Cluster,Label,UMAP1,UMAP2
4,PEuk1,12.286827,3.0147345
4,PEuk1,12.150553,9.415611
4,PEuk1,10.862174,2.2915187
4,PEuk1,12.315063,7.836507
4,PEuk1,13.322835,10.379743
4,PEuk1,12.142267,4.5822372
4,PEuk1,11.563735,3.024403
4,PEuk1,13.165215,5.6502256
4,PEuk1,12.414396,3.1571686
4,PEuk1,12.585192,6.873391
4,PEuk1,12.425855,8.931321
4,PEuk1,11.470094,7.3537064
4,PEuk1,12.859291,9.249349
4,PEuk1,13.267021,7.261746
4,PEuk1,12.683159,5.6190286
4,PEuk1,9.338447,4.81466
4,PEuk1,11.8303385,4.810388
4,PEuk1,14.192625,7.4537716
4,PEuk1,11.236383,6.3740535
4,PEuk1,10.398451,3.326561
4,PEuk1,12.546494,8.9310465
4,PEuk1,13.147224,6.884162
4,PEuk1,11.921545,3.404165
4,PEuk1,13.813254,7.973467
4,PEuk1,12.483988,5.4669323
4,PEuk1,13.296255,8.3687
4,PEuk1,12.310647,4.206432
4,PEuk1,12.739111,8.390173
4,PEuk1,12.852737,5.4700723
4,PEuk1,12.162221,9.344472
4,PEuk1,13.766033,5.710095
4,PEuk1,13.629934,6.3990836
4,PEuk1,12.611076,5.404099
4,PEuk1,13.268618,8.291869
4,PEuk1,13.134746,5.442945
4,PEuk1,11.145634,2.7821105
4,PEuk1,12.53984,4.263423
4,PEuk1,11.818578,3.5295105
4,PEuk1,13.503301,10.403715
4,PEuk1,12.209783,7.5752816
4,PEuk1,11.000252,2.494854
4,PEuk1,13.294091,6.3163013
4,PEuk1,13.29214,10.354729
4,PEuk1,11.838392,3.152778
4,PEuk1,13.437457,8.452009
4,PEuk1,9.153916,1.8482054
4,PEuk1,9.469718,1.9535704
4,PEuk1,13.177199,5.028579
4,PEuk1,16.239555,12.079272
4,PEuk1,12.458798,7.615686
4,PEuk1,13.182758,6.6646543
4,PEuk1,6.6838536,-1.997379
4,PEuk1,13.0436535,4.2804275
4,PEuk1,9.687523,2.028316
4,PEuk1,12.6970005,9.348615
4,PEuk1,12.173302,3.3821692
4,PEuk1,12.550142,3.8565044
4,PEuk1,11.962596,2.4655702
4,PEuk1,11.527748,2.3391733
4,PEuk1,12.592562,3.0159752
4,PEuk1,10.595785,1.2836955
4,PEuk1,13.743125,7.6754494
4,PEuk1,13.771371,6.8452363
4,PEuk1,12.56641,8.749759
4,PEuk1,13.426061,7.1571584
4,PEuk1,11.871587,3.1357763
4,PEuk1,11.993834,7.330074
4,PEuk1,12.441285,9.164658
4,PEuk1,13.194388,10.048708
4,PEuk1,12.081686,6.9975924
4,PEuk1,13.294926,4.818461
4,PEuk1,12.237187,2.9516563
4,PEuk1,13.359993,5.1968713
4,PEuk1,12.789132,6.4473014
4,PEuk1,12.90884,4.741991
4,PEuk1,12.144321,7.04292
4,PEuk1,12.042325,7.0030627
4,PEuk1,11.915994,7.1873093
4,PEuk1,13.860225,7.597902
4,PEuk1,10.302981,2.164929
4,PEuk1,13.8477,8.976907
4,PEuk1,13.775958,8.9408
4,PEuk1,10.61663,2.8143618
4,PEuk1,9.663962,4.197177
4,PEuk1,12.0987835,4.201476
4,PEuk1,12.263142,6.6338973
4,PEuk1,13.551263,8.275431
4,PEuk1,11.000275,6.3527255
4,PEuk1,13.727965,6.5192614
4,PEuk1,13.235293,8.963587
4,PEuk1,10.972033,2.6648798
4,PEuk1,12.765713,5.560667
4,PEuk1,12.431695,3.9306936
4,PEuk1,12.451997,8.788689
4,PEuk1,10.86769,3.63527
4,PEuk1,12.917539,14.511751
4,PEuk1,13.508632,9.87807
4,PEuk1,12.416993,6.6719832
4,PEuk1,11.876392,7.5454264
4,PEuk1,12.5599375,4.749932
4,PEuk1,11.742261,2.6000285
4,PEuk1,13.255298,10.498153
4,PEuk1,8.559819,0.2956163
4,PEuk1,11.694538,6.493788
4,PEuk1,13.071178,4.8969145
4,PEuk1,12.805321,4.5878468
4,PEuk1,15.621353,12.1045065
4,PEuk1,13.757049,8.336713
4,PEuk1,9.515353,1.9210172
4,PEuk1,12.478584,3.8390844
4,PEuk1,11.28632,7.687108
4,PEuk1,10.473847,2.1360202
4,PEuk1,13.564242,5.7444496
4,PEuk1,12.495458,9.56152
4,PEuk1,12.057723,4.160251
4,PEuk1,13.160877,4.166412
4,PEuk1,13.204886,6.274544
4,PEuk1,12.221655,5.9754324
4,PEuk1,11.545265,1.992248
4,PEuk1,12.979546,8.679472
4,PEuk1,12.153091,4.955006
4,PEuk1,12.030422,4.2657456
4,PEuk1,13.275859,9.924252
4,PEuk1,10.166928,4.1814895
4,PEuk1,11.639746,8.481085
4,PEuk1,7.4336443,-1.063683
4,PEuk1,10.774131,1.9707245
4,PEuk1,12.906505,4.093842
4,PEuk1,13.957033,6.1715584
4,PEuk1,12.576333,9.066934
4,PEuk1,10.137747,3.5954676
4,PEuk1,10.94403,1.947951
4,PEuk1,13.049053,5.304808
4,PEuk1,12.448984,9.8756695
4,PEuk1,11.052882,6.0694213
4,PEuk1,12.623792,7.6604753
4,PEuk1,10.378118,2.156187
4,PEuk1,11.569558,2.8688614
4,PEuk1,13.709275,9.813007
4,PEuk1,12.883035,8.89764
4,PEuk1,12.42338,9.825761
4,PEuk1,9.220192,1.8178356
4,PEuk1,11.217086,6.11101
4,PEuk1,10.698847,1.9489175
4,PEuk1,9.868828,1.2968771
4,PEuk1,12.997849,10.276435
4,PEuk1,13.807364,4.97546
4,PEuk1,11.884782,8.123032
4,PEuk1,13.646685,5.913748
4,PEuk1,12.982923,6.0278983
4,PEuk1,12.255617,7.4610615
4,PEuk1,13.071292,13.842941
4,PEuk1,10.614184,2.1345587
4,PEuk1,13.458568,5.0672274
4,PEuk1,12.822321,6.555744
4,PEuk1,12.3933,9.797236
4,PEuk1,13.867178,7.1019526
4,PEuk1,10.400559,2.9983783
4,PEuk1,12.749293,6.5794463
4,PEuk1,11.374387,4.800307
4,PEuk1,12.455742,5.411075
4,PEuk1,12.853015,4.459418
4,PEuk1,12.323141,6.6971602
4,PEuk1,12.15197,3.6033444
4,PEuk1,13.569945,4.845591
4,PEuk1,9.347432,1.9917737
4,PEuk1,9.9598465,4.684895
4,PEuk1,9.814341,1.1223644
4,PEuk1,13.146014,7.7995977
4,PEuk1,11.251572,2.44168
4,PEuk1,12.548703,6.835388
4,PEuk1,11.885199,5.3165755
4,PEuk1,10.723207,2.1666358
4,PEuk1,11.182979,3.6628036
4,PEuk1,12.102841,4.4192595
4,PEuk1,12.355305,5.9494004
4,PEuk1,12.906997,4.5164304
4,PEuk1,10.449405,5.749432
4,PEuk1,10.355508,1.9497882
4,PEuk1,11.689676,6.446158
4,PEuk1,10.303735,2.4678931
4,PEuk1,12.1687,5.160534
4,PEuk1,12.363953,5.7659407
4,PEuk1,12.888508,13.636942
4,PEuk1,12.494817,7.0543528
4,PEuk1,14.147336,8.278774
4,PEuk1,10.435333,1.8420513
4,PEuk1,12.300558,4.8276925
4,PEuk1,11.430597,2.6560006
4,PEuk1,9.109798,1.1505678
4,PEuk1,12.415376,8.2387705
4,PEuk1,11.176653,4.957463
4,PEuk1,7.544134,-0.9838067
4,PEuk1,12.756866,7.863248
4,PEuk1,12.776217,4.3622875
4,PEuk1,9.525049,1.4484607
4,PEuk1,13.552836,5.82773
4,PEuk1,7.187782,-1.2623969
4,PEuk1,13.050446,7.895806
4,PEuk1,11.4901495,2.814825
4,PEuk1,13.280037,6.9766955
4,PEuk1,11.408009,6.299289
4,PEuk1,13.474233,8.184674
4,PEuk1,13.674453,9.515794
4,PEuk1,12.675863,8.83974
4,PEuk1,10.361118,2.2898772
4,PEuk1,12.133343,3.418994
4,PEuk1,12.403104,4.9679112
4,PEuk1,13.328383,8.759787
4,PEuk1,10.590948,2.1811981
4,PEuk1,11.999964,5.161419
4,PEuk1,13.771286,7.1124883
4,PEuk1,13.603514,5.2751226
4,PEuk1,13.283622,9.828535
4,PEuk1,9.050273,1.1475345
4,PEuk1,12.620515,8.858748
4,PEuk1,13.948796,9.44124
4,PEuk1,13.770279,9.411988
4,PEuk1,13.338403,9.736555
4,PEuk1,12.188309,8.769124
4,PEuk1,9.904476,0.96171236
4,PEuk1,11.15288,1.6380607
4,PEuk1,13.372575,4.6669273
4,PEuk1,12.853768,4.808728
4,PEuk1,9.4746895,1.5691552
4,PEuk1,12.383399,6.9170914
4,PEuk1,13.808144,6.752369
4,PEuk1,12.2306795,5.916665
4,PEuk1,13.330077,8.012134
4,PEuk1,12.030161,3.393324
4,PEuk1,13.842863,9.139166
4,PEuk1,11.515996,3.21844
4,PEuk1,12.671153,4.441062
4,PEuk1,13.565037,7.8250227
4,PEuk1,11.801548,2.9078207
4,PEuk1,13.136843,9.426916
4,PEuk1,13.477719,8.28262
4,PEuk1,12.736897,9.492504
4,PEuk1,10.9203005,2.2463999
4,PEuk1,13.046681,6.811169
4,PEuk1,13.000512,4.5695133
4,PEuk1,12.790153,8.547379
4,PEuk1,11.896915,5.188782
4,PEuk1,12.547044,7.154565
4,PEuk1,10.604706,3.4553661
4,PEuk1,13.443621,4.609368
4,PEuk1,13.190147,5.072437
4,PEuk1,9.461997,1.3288589
4,PEuk1,13.955774,7.3319488
4,PEuk1,9.887178,4.517836
4,PEuk1,13.670724,6.1043367
4,PEuk1,13.364869,4.5708776
4,PEuk1,12.533044,6.9089046
4,PEuk1,9.678362,2.0894659
4,PEuk1,13.868563,6.467814
4,PEuk1,13.368466,9.812225
4,PEuk1,12.84113,6.3470545
4,PEuk1,10.632183,2.364833
4,PEuk1,12.579118,7.432236
4,PEuk1,12.665048,5.155053
4,PEuk1,12.668589,3.3588831
4,PEuk1,12.9570875,8.152454
4,PEuk1,12.679934,7.62626
4,PEuk1,10.487345,2.2136652
4,PEuk1,8.254081,-0.12009241
4,PEuk1,13.232571,11.402106
4,PEuk1,12.921498,10.226783
4,PEuk1,10.213071,4.1890306
4,PEuk1,13.21784,8.818234
4,PEuk1,9.883674,5.458479
4,PEuk1,12.9476595,7.061774
4,PEuk1,13.435616,4.4470997
4,PEuk1,13.185381,4.67554
4,PEuk1,13.700757,7.7365627
4,PEuk1,13.692408,5.475733
4,PEuk1,11.368983,3.9931412
4,PEuk1,9.12425,4.7616796
4,PEuk1,8.329735,-0.04677713
4,PEuk1,13.606503,4.8544703
4,PEuk1,12.112124,8.243543
4,PEuk1,14.022115,8.055042
4,PEuk1,12.204977,9.762968
4,PEuk1,14.044514,13.145756
4,PEuk1,10.525183,3.1446385
4,PEuk1,13.2434,10.018436
4,PEuk1,13.000195,8.170126
4,PEuk1,11.445853,6.0998087
4,PEuk1,13.838923,5.789251
4,PEuk1,13.710004,4.9619536
4,PEuk1,13.283635,6.2858853
4,PEuk1,12.213337,4.2172737
4,PEuk1,11.174138,6.456716
4,PEuk1,13.850542,9.378281
4,PEuk1,12.919711,14.189735
4,PEuk1,12.833205,13.969351
4,PEuk1,14.101537,8.308329
4,PEuk1,12.587869,7.5919666
4,PEuk1,13.5743475,7.775679
4,PEuk1,11.315049,5.1224446
4,PEuk1,12.906089,6.2743735
4,PEuk1,12.922877,7.6782784
4,PEuk1,14.0585785,6.4664645
4,PEuk1,13.962246,6.1521087
4,PEuk1,6.394206,-2.1623328
4,PEuk1,12.331231,7.6884055
4,PEuk1,10.29941,1.2714136
4,PEuk1,8.182986,0.08042072
4,PEuk1,15.670434,12.210659
4,PEuk1,14.982517,12.046027
4,PEuk1,14.055107,7.743616
4,PEuk1,12.559007,8.067667
4,PEuk1,12.196521,7.712365
4,PEuk1,12.342603,2.6327262
4,PEuk1,13.240187,6.4415007
4,PEuk1,13.110885,10.448388
4,PEuk1,12.9792,4.164606
4,PEuk1,7.2462263,-1.2070847
4,PEuk1,12.031518,5.243537
4,PEuk1,12.847297,6.8636527
4,PEuk1,11.809156,6.929966
4,PEuk1,11.939396,3.2951581
4,PEuk1,13.229361,10.932809
4,PEuk1,13.795007,7.453117
4,PEuk1,11.668005,2.050182
4,PEuk1,9.733544,2.80581
4,PEuk1,12.884213,5.061511
4,PEuk1,9.010461,1.5015587
4,PEuk1,10.237144,2.148619
4,PEuk1,12.681399,5.32178
4,PEuk1,13.543222,6.3571563
4,PEuk1,12.403779,5.605219
4,PEuk1,12.108785,8.720685
4,PEuk1,10.345027,1.5658834
4,PEuk1,13.713851,7.9543314
4,PEuk1,13.192353,7.8816185
4,PEuk1,12.838625,6.5404143
4,PEuk1,12.557134,5.1169124
4,PEuk1,12.562374,4.335577
4,PEuk1,12.633412,7.445421
4,PEuk1,11.737939,5.420324
4,PEuk1,13.289705,9.611693
4,PEuk1,12.092855,12.961133
4,PEuk1,11.1223,2.1265395
4,PEuk1,13.588814,5.8564982
4,PEuk1,10.734155,2.3067353
4,PEuk1,12.327749,3.8347168
4,PEuk1,12.066721,2.879421
4,PEuk1,9.408022,0.84469706
4,PEuk1,13.714769,5.0102735
4,PEuk1,10.050894,1.7234544
4,PEuk1,12.463584,7.7955294
4,PEuk1,9.672487,0.96600115
4,PEuk1,10.707842,2.1418219
4,PEuk1,13.778249,9.401898
4,PEuk1,9.297624,1.311803
4,PEuk1,12.021656,8.1902485
4,PEuk1,14.167393,11.704375
4,PEuk1,12.510372,7.6752377
4,PEuk1,13.147599,10.574575
4,PEuk1,10.546023,1.9284357
4,PEuk1,13.267238,13.419469
4,PEuk1,11.831046,3.2954228
4,PEuk1,12.271051,8.412732
4,PEuk1,7.8305707,-0.69120985
4,PEuk1,10.646424,3.189293
4,PEuk1,11.449832,1.990091
4,PEuk1,13.5859785,8.0500765
4,PEuk1,13.827122,7.0311885
4,PEuk1,13.529852,8.427357
4,PEuk1,9.863188,1.6526903
4,PEuk1,13.007462,5.3243318
4,PEuk1,12.1490755,3.4727998
4,PEuk1,11.094192,2.582329
4,PEuk1,12.66073,14.369464
4,PEuk1,13.220928,5.0611305
4,PEuk1,12.6898985,6.322923
4,PEuk1,12.223104,9.828565
4,PEuk1,13.104945,5.4162774
4,PEuk1,12.176325,3.9773266
4,PEuk1,13.100584,3.9967933
4,PEuk1,14.201258,7.592932
4,PEuk1,13.380105,5.1000276
4,PEuk1,11.046743,3.380733
4,PEuk1,9.057862,1.1818252
4,PEuk1,9.975818,2.3960316
4,PEuk1,13.786081,6.42426
4,PEuk1,10.904129,1.6691316
4,PEuk1,13.669934,7.8793125
4,PEuk1,13.266843,7.2639666
4,PEuk1,11.375955,3.622834
4,PEuk1,12.470625,8.153154
4,PEuk1,8.489931,0.8113028
4,PEuk1,13.37714,8.574869
4,PEuk1,11.723847,3.028777
4,PEuk1,12.372058,6.6961884
4,PEuk1,13.304112,6.6539516
4,PEuk1,13.251524,5.208146
4,PEuk1,13.062336,4.192122
4,PEuk1,10.555094,1.5775954
4,PEuk1,11.484569,4.9516616
4,PEuk1,13.656549,7.904209
4,PEuk1,14.061104,6.7511706
4,PEuk1,10.960541,4.732611
4,PEuk1,12.867748,9.931436
4,PEuk1,12.716463,8.7079
4,PEuk1,9.428632,1.0015453
4,PEuk1,11.094358,6.1846304
4,PEuk1,10.828826,1.8509176
4,PEuk1,12.939772,6.460715
4,PEuk1,11.425571,2.9067457
4,PEuk1,11.3881235,1.9704819
4,PEuk1,12.88531,7.2222104
4,PEuk1,11.55245,3.586899
4,PEuk1,11.532236,4.6172037
4,PEuk1,10.060395,2.2451663
4,PEuk1,13.870191,6.0104704
4,PEuk1,10.632825,6.208159
4,PEuk1,10.001888,1.064082
4,PEuk1,12.712766,6.813057
4,PEuk1,13.259836,10.571531
4,PEuk1,12.045775,5.5457373
4,PEuk1,6.9478173,14.293128
4,PEuk1,12.117666,2.8600283
4,PEuk1,10.362218,1.3792884
4,PEuk1,13.067796,8.331878
4,PEuk1,11.881815,4.0037036
4,PEuk1,10.644713,2.0144286
4,PEuk1,10.924127,5.066145
4,PEuk1,13.478002,4.9271326
4,PEuk1,11.296669,6.1519384
4,PEuk1,14.09543,7.557202
4,PEuk1,8.361393,0.039106656
4,PEuk1,13.631311,8.222202
4,PEuk1,13.037098,9.625112
4,PEuk1,13.028456,9.688172
4,PEuk1,10.414999,2.2261376
4,PEuk1,8.385112,-0.014901108
4,PEuk1,11.394077,3.3454797
4,PEuk1,12.208191,9.509428
4,PEuk1,12.520391,3.0310185
4,PEuk1,11.01111,2.2979937
4,PEuk1,11.348682,6.7122016
4,PEuk1,13.528886,5.968391
4,PEuk1,10.991388,3.3919404
4,PEuk1,13.637595,5.6788964
4,PEuk1,10.759063,1.4569706
4,PEuk1,12.913708,4.550086
4,PEuk1,8.5020275,0.023638397
4,PEuk1,12.8822155,5.6499734
4,PEuk1,12.543121,5.3824625
4,PEuk1,12.931287,8.759052
4,PEuk1,13.446406,8.308094
4,PEuk1,11.284806,3.9874697
4,PEuk1,12.4594145,5.1766
4,PEuk1,13.043881,7.4253917
4,PEuk1,12.555656,8.59922
4,PEuk1,11.98624,8.569405
4,PEuk1,12.31984,9.5624895
4,PEuk1,12.197887,4.52076
4,PEuk1,13.536943,8.319448
4,PEuk1,9.650778,2.1983445
4,PEuk1,9.320775,2.0591326
4,PEuk1,11.481318,4.868793
4,PEuk1,13.370595,8.129139
4,PEuk1,13.440484,5.991266
4,PEuk1,12.23803,9.820139
4,PEuk1,13.292394,4.7823963
4,PEuk1,13.893577,7.441539
4,PEuk1,12.145745,4.04197
4,PEuk1,12.111061,2.6920109
4,PEuk1,12.761426,10.400384
4,PEuk1,13.340175,7.722102
4,PEuk1,13.464748,8.60267
4,PEuk1,12.96783,4.71435
4,PEuk1,12.855565,5.0278525
4,PEuk1,12.637234,9.119571
4,PEuk1,12.8446455,6.1843867
4,PEuk1,11.293601,2.790619
4,PEuk1,8.235069,-0.16658036
4,PEuk1,10.158922,4.426305
4,PEuk1,11.091286,6.172902
4,PEuk1,11.315565,5.1448693
4,PEuk1,13.762757,5.077839
4,PEuk1,12.908884,7.427681
4,PEuk1,13.518632,9.64112
4,PEuk1,12.112914,3.0869715
4,PEuk1,13.785211,8.10648
4,PEuk1,12.027244,8.9125395
4,PEuk1,12.580991,4.7880883
4,PEuk1,13.237482,8.787495
4,PEuk1,13.573741,6.3900886
4,PEuk1,12.537661,8.899732
4,PEuk1,13.312603,6.2085123
4,PEuk1,10.545212,4.5815725
4,PEuk1,12.983968,13.370996
4,PEuk1,16.086075,12.149735
4,PEuk1,12.399209,4.2806787
4,PEuk1,13.99708,6.4798884
4,PEuk1,13.065078,13.361646
4,PEuk1,9.669246,4.966908
4,PEuk1,12.526294,7.106151
4,PEuk1,13.3681,5.809906
4,PEuk1,10.956792,5.01926
4,PEuk1,13.033936,5.623746
4,PEuk1,13.354191,9.938975
4,PEuk1,12.339642,3.051316
4,PEuk1,13.222695,10.551079
4,PEuk1,13.895209,8.042915
4,PEuk1,10.2111,2.4321241
4,PEuk1,13.79336,5.010302
4,PEuk1,12.475627,10.120886
4,PEuk1,12.990127,8.791983
4,PEuk1,13.800224,8.846062
4,PEuk1,13.095131,4.529784
4,PEuk1,14.159653,8.393725
4,PEuk1,10.420753,5.7098336
4,PEuk1,9.937698,1.501987
4,PEuk1,11.900111,8.8954735
4,PEuk1,12.251804,6.763197
4,PEuk1,7.741279,-0.7846114
4,PEuk1,13.192581,5.628985
4,PEuk1,10.072218,4.431495
4,PEuk1,12.813583,6.491448
4,PEuk1,10.319393,1.7704648
4,PEuk1,6.950533,-1.5674223
4,PEuk1,12.59877,8.294557
4,PEuk1,10.362674,4.2975183
4,PEuk1,13.38721,8.156164
4,PEuk1,10.896166,2.7747037
4,PEuk1,12.310161,4.343152
4,PEuk1,12.8250065,4.497245
4,PEuk1,10.361346,5.082434
4,PEuk1,12.230308,4.3949428
4,PEuk1,13.219773,9.845697
4,PEuk1,15.095884,12.442427
4,PEuk1,12.798319,13.607233
4,PEuk1,12.993678,13.526423
4,PEuk1,16.677736,11.934611
4,PEuk1,10.844106,3.633504
4,PEuk1,11.572755,2.6817672
4,PEuk1,9.972103,5.374856
4,PEuk1,11.600947,7.6173344
4,PEuk1,12.6742525,9.69152
4,PEuk1,12.805012,4.2265954
4,PEuk1,11.289179,3.1908107
4,PEuk1,13.800998,6.017422
4,PEuk1,12.865019,6.2993903
4,PEuk1,13.797394,8.703133
4,PEuk1,10.442589,2.1229045
4,PEuk1,11.258929,3.1889725
4,PEuk1,12.39131,4.275742
4,PEuk1,12.948223,6.5913534
4,PEuk1,13.0045185,13.461678
4,PEuk1,12.808558,13.885105
4,PEuk1,6.0156894,-2.7110777
4,PEuk1,13.409686,4.6049933
4,PEuk1,12.708499,9.414512
4,PEuk1,13.047733,9.71714
4,PEuk1,12.643485,6.751991
4,PEuk1,13.009584,7.2698054
4,PEuk1,11.897758,7.7433968
4,PEuk1,9.674642,5.202376
4,PEuk1,9.927816,2.1810017
4,PEuk1,10.215522,2.5489056
4,PEuk1,12.476531,4.6634254
4,PEuk1,7.9405093,-0.70699364
4,PEuk1,12.863138,4.8402953
4,PEuk1,11.432938,3.280829
4,PEuk1,7.8983192,-0.593857
4,PEuk1,11.367871,6.2288313
4,PEuk1,12.3257475,5.374515
4,PEuk1,10.855965,1.765549
4,PEuk1,10.646609,2.1540704
4,PEuk1,12.329541,5.9055843
4,PEuk1,16.661715,11.943395
4,PEuk1,12.312678,3.4448676
4,PEuk1,0.37188497,9.006321
4,PEuk1,13.321132,5.769676
4,PEuk1,12.098381,3.4803538
4,PEuk1,13.942708,6.6754956
4,PEuk1,12.274765,2.695813
4,PEuk1,12.371359,7.1842723
4,PEuk1,13.047835,13.417772
4,PEuk1,13.000329,13.33252
4,PEuk1,12.798467,5.5297494
4,PEuk1,11.291912,4.1340017
4,PEuk1,12.365877,9.36434
4,PEuk1,13.160286,5.3861036
4,PEuk1,13.96142,5.5264244
4,PEuk1,12.0454855,3.1208076
4,PEuk1,11.861088,2.8853505
4,PEuk1,13.757811,7.8943143
4,PEuk1,8.339509,0.37206164
4,PEuk1,12.386275,9.020647
4,PEuk1,14.095333,6.3525267
4,PEuk1,9.751425,2.842093
4,PEuk1,13.676457,8.8888
4,PEuk1,12.430522,9.7394905
4,PEuk1,13.424102,8.21315
4,PEuk1,13.2124,10.12233
4,PEuk1,10.62742,2.4223459
4,PEuk1,11.096316,4.401826
4,PEuk1,12.442826,4.916229
4,PEuk1,8.886819,1.1452761
4,PEuk1,10.062713,1.0481079
4,PEuk1,12.017718,8.476304
4,PEuk1,13.521749,9.635909
4,PEuk1,12.346347,3.498299
4,PEuk1,13.078051,10.383302
4,PEuk1,13.054572,5.4099355
4,PEuk1,13.301655,5.716362
4,PEuk1,10.317212,1.6468809
4,PEuk1,12.625525,4.943434
4,PEuk1,11.173603,3.1873686
4,PEuk1,14.055646,7.402347
4,PEuk1,10.909144,3.0419524
4,PEuk1,10.897511,4.45454
4,PEuk1,11.951877,3.2589624
4,PEuk1,12.969038,7.8625135
4,PEuk1,12.140997,6.020494
4,PEuk1,10.345123,3.2713444
4,PEuk1,13.122798,7.7081847
4,PEuk1,14.099809,7.2877345
4,PEuk1,11.109528,3.5813298
4,PEuk1,7.4030066,-1.1383737
4,PEuk1,12.392612,4.9737463
4,PEuk1,12.940403,4.1627893
4,PEuk1,11.868868,7.718627
4,PEuk1,11.039915,2.2696893
4,PEuk1,11.951633,3.741484
4,PEuk1,12.830489,5.482287
4,PEuk1,12.641004,6.3808417
4,PEuk1,12.915847,6.619072
4,PEuk1,11.978735,7.411203
4,PEuk1,8.726675,0.43450105
4,PEuk1,11.578127,7.153949
4,PEuk1,12.92116,8.940893
4,PEuk1,10.666415,2.2274876
4,PEuk1,8.971859,0.4043722
4,PEuk1,12.400207,9.3992
4,PEuk1,13.038684,4.9570622
4,PEuk1,12.205781,4.1115727
4,PEuk1,11.832717,7.221919
4,PEuk1,10.876461,2.3438733
4,PEuk1,13.808951,5.5443783
4,PEuk1,6.679513,-1.9113919
5,PEuk2,7.840751,0.05441639
5,PEuk2,3.3332183,-4.740814
5,PEuk2,4.6871514,-3.7647867
5,PEuk2,6.5936418,-2.6343353
5,PEuk2,6.376886,-2.6660886
5,PEuk2,6.0953436,-2.781609
5,PEuk2,7.312636,-1.1391885
5,PEuk2,6.7084203,-2.6223986
5,PEuk2,7.612194,-1.1532495
5,PEuk2,6.8109336,-2.048642
5,PEuk2,7.722331,-0.69231224
5,PEuk2,7.704398,-1.3319042
5,PEuk2,3.862237,-4.0147476
5,PEuk2,6.7976537,-2.9068708
5,PEuk2,8.295923,0.72700346
5,PEuk2,5.7806764,-3.581421
5,PEuk2,13.004209,3.9878147
5,PEuk2,6.607367,-1.9503233
5,PEuk2,6.773864,-1.8219298
5,PEuk2,5.6859546,-3.382561
5,PEuk2,6.672135,-2.219013
5,PEuk2,7.324945,-1.2476391
5,PEuk2,7.3374057,-1.102586
5,PEuk2,7.749483,-0.46173656
5,PEuk2,7.839761,-0.08015473
5,PEuk2,7.379449,-1.3211735
5,PEuk2,8.411743,0.7625927
5,PEuk2,8.041958,0.41357055
5,PEuk2,6.8358464,-2.0302064
5,PEuk2,5.1786804,-3.884705
5,PEuk2,6.90545,-1.7209018
5,PEuk2,7.0284224,-2.1917644
5,PEuk2,7.9797907,0.29046667
5,PEuk2,4.321487,-3.9588864
5,PEuk2,6.424972,-2.9755566
5,PEuk2,10.59195,1.385538
5,PEuk2,8.642313,0.13341443
5,PEuk2,6.269655,-3.729012
5,PEuk2,6.667424,-2.1746583
5,PEuk2,3.9560719,-3.9874887
5,PEuk2,3.8041708,-4.0711474
5,PEuk2,4.8477516,-4.026954
5,PEuk2,5.7178717,-3.1433666
5,PEuk2,8.227905,0.6573944
5,PEuk2,7.973234,0.3627746
5,PEuk2,8.414172,0.4899991
5,PEuk2,7.2812486,-1.1927066
5,PEuk2,8.513316,1.0355676
5,PEuk2,6.473566,-2.510192
5,PEuk2,5.7651005,-2.8926027
5,PEuk2,7.5439863,-1.4786967
5,PEuk2,4.4227905,-4.0362005
5,PEuk2,7.699333,-0.8772106
5,PEuk2,7.4120073,-1.051794
5,PEuk2,7.732574,-0.8707643
5,PEuk2,5.7905254,-3.1254835
5,PEuk2,7.5743375,-1.4486028
5,PEuk2,6.707933,-1.9521252
5,PEuk2,3.9996538,-4.011132
5,PEuk2,7.660782,-1.0528888
5,PEuk2,7.4831376,-1.4648111
5,PEuk2,6.384881,-2.3350549
5,PEuk2,3.5029607,-4.374502
5,PEuk2,7.390394,-1.1197277
5,PEuk2,7.0506988,-2.138594
5,PEuk2,7.338118,-1.9014809
5,PEuk2,10.9181185,1.5499508
5,PEuk2,7.2030087,-1.5186255
5,PEuk2,6.250962,-2.7119198
5,PEuk2,4.4415846,-3.9819827
5,PEuk2,7.8135834,0.014772865
5,PEuk2,7.554014,-1.4409455
5,PEuk2,5.26621,-3.9107633
5,PEuk2,7.5995064,-1.4228932
5,PEuk2,6.0572543,-3.91578
5,PEuk2,7.685861,-1.0030587
5,PEuk2,7.1405063,-2.1842225
5,PEuk2,3.714428,-4.094979
5,PEuk2,8.056741,0.4079615
5,PEuk2,5.2241077,-3.8222325
5,PEuk2,8.0579815,0.16832931
5,PEuk2,8.101733,0.54583734
5,PEuk2,6.181978,-2.993226
5,PEuk2,6.319483,-2.4662569
5,PEuk2,8.111045,0.50224394
5,PEuk2,6.240053,-3.4776816
5,PEuk2,7.652237,-1.2033676
5,PEuk2,6.785551,-2.0796146
5,PEuk2,5.987009,-2.8223467
5,PEuk2,8.173393,0.06731606
5,PEuk2,4.9921384,-3.7591858
5,PEuk2,7.177674,-1.3143619
5,PEuk2,6.8936763,-2.1066644
5,PEuk2,6.1043215,-2.6293178
5,PEuk2,6.7539663,-2.6698787
5,PEuk2,5.624779,-3.36346
5,PEuk2,6.561076,-2.277189
5,PEuk2,4.5304484,-3.8010576
5,PEuk2,3.9425015,-4.056247
