Cluster,Label,UMAP1,UMAP2
6,Syn,-0.9835112,0.18578137
6,Syn,-5.3274083,4.1938887
6,Syn,-4.462673,1.4369518
6,Syn,-0.24551316,2.8429272
6,Syn,-0.3692688,2.6534443
6,Syn,-2.8376813,0.0287971
6,Syn,-6.527127,7.3149886
6,Syn,0.2606952,10.678448
6,Syn,-0.25505072,10.505964
6,Syn,0.26954466,10.450425
6,Syn,1.0277506,10.50167
6,Syn,-3.5280793,8.456085
6,Syn,-5.771961,8.051387
6,Syn,-0.3805519,4.3277216
6,Syn,2.757712,12.659083
6,Syn,0.5637006,11.795746
6,Syn,-0.8132536,11.509668
6,Syn,-6.189039,6.4312706
6,Syn,-3.8757865,1.325325
6,Syn,-5.0053277,8.823088
6,Syn,2.0892615,12.132743
6,Syn,3.1342678,13.084925
6,Syn,-6.708878,6.0284095
6,Syn,-5.3419952,2.732209
6,Syn,-6.4573855,8.889958
6,Syn,-6.376172,6.525464
6,Syn,-3.506524,10.236104
6,Syn,-4.108521,10.757144
6,Syn,2.5878458,12.593249
6,Syn,-2.1860626,9.820098
6,Syn,-4.6932917,3.044149
6,Syn,-4.5824947,10.230593
6,Syn,-2.1106648,0.40988806
6,Syn,-0.4028627,9.554161
6,Syn,-5.611896,3.0619605
6,Syn,0.5438586,10.569836
6,Syn,-1.3804421,0.08605653
6,Syn,3.229626,13.191466
6,Syn,-5.777954,3.4866893
6,Syn,-5.8061056,4.2342668
6,Syn,-4.4739084,1.5759753
6,Syn,-5.7249427,5.9304056
6,Syn,-5.4039674,4.86475
6,Syn,-6.906794,5.179327
6,Syn,-5.0332303,2.3490043
6,Syn,-4.036289,0.9151771
6,Syn,-5.5457625,10.175276
6,Syn,-0.65902334,4.94264
6,Syn,-0.38189727,4.797936
6,Syn,-3.1984425,9.5938425
6,Syn,-1.0560268,9.819487
6,Syn,-1.2988414,9.853042
6,Syn,-5.9098806,3.6644979
6,Syn,-5.371143,10.220837
6,Syn,-4.07953,5.6561375
6,Syn,-3.7467008,7.102842
6,Syn,-0.7831525,10.718721
6,Syn,-4.600861,1.3350039
6,Syn,-3.9766815,10.673447
6,Syn,-0.5258006,0.34124416
6,Syn,-2.0676208,0.2586335
6,Syn,-6.0202627,9.2101
6,Syn,1.4639432,0.14404422
6,Syn,-1.9828717,11.179203
6,Syn,-6.8381305,7.539892
6,Syn,-4.7773213,3.8162167
6,Syn,-3.6339476,7.990178
6,Syn,-5.9315653,8.108522
6,Syn,1.1194623,0.19316882
6,Syn,-4.6642127,9.947505
6,Syn,-0.06418452,11.591651
6,Syn,-6.288315,6.4796963
6,Syn,3.148823,13.118313
6,Syn,-1.7298447,10.478163
6,Syn,-0.2703902,6.029117
6,Syn,-6.613255,8.000148
6,Syn,-5.2299967,2.6738045
6,Syn,-3.6512558,9.515237
6,Syn,-4.8554525,1.8599252
6,Syn,-1.1504593,11.610632
6,Syn,-0.48787007,9.042697
6,Syn,-1.4762672,11.696533
6,Syn,-0.20625956,5.8037424
6,Syn,-5.8738084,4.061924
6,Syn,-4.7739453,2.9391563
6,Syn,-4.904457,8.805377
6,Syn,-3.6171935,11.429847
6,Syn,-2.472326,0.60202265
6,Syn,-0.7855367,8.1044445
6,Syn,-0.38064447,4.339676
6,Syn,-2.3196294,10.208906
6,Syn,-0.9060239,11.629164
6,Syn,-1.078592,-0.03784815
6,Syn,-4.7708883,10.0070305
6,Syn,-4.649546,6.2999864
6,Syn,-5.696767,3.5269995
6,Syn,-0.42650262,4.616739
6,Syn,-4.440634,2.7597446
6,Syn,-0.5989202,10.237313
6,Syn,-5.5849442,3.528176
6,Syn,1.8694724,0.53989756
6,Syn,-3.2044194,0.33312833
6,Syn,1.6727006,0.29248226
6,Syn,-4.2233176,10.849265
6,Syn,1.9618504,12.27036
6,Syn,-4.068089,9.336735
6,Syn,-5.3093452,6.6918874
6,Syn,-0.7849271,9.777706
6,Syn,-4.3504786,10.900306
6,Syn,-0.31401464,6.723217
6,Syn,-3.692768,8.771565
6,Syn,-3.165727,8.639306
6,Syn,-2.145979,9.084932
6,Syn,-6.6894374,8.39221
6,Syn,-5.1496243,2.660281
6,Syn,0.57034487,0.18486664
6,Syn,-3.5469887,11.494871
6,Syn,-2.0297065,-0.0022870698
6,Syn,-2.15243,10.4545145
6,Syn,-3.5175328,1.3829619
6,Syn,-3.689419,10.149237
6,Syn,-1.688187,10.756446
6,Syn,-6.4729996,6.9070363
6,Syn,-3.5950906,1.4324912
6,Syn,-6.18759,9.045518
6,Syn,0.68727005,10.342376
6,Syn,-3.30932,8.883949
6,Syn,-3.5949235,9.443095
6,Syn,2.2333138,11.898186
6,Syn,-4.7578993,5.523521
6,Syn,-4.2201166,10.970574
6,Syn,-3.7265635,10.049164
6,Syn,-5.3718333,2.4469748
6,Syn,-6.5669985,6.1201305
6,Syn,-5.38116,7.377816
6,Syn,-1.4554658,11.39207
6,Syn,-6.033728,4.293308
6,Syn,-3.3689673,1.7683904
6,Syn,-0.9611714,9.567158
6,Syn,-4.4298344,10.361788
6,Syn,-2.8017142,9.597542
6,Syn,1.1810212,1.1535153
6,Syn,-2.1257458,11.086984
6,Syn,-5.4105854,9.75699
6,Syn,-5.380337,3.8350344
6,Syn,1.4594704,0.03615075
6,Syn,-4.6953306,2.62109
6,Syn,-0.39185753,5.2120976
6,Syn,-4.4737444,10.132989
6,Syn,-3.4951217,11.494851
6,Syn,3.1914418,13.152444
6,Syn,-4.2965903,6.5722804
6,Syn,1.798553,11.269929
6,Syn,-0.28693193,6.360387
6,Syn,-6.134897,7.4135575
6,Syn,1.3096459,0.31136832
6,Syn,-5.477412,7.0190673
6,Syn,-5.2157555,9.772966
6,Syn,1.3561131,12.273149
6,Syn,-5.8564343,6.93468
6,Syn,-5.022561,6.8171873
6,Syn,-4.3102922,10.726238
6,Syn,-2.3699625,9.1438
6,Syn,-1.1305156,-0.05487017
6,Syn,-0.52612966,7.7252436
6,Syn,-3.3180728,11.620799
6,Syn,-4.985656,10.555256
6,Syn,-5.876391,5.995452
6,Syn,-5.0193653,1.8867909
6,Syn,-0.43508196,7.0487084
6,Syn,-2.4829917,9.272161
6,Syn,3.056267,13.027272
6,Syn,-0.73342174,11.215676
6,Syn,-5.7154336,9.459764
6,Syn,-3.302683,1.0961713
6,Syn,-3.297949,11.548962
6,Syn,-0.3957981,6.989102
6,Syn,-6.2506304,5.617564
6,Syn,-5.863676,9.472005
6,Syn,-3.8419757,8.579799
6,Syn,-3.7943563,10.857032
6,Syn,-2.4680111,11.859495
6,Syn,-0.80131584,6.088456
6,Syn,-0.50640357,3.4374661
6,Syn,5.7106338,-1.5177522
6,Syn,-6.895941,6.828771
6,Syn,-1.9019552,0.19587876
6,Syn,-0.93569154,11.733103
6,Syn,-6.7975006,8.426087
6,Syn,-4.9906034,5.1896725
6,Syn,-2.3250551,11.590617
6,Syn,-3.933278,0.727992
6,Syn,0.99215114,12.1533985
6,Syn,1.2095091,10.829667
6,Syn,-3.8851228,10.847356
6,Syn,-1.5657698,0.010591995
6,Syn,-5.7283335,9.477514
6,Syn,-5.6017313,3.5561168
6,Syn,-5.302389,7.12675
6,Syn,-4.0274367,7.079094
6,Syn,-3.9215586,1.6983627
6,Syn,-0.56976104,3.7335746
6,Syn,-4.8194256,3.26908
6,Syn,-1.1213886,0.022094099
6,Syn,2.0811138,11.67498
6,Syn,-3.0106626,9.220667
6,Syn,-0.120566934,2.0573397
6,Syn,0.9253389,0.24536754
6,Syn,0.5387067,10.904098
6,Syn,1.3288999,11.089906
6,Syn,-5.5007753,7.653807
6,Syn,2.7488475,12.687672
6,Syn,-5.277172,2.632419
6,Syn,-4.980678,4.757858
6,Syn,-5.810769,4.3992734
6,Syn,-2.2868683,0.5185708
6,Syn,-6.325691,7.4433274
6,Syn,0.8394307,10.392838
6,Syn,-1.4925387,-0.13717185
6,Syn,-4.9899282,10.591022
6,Syn,-1.3983035,10.688322
6,Syn,0.32228482,1.6343799
6,Syn,-0.9650128,7.0318294
6,Syn,-6.536954,8.647841
6,Syn,-4.8166957,10.211125
6,Syn,-0.8829762,0.08276045
6,Syn,-5.049951,10.046278
6,Syn,1.7937475,12.426922
6,Syn,-0.32627428,10.578359
6,Syn,-0.30453995,6.3723707
6,Syn,-6.203532,8.200335
6,Syn,-1.0113636,-0.029166441
6,Syn,-4.6305404,5.53743
6,Syn,0.6697878,10.368019
6,Syn,0.8981986,0.18289456
6,Syn,-6.145717,5.2351813
6,Syn,-3.440899,10.651436
6,Syn,-0.41398647,2.331561
6,Syn,-4.929933,4.4624014
6,Syn,-6.7811713,5.632737
6,Syn,-5.944546,8.968112
6,Syn,-3.9733129,1.0486823
6,Syn,-2.0501072,11.415716
6,Syn,-0.6745443,11.770724
6,Syn,-4.505895,1.1981099
6,Syn,-6.6179123,5.1837916
6,Syn,-6.445187,5.390316
6,Syn,-3.8975601,1.3940189
6,Syn,-2.7857919,9.460929
6,Syn,0.56957424,10.276573
6,Syn,-6.7385597,6.683213
6,Syn,0.821346,11.8411045
6,Syn,-0.8020868,5.701761
6,Syn,-4.671665,10.135799
6,Syn,-0.5541163,9.761317
6,Syn,-5.835514,3.6265476
6,Syn,-3.7207527,11.283035
6,Syn,2.703783,12.662542
6,Syn,-3.1225507,11.757974
6,Syn,-4.1951056,1.1779966
6,Syn,-6.3736877,4.238473
6,Syn,1.3654687,0.13310581
6,Syn,-0.9208455,8.222415
6,Syn,-6.8659186,7.9226885
6,Syn,-4.4935985,2.1719413
6,Syn,-4.1627083,1.615945
6,Syn,-5.396653,6.672038
6,Syn,-4.8321934,4.955904
6,Syn,-2.974564,10.559948
6,Syn,-5.6041727,10.207743
6,Syn,-4.422548,2.6153188
6,Syn,1.2879088,0.11064584
6,Syn,0.26019728,10.521428
6,Syn,-0.85769695,7.7226152
6,Syn,-1.4569758,11.985672
6,Syn,-6.8644776,5.1321793
6,Syn,-0.47822836,3.7361567
6,Syn,-6.43495,5.301267
6,Syn,-0.47098988,11.225094
6,Syn,-5.133424,10.360061
6,Syn,-4.1434927,0.81995296
6,Syn,-4.354306,11.081667
6,Syn,-3.9466383,1.3470533
6,Syn,-0.34513736,11.734557
6,Syn,-3.973662,11.117799
6,Syn,1.3991513,1.2394748
6,Syn,0.6279549,2.116693
6,Syn,-6.2597075,6.6050954
6,Syn,-2.7582111,11.177546
6,Syn,-0.91526634,5.3912063
6,Syn,-3.5754304,0.5274445
6,Syn,-5.139814,8.400325
6,Syn,-5.128655,6.6821365
6,Syn,-5.327519,5.7579565
6,Syn,-5.4191403,10.408811
6,Syn,-1.002478,0.0053841127
6,Syn,-2.4848182,10.756685
6,Syn,-4.842056,9.6361475
6,Syn,-5.0144877,2.308445
6,Syn,-4.8133173,3.678873
6,Syn,-1.2747247,9.538041
6,Syn,-4.352362,7.1724763
6,Syn,0.5009469,12.336278
6,Syn,-1.7318687,9.744586
6,Syn,-2.9897323,9.284162
6,Syn,-3.2926266,7.9469404
6,Syn,-4.181428,5.60882
6,Syn,-0.5399364,7.1756034
6,Syn,-2.2521408,11.198026
6,Syn,-3.5483348,1.0968907
6,Syn,-2.8033009,0.565001
6,Syn,-4.6760635,9.854611
6,Syn,-6.488622,8.002032
6,Syn,-5.980086,5.841055
6,Syn,-3.5307128,0.84316045
6,Syn,-3.4243484,11.630837
6,Syn,-5.944908,8.951718
6,Syn,-1.3486878,9.709155
6,Syn,1.5937499,11.09046
6,Syn,-6.3325567,4.3944645
6,Syn,-4.360174,10.908784
6,Syn,-4.5874853,10.201931
6,Syn,0.44006795,0.485349
6,Syn,-6.0340734,5.1604414
6,Syn,-2.9968846,0.835191
6,Syn,-2.3986967,11.427767
6,Syn,-2.531463,9.984889
6,Syn,-0.62270224,8.034025
6,Syn,-6.5211697,8.719484
6,Syn,-5.3682246,2.6287315
6,Syn,-6.492033,6.0321026
6,Syn,-6.156464,9.49936
6,Syn,-2.4532123,-0.022373052
6,Syn,-3.0568683,9.182786
6,Syn,-2.812615,0.22616982
6,Syn,-6.516584,4.297981
6,Syn,-4.146221,6.7852674
6,Syn,-4.6211967,9.464772
6,Syn,-0.22729865,5.47362
6,Syn,-5.743878,7.665909
6,Syn,-3.8679965,9.226228
6,Syn,-5.298753,8.140831
6,Syn,-2.6861784,10.862995
6,Syn,-5.0586305,5.1873837
6,Syn,3.0554447,13.045785
6,Syn,-4.6026454,9.604009
6,Syn,-6.1231184,6.579085
6,Syn,-5.394081,9.768576
6,Syn,-0.31452742,6.8596225
6,Syn,-2.2020924,0.19921711
6,Syn,-5.487553,10.185178
6,Syn,-3.319017,9.161888
6,Syn,-1.0389484,11.45596
6,Syn,-4.7804756,10.690973
6,Syn,-5.43153,3.6851814
6,Syn,-5.3396726,3.5469887
6,Syn,-4.7698154,4.6104465
6,Syn,-5.486281,4.0011168
6,Syn,-0.5814001,3.6641293
6,Syn,0.036520466,11.3296385
6,Syn,-6.1950755,5.595412
6,Syn,0.35150886,10.910881
6,Syn,-4.913022,9.623817
6,Syn,-0.26379356,0.3552741
6,Syn,-6.254005,5.3825464
6,Syn,-4.564171,9.564078
6,Syn,3.2093956,13.166213
6,Syn,-1.2928412,0.028661648
6,Syn,-0.20594902,1.5605791
6,Syn,-0.8618703,11.59489
6,Syn,-6.694444,6.1523056
6,Syn,-6.68412,8.335998
6,Syn,-2.4679258,0.11413339
6,Syn,-5.039927,6.8574104
6,Syn,-2.19277,10.924691
6,Syn,-0.25819895,5.372301
6,Syn,-6.880368,7.2150955
6,Syn,-5.05184,10.271812
6,Syn,-0.42788604,0.33157
6,Syn,-4.809901,10.371646
6,Syn,-3.6755178,0.5669596
6,Syn,-2.5921116,0.08855867
6,Syn,-5.4658437,5.1030116
6,Syn,-2.639584,8.680909
6,Syn,-4.0673614,6.7960773
6,Syn,-1.0074824,6.987866
6,Syn,-4.0902286,1.9707166
6,Syn,-5.8411283,9.515125
6,Syn,-2.9138072,11.448411
6,Syn,-5.770953,5.343318
6,Syn,-6.641034,5.9318576
6,Syn,-0.46105546,9.081067
6,Syn,-5.749836,6.2116165
6,Syn,-6.648631,7.3802633
6,Syn,-6.7073145,5.186984
6,Syn,-3.7206366,1.712568
6,Syn,-3.1003203,0.2762983
6,Syn,-0.3585581,9.489141
6,Syn,-0.6478351,7.1645336
6,Syn,-6.7647247,8.135977
6,Syn,-6.832015,6.4988923
6,Syn,-2.424535,9.746561
6,Syn,2.2406945,11.854432
6,Syn,2.6869118,12.537461
6,Syn,-4.223086,1.818947
6,Syn,0.7920892,11.131408
6,Syn,-6.844222,7.3107157
6,Syn,-3.9647553,7.353976
6,Syn,-3.8463771,9.623594
6,Syn,-2.4865935,0.68158954
6,Syn,-1.5702188,9.750183
6,Syn,-6.9096284,5.3338747
6,Syn,-4.464563,10.952082
6,Syn,0.9500938,0.109842844
6,Syn,-5.8152966,4.07909
6,Syn,-6.8462873,5.180293
6,Syn,-0.09974719,2.4987597
6,Syn,-4.356898,11.004272
6,Syn,1.6700438,12.007758
6,Syn,2.9620245,12.933359
6,Syn,0.47210404,2.052297
6,Syn,-4.881711,2.6370742
6,Syn,-6.261697,6.0724697
6,Syn,-0.24146746,10.488549
6,Syn,2.2290268,11.795502
6,Syn,-0.65881586,10.732778
6,Syn,-0.40226188,6.699468
6,Syn,-3.8045409,7.1040196
6,Syn,-3.5604007,1.4111043
6,Syn,-4.9800377,3.336918
6,Syn,-5.390426,10.364505
6,Syn,-2.9871302,10.112056
6,Syn,-4.4594536,8.038329
6,Syn,-0.52441096,3.4811804
6,Syn,-4.76262,10.484964
6,Syn,-0.50306106,8.5910225
6,Syn,-5.8457646,8.481805
6,Syn,-4.1922007,1.2763352
6,Syn,-6.688058,7.205858
6,Syn,0.87313473,10.586326
6,Syn,-2.2016861,10.356489
6,Syn,-0.2891913,2.1470573
6,Syn,-2.8387208,0.5881034
6,Syn,-6.032037,8.883504
6,Syn,-3.8713462,9.476816
6,Syn,-2.037705,-0.17779087
6,Syn,-4.1792755,11.027411
6,Syn,-6.1672187,4.020475
6,Syn,-5.7967567,3.3646536
6,Syn,-3.5953398,11.487675
6,Syn,2.5356412,12.410841
6,Syn,-5.023973,8.121962
6,Syn,-6.8888984,8.37062
6,Syn,-6.4952893,6.8293276
6,Syn,0.48302144,12.33553
6,Syn,-5.094622,10.0568
6,Syn,-4.825224,6.3572907
6,Syn,-2.0889428,8.933654
6,Syn,-0.2776997,6.2886105
6,Syn,0.45084506,2.137019
6,Syn,-1.832003,0.17774191
6,Syn,2.8962352,12.8198395
6,Syn,-2.699705,9.610195
6,Syn,-4.8548636,2.0398588
6,Syn,-5.330592,3.9632812
6,Syn,-4.120074,11.0063715
6,Syn,-5.80916,9.489856
6,Syn,-4.197645,6.8088655
6,Syn,-4.132525,6.589053
6,Syn,0.9136069,10.6418495
6,Syn,-2.1534288,10.554294
6,Syn,-3.451958,11.507528
6,Syn,-4.083171,10.959868
6,Syn,-4.1712337,1.8410327
6,Syn,-1.689584,9.490638
6,Syn,1.2829179,10.942218
6,Syn,-5.710383,3.0744646
6,Syn,-2.7374148,8.502017
6,Syn,-2.9003074,8.389551
6,Syn,-4.656993,9.854839
6,Syn,-0.56366444,0.23154356
6,Syn,1.7041684,12.355143
6,Syn,-6.328313,6.076947
6,Syn,-5.927054,4.0354285
6,Syn,-3.9280713,8.449372
6,Syn,-0.76494,8.105022
6,Syn,-5.326426,2.192331
6,Syn,-6.0013957,7.003327
6,Syn,-3.8182838,9.915251
6,Syn,-6.9489255,5.2253118
6,Syn,-0.16071588,0.16972674
6,Syn,-1.7670767,-0.20568383
6,Syn,-5.5063353,5.353246
6,Syn,-6.4250565,6.0060725
6,Syn,1.0605834,1.6336589
6,Syn,-0.5494827,11.715503
6,Syn,-3.0626948,0.64196557
6,Syn,-2.7563038,11.573639
6,Syn,-3.4786112,1.012345
6,Syn,-2.288492,11.492733
6,Syn,-5.7379675,6.0131197
6,Syn,-6.3449197,6.7977147
6,Syn,0.5206978,0.11400438
6,Syn,-1.9152293,-0.1566577
6,Syn,-4.626554,1.9822389
6,Syn,0.32965228,11.617867
6,Syn,-2.1640422,0.6368099
6,Syn,-4.063101,5.5839357
6,Syn,0.4185724,11.180405
6,Syn,3.2190266,13.181649
6,Syn,-0.4145566,9.307671
6,Syn,-0.62487346,7.35596
6,Syn,-2.1534781,9.589889
6,Syn,-0.72062474,9.823004
6,Syn,-0.51780343,11.078837
6,Syn,-1.8096948,0.13246687
6,Syn,0.63454485,1.3010644
6,Syn,-6.429785,4.893895
6,Syn,0.9426692,1.5784115
6,Syn,-2.2798316,9.321192
6,Syn,-0.14975588,5.5719767
6,Syn,2.4224987,12.179869
6,Syn,-2.1463573,11.215009
6,Syn,0.84011215,1.6358988
6,Syn,0.37867418,1.4493824
6,Syn,-6.5173817,8.201281
6,Syn,-4.6949806,1.748884
6,Syn,-4.2685785,10.521116
6,Syn,-0.51738334,3.793248
6,Syn,-0.6912638,6.1392894
6,Syn,-3.3421774,11.003377
6,Syn,-6.017904,7.7241096
6,Syn,0.33430573,12.106334
6,Syn,0.7628044,1.45242
6,Syn,-5.0601616,6.815026
6,Syn,-2.4987843,10.771754
6,Syn,-4.757303,10.192209
6,Syn,-0.45821068,6.7258825
6,Syn,-6.183386,8.890632
6,Syn,-2.329081,8.758513
6,Syn,-4.611199,5.6841097
6,Syn,-3.0321937,9.636967
6,Syn,2.429488,12.25566
6,Syn,-3.4014301,9.585256
6,Syn,-0.42115366,4.279171
6,Syn,-5.1412597,2.3599012
6,Syn,-5.812472,4.883926
6,Syn,-6.0453916,4.4258904
6,Syn,0.6422914,1.7152703
6,Syn,3.06306,13.025209
6,Syn,-0.49712643,9.96311
6,Syn,-5.254461,2.8084676
6,Syn,-1.1025633,9.745604
6,Syn,2.767648,12.66531
6,Syn,-4.0528893,8.34218
6,Syn,-0.64902097,7.708211
6,Syn,-0.98584443,11.847005
6,Syn,-6.4647975,4.7495933
6,Syn,-4.697442,10.638567
6,Syn,-4.7752504,7.6985507
6,Syn,-0.45086455,4.0129824
6,Syn,0.18428753,0.833649
6,Syn,-3.3522499,0.94561934
6,Syn,-6.0967956,4.1329665
6,Syn,-3.0952792,0.893181
6,Syn,-3.1693408,9.568415
6,Syn,-3.5337446,8.887124
6,Syn,-2.2810411,8.955183
6,Syn,-4.4429746,6.4122624
6,Syn,-3.3141375,8.193472
6,Syn,-0.8416773,9.707022
6,Syn,-6.7389665,4.963278
6,Syn,-2.0157876,0.2602861
6,Syn,-2.215452,9.887353
6,Syn,-4.1307774,10.962237
6,Syn,-5.7426443,8.719454
6,Syn,2.003296,12.33525
6,Syn,-5.2838783,2.433691
6,Syn,-3.5730581,7.9649844
6,Syn,-3.7162075,2.1147456
6,Syn,-1.0147233,9.580083
6,Syn,-3.0079157,0.45535627
6,Syn,-4.6271415,1.467035
6,Syn,-0.87444204,0.09338569
6,Syn,-2.7518818,11.609566
6,Syn,-5.049154,2.0313733
6,Syn,-6.468266,7.8034654
6,Syn,1.3978344,0.07689841
6,Syn,-4.741304,1.6445869
6,Syn,-2.316014,11.954685
6,Syn,-5.5702944,3.823138
6,Syn,-2.5597997,11.469163
6,Syn,-3.6707811,1.6151131
6,Syn,-0.7505327,10.295291
6,Syn,-4.2158203,0.9284368
6,Syn,-2.6619325,10.887052
6,Syn,-5.177353,10.550853
6,Syn,-4.1469264,8.500855
6,Syn,1.1687814,10.560476
6,Syn,-0.27718538,5.485051
6,Syn,-4.224976,1.4615152
6,Syn,-0.8590268,11.696971
6,Syn,-0.45259237,3.9654806
6,Syn,-2.7148964,8.567157
6,Syn,-3.40486,7.9360714
6,Syn,-3.952082,11.174414
6,Syn,-4.934987,3.7099082
6,Syn,-5.0127854,10.220299
6,Syn,-5.3360243,8.125123
6,Syn,-6.487964,5.9732165
6,Syn,-5.9454117,8.80412
6,Syn,-5.1232243,2.7829945
6,Syn,-0.31369546,6.9664974
6,Syn,-5.4484386,8.025545
6,Syn,-0.46473998,4.605419
6,Syn,0.2343595,10.332397
6,Syn,0.6701511,0.21391466
6,Syn,-6.695397,8.759014
6,Syn,-6.395192,5.8315887
6,Syn,-3.3553538,0.6620754
6,Syn,-2.2282135,11.019066
6,Syn,-6.036898,8.929008
6,Syn,2.2283788,11.833922
6,Syn,-1.4611809,10.804584
6,Syn,-5.614605,3.5317612
6,Syn,-1.5192983,0.046653453
6,Syn,0.7561251,2.0398693
6,Syn,-3.970673,10.295778
6,Syn,-1.6169525,9.573692
6,Syn,0.61171657,11.450387
6,Syn,0.5952996,2.3051176
6,Syn,-4.333284,1.9787084
6,Syn,-6.595711,7.3498945
6,Syn,-2.201412,0.14712189
6,Syn,-0.30938977,6.0407023
6,Syn,-7.0056868,7.1594224
6,Syn,0.76960343,12.300357
6,Syn,-6.237043,8.118421
6,Syn,-0.4587691,3.3519235
6,Syn,-1.4543773,9.808403
6,Syn,0.921166,10.425585
6,Syn,-5.706394,10.076045
6,Syn,-3.1181788,9.662043
6,Syn,-6.3028507,7.6727295
6,Syn,-4.2355514,9.955143
6,Syn,-6.5071564,6.544741
6,Syn,-0.17901568,0.21103545
6,Syn,-5.2501254,3.6643155
6,Syn,-5.9811363,3.731119
6,Syn,-2.1797998,0.24835116
6,Syn,-4.268365,1.962861
6,Syn,-5.7935786,9.83776
6,Syn,-4.1663322,10.981551
6,Syn,-5.5990515,9.650324
6,Syn,-5.688788,5.830047
6,Syn,-5.105935,9.003126
6,Syn,-0.35002163,0.26357844
6,Syn,0.30384538,12.12023
6,Syn,0.89643246,10.786907
6,Syn,-0.4304197,5.6879835
6,Syn,0.43354142,1.5941365
6,Syn,-2.1061409,11.74833
6,Syn,-2.948966,0.15691479
6,Syn,-0.44867465,2.4411874
6,Syn,-3.5440953,1.0980309
6,Syn,0.532907,2.2930322
6,Syn,-4.7400107,1.4142175
6,Syn,-0.5632891,6.0013356
6,Syn,-3.2515574,0.8977137
6,Syn,-2.8438435,11.729704
6,Syn,-6.554245,7.5069923
6,Syn,-6.294828,4.5223427
6,Syn,-5.8624506,3.4226587
6,Syn,-4.993252,8.493229
6,Syn,-2.1896656,9.371654
6,Syn,-2.1471229,11.08419
6,Syn,-5.0125647,2.2661355
6,Syn,-5.5515766,2.9353144
6,Syn,-5.609524,6.887343
6,Syn,3.1408474,13.086671
6,Syn,-5.185475,2.5244787
6,Syn,-3.0871348,11.117516
6,Syn,-0.25462043,2.2893639
6,Syn,-6.3428035,6.9324603
6,Syn,2.3373413,12.027034
6,Syn,-4.2873354,8.001105
6,Syn,-5.41277,6.547416
6,Syn,-2.0030835,0.32982963
6,Syn,-6.7460485,6.167939
6,Syn,-0.42662415,11.3725195
6,Syn,-5.901059,7.1861043
6,Syn,-2.042444,9.486874
6,Syn,-2.7745588,11.699703
6,Syn,-3.665,9.637494
6,Syn,-6.7545023,7.6194158
6,Syn,-4.5436516,2.3687463
6,Syn,0.3249065,11.19014
6,Syn,0.46437857,0.41076836
6,Syn,-4.876531,10.6291
6,Syn,-3.178947,1.522286
6,Syn,-3.880023,7.860307
6,Syn,-0.84043807,9.678243
6,Syn,-0.60330707,7.4315023
6,Syn,1.1665366,0.0019681533
6,Syn,2.0693786,11.50279
6,Syn,-6.2510915,8.8945675
6,Syn,-6.463794,8.004097
6,Syn,-0.7934436,11.515922
6,Syn,-1.5064754,11.207183
6,Syn,0.92046344,1.3153008
6,Syn,-0.32111767,10.928685
6,Syn,-6.2622004,4.410547
6,Syn,-5.046776,4.457427
6,Syn,-6.173858,6.1413264
6,Syn,-1.3600914,9.85902
6,Syn,-6.6639876,7.271387
6,Syn,-0.8122578,11.253507
6,Syn,-4.3585873,10.860731
6,Syn,-6.8608713,8.163416
6,Syn,-3.1360781,11.355748
6,Syn,0.538322,11.71772
6,Syn,-1.6685126,11.860526
6,Syn,-2.4154084,0.5751008
6,Syn,-3.062595,0.12261248
6,Syn,-0.958829,11.203063
6,Syn,-3.4988575,11.291655
6,Syn,-3.0732715,0.38101164
6,Syn,-3.717849,11.410747
6,Syn,-0.42273942,4.029334
6,Syn,-5.4770575,9.679184
6,Syn,-6.108051,5.417067
6,Syn,-2.8339548,11.5421505
6,Syn,-4.5483527,9.880979
6,Syn,-2.1453347,9.209781
6,Syn,-5.588014,8.876408
6,Syn,-6.1938977,7.944893
6,Syn,0.30492812,11.461297
6,Syn,-5.250133,7.9071116
6,Syn,0.8101253,11.589334
6,Syn,0.34709054,0.52210176
6,Syn,-4.760323,10.72739
6,Syn,-3.114946,11.68984
6,Syn,-1.4050887,10.702707
6,Syn,-1.7756742,11.129623
6,Syn,-3.4722304,8.023582
6,Syn,-3.6045046,9.855606
6,Syn,-2.0514631,11.099774
6,Syn,0.9956061,1.8307519
6,Syn,-2.6152568,-0.08903072
6,Syn,-6.1563196,6.1715465
6,Syn,-6.7380433,5.765491
6,Syn,-5.1702743,2.5794635
6,Syn,-4.505679,2.6284914
6,Syn,-0.6093012,7.8093305
6,Syn,-4.386535,10.661618
6,Syn,-5.066785,10.617613
6,Syn,-0.68207,8.317411
6,Syn,-0.44249025,3.892369
6,Syn,-6.8661485,7.504173
6,Syn,-3.3731887,9.074347
6,Syn,-4.5103517,3.1026719
6,Syn,-6.8214045,5.954064
6,Syn,-6.212035,9.458133
6,Syn,-5.378583,4.8513694
6,Syn,-1.8691512,11.49886
6,Syn,1.0288569,1.2889627
6,Syn,-0.36349,4.821103
6,Syn,-2.091863,11.472313
6,Syn,-4.8205028,9.004817
6,Syn,1.4371147,10.823733
6,Syn,-5.9268174,7.1898227
6,Syn,-2.1165416,11.667078
6,Syn,-4.3997273,9.846132
6,Syn,-5.2184715,8.261362
6,Syn,-4.4550476,9.857957
6,Syn,0.04902848,0.4321848
6,Syn,-1.6966583,-0.15911862
6,Syn,-5.812373,3.830837
