Cluster,Label,UMAP1,UMAP2
6,Syn,9.8055,-2.1673522
6,Syn,10.214353,-0.0675582
6,Syn,10.190101,-0.16343035
6,Syn,9.664298,12.094572
6,Syn,12.11984,1.2540119
6,Syn,13.049581,6.417104
6,Syn,13.004529,2.4295363
6,Syn,12.380982,11.636554
6,Syn,10.807702,1.7237488
6,Syn,12.065282,1.1735497
6,Syn,12.838437,7.619905
6,Syn,11.968839,1.0904664
6,Syn,10.492432,-2.7934306
6,Syn,11.357019,7.917681
6,Syn,12.77657,5.166575
6,Syn,12.834096,5.1824794
6,Syn,9.7851,-1.7932782
6,Syn,12.383942,3.0188432
6,Syn,11.472653,-3.1902769
6,Syn,14.097305,7.7388554
6,Syn,11.7470045,9.768836
6,Syn,11.314138,-6.1295877
6,Syn,10.588453,0.3567633
6,Syn,11.223696,0.1287534
6,Syn,10.786967,-7.4156475
6,Syn,11.803473,-3.4473019
6,Syn,9.847032,12.047042
6,Syn,11.231051,3.5819495
6,Syn,11.014986,-3.646287
6,Syn,13.20962,2.2859995
6,Syn,14.72675,9.269135
6,Syn,12.709392,5.785107
6,Syn,10.322068,3.9609628
6,Syn,12.428428,-3.5103772
6,Syn,13.935529,7.7926116
6,Syn,12.99868,-1.1895597
6,Syn,12.905692,-2.6434295
6,Syn,13.621304,6.8752794
6,Syn,10.474834,0.9406741
6,Syn,10.430248,11.885315
6,Syn,11.448164,2.4290428
6,Syn,10.915332,2.6109033
6,Syn,11.47996,11.379698
6,Syn,13.005135,9.342734
6,Syn,13.831675,8.807668
6,Syn,13.729349,3.9923964
6,Syn,12.228818,-2.7875438
6,Syn,13.224909,7.8254704
6,Syn,10.948016,-7.344567
6,Syn,13.632279,1.8720994
6,Syn,12.762446,0.6045595
6,Syn,13.618082,6.4900756
6,Syn,11.347739,0.052752532
6,Syn,12.161437,0.9198428
6,Syn,12.434669,2.6788592
6,Syn,11.378115,2.687676
6,Syn,10.979634,2.6197562
6,Syn,8.40302,11.956614
6,Syn,11.883014,-1.9793409
6,Syn,13.84441,9.954483
6,Syn,14.537476,3.5430994
6,Syn,10.8904,2.3853621
6,Syn,12.566371,4.0715227
6,Syn,10.359467,2.3826973
6,Syn,11.632805,-3.9828932
6,Syn,12.975119,10.019511
6,Syn,13.110672,10.791642
6,Syn,11.014447,3.0326428
6,Syn,10.321038,10.374721
6,Syn,11.464602,8.231131
6,Syn,14.188642,7.4087605
6,Syn,11.669645,3.194389
6,Syn,10.186624,0.009491179
6,Syn,11.090497,-6.7212014
6,Syn,13.461485,10.735966
6,Syn,12.040649,5.458811
6,Syn,12.393695,4.2523165
6,Syn,14.28848,7.453082
6,Syn,12.676687,4.755898
6,Syn,12.749965,-1.88267
6,Syn,12.457664,-3.240804
6,Syn,11.085572,2.0714958
6,Syn,9.96324,12.082802
6,Syn,12.046521,11.492991
6,Syn,10.636818,-4.7279706
6,Syn,10.647415,-2.712739
6,Syn,10.328858,-1.4986674
6,Syn,13.953405,6.145946
6,Syn,10.041165,0.1650132
6,Syn,12.908165,-2.5768158
6,Syn,13.099088,-0.54504085
6,Syn,13.277204,8.107849
6,Syn,11.270008,1.4153953
6,Syn,10.544925,-1.4457687
6,Syn,13.787654,7.369791
6,Syn,13.365954,8.485127
6,Syn,11.827693,11.500383
6,Syn,11.73693,4.6584334
6,Syn,13.920673,7.548242
6,Syn,10.958432,0.35939217
6,Syn,13.805317,7.3342595
6,Syn,13.123682,6.9157457
6,Syn,10.795025,4.735823
6,Syn,11.383267,7.793871
6,Syn,14.389596,6.6181455
6,Syn,12.436726,4.045036
6,Syn,10.671451,4.9327264
6,Syn,12.937445,-0.77464604
6,Syn,13.256285,-1.1848547
6,Syn,12.064215,-4.992049
6,Syn,12.699486,6.0043445
6,Syn,10.261994,-0.18413876
6,Syn,8.576282,12.49082
6,Syn,12.314218,5.221467
6,Syn,12.781942,1.504464
6,Syn,10.731781,5.126916
6,Syn,10.9558525,-0.39371777
6,Syn,12.340819,1.81772
6,Syn,13.669771,3.7658112
6,Syn,12.552787,-3.3457997
6,Syn,13.278905,0.15780184
6,Syn,11.15069,2.392748
6,Syn,13.108597,6.7976637
6,Syn,12.508082,4.308968
6,Syn,11.933756,-2.58055
6,Syn,14.36918,7.3415365
6,Syn,11.208706,-6.8785553
6,Syn,13.225843,5.980883
6,Syn,13.5931015,9.874049
6,Syn,10.310794,-3.5409844
6,Syn,12.63958,4.510986
6,Syn,13.008615,10.642224
6,Syn,9.819336,11.997944
6,Syn,12.325848,3.8718367
6,Syn,13.413621,7.998885
6,Syn,12.562549,4.761685
6,Syn,11.805008,8.847916
6,Syn,12.086075,-2.2756603
6,Syn,9.778115,2.8884485
6,Syn,12.731076,-2.4584286
6,Syn,12.680591,-2.1705058
6,Syn,11.690407,2.831536
6,Syn,12.212292,-2.4209929
6,Syn,12.361872,-2.5602162
6,Syn,13.383142,0.41142446
6,Syn,12.668321,10.718403
6,Syn,12.325803,-3.2191565
6,Syn,14.004214,4.1139603
6,Syn,11.075047,2.1297042
6,Syn,11.803665,4.544154
6,Syn,12.657766,10.988971
6,Syn,14.181761,6.178445
6,Syn,12.534146,5.333533
6,Syn,11.91862,2.2152882
6,Syn,10.309755,-2.1694055
6,Syn,10.972009,-7.0384007
6,Syn,11.015638,10.764152
6,Syn,14.654873,3.2202542
6,Syn,11.210723,-2.3009522
6,Syn,11.1423645,7.4527493
6,Syn,10.355359,11.90623
6,Syn,11.330935,11.731193
6,Syn,11.230597,0.4419017
6,Syn,11.21776,-1.5283413
6,Syn,9.917017,-2.5576859
6,Syn,9.900546,3.2725966
6,Syn,9.958638,12.0225725
6,Syn,12.565951,11.489408
6,Syn,11.263523,-6.8182783
6,Syn,10.610273,1.244161
6,Syn,13.125401,-1.1536652
6,Syn,12.567664,10.439429
6,Syn,13.018121,-2.5964546
6,Syn,12.645465,-0.6395736
6,Syn,13.431445,-0.32868928
6,Syn,13.486286,0.43569273
6,Syn,14.531335,3.1456723
6,Syn,14.575469,3.3362412
6,Syn,12.213147,-1.610288
6,Syn,11.601716,-1.1194305
6,Syn,14.333526,4.074022
6,Syn,11.941173,-4.927829
6,Syn,11.362999,-6.4839396
6,Syn,13.239588,9.941835
6,Syn,9.529491,12.118105
6,Syn,10.871082,-4.66857
6,Syn,10.305997,-3.496839
6,Syn,9.661978,2.3476925
6,Syn,13.526573,7.2876873
6,Syn,11.837232,8.882012
6,Syn,11.553095,7.697157
6,Syn,11.348193,-5.3304253
6,Syn,12.044309,1.9781846
6,Syn,12.091658,-5.133095
6,Syn,12.340486,11.598839
6,Syn,13.516292,8.012904
6,Syn,11.37221,-0.30769336
6,Syn,11.444333,3.846889
6,Syn,12.379138,5.6074543
6,Syn,11.376368,2.2619557
6,Syn,12.123404,-4.799311
6,Syn,12.786542,10.8310995
6,Syn,11.669085,3.1462374
6,Syn,12.813253,10.889402
6,Syn,12.822891,-2.495337
6,Syn,12.704523,-2.5684996
6,Syn,12.414575,3.3555417
6,Syn,11.400307,-2.2155764
6,Syn,10.368113,-0.6511469
6,Syn,12.056618,4.305409
6,Syn,12.561309,6.510002
6,Syn,10.216482,-2.910558
6,Syn,13.438277,1.772172
6,Syn,13.192102,-2.1183228
6,Syn,10.937589,11.833796
6,Syn,10.979332,11.813052
6,Syn,11.366857,-3.1630175
6,Syn,12.843552,6.377307
6,Syn,11.037911,-4.710227
6,Syn,13.783793,7.9451723
6,Syn,12.951082,2.578743
6,Syn,12.264321,3.8297532
6,Syn,12.086097,0.94677657
6,Syn,11.845582,0.010810195
6,Syn,13.7521515,7.95056
6,Syn,13.143963,9.836743
6,Syn,11.179076,0.22067536
6,Syn,5.422892,14.372687
6,Syn,13.600052,7.787492
6,Syn,14.675202,9.731498
6,Syn,9.17058,12.294636
6,Syn,10.8443165,-7.1565084
6,Syn,12.903312,4.199593
6,Syn,12.672865,5.881741
6,Syn,14.15169,8.44097
6,Syn,10.017983,-1.7004088
6,Syn,10.219825,-0.86664313
6,Syn,7.6584606,12.135124
6,Syn,12.885198,-0.96929955
6,Syn,12.788239,10.911458
6,Syn,12.7029505,6.913425
6,Syn,13.320513,10.12665
6,Syn,9.811031,-2.315227
6,Syn,13.018204,7.680645
6,Syn,13.100657,7.9009295
6,Syn,11.67368,2.682136
6,Syn,12.337443,3.100118
6,Syn,8.857227,12.212703
6,Syn,11.717043,11.757769
6,Syn,10.914965,-4.7574
6,Syn,11.622851,3.3902812
6,Syn,11.558779,0.45431992
6,Syn,12.486318,0.1127621
6,Syn,12.9523535,7.606135
6,Syn,14.6657915,4.098604
6,Syn,10.864098,9.168014
6,Syn,7.861013,12.096235
6,Syn,11.150436,0.6894691
6,Syn,12.206886,-4.8782496
6,Syn,12.672951,5.750888
6,Syn,13.79557,8.468561
6,Syn,13.018257,6.1202326
6,Syn,11.273654,3.143508
6,Syn,12.850099,7.2369566
6,Syn,12.375623,-4.4051394
6,Syn,12.264404,-0.5197824
6,Syn,12.306316,5.0609903
6,Syn,13.463199,-1.4967449
6,Syn,14.533282,3.7976851
6,Syn,10.942321,0.42265263
6,Syn,11.029987,1.8849351
6,Syn,13.637064,8.742536
6,Syn,10.928428,-1.9161445
6,Syn,12.7820215,4.6704245
6,Syn,10.920518,9.42626
6,Syn,13.413814,10.890919
6,Syn,10.596894,-3.614678
6,Syn,11.192741,6.710323
6,Syn,13.228604,7.1144686
6,Syn,11.177435,-3.68987
6,Syn,9.720119,2.9403138
6,Syn,13.851448,8.140688
6,Syn,14.418982,4.146983
6,Syn,10.721038,-2.3281956
6,Syn,12.565645,5.2169795
6,Syn,10.399137,-1.1243641
6,Syn,12.794179,6.4930315
6,Syn,13.696754,7.5176597
6,Syn,12.586929,7.519759
6,Syn,13.361674,8.7294855
6,Syn,11.056471,1.9471309
6,Syn,12.7942915,5.0161085
6,Syn,10.661631,0.98304534
6,Syn,13.694465,8.166493
6,Syn,12.604019,7.1148543
6,Syn,12.630033,3.0126243
6,Syn,10.646278,1.7964174
6,Syn,10.60792,4.7431455
6,Syn,13.201536,0.9690485
6,Syn,9.506571,12.1483755
6,Syn,11.389728,11.735675
6,Syn,12.82658,11.308244
6,Syn,11.72167,3.9978158
6,Syn,14.595369,3.2097216
6,Syn,11.786614,-0.14389975
6,Syn,11.655993,-2.6658406
6,Syn,8.981868,12.21138
6,Syn,12.299103,0.40682676
6,Syn,11.740308,4.404896
6,Syn,10.660862,-2.8759732
6,Syn,10.484381,-3.731151
6,Syn,10.26871,0.045675088
6,Syn,13.437562,9.792472
6,Syn,11.732672,4.5884876
6,Syn,10.742957,9.490876
6,Syn,13.575433,9.401622
6,Syn,9.818767,-1.2165984
6,Syn,13.194808,6.780965
6,Syn,10.594182,-4.6098213
6,Syn,13.28801,10.177986
6,Syn,11.198298,-4.8156047
6,Syn,11.234265,-6.485742
6,Syn,11.7536745,9.449221
6,Syn,13.0294485,6.0243807
6,Syn,11.556434,-3.7291048
6,Syn,12.798981,4.0603566
6,Syn,10.940828,8.479844
6,Syn,11.81155,1.2771887
6,Syn,10.4526,-3.4498868
6,Syn,11.212373,3.16452
6,Syn,14.011519,7.4686427
6,Syn,13.387831,9.48596
6,Syn,11.624641,0.02309219
6,Syn,14.13775,8.887552
6,Syn,13.2625675,-1.99047
6,Syn,9.998955,1.844992
6,Syn,8.18142,12.795437
6,Syn,10.486894,-4.406348
6,Syn,12.706197,-0.47713134
6,Syn,10.202121,0.39472285
6,Syn,10.912676,-0.3606294
6,Syn,13.703372,9.824017
6,Syn,11.741082,1.8219668
6,Syn,12.825236,10.922265
6,Syn,13.9137335,0.75030375
6,Syn,12.073221,-5.098954
6,Syn,13.857887,10.458496
6,Syn,10.972271,2.4856253
6,Syn,10.697952,-3.1421862
6,Syn,11.20202,8.472328
6,Syn,9.789325,2.2864487
6,Syn,12.7039795,6.4397173
6,Syn,12.526489,3.2119384
6,Syn,12.362358,11.224979
6,Syn,12.830994,1.6453763
6,Syn,14.560568,7.111415
6,Syn,13.303481,7.4606533
6,Syn,11.3134775,3.2331042
6,Syn,10.9641695,10.931647
6,Syn,12.794823,-0.1661286
6,Syn,10.449721,3.4729724
6,Syn,11.970838,-0.23604307
6,Syn,10.363205,-1.6018476
6,Syn,13.156804,5.969012
6,Syn,12.766692,1.4681722
6,Syn,13.554411,9.135921
6,Syn,13.47542,5.2587943
6,Syn,10.570972,-1.7422693
6,Syn,12.181713,5.0607724
6,Syn,10.96941,2.4335682
6,Syn,12.04925,4.1822886
6,Syn,14.459785,3.4723897
6,Syn,14.506015,2.9907064
6,Syn,12.222126,4.1164656
6,Syn,12.460835,11.662396
6,Syn,10.948757,0.88312817
6,Syn,10.987388,-0.68789196
6,Syn,13.951613,7.278427
6,Syn,11.662112,9.719285
6,Syn,10.64409,4.321923
6,Syn,13.7579565,10.025944
6,Syn,10.406951,11.937588
6,Syn,11.056694,2.4859831
6,Syn,13.591378,8.263709
6,Syn,10.531221,0.20207602
6,Syn,11.2223625,10.752803
6,Syn,10.848354,1.4288328
6,Syn,11.757655,4.623232
6,Syn,10.138681,-1.3994935
6,Syn,13.151612,7.9821143
6,Syn,14.588323,7.060244
6,Syn,8.906499,12.3216715
6,Syn,9.753437,12.069993
6,Syn,13.658751,0.45561364
6,Syn,14.6254,3.144103
6,Syn,11.201236,11.977389
6,Syn,13.296327,-2.1276505
6,Syn,12.521745,4.3403034
6,Syn,12.425231,4.235497
6,Syn,12.301874,4.9861026
6,Syn,13.380209,2.7077062
6,Syn,12.393751,4.4867835
6,Syn,13.082783,7.2666473
6,Syn,12.190828,4.6364675
6,Syn,11.20493,-6.9976087
6,Syn,12.728415,-0.66536313
6,Syn,12.202682,4.1353536
6,Syn,12.675168,3.8363001
6,Syn,10.362919,-3.5430791
6,Syn,11.673739,0.69005877
6,Syn,10.669394,1.9409573
6,Syn,12.241733,1.0205822
6,Syn,10.560415,-1.3308587
6,Syn,13.721243,8.1961355
6,Syn,10.5436945,-1.041706
6,Syn,9.836081,3.1790502
6,Syn,11.225048,-7.0990705
6,Syn,11.747687,-0.034282435
6,Syn,13.131652,7.310186
6,Syn,10.598503,0.23049723
6,Syn,10.682994,10.815501
6,Syn,10.74647,1.4233742
6,Syn,12.758947,3.6100743
6,Syn,14.353952,9.026256
6,Syn,12.04588,-3.5833673
6,Syn,12.20622,-4.3756514
6,Syn,10.608241,11.673217
6,Syn,10.870637,1.6597205
6,Syn,13.39734,0.21481635
6,Syn,12.272518,-4.7967544
6,Syn,10.559393,1.1957252
6,Syn,10.218779,-3.339604
6,Syn,11.097731,2.504676
6,Syn,13.24206,7.6768446
6,Syn,10.465861,10.179792
6,Syn,11.94556,-3.2299805
6,Syn,12.011845,1.2991111
6,Syn,12.307452,4.740428
6,Syn,13.771974,1.5795586
6,Syn,11.743299,2.884946
6,Syn,11.582201,7.8941426
6,Syn,13.034795,6.5152435
6,Syn,11.192359,3.1188567
6,Syn,12.154958,5.727833
6,Syn,10.327358,0.082709745
6,Syn,12.523468,-2.996591
6,Syn,12.098025,-2.778557
6,Syn,11.376745,-0.6588733
6,Syn,10.271106,-0.11125907
6,Syn,12.348821,4.8513947
6,Syn,10.69242,-7.431241
6,Syn,9.679565,12.198464
6,Syn,13.858693,10.655351
6,Syn,10.729094,1.4466491
6,Syn,11.047583,1.2144681
6,Syn,10.934207,9.01807
6,Syn,13.504169,7.7874827
6,Syn,10.865172,8.102607
6,Syn,11.812722,-3.0504198
6,Syn,12.094085,-4.9108167
6,Syn,14.534474,6.7674503
6,Syn,11.966294,-5.1184473
6,Syn,13.295311,8.479231
6,Syn,12.916567,6.4104834
6,Syn,10.946595,2.3684404
6,Syn,13.1694765,9.105447
6,Syn,13.018217,7.9429197
6,Syn,12.620874,6.3361726
6,Syn,12.248767,5.7507334
6,Syn,12.128867,-3.560285
6,Syn,11.510108,-5.8791676
6,Syn,11.903919,5.16616
6,Syn,13.099102,-2.2474856
6,Syn,13.154299,-0.53226143
6,Syn,11.664322,8.249114
6,Syn,14.412777,4.403059
6,Syn,13.821969,0.14730449
6,Syn,13.282891,-0.55315757
6,Syn,12.303173,3.4535906
6,Syn,10.947721,2.4060798
6,Syn,14.129486,2.3317597
6,Syn,13.1342125,-2.3496585
6,Syn,12.555399,6.840588
6,Syn,10.824892,1.9302338
6,Syn,11.670215,2.2150838
6,Syn,13.923979,9.958261
6,Syn,12.207108,-4.4076695
6,Syn,11.252123,-4.863601
6,Syn,11.547109,-5.906414
6,Syn,11.67786,-2.7687078
6,Syn,10.104102,-1.3210138
6,Syn,9.848591,-1.7371361
6,Syn,11.101926,11.769743
6,Syn,13.637091,9.393058
6,Syn,10.362346,11.819872
6,Syn,12.425873,5.2503552
6,Syn,13.860384,4.3333616
6,Syn,12.114888,-5.004148
6,Syn,11.934814,-1.0378352
6,Syn,10.972924,-7.126084
6,Syn,14.105469,10.441453
6,Syn,10.723458,1.1098087
6,Syn,11.142848,2.7950163
6,Syn,13.526239,3.003779
6,Syn,13.784136,10.225338
6,Syn,11.757522,8.737321
6,Syn,13.393759,11.016913
6,Syn,13.350991,8.595187
6,Syn,11.012982,11.60326
6,Syn,13.516112,6.542458
6,Syn,10.727144,2.1449769
6,Syn,10.469479,-2.6305492
6,Syn,12.28326,-2.6320457
6,Syn,10.468153,-1.431066
6,Syn,11.635413,8.63699
6,Syn,10.741216,-7.411022
6,Syn,13.290185,10.157834
6,Syn,14.417058,9.152599
6,Syn,11.12836,3.595855
6,Syn,13.3260765,-1.483742
6,Syn,13.406849,0.6263861
6,Syn,12.137428,-4.8316298
6,Syn,14.435197,7.501349
6,Syn,11.778707,11.35599
6,Syn,10.842674,2.2909622
6,Syn,13.721397,-0.13120654
6,Syn,14.862444,7.2349324
6,Syn,14.627735,3.201291
6,Syn,12.073291,3.9908788
6,Syn,13.502013,7.068774
6,Syn,12.1569395,5.1867123
6,Syn,10.579859,4.5704837
6,Syn,12.424455,4.638523
6,Syn,10.952474,-2.5935714
6,Syn,10.490603,4.1494513
6,Syn,10.909488,8.8685
6,Syn,10.763386,5.0485587
6,Syn,14.0356045,10.09896
6,Syn,11.249182,-6.822658
6,Syn,11.564837,-5.4535055
6,Syn,12.998442,5.221516
6,Syn,13.415733,9.587536
6,Syn,13.567232,7.352947
6,Syn,10.323241,-2.4446723
6,Syn,13.18012,10.837011
6,Syn,13.016559,6.377772
6,Syn,14.639253,3.4797337
6,Syn,13.726766,-0.17691919
6,Syn,9.668,-0.31890953
6,Syn,12.055537,5.575785
6,Syn,10.028586,0.70369065
6,Syn,14.136516,6.274838
6,Syn,11.137708,-6.8449855
6,Syn,14.47941,6.792878
6,Syn,13.216687,7.1639066
6,Syn,10.699229,4.7163143
6,Syn,11.716754,-2.892927
6,Syn,10.357015,-0.9570915
6,Syn,7.879947,12.180684
6,Syn,13.548442,7.3305955
6,Syn,14.088121,8.418021
6,Syn,14.078501,8.44702
6,Syn,11.118921,1.8051159
6,Syn,9.752475,11.913204
6,Syn,13.936158,8.160867
6,Syn,10.571379,-2.2215579
6,Syn,13.211097,-1.184715
6,Syn,12.780091,6.0566907
6,Syn,13.083939,6.332587
6,Syn,11.365971,-2.8741717
6,Syn,10.891552,-0.83139515
6,Syn,13.24975,6.379338
6,Syn,7.094598,12.069598
6,Syn,13.804335,9.105951
6,Syn,10.880352,11.858499
6,Syn,9.667511,-0.4699423
6,Syn,9.795951,-0.11075408
6,Syn,11.755815,0.72887456
6,Syn,10.183715,11.915665
6,Syn,13.346233,10.020346
6,Syn,11.859115,-1.4023818
6,Syn,12.446734,-3.6143079
6,Syn,12.536948,-1.9338989
6,Syn,12.209753,-4.8954053
6,Syn,14.049675,6.0901365
6,Syn,12.764397,-3.2937615
6,Syn,13.663786,10.867379
6,Syn,11.473461,3.2136889
6,Syn,12.478438,3.58886
6,Syn,12.072995,5.030611
6,Syn,10.332313,-1.5981047
6,Syn,10.153069,-3.0824919
6,Syn,10.335841,0.2178605
6,Syn,10.8130665,2.8360968
6,Syn,13.41402,1.1041213
6,Syn,13.694712,0.2716134
6,Syn,10.576851,-1.4120395
6,Syn,14.363429,3.6767614
6,Syn,11.070511,8.947168
6,Syn,13.666333,1.788838
6,Syn,10.568573,-4.0714803
6,Syn,11.786821,11.753282
6,Syn,12.80089,10.827571
6,Syn,13.830666,7.845323
6,Syn,11.845988,-5.3222775
6,Syn,12.586014,-0.63492274
6,Syn,9.594604,-1.0617611
6,Syn,11.541121,4.1282005
6,Syn,12.253645,-4.4938445
6,Syn,11.284456,11.577422
6,Syn,11.239296,0.568375
6,Syn,11.280794,10.285284
6,Syn,14.333371,2.6756728
6,Syn,12.274741,-4.8838987
6,Syn,13.022926,9.846189
6,Syn,12.767448,4.579933
6,Syn,12.888156,10.807434
6,Syn,13.674205,9.880846
6,Syn,12.910522,2.7132874
6,Syn,11.5039425,-1.621752
6,Syn,11.702543,3.386199
6,Syn,11.994856,-4.2718277
6,Syn,11.866059,11.652161
6,Syn,13.624421,5.4677076
6,Syn,12.856747,6.6338344
6,Syn,12.205234,2.6574948
6,Syn,9.723585,-0.3461724
6,Syn,12.273049,5.7102914
6,Syn,11.373325,-6.0433183
6,Syn,13.099777,6.2089224
6,Syn,11.336907,-2.3768973
6,Syn,13.511561,2.144634
6,Syn,12.618596,2.6839416
6,Syn,12.247969,4.350273
6,Syn,13.820904,5.005621
6,Syn,14.006491,7.9434853
6,Syn,14.125611,7.1856503
6,Syn,11.53255,11.977212
6,Syn,10.98667,9.285008
6,Syn,12.986675,6.85206
6,Syn,13.685671,9.56044
6,Syn,10.383654,-0.78604394
6,Syn,12.038926,1.4126354
6,Syn,11.868953,-4.2919345
6,Syn,10.442319,-1.5673645
6,Syn,10.488167,3.7597382
6,Syn,13.014009,7.246663
6,Syn,10.434531,11.81389
6,Syn,12.661437,-0.5061545
6,Syn,13.040165,9.8124
6,Syn,13.632405,6.529811
6,Syn,12.729702,4.723678
6,Syn,10.511092,-1.3597953
6,Syn,11.156198,2.1081536
6,Syn,10.629983,-4.4358335
6,Syn,11.978004,-4.939169
6,Syn,13.650021,10.7755375
6,Syn,13.331347,6.596679
6,Syn,12.730969,10.770397
6,Syn,12.685023,5.8965225
6,Syn,11.179285,6.4359565
6,Syn,10.644625,1.2208534
6,Syn,11.27832,11.728483
6,Syn,10.742062,-1.7920792
6,Syn,12.798961,-0.24579407
6,Syn,9.664009,-0.88785225
6,Syn,13.846408,8.137556
6,Syn,12.986126,-0.73844826
6,Syn,9.744886,2.2931128
6,Syn,11.070631,10.842542
6,Syn,11.839849,9.029148
6,Syn,12.512221,11.064123
6,Syn,12.958348,10.972792
6,Syn,13.229632,9.054366
6,Syn,10.993406,0.038429637
6,Syn,7.313056,12.322217
6,Syn,10.5741005,1.9731904
6,Syn,13.6581745,10.612212
6,Syn,11.395335,7.5447693
6,Syn,13.329956,9.490982
6,Syn,13.768522,8.878693
6,Syn,12.259686,0.5647075
6,Syn,12.079807,3.0759854
6,Syn,13.828052,0.38603422
6,Syn,13.559287,-0.4353485
6,Syn,14.3229,2.5361192
6,Syn,10.030002,-0.5208433
6,Syn,13.664213,1.3003092
6,Syn,9.97799,3.3198287
6,Syn,12.956738,2.892018
6,Syn,12.008614,4.7859626
6,Syn,13.822563,2.956481
6,Syn,12.066326,5.557592
6,Syn,13.169477,7.6890035
6,Syn,9.730045,-1.9212854
6,Syn,10.839418,-7.3307376
6,Syn,11.280705,-3.4371448
6,Syn,13.70662,0.4889142
6,Syn,12.585348,4.6139474
6,Syn,9.647966,-0.39905378
6,Syn,13.390117,11.067268
6,Syn,11.821394,11.924529
6,Syn,13.067155,8.34069
6,Syn,11.123502,3.1337018
6,Syn,11.416587,3.4907405
6,Syn,10.899321,1.5694165
6,Syn,11.573414,4.141668
6,Syn,10.296522,0.1787134
6,Syn,10.175655,0.44248793
6,Syn,12.592105,6.130736
6,Syn,11.152573,-4.2725773
6,Syn,12.109996,-5.093594
6,Syn,10.949576,1.6198848
6,Syn,12.04962,5.9067397
6,Syn,10.316719,-3.3269482
6,Syn,12.6547575,4.681788
6,Syn,10.235294,-0.75162596
6,Syn,11.089064,3.5263069
6,Syn,13.219374,9.728619
6,Syn,11.520846,-0.88850087
6,Syn,11.522041,2.7496488
6,Syn,11.017169,2.9965951
6,Syn,7.3041973,12.388006
6,Syn,11.563061,1.4570825
6,Syn,12.826356,-0.79782903
6,Syn,11.825351,4.6151295
6,Syn,9.6472225,-0.23012613
6,Syn,13.434141,6.6635985
6,Syn,11.473432,-0.93031305
6,Syn,11.225176,6.544397
6,Syn,14.187365,2.8181005
6,Syn,10.37386,-0.44297045
6,Syn,11.275101,-6.2774777
6,Syn,12.017517,-3.320069
6,Syn,10.775845,-7.372975
6,Syn,12.258341,4.4502254
6,Syn,11.004372,-6.9742036
6,Syn,14.3193,7.4657884
6,Syn,12.077586,-0.36357862
6,Syn,13.626428,10.039755
6,Syn,14.35774,2.1775668
6,Syn,14.507179,3.7931063
6,Syn,14.2666445,4.177457
6,Syn,13.071085,7.2294564
6,Syn,13.588362,8.78119
6,Syn,9.92888,12.026831
6,Syn,10.467247,4.129126
6,Syn,11.731412,-0.5908801
6,Syn,12.23559,-4.8227935
6,Syn,13.068349,11.058333
6,Syn,10.782808,0.8662381
6,Syn,10.834729,1.6188378
6,Syn,11.722014,-4.2290874
6,Syn,11.661087,-5.2370176
6,Syn,10.452401,-2.4754522
6,Syn,8.207185,12.449035
6,Syn,13.357212,-1.6793178
6,Syn,13.2596035,1.0543624
6,Syn,11.68195,3.9848228
6,Syn,11.941637,4.8018427
6,Syn,12.390013,3.9693758
6,Syn,13.058789,7.528626
6,Syn,10.554516,-2.7086954
6,Syn,13.5833025,6.756071
6,Syn,14.238234,7.9904575
6,Syn,14.114256,8.8609
6,Syn,12.0079775,3.0334187
6,Syn,12.168517,5.6543894
6,Syn,10.23213,0.5689212
6,Syn,11.094082,-4.300489
6,Syn,13.605166,9.7589
6,Syn,11.157763,2.7788897
6,Syn,13.048435,11.005453
6,Syn,10.24218,11.474067
6,Syn,7.5967464,12.368497
6,Syn,12.901024,6.797445
6,Syn,12.025459,5.2076316
6,Syn,11.1188,-4.8594966
6,Syn,11.621724,4.044672
6,Syn,12.70018,7.185366
6,Syn,10.7380295,-0.7146568
6,Syn,14.451604,3.878884
6,Syn,10.329574,-0.021905562
6,Syn,13.582244,8.52662
6,Syn,10.268283,-1.3907826
6,Syn,11.922971,-4.9752555
6,Syn,12.139808,-4.2137537
6,Syn,11.529937,8.254578
6,Syn,10.334497,-2.2374756
6,Syn,10.695619,1.8209412
6,Syn,10.520829,-1.5243908
6,Syn,9.89156,-2.6801357
6,Syn,11.745107,3.0190442
6,Syn,12.13788,4.414519
6,Syn,11.097535,-2.3101034
6,Syn,9.767994,2.3599336
6,Syn,12.233141,3.0562522
6,Syn,11.790361,-4.132161
6,Syn,10.206181,3.850965
6,Syn,12.293767,5.502859
6,Syn,9.708767,12.017423
6,Syn,9.655225,-0.62024736
6,Syn,11.8218565,2.8258727
6,Syn,11.584983,-2.2981331
6,Syn,12.459422,4.717042
6,Syn,12.005693,-2.282876
6,Syn,13.302605,-1.8166071
6,Syn,13.605866,10.93082
6,Syn,11.001069,-0.17912045
6,Syn,11.720198,-5.259047
6,Syn,12.49534,-3.2950413
6,Syn,11.843666,-4.9272385
6,Syn,12.2098675,-2.785977
6,Syn,10.336893,-3.1329389
6,Syn,10.146387,3.8298972
6,Syn,11.568037,4.0590396
6,Syn,13.976487,10.43209
6,Syn,13.416493,4.839143
6,Syn,10.726955,-0.86424273
6,Syn,9.917756,-1.5549083
6,Syn,12.75428,11.160109
6,Syn,11.667992,4.036304
6,Syn,12.794947,6.4407935
6,Syn,12.561028,5.8911967
6,Syn,11.90955,3.3906672
6,Syn,12.75957,7.5569296
