Cluster,Label,UMAP1,UMAP2
5,PEuk2,-1.2532903,8.558938
5,PEuk2,0.2983744,10.561934
5,PEuk2,0.66261035,10.299045
5,PEuk2,-2.58928,2.4843118
5,PEuk2,2.0278316,12.782165
5,PEuk2,1.6803503,11.517632
5,PEuk2,1.4736698,10.817836
5,PEuk2,2.3040805,14.729898
5,PEuk2,0.6468484,10.280787
6,Syn,11.646616,-3.0890849
6,Syn,14.010152,10.309456
6,Syn,15.224827,5.917491
6,Syn,11.226372,-5.095807
6,Syn,13.68631,9.826383
6,Syn,13.453379,1.2455721
6,Syn,14.237942,6.94126
6,Syn,15.35827,5.733706
6,Syn,7.561896,-8.428402
6,Syn,12.13042,-3.8956165
6,Syn,11.531505,-3.3700461
6,Syn,15.703146,6.7006865
6,Syn,9.680941,-6.5884237
6,Syn,14.8697605,3.0904949
6,Syn,13.644744,8.819986
6,Syn,13.973644,-1.6347766
6,Syn,13.364211,-2.6883082
6,Syn,13.875242,2.4190664
6,Syn,11.294229,-3.339202
6,Syn,14.00088,8.362423
6,Syn,11.321089,-4.1519856
6,Syn,13.674657,7.399654
6,Syn,14.546058,-3.830781
6,Syn,14.446974,2.4093764
6,Syn,14.424749,2.077158
6,Syn,11.20769,-3.7962475
6,Syn,9.317997,-5.49629
6,Syn,8.973744,-5.4009213
6,Syn,13.932639,9.760298
6,Syn,7.7973437,-7.030917
6,Syn,13.943496,9.462035
6,Syn,14.778947,1.5984383
6,Syn,14.834764,-1.714545
6,Syn,13.412646,-2.4489682
6,Syn,14.120122,7.4944177
6,Syn,14.289573,6.426649
6,Syn,12.55328,-3.4713032
6,Syn,12.993434,11.385643
6,Syn,13.4963455,1.5918103
6,Syn,8.033146,-6.7750244
6,Syn,9.226322,-7.042774
6,Syn,13.579753,9.014796
6,Syn,14.7663145,2.7308452
6,Syn,13.949184,-2.1142812
6,Syn,14.094161,2.5736282
6,Syn,15.022995,-0.01739195
6,Syn,9.097773,-4.7846737
6,Syn,8.230153,-6.2563744
6,Syn,13.038247,-3.7028873
6,Syn,12.849477,1.4474725
6,Syn,11.652484,-3.674385
6,Syn,13.961686,-0.38247022
6,Syn,14.6757,2.6033838
6,Syn,14.593501,2.457465
6,Syn,14.566727,-0.72404045
6,Syn,14.152197,10.195503
6,Syn,12.7365885,-1.9280294
6,Syn,14.783206,5.2348695
6,Syn,14.461002,3.1297827
6,Syn,12.682052,-0.5040442
6,Syn,9.408398,-3.932467
6,Syn,14.301653,-3.7129326
6,Syn,13.576772,6.005856
6,Syn,11.588537,11.211165
6,Syn,11.215406,12.6640835
6,Syn,13.049235,-0.73690516
6,Syn,13.408373,1.2941023
6,Syn,13.563837,-2.8409312
6,Syn,10.093629,-6.6847486
6,Syn,13.007508,12.250434
6,Syn,14.25179,3.352387
6,Syn,8.053351,-6.8407254
6,Syn,8.856663,-5.8002763
6,Syn,14.727221,0.3229331
6,Syn,7.647949,-8.577022
6,Syn,10.094633,-4.8525085
6,Syn,10.737641,-6.141346
6,Syn,8.4158745,-6.982102
6,Syn,8.112772,-7.634114
6,Syn,14.981428,0.37173742
6,Syn,14.185594,4.94314
6,Syn,12.103327,-5.0953417
6,Syn,13.3411255,9.20625
6,Syn,14.152488,-2.1433613
6,Syn,14.758245,2.7810712
6,Syn,12.6603,-3.7913601
6,Syn,13.1888685,1.1828643
6,Syn,13.129343,10.1987295
6,Syn,8.826406,-5.1147814
6,Syn,9.5661745,-3.8076017
6,Syn,15.256963,2.5850353
6,Syn,11.845063,-4.020957
6,Syn,11.837897,-4.813238
6,Syn,11.055457,-3.4391613
6,Syn,14.532927,-0.26580817
6,Syn,9.285177,-5.43855
6,Syn,9.089375,-5.3078246
6,Syn,12.852804,-3.8958566
6,Syn,14.452865,1.6928525
6,Syn,15.400098,-0.62956786
6,Syn,12.824747,-2.5631664
6,Syn,12.443637,-3.1312156
6,Syn,13.41199,9.053219
6,Syn,13.124475,-4.379392
6,Syn,12.850953,3.2515745
6,Syn,14.193787,6.408253
6,Syn,11.966176,12.888901
6,Syn,9.445624,-5.0435624
6,Syn,12.997691,1.808545
6,Syn,14.674073,4.1538877
6,Syn,15.525579,-0.97749835
6,Syn,13.627934,8.903426
6,Syn,13.649764,8.917837
6,Syn,14.050292,-1.3387958
6,Syn,11.671463,-3.735359
6,Syn,13.045384,11.115522
6,Syn,7.799264,-7.0106807
6,Syn,13.290854,9.582739
6,Syn,13.950351,5.960409
6,Syn,13.261021,3.2230055
6,Syn,14.070857,7.0165567
6,Syn,8.039694,-7.024906
6,Syn,11.378941,-3.7224612
6,Syn,11.528839,-5.6369796
6,Syn,13.475099,-2.9650779
6,Syn,14.296839,6.909047
6,Syn,12.810154,-3.5265226
6,Syn,13.78271,5.322839
6,Syn,14.584545,0.70512193
6,Syn,13.048905,-4.5163198
6,Syn,15.080636,0.37194955
6,Syn,10.429289,-3.1637838
6,Syn,14.267887,4.097229
6,Syn,12.665163,-4.609863
6,Syn,14.095907,10.447441
6,Syn,13.192109,11.679248
6,Syn,14.847827,4.9834895
6,Syn,9.623261,-3.7289019
6,Syn,12.059334,-0.5671762
6,Syn,14.301176,3.2029314
6,Syn,10.915777,-5.7780547
6,Syn,13.425718,-4.3936143
6,Syn,12.821218,-0.5286878
6,Syn,13.474965,-1.99006
6,Syn,11.6365385,-5.01285
6,Syn,14.685233,4.620966
6,Syn,12.832062,-2.2372403
6,Syn,10.2961,-5.2942624
6,Syn,13.673926,5.473268
6,Syn,13.105307,8.865124
6,Syn,13.578992,-4.1676207
6,Syn,10.736401,-6.3469296
6,Syn,15.031156,-0.52930266
6,Syn,13.419182,8.304151
6,Syn,14.518525,-1.9817393
6,Syn,15.176964,0.5511108
6,Syn,15.319863,2.2225003
6,Syn,9.349348,-6.244406
6,Syn,13.459054,-2.3531036
6,Syn,14.481117,-3.6927226
6,Syn,14.047078,0.20146318
6,Syn,12.248003,-1.539017
6,Syn,8.129544,-6.370735
6,Syn,11.629256,-3.7522519
6,Syn,13.703977,8.324746
6,Syn,11.008472,-4.6740646
6,Syn,8.228082,-6.1537824
6,Syn,14.56428,6.366183
6,Syn,13.093881,11.980233
6,Syn,14.1683,6.3299646
6,Syn,11.854205,12.913325
6,Syn,13.76467,-2.366575
6,Syn,15.532969,7.0654216
6,Syn,15.630417,6.920042
6,Syn,15.521879,0.12223805
6,Syn,12.754529,12.658534
6,Syn,14.453429,6.868987
6,Syn,14.4491825,4.3581266
6,Syn,12.373546,11.512166
6,Syn,8.582083,-6.543518
6,Syn,11.385222,-5.361422
6,Syn,12.120854,-4.3758554
6,Syn,8.561432,-7.4098783
6,Syn,13.587007,5.034335
6,Syn,15.1584215,5.402213
6,Syn,15.555953,1.2254573
6,Syn,15.1975975,2.7596667
6,Syn,13.951709,7.216537
6,Syn,14.147793,6.020166
6,Syn,15.372084,2.698709
6,Syn,11.170319,-5.2670135
6,Syn,14.644889,-1.3299857
6,Syn,12.575914,12.662113
6,Syn,13.426871,-3.5581994
6,Syn,13.016803,8.419426
6,Syn,11.826906,-2.4213169
6,Syn,9.017995,-4.695708
6,Syn,15.38129,-0.23182495
6,Syn,8.836834,-5.8883224
6,Syn,9.535909,-4.51483
6,Syn,14.392134,6.2787833
6,Syn,13.34191,8.968917
6,Syn,11.987237,10.303605
6,Syn,13.493724,-3.3793838
6,Syn,11.758374,-1.5035342
6,Syn,10.895518,-2.3863761
6,Syn,10.304883,-6.5275235
6,Syn,13.514634,6.727773
6,Syn,13.523966,9.435177
6,Syn,13.944202,7.385732
6,Syn,13.037359,9.208655
6,Syn,14.435006,5.1566477
6,Syn,11.019254,-3.7071288
6,Syn,15.035174,2.3447466
6,Syn,13.665766,7.4175043
6,Syn,15.367803,7.200526
6,Syn,13.771724,8.709507
6,Syn,15.450695,0.1276231
6,Syn,13.527912,-3.5976243
6,Syn,11.817555,-0.17530176
6,Syn,13.45978,2.064703
6,Syn,7.6509604,-7.7005568
6,Syn,14.839991,1.7337805
6,Syn,15.197662,0.44392368
6,Syn,12.106158,-1.3163425
6,Syn,13.085153,-4.3699455
6,Syn,14.34155,-0.42792043
6,Syn,12.951153,9.299557
6,Syn,15.130446,-1.3729393
6,Syn,12.085473,12.138624
6,Syn,10.053366,-6.5224447
6,Syn,14.617887,-2.5946126
6,Syn,13.249733,-3.5854797
6,Syn,12.379772,5.7939367
6,Syn,14.674867,1.2648529
6,Syn,14.856351,2.1407905
6,Syn,7.7705517,-7.557619
6,Syn,14.031989,8.229068
6,Syn,14.87027,3.8599765
6,Syn,12.02082,0.30007854
6,Syn,14.78057,3.9785879
6,Syn,11.458701,-5.777625
6,Syn,13.706293,7.1145163
6,Syn,14.812071,5.6262827
6,Syn,15.145921,6.6522956
6,Syn,11.973642,12.906359
6,Syn,14.532249,-2.5992713
6,Syn,14.651368,1.822425
6,Syn,13.631648,6.9134383
6,Syn,12.731969,-3.6829648
6,Syn,11.235001,-5.161928
6,Syn,13.044357,7.4288507
6,Syn,13.310938,6.3539414
6,Syn,14.625184,0.6669416
6,Syn,13.056254,9.276876
6,Syn,14.308825,7.104534
6,Syn,13.119147,7.639269
6,Syn,13.386683,9.745484
6,Syn,10.310133,-6.4645133
6,Syn,7.713852,-7.3389306
6,Syn,14.47953,4.5965557
6,Syn,14.975129,-0.89978087
6,Syn,13.905973,2.7920732
6,Syn,15.443975,0.8139375
6,Syn,14.696005,0.3622819
6,Syn,13.764987,9.629967
6,Syn,14.406561,4.6099625
6,Syn,14.902151,1.378985
6,Syn,15.058058,1.2377477
6,Syn,11.312705,-0.9215675
6,Syn,7.8268375,-7.8938103
6,Syn,15.483328,5.82847
6,Syn,13.750785,8.376375
6,Syn,12.985118,12.313869
6,Syn,14.427268,-3.7840612
6,Syn,14.623191,-0.30235285
6,Syn,12.5879545,-0.99090195
6,Syn,14.447114,-1.0231023
6,Syn,10.262847,-5.1240396
6,Syn,13.640908,11.996089
6,Syn,14.577368,-3.7840981
6,Syn,15.345938,5.8707147
6,Syn,15.266297,5.0158787
6,Syn,15.431453,2.2424152
6,Syn,14.630883,-0.8482981
6,Syn,13.097196,9.833234
6,Syn,12.808442,-0.27818534
6,Syn,14.393355,6.9655175
6,Syn,13.276587,5.9089375
6,Syn,11.581562,-3.3848095
6,Syn,14.192399,3.3273957
6,Syn,12.463832,12.736407
6,Syn,11.418785,12.791372
6,Syn,11.183969,-5.293287
6,Syn,12.952049,11.919873
6,Syn,11.617745,-5.6315985
6,Syn,15.226427,1.233557
6,Syn,12.853226,11.780379
6,Syn,12.571613,-1.1604515
6,Syn,9.375285,-4.4126935
6,Syn,14.321331,3.134412
6,Syn,14.6148205,-2.3748844
6,Syn,13.715434,6.6445193
6,Syn,12.406389,6.7949867
6,Syn,13.393232,8.243515
6,Syn,14.1673,3.5497363
6,Syn,12.729629,-4.5009403
6,Syn,14.455042,0.07663623
6,Syn,10.443108,-5.0596867
6,Syn,13.141371,12.1883
6,Syn,9.8355665,-5.6264415
6,Syn,11.735372,11.243648
6,Syn,11.464665,-3.5750003
6,Syn,13.985339,5.023375
6,Syn,12.05901,-2.7854533
6,Syn,10.031784,-3.3584821
6,Syn,11.879552,-0.98290175
6,Syn,12.708673,-1.8619883
6,Syn,8.036321,-6.7948456
6,Syn,8.970632,-5.076189
6,Syn,13.393216,10.352142
6,Syn,14.478027,4.4358425
6,Syn,12.872766,7.669707
6,Syn,13.332275,3.2338417
6,Syn,14.717905,5.756746
6,Syn,13.263267,8.532614
6,Syn,13.155221,11.304093
6,Syn,11.89,12.9371805
6,Syn,14.058844,-2.688328
6,Syn,14.348382,-3.1684241
6,Syn,15.119058,-1.4525709
6,Syn,11.617829,-0.8326352
6,Syn,14.830303,3.3368216
6,Syn,14.74808,2.9774
6,Syn,14.960558,-1.4368109
6,Syn,12.6530905,-2.0203154
6,Syn,14.21317,-2.4245582
6,Syn,13.070554,-2.476648
6,Syn,12.405358,0.39775878
6,Syn,13.727299,10.536937
6,Syn,14.1856165,5.8022127
6,Syn,8.251505,-6.1098003
6,Syn,15.335349,5.5850706
6,Syn,15.254457,6.98557
6,Syn,13.147139,10.535852
6,Syn,15.129155,1.1764733
6,Syn,11.878548,10.1179285
6,Syn,11.321879,12.610319
6,Syn,13.9530945,8.245273
6,Syn,11.297676,-5.9444256
6,Syn,14.351065,2.8745754
6,Syn,11.39105,-5.782896
6,Syn,12.773253,7.823917
6,Syn,13.879531,-2.7744942
6,Syn,13.466915,0.61480117
6,Syn,13.320919,10.421408
6,Syn,12.954807,10.619484
6,Syn,15.106207,3.1355536
6,Syn,13.74802,8.310035
6,Syn,13.695315,5.355304
6,Syn,14.315504,10.085756
6,Syn,10.803667,-1.8349155
6,Syn,14.09429,0.2269932
6,Syn,15.067456,1.8239979
6,Syn,12.661495,-3.9846077
6,Syn,12.621742,1.4715757
6,Syn,12.702675,-4.0504355
6,Syn,12.294086,-5.1032577
6,Syn,13.105336,-3.7779686
6,Syn,13.454506,7.982529
6,Syn,10.198403,-4.64176
6,Syn,7.9375634,-7.2731776
6,Syn,8.39519,-5.9615545
6,Syn,10.259364,-3.6071029
6,Syn,9.552737,-4.364107
6,Syn,13.48764,7.808054
6,Syn,13.105603,5.8420696
6,Syn,13.341619,5.2061577
6,Syn,13.229364,-3.8297303
6,Syn,14.130457,6.9606028
6,Syn,13.029713,-0.22964038
6,Syn,10.714588,-4.4835405
6,Syn,14.173704,4.0279026
6,Syn,13.049895,0.34535226
6,Syn,9.051638,-5.2630873
6,Syn,11.319978,-5.5218797
6,Syn,15.242483,0.4655541
6,Syn,14.244432,-3.0334697
6,Syn,15.256187,-0.66305286
6,Syn,15.041496,2.1503174
6,Syn,14.607118,4.104765
6,Syn,13.257954,11.435577
6,Syn,12.590197,-1.9587137
6,Syn,7.577737,-8.563527
6,Syn,13.45495,7.414834
6,Syn,11.442342,-4.736589
6,Syn,13.034618,7.9022775
6,Syn,14.512994,-2.549535
6,Syn,14.369779,-1.9735698
6,Syn,14.261434,1.8552152
6,Syn,12.89948,11.904307
6,Syn,15.514202,0.20491092
6,Syn,13.83727,4.831945
6,Syn,11.34871,-2.0446851
6,Syn,14.283507,0.42462215
6,Syn,11.306265,-5.7518115
6,Syn,13.97274,6.023054
6,Syn,13.285582,5.37405
6,Syn,13.135745,7.0197296
6,Syn,14.733728,2.36746
6,Syn,13.36321,8.994612
6,Syn,8.486959,-5.633766
6,Syn,9.778605,-4.058349
6,Syn,13.542816,11.212365
6,Syn,13.431196,-0.08009417
6,Syn,14.571126,-1.6740648
6,Syn,13.875793,4.7208853
6,Syn,10.512134,-5.280066
6,Syn,13.424661,12.30352
6,Syn,13.933377,5.570995
6,Syn,9.388079,-6.5052137
6,Syn,13.478991,-3.0323162
6,Syn,15.538575,1.7322206
6,Syn,11.408911,11.280824
6,Syn,11.1484995,12.5468645
6,Syn,11.472584,-5.7161603
6,Syn,13.970287,2.9128928
6,Syn,10.650117,-5.85687
6,Syn,13.750437,10.686643
6,Syn,12.946142,7.9269114
6,Syn,14.131436,5.0815234
6,Syn,11.342414,-4.0258393
6,Syn,13.264122,-3.6209686
6,Syn,14.523763,4.112575
6,Syn,12.4779,12.689635
6,Syn,10.40677,-6.553968
6,Syn,12.418044,0.45376706
6,Syn,11.453592,-0.6373674
6,Syn,15.399138,0.17716712
6,Syn,8.12622,-7.3257647
6,Syn,12.287669,-2.915937
6,Syn,13.488931,11.576172
6,Syn,12.411411,-0.45165566
6,Syn,14.216143,2.8018012
6,Syn,14.497387,-1.0778363
6,Syn,14.347966,2.9023767
6,Syn,14.79415,2.340418
6,Syn,14.096513,-2.9338691
6,Syn,10.868814,-2.2381394
6,Syn,10.876213,-2.1309285
6,Syn,15.033409,1.508539
6,Syn,15.460422,1.0496211
6,Syn,14.00815,6.2277513
6,Syn,11.849541,12.9151945
6,Syn,10.269669,-4.536336
6,Syn,14.274718,-1.7889159
6,Syn,13.297914,12.265343
6,Syn,11.688932,10.852817
6,Syn,9.506902,-5.785067
6,Syn,14.244092,1.5224566
6,Syn,7.759027,-7.6992493
6,Syn,9.099854,-6.1930876
6,Syn,14.826665,5.0935435
6,Syn,14.259659,1.5729518
6,Syn,7.759709,-8.258564
6,Syn,13.771625,5.902089
6,Syn,14.063871,10.392528
6,Syn,13.389013,7.7039986
6,Syn,15.1980295,2.042502
6,Syn,14.89119,0.23739457
6,Syn,14.164014,-3.0273626
6,Syn,12.1306715,-1.7786454
6,Syn,13.71968,5.3221006
6,Syn,14.424959,-0.36281034
6,Syn,7.7141786,-8.362348
6,Syn,12.4582615,0.9554806
6,Syn,11.603364,-0.36137947
6,Syn,15.149613,4.158282
6,Syn,13.593304,6.5198627
6,Syn,9.742761,-4.408862
6,Syn,9.772838,-3.6255827
6,Syn,14.1069,-2.1835856
6,Syn,13.894597,10.0374155
6,Syn,13.767477,6.6810923
6,Syn,13.537668,8.208204
6,Syn,14.88756,7.1831775
6,Syn,14.323728,4.0829253
6,Syn,13.905517,10.066482
6,Syn,13.2353945,6.514745
6,Syn,13.00362,-4.582245
6,Syn,12.246322,0.70722663
6,Syn,8.018007,-6.543801
6,Syn,11.377681,-0.6584456
6,Syn,15.608306,6.3862486
6,Syn,14.442692,1.6193569
6,Syn,10.111042,-6.520641
6,Syn,13.6988325,6.076531
6,Syn,12.95755,-0.33089358
6,Syn,13.030002,12.015666
6,Syn,15.170484,-1.0378228
6,Syn,15.585874,-0.65019906
6,Syn,13.5639105,8.626556
6,Syn,11.067129,-6.2080574
6,Syn,11.494226,-0.84859616
6,Syn,15.028081,3.5928688
6,Syn,13.798255,8.562238
6,Syn,13.610759,2.1381528
6,Syn,10.493275,-2.2785392
6,Syn,13.85419,8.938984
6,Syn,10.946179,-1.5404165
6,Syn,12.586861,-4.409589
6,Syn,11.176713,-1.0033493
6,Syn,8.3286,-6.07581
6,Syn,14.025251,2.0881467
6,Syn,12.963844,8.416511
6,Syn,14.328338,-2.1965864
6,Syn,7.863865,-6.9682703
6,Syn,14.189795,10.227412
6,Syn,10.687704,-3.6772428
6,Syn,13.272991,-2.1046078
6,Syn,8.694413,-5.36019
6,Syn,7.680437,-7.4455366
6,Syn,12.814634,1.4986677
6,Syn,13.149317,12.0578
6,Syn,10.351614,-4.426477
6,Syn,15.49056,2.1138172
6,Syn,13.527642,11.965672
6,Syn,11.489143,-3.2991889
6,Syn,14.413771,4.309636
6,Syn,13.403716,-2.9270735
6,Syn,15.67173,6.8552747
6,Syn,11.756763,0.02263667
6,Syn,15.16665,4.246306
6,Syn,14.86027,-1.5413481
6,Syn,14.356526,-0.16800891
6,Syn,12.072173,12.819801
6,Syn,14.546791,3.1485264
6,Syn,15.101666,0.4933018
6,Syn,15.090358,6.911885
6,Syn,8.012691,-6.545816
6,Syn,11.122476,-3.0088296
6,Syn,11.3997,-0.750904
6,Syn,13.493333,11.324518
6,Syn,12.796306,-4.2162385
6,Syn,13.37643,2.0098183
6,Syn,12.074588,-1.0814388
6,Syn,8.006542,-6.637362
6,Syn,14.25844,6.1010423
6,Syn,14.919467,-0.973723
6,Syn,11.9555235,10.135391
6,Syn,12.998577,7.777047
6,Syn,7.863834,-7.861742
6,Syn,13.441496,-3.657742
6,Syn,12.813317,8.602361
6,Syn,13.768869,5.628802
6,Syn,14.389148,2.3155825
6,Syn,12.394019,5.615665
6,Syn,12.356463,0.27851832
6,Syn,13.80124,-2.4093547
6,Syn,11.255191,-3.2690039
6,Syn,9.469545,-3.96707
6,Syn,10.254468,-5.79674
6,Syn,10.281899,-5.046033
6,Syn,13.94131,5.190255
6,Syn,13.8738,7.6017723
6,Syn,10.366927,-6.4302955
6,Syn,14.0508795,9.605402
6,Syn,15.504846,-0.56782913
6,Syn,13.057044,12.114883
6,Syn,13.094771,9.092632
6,Syn,9.775317,-6.5381
6,Syn,14.035976,10.300848
6,Syn,14.305472,-1.7449157
6,Syn,11.285943,12.716883
6,Syn,11.432627,-0.71738076
6,Syn,13.254365,2.082527
6,Syn,14.027298,9.037546
6,Syn,7.6879125,-7.6425467
6,Syn,11.033036,-6.0753784
6,Syn,10.638456,-5.914438
6,Syn,13.794771,7.2218366
6,Syn,13.138207,12.273168
6,Syn,13.65836,5.9766817
6,Syn,10.822264,-4.5508184
6,Syn,15.576207,3.3418744
6,Syn,8.744323,-5.1739373
6,Syn,13.707806,8.065001
6,Syn,13.34501,10.036284
6,Syn,12.732148,-3.9896612
6,Syn,12.951663,10.346617
6,Syn,12.469217,-3.728198
6,Syn,12.498325,5.9652
6,Syn,14.095287,7.527708
6,Syn,14.843539,-3.5874648
6,Syn,14.196115,-0.4717364
6,Syn,14.492821,6.500042
6,Syn,14.739149,2.5973141
6,Syn,15.6613245,3.3577764
6,Syn,7.9929996,-6.9678984
6,Syn,15.500929,0.09655536
6,Syn,13.105747,3.2488844
6,Syn,14.844254,0.31147546
6,Syn,13.041665,9.729029
6,Syn,13.296201,5.9027567
6,Syn,13.683274,7.461435
6,Syn,15.31654,0.2968456
6,Syn,12.970871,0.75884485
6,Syn,14.342587,4.386614
6,Syn,11.153302,-1.4887704
6,Syn,9.983238,-3.2275
6,Syn,14.953685,4.1695933
6,Syn,13.833923,5.8335304
6,Syn,13.849465,9.184003
6,Syn,7.740881,-7.3167124
6,Syn,12.572033,-0.8253993
6,Syn,8.009335,-7.0633097
6,Syn,12.891098,8.696523
6,Syn,12.5968895,0.007949911
6,Syn,11.54716,-0.7897501
6,Syn,8.291377,-6.031496
6,Syn,11.788653,-1.061667
6,Syn,14.424555,3.3907754
6,Syn,13.666134,-0.12380684
6,Syn,13.773476,8.173462
6,Syn,15.2366,2.7281072
6,Syn,8.138557,-5.863697
6,Syn,14.484454,-0.9104337
6,Syn,13.702908,8.228307
6,Syn,13.679977,8.523416
6,Syn,15.045177,2.9053102
6,Syn,12.734777,-4.7921457
6,Syn,11.778169,12.834892
6,Syn,15.159876,4.063399
6,Syn,14.768671,-1.2228934
6,Syn,13.553427,10.325107
6,Syn,13.751485,-2.4143767
6,Syn,11.166046,-4.9976788
6,Syn,12.747834,12.642414
6,Syn,13.003803,12.456695
6,Syn,11.742138,-2.978997
6,Syn,10.293395,-2.9500034
6,Syn,11.895176,-1.3286242
6,Syn,15.627052,6.7697377
6,Syn,11.091085,-4.5408945
6,Syn,15.444264,2.5824907
6,Syn,12.791089,-1.8864001
6,Syn,13.208581,-0.22645554
6,Syn,8.61559,-5.1419187
6,Syn,15.210871,6.158415
6,Syn,15.331315,3.5792148
6,Syn,12.46217,0.1419564
6,Syn,10.860258,-6.2308955
6,Syn,8.013018,-8.017953
6,Syn,13.1035185,11.797877
6,Syn,10.7546,-3.3895729
6,Syn,13.457553,-2.5915754
6,Syn,11.825004,12.908874
6,Syn,15.102397,4.766092
6,Syn,12.764083,-4.69881
6,Syn,14.789179,-0.60907
6,Syn,14.462496,2.674999
6,Syn,7.6541677,-8.106321
6,Syn,9.723384,-6.652924
6,Syn,11.016304,-2.309354
6,Syn,9.663144,-3.653094
6,Syn,13.017852,8.269709
6,Syn,13.272117,11.418256
6,Syn,13.298511,11.253762
6,Syn,14.490405,0.2267599
6,Syn,12.955067,7.687235
6,Syn,13.138865,11.265484
6,Syn,14.709892,3.6153307
6,Syn,15.654273,6.790213
6,Syn,12.279173,0.8901837
6,Syn,14.766783,2.380574
6,Syn,7.664135,-8.4862175
6,Syn,14.017777,-0.45827425
6,Syn,12.524121,-1.9142482
6,Syn,14.056428,-0.14538561
6,Syn,12.055153,-3.1965768
6,Syn,13.206513,11.615664
6,Syn,13.260178,10.62156
6,Syn,14.118069,-2.6200054
6,Syn,10.892519,12.445293
6,Syn,14.7456455,1.1403854
6,Syn,12.576004,-4.021415
6,Syn,13.948306,-3.1045868
6,Syn,12.350422,4.1309485
6,Syn,8.683811,-7.412984
6,Syn,12.808353,-4.2937655
6,Syn,15.6676855,3.3634517
6,Syn,8.725241,-5.9927797
6,Syn,11.763287,12.88718
6,Syn,14.444633,7.1176796
6,Syn,15.527016,1.3872606
6,Syn,14.898819,3.9314284
6,Syn,15.349145,0.79102725
6,Syn,12.792711,1.7132457
6,Syn,12.376292,-5.0622663
6,Syn,8.958199,-5.1703577
6,Syn,12.744613,-3.7097065
6,Syn,12.845747,12.461507
6,Syn,14.436844,-1.8399814
6,Syn,12.70201,-4.607705
6,Syn,8.527095,-5.999595
6,Syn,11.140469,-2.8664646
6,Syn,14.363243,-0.81476194
6,Syn,8.055243,-7.4023666
6,Syn,15.449915,6.009858
6,Syn,9.554494,-3.736809
6,Syn,13.797215,8.441624
6,Syn,13.026524,7.5523376
6,Syn,12.390317,4.1335864
6,Syn,15.107913,3.2497602
6,Syn,13.94574,7.3279347
6,Syn,15.011791,5.5155
6,Syn,14.399949,6.790724
6,Syn,13.434173,7.052458
6,Syn,9.9545765,-6.678366
6,Syn,15.06758,-0.6740823
6,Syn,10.6909075,-5.7078133
6,Syn,13.037712,1.845445
6,Syn,11.786739,10.520702
6,Syn,14.341516,5.087477
6,Syn,13.746602,7.310381
6,Syn,13.299669,5.8291783
6,Syn,8.050653,-6.494887
6,Syn,11.729998,-2.308054
6,Syn,14.002963,7.9673877
6,Syn,15.432565,2.7298932
6,Syn,13.753931,7.988071
6,Syn,13.49422,-3.307344
6,Syn,12.151073,-4.2864876
6,Syn,15.050425,0.5071645
6,Syn,13.77619,-3.6267338
6,Syn,10.643162,-2.4237773
6,Syn,10.580022,-2.3137624
6,Syn,15.232501,6.792368
6,Syn,12.636671,-4.651724
6,Syn,9.125733,-7.0129476
6,Syn,12.7741,-3.043821
6,Syn,15.331006,1.2381067
6,Syn,14.523007,3.7192504
6,Syn,11.011893,-1.5588981
6,Syn,15.489885,0.93861914
6,Syn,13.968839,7.3408384
6,Syn,15.420906,2.4995182
6,Syn,13.338095,9.863292
6,Syn,13.205346,-1.8575763
6,Syn,8.485364,-5.574356
6,Syn,15.499081,6.831667
6,Syn,13.654456,6.4629436
6,Syn,12.77513,-4.576173
6,Syn,12.880104,12.544819
6,Syn,9.576031,-3.6741111
6,Syn,15.14707,2.1673222
6,Syn,14.015665,7.5673804
6,Syn,13.100425,-3.3138647
6,Syn,14.336244,6.2297378
6,Syn,14.563236,-3.8690672
6,Syn,8.078771,-7.3115497
6,Syn,12.70733,-3.6516821
6,Syn,14.052361,8.14626
6,Syn,7.819119,-8.15594
6,Syn,13.9777975,-3.1144176
6,Syn,13.905503,5.272333
6,Syn,13.297001,-2.8538551
6,Syn,13.052494,11.850471
6,Syn,10.220695,-2.9600363
6,Syn,10.282983,-3.1234543
6,Syn,10.832122,-4.583294
6,Syn,13.326221,7.4772267
6,Syn,14.440952,9.464566
6,Syn,11.8699665,12.89237
6,Syn,13.5279875,6.8252625
6,Syn,13.287145,-3.848815
6,Syn,14.342503,-0.48417932
6,Syn,14.922285,0.20150222
6,Syn,13.252569,-3.0383682
6,Syn,13.623037,10.731618
6,Syn,13.928914,-2.9769223
6,Syn,14.174988,-2.013594
6,Syn,15.115308,2.988625
6,Syn,14.852574,-1.3731513
6,Syn,14.59801,-2.1487339
6,Syn,9.879085,-4.4970465
6,Syn,15.4915285,-0.872598
6,Syn,13.432052,-3.0065877
6,Syn,13.358818,11.464427
6,Syn,15.33877,5.8843894
6,Syn,14.075864,4.738877
6,Syn,14.76067,1.0576754
6,Syn,12.889254,0.6884719
6,Syn,8.30791,-5.975266
6,Syn,14.393427,-2.1541526
6,Syn,14.919321,3.9542246
6,Syn,14.631143,5.299717
6,Syn,11.619932,-0.77067745
6,Syn,10.545574,-2.361602
6,Syn,14.5394745,5.3511214
6,Syn,10.524066,-5.302037
6,Syn,12.997543,7.9439473
6,Syn,15.372029,-0.4097057
6,Syn,9.451895,-4.3021803
6,Syn,12.971623,-4.4292765
6,Syn,15.326246,1.2249541
