FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
25374.0,34444.0,2782.0,5770.0,118.0,110,184,144,27642.0,25789.0,26770.0,19812.0,156.4,4,PEuk1
38423.0,58831.0,9085.0,16930.0,572.0,410,16,47,49397.0,43554.0,32819.0,29289.0,156.4,4,PEuk1
98923.0,148875.0,8532.0,14193.0,50.0,31,143,73,85196.0,75638.0,80274.0,75108.0,156.6,4,PEuk1
22123.0,30085.0,5026.0,7220.0,248.0,184,299,167,28252.0,23911.0,19574.0,18294.0,156.8,4,PEuk1
48132.0,70320.0,13227.0,19900.0,71.0,140,127,129,53857.0,47712.0,45554.0,34450.0,157.0,4,PEuk1
73923.0,114872.0,4384.0,5547.0,70.0,51,441,189,86229.0,81148.0,68188.0,69832.0,157.3,4,PEuk1
34504.0,50688.0,9113.0,12878.0,130.0,87,291,166,53905.0,49030.0,37973.0,32369.0,157.8,4,PEuk1
44128.0,64073.0,19862.0,32093.0,526.0,193,263,122,48746.0,43573.0,44862.0,37452.0,157.9,4,PEuk1
57206.0,79206.0,17326.0,28626.0,13.0,187,0,82,72591.0,65851.0,64371.0,49385.0,157.9,4,PEuk1
54728.0,71577.0,23417.0,35333.0,451.0,234,13,85,72890.0,64930.0,64063.0,54380.0,158.1,4,PEuk1
16132.0,22035.0,3225.0,5420.0,0.0,0,152,58,22250.0,20596.0,11289.0,16107.0,158.3,4,PEuk1
16651.0,28542.0,4744.0,7677.0,203.0,136,115,79,30193.0,27041.0,23398.0,20838.0,158.4,4,PEuk1
15239.0,22899.0,2391.0,3086.0,0.0,27,0,52,27161.0,25011.0,23781.0,19143.0,158.8,4,PEuk1
62478.0,100578.0,18844.0,28976.0,194.0,189,55,86,65276.0,59743.0,55711.0,50012.0,158.9,4,PEuk1
344501.0,463588.0,97549.0,146481.0,369.0,309,288,147,84060.0,77502.0,50986.0,55718.0,159.3,4,PEuk1
25835.0,37046.0,6083.0,8040.0,373.0,254,324,136,28869.0,27411.0,17858.0,17334.0,160.0,4,PEuk1
22773.0,42662.0,2935.0,6628.0,85.0,170,172,79,32502.0,31799.0,20804.0,26515.0,160.5,4,PEuk1
25986.0,30141.0,4725.0,6091.0,325.0,173,409,146,32023.0,28593.0,19450.0,19071.0,161.3,4,PEuk1
78313.0,116702.0,7751.0,10083.0,0.0,110,0,122,85079.0,76199.0,78822.0,58896.0,161.7,4,PEuk1
38985.0,48093.0,6467.0,9206.0,62.0,72,0,40,41017.0,38649.0,26780.0,35704.0,161.8,4,PEuk1
61041.0,82252.0,25540.0,38205.0,0.0,175,109,92,65365.0,56364.0,50021.0,42580.0,162.0,4,PEuk1
49040.0,81631.0,7348.0,13095.0,278.0,246,327,98,31572.0,30165.0,10740.0,21387.0,162.1,4,PEuk1
24046.0,35911.0,2054.0,3117.0,287.0,199,226,182,18740.0,17882.0,13621.0,14653.0,162.9,4,PEuk1
35427.0,56981.0,14281.0,22378.0,7.0,35,411,159,45932.0,41063.0,31542.0,30037.0,162.9,4,PEuk1
33745.0,50977.0,16526.0,24629.0,148.0,112,0,52,36879.0,33610.0,27227.0,24896.0,163.1,4,PEuk1
56485.0,89166.0,5628.0,9626.0,0.0,106,220,204,48590.0,42829.0,44321.0,39093.0,163.3,4,PEuk1
251779.0,145303.0,117451.0,69372.0,444.0,159,876,245,40566.0,36690.0,38596.0,33913.0,163.8,4,PEuk1
19403.0,27664.0,5494.0,8828.0,53.0,70,465,182,35109.0,32870.0,25534.0,24218.0,163.8,4,PEuk1
66946.0,88203.0,4392.0,6444.0,198.0,161,0,100,68734.0,60871.0,54163.0,49511.0,163.8,4,PEuk1
7428.0,18157.0,1677.0,3293.0,370.0,270,40,57,17020.0,17337.0,5675.0,14519.0,163.9,4,PEuk1
93105.0,130221.0,13083.0,16566.0,188.0,193,260,115,81039.0,73759.0,83637.0,69171.0,164.5,4,PEuk1
74310.0,108105.0,15035.0,22726.0,267.0,298,406,175,71713.0,63340.0,55196.0,53617.0,164.9,4,PEuk1
37570.0,58299.0,4638.0,7739.0,417.0,252,0,93,43192.0,42438.0,21300.0,28878.0,165.4,4,PEuk1
34445.0,66248.0,5683.0,10680.0,58.0,103,17,31,43255.0,41143.0,22861.0,24250.0,165.4,4,PEuk1
31026.0,44953.0,4262.0,6476.0,801.0,360,316,135,25836.0,23770.0,24730.0,20283.0,166.5,4,PEuk1
47935.0,72646.0,19431.0,31564.0,143.0,125,155,91,48244.0,45467.0,34709.0,35279.0,166.6,4,PEuk1
27063.0,45199.0,15157.0,23597.0,282.0,147,263,162,47953.0,44304.0,32218.0,30268.0,166.7,4,PEuk1
22329.0,46550.0,5529.0,9198.0,122.0,115,200,138,24695.0,23249.0,19191.0,23237.0,166.8,4,PEuk1
53635.0,84697.0,12293.0,20876.0,191.0,201,146,79,66060.0,56203.0,55050.0,47899.0,167.1,4,PEuk1
57721.0,67720.0,2712.0,2493.0,372.0,163,150,109,47488.0,43308.0,43400.0,38951.0,167.4,4,PEuk1
61053.0,85208.0,11789.0,18929.0,692.0,308,30,67,65045.0,57981.0,56486.0,50269.0,167.5,4,PEuk1
81092.0,131263.0,20018.0,32528.0,756.0,331,95,82,62317.0,55077.0,48291.0,45658.0,167.6,4,PEuk1
76700.0,113383.0,18097.0,27199.0,363.0,227,0,78,81154.0,70668.0,57526.0,56869.0,167.7,4,PEuk1
103887.0,169066.0,14171.0,23124.0,474.0,197,460,262,85900.0,77405.0,66516.0,62188.0,167.8,4,PEuk1
56661.0,90121.0,15771.0,26714.0,285.0,177,70,100,66380.0,62351.0,42848.0,48247.0,167.9,4,PEuk1
13765.0,25803.0,4526.0,7899.0,367.0,198,215,101,27932.0,25215.0,13889.0,15682.0,167.9,4,PEuk1
30446.0,42791.0,6443.0,9777.0,354.0,116,225,135,36027.0,33325.0,27959.0,22977.0,168.6,4,PEuk1
136591.0,208235.0,15050.0,24954.0,539.0,317,545,205,114660.0,94454.0,44583.0,40261.0,168.7,4,PEuk1
48564.0,84036.0,7614.0,11305.0,182.0,146,257,154,64060.0,60311.0,54489.0,49793.0,169.4,4,PEuk1
56220.0,79635.0,3345.0,5013.0,130.0,335,4,94,23768.0,19115.0,24354.0,17837.0,169.9,4,PEuk1
79725.0,125584.0,7255.0,12925.0,384.0,147,162,64,89700.0,83052.0,67814.0,69845.0,170.4,4,PEuk1
26672.0,40999.0,16410.0,25966.0,355.0,193,250,201,41109.0,38368.0,23501.0,26286.0,170.5,4,PEuk1
62632.0,96199.0,6328.0,9915.0,592.0,291,0,38,39715.0,36460.0,32039.0,30205.0,170.9,4,PEuk1
74256.0,112588.0,18046.0,28362.0,409.0,247,396,171,98643.0,89377.0,67286.0,67575.0,171.0,4,PEuk1
49859.0,70198.0,9070.0,14004.0,0.0,128,68,116,53452.0,48860.0,48280.0,40204.0,171.1,4,PEuk1
43458.0,63527.0,20567.0,31880.0,436.0,361,0,53,61070.0,55927.0,42155.0,39941.0,171.2,4,PEuk1
55604.0,104519.0,24048.0,37772.0,690.0,327,191,178,69695.0,59639.0,64263.0,58115.0,171.3,4,PEuk1
63695.0,91155.0,5120.0,8910.0,454.0,281,0,86,73700.0,65130.0,64989.0,55605.0,171.8,4,PEuk1
33751.0,45925.0,18015.0,28846.0,269.0,192,239,66,26030.0,25139.0,14631.0,21723.0,172.2,4,PEuk1
54833.0,78568.0,16348.0,23203.0,625.0,317,364,185,56393.0,48996.0,62058.0,45898.0,172.2,4,PEuk1
41566.0,70492.0,3874.0,6347.0,450.0,255,0,51,67711.0,67919.0,34208.0,52338.0,172.5,4,PEuk1
61594.0,92598.0,6389.0,12821.0,243.0,165,263,75,33732.0,28731.0,23778.0,22639.0,172.5,4,PEuk1
21487.0,41995.0,6325.0,11311.0,267.0,378,156,181,32215.0,31861.0,19187.0,29463.0,172.5,4,PEuk1
33418.0,52515.0,3185.0,6441.0,0.0,10,178,72,41995.0,40065.0,31280.0,29800.0,172.7,4,PEuk1
118733.0,172560.0,32576.0,48714.0,677.0,391,310,87,76702.0,66108.0,79611.0,60439.0,173.0,4,PEuk1
37438.0,67885.0,11325.0,15042.0,294.0,228,2,76,49021.0,44404.0,35184.0,40673.0,173.5,4,PEuk1
33467.0,43483.0,4761.0,7665.0,421.0,164,453,187,39094.0,34567.0,31673.0,25332.0,173.5,4,PEuk1
48627.0,76332.0,9540.0,13232.0,145.0,67,507,208,54409.0,46511.0,44713.0,36440.0,173.6,4,PEuk1
33490.0,41756.0,7434.0,12925.0,70.0,68,130,90,36969.0,35779.0,27074.0,31702.0,173.7,4,PEuk1
17140.0,30947.0,2150.0,3565.0,188.0,159,349,155,20440.0,19902.0,16014.0,16549.0,174.4,4,PEuk1
45990.0,65109.0,18858.0,29440.0,318.0,95,327,168,45630.0,41049.0,33968.0,30902.0,174.6,4,PEuk1
51350.0,74976.0,4378.0,7143.0,483.0,242,279,150,38286.0,33568.0,29607.0,29052.0,174.8,4,PEuk1
29282.0,42181.0,5063.0,9233.0,192.0,167,251,111,33176.0,29830.0,20214.0,23096.0,175.4,4,PEuk1
379097.0,538053.0,32291.0,46997.0,494.0,302,0,50,48849.0,46034.0,38470.0,35373.0,175.4,4,PEuk1
15592.0,22882.0,3591.0,5888.0,237.0,127,162,56,26960.0,23180.0,20392.0,17035.0,175.5,4,PEuk1
121779.0,184761.0,30187.0,44309.0,393.0,297,48,26,98082.0,85282.0,76165.0,71600.0,175.9,4,PEuk1
21334.0,31512.0,4119.0,7687.0,442.0,239,36,58,16809.0,17562.0,6417.0,12716.0,176.1,4,PEuk1
26481.0,31613.0,2636.0,6116.0,409.0,285,102,90,30786.0,27730.0,26365.0,23279.0,176.1,4,PEuk1
19324.0,40825.0,4790.0,8990.0,243.0,116,222,144,29111.0,28598.0,11116.0,21835.0,176.1,4,PEuk1
37542.0,64567.0,1629.0,3856.0,496.0,429,0,31,27728.0,23489.0,19299.0,18017.0,176.4,4,PEuk1
17668.0,33617.0,1508.0,2797.0,318.0,170,247,228,20218.0,18669.0,8280.0,14950.0,177.0,4,PEuk1
41665.0,63907.0,1876.0,3404.0,125.0,233,569,223,24121.0,23999.0,20024.0,21428.0,177.0,4,PEuk1
42134.0,67318.0,4523.0,7263.0,112.0,197,0,30,39888.0,35713.0,29836.0,27607.0,177.2,4,PEuk1
30121.0,46914.0,5970.0,9188.0,248.0,106,112,43,42576.0,37773.0,21145.0,33324.0,177.5,4,PEuk1
27839.0,49404.0,14628.0,23077.0,375.0,231,160,157,43905.0,39133.0,31236.0,30744.0,177.5,4,PEuk1
44004.0,68287.0,2835.0,2917.0,453.0,283,0,65,48475.0,44923.0,31711.0,29012.0,177.6,4,PEuk1
24631.0,48213.0,5582.0,9895.0,219.0,199,114,160,36765.0,37761.0,23308.0,30027.0,177.8,4,PEuk1
32803.0,44187.0,9092.0,15895.0,409.0,232,247,167,37265.0,33409.0,26183.0,24418.0,177.8,4,PEuk1
43549.0,77217.0,11749.0,19864.0,387.0,201,456,222,52149.0,47927.0,47970.0,44974.0,178.0,4,PEuk1
3066.0,8569.0,1423.0,3931.0,273.0,163,247,177,14700.0,14104.0,12425.0,9859.0,178.3,4,PEuk1
42755.0,71546.0,11264.0,17474.0,405.0,225,163,89,50332.0,44943.0,31317.0,31103.0,178.7,4,PEuk1
94869.0,148379.0,20500.0,28237.0,249.0,98,204,94,101719.0,87935.0,87149.0,76515.0,178.8,4,PEuk1
65739.0,107023.0,14498.0,20748.0,267.0,199,298,172,38768.0,33959.0,28494.0,25360.0,179.1,4,PEuk1
18897.0,30864.0,7592.0,13190.0,2.0,16,17,61,23865.0,22356.0,15754.0,19533.0,179.6,4,PEuk1
16202.0,29811.0,1091.0,3762.0,0.0,119,212,99,26420.0,24838.0,20246.0,22358.0,179.9,4,PEuk1
34173.0,50654.0,19628.0,33179.0,218.0,172,79,50,47408.0,46014.0,35309.0,37279.0,179.9,4,PEuk1
102324.0,165543.0,15210.0,26277.0,529.0,428,361,156,55401.0,49818.0,45468.0,43777.0,180.0,4,PEuk1
28107.0,45213.0,6893.0,11219.0,287.0,203,0,53,35120.0,33505.0,22086.0,22866.0,180.9,4,PEuk1
28549.0,40759.0,5125.0,7128.0,517.0,227,465,265,28460.0,23418.0,24499.0,18779.0,181.4,4,PEuk1
47221.0,75432.0,11312.0,17773.0,385.0,170,649,223,49641.0,44885.0,39479.0,37209.0,181.8,4,PEuk1
42021.0,53712.0,5127.0,7941.0,506.0,167,349,205,35219.0,31454.0,28035.0,24354.0,182.4,4,PEuk1
54790.0,81647.0,10963.0,19657.0,0.0,96,65,87,65491.0,60496.0,51988.0,54585.0,182.5,4,PEuk1
60622.0,95938.0,8083.0,13224.0,403.0,269,0,55,33165.0,29863.0,16350.0,18961.0,182.5,4,PEuk1
158197.0,219402.0,25120.0,39196.0,554.0,427,168,104,77063.0,69750.0,64398.0,64283.0,182.6,4,PEuk1
50770.0,69017.0,11421.0,16665.0,0.0,57,0,39,60620.0,54488.0,56553.0,42343.0,183.8,4,PEuk1
39083.0,45495.0,2476.0,3357.0,544.0,217,20,80,33849.0,31489.0,30695.0,21903.0,183.9,4,PEuk1
60035.0,99955.0,6402.0,11268.0,517.0,246,141,131,58576.0,53029.0,38376.0,41159.0,184.0,4,PEuk1
57562.0,89880.0,7755.0,12513.0,342.0,220,190,215,64118.0,60351.0,44761.0,49387.0,184.1,4,PEuk1
15629.0,38434.0,2628.0,6251.0,228.0,239,98,16,18897.0,19252.0,10283.0,16912.0,184.6,4,PEuk1
36512.0,53914.0,2907.0,4526.0,435.0,205,441,169,44898.0,42608.0,35368.0,34725.0,184.7,4,PEuk1
1241.0,6829.0,245.0,1098.0,219.0,165,273,256,7613.0,11385.0,200.0,1385.0,184.9,4,PEuk1
79346.0,118071.0,4814.0,5730.0,0.0,133,0,28,85838.0,72248.0,71633.0,55609.0,185.0,4,PEuk1
8501.0,17437.0,4337.0,6887.0,243.0,206,106,78,18387.0,19258.0,6549.0,12901.0,185.4,4,PEuk1
37506.0,48339.0,6385.0,8800.0,466.0,164,0,78,27216.0,23626.0,28404.0,19943.0,185.5,4,PEuk1
69898.0,108034.0,22843.0,38115.0,157.0,167,93,79,67902.0,64453.0,45746.0,52218.0,185.7,4,PEuk1
50809.0,67179.0,18832.0,25692.0,0.0,159,474,150,66142.0,58652.0,49300.0,46412.0,186.0,4,PEuk1
60429.0,94131.0,25657.0,40912.0,186.0,175,141,88,70696.0,63174.0,55836.0,54829.0,186.1,4,PEuk1
35705.0,47331.0,5877.0,9530.0,290.0,172,551,197,39308.0,33341.0,24375.0,19366.0,186.8,4,PEuk1
17553.0,37751.0,10555.0,16516.0,348.0,208,302,227,30005.0,27752.0,19290.0,21772.0,186.9,4,PEuk1
28088.0,45618.0,4753.0,8760.0,442.0,432,90,77,39452.0,35902.0,25479.0,24013.0,186.9,4,PEuk1
53813.0,77452.0,7523.0,11502.0,677.0,329,99,171,60765.0,55133.0,46001.0,43020.0,186.9,4,PEuk1
31163.0,50480.0,7379.0,12152.0,442.0,238,152,59,38204.0,37487.0,18530.0,30649.0,186.9,4,PEuk1
79401.0,105660.0,5831.0,8963.0,0.0,185,229,244,79904.0,70651.0,79690.0,64530.0,187.1,4,PEuk1
9678.0,11831.0,1687.0,1961.0,76.0,57,125,114,28561.0,12109.0,12187.0,6540.0,187.4,4,PEuk1
57240.0,73560.0,6909.0,9280.0,0.0,28,0,79,66534.0,59118.0,46176.0,45229.0,187.5,4,PEuk1
141136.0,204588.0,13517.0,21331.0,35.0,138,0,60,90635.0,81465.0,89090.0,78363.0,187.5,4,PEuk1
58402.0,82426.0,5827.0,11000.0,192.0,182,109,76,67630.0,62714.0,60688.0,55494.0,187.7,4,PEuk1
64180.0,102883.0,14516.0,23647.0,678.0,259,139,115,39953.0,33704.0,26898.0,24240.0,187.7,4,PEuk1
30175.0,46845.0,4440.0,6008.0,152.0,156,317,185,45282.0,42634.0,35580.0,32857.0,187.8,4,PEuk1
18977.0,27378.0,9204.0,13753.0,125.0,86,0,98,19101.0,18158.0,11660.0,8951.0,187.8,4,PEuk1
55580.0,85326.0,11382.0,18209.0,610.0,598,270,131,63029.0,59064.0,52456.0,54727.0,187.9,4,PEuk1
50180.0,74244.0,2892.0,5788.0,293.0,136,279,111,27416.0,24075.0,15603.0,19482.0,188.0,4,PEuk1
47190.0,70339.0,5134.0,8706.0,240.0,299,299,130,29185.0,24873.0,21169.0,22265.0,188.2,4,PEuk1
25810.0,38240.0,11037.0,16454.0,462.0,324,159,107,40786.0,37147.0,36039.0,30697.0,188.6,4,PEuk1
44304.0,53133.0,12795.0,19928.0,460.0,312,501,146,41736.0,37540.0,33613.0,29521.0,189.2,4,PEuk1
115573.0,173590.0,4849.0,8260.0,331.0,229,184,121,103059.0,78872.0,60266.0,42463.0,189.5,4,PEuk1
89340.0,128039.0,11581.0,17580.0,11.0,269,100,142,82579.0,71585.0,73256.0,61882.0,189.9,4,PEuk1
36138.0,59628.0,18119.0,25851.0,572.0,469,11,66,47351.0,39384.0,34146.0,31151.0,189.9,4,PEuk1
88742.0,134866.0,4600.0,6021.0,602.0,285,234,202,43563.0,37892.0,35759.0,32048.0,190.5,4,PEuk1
20794.0,39690.0,11880.0,20682.0,152.0,142,0,120,29867.0,26019.0,29444.0,22141.0,190.5,4,PEuk1
73377.0,111531.0,23317.0,37615.0,390.0,223,0,40,90880.0,81117.0,73682.0,73975.0,190.8,4,PEuk1
15599.0,31593.0,8462.0,15002.0,137.0,135,48,87,28912.0,27904.0,26919.0,21116.0,191.5,4,PEuk1
42399.0,75048.0,5189.0,8997.0,104.0,120,106,166,61546.0,58520.0,34072.0,38739.0,191.5,4,PEuk1
50134.0,75909.0,16336.0,24333.0,493.0,226,417,194,59731.0,54861.0,41872.0,44085.0,191.9,4,PEuk1
96162.0,126696.0,14511.0,23765.0,559.0,186,0,40,106384.0,92391.0,82822.0,71983.0,192.1,4,PEuk1
30687.0,49289.0,15860.0,27803.0,195.0,215,24,91,41483.0,37929.0,27208.0,30784.0,192.6,4,PEuk1
60770.0,73061.0,15229.0,23780.0,511.0,360,370,164,65452.0,57710.0,60681.0,45030.0,193.1,4,PEuk1
36756.0,65792.0,5743.0,11363.0,444.0,441,59,76,55122.0,51118.0,37676.0,38218.0,193.2,4,PEuk1
866.0,4365.0,484.0,1945.0,0.0,0,212,152,21099.0,35505.0,7615.0,12759.0,193.3,4,PEuk1
2229.0,11858.0,1347.0,3464.0,20.0,0,156,59,14013.0,21293.0,126733.0,220271.0,193.3,4,PEuk1
48815.0,63959.0,3033.0,5228.0,55.0,182,228,143,51686.0,48112.0,34662.0,39446.0,193.5,4,PEuk1
68957.0,101319.0,4323.0,4815.0,31.0,297,428,168,95421.0,88379.0,82258.0,73152.0,193.6,4,PEuk1
14553.0,31131.0,4061.0,6509.0,266.0,331,387,193,31112.0,31477.0,15555.0,25332.0,193.7,4,PEuk1
37148.0,59955.0,4751.0,8252.0,415.0,251,90,110,50373.0,47966.0,33333.0,41507.0,194.0,4,PEuk1
48021.0,59048.0,4663.0,7180.0,203.0,201,0,72,60644.0,50242.0,41814.0,34672.0,194.4,4,PEuk1
28511.0,59438.0,13114.0,23534.0,230.0,137,0,64,32504.0,32165.0,24059.0,32364.0,194.5,4,PEuk1
121889.0,184646.0,27061.0,41727.0,233.0,225,0,80,118738.0,95925.0,41428.0,40673.0,194.6,4,PEuk1
40521.0,62448.0,7885.0,11600.0,388.0,217,58,70,52112.0,50400.0,32313.0,43539.0,195.3,4,PEuk1
56481.0,86249.0,13184.0,17998.0,414.0,251,0,128,65538.0,56391.0,50168.0,47311.0,195.4,4,PEuk1
48051.0,79654.0,10007.0,16393.0,445.0,243,51,109,57293.0,53504.0,45527.0,51637.0,195.8,4,PEuk1
19889.0,34043.0,6821.0,13147.0,0.0,55,121,160,25990.0,23453.0,23364.0,21493.0,195.8,4,PEuk1
117585.0,156099.0,24476.0,38034.0,593.0,283,39,74,112789.0,90483.0,46387.0,35198.0,195.9,4,PEuk1
29444.0,46834.0,4562.0,7006.0,110.0,57,0,28,21924.0,20433.0,18244.0,16888.0,196.0,4,PEuk1
57756.0,91184.0,20669.0,34562.0,136.0,169,298,142,57137.0,53770.0,36290.0,40573.0,196.2,4,PEuk1
13172.0,14675.0,5580.0,8833.0,463.0,184,299,232,23337.0,19567.0,14860.0,16883.0,196.4,4,PEuk1
46908.0,66268.0,3170.0,6555.0,216.0,261,248,202,53457.0,47723.0,39104.0,33222.0,196.5,4,PEuk1
10538.0,16974.0,2406.0,4874.0,336.0,200,402,176,15394.0,16111.0,4474.0,10475.0,196.7,4,PEuk1
144190.0,209216.0,5415.0,9224.0,421.0,198,48,61,134376.0,115326.0,46664.0,46322.0,197.2,4,PEuk1
41137.0,67455.0,12172.0,21012.0,213.0,140,156,95,50884.0,47748.0,29097.0,38579.0,197.7,4,PEuk1
92981.0,152867.0,2919.0,5623.0,497.0,292,242,78,57868.0,53635.0,36063.0,46680.0,197.7,4,PEuk1
26093.0,38212.0,4996.0,10154.0,225.0,152,0,112,27793.0,25453.0,12122.0,21055.0,198.0,4,PEuk1
14655.0,20761.0,6198.0,9271.0,577.0,285,196,70,21665.0,20286.0,16469.0,14583.0,198.1,4,PEuk1
28375.0,41617.0,9392.0,15173.0,83.0,108,125,46,32033.0,30660.0,19021.0,22842.0,198.3,4,PEuk1
25623.0,48156.0,7544.0,8308.0,234.0,168,201,84,33670.0,28357.0,24497.0,19840.0,198.4,4,PEuk1
39658.0,47098.0,4095.0,5249.0,248.0,144,238,204,41032.0,37187.0,37124.0,30013.0,198.5,4,PEuk1
22048.0,29926.0,20238.0,31380.0,521.0,262,0,120,19996.0,17774.0,19863.0,14054.0,198.7,4,PEuk1
58716.0,90094.0,10196.0,14958.0,32.0,100,355,150,69425.0,66054.0,53349.0,57277.0,198.8,4,PEuk1
51502.0,82490.0,13751.0,21458.0,91.0,119,54,42,27662.0,25477.0,16222.0,18856.0,199.7,4,PEuk1
18836.0,30803.0,7872.0,12539.0,266.0,74,250,118,22242.0,20683.0,20801.0,20361.0,199.7,4,PEuk1
32807.0,39851.0,19373.0,30811.0,134.0,231,188,150,35601.0,32772.0,34020.0,26721.0,199.8,4,PEuk1
24012.0,44959.0,16183.0,28105.0,0.0,58,169,113,28342.0,27096.0,16344.0,23073.0,199.8,4,PEuk1
72996.0,103738.0,16659.0,27248.0,660.0,312,100,103,89885.0,81546.0,71668.0,60513.0,199.9,4,PEuk1
37428.0,60838.0,29967.0,49134.0,358.0,151,384,194,59314.0,54580.0,37643.0,34103.0,200.1,4,PEuk1
1305.0,7737.0,22.0,1225.0,264.0,211,133,32,9615.0,18871.0,1798.0,2927.0,200.2,4,PEuk1
23606.0,38075.0,20035.0,31749.0,556.0,219,0,61,34466.0,31514.0,26866.0,25654.0,200.7,4,PEuk1
32618.0,41901.0,26735.0,44577.0,32.0,154,232,101,49366.0,44384.0,41182.0,36990.0,200.7,4,PEuk1
15416.0,32883.0,4488.0,9258.0,0.0,0,42,20,23819.0,24251.0,14340.0,24396.0,200.9,4,PEuk1
148963.0,226513.0,54648.0,84803.0,427.0,259,261,140,115153.0,94831.0,38683.0,42808.0,201.2,4,PEuk1
40998.0,65858.0,14120.0,24277.0,578.0,323,65,96,57266.0,54458.0,35742.0,43495.0,201.3,4,PEuk1
71436.0,102156.0,8550.0,14594.0,0.0,146,254,96,79004.0,69801.0,78194.0,60845.0,201.3,4,PEuk1
24659.0,36392.0,12594.0,19291.0,248.0,119,317,209,37589.0,35313.0,18012.0,22559.0,201.4,4,PEuk1
59380.0,89050.0,13430.0,22172.0,485.0,235,456,244,70053.0,62376.0,61371.0,54767.0,201.8,4,PEuk1
33221.0,53258.0,18652.0,31566.0,330.0,468,0,43,27369.0,22444.0,21291.0,19156.0,202.0,4,PEuk1
160902.0,150892.0,42410.0,46903.0,309.0,361,42,88,157898.0,85865.0,151123.0,70599.0,202.4,4,PEuk1
29113.0,41040.0,11545.0,20606.0,88.0,88,212,91,39021.0,36071.0,40556.0,31423.0,202.6,4,PEuk1
57979.0,78111.0,3124.0,5891.0,322.0,200,218,126,52655.0,45789.0,41769.0,32223.0,203.0,4,PEuk1
6384.0,15463.0,0.0,1150.0,130.0,64,330,171,12213.0,13921.0,3607.0,2552.0,203.3,4,PEuk1
17529.0,31305.0,6843.0,10088.0,364.0,141,92,50,22321.0,22786.0,11246.0,16116.0,203.3,4,PEuk1
38336.0,49773.0,6342.0,12628.0,43.0,166,446,163,32985.0,28370.0,31376.0,25595.0,203.3,4,PEuk1
28747.0,42710.0,8261.0,12939.0,122.0,215,0,94,34460.0,32699.0,25326.0,27701.0,203.3,4,PEuk1
3167.0,8164.0,1529.0,3732.0,176.0,197,459,292,16222.0,13275.0,5672.0,5984.0,203.5,4,PEuk1
69335.0,98304.0,6531.0,9599.0,572.0,271,102,76,92505.0,82966.0,64881.0,60820.0,203.8,4,PEuk1
47682.0,79014.0,9314.0,12637.0,508.0,237,0,79,65054.0,58297.0,42667.0,45030.0,204.3,4,PEuk1
2372.0,7322.0,0.0,259.0,47.0,79,200,79,10312.0,13411.0,3428.0,4046.0,204.7,4,PEuk1
50774.0,90806.0,3585.0,5970.0,675.0,362,57,67,45597.0,42100.0,24526.0,26146.0,204.9,4,PEuk1
135962.0,205687.0,19812.0,30278.0,485.0,230,134,62,62067.0,52499.0,46141.0,42817.0,205.3,4,PEuk1
36486.0,74527.0,5892.0,12548.0,170.0,170,225,140,46402.0,43037.0,22270.0,28521.0,205.5,4,PEuk1
4049.0,11527.0,336.0,1623.0,88.0,105,165,156,14675.0,14921.0,4136.0,3328.0,205.8,4,PEuk1
744.0,3623.0,185.0,1600.0,155.0,54,216,255,9566.0,30060.0,38711.0,80430.0,205.8,4,PEuk1
61996.0,95514.0,7394.0,10211.0,104.0,198,317,151,20270.0,18687.0,5050.0,5115.0,206.1,4,PEuk1
62433.0,94660.0,3875.0,7657.0,185.0,168,261,114,30348.0,25703.0,24182.0,20705.0,206.2,4,PEuk1
49299.0,65793.0,5391.0,7527.0,494.0,188,279,170,58790.0,49903.0,47344.0,31591.0,206.6,4,PEuk1
24639.0,38765.0,14714.0,26831.0,104.0,44,137,69,31977.0,31213.0,16538.0,26585.0,206.7,4,PEuk1
65397.0,103938.0,11590.0,14982.0,252.0,217,0,43,37179.0,30411.0,29114.0,27429.0,206.8,4,PEuk1
65822.0,98222.0,15531.0,23523.0,209.0,159,282,119,75217.0,66700.0,71108.0,57813.0,206.8,4,PEuk1
42100.0,60126.0,52286.0,77642.0,94.0,73,323,125,44406.0,39499.0,37510.0,31204.0,206.8,4,PEuk1
64747.0,86781.0,7709.0,9338.0,737.0,434,5,161,69570.0,61415.0,60865.0,46790.0,207.1,4,PEuk1
41793.0,63367.0,12982.0,21020.0,0.0,128,70,146,68325.0,61790.0,54990.0,47665.0,207.1,4,PEuk1
25111.0,43244.0,6383.0,12727.0,330.0,223,100,50,35590.0,35179.0,17020.0,26719.0,207.6,4,PEuk1
42829.0,57975.0,27494.0,41850.0,308.0,172,125,97,48981.0,45040.0,42962.0,36522.0,207.7,4,PEuk1
62000.0,70210.0,35015.0,55121.0,47.0,50,197,143,57064.0,53213.0,45481.0,44083.0,207.8,4,PEuk1
33178.0,41842.0,2408.0,4129.0,0.0,113,0,111,37111.0,34078.0,24196.0,25081.0,208.0,4,PEuk1
45046.0,67708.0,24419.0,40984.0,70.0,196,163,168,61669.0,56731.0,41930.0,43895.0,208.0,4,PEuk1
50565.0,72430.0,4155.0,5763.0,98.0,111,196,96,46382.0,40864.0,38137.0,36032.0,208.3,4,PEuk1
