Cluster,Label,UMAP1,UMAP2
6,Syn,-2.730512,14.249145
6,Syn,-3.5463543,-4.2114425
6,Syn,-4.809428,10.627841
6,Syn,-3.113824,2.918308
6,Syn,-0.103404164,-2.3818235
6,Syn,-0.8596421,14.489284
6,Syn,-4.068284,4.3118796
6,Syn,2.078132,12.731607
6,Syn,-3.3477013,-5.0090604
6,Syn,-4.211511,-2.0135128
6,Syn,-3.8778503,-2.6002657
6,Syn,-0.18840557,13.691127
6,Syn,-3.7205875,0.6009095
6,Syn,-4.1447864,7.6780667
6,Syn,-5.0577073,3.1870189
6,Syn,-3.0966692,14.345045
6,Syn,-3.2144685,1.0652411
6,Syn,-3.8353624,0.3539017
6,Syn,-3.9757044,9.300545
6,Syn,-3.7019765,0.30900085
6,Syn,-1.6465278,-5.2771344
6,Syn,-1.3118358,8.205084
6,Syn,-3.932341,6.1820145
6,Syn,-3.9993706,6.094047
6,Syn,-3.476328,-4.5441747
6,Syn,-4.189649,3.448
6,Syn,-0.6462366,-5.2031918
6,Syn,-5.6452823,9.63575
6,Syn,0.036234427,9.903416
6,Syn,2.8674536,-7.721677
6,Syn,-3.8435397,-1.4265515
6,Syn,-3.0454676,-1.346613
6,Syn,3.841601,-9.010812
6,Syn,-0.06328272,-5.206657
6,Syn,-0.28689605,13.814343
6,Syn,-2.6878366,3.6030495
6,Syn,-0.5902061,-5.8553376
6,Syn,-5.444185,3.2213902
6,Syn,-2.3268728,12.766534
6,Syn,-4.118976,7.0164404
6,Syn,-1.3918587,4.4981666
6,Syn,0.56148314,-4.7759886
6,Syn,-5.3654056,9.577197
6,Syn,-0.560197,-2.1287951
6,Syn,0.49078906,-3.8397837
6,Syn,-4.6888247,8.302265
6,Syn,-2.7787626,0.1924756
6,Syn,-0.82669884,14.460179
6,Syn,-3.7219033,2.1554458
6,Syn,-3.1510916,2.123164
6,Syn,-2.4882355,15.0793085
6,Syn,-4.1544275,11.442234
6,Syn,-5.0915504,10.872666
6,Syn,-5.476473,5.175685
6,Syn,-0.24124101,-4.321622
6,Syn,-4.5908523,9.526473
6,Syn,3.776527,-9.023252
6,Syn,-5.920036,3.1211956
6,Syn,-2.1980631,-0.36545292
6,Syn,-5.100448,7.868259
6,Syn,-2.9370162,-1.4776964
6,Syn,-3.5497653,-0.0036725092
6,Syn,-4.4478173,2.9779613
6,Syn,-3.547296,2.338771
6,Syn,-2.9362435,2.3836448
6,Syn,1.2410383,12.297528
6,Syn,-1.0423179,-3.5839052
6,Syn,-5.007385,12.237483
6,Syn,-6.626877,5.324778
6,Syn,-2.944083,2.0491292
6,Syn,-4.0477347,4.751234
6,Syn,-2.0893104,1.9842749
6,Syn,0.27955338,-5.8548956
6,Syn,-3.9148407,12.365316
6,Syn,-4.306396,13.479389
6,Syn,-3.909543,-0.35961443
6,Syn,0.6826789,11.6383915
6,Syn,-1.0765733,8.583666
6,Syn,-5.680132,8.908218
6,Syn,-3.3690944,3.1024833
6,Syn,-4.2492557,-1.9730792
6,Syn,3.3480027,-8.527897
6,Syn,-4.510876,13.442039
6,Syn,-3.194128,6.387294
6,Syn,-3.2923152,4.875766
6,Syn,-5.797251,9.074137
6,Syn,-3.9099,5.6607413
6,Syn,-0.21817122,-3.1958988
6,Syn,0.4128923,-4.482586
6,Syn,-2.8682613,1.7336559
6,Syn,-0.43608615,13.628053
6,Syn,-3.0600188,14.701561
6,Syn,0.089112855,-7.488275
6,Syn,-1.7506558,-5.207264
6,Syn,-3.0324829,-3.7144294
6,Syn,-5.553012,7.317735
6,Syn,-4.3381476,-2.343135
6,Syn,0.4970555,-3.966703
6,Syn,-0.9173851,-1.5406201
6,Syn,-4.643272,9.983221
6,Syn,-3.2447171,0.83929944
6,Syn,-2.8712237,-3.5704644
6,Syn,-5.2105775,8.942139
6,Syn,-4.5989923,10.584184
6,Syn,-2.9978545,14.98948
6,Syn,-2.980906,5.4043875
6,Syn,-5.2977695,9.20045
6,Syn,-3.7180688,-0.9579265
6,Syn,-5.224736,8.9708605
6,Syn,-4.2236657,8.260084
6,Syn,-1.5441657,5.0560465
6,Syn,-1.6854706,7.966015
6,Syn,-6.062929,7.2660284
6,Syn,-4.005023,4.840213
6,Syn,-1.3486202,5.605091
6,Syn,-0.9722554,-1.8945491
6,Syn,-0.5039102,-1.8489043
6,Syn,1.5374326,-6.3196673
6,Syn,-3.6727114,7.1570973
6,Syn,-4.1707177,-2.033815
6,Syn,0.99996,13.351816
6,Syn,-3.6942928,6.1221213
6,Syn,-3.9895334,0.8092187
6,Syn,-1.2486433,5.6365623
6,Syn,-3.2135303,-2.3873773
6,Syn,-4.1393237,1.4377482
6,Syn,-5.4505434,4.975716
6,Syn,0.52865547,-4.6862707
6,Syn,-1.2157898,-0.9524774
6,Syn,-3.4027054,2.1292078
6,Syn,-4.220123,8.021615
6,Syn,-3.610517,5.0558653
6,Syn,-0.5366266,-4.2461863
6,Syn,-5.867721,8.64096
6,Syn,3.174728,-8.417525
6,Syn,-4.4601827,7.2472405
6,Syn,-4.7260876,12.046296
6,Syn,-1.7091001,-6.1633773
6,Syn,-4.0304866,5.344521
6,Syn,-3.820542,13.282892
6,Syn,-0.33121607,13.879468
6,Syn,-3.748091,4.410296
6,Syn,-4.9688563,9.874334
6,Syn,-4.006575,5.6095166
6,Syn,-0.30825028,8.78978
6,Syn,-0.7129347,-3.8342083
6,Syn,-1.2259951,2.7562962
6,Syn,0.14319295,-3.669109
6,Syn,-0.12862128,-3.4186616
6,Syn,-3.512797,2.5940173
6,Syn,-0.5300012,-3.9823055
6,Syn,-0.14097671,-4.105137
6,Syn,-1.182268,-0.6357997
6,Syn,-3.6038673,13.17397
6,Syn,0.30246922,-4.521441
6,Syn,-5.788002,5.5661983
6,Syn,-3.4478104,1.6319648
6,Syn,-3.0713232,5.264173
6,Syn,-3.5715048,13.603176
6,Syn,-5.827052,7.16587
6,Syn,-3.830749,6.2636137
6,Syn,-4.1202693,1.8062379
6,Syn,-2.4651794,-4.695701
6,Syn,3.549245,-8.678177
6,Syn,0.4002393,10.999066
6,Syn,-6.9709625,5.456597
6,Syn,-1.6527396,-4.1274157
6,Syn,-1.3345332,7.582487
6,Syn,-0.7528214,14.416922
6,Syn,-1.9022427,15.035225
6,Syn,-2.8964972,-0.74266684
6,Syn,-2.104548,-3.2175772
6,Syn,-3.1310585,-5.2624207
6,Syn,-1.2868739,3.6259162
6,Syn,-0.3763836,13.972045
6,Syn,-3.154782,14.187743
6,Syn,3.2506654,-8.632594
6,Syn,-2.6907349,0.5030578
6,Syn,-0.5550903,-2.0663483
6,Syn,-3.4656775,12.625339
6,Syn,0.5153291,-3.649926
6,Syn,-1.5034943,-1.7601095
6,Syn,-0.5955812,-1.2384108
6,Syn,-1.0225582,-0.74697876
6,Syn,-6.759491,5.0756226
6,Syn,-6.822127,5.2219763
6,Syn,-1.02821,-3.256558
6,Syn,-2.3283694,-2.7427576
6,Syn,-6.2799053,5.6562085
6,Syn,1.4683415,-6.3772473
6,Syn,2.8132098,-7.957222
6,Syn,-4.3109546,12.188724
6,Syn,-0.040136192,13.547445
6,Syn,0.3585671,-7.094797
6,Syn,-1.6443172,-6.192421
6,Syn,-1.2119539,2.2606823
6,Syn,-4.758069,8.78623
6,Syn,-0.27550867,8.774948
6,Syn,-1.370309,8.086123
6,Syn,1.2903339,-7.0482173
6,Syn,-4.0632577,1.5743834
6,Syn,1.8842462,-6.1944757
6,Syn,-2.9584618,14.340772
6,Syn,-4.9664307,9.924748
6,Syn,-2.8267024,-1.91783
6,Syn,-2.7468345,3.9396696
6,Syn,-3.359954,6.577436
6,Syn,-3.7677257,2.0746815
6,Syn,1.4553453,-5.9912367
6,Syn,-3.6027954,13.465692
6,Syn,-3.4889872,3.1616583
6,Syn,-3.6306863,13.4527645
6,Syn,0.27488765,-3.6312582
6,Syn,0.17803043,-3.8051848
6,Syn,-4.101951,3.9405549
6,Syn,-1.3603599,-4.096882
6,Syn,-3.7901595,-2.6790638
6,Syn,-3.5282183,4.946545
6,Syn,-3.7050557,7.791525
6,Syn,-2.0412202,-5.7202363
6,Syn,-5.7585897,2.9121344
6,Syn,0.29701602,-2.8626645
6,Syn,-1.3707851,14.854361
6,Syn,-1.558657,14.992351
6,Syn,-0.7928372,-5.171219
6,Syn,-4.011673,7.713423
6,Syn,0.552805,-7.020014
6,Syn,-5.245439,9.862941
6,Syn,-5.144149,3.2269497
6,Syn,-3.66017,4.3916
6,Syn,-3.798972,0.19066024
6,Syn,-2.281486,-1.2562425
6,Syn,-5.217353,9.902215
6,Syn,-4.1751146,12.102989
6,Syn,-3.7975144,-0.7479023
6,Syn,4.59538,17.339136
6,Syn,-4.9577913,9.441972
6,Syn,-1.8399584,13.197428
6,Syn,0.24805433,13.323967
6,Syn,3.7096815,-8.756985
6,Syn,-4.3024187,4.970434
6,Syn,-3.6315258,7.06183
6,Syn,-5.6976814,10.40343
6,Syn,-3.0921316,-4.358804
6,Syn,-3.4885478,-2.944757
6,Syn,1.6985952,12.484511
6,Syn,-0.92706716,-2.0737925
6,Syn,-3.7111034,13.543203
6,Syn,-3.8247564,8.2598505
6,Syn,-4.2500634,12.349271
6,Syn,-3.258664,-5.096254
6,Syn,-4.184556,9.274878
6,Syn,-4.3409157,9.665265
6,Syn,-3.81019,2.6612494
6,Syn,-4.0966935,3.6156397
6,Syn,0.69907725,12.870192
6,Syn,-1.6084629,14.388164
6,Syn,0.6024097,-7.1817927
6,Syn,-3.213324,3.3746786
6,Syn,-3.4008317,-0.54189897
6,Syn,-2.0892818,-1.0688192
6,Syn,-4.1556926,9.37821
6,Syn,-6.6610436,6.1191697
6,Syn,-0.007127897,10.852683
6,Syn,1.5348964,12.409515
6,Syn,-3.4900806,-0.4726408
6,Syn,1.4768451,-6.1360874
6,Syn,-3.6440115,6.9104447
6,Syn,-5.2431545,10.4760685
6,Syn,-4.3934755,7.3236003
6,Syn,-3.04855,2.8138754
6,Syn,-3.9429162,8.758416
6,Syn,1.3214436,-5.419921
6,Syn,-1.8310189,-1.8621184
6,Syn,-3.5318246,5.961197
6,Syn,0.049311634,-1.8524671
6,Syn,-6.5932436,5.622144
6,Syn,-3.6835217,-1.1337674
6,Syn,-3.3800423,1.3200479
6,Syn,-4.73308,10.652875
6,Syn,-2.057735,-3.9084973
6,Syn,-4.1996903,5.5078583
6,Syn,-0.01597813,10.990448
6,Syn,-4.4260793,13.614227
6,Syn,-1.1017516,-6.215336
6,Syn,-0.7422109,6.9341483
6,Syn,-4.572531,8.586771
6,Syn,-0.5363939,-5.840886
6,Syn,-1.1743498,2.867333
6,Syn,-5.22435,10.130551
6,Syn,-6.359782,5.7673783
6,Syn,-1.8964558,-4.7258816
6,Syn,-3.5766506,6.028757
6,Syn,-3.322677,-3.2109618
6,Syn,-3.915965,7.7210083
6,Syn,-4.953627,8.964307
6,Syn,-3.6779847,8.995984
6,Syn,-4.515331,10.794681
6,Syn,-3.0520797,1.367293
6,Syn,-3.9920025,5.931381
6,Syn,-3.2179854,0.3028322
6,Syn,-5.121046,10.116194
6,Syn,-3.7310822,8.470093
6,Syn,-4.3747416,3.4922657
6,Syn,-2.8242157,1.2909833
6,Syn,-1.2804137,5.260195
6,Syn,-2.006516,-0.15934116
6,Syn,0.010880454,13.487949
6,Syn,-2.066566,15.066897
6,Syn,-3.583648,14.117672
6,Syn,-2.864925,4.6933403
6,Syn,-6.9887586,5.287018
6,Syn,-2.4958875,-1.7237196
6,Syn,-0.77889556,-4.4744854
6,Syn,0.56661767,13.075301
6,Syn,-2.4953363,-0.6355161
6,Syn,-2.9071531,4.9156127
6,Syn,-1.6619971,-5.3071427
6,Syn,-1.2323701,-6.3650765
6,Syn,-4.2976437,-1.9233837
6,Syn,-4.636132,12.01828
6,Syn,-2.9207294,5.3260617
6,Syn,0.2568316,11.167699
6,Syn,-4.9125457,11.591027
6,Syn,-3.608387,-4.104094
6,Syn,-4.4981375,8.225997
6,Syn,-0.016918827,-7.428214
6,Syn,-4.33061,12.502813
6,Syn,0.6454045,-6.8245945
6,Syn,3.1032894,-7.982848
6,Syn,-0.0068938145,9.783712
6,Syn,-4.3155365,7.1829667
6,Syn,-0.062678255,-5.534437
6,Syn,-4.246668,4.6701765
6,Syn,-1.4274884,7.726459
6,Syn,-3.7008772,0.6264065
6,Syn,-1.5065285,-6.0703073
6,Syn,-2.842247,3.0669975
6,Syn,-5.4411154,9.13039
6,Syn,-4.5412064,11.63701
6,Syn,-2.7090034,-1.5109727
6,Syn,-5.5189223,11.010181
6,Syn,0.31885985,-2.4788492
6,Syn,-1.4581053,1.9020616
6,Syn,1.6278008,13.827783
6,Syn,-0.17304449,-7.277799
6,Syn,-1.328285,-1.6481498
6,Syn,-4.3738246,-1.9201505
6,Syn,-3.4084783,-2.2310548
6,Syn,-4.844858,12.080209
6,Syn,-3.7413986,1.2709836
6,Syn,-3.6023474,13.490717
6,Syn,-0.63805467,-0.2996912
6,Syn,1.8090528,-6.1822896
6,Syn,-5.007377,12.995344
6,Syn,-3.2612612,2.1132107
6,Syn,-1.6578606,-5.5222244
6,Syn,-1.2738775,8.469747
6,Syn,-1.3256502,2.1594274
6,Syn,-3.8168972,7.5240197
6,Syn,-4.2607303,3.8882608
6,Syn,-3.609952,14.2770195
6,Syn,-4.193042,1.1152952
6,Syn,-6.2830544,7.4717216
6,Syn,-4.536463,9.021399
6,Syn,-2.9251757,3.2134633
6,Syn,0.56434524,10.894569
6,Syn,-1.5414383,-1.1869305
6,Syn,-1.5972081,7.035084
6,Syn,-2.1404243,-1.2870377
6,Syn,-2.9859958,-4.021361
6,Syn,-4.3529835,7.2033696
6,Syn,-4.1178656,1.0204769
6,Syn,-4.679537,11.098772
6,Syn,-4.871561,6.438291
6,Syn,-2.6451557,-3.7866063
6,Syn,-3.2698286,5.7707043
6,Syn,-3.3153374,2.1219535
6,Syn,-3.2849863,4.713753
6,Syn,-6.54946,5.2032022
6,Syn,-6.827107,4.9527698
6,Syn,-3.4531496,4.7548823
6,Syn,-3.0075378,14.2266865
6,Syn,-3.0324242,-0.18502478
6,Syn,-3.108897,-2.5822606
6,Syn,-5.3587437,9.108838
6,Syn,0.07171269,9.949917
6,Syn,-1.6940999,5.175655
6,Syn,-4.8564286,12.171806
6,Syn,-0.97162396,14.453651
6,Syn,-3.0297236,2.255083
6,Syn,-4.81851,10.246103
6,Syn,-3.7820914,-1.3999503
6,Syn,0.5121834,10.634807
6,Syn,-3.0922968,0.72620904
6,Syn,-2.9128804,5.440346
6,Syn,-3.3270633,-3.5886004
6,Syn,-4.4157066,9.591832
6,Syn,-6.313543,7.4194093
6,Syn,0.6598945,13.279859
6,Syn,-0.29145172,13.58663
6,Syn,-0.85725224,-0.5742393
6,Syn,-6.9553137,5.33777
6,Syn,-1.5271906,13.522324
6,Syn,0.41699862,-2.9586618
6,Syn,-3.6463294,5.120584
6,Syn,-3.8970082,4.9180274
6,Syn,-3.3874474,5.6992807
6,Syn,-5.4979057,3.6350248
6,Syn,-3.5529454,5.3006177
6,Syn,-4.1316986,8.61349
6,Syn,-3.2969227,5.2792377
6,Syn,3.3542259,-8.860162
6,Syn,-1.2278988,-1.7932973
6,Syn,-3.4828131,4.7030697
6,Syn,-4.1863627,4.539628
6,Syn,-1.5383164,-6.193653
6,Syn,-3.4744322,-0.1010666
6,Syn,-2.8128536,1.4604167
6,Syn,-3.794067,0.2198646
6,Syn,-3.1489072,-3.2600346
6,Syn,-5.0878882,10.058769
6,Syn,-3.5284956,-2.8384058
6,Syn,-1.2306968,3.2917032
6,Syn,3.4071405,-8.998706
6,Syn,-2.6080623,-1.5516685
6,Syn,-4.4072886,8.740051
6,Syn,-3.7556753,-1.3328801
6,Syn,0.45857963,11.304269
6,Syn,-3.1625497,0.96930695
6,Syn,-4.6046667,4.203261
6,Syn,-5.649365,11.292812
6,Syn,0.17818356,-4.920009
6,Syn,1.2456985,-5.4922056
6,Syn,-0.96160245,14.453397
6,Syn,-3.2618885,1.1119134
6,Syn,-1.2444266,-0.5799112
6,Syn,1.5558895,-5.727974
6,Syn,-3.1217427,0.45523396
6,Syn,-1.850396,-6.077821
6,Syn,-3.345794,2.2280817
6,Syn,-4.555492,9.164647
6,Syn,0.6222052,11.560342
6,Syn,-0.11826954,-4.8992543
6,Syn,-3.8952274,0.55983615
6,Syn,-3.5711305,5.5598226
6,Syn,-6.235957,2.8436024
6,Syn,-3.4944382,2.7369084
6,Syn,-0.7981721,8.338956
6,Syn,-4.0541077,7.8993616
6,Syn,-2.7898655,3.1314614
6,Syn,-3.076549,6.7166715
6,Syn,-3.901855,-1.9338272
6,Syn,0.27351442,-4.3464828
6,Syn,-0.4127899,-4.3700004
6,Syn,-2.5540533,-2.3907778
6,Syn,-4.0988636,-2.2728734
6,Syn,-3.6677792,5.607667
6,Syn,4.083639,-8.930298
6,Syn,-0.3443702,13.3777075
6,Syn,-4.989286,13.171287
6,Syn,-2.8877316,0.73178136
6,Syn,-3.276212,0.47618774
6,Syn,-0.13133343,10.731801
6,Syn,-4.8138866,9.592745
6,Syn,-1.6018767,7.4817944
6,Syn,-0.46667293,-4.9291806
6,Syn,1.504272,-6.0729833
6,Syn,-6.2475615,7.1848645
6,Syn,1.6053904,-6.2338142
6,Syn,-4.4732404,10.440717
6,Syn,-4.033394,7.7384768
6,Syn,-2.8015013,1.9735835
6,Syn,-4.50926,11.233849
6,Syn,-4.178634,9.662701
6,Syn,-3.7412684,7.4896812
6,Syn,-3.3677962,6.747087
6,Syn,0.22907509,-5.078544
6,Syn,2.3136759,-7.3629756
6,Syn,-2.886244,5.9187913
6,Syn,0.34549463,-2.9764867
6,Syn,-0.8422559,-1.5635811
6,Syn,-0.6461948,8.558768
6,Syn,-6.3292546,5.986382
6,Syn,-0.34405714,-0.7349398
6,Syn,-0.8122591,-1.459104
6,Syn,-4.09957,3.9986207
6,Syn,-2.7492063,1.9969503
6,Syn,-6.4832506,3.9035773
6,Syn,0.51062864,-3.2846124
6,Syn,-3.689728,8.076529
6,Syn,-3.1324873,1.4823954
6,Syn,-3.9513786,1.7589046
6,Syn,-5.15627,12.231444
6,Syn,1.0601054,-5.624858
6,Syn,0.7725829,-6.9177084
6,Syn,2.3262725,-7.2987204
6,Syn,-0.7445796,-4.62926
6,Syn,-3.3634539,-3.826473
6,Syn,-3.3166795,-4.4738865
6,Syn,-1.620445,14.927207
6,Syn,-4.838182,11.600349
6,Syn,-0.8294268,14.473054
6,Syn,-3.7398663,6.15547
6,Syn,-5.492424,5.6141167
6,Syn,1.8186241,-6.1368437
6,Syn,-1.7061026,-2.5112576
6,Syn,3.7065794,-8.739528
6,Syn,-5.02644,13.109989
6,Syn,-3.1804223,0.32591543
6,Syn,-3.0521927,2.4256527
6,Syn,-5.6864467,4.0342326
6,Syn,-4.9613147,12.6472645
6,Syn,-0.5396435,8.762681
6,Syn,-4.502861,13.722949
6,Syn,-4.529542,10.6343
6,Syn,-1.6661549,15.036609
6,Syn,-4.924221,8.032243
6,Syn,-2.9778075,1.6900494
6,Syn,-1.976893,-5.2731566
6,Syn,-0.17897634,-4.099578
6,Syn,-2.9256,-3.5957904
6,Syn,-0.72466105,8.964758
6,Syn,3.9919515,-8.954193
6,Syn,-4.268034,12.327865
6,Syn,-5.628012,11.618135
6,Syn,-2.6422129,3.5838912
6,Syn,-0.008457678,-2.0344665
6,Syn,-1.442959,-0.39130393
6,Syn,1.4715543,-6.1118536
6,Syn,-5.8895526,8.8344
6,Syn,-2.888177,14.936774
6,Syn,-2.666726,1.8790882
6,Syn,-0.2782589,-0.97677904
6,Syn,-6.6444154,6.516416
6,Syn,-6.9547105,5.28837
6,Syn,-3.307468,4.4664807
6,Syn,-4.7101073,8.561313
6,Syn,-3.127687,6.018141
6,Syn,-1.3877587,5.0164094
6,Syn,-3.730358,5.491908
6,Syn,-1.588332,-5.052002
6,Syn,-1.3609393,4.4274907
6,Syn,-0.24256992,10.519523
6,Syn,-1.305382,5.572304
6,Syn,-5.1694894,12.436656
6,Syn,3.2510867,-8.6856365
6,Syn,1.6207126,-6.98477
6,Syn,-4.2156076,6.050214
6,Syn,-4.739316,11.688754
6,Syn,-4.996669,8.941378
6,Syn,-2.2340078,-4.9495397
6,Syn,-4.0085144,13.222751
6,Syn,-4.1055713,7.6791434
6,Syn,-6.9937525,5.464396
6,Syn,-0.2574425,-1.0404588
6,Syn,-4.2583337,-3.35788
6,Syn,-3.1250458,6.561825
6,Syn,-1.8177493,1.2700497
6,Syn,-5.754452,7.369047
6,Syn,3.3015666,-8.467565
6,Syn,-6.1628304,7.556407
6,Syn,-4.251491,8.637083
6,Syn,-1.4112738,5.161365
6,Syn,-0.6307591,-4.7174797
6,Syn,-3.5997133,-2.9081252
6,Syn,1.5792762,12.588901
6,Syn,-5.012484,8.987768
6,Syn,-5.6085157,10.362077
6,Syn,-5.518566,10.466992
6,Syn,-3.4045596,1.2438283
6,Syn,-0.111440256,13.595925
6,Syn,-5.3148775,10.195267
6,Syn,-2.3125887,-4.4129944
6,Syn,-0.5106035,-1.8240423
6,Syn,-3.9089878,7.264855
6,Syn,-4.426894,7.6545196
6,Syn,-0.8893238,-4.7913384
6,Syn,-3.1066132,-2.694509
6,Syn,-4.380563,7.7300973
6,Syn,1.5873119,11.985817
6,Syn,-5.0773864,11.214927
6,Syn,-1.4727325,14.871886
6,Syn,-4.2192817,-3.5805767
6,Syn,-4.129263,-3.4202793
6,Syn,-3.6255603,-0.23029147
6,Syn,-0.57332104,14.235565
6,Syn,-4.3294554,12.26949
6,Syn,-1.5496196,-3.0679069
6,Syn,0.63964057,-4.822236
6,Syn,-0.34250954,-3.2466438
6,Syn,1.7485913,-5.8318777
6,Syn,-5.6576233,7.2082624
6,Syn,0.8083995,-4.410312
6,Syn,-4.617128,13.547549
6,Syn,-3.2368956,3.0154965
6,Syn,-4.116503,4.183778
6,Syn,-3.2004902,5.7765374
6,Syn,-2.986431,-3.863002
6,Syn,-2.005469,-5.8752675
6,Syn,-4.138022,-2.0214381
6,Syn,-2.6071777,2.5375679
6,Syn,-1.9862993,-0.0997776
6,Syn,-0.7577564,-0.6427222
6,Syn,-3.003044,-3.4330006
6,Syn,-6.413358,5.4214916
6,Syn,-0.27211064,10.531839
6,Syn,-5.975783,2.996455
6,Syn,-0.3786212,-6.979123
6,Syn,-2.6784697,14.942939
6,Syn,-3.5068586,13.435774
6,Syn,-5.2331834,9.74723
6,Syn,1.8514923,-6.7143526
6,Syn,-1.5696763,-1.8009797
6,Syn,-3.9154155,-3.9607341
6,Syn,-2.8044975,4.218494
6,Syn,1.276541,-5.6000433
6,Syn,-1.9584568,15.088752
6,Syn,-2.9859302,-0.37491605
6,Syn,0.22640947,10.412047
6,Syn,-6.6557264,4.449943
6,Syn,1.6277982,-5.725198
6,Syn,-4.048603,12.135237
6,Syn,-4.1254663,5.4171405
6,Syn,-3.6460168,13.317496
6,Syn,-4.8024325,12.080646
6,Syn,-5.1592054,3.2959626
6,Syn,-1.8995519,-3.217499
6,Syn,-3.3926635,3.4470623
6,Syn,0.84403926,-5.641052
6,Syn,-2.710962,14.980155
6,Syn,-5.1241097,6.5929027
6,Syn,-3.9434264,8.000295
6,Syn,-4.246085,2.8517811
6,Syn,-4.177797,-3.2851489
6,Syn,-3.3492465,6.8451424
6,Syn,2.8521945,-7.657478
6,Syn,-4.3438683,7.3444314
6,Syn,-1.4097731,-4.3346534
6,Syn,-5.678004,3.2907722
6,Syn,-4.7233706,3.0870638
6,Syn,-3.674679,5.103795
6,Syn,-5.4215755,6.208014
6,Syn,-5.450875,9.736855
6,Syn,-5.6159573,8.5987425
6,Syn,-2.061893,14.575468
6,Syn,-0.13726349,10.805429
6,Syn,-4.099673,8.322498
6,Syn,-4.877361,11.7079115
6,Syn,-3.6555462,-2.844764
6,Syn,-3.887164,0.77518743
6,Syn,0.904281,-5.7748194
6,Syn,-2.854218,-3.807357
6,Syn,-1.7485152,3.9829624
6,Syn,-4.2031784,8.687834
6,Syn,-0.92791796,14.581171
6,Syn,-1.5681849,-1.6952503
6,Syn,-4.1065392,12.072236
6,Syn,-5.126484,8.029242
6,Syn,-4.062987,5.5570617
6,Syn,-2.9546788,-3.4547596
6,Syn,-3.068339,1.7992454
6,Syn,0.0869036,-7.3124585
6,Syn,1.4669658,-6.268643
6,Syn,-4.723285,13.300879
6,Syn,-4.7274547,7.9188795
6,Syn,-3.6108782,13.390812
6,Syn,-3.7031538,6.96567
6,Syn,-0.6796974,6.8159776
6,Syn,-3.05908,0.43396312
6,Syn,-1.876174,15.01277
6,Syn,-2.48762,-3.8237169
6,Syn,-1.5217383,-1.2041264
6,Syn,-3.9869118,-3.8247457
6,Syn,-5.1655936,10.072263
6,Syn,-0.89647126,-1.7940027
6,Syn,-1.3189795,2.173284
6,Syn,0.5684615,10.787287
6,Syn,-0.3833284,9.096535
6,Syn,-3.6154673,13.9084835
6,Syn,-3.6894166,13.733098
6,Syn,-4.3660517,11.022478
6,Syn,-3.4321945,-1.5763314
6,Syn,2.1676073,12.851313
6,Syn,-2.731599,1.4391892
6,Syn,-4.7110405,13.185958
6,Syn,-1.2085273,7.997606
6,Syn,-4.6163216,11.695187
6,Syn,-5.130994,10.728774
6,Syn,-2.8471224,-0.44154355
6,Syn,-3.7929251,3.2865613
6,Syn,-0.6086617,-0.53331023
6,Syn,-0.33197668,-1.3199366
6,Syn,-6.683407,4.317469
6,Syn,-3.943833,-2.8358023
6,Syn,-6.278273,2.6920063
6,Syn,-1.3198503,3.661455
6,Syn,-4.770421,3.4458537
6,Syn,-3.1825018,5.5089846
6,Syn,-5.951059,4.0442047
6,Syn,-3.300953,6.486147
6,Syn,-4.544334,9.339942
6,Syn,-3.383942,-4.686711
6,Syn,3.9843483,-8.9916935
6,Syn,-0.6718182,-5.532147
6,Syn,-0.8173239,-0.5609905
6,Syn,-3.9036393,5.397944
6,Syn,-4.1786337,-3.5704534
6,Syn,-4.522094,13.697348
6,Syn,-2.186062,14.522964
6,Syn,-4.4890876,10.451334
6,Syn,-2.7479355,3.062619
6,Syn,-2.8950052,3.5015266
6,Syn,-2.9936337,1.0649846
6,Syn,-2.7470462,4.317119
6,Syn,-4.18526,-1.8825368
6,Syn,-4.3601117,-1.8995152
6,Syn,-3.762444,7.3482437
6,Syn,0.14272538,-6.567478
6,Syn,1.8577689,-6.1121078
6,Syn,-3.4077108,1.0241863
6,Syn,-2.4303465,7.244323
6,Syn,-1.8031893,-6.0751085
6,Syn,-3.9015338,5.54386
6,Syn,-3.7530293,-2.7807536
6,Syn,-2.6178606,3.4770758
6,Syn,-4.2389617,12.000491
6,Syn,-2.4135144,-2.527618
6,Syn,-3.5781167,2.5593612
6,Syn,-2.6463332,2.6553977
6,Syn,2.2637415,12.982058
6,Syn,-3.542773,0.83460504
6,Syn,-1.127189,-1.8126767
6,Syn,-3.0020611,5.254441
6,Syn,-4.242897,-3.2337086
6,Syn,-4.9448504,8.082251
6,Syn,-2.36587,-2.5790346
6,Syn,-0.64367163,6.8755493
6,Syn,-6.452071,4.416578
6,Syn,-3.7473445,-2.5743542
6,Syn,2.9759998,-7.887483
6,Syn,-0.0666345,-4.954288
6,Syn,4.1005726,-8.875588
6,Syn,-3.608006,5.1518197
6,Syn,3.4092796,-8.613509
6,Syn,-5.793636,8.832839
6,Syn,-2.1669602,-1.805966
6,Syn,-4.7459755,12.26129
6,Syn,-0.8710568,-0.008883836
6,Syn,-6.500249,5.6380014
6,Syn,-6.045102,5.7203693
6,Syn,-4.225235,8.594443
6,Syn,-4.8495584,10.818613
6,Syn,-0.3726057,13.957274
6,Syn,-1.4035141,4.675809
6,Syn,-2.3299344,-2.220494
6,Syn,1.6085767,-5.7703967
6,Syn,-4.2512436,13.823965
