Cluster,Label,UMAP1,UMAP2
4,PEuk1,12.935602,8.740208
4,PEuk1,13.134801,11.376362
4,PEuk1,11.700632,4.2919273
4,PEuk1,13.602818,9.607865
4,PEuk1,11.592317,10.064016
4,PEuk1,12.65835,5.873376
4,PEuk1,12.729094,10.160342
4,PEuk1,14.280319,7.2885103
4,PEuk1,12.085044,10.093146
4,PEuk1,13.4532,7.3509126
4,PEuk1,10.565588,5.460005
4,PEuk1,11.31926,15.075187
4,PEuk1,14.970346,15.372454
4,PEuk1,12.023038,5.519357
4,PEuk1,14.622048,7.8866105
4,PEuk1,11.120195,15.189518
4,PEuk1,9.432261,5.8858066
4,PEuk1,12.927336,8.3634615
4,PEuk1,13.524167,7.0330243
4,PEuk1,10.9171,6.0049934
4,PEuk1,12.9547825,6.6756783
4,PEuk1,13.0349,11.798478
4,PEuk1,11.635701,4.4392285
4,PEuk1,12.561231,12.356143
4,PEuk1,13.987901,9.710974
4,PEuk1,11.161898,1.565301
4,PEuk1,13.885094,6.2618117
4,PEuk1,11.718946,11.406199
4,PEuk1,12.969542,10.3929615
4,PEuk1,13.9180765,10.519411
4,PEuk1,13.926955,5.2908387
4,PEuk1,14.266151,9.990086
4,PEuk1,10.115778,6.638358
4,PEuk1,9.626729,2.2938445
4,PEuk1,11.433255,10.096208
4,PEuk1,12.443217,7.9493856
4,PEuk1,6.9597816,0.35990354
4,PEuk1,13.382767,7.518046
4,PEuk1,9.823536,5.1961
4,PEuk1,14.868556,6.0872383
4,PEuk1,10.190984,2.6046133
4,PEuk1,6.220087,-0.43109053
4,PEuk1,12.632914,9.714214
4,PEuk1,10.239006,5.1142917
4,PEuk1,13.250718,9.747191
4,PEuk1,10.964533,3.4626873
4,PEuk1,12.500696,5.19674
4,PEuk1,13.344976,5.285815
4,PEuk1,10.237167,6.107403
4,PEuk1,13.851982,4.701306
4,PEuk1,12.85007,11.558268
4,PEuk1,13.928487,15.602112
4,PEuk1,10.610759,15.221764
4,PEuk1,11.208635,15.254605
4,PEuk1,15.923487,14.68529
4,PEuk1,12.514011,2.6806982
4,PEuk1,11.901109,3.4308083
4,PEuk1,9.698571,6.3678923
4,PEuk1,11.391478,8.543326
4,PEuk1,12.363112,11.365973
4,PEuk1,13.5323305,4.905389
4,PEuk1,11.894214,3.4504514
4,PEuk1,13.8092165,7.380792
4,PEuk1,13.128508,7.5866084
4,PEuk1,13.709017,10.169377
4,PEuk1,10.778375,2.6872234
4,PEuk1,11.771415,3.5754092
4,PEuk1,12.505506,5.29347
4,PEuk1,13.598405,8.092339
4,PEuk1,11.16198,15.2280855
4,PEuk1,10.716965,15.372474
4,PEuk1,5.7075834,-1.8553591
4,PEuk1,13.899735,5.6420255
4,PEuk1,12.254079,10.788256
4,PEuk1,12.731058,11.457911
4,PEuk1,13.464908,7.8435035
4,PEuk1,13.436756,8.821385
4,PEuk1,11.80717,8.842029
4,PEuk1,9.484451,6.147694
4,PEuk1,11.09,1.4118867
4,PEuk1,11.061755,2.4079213
4,PEuk1,12.376512,5.806989
4,PEuk1,7.2838864,0.9112525
4,PEuk1,12.4796505,6.4218864
4,PEuk1,11.881675,3.691673
4,PEuk1,7.2994432,0.617332
4,PEuk1,11.139787,7.2587047
4,PEuk1,12.481676,6.450725
4,PEuk1,10.242961,3.139432
4,PEuk1,10.068072,3.6783404
4,PEuk1,13.27589,6.7413774
4,PEuk1,15.846991,14.67906
4,PEuk1,12.651157,4.4249625
4,PEuk1,0.24289857,8.8276205
4,PEuk1,13.543599,7.523741
4,PEuk1,12.7400465,3.8278778
4,PEuk1,14.342203,8.05469
4,PEuk1,12.007458,3.9618392
4,PEuk1,12.373401,8.45737
4,PEuk1,11.285228,15.265629
4,PEuk1,11.362775,15.1940775
4,PEuk1,13.610818,6.375136
4,PEuk1,11.260338,5.1303067
4,PEuk1,11.874654,10.650025
4,PEuk1,13.03203,6.6369333
4,PEuk1,14.131176,6.6462317
4,PEuk1,12.295151,3.6413639
4,PEuk1,11.576867,3.8269992
4,PEuk1,13.863345,9.67367
4,PEuk1,8.620212,0.65875447
4,PEuk1,12.209554,10.374437
4,PEuk1,14.544752,7.8406057
4,PEuk1,11.331085,1.7503518
4,PEuk1,13.489069,10.481031
4,PEuk1,11.940524,11.252345
4,PEuk1,13.309667,9.577555
4,PEuk1,12.7487335,11.923647
4,PEuk1,10.397011,3.1613786
4,PEuk1,13.636058,3.7926097
4,PEuk1,12.878934,6.0920305
4,PEuk1,9.207178,1.116979
4,PEuk1,9.109393,2.559707
4,PEuk1,11.625252,9.510442
4,PEuk1,13.085292,11.346464
4,PEuk1,12.881901,4.0447717
4,PEuk1,12.37511,11.975528
4,PEuk1,12.926468,6.4913564
4,PEuk1,13.172587,7.232195
4,PEuk1,10.035902,2.7483742
4,PEuk1,12.649324,6.073961
4,PEuk1,11.634396,3.530382
4,PEuk1,14.624516,8.96349
4,PEuk1,11.33044,3.584289
4,PEuk1,10.924435,5.36659
4,PEuk1,12.506353,3.770287
4,PEuk1,12.901633,9.368447
4,PEuk1,12.0534,7.2100043
4,PEuk1,12.224725,2.5424805
4,PEuk1,13.276415,9.221648
4,PEuk1,14.607282,8.859924
4,PEuk1,12.372404,2.8436625
4,PEuk1,6.6467037,0.16218655
4,PEuk1,12.33409,6.2561693
4,PEuk1,13.002046,5.3289824
4,PEuk1,11.740955,8.737645
4,PEuk1,10.77086,3.2221863
4,PEuk1,11.688309,4.857045
4,PEuk1,13.108107,6.5091825
4,PEuk1,14.901692,6.037842
4,PEuk1,13.141682,7.921816
4,PEuk1,11.935512,8.478142
4,PEuk1,8.40768,1.3892676
4,PEuk1,11.512628,8.22716
4,PEuk1,12.827307,10.566964
4,PEuk1,10.972194,2.7513492
4,PEuk1,8.3801155,1.6084352
4,PEuk1,12.024273,10.644067
4,PEuk1,13.43211,5.9847383
4,PEuk1,12.3472805,5.1022286
4,PEuk1,11.789343,8.193801
4,PEuk1,10.969252,2.9410515
4,PEuk1,13.565323,6.902362
4,PEuk1,6.1478314,-0.6965087
5,PEuk2,8.272901,-0.10141584
5,PEuk2,4.2226214,-6.705648
5,PEuk2,5.30605,-3.8735096
5,PEuk2,6.524669,-1.7302296
5,PEuk2,6.180698,-1.5910182
5,PEuk2,5.927895,-1.9140073
5,PEuk2,6.588046,0.23076673
5,PEuk2,6.631633,-1.7883238
5,PEuk2,7.365181,-0.30738086
5,PEuk2,6.250726,-0.9292731
5,PEuk2,7.721493,-0.059771743
5,PEuk2,7.191008,-0.4024244
5,PEuk2,4.6524878,-4.884049
5,PEuk2,6.915313,-2.1361673
5,PEuk2,9.11076,0.49747977
5,PEuk2,6.2453804,-2.806545
5,PEuk2,13.592793,14.803255
5,PEuk2,6.0878468,-0.8501044
5,PEuk2,6.0965495,-0.63073575
5,PEuk2,5.976568,-2.6619623
5,PEuk2,6.240141,-1.0104007
5,PEuk2,6.5257335,0.0648736
5,PEuk2,6.6046495,0.13631776
5,PEuk2,7.8403187,0.0458404
5,PEuk2,8.116575,-0.11923084
5,PEuk2,6.6781025,0.1340303
5,PEuk2,8.969129,0.65985405
5,PEuk2,8.661636,0.009264181
5,PEuk2,6.400662,-0.9161402
5,PEuk2,5.8466096,-3.644769
5,PEuk2,6.1702533,-0.49964526
5,PEuk2,6.579192,-1.0866356
5,PEuk2,8.561145,-0.06383613
5,PEuk2,5.0036497,-4.393669
5,PEuk2,6.4441805,-2.0987823
5,PEuk2,9.729158,2.9557362
5,PEuk2,8.079285,1.3335655
5,PEuk2,6.813776,-2.7445703
5,PEuk2,6.0600276,-0.9553863
5,PEuk2,4.6660824,-4.8336563
5,PEuk2,4.5733833,-5.0150833
5,PEuk2,5.542068,-4.140483
5,PEuk2,5.800436,-2.5095174
5,PEuk2,9.037543,0.36701372
5,PEuk2,8.661241,-0.038194768
5,PEuk2,8.660687,0.7024846
5,PEuk2,6.5685887,0.42366922
5,PEuk2,9.409442,0.66560817
5,PEuk2,6.1572704,-1.4607114
5,PEuk2,5.9057236,-2.3421767
5,PEuk2,7.0834193,-0.44414452
5,PEuk2,5.0704746,-4.418405
5,PEuk2,7.0731606,0.141078
5,PEuk2,6.7264986,0.37702924
5,PEuk2,7.6824436,-0.02551076
5,PEuk2,5.911294,-2.33464
5,PEuk2,7.0921764,-0.41038293
5,PEuk2,5.993347,-0.6435866
5,PEuk2,4.7653093,-4.6952305
5,PEuk2,7.227454,0.07678646
5,PEuk2,6.9583883,-0.40230525
5,PEuk2,5.953035,-1.1787506
5,PEuk2,4.327775,-6.0179553
5,PEuk2,6.575228,0.513574
5,PEuk2,6.6819015,-0.9236724
5,PEuk2,6.9442987,-0.86459273
5,PEuk2,9.980768,3.2323241
5,PEuk2,6.495241,-0.21470954
5,PEuk2,5.9541235,-1.5639303
5,PEuk2,5.048512,-4.383845
5,PEuk2,8.29621,-0.04638385
5,PEuk2,7.0856156,-0.40035766
5,PEuk2,5.8309836,-3.7009296
5,PEuk2,7.2521954,-0.37753478
5,PEuk2,6.755425,-3.0052693
5,PEuk2,7.247356,0.07711744
5,PEuk2,6.8044,-1.159309
5,PEuk2,4.626279,-5.108024
5,PEuk2,8.702195,0.120480105
5,PEuk2,5.8101907,-3.652083
5,PEuk2,8.306937,0.37185022
5,PEuk2,8.691203,0.09884416
5,PEuk2,6.2682843,-2.107944
5,PEuk2,5.98148,-1.4826075
5,PEuk2,8.708185,0.16395949
5,PEuk2,6.5641522,-2.5139153
5,PEuk2,7.345555,-0.20337954
5,PEuk2,6.2153,-0.8778125
5,PEuk2,5.918582,-2.1755996
5,PEuk2,8.155576,0.55307096
5,PEuk2,5.5876446,-3.6081512
5,PEuk2,6.298139,0.3960749
5,PEuk2,6.5072117,-0.8165054
5,PEuk2,5.783016,-1.592218
5,PEuk2,6.64333,-1.9215672
5,PEuk2,5.9849653,-2.7351646
5,PEuk2,6.0383816,-1.2080214
5,PEuk2,5.2932906,-3.9197025
5,PEuk2,4.7166877,-4.767086
5,PEuk2,4.5136194,-4.933151
5,PEuk2,5.42932,-4.2208843
5,PEuk2,6.7166953,-0.6559287
5,PEuk2,8.014081,-0.066282295
5,PEuk2,6.1363134,-1.0168877
5,PEuk2,5.418686,-3.6866002
5,PEuk2,5.0119543,-4.4007635
5,PEuk2,7.25764,0.1407469
5,PEuk2,5.940932,-2.2549481
5,PEuk2,6.016205,-0.9698564
5,PEuk2,6.323655,-0.81845045
5,PEuk2,8.210405,0.44117144
5,PEuk2,6.078191,-1.6424392
5,PEuk2,8.148188,-0.10011752
5,PEuk2,8.519811,-0.091283
5,PEuk2,7.7539277,0.09103252
5,PEuk2,4.658855,-4.848925
5,PEuk2,5.9711213,-2.194003
5,PEuk2,8.267023,0.14985587
5,PEuk2,4.5893264,-4.8871355
5,PEuk2,5.9251814,-2.1659875
5,PEuk2,8.147302,0.094335765
5,PEuk2,7.274286,-0.5384743
5,PEuk2,5.333204,-3.6071503
5,PEuk2,2.0958054,-2.8073049
5,PEuk2,8.448572,0.000725258
5,PEuk2,6.13812,-1.1620219
5,PEuk2,6.296272,-1.4609085
5,PEuk2,5.979698,-0.81514776
5,PEuk2,6.406061,-2.608311
5,PEuk2,8.5453615,0.0047965185
5,PEuk2,6.3722286,-2.946285
5,PEuk2,5.830135,-3.4843705
5,PEuk2,6.065436,-0.9943163
5,PEuk2,5.8920927,-2.0377998
5,PEuk2,8.296007,0.13552606
5,PEuk2,5.7431374,-3.5433533
5,PEuk2,5.9551196,-1.4597415
5,PEuk2,6.986739,-0.4536584
5,PEuk2,6.9370146,-0.38803917
5,PEuk2,6.4100733,-3.0200198
5,PEuk2,6.663308,-1.0637375
5,PEuk2,5.9362025,-0.96002704
5,PEuk2,6.565176,-3.064335
5,PEuk2,9.357684,5.3205185
5,PEuk2,4.888889,-4.5372896
5,PEuk2,6.534721,-2.749127
5,PEuk2,5.0392985,-4.272009
5,PEuk2,8.161043,-0.09790984
5,PEuk2,4.3930225,-5.732888
5,PEuk2,7.020136,-0.4471172
5,PEuk2,7.6264668,-0.23236118
5,PEuk2,6.558091,0.3841469
5,PEuk2,10.974005,1.312042
5,PEuk2,7.1437964,-0.17698346
5,PEuk2,5.721663,-3.2381258
5,PEuk2,6.8499527,-0.9105341
5,PEuk2,7.2964163,0.78235996
5,PEuk2,5.764885,-2.166327
5,PEuk2,8.741466,2.1950297
5,PEuk2,7.7275653,1.0511364
5,PEuk2,8.343562,1.8136162
5,PEuk2,8.784559,0.19864492
5,PEuk2,6.0234427,-0.88675565
5,PEuk2,6.015761,-1.5724267
5,PEuk2,8.920587,2.492827
5,PEuk2,5.8858566,-1.2244492
5,PEuk2,4.6070094,-5.0222497
5,PEuk2,8.98384,1.5783362
5,PEuk2,8.197792,-0.094694495
5,PEuk2,8.033018,1.2985288
5,PEuk2,4.7685766,-4.7302766
5,PEuk2,6.3149257,0.2213129
5,PEuk2,5.8824277,-2.1473393
5,PEuk2,8.315005,-0.027600443
5,PEuk2,6.532078,-0.7948817
5,PEuk2,6.4379306,-1.5141952
5,PEuk2,6.1057153,-1.2845607
5,PEuk2,6.9037294,-2.426104
5,PEuk2,6.4982433,-1.3042327
5,PEuk2,5.8516884,-2.542089
5,PEuk2,4.6152353,-4.976724
5,PEuk2,5.9179983,-1.1788774
5,PEuk2,5.4551277,-4.2811537
5,PEuk2,5.952359,-2.3214216
5,PEuk2,5.227093,-3.7058206
5,PEuk2,5.8966303,-1.9059213
5,PEuk2,5.5351334,-3.932633
5,PEuk2,6.3305783,-1.3740033
5,PEuk2,8.693875,0.09421517
5,PEuk2,8.392021,-0.06571249
5,PEuk2,9.30286,5.3358893
5,PEuk2,5.6255474,-3.9373584
5,PEuk2,6.190794,-1.4232377
5,PEuk2,9.673144,0.78804517
5,PEuk2,5.857162,-2.7633333
5,PEuk2,6.845974,-1.0260208
5,PEuk2,6.2917924,0.21329623
5,PEuk2,5.931071,-1.5571439
5,PEuk2,8.774388,0.116135485
5,PEuk2,8.615717,-0.03015916
5,PEuk2,5.979716,-2.021174
5,PEuk2,8.1430855,0.38672358
5,PEuk2,2.726349,-3.8142002
5,PEuk2,6.796067,-0.8954871
5,PEuk2,5.9097195,-1.9650089
5,PEuk2,5.9573565,-2.663989
5,PEuk2,6.3061037,-2.4114869
5,PEuk2,8.125561,1.1736349
5,PEuk2,6.7446074,-1.9534209
5,PEuk2,4.322999,-6.1611023
5,PEuk2,5.5085697,-3.7492387
5,PEuk2,7.2084866,0.68329525
5,PEuk2,6.9979305,-0.38337338
5,PEuk2,5.486745,-4.4156237
5,PEuk2,6.186272,-2.4089293
5,PEuk2,5.8820586,-2.5380144
5,PEuk2,7.7185297,-0.09064511
5,PEuk2,7.388272,-0.35191727
5,PEuk2,7.5421953,0.17222962
5,PEuk2,8.391345,0.061891537
5,PEuk2,6.549055,-2.729326
5,PEuk2,5.9290195,-2.3731837
5,PEuk2,5.9512663,-1.0189463
5,PEuk2,5.2326713,-4.113072
5,PEuk2,6.943733,0.0013475368
5,PEuk2,9.204529,0.97642213
5,PEuk2,6.189817,-2.4758673
5,PEuk2,8.022238,-0.10730157
5,PEuk2,6.2752213,-2.2323885
5,PEuk2,6.5793824,-0.010678513
5,PEuk2,6.78329,-2.251044
5,PEuk2,6.82529,0.051954307
5,PEuk2,6.8259664,-1.0517174
5,PEuk2,5.887963,-1.6043737
5,PEuk2,5.8118844,-3.5360816
5,PEuk2,7.020421,-0.39557013
5,PEuk2,8.9899845,0.43119463
5,PEuk2,6.451894,-1.6425934
5,PEuk2,9.304151,0.78533685
5,PEuk2,8.395373,0.2556623
5,PEuk2,5.9192357,-1.9668467
5,PEuk2,6.787208,-1.8566355
5,PEuk2,6.433076,-1.1139871
5,PEuk2,9.174384,5.416075
5,PEuk2,6.783199,-0.9130721
5,PEuk2,8.893016,0.50487655
5,PEuk2,8.688463,0.14844622
5,PEuk2,7.2927933,0.11033916
5,PEuk2,5.849408,-2.69538
5,PEuk2,8.257184,1.4483935
5,PEuk2,6.557355,-0.97032493
5,PEuk2,5.6306334,-3.5965936
5,PEuk2,4.42574,-5.1603413
5,PEuk2,6.963938,-0.15152104
5,PEuk2,8.30671,1.577832
5,PEuk2,6.2068734,-2.1997533
5,PEuk2,7.0118575,-0.02437571
5,PEuk2,6.754854,-0.9198749
5,PEuk2,7.955268,0.5834835
5,PEuk2,4.2539253,-6.6550655
5,PEuk2,6.658823,-2.213597
5,PEuk2,9.211578,5.3781333
5,PEuk2,6.5691013,-0.71545076
5,PEuk2,6.24205,-2.6889868
5,PEuk2,8.071915,-0.07580018
5,PEuk2,6.078584,-2.382773
5,PEuk2,5.9348598,-1.8259416
5,PEuk2,6.6040998,-0.89137304
5,PEuk2,5.764458,-3.0317538
5,PEuk2,4.6466904,-4.884755
5,PEuk2,6.410397,0.3187166
5,PEuk2,8.163926,0.17202479
5,PEuk2,5.6572824,-3.4719894
5,PEuk2,6.307754,-0.733561
5,PEuk2,9.041103,0.45254752
5,PEuk2,7.63825,-0.006880041
5,PEuk2,7.886768,0.064878464
5,PEuk2,6.565178,-1.8803191
5,PEuk2,7.2368646,0.28689536
5,PEuk2,4.543072,-5.0847673
5,PEuk2,9.222297,0.6963472
5,PEuk2,6.2783823,-1.2774001
5,PEuk2,6.7788486,-3.0112753
5,PEuk2,11.017386,1.2696996
5,PEuk2,6.199744,0.39402643
5,PEuk2,5.257736,-4.1253715
5,PEuk2,5.3430843,-4.012368
5,PEuk2,5.9535894,-2.510661
5,PEuk2,7.486296,0.12268466
5,PEuk2,6.785967,-0.08736763
5,PEuk2,6.5850697,-2.5724046
5,PEuk2,9.168347,1.7406031
5,PEuk2,6.149287,-2.5759003
5,PEuk2,5.7652984,-2.727419
5,PEuk2,6.2701554,-1.0464215
5,PEuk2,5.7615347,-2.6128662
5,PEuk2,8.718694,-0.036185574
5,PEuk2,7.673604,1.1098247
5,PEuk2,5.8581643,-1.3812097
5,PEuk2,6.7168922,-0.97052294
5,PEuk2,7.314429,0.2013705
5,PEuk2,8.414006,1.2319475
5,PEuk2,9.45757,0.73282623
5,PEuk2,8.668713,2.1413746
5,PEuk2,5.2631817,-4.0762453
5,PEuk2,5.893987,-1.9322277
5,PEuk2,5.964591,-0.85646194
5,PEuk2,8.540772,0.025172165
5,PEuk2,5.882986,-2.4050205
5,PEuk2,6.124728,-2.3131452
5,PEuk2,4.652236,-4.933169
5,PEuk2,7.6329255,-0.11185963
5,PEuk2,6.7576675,-0.8090084
5,PEuk2,5.962399,-2.4563174
5,PEuk2,5.039446,-4.5192604
5,PEuk2,5.846307,-1.4306444
5,PEuk2,5.886309,-1.541426
5,PEuk2,6.7332172,-0.9717505
5,PEuk2,5.2330985,-3.7720332
5,PEuk2,6.466652,-0.15038511
5,PEuk2,6.824179,-0.82123214
5,PEuk2,6.1611295,-0.83560145
5,PEuk2,5.99125,-0.76048505
5,PEuk2,5.817696,-2.6030016
5,PEuk2,8.827217,0.31034485
5,PEuk2,7.284516,0.14883356
5,PEuk2,7.3360314,0.122858085
5,PEuk2,5.75705,-2.216814
5,PEuk2,4.364067,-5.0222406
5,PEuk2,8.62629,-0.009093753
5,PEuk2,7.1663375,-0.40362728
5,PEuk2,10.0681505,2.8052473
5,PEuk2,7.201776,0.12497077
5,PEuk2,9.338282,0.7710045
5,PEuk2,9.634695,0.79875165
5,PEuk2,8.126503,-0.122633964
5,PEuk2,5.745946,-2.7419882
5,PEuk2,6.620109,-2.4411976
5,PEuk2,5.105581,-4.3276377
5,PEuk2,6.612386,-2.5050516
5,PEuk2,7.0557075,-0.3067696
5,PEuk2,8.212351,0.28440556
5,PEuk2,5.9760942,-1.511348
5,PEuk2,7.2428174,0.13926268
5,PEuk2,6.039442,-2.2369928
5,PEuk2,4.4504476,-5.111328
5,PEuk2,5.9614577,-0.9405634
5,PEuk2,6.2278156,0.39343995
5,PEuk2,6.1957774,-0.7190366
5,PEuk2,6.698064,-2.6213937
5,PEuk2,6.570359,0.17769796
5,PEuk2,6.339655,-2.4763203
5,PEuk2,6.7485514,-0.949725
5,PEuk2,8.251005,0.32060033
5,PEuk2,7.505305,0.38659304
5,PEuk2,6.4549923,-0.5604024
5,PEuk2,4.3417335,-6.0387673
5,PEuk2,7.908421,0.856985
5,PEuk2,9.592042,0.7246279
5,PEuk2,6.4207377,-2.1783018
5,PEuk2,5.846948,-1.7456667
5,PEuk2,6.5345583,-0.82936
5,PEuk2,6.6769967,-0.8338164
5,PEuk2,5.9135065,-2.7729433
5,PEuk2,8.986049,0.35065627
5,PEuk2,5.7002897,-3.5075552
5,PEuk2,7.2958374,-0.40421623
5,PEuk2,6.528309,0.080438904
5,PEuk2,5.4825745,-4.29003
5,PEuk2,8.00401,0.5111617
5,PEuk2,6.1399474,-0.992134
5,PEuk2,8.546591,0.22082578
5,PEuk2,6.4257073,0.019205978
5,PEuk2,7.191956,0.4232133
5,PEuk2,6.0672526,-1.0178034
5,PEuk2,8.011322,0.5441434
5,PEuk2,5.8439026,-1.7875141
5,PEuk2,5.901935,-2.3841
5,PEuk2,8.856364,0.6915223
5,PEuk2,6.6481915,-0.9175293
5,PEuk2,5.2518153,-3.81931
5,PEuk2,8.166203,-0.18429162
5,PEuk2,5.7751417,-2.9781935
5,PEuk2,5.7068143,-3.4685228
5,PEuk2,5.81906,-1.3711163
5,PEuk2,6.012272,-2.6939275
5,PEuk2,6.7987,-0.035132628
5,PEuk2,6.278307,-0.34528378
5,PEuk2,7.2663674,0.14160737
5,PEuk2,5.3045015,-4.091291
5,PEuk2,5.0150433,-4.3524404
5,PEuk2,8.663534,-0.087893106
5,PEuk2,5.839536,-2.658622
5,PEuk2,6.197507,0.3215591
5,PEuk2,8.725881,0.09598258
5,PEuk2,8.162099,0.07153823
5,PEuk2,5.8932123,-2.602484
5,PEuk2,6.5036507,-0.6836997
5,PEuk2,7.092973,-0.43645287
5,PEuk2,6.5452604,-2.4324124
5,PEuk2,6.3444614,-0.20992367
5,PEuk2,5.8284926,-2.6401374
5,PEuk2,4.377235,-5.8950615
5,PEuk2,6.4768953,-2.5520341
5,PEuk2,5.982942,-2.8345618
5,PEuk2,6.862227,-0.9478297
5,PEuk2,6.5726647,-2.8398926
5,PEuk2,5.3895454,-3.9782515
5,PEuk2,9.56147,2.914209
5,PEuk2,5.5518637,-3.771711
5,PEuk2,6.652027,0.08441891
5,PEuk2,9.710602,0.7905473
5,PEuk2,6.6151714,0.3177713
5,PEuk2,7.0679626,-0.4202339
5,PEuk2,6.7053833,-2.0181715
5,PEuk2,5.9911566,-1.6076527
5,PEuk2,6.725657,-2.6494858
5,PEuk2,9.481664,4.8817844
5,PEuk2,8.571357,-0.097159825
5,PEuk2,6.2969522,-0.59194905
5,PEuk2,6.2289023,-2.3696005
5,PEuk2,6.702988,-0.61733556
6,Syn,-4.200165,12.843462
6,Syn,-1.9471904,13.499692
6,Syn,-1.1823858,12.822706
6,Syn,-5.647652,10.191663
6,Syn,2.5664518,12.634766
6,Syn,-6.092951,9.968905
6,Syn,2.2145066,14.537704
6,Syn,2.8074853,11.006757
6,Syn,-2.4917934,3.3533852
6,Syn,4.950748,12.252272
6,Syn,2.4642751,-1.5422502
6,Syn,-1.2087796,13.230285
6,Syn,-6.5453334,7.2765865
6,Syn,0.045341395,14.283762
6,Syn,3.8164265,13.358939
6,Syn,4.5174103,13.882936
6,Syn,4.268607,15.4743
6,Syn,-3.098373,13.238683
6,Syn,-5.0424614,12.714614
6,Syn,-4.140596,13.9173
6,Syn,-6.0022497,6.678945
6,Syn,4.678372,15.563238
6,Syn,-0.119378716,11.981695
6,Syn,0.32268634,15.638155
6,Syn,5.904756,12.737501
6,Syn,1.0807306,14.947031
6,Syn,0.11531699,8.623565
6,Syn,0.23452377,13.638867
6,Syn,0.8935338,13.900577
6,Syn,5.76285,14.800161
6,Syn,1.6246729,-2.7418468
6,Syn,2.5409148,16.224277
6,Syn,-5.1922264,12.229323
6,Syn,0.8935406,-0.12581755
6,Syn,-5.298168,10.258506
6,Syn,1.7587589,16.249397
6,Syn,-3.8558326,4.242136
6,Syn,7.54569,13.256976
6,Syn,6.296601,14.469623
6,Syn,6.130589,14.66554
6,Syn,0.5779837,16.111668
6,Syn,-3.7144308,4.0435257
6,Syn,-3.7981644,4.1410184
6,Syn,-5.972775,6.3913436
6,Syn,-3.9259639,10.825563
6,Syn,-2.9956334,10.966256
6,Syn,-6.48908,7.1750517
6,Syn,-3.8840709,10.843832
6,Syn,-1.0889999,12.742902
6,Syn,-2.738574,3.2825089
6,Syn,-5.537814,8.471441
6,Syn,5.351583,13.2205515
6,Syn,-2.3948398,3.098493
6,Syn,0.4030811,13.349567
6,Syn,-0.90127116,8.627244
6,Syn,2.7072713,13.232409
6,Syn,-2.827726,3.256983
6,Syn,-1.3012234,8.729514
6,Syn,6.22977,14.286271
6,Syn,-1.8464227,6.673161
6,Syn,7.219143,12.392424
6,Syn,-0.10971975,13.022541
6,Syn,2.0613816,16.130476
6,Syn,-5.1567183,9.553863
6,Syn,2.087269,10.645321
6,Syn,7.4866047,12.741439
6,Syn,-6.136972,9.713423
6,Syn,-3.677545,1.4177822
6,Syn,-6.359541,6.8160715
6,Syn,-2.304813,11.787109
6,Syn,-3.611554,9.005926
6,Syn,-2.4021046,10.494067
6,Syn,1.4905946,13.027022
6,Syn,2.87449,13.84352
6,Syn,-0.20010021,13.999802
6,Syn,3.5991836,15.413702
6,Syn,6.778246,13.97661
6,Syn,-1.2613618,8.817584
6,Syn,5.6924763,14.380218
6,Syn,-3.5735455,12.684467
6,Syn,-0.11302323,-0.019187592
6,Syn,0.74308515,-2.0754778
6,Syn,1.2244723,16.121151
6,Syn,2.2554133,-4.9381037
6,Syn,1.523692,-0.25392923
6,Syn,6.438491,12.382323
6,Syn,3.6345074,13.889908
6,Syn,2.6742795,14.934501
6,Syn,-1.828815,11.212028
6,Syn,-2.432178,10.568496
6,Syn,7.368501,12.540021
6,Syn,-3.0882564,11.006733
6,Syn,-3.3352728,9.653293
6,Syn,-2.033141,2.913802
6,Syn,6.895939,13.853239
6,Syn,0.8020866,-0.2047067
6,Syn,4.7811484,14.546073
6,Syn,-3.0691192,9.590856
6,Syn,-4.082269,8.944389
6,Syn,-3.5600674,6.616537
6,Syn,-3.6605563,1.1562289
6,Syn,-5.9084015,5.966177
6,Syn,2.872004,-4.142459
6,Syn,-4.3889456,2.3967392
6,Syn,1.3373835,9.970888
6,Syn,-1.6703168,6.2644773
6,Syn,-1.4728872,10.892365
6,Syn,-5.712329,8.796602
6,Syn,-4.3553243,3.2991467
6,Syn,-2.9089496,3.368453
6,Syn,-5.909422,7.1141434
6,Syn,0.71335185,-0.40655836
6,Syn,2.3243287,-4.826182
6,Syn,3.5991435,10.9467
6,Syn,1.7197992,-4.3689437
6,Syn,2.5842268,10.864421
6,Syn,-2.1552234,-0.4978258
6,Syn,-0.12905902,7.3603363
6,Syn,1.9888023,10.582249
6,Syn,2.7261744,14.978123
6,Syn,-4.248742,6.896778
6,Syn,1.8876554,12.833315
6,Syn,-3.51146,13.978638
6,Syn,-3.476465,14.159389
6,Syn,3.080813,12.553649
6,Syn,2.098295,12.143186
6,Syn,-2.108663,2.548301
6,Syn,2.7022235,14.242136
6,Syn,-3.52441,12.062085
6,Syn,-1.3175043,11.391557
6,Syn,-1.874316,6.4836693
6,Syn,-4.5993094,1.6904246
6,Syn,-5.2283616,6.7564673
6,Syn,2.73635,10.819275
6,Syn,-0.54277664,10.714327
6,Syn,-3.6162586,8.925157
6,Syn,0.14001854,7.6411395
6,Syn,2.576752,-2.503557
6,Syn,-2.1031244,11.057449
6,Syn,5.4442716,13.624812
6,Syn,0.60144234,13.161221
6,Syn,-0.21638867,7.042088
6,Syn,-3.2209046,12.743688
6,Syn,-5.3836684,11.450392
