Cluster,Label,UMAP1,UMAP2
6,Syn,11.888075,11.331924
6,Syn,14.455593,-1.4923774
6,Syn,13.774783,-2.8620648
6,Syn,13.673221,3.3533144
6,Syn,11.271563,-3.5151827
6,Syn,13.097605,10.669011
6,Syn,11.27585,-4.371877
6,Syn,12.928374,9.363681
6,Syn,9.890239,-0.082724854
6,Syn,14.610375,3.4547422
6,Syn,14.471507,3.1035826
6,Syn,11.250911,-4.0365853
6,Syn,8.680352,-5.655019
6,Syn,8.338376,-5.5477366
6,Syn,11.061354,12.372887
6,Syn,6.62615,-7.0907736
6,Syn,11.513285,12.002524
6,Syn,15.397082,2.743435
6,Syn,16.035465,-1.305185
6,Syn,13.88618,-2.5052855
6,Syn,13.424324,9.699572
6,Syn,13.96954,8.438435
6,Syn,12.906896,-3.6942234
6,Syn,8.7142515,11.987098
6,Syn,13.590158,2.506771
6,Syn,6.9738803,-6.900139
6,Syn,8.287245,-7.5991125
6,Syn,11.718702,11.404431
6,Syn,15.211754,3.9015093
6,Syn,14.352199,-2.1234467
6,Syn,14.202211,3.713293
6,Syn,15.709307,0.5238228
6,Syn,8.538025,-4.893391
6,Syn,7.3527217,-6.3107953
6,Syn,13.440257,-4.110381
6,Syn,12.611038,2.176223
6,Syn,11.844093,-4.0072246
6,Syn,14.481524,0.09796472
6,Syn,15.686588,3.9109607
6,Syn,15.565174,3.8327324
6,Syn,15.1012125,-0.25071755
6,Syn,10.823023,12.760761
6,Syn,13.099621,-1.7372981
6,Syn,14.483332,6.8256664
6,Syn,15.041977,4.2623067
6,Syn,12.999395,-0.07655877
6,Syn,9.093093,-3.8001044
6,Syn,10.084859,-0.36948505
6,Syn,13.10437,7.9163213
6,Syn,7.431556,8.931943
6,Syn,6.261885,9.875117
6,Syn,13.514697,-0.24850096
6,Syn,13.574864,2.112586
6,Syn,14.143999,-2.8740602
6,Syn,9.600306,-7.36278
6,Syn,7.590648,12.275245
6,Syn,15.987554,4.705076
6,Syn,7.019675,-6.965314
6,Syn,8.063724,-5.9833117
6,Syn,15.326394,0.77338135
6,Syn,5.9022865,-8.937293
6,Syn,9.570849,-5.313135
6,Syn,10.29195,-6.725354
6,Syn,7.288741,-7.2087555
6,Syn,6.9252186,-7.8280716
6,Syn,15.9078665,1.2068408
6,Syn,14.394002,6.703688
6,Syn,12.287052,-5.6635284
6,Syn,11.424933,11.294345
6,Syn,14.74975,-1.9841193
6,Syn,15.780734,4.185976
6,Syn,12.92037,-4.1065226
6,Syn,13.393183,2.075074
6,Syn,9.962575,11.668021
6,Syn,8.19592,-5.0933003
6,Syn,9.074644,-3.8490832
6,Syn,14.994121,3.541334
6,Syn,11.912303,-4.2782383
6,Syn,11.7791195,-5.29688
6,Syn,10.961812,-3.6341684
6,Syn,15.157049,0.18386924
6,Syn,8.5407095,-5.587639
6,Syn,8.303665,-5.433419
6,Syn,13.246495,-4.3577585
6,Syn,14.200375,2.829047
6,Syn,16.374306,-0.26269817
6,Syn,13.075273,-2.504844
6,Syn,12.660322,-3.198052
6,Syn,11.639452,11.099885
6,Syn,13.491216,-5.0320454
6,Syn,9.41569,6.4107985
6,Syn,13.901399,8.3458605
6,Syn,6.5411496,11.045676
6,Syn,8.778084,-5.2744436
6,Syn,12.872718,2.7371495
6,Syn,15.050075,5.5664554
6,Syn,16.58312,-0.43128404
6,Syn,12.004356,11.250183
6,Syn,12.052713,11.193764
6,Syn,14.500954,-1.2542101
6,Syn,11.939215,-4.145272
6,Syn,8.94805,11.964848
6,Syn,6.65177,-6.9774513
6,Syn,10.739213,11.606732
6,Syn,13.6908045,7.6931324
6,Syn,8.640906,7.7461143
6,Syn,13.594541,9.168202
6,Syn,6.870302,-7.13826
6,Syn,11.503795,-3.9642758
6,Syn,11.179187,-6.387383
6,Syn,14.012308,-2.956384
6,Syn,13.8360615,9.03275
6,Syn,13.047254,-3.8192158
6,Syn,13.919272,7.026815
6,Syn,15.233242,1.1260195
6,Syn,13.534731,-5.0245314
6,Syn,15.813714,1.0564126
6,Syn,10.21551,-3.2148654
6,Syn,15.248703,5.6492386
6,Syn,13.050862,-5.1296344
6,Syn,10.579195,12.989314
6,Syn,8.328988,12.343357
6,Syn,15.159481,6.6954613
6,Syn,9.266149,-3.6463623
6,Syn,12.258133,-0.24526338
6,Syn,16.19968,4.550666
6,Syn,9.988946,-6.6747613
6,Syn,9.84088,-0.9348899
6,Syn,13.216553,-0.11701653
6,Syn,13.891595,-1.8168776
6,Syn,11.658571,-5.558367
6,Syn,14.612997,6.2294984
6,Syn,13.025365,-2.032089
6,Syn,9.646527,-5.6811023
6,Syn,13.436452,7.21424
6,Syn,11.400778,10.755597
6,Syn,13.813091,-4.7627263
6,Syn,10.499828,-6.9287477
6,Syn,15.731586,-0.06164808
6,Syn,12.089975,10.305623
6,Syn,15.150133,-1.806484
6,Syn,16.26256,1.3427112
6,Syn,15.020226,3.047516
6,Syn,8.369768,-6.5530005
6,Syn,14.072829,-2.1804085
6,Syn,9.978609,-0.2386893
6,Syn,14.48434,0.9686686
6,Syn,12.64199,-1.3242335
6,Syn,7.092271,-6.329629
6,Syn,11.801813,-4.054942
6,Syn,12.553468,10.720205
6,Syn,10.886879,-4.9566374
6,Syn,7.22438,-6.0631943
6,Syn,14.279216,8.482952
6,Syn,7.8440757,12.261102
6,Syn,13.846535,8.283679
6,Syn,6.5456767,10.842599
6,Syn,14.27296,-2.4009495
6,Syn,15.634874,9.301192
6,Syn,15.780297,9.228443
6,Syn,16.134779,0.7220143
6,Syn,7.1100297,12.416329
6,Syn,13.90516,8.798422
6,Syn,15.019342,5.991869
6,Syn,7.886111,9.092032
6,Syn,7.5195966,-6.7716565
6,Syn,11.019609,-5.9218025
6,Syn,12.178596,-4.7404165
6,Syn,7.916364,-7.771474
6,Syn,13.771999,6.704087
6,Syn,15.255859,7.2844462
6,Syn,15.754303,2.0657282
6,Syn,15.129435,3.8803782
6,Syn,13.506221,9.278616
6,Syn,13.864019,7.8818245
6,Syn,14.978308,3.7873085
6,Syn,11.015515,-5.6096764
6,Syn,15.271377,-0.9958675
6,Syn,7.0049124,11.988044
6,Syn,13.8262615,-3.898354
6,Syn,11.767052,10.215098
6,Syn,12.029596,-2.4711177
6,Syn,8.39845,-4.745968
6,Syn,16.007828,0.36942047
6,Syn,7.9393177,-5.8903427
6,Syn,9.268859,-4.436962
6,Syn,14.114557,8.321439
6,Syn,11.512981,11.031004
6,Syn,8.363268,8.628322
6,Syn,13.863645,-3.725606
6,Syn,12.097037,-1.2777113
6,Syn,10.861559,-2.5653675
6,Syn,9.746373,-7.2228975
6,Syn,13.135506,8.595419
6,Syn,11.420173,11.600827
6,Syn,13.259192,9.712016
6,Syn,11.091787,11.046038
6,Syn,14.553705,7.071397
6,Syn,11.006094,-3.9321873
6,Syn,15.072212,3.2626536
6,Syn,12.937512,9.440613
6,Syn,15.42471,9.387692
6,Syn,12.320373,11.110529
6,Syn,16.53076,1.0428058
6,Syn,14.078289,-3.8879468
6,Syn,11.716919,0.0041586272
6,Syn,13.369414,3.135492
6,Syn,6.1857095,-7.9309535
6,Syn,16.18939,2.9572792
6,Syn,15.876699,1.067084
6,Syn,12.438213,-1.0362064
6,Syn,13.410577,-4.909825
6,Syn,14.785951,-0.2345702
6,Syn,10.898439,10.890803
6,Syn,15.820294,-1.0431113
6,Syn,7.3757257,9.448316
6,Syn,9.443692,-7.1803727
6,Syn,15.328088,-2.4663017
6,Syn,13.63861,-3.8290148
6,Syn,9.210362,8.278489
6,Syn,15.224423,2.297369
6,Syn,14.969931,3.1288414
6,Syn,6.3626466,-7.6542172
6,Syn,13.1683445,10.574717
6,Syn,15.269146,5.3892765
6,Syn,12.013937,0.77955437
6,Syn,15.118559,5.4348626
6,Syn,11.249391,-6.395107
6,Syn,13.091962,9.076136
6,Syn,14.446169,7.6524286
6,Syn,15.071783,9.007683
6,Syn,6.532479,11.052903
6,Syn,15.332634,-2.6554284
6,Syn,15.551004,3.0253055
6,Syn,13.113466,8.8801985
6,Syn,13.00988,-4.008499
6,Syn,11.15899,-5.5791926
6,Syn,12.199801,9.226609
6,Syn,12.910301,8.158275
6,Syn,15.219168,1.1928754
6,Syn,11.063318,11.087436
6,Syn,13.709204,9.303562
6,Syn,12.244391,9.558246
6,Syn,10.804796,11.693267
6,Syn,9.929189,-7.054155
6,Syn,6.2954855,-7.3310905
6,Syn,15.006298,6.3890624
6,Syn,15.540912,-0.5969878
6,Syn,13.736665,3.652806
6,Syn,16.296556,1.6971842
6,Syn,15.354827,0.84330165
6,Syn,11.066302,12.010115
6,Syn,14.963416,6.3816295
6,Syn,15.124739,2.0063424
6,Syn,15.997456,2.039103
6,Syn,11.215162,-0.685117
6,Syn,6.471255,-8.209186
6,Syn,15.637152,8.027577
6,Syn,12.535226,10.683289
6,Syn,7.4742184,12.3450165
6,Syn,9.831682,-0.19079877
6,Syn,15.300856,0.23873866
6,Syn,13.034303,-0.7668684
6,Syn,14.91328,-0.5421301
6,Syn,9.590704,-5.544683
6,Syn,7.951451,13.011862
6,Syn,9.848732,-0.09524274
6,Syn,15.394297,8.208761
6,Syn,15.356453,6.949488
6,Syn,15.425861,3.290299
6,Syn,15.190128,-0.50751144
6,Syn,10.486687,11.449989
6,Syn,13.222705,0.2676807
6,Syn,14.065249,8.904947
6,Syn,12.952948,7.4752665
6,Syn,11.774388,-3.651476
6,Syn,16.209991,4.677364
6,Syn,6.8528104,11.894879
6,Syn,6.2935376,10.021406
6,Syn,11.13017,-5.809806
6,Syn,7.924062,12.103711
6,Syn,11.446074,-6.2957106
6,Syn,16.358295,2.233268
6,Syn,7.9916043,11.89314
6,Syn,13.043092,-0.94907415
6,Syn,8.999777,-4.357967
6,Syn,16.277147,4.4703407
6,Syn,15.356118,-2.3971276
6,Syn,13.191132,8.523367
6,Syn,9.319088,8.78817
6,Syn,12.276004,10.3466835
6,Syn,15.946388,4.8835955
6,Syn,13.057478,-4.987495
6,Syn,14.995365,0.65340686
6,Syn,9.924217,-5.4653816
6,Syn,7.6827908,12.476249
6,Syn,9.12111,-5.9852114
6,Syn,7.6036305,8.912592
6,Syn,11.73371,-3.9869735
6,Syn,13.81062,6.572381
6,Syn,12.317547,-2.9401143
6,Syn,9.742598,-3.3931599
6,Syn,12.222614,-0.61850107
6,Syn,12.938847,-1.5499586
6,Syn,6.7863107,-6.7555065
6,Syn,8.393482,-5.190503
6,Syn,10.004586,11.9798155
6,Syn,15.140873,6.1469717
6,Syn,11.753897,9.619748
6,Syn,8.5757675,7.8722258
6,Syn,14.440295,7.7545776
6,Syn,11.910864,10.466148
6,Syn,8.837121,12.112101
6,Syn,6.455917,10.957489
6,Syn,14.439598,-2.6629937
6,Syn,14.795344,-3.158848
6,Syn,16.08506,-1.042271
6,Syn,11.715664,-0.62255126
6,Syn,15.189547,4.57995
6,Syn,14.841765,4.0678167
6,Syn,15.8537245,-1.1287781
6,Syn,12.896746,-1.8159767
6,Syn,14.927299,-2.4553807
6,Syn,13.20717,-2.2749834
6,Syn,12.62608,0.99724853
6,Syn,10.288035,12.686517
6,Syn,13.943568,7.5174804
6,Syn,7.138099,-6.1046867
6,Syn,15.498275,7.849829
6,Syn,15.16106,9.260699
6,Syn,9.650314,11.780012
6,Syn,16.058065,2.0661829
6,Syn,8.4855385,8.272504
6,Syn,6.444917,9.9056835
6,Syn,12.763342,10.627943
6,Syn,10.975419,-6.5874743
6,Syn,16.199558,4.416861
6,Syn,11.2906685,-6.419436
6,Syn,11.424624,9.719993
6,Syn,14.531196,-2.7706273
6,Syn,13.699517,1.359524
6,Syn,9.935071,11.97806
6,Syn,9.693567,11.619322
6,Syn,15.220887,4.313022
6,Syn,12.455673,10.656957
6,Syn,13.714666,6.899678
6,Syn,10.95994,12.986963
6,Syn,10.737722,-1.6469984
6,Syn,14.553603,1.0708537
6,Syn,16.233686,2.9581263
6,Syn,12.97024,-4.3385043
6,Syn,12.542925,2.4603603
6,Syn,13.023645,-4.543743
6,Syn,12.446291,-5.747761
6,Syn,13.387,-4.4217777
6,Syn,12.495825,10.027602
6,Syn,9.8140545,-4.967657
6,Syn,6.644089,-7.346458
6,Syn,7.42333,-6.0150566
6,Syn,10.019312,-3.6782072
6,Syn,9.194476,-4.2922163
6,Syn,12.489142,9.818444
6,Syn,12.87785,7.5419106
6,Syn,13.3059845,6.814678
6,Syn,13.829363,-4.2436895
6,Syn,13.688672,9.011649
6,Syn,13.4055,0.40042385
6,Syn,10.545486,-4.811741
6,Syn,15.495757,5.289726
6,Syn,13.396209,1.1200764
6,Syn,8.355257,-5.398327
6,Syn,10.98212,-6.046472
6,Syn,16.16699,1.3216143
6,Syn,14.831193,-3.197585
6,Syn,16.040955,-0.32800505
6,Syn,14.994464,3.0767379
6,Syn,14.89728,5.3242164
6,Syn,8.617405,12.356523
6,Syn,12.901556,-1.7554215
6,Syn,5.870494,-8.827256
6,Syn,12.769694,9.1847
6,Syn,11.497923,-5.1834784
6,Syn,12.055403,9.97409
6,Syn,15.259926,-2.6937478
6,Syn,15.041987,-1.8582505
6,Syn,14.599794,3.1040506
6,Syn,7.862689,11.92653
6,Syn,16.056395,0.7167987
6,Syn,14.284975,6.331078
6,Syn,11.444062,-2.2236435
6,Syn,14.642921,1.1322546
6,Syn,10.386514,-6.487475
6,Syn,13.663813,7.8483634
6,Syn,13.17606,6.8744226
6,Syn,12.448109,8.80151
6,Syn,16.27598,3.6212008
6,Syn,11.50659,11.126849
6,Syn,7.6331367,-5.6092343
6,Syn,9.378584,-4.18908
6,Syn,9.088175,12.612701
6,Syn,13.891022,0.4381051
6,Syn,14.903391,-1.8167148
6,Syn,14.279427,6.26681
6,Syn,9.85987,-5.691749
6,Syn,7.5437326,12.857565
6,Syn,13.977589,7.345937
6,Syn,8.558094,-6.982674
6,Syn,13.985435,-3.2104185
6,Syn,15.414839,2.651327
6,Syn,7.340861,8.8217535
6,Syn,6.162471,9.615126
6,Syn,11.388465,-6.3556576
6,Syn,13.779455,3.7512949
6,Syn,10.156322,-6.3697324
6,Syn,9.993676,12.673841
6,Syn,11.866339,9.807051
6,Syn,14.2296505,6.794073
6,Syn,11.764916,-4.354553
6,Syn,13.828901,-4.079104
6,Syn,15.264217,5.7436485
6,Syn,6.855174,11.875073
6,Syn,10.003875,-7.225974
6,Syn,12.647551,1.0730964
6,Syn,11.5045595,-0.32454237
6,Syn,16.485691,1.1414704
6,Syn,6.8708477,-7.4833922
6,Syn,12.603897,-2.9697218
6,Syn,8.574497,12.649804
6,Syn,12.737342,0.031297788
6,Syn,14.145337,3.7941396
6,Syn,15.068808,-0.826372
6,Syn,14.574287,4.1258745
6,Syn,15.893069,3.6780727
6,Syn,14.612866,-3.0852938
6,Syn,10.7945175,-2.34276
6,Syn,10.899409,-2.2194881
6,Syn,16.089766,2.5866015
6,Syn,16.176357,1.8337051
6,Syn,13.7088175,8.124215
6,Syn,6.512125,10.857471
6,Syn,9.950088,-4.905358
6,Syn,14.852958,-1.8287832
6,Syn,7.610392,12.878995
6,Syn,7.797731,8.691446
6,Syn,8.909773,-6.0961857
6,Syn,14.15315,2.6697607
6,Syn,6.2642546,-7.9394984
6,Syn,8.230709,-6.4027877
6,Syn,14.857121,6.813652
6,Syn,14.956486,2.6937008
6,Syn,6.179705,-8.588901
6,Syn,13.50371,7.684353
6,Syn,10.466202,12.888941
6,Syn,12.403597,9.67993
6,Syn,15.822491,3.214319
6,Syn,15.64603,1.00625
6,Syn,14.759962,-3.2864187
6,Syn,12.557079,-1.5089483
6,Syn,13.738422,6.8898277
6,Syn,15.075389,0.114210404
6,Syn,6.1819506,-8.678837
6,Syn,12.4895115,1.7244463
6,Syn,11.534271,-0.07216101
6,Syn,14.470645,5.469717
6,Syn,13.177789,8.2126045
6,Syn,9.3897915,-4.7048445
6,Syn,9.527697,-3.5676444
6,Syn,14.677459,-2.0682378
6,Syn,10.863577,12.497877
6,Syn,13.343829,8.654511
6,Syn,12.615356,10.296797
6,Syn,14.882919,9.369919
6,Syn,15.4557905,5.708754
6,Syn,10.856929,12.507891
6,Syn,12.596946,8.288391
6,Syn,13.322992,-5.162397
6,Syn,12.114797,1.339573
6,Syn,6.9224577,-6.481263
6,Syn,11.308997,-0.5283415
6,Syn,15.780434,8.557708
6,Syn,14.181855,2.726497
6,Syn,9.379054,-7.249656
6,Syn,13.296373,7.7585506
6,Syn,13.3506975,0.3157708
6,Syn,7.90762,12.221313
6,Syn,15.821885,-0.71646595
6,Syn,16.613836,-0.2822252
6,Syn,12.281457,10.942318
6,Syn,10.864952,-6.8064775
6,Syn,11.578998,-0.6673927
6,Syn,15.020885,4.801725
6,Syn,12.433242,10.958711
6,Syn,13.442301,3.070552
6,Syn,10.391078,-2.1289015
6,Syn,11.893078,11.510336
6,Syn,11.012842,-1.3826346
6,Syn,12.785359,-4.9640117
6,Syn,11.124733,-0.8663283
6,Syn,7.3707337,-6.0441036
6,Syn,14.451428,3.1112945
6,Syn,11.596023,10.230677
6,Syn,14.989483,-2.2706907
6,Syn,6.745946,-7.074743
6,Syn,10.917645,12.826192
6,Syn,10.545043,-3.9035463
6,Syn,13.49899,-1.9561049
6,Syn,7.908469,-5.3582683
6,Syn,6.1498423,-7.6730947
6,Syn,12.724325,2.4057863
6,Syn,7.6128635,12.305748
6,Syn,9.989644,-4.793859
6,Syn,15.399523,3.095092
6,Syn,8.060574,12.884514
6,Syn,11.518599,-3.444288
6,Syn,15.280666,5.5902896
6,Syn,13.807662,-3.0054257
6,Syn,15.767468,9.206698
6,Syn,11.722123,0.46361467
6,Syn,15.246224,6.477728
6,Syn,15.525934,-1.4722346
6,Syn,15.031126,0.16312887
6,Syn,6.614762,11.624879
6,Syn,15.296747,4.503389
6,Syn,16.042236,1.2356313
6,Syn,14.862027,9.271501
6,Syn,7.0230393,-6.5362096
6,Syn,11.324999,-3.1392546
6,Syn,11.355742,-0.4709845
6,Syn,9.003957,12.598672
6,Syn,12.944941,-4.707088
6,Syn,13.30524,3.0570364
6,Syn,12.566271,-0.8302083
6,Syn,6.826166,-6.5880504
6,Syn,14.225583,8.034928
6,Syn,15.502212,-0.59936154
6,Syn,8.468923,8.504349
6,Syn,12.129017,9.66334
6,Syn,6.428471,-8.162065
6,Syn,13.925572,-4.1167154
6,Syn,11.306524,10.286538
6,Syn,13.492323,7.349355
6,Syn,14.562689,3.4251552
6,Syn,9.188661,8.175473
6,Syn,12.613834,0.8855551
6,Syn,14.424704,-2.4442966
6,Syn,11.274843,-3.4350483
6,Syn,9.059764,-3.8932028
6,Syn,9.7606945,-6.2741985
6,Syn,9.66727,-5.4651904
6,Syn,14.016601,6.828661
6,Syn,13.058342,9.759457
6,Syn,9.886742,-7.011182
6,Syn,11.364352,12.199189
6,Syn,16.506826,-0.13560127
6,Syn,7.6580386,12.281267
6,Syn,11.333125,10.9634905
6,Syn,8.957795,-7.0186267
6,Syn,10.617527,12.780157
6,Syn,14.841527,-1.5525037
6,Syn,6.262339,9.875759
6,Syn,11.50543,-0.5036528
6,Syn,13.132211,3.0027413
6,Syn,11.715763,11.898515
6,Syn,6.1513166,-7.9020805
6,Syn,10.715497,-6.7276163
6,Syn,10.187763,-6.368096
6,Syn,12.988842,9.371628
6,Syn,7.531972,12.478312
6,Syn,13.368709,7.773858
6,Syn,10.553546,-4.9120307
6,Syn,14.199461,4.2150583
6,Syn,8.055671,-5.118317
6,Syn,12.913658,10.0735035
6,Syn,10.54666,11.800057
6,Syn,13.103399,-4.4262075
6,Syn,9.795959,11.568959
6,Syn,12.675551,-4.0426097
6,Syn,9.058108,8.325294
6,Syn,13.385343,9.8050585
6,Syn,9.802978,0.24345663
6,Syn,14.558191,0.04023963
6,Syn,14.153989,8.567343
6,Syn,14.496875,3.6249056
6,Syn,14.151472,4.27115
6,Syn,6.7686553,-6.9803734
6,Syn,16.331408,0.8381672
6,Syn,11.650761,-5.6011276
6,Syn,15.425494,0.95022285
6,Syn,10.51827,11.203473
6,Syn,12.9267,7.5875907
6,Syn,12.936464,9.632952
6,Syn,16.26669,0.95269597
6,Syn,13.209064,1.4956831
6,Syn,15.0731325,6.274363
6,Syn,11.043005,-1.3965207
6,Syn,9.784185,-3.1624587
6,Syn,14.8328705,5.483098
6,Syn,13.554461,7.6668296
6,Syn,11.755084,11.675336
6,Syn,6.330566,-7.309155
6,Syn,12.94292,-0.45943585
6,Syn,6.879886,-7.17919
6,Syn,11.34269,10.366747
6,Syn,12.815023,0.5633772
6,Syn,11.537924,-0.6040562
6,Syn,7.3622265,-5.958006
6,Syn,12.089159,-0.71250707
6,Syn,15.761458,4.7550063
6,Syn,14.105196,0.3104718
6,Syn,12.503192,10.666868
6,Syn,14.3280115,3.4792304
6,Syn,7.1345806,-5.793964
6,Syn,14.966089,-0.45522094
6,Syn,12.631743,10.4361315
6,Syn,12.371616,10.822338
6,Syn,15.521865,4.1270046
6,Syn,13.180487,-5.4733186
6,Syn,6.5723143,10.575632
6,Syn,14.507934,5.3448977
6,Syn,15.680115,-0.9588247
6,Syn,10.275383,12.208805
6,Syn,14.217468,-2.3847587
6,Syn,11.010813,-5.3233075
6,Syn,7.1167483,12.322428
6,Syn,7.3299637,12.4747095
6,Syn,12.066598,-3.1310723
6,Syn,10.115863,-2.8153255
6,Syn,12.245732,-1.0241901
6,Syn,15.63662,9.1967745
6,Syn,10.885397,-4.8971
6,Syn,15.266294,3.7330637
6,Syn,13.191838,-1.7341284
6,Syn,13.579361,0.36587504
6,Syn,7.8973413,-5.0322194
6,Syn,15.090353,8.600638
6,Syn,14.669788,4.771794
6,Syn,12.690755,0.72607344
6,Syn,10.730109,-6.8152595
6,Syn,6.785208,-8.208648
6,Syn,8.260553,12.310675
6,Syn,10.446277,-3.4451685
6,Syn,13.5443535,-2.405387
6,Syn,6.5272574,10.799695
6,Syn,14.378653,6.093968
6,Syn,13.022397,-5.41927
6,Syn,15.468859,-0.28311104
6,Syn,14.4379,3.7106874
6,Syn,6.0735717,-8.377279
6,Syn,8.984075,-7.206783
6,Syn,10.931835,-2.3832805
6,Syn,9.318303,-3.590105
6,Syn,11.857357,10.104005
6,Syn,8.6631,12.349752
6,Syn,8.88936,12.287119
6,Syn,15.059105,0.72706705
6,Syn,11.935066,9.516981
6,Syn,8.871139,12.121945
6,Syn,15.53694,4.9070354
6,Syn,15.739993,9.1991205
6,Syn,12.080759,1.4648634
6,Syn,15.429386,3.5384674
6,Syn,5.9393344,-8.913184
6,Syn,14.580693,-0.07996761
6,Syn,12.863831,-1.7592131
6,Syn,14.804598,0.31002522
6,Syn,12.388795,-3.4175012
6,Syn,8.46185,12.254902
6,Syn,9.525585,11.974509
6,Syn,14.769878,-2.8133004
6,Syn,6.0137997,9.066942
6,Syn,15.004805,1.7931318
6,Syn,12.44232,-4.280037
6,Syn,14.556923,-2.9683917
6,Syn,9.165203,7.116929
6,Syn,7.8974924,-7.781308
6,Syn,13.109749,-4.8840227
6,Syn,14.099675,4.259756
6,Syn,7.780565,-5.96855
6,Syn,6.521995,10.665916
6,Syn,13.891598,9.432944
6,Syn,15.797754,2.243485
6,Syn,15.087436,5.289743
6,Syn,16.311237,1.5863831
6,Syn,12.646433,2.5849907
6,Syn,12.516174,-5.7497253
6,Syn,8.391945,-5.3499184
6,Syn,12.987877,-4.0326676
6,Syn,7.341567,12.078752
6,Syn,15.103222,-1.8203855
6,Syn,13.024522,-4.991912
6,Syn,7.52091,-6.0595284
6,Syn,11.355072,-3.1014042
6,Syn,14.794492,-0.6521261
6,Syn,6.9599032,-7.7121186
6,Syn,15.53394,8.216352
6,Syn,9.156273,-3.689401
6,Syn,12.53721,10.83881
6,Syn,12.286466,9.331158
6,Syn,9.159421,7.028577
6,Syn,15.196724,4.595417
6,Syn,13.472272,9.359851
6,Syn,15.159895,7.6146674
6,Syn,13.948915,8.907899
6,Syn,12.914319,8.854938
6,Syn,9.244436,-7.3547244
6,Syn,15.6517315,-0.29107893
6,Syn,10.217473,-6.2621927
6,Syn,12.981525,2.8162189
6,Syn,8.34638,8.515798
6,Syn,14.572621,6.704716
6,Syn,13.074801,9.437765
6,Syn,13.050043,7.393115
6,Syn,6.927264,-6.4830756
6,Syn,11.846844,-2.2664413
6,Syn,13.069007,10.409982
6,Syn,15.1628275,3.888888
6,Syn,12.956951,10.193249
6,Syn,13.939629,-3.6693149
6,Syn,12.180752,-4.623695
6,Syn,15.916279,1.2843729
6,Syn,14.080043,-4.305268
6,Syn,10.570332,-2.4005096
6,Syn,10.532496,-2.296876
6,Syn,15.112883,9.137577
6,Syn,12.798477,-5.253335
6,Syn,8.218292,-7.426399
6,Syn,12.552705,-2.625475
6,Syn,15.540161,2.016758
6,Syn,15.753407,5.19812
6,Syn,11.070079,-1.4448732
6,Syn,15.543809,1.7138528
6,Syn,13.380407,9.479105
6,Syn,15.03394,3.4835804
6,Syn,10.675809,11.793086
6,Syn,13.575626,-1.6936215
6,Syn,7.6978703,-5.4948273
6,Syn,15.480259,9.231762
6,Syn,13.139058,8.322498
6,Syn,13.159062,-5.0392723
6,Syn,7.2682095,12.359806
6,Syn,9.09054,-3.7052376
6,Syn,15.836203,3.3331797
6,Syn,13.256202,9.849853
6,Syn,13.535211,-3.5455964
6,Syn,14.050126,8.245478
6,Syn,9.860569,-0.040998373
6,Syn,6.9315953,-7.6252303
6,Syn,13.005383,-3.980671
6,Syn,13.163422,10.6111
6,Syn,6.4458923,-8.453883
6,Syn,14.6168585,-3.500926
6,Syn,13.988097,7.034501
6,Syn,13.892985,-3.0695415
6,Syn,8.087135,12.115959
6,Syn,10.047491,-2.9284823
6,Syn,9.988251,-3.3086839
6,Syn,10.618853,-5.1278243
6,Syn,12.5629225,9.3867655
6,Syn,11.454047,12.774135
6,Syn,6.5413995,10.841883
6,Syn,13.065899,8.656706
6,Syn,13.75721,-4.3572917
6,Syn,14.754428,-0.019471306
6,Syn,15.7371855,0.93753785
6,Syn,13.400398,-3.1545246
6,Syn,9.567451,12.312452
6,Syn,14.574307,-3.094706
6,Syn,14.750458,-1.8451822
6,Syn,15.413427,4.1002707
6,Syn,15.460383,-1.110757
6,Syn,15.279736,-2.1852665
6,Syn,9.430002,-4.7012167
6,Syn,16.493217,-0.38471672
6,Syn,13.923839,-3.063503
6,Syn,8.808381,12.496087
6,Syn,15.35738,8.258072
6,Syn,14.3171835,6.312683
6,Syn,15.49312,2.0557444
6,Syn,13.163808,1.4347454
6,Syn,7.2208266,-6.003454
6,Syn,15.07741,-2.1533349
6,Syn,14.974742,5.3120003
6,Syn,14.517707,7.1882854
6,Syn,11.688486,-0.48316675
6,Syn,10.579623,-2.2045882
6,Syn,14.613572,7.346652
6,Syn,9.90635,-5.644064
6,Syn,12.042223,9.729889
6,Syn,15.963086,0.12500064
6,Syn,9.092962,-4.311833
6,Syn,13.217513,-5.073018
6,Syn,15.325281,2.034968
6,Syn,15.852988,5.5342283
6,Syn,15.343453,5.1680646
6,Syn,6.142462,-8.229455
6,Syn,14.2639885,0.09725325
6,Syn,13.195873,7.3738775
6,Syn,6.6080923,-6.8847537
6,Syn,11.308398,-3.7641037
6,Syn,6.6195226,-8.37496
6,Syn,14.34589,-2.7877977
6,Syn,11.773881,-1.2537074
6,Syn,8.086986,12.236449
6,Syn,13.826768,2.3202207
6,Syn,6.6548467,-6.879769
6,Syn,12.877465,2.6053169
6,Syn,10.955898,10.6944275
6,Syn,10.028754,-1.0682662
6,Syn,7.245611,-7.097793
6,Syn,11.074983,10.627376
6,Syn,12.245032,-4.30875
6,Syn,16.26603,3.5304687
6,Syn,9.745682,11.935276
6,Syn,14.940765,3.81588
6,Syn,15.454474,-2.214122
6,Syn,12.708293,8.549974
6,Syn,15.022677,5.5326676
6,Syn,15.896743,-1.8753444
