Cluster,Label,UMAP1,UMAP2
6,Syn,0.3126693,-4.5675426
6,Syn,-2.2426777,8.206724
6,Syn,-0.2931806,9.586276
6,Syn,-1.8759128,10.900246
6,Syn,-3.0899336,0.3910127
6,Syn,-5.1158023,7.967919
6,Syn,-1.7889707,13.316286
6,Syn,2.1641974,0.57213825
6,Syn,1.5328294,-5.268173
6,Syn,-4.0353594,6.420391
6,Syn,4.497464,-3.2261002
6,Syn,0.46922955,-2.048729
6,Syn,1.7168442,4.697614
6,Syn,1.9383712,4.1643157
6,Syn,0.8599277,5.7803154
6,Syn,-1.5948267,-1.9450237
6,Syn,0.22550686,-3.2729294
6,Syn,-4.8721147,2.7384615
6,Syn,-1.3749536,-0.043728527
6,Syn,1.9036125,-5.0107226
6,Syn,-2.6248143,0.06228377
6,Syn,-0.109277114,-1.0535535
6,Syn,2.2365797,0.36863506
6,Syn,2.5959873,-0.0900048
6,Syn,1.1702884,-3.363243
6,Syn,-5.4010096,4.639505
6,Syn,0.29588625,12.425538
6,Syn,-0.08468376,12.038415
6,Syn,0.5774448,12.269092
6,Syn,1.2342194,12.889054
6,Syn,-2.2087054,7.397622
6,Syn,-4.659437,5.7817807
6,Syn,1.9899668,2.2633984
6,Syn,1.4800366,16.321962
6,Syn,-0.28371736,13.841499
6,Syn,-1.6085619,12.845736
6,Syn,-4.684336,3.6939878
6,Syn,-0.4275682,-1.8368601
6,Syn,-4.3811193,7.067411
6,Syn,1.0290235,15.194614
6,Syn,1.6038674,17.14277
6,Syn,-4.9633627,2.8995583
6,Syn,-1.5244331,0.044331413
6,Syn,-6.052159,6.1828003
6,Syn,-4.9450345,3.9529002
6,Syn,-3.3190377,9.459461
6,Syn,-4.765507,9.991453
6,Syn,1.3673642,16.303843
6,Syn,-1.679032,9.733986
6,Syn,-2.143685,-0.6433724
6,Syn,-4.6555953,8.791162
6,Syn,0.14771013,-4.100771
6,Syn,-1.6759461,12.108632
6,Syn,-1.9569653,0.35693166
6,Syn,0.66302997,12.470744
6,Syn,0.8409389,-5.1022477
6,Syn,1.6850586,17.324886
6,Syn,-2.3995805,0.8261171
6,Syn,-3.3464854,0.82228696
6,Syn,-0.44637015,-1.1878548
6,Syn,-3.9079692,3.6329317
6,Syn,-2.9600139,2.5966516
6,Syn,-4.656052,2.0896552
6,Syn,-1.10062,-0.3378647
6,Syn,0.37583292,-1.894671
6,Syn,-5.604048,8.067692
6,Syn,1.2069111,3.034445
6,Syn,1.8032211,2.763106
6,Syn,-2.5670934,8.909182
6,Syn,-0.26507336,10.414628
6,Syn,-0.3845686,10.303303
6,Syn,-2.6236756,0.83298653
6,Syn,-5.597072,8.226171
6,Syn,-1.7100033,4.0627656
6,Syn,-1.9383364,5.766479
6,Syn,-0.61783063,12.142643
6,Syn,-0.111946195,-1.0756488
6,Syn,-3.8034577,9.703061
6,Syn,1.9257464,-5.514787
6,Syn,0.36097813,-4.550261
6,Syn,-5.6168847,6.5738025
6,Syn,4.3767858,-4.7557907
6,Syn,-2.7355607,11.564888
6,Syn,-5.947502,4.640386
6,Syn,-2.3895457,0.06402073
6,Syn,-2.2684586,6.775591
6,Syn,-5.246043,5.787162
6,Syn,3.8201022,-4.999136
6,Syn,-4.589401,8.393014
6,Syn,-1.1876051,13.39387
6,Syn,-4.695324,3.9257987
6,Syn,1.8200692,16.975752
6,Syn,-1.4165202,10.830312
6,Syn,1.6907458,4.654607
6,Syn,-5.800619,5.3105936
6,Syn,-1.627668,-0.10971108
6,Syn,-3.165822,8.857767
6,Syn,-0.5562544,-0.4814377
6,Syn,-2.205796,12.681682
6,Syn,-1.804332,11.660649
6,Syn,-2.609026,12.479879
6,Syn,1.9392614,4.313191
6,Syn,-3.0178823,1.0493739
6,Syn,-1.876291,-0.52123564
6,Syn,-4.1029725,6.9950542
6,Syn,-4.3094573,10.753536
6,Syn,0.057014022,-3.8421073
6,Syn,-2.5728142,10.219905
6,Syn,2.0627086,2.517736
6,Syn,-1.7487972,10.393056
6,Syn,-2.139118,12.876036
6,Syn,1.4084444,-5.139416
6,Syn,-4.667362,8.506236
6,Syn,-2.5957298,4.129692
6,Syn,-2.2946053,0.8299608
6,Syn,2.1410928,2.7673025
6,Syn,-1.8856802,-1.0465025
6,Syn,-0.21432485,11.654378
6,Syn,-2.6040306,0.5201535
6,Syn,5.1906977,-4.516542
6,Syn,0.45173863,-3.0976644
6,Syn,4.9519672,-4.6923246
6,Syn,-4.3283215,9.678667
6,Syn,0.71810323,15.216218
6,Syn,-3.3816597,8.476103
6,Syn,-3.572461,4.6293964
6,Syn,0.17092979,10.403405
6,Syn,-4.3705087,9.444038
6,Syn,1.5297818,5.177719
6,Syn,-2.704898,7.6516023
6,Syn,-2.1945271,7.5816927
6,Syn,-0.8983854,9.082526
6,Syn,-6.0922866,5.8088374
6,Syn,-1.5343657,-0.07244597
6,Syn,3.3307261,-5.4367957
6,Syn,-4.438908,10.904934
6,Syn,1.6373056,-3.8152254
6,Syn,-1.8951339,10.596758
6,Syn,-0.4695393,-2.4025595
6,Syn,-3.4670916,9.484831
6,Syn,-1.8170111,11.259151
6,Syn,-5.211884,4.150869
6,Syn,-0.5514028,-2.384544
6,Syn,-5.6587358,6.405491
6,Syn,0.99717486,12.354029
6,Syn,-2.2712877,8.179506
6,Syn,-3.0101013,8.768475
6,Syn,1.3803749,15.087398
6,Syn,-2.3912606,3.2183838
6,Syn,-4.3509264,9.844734
6,Syn,-3.7829242,9.222751
6,Syn,-1.0031283,-0.013414029
6,Syn,-4.886975,3.01395
6,Syn,-3.9153094,5.164098
6,Syn,-2.679206,11.99763
6,Syn,-3.3367627,1.2316979
6,Syn,-1.101391,-2.7541485
6,Syn,0.14615175,10.045626
6,Syn,-4.661332,9.179375
6,Syn,-2.171436,9.246334
6,Syn,4.707401,-3.747959
6,Syn,-2.7398946,11.4219265
6,Syn,-5.2952113,7.7903123
6,Syn,-2.9987874,0.22699979
6,Syn,4.364343,-4.933029
6,Syn,-1.6547376,-0.7613308
6,Syn,1.77203,3.5776498
6,Syn,-4.3728447,8.871823
6,Syn,-3.943044,10.662362
6,Syn,1.8137093,17.200058
6,Syn,-2.4213915,4.85341
6,Syn,1.4588926,14.186631
6,Syn,1.7081552,4.8901963
6,Syn,-4.8351336,4.9264836
6,Syn,4.3998194,-4.5030093
6,Syn,-4.0264497,4.7844586
6,Syn,-4.9668584,7.850089
6,Syn,0.047352508,14.930745
6,Syn,-4.3548255,4.4134474
6,Syn,-3.382068,4.80328
6,Syn,-5.018041,9.687133
6,Syn,-1.3102802,8.897737
6,Syn,1.333887,-5.065439
6,Syn,0.56482685,6.2048097
6,Syn,-4.288903,11.041563
6,Syn,-5.2383647,8.944334
6,Syn,-3.9556885,3.5075095
6,Syn,-0.69199586,-0.36038056
6,Syn,1.1216749,5.6529937
6,Syn,-1.4853964,9.0905695
6,Syn,1.7985373,16.769619
6,Syn,-1.2433391,12.6343155
6,Syn,-5.476148,7.1765494
6,Syn,-0.30648428,-2.7772357
6,Syn,-4.2011395,10.970144
6,Syn,1.36621,5.543146
6,Syn,-4.201845,2.7372797
6,Syn,-5.828266,7.256678
6,Syn,-2.7686515,7.4770045
6,Syn,-3.5889091,10.033895
6,Syn,-3.607215,11.89409
6,Syn,0.96234065,4.205024
6,Syn,2.232826,0.98061085
6,Syn,5.682717,-4.451923
6,Syn,-5.442131,3.6611516
6,Syn,0.48783734,-4.545378
6,Syn,-1.8993617,12.912173
6,Syn,-6.1896744,5.5862894
6,Syn,-2.4785714,3.0139058
6,Syn,-3.7069252,11.873636
6,Syn,0.4998749,-1.9943064
6,Syn,-0.32474062,14.557246
6,Syn,0.9955053,13.156051
6,Syn,-4.04695,9.884102
6,Syn,0.8927417,-4.8105917
6,Syn,-5.617886,7.450431
6,Syn,-2.496572,0.8136395
6,Syn,-3.7754498,4.9729266
6,Syn,-2.353699,5.539213
6,Syn,-0.9898956,-1.8016455
6,Syn,2.027963,1.4816704
6,Syn,-2.5302026,-0.42182535
6,Syn,1.3319288,-5.1554976
6,Syn,1.2848054,14.923842
6,Syn,-2.2159235,8.731734
6,Syn,2.8956778,-0.93466043
6,Syn,3.7735388,-4.977264
6,Syn,0.37958914,12.808692
6,Syn,0.9714323,13.680617
6,Syn,-4.1863213,5.5613523
6,Syn,1.4214696,16.259848
6,Syn,-1.582189,-0.019691799
6,Syn,-2.3948853,2.595572
6,Syn,-3.4312046,0.9973522
6,Syn,0.15909347,-4.0305095
6,Syn,-5.241535,4.7935357
6,Syn,1.0291308,12.462459
6,Syn,1.1061357,-4.650346
6,Syn,-5.2554617,8.923636
6,Syn,-1.5261552,11.281123
6,Syn,3.6066399,-3.047753
6,Syn,0.5019283,4.6321697
6,Syn,-6.0771513,5.8534436
6,Syn,-4.8329453,8.814377
6,Syn,1.5126597,-5.2795115
6,Syn,-5.206989,8.302652
6,Syn,0.25688833,15.223771
6,Syn,-1.5879012,12.58692
6,Syn,1.55082,5.060986
6,Syn,-5.18829,5.5261345
6,Syn,1.4493204,-5.201077
6,Syn,-2.238591,3.49159
6,Syn,0.9047657,12.396251
6,Syn,3.7504926,-5.0407534
6,Syn,-3.8682117,2.5374475
6,Syn,-3.7160997,9.845774
6,Syn,2.7643185,-0.5299094
6,Syn,-2.169678,2.0931761
6,Syn,-4.7466483,2.426739
6,Syn,-5.90629,6.5841727
6,Syn,0.574531,-1.2695876
6,Syn,-2.7756672,11.885395
6,Syn,-1.4709227,13.05517
6,Syn,0.04464589,-1.3136529
6,Syn,-4.1988354,2.2180786
6,Syn,-4.2433567,2.5465202
6,Syn,-0.41743466,-1.7518951
6,Syn,-2.079292,8.849238
6,Syn,0.8957103,12.087793
6,Syn,-5.39105,3.8081462
6,Syn,0.0375699,14.137765
6,Syn,0.8775529,3.751711
6,Syn,-4.671107,8.680571
6,Syn,-0.91775584,11.619874
6,Syn,-2.5297403,0.8557541
6,Syn,-3.9609246,10.467643
6,Syn,1.3150226,16.313608
6,Syn,-4.08858,11.371468
6,Syn,0.44967553,-1.1507721
6,Syn,-3.333,1.3285371
6,Syn,4.2102766,-4.904108
6,Syn,-2.843544,10.207277
6,Syn,-6.140653,5.005122
6,Syn,-1.1969421,-0.9938425
6,Syn,-0.65795684,-1.5374347
6,Syn,-3.5528364,4.6362243
6,Syn,-2.3081954,2.7986462
6,Syn,-3.1993144,10.061471
6,Syn,-5.7479544,8.104752
6,Syn,-1.6997284,-1.0062199
6,Syn,4.089227,-4.966047
6,Syn,0.22636677,12.368603
6,Syn,-2.6203256,8.855048
6,Syn,-2.8772342,12.735985
6,Syn,-4.5382094,1.9650214
6,Syn,2.1779137,1.4068997
6,Syn,-4.1999507,2.328654
6,Syn,-1.6422364,12.912448
6,Syn,-5.2216125,8.676865
6,Syn,0.4256766,-1.8843721
6,Syn,-4.770898,10.109677
6,Syn,-0.5014458,-1.8118392
6,Syn,-1.1900017,13.176271
6,Syn,-4.3177953,9.979169
6,Syn,5.237701,-4.014828
6,Syn,4.303191,-2.6605628
6,Syn,-5.0228524,4.0509324
6,Syn,-3.2765605,10.959213
6,Syn,0.83628386,3.490172
6,Syn,0.49454388,-2.569138
6,Syn,-4.1624746,6.5595927
6,Syn,-3.449934,4.745232
6,Syn,-3.2712095,3.5454423
6,Syn,-5.5701156,8.569998
6,Syn,1.4509666,-5.1423063
6,Syn,-2.6488433,10.789557
6,Syn,-4.518061,8.145968
6,Syn,-1.2272335,-0.21049376
6,Syn,-2.5085354,-0.10197648
6,Syn,-0.26121858,9.768422
6,Syn,-2.7790492,5.63858
6,Syn,-0.7855707,14.5504055
6,Syn,-0.8971123,9.955592
6,Syn,-2.0558274,8.704888
6,Syn,-1.7898431,6.977338
6,Syn,-1.8414886,3.9654493
6,Syn,0.9461259,5.5840325
6,Syn,-2.720875,11.17266
6,Syn,-0.10865484,-2.4215806
6,Syn,0.09820474,-3.3938034
6,Syn,-4.4880548,8.453637
6,Syn,-5.8370857,5.5153494
6,Syn,-4.1250687,3.2497435
6,Syn,0.02615545,-2.5841198
6,Syn,-4.091823,10.8181925
6,Syn,-5.9456434,6.54316
6,Syn,-0.40391186,10.121469
6,Syn,1.3762355,13.904461
6,Syn,-3.355952,1.5753032
6,Syn,-4.8608403,9.811621
6,Syn,-4.548016,8.753004
6,Syn,3.1416538,-5.8235292
6,Syn,-3.7773728,2.5140789
6,Syn,-0.1315803,-3.2341437
6,Syn,-3.326676,11.694348
6,Syn,-2.072489,9.702703
6,Syn,0.3199899,6.4071145
6,Syn,-6.0770035,6.2486677
6,Syn,-1.0416976,-0.23058382
6,Syn,-4.7631083,3.1527734
6,Syn,-5.9668508,6.964743
6,Syn,1.4144619,-3.5382383
6,Syn,-2.2662199,8.538592
6,Syn,0.66218656,-3.4526415
6,Syn,-3.4924126,1.2155244
6,Syn,-2.3834612,5.237755
6,Syn,-3.9741385,7.790246
6,Syn,1.7469612,3.8511379
6,Syn,-4.486046,5.34384
6,Syn,-3.200407,8.539283
6,Syn,-4.221439,6.037878
6,Syn,-2.759436,10.803585
6,Syn,-2.6044526,2.978415
6,Syn,1.7220659,16.790333
6,Syn,-4.529207,8.060385
6,Syn,-4.790071,4.108921
6,Syn,-5.5206285,7.712242
6,Syn,1.3822604,5.459853
6,Syn,0.36691943,-4.461032
6,Syn,-5.6933637,8.150857
6,Syn,-2.481504,8.266684
6,Syn,-2.2175279,12.612081
6,Syn,-4.741374,9.294595
6,Syn,-2.946016,0.3043397
6,Syn,-2.8647394,0.15954517
6,Syn,-2.190053,2.312952
6,Syn,-3.2045875,0.52331495
6,Syn,2.0036657,1.3139623
6,Syn,-0.41064128,13.055032
6,Syn,-4.130634,2.9264388
6,Syn,0.19628344,12.696548
6,Syn,-4.685076,8.022148
6,Syn,2.1313248,-5.6625805
6,Syn,-4.0088534,2.669019
6,Syn,-4.3539276,8.249928
6,Syn,1.6764315,17.234947
6,Syn,1.104123,-5.1242948
6,Syn,2.9561126,-1.3149629
6,Syn,-1.5094044,12.741572
6,Syn,-5.0568852,3.0357041
6,Syn,-6.0512466,5.635706
6,Syn,0.838339,-3.8624208
6,Syn,-3.3930678,4.877386
6,Syn,-2.7553985,11.273528
6,Syn,1.8524218,3.9078786
6,Syn,-5.7282815,4.2040997
6,Syn,-5.286758,8.382201
6,Syn,2.0179038,-5.597681
6,Syn,-4.7260113,8.944317
6,Syn,0.49022534,-2.510554
6,Syn,0.8167357,-3.724002
6,Syn,-2.9334588,2.4800515
6,Syn,-1.4392965,8.049611
6,Syn,-2.237739,5.269424
6,Syn,0.50809515,4.635025
6,Syn,-1.0794475,-1.5603458
6,Syn,-5.535341,7.3414717
6,Syn,-3.7941916,11.148334
6,Syn,-3.3447251,2.7471473
6,Syn,-4.9122133,3.0681634
6,Syn,-1.5861077,11.555565
6,Syn,-3.9284747,3.6722898
6,Syn,-5.2487464,4.3228145
6,Syn,-4.7983594,2.2898612
6,Syn,-0.91629374,-2.1900568
6,Syn,0.6265345,-3.20033
6,Syn,-1.5627185,11.972755
6,Syn,0.6797135,5.3310456
6,Syn,-6.0015574,5.270458
6,Syn,-5.25673,3.4568443
6,Syn,-1.9430708,9.550508
6,Syn,1.3969177,15.111026
6,Syn,1.5736911,16.081385
6,Syn,-0.8911277,-1.4815931
6,Syn,0.4778237,13.238984
6,Syn,-5.663478,4.2323394
6,Syn,-2.4100738,5.9580965
6,Syn,-3.4558039,8.653814
6,Syn,-0.055236444,-3.8716629
6,Syn,-0.8120457,9.973662
6,Syn,-4.780826,2.2543223
6,Syn,-4.5445952,9.665712
6,Syn,3.6109822,-5.140136
6,Syn,-2.7889774,1.5119903
6,Syn,-4.5564823,2.000086
6,Syn,2.279907,0.2593041
6,Syn,-4.8237514,10.068583
6,Syn,0.72564894,14.664434
6,Syn,1.7529843,16.704689
6,Syn,4.0110908,-2.685283
6,Syn,-1.5958285,-0.5476142
6,Syn,-4.4664984,3.5077968
6,Syn,-0.28911218,12.022557
6,Syn,1.5954734,14.987643
6,Syn,-0.5652297,12.086888
6,Syn,1.3544481,5.253556
6,Syn,-2.0042424,5.6577625
6,Syn,-0.71248513,-2.3426344
6,Syn,-2.26287,-0.13554503
6,Syn,-5.5954475,8.51435
6,Syn,-2.777349,9.951136
6,Syn,-3.1691473,6.522391
6,Syn,2.18486,0.978024
6,Syn,-4.7947483,8.992046
6,Syn,-1.6081018,11.221359
6,Syn,-5.322837,6.112496
6,Syn,-0.086002514,-1.2750288
6,Syn,-5.270003,4.207359
6,Syn,1.0007542,12.713578
6,Syn,-1.7129487,10.501396
6,Syn,2.826017,-0.8061826
6,Syn,0.009783429,-3.4170516
6,Syn,-5.6607566,6.6905484
6,Syn,-3.3545094,8.65876
6,Syn,1.3065106,-4.0614886
6,Syn,-4.7899227,10.174116
6,Syn,-3.0171628,1.4329914
6,Syn,-2.39341,0.673512
6,Syn,-4.382907,10.88445
6,Syn,1.5115129,15.9305315
6,Syn,-3.8034413,6.2098055
6,Syn,-6.3099957,5.482013
6,Syn,-5.01452,4.100076
6,Syn,-0.8228562,14.502773
6,Syn,-4.8768044,8.595669
6,Syn,-2.6346831,3.9841995
6,Syn,-0.79103345,8.5607395
6,Syn,1.6224123,4.9232717
6,Syn,4.007843,-2.6859086
6,Syn,0.42059234,-4.565316
6,Syn,1.4506809,16.741695
6,Syn,-2.161828,9.130178
6,Syn,-1.0532383,-0.5324188
6,Syn,-3.087143,0.32984793
6,Syn,-4.353332,9.956334
6,Syn,-5.5334024,7.2631793
6,Syn,-2.472179,5.2281103
6,Syn,-2.287505,5.0642548
6,Syn,0.99237347,12.772459
6,Syn,-1.8585042,10.652209
6,Syn,-4.3137875,10.858786
6,Syn,-4.235035,9.894766
6,Syn,-1.0225486,-1.443103
6,Syn,-0.7265648,9.637267
6,Syn,0.9168601,13.376421
6,Syn,-2.015647,0.67590094
6,Syn,-1.4543322,7.9230485
6,Syn,-1.5471156,7.7751822
6,Syn,-4.4092536,8.394776
6,Syn,1.9256793,-5.521789
6,Syn,0.36965445,15.208151
6,Syn,-4.56118,3.3494337
6,Syn,-3.0624762,1.1067508
6,Syn,-2.8345232,6.8297796
6,Syn,-2.5260074,10.222812
6,Syn,-0.86973804,-0.05736238
6,Syn,-4.529986,4.6604376
6,Syn,-3.761782,8.997297
6,Syn,-4.580733,1.8850771
6,Syn,2.493931,-5.3684382
6,Syn,1.3284281,-4.548739
6,Syn,-3.455355,3.0280774
6,Syn,-4.695693,3.0787077
6,Syn,4.6930666,-3.330451
6,Syn,-1.3197724,13.117903
6,Syn,-0.029069528,-3.2062614
6,Syn,-3.3872452,11.432339
6,Syn,-0.34982982,-2.5224326
6,Syn,-2.872129,11.591169
6,Syn,-3.8688273,3.6274092
6,Syn,-4.832662,4.1587987
6,Syn,3.2417734,-4.979163
6,Syn,1.090918,-4.3514705
6,Syn,-0.9753007,-0.83704543
6,Syn,-0.3156899,13.557855
6,Syn,0.24525021,-3.9286819
6,Syn,-1.6540587,3.990884
6,Syn,-0.14973618,13.05075
6,Syn,1.7189244,17.074371
6,Syn,-1.7238296,11.89319
6,Syn,0.6427602,5.427895
6,Syn,-1.3775536,9.388577
6,Syn,0.2124088,10.737664
6,Syn,-0.898346,12.575753
6,Syn,0.51863176,-4.717043
6,Syn,4.045932,-3.5216205
6,Syn,-3.8128474,1.8681859
6,Syn,4.6123943,-3.32102
6,Syn,-1.2999456,9.177378
6,Syn,2.0168474,4.057971
6,Syn,1.6219676,15.5560465
6,Syn,-2.9014776,11.556861
6,Syn,4.4693875,-3.232342
6,Syn,3.59037,-3.179972
6,Syn,-5.7893105,5.4719915
6,Syn,-0.5602599,-0.8991328
6,Syn,-4.6438966,9.447013
6,Syn,2.0655482,1.4866582
6,Syn,1.0533267,4.3070145
6,Syn,-3.3776925,10.323925
6,Syn,-4.868641,5.24504
6,Syn,-0.6139671,13.985015
6,Syn,4.119425,-3.431322
6,Syn,-3.4995399,4.7798576
6,Syn,-2.8897166,10.892864
6,Syn,-4.909848,8.567244
6,Syn,1.3332528,5.3187766
6,Syn,-5.6646256,6.1887155
6,Syn,-1.0068597,8.3596525
6,Syn,-2.4247966,3.4743924
6,Syn,-2.397015,9.067613
6,Syn,1.5891315,15.655524
6,Syn,-2.855154,8.9365225
6,Syn,2.0318933,2.1781847
6,Syn,-1.3220476,-0.18284962
6,Syn,-3.7749374,2.155935
6,Syn,-3.2970686,1.5363863
6,Syn,4.1849604,-3.0449414
6,Syn,1.743111,16.798182
6,Syn,0.29662842,11.015462
6,Syn,-1.6651554,0.011874224
6,Syn,-0.30246192,10.345855
6,Syn,1.5164491,16.348295
6,Syn,-2.886825,6.8657913
6,Syn,0.3423899,5.779744
6,Syn,-2.173914,13.109961
6,Syn,-3.6414006,1.7263017
6,Syn,-4.6229672,9.141641
6,Syn,-3.3555043,5.8570557
6,Syn,2.0187337,1.8808454
6,Syn,3.598596,-3.5492353
6,Syn,-0.15591311,-2.6800952
6,Syn,-3.2671554,0.98913807
6,Syn,-0.15165697,-3.0663767
6,Syn,-2.434259,8.955307
6,Syn,-2.6412563,7.9101553
6,Syn,-0.9729552,8.646828
6,Syn,-2.47528,4.6534104
6,Syn,-1.817757,7.35506
6,Syn,0.19685924,10.352727
6,Syn,-4.3639646,1.9087864
6,Syn,0.36431015,-4.4827495
6,Syn,-1.5642422,9.910579
6,Syn,-4.303926,9.709438
6,Syn,-5.2922387,6.4045124
6,Syn,0.5694787,15.284051
6,Syn,-1.3044754,-0.007411575
6,Syn,-2.1527803,6.896456
6,Syn,-1.3480557,-2.2257154
6,Syn,0.072953865,10.120297
6,Syn,0.28857,-3.1489875
6,Syn,-0.3514025,-0.7262231
6,Syn,1.4714727,-5.2992077
6,Syn,-3.5787342,11.364695
6,Syn,-0.95524186,-0.17473288
6,Syn,-5.331784,4.8850155
6,Syn,4.204842,-4.9209857
6,Syn,-0.47764137,-0.61247
6,Syn,-3.6528447,12.143904
6,Syn,-3.0058718,0.39338562
6,Syn,-3.3415923,11.360772
6,Syn,-0.7541481,-2.113089
6,Syn,-0.565374,11.46068
6,Syn,0.2228965,-1.6160388
6,Syn,-2.7417312,10.834028
6,Syn,-5.441651,8.705759
6,Syn,-3.0882933,7.0991635
6,Syn,1.2472558,12.88821
6,Syn,1.7893437,3.8679051
6,Syn,-0.5091142,-1.521593
6,Syn,-1.8134211,13.010611
6,Syn,2.1358428,1.9581319
6,Syn,-1.4640465,8.005177
6,Syn,-1.9292213,7.0007124
6,Syn,-4.289499,10.056946
6,Syn,-2.550413,-0.044435624
6,Syn,-5.166355,8.392924
6,Syn,-4.334364,6.207304
6,Syn,-4.8404083,3.1541126
6,Syn,-5.412055,6.4399962
6,Syn,-1.8000498,-0.104285896
6,Syn,1.4270476,5.6772947
6,Syn,-4.393907,6.033496
6,Syn,2.0843942,2.7699237
6,Syn,0.5690096,12.116199
6,Syn,3.419638,-5.4474044
6,Syn,-6.3389673,5.8725805
6,Syn,-4.5264525,3.0050392
6,Syn,0.27414638,-2.812088
6,Syn,-2.9092915,11.473815
6,Syn,-5.4630923,6.316607
6,Syn,1.4627461,15.039385
6,Syn,-1.5152022,11.542944
6,Syn,-2.6863475,0.41141963
6,Syn,0.92173374,-4.623746
6,Syn,4.52574,-2.7874842
6,Syn,-3.6623132,9.43476
6,Syn,-0.67437786,9.768903
6,Syn,-0.012439375,13.5840645
6,Syn,4.3363576,-2.588505
6,Syn,-1.0500857,-1.2270842
6,Syn,-5.5087104,4.422785
6,Syn,0.6174409,-4.1428185
6,Syn,1.6379322,4.5739083
6,Syn,-5.8680315,4.1681213
6,Syn,-0.4687351,14.593386
6,Syn,-5.3184824,5.638702
6,Syn,2.1990995,0.84133035
6,Syn,-0.47487593,10.183652
6,Syn,1.0892613,12.624462
6,Syn,-5.699592,8.163512
6,Syn,-2.6662674,8.993611
6,Syn,-5.277326,4.9982243
6,Syn,-4.1431026,8.761362
6,Syn,-4.8889832,3.8446486
6,Syn,2.433919,-5.3630176
6,Syn,-2.557734,0.5236626
6,Syn,-2.699861,0.78636706
6,Syn,0.36355606,-4.440385
6,Syn,-0.8829788,-1.378318
6,Syn,-5.851911,7.5203614
6,Syn,-4.5943656,9.989872
6,Syn,-5.515055,7.623167
6,Syn,-3.7468593,3.4108624
6,Syn,-4.4678516,7.1069508
6,Syn,2.1455343,-5.6462984
6,Syn,-0.87922794,14.046933
6,Syn,0.7190918,13.018503
6,Syn,1.5744307,4.2018476
6,Syn,3.7180088,-2.8847625
6,Syn,-2.9648209,11.882024
6,Syn,0.7178802,-3.317507
6,Syn,2.7128358,-0.39070892
6,Syn,-0.1606002,-2.597511
6,Syn,4.2972145,-2.5729742
6,Syn,-0.15202875,-0.8863889
6,Syn,1.3308351,4.371996
6,Syn,-0.16502863,-3.0010803
6,Syn,-3.7894487,11.488176
6,Syn,-5.4540043,4.7417483
6,Syn,-3.4691927,1.5725213
6,Syn,-2.6656606,0.7180884
6,Syn,-4.0731506,6.748766
6,Syn,-1.3048705,9.262109
6,Syn,-2.6466963,11.412103
6,Syn,-1.273635,-0.13947955
6,Syn,-1.8919121,0.24986102
6,Syn,-4.080371,4.4850364
6,Syn,1.5638918,17.075281
6,Syn,-1.5255923,-0.06247958
6,Syn,-3.9330869,10.716574
6,Syn,2.7964902,-0.6776654
6,Syn,-4.924256,4.1714244
6,Syn,1.6427677,15.359858
6,Syn,-3.0339832,6.6133065
6,Syn,-3.5462916,4.498512
6,Syn,0.4492781,-4.2778277
6,Syn,-5.1373096,2.965372
6,Syn,-1.671223,12.938454
6,Syn,-4.67755,4.863733
6,Syn,-1.0957621,9.434699
6,Syn,-3.7686114,11.621377
6,Syn,-3.2854872,8.869208
6,Syn,-5.8349195,4.734121
6,Syn,-1.4916862,-0.95828104
6,Syn,-0.055713065,12.984498
6,Syn,3.2394383,-5.7477293
6,Syn,-5.023701,9.128706
6,Syn,-0.8238989,-2.9847474
6,Syn,-2.5002456,6.507218
6,Syn,0.22617684,10.270833
6,Syn,0.72519857,5.679874
6,Syn,4.122193,-5.087239
6,Syn,1.3246205,14.787986
6,Syn,-5.831094,6.3333144
6,Syn,-5.7177653,5.2649755
6,Syn,-1.5967261,12.8400955
6,Syn,-2.1680086,11.879172
6,Syn,4.5464873,-3.644209
6,Syn,-0.5267066,12.402832
6,Syn,-3.4103234,1.3892334
6,Syn,-2.5794604,2.2910502
6,Syn,-4.517288,3.5262446
6,Syn,-0.57462794,10.2389345
6,Syn,-5.3373094,4.2387033
6,Syn,-1.2321913,12.494298
6,Syn,-4.676899,9.544268
6,Syn,-6.295851,5.370202
6,Syn,-3.730054,10.833975
6,Syn,-0.3165369,13.898865
6,Syn,-2.7355866,12.628881
6,Syn,0.023685463,-3.8196788
6,Syn,1.0551991,-3.2381132
6,Syn,-1.2927915,12.368618
6,Syn,-3.8056006,10.604972
6,Syn,0.23609851,-3.2236128
6,Syn,-4.022151,10.476136
6,Syn,2.0621426,1.8995907
6,Syn,-5.4525,7.6496224
6,Syn,-4.0130563,2.695099
6,Syn,-4.0652504,11.466662
6,Syn,-4.4111605,8.592978
6,Syn,-0.9620734,9.124307
6,Syn,-5.215622,6.6570787
6,Syn,-5.2169952,5.297639
6,Syn,-0.43311375,13.426013
6,Syn,-4.2808385,6.027636
6,Syn,0.25109565,14.00402
6,Syn,3.092027,-5.839999
6,Syn,-4.9403024,9.171959
6,Syn,-4.014117,11.242242
6,Syn,-1.5219393,11.311638
6,Syn,-2.3544962,11.646799
6,Syn,-2.1074412,7.0575914
6,Syn,-3.2060828,9.248583
6,Syn,-2.8237255,11.493149
6,Syn,4.660328,-3.045011
6,Syn,1.169113,-3.5626123
6,Syn,-4.5140076,3.5810385
6,Syn,-4.773795,2.536452
6,Syn,-1.510675,-0.11813201
