FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5705.0,13292.0,923.0,2336.0,2501,2693,3339,3677,8381.0,9557.0,1433.0,2472.0,290.0,0,-298936.7311512809,7016.155755617405
4273.0,7604.0,1156.0,2179.0,1495,2032,1745,2299,5897.0,7397.0,1497.0,2902.0,290.0,0,-300742.060122373,8056.966828199868
28014.0,48291.0,2396.0,4523.0,222,138,187,83,35478.0,34389.0,25736.0,29161.0,290.3,0,-256946.8558506681,-12148.703698092884
9585.0,21090.0,1440.0,2481.0,4946,5077,6593,7055,16055.0,16976.0,2332.0,3225.0,290.3,0,-292033.38278179755,4188.378943702461
1640.0,8734.0,592.0,2890.0,7092,11528,13176,21608,14225.0,22571.0,1733.0,3883.0,290.6,0,-296552.6051692952,3651.880038402583
9554.0,13820.0,2820.0,4444.0,1381,1097,3266,3101,8510.0,8222.0,4372.0,3735.0,290.8,0,-294914.6178722651,7776.954697403723
43372.0,68165.0,8536.0,15617.0,221,176,136,70,39580.0,36072.0,28609.0,29598.0,290.8,0,-244514.9973950092,-8372.577456213801
11252.0,19993.0,1812.0,3257.0,2289,2247,2963,3042,9360.0,9832.0,4015.0,3003.0,291.0,0,-294585.9179893907,6933.459106359379
4437.0,13913.0,3409.0,7667.0,6651,7859,6332,7170,14444.0,15411.0,1801.0,1980.0,291.0,0,-294398.29311880656,6361.028183976868
9314.0,15684.0,1855.0,3060.0,1583,1546,2953,2997,6639.0,6757.0,1409.0,1412.0,291.1,0,-298473.3426189642,8975.537110778661
8387.0,22459.0,1991.0,3011.0,3530,3690,4887,5091,15528.0,14844.0,6207.0,4736.0,291.2,0,-290377.73073351954,3316.5335206225463
6712.0,11812.0,1321.0,3213.0,4927,5286,6276,6441,17796.0,17215.0,3878.0,4286.0,291.2,0,-291115.24714302225,2472.2738172077434
15520.0,25812.0,2470.0,5076.0,3617,3356,4355,4165,13056.0,12490.0,4762.0,3727.0,291.3,0,-289983.5300396943,5983.495851758654
19806.0,31541.0,2475.0,4506.0,3369,3423,4804,4626,12358.0,11644.0,3136.0,3064.0,291.4,0,-289776.5883767189,7274.398932310223
5343.0,11845.0,78.0,987.0,189,108,133,45,8899.0,6967.0,2731.0,3197.0,291.4,0,-298407.78252175904,5556.345921248461
464626.0,593367.0,91217.0,140139.0,2136,1636,117,155,721320.0,595843.0,247337.0,217126.0,291.4,0,502829.1613210332,-281131.2477857982
8768.0,13752.0,3659.0,7379.0,7080,7393,8955,9531,25641.0,28288.0,3531.0,5153.0,291.4,0,-284455.6705348468,1324.913372597579
14483.0,24690.0,2475.0,4537.0,5849,5779,7166,7745,18545.0,18620.0,2186.0,2832.0,291.4,0,-288402.7243452281,4536.708450485487
1004.0,6033.0,32.0,1537.0,8,0,165,72,3000.0,4636.0,269.0,206.0,291.5,0,-305335.9872520356,8754.270614552512
367083.0,498981.0,33443.0,51694.0,785,511,307,126,434665.0,363645.0,202088.0,185160.0,291.5,0,237367.04074679752,-199171.0355138446
1358.0,7280.0,346.0,2411.0,56,53,207,131,2411.0,5161.0,3017.0,5071.0,291.5,0,-303163.07049180224,7839.934139603798
388.0,2316.0,1012.0,4159.0,70,0,146,97,11174.0,20616.0,3314.0,7349.0,291.5,0,-297264.70699444774,4274.023196349684
1509.0,8466.0,645.0,3049.0,236,167,74,0,7110.0,13830.0,3105.0,4997.0,291.5,-1,-300074.2690206857,6108.278278917088
1446420.0,1382200.0,1488150.0,1853410.0,3642,2614,1239,759,1860160.0,1317390.0,1239250.0,909973.0,291.5,0,2832702.59069425,88008.33978771589
88892.0,135336.0,5918.0,11910.0,127,84,218,98,46183.0,43466.0,32276.0,39638.0,291.5,0,-221754.8341214484,-11589.449564490113
2437.0,11607.0,0.0,232.0,92,53,118,26,1520.0,4264.0,10042.0,17514.0,291.6,0,-297726.0035810296,4302.30156758642
67398.0,104123.0,4622.0,8475.0,207,305,106,70,48863.0,41797.0,26707.0,30897.0,291.6,0,-232799.52757269325,-12898.675351427346
24059.0,31173.0,4116.0,6001.0,454,225,226,110,24916.0,22267.0,14944.0,18101.0,291.7,0,-271266.1590368103,-1831.6509041415864
11430.0,22673.0,1460.0,3079.0,5301,5177,6952,6849,18558.0,17532.0,556.0,3118.0,291.8,0,-290705.57733405085,3916.155638451196
1827030.0,1525360.0,3818000.0,3914570.0,8548,4810,2414,1137,167082.0,123568.0,152389.0,97015.0,291.8,0,2387199.289282597,3224333.439705777
101594.0,133980.0,36759.0,57630.0,475,364,29,55,89127.0,81635.0,70622.0,75837.0,291.9,0,-150779.7095759677,-19495.541798808576
24164.0,38694.0,1623.0,3086.0,4003,4046,6302,6202,20431.0,20005.0,4132.0,6576.0,291.9,0,-282548.36122383736,2838.880361299753
4301.0,8631.0,1129.0,2438.0,2471,2537,3402,3658,8041.0,8920.0,1071.0,1896.0,292.0,0,-299831.6993531112,7388.951427934428
167243.0,178759.0,253502.0,354457.0,5737,4861,7344,7102,19760.0,18757.0,7475.0,5806.0,292.1,0,-108400.75644318503,224841.883150535
7007.0,10660.0,1151.0,2227.0,2706,3151,3556,3938,9397.0,9853.0,662.0,1344.0,292.2,0,-298326.24721627263,7277.539506134308
5195.0,13392.0,859.0,2996.0,2678,2934,4385,5067,10714.0,12562.0,1439.0,2341.0,292.5,0,-297748.8994551831,5949.08527145324
25630.0,44267.0,1361.0,3859.0,1617,1412,482,374,37497.0,34248.0,26250.0,25436.0,292.5,0,-257540.29033070648,-13820.292681178396
1159.0,6061.0,0.0,0.0,152,11,147,33,2958.0,5940.0,18772.0,29144.0,292.5,0,-290887.47828116216,-605.5676399862168
261890.0,365325.0,30949.0,46529.0,723,313,0,198,320385.0,273933.0,122291.0,119782.0,292.5,0,78019.24521807017,-129034.9161713451
73282.0,97759.0,9183.0,12743.0,725,293,297,181,85390.0,75356.0,56448.0,58436.0,292.6,0,-186676.9877545163,-36811.18602774494
5506.0,14160.0,1416.0,4820.0,2853,3373,3333,3991,8248.0,9602.0,1424.0,2935.0,292.8,0,-298764.8185901524,7415.791777105422
9885.0,13433.0,4617.0,7236.0,3828,3676,5521,5465,15584.0,14629.0,1261.0,3509.0,292.8,0,-291137.5620686579,7382.247598993408
7733.0,7677.0,2241.0,4359.0,1620,1785,2872,2869,5858.0,6613.0,830.0,1256.0,292.9,0,-299636.2746173653,9691.810397557463
45320.0,79715.0,3615.0,6409.0,391,272,0,56,27412.0,25024.0,17773.0,19758.0,292.9,0,-260696.5692914472,-2510.008617458401
11539.0,16579.0,3596.0,4925.0,3973,3699,4965,4836,12580.0,12572.0,2405.0,3163.0,292.9,0,-292390.07259776763,7604.025404999489
7517.0,17319.0,1735.0,4316.0,3548,4852,4229,6377,10291.0,15325.0,2935.0,2330.0,293.0,0,-296035.8928182731,6574.122186116307
1050.0,4150.0,470.0,2152.0,1408,2605,1810,3547,4220.0,8183.0,392.0,1417.0,293.1,0,-304066.2217156138,8432.032234186205
3666.0,14826.0,580.0,1461.0,3575,4156,4488,5140,10748.0,12235.0,697.0,1413.0,293.2,0,-298942.7761542404,5914.782320748735
2983.0,14648.0,351.0,3166.0,1425,2006,2091,2957,6046.0,8956.0,533.0,602.0,293.3,0,-302407.44866296486,7784.880390424875
61381.0,98330.0,9375.0,14989.0,157,119,163,114,65840.0,58194.0,55737.0,54495.0,293.4,0,-203868.53671059967,-28831.028881348542
3662.0,12035.0,1065.0,3079.0,1021,1223,2154,2981,6492.0,8595.0,640.0,3203.0,293.6,0,-300994.6566257367,7923.898346900456
2280.0,9167.0,116.0,1470.0,354,942,746,2117,2260.0,5419.0,431.0,1083.0,293.6,0,-305041.08626474586,9096.075934695284
36019.0,67720.0,7554.0,12901.0,556,248,326,145,44531.0,39908.0,30163.0,28134.0,293.8,0,-244144.5877998652,-12274.663886266811
21305.0,37233.0,5015.0,9584.0,68,146,131,127,28301.0,27818.0,23320.0,19261.0,293.9,0,-265525.517756006,-5639.43029011756
4625.0,16549.0,901.0,2963.0,1682,1669,2920,3273,9587.0,11074.0,1415.0,3167.0,293.9,0,-298475.98671823164,6322.31685319082
3582.0,10964.0,1180.0,3772.0,3823,4652,4694,5932,13220.0,15893.0,2326.0,4373.0,294.0,0,-295824.52951193886,4498.250358951018
15711.0,29250.0,2324.0,4482.0,3859,3752,6078,6313,17243.0,17028.0,1647.0,5738.0,294.0,0,-288532.36348077474,4917.0428066470295
582.0,2914.0,288.0,1826.0,137,129,100,0,14451.0,29688.0,4752.0,7459.0,294.1,-1,-294842.1687910201,1824.8067249768744
565.0,3066.0,882.0,3391.0,137,0,112,2,23171.0,38608.0,2520.0,4465.0,294.1,0,-290886.60382470454,-267.14495337473454
2537.0,6564.0,695.0,2435.0,0,0,109,2,9020.0,10285.0,8210.0,6824.0,294.1,0,-295721.0195967465,3554.0090987418816
4840.0,12148.0,75.0,1698.0,73,72,0,49,5696.0,6040.0,7301.0,4786.0,294.1,0,-298050.1449820594,5169.097936076771
1525.0,7262.0,207.0,2454.0,56,0,136,77,2673.0,4565.0,16833.0,26482.0,294.1,0,-292271.2564290236,658.832437228195
528074.0,491930.0,284350.0,351153.0,7256,5747,867,561,4098720.0,2690590.0,1954860.0,1371710.0,294.1,0,3717435.312465641,-2225113.352885308
532.0,3093.0,0.0,567.0,94,8,121,0,1448.0,6538.0,5102.0,10260.0,294.1,-1,-302216.06417902675,6608.078614929965
16240.0,26621.0,120.0,2706.0,4668,4869,5973,5989,16499.0,16442.0,5956.0,4696.0,294.1,0,-288000.9120332936,2139.574686820813
445559.0,651822.0,29413.0,39849.0,619,641,7896,7497,168632.0,152547.0,143237.0,124514.0,294.3,0,61513.01427337242,-57591.07814940963
344345.0,502224.0,141752.0,186240.0,453,328,256,152,217361.0,181634.0,143594.0,125882.0,294.7,0,109718.4701596588,6241.587458183936
53543.0,79993.0,7242.0,9457.0,293,235,332,115,55257.0,50343.0,29363.0,33126.0,294.8,0,-230897.6306414593,-15768.07186540236
21025.0,35385.0,8823.0,16691.0,176,169,196,78,30507.0,29350.0,23509.0,24983.0,294.8,0,-261244.1754739252,-4126.416963109863
69202.0,97374.0,11404.0,15579.0,578,544,191,153,51730.0,44120.0,40127.0,33292.0,294.9,0,-220243.1711467516,-12978.060184001684
380168.0,545788.0,120920.0,169697.0,8610,7826,2101,1584,207876.0,177009.0,119517.0,100170.0,295.0,0,90238.58697291568,6909.414514467359
6395.0,12539.0,1187.0,3152.0,3050,3131,3961,4265,10810.0,12397.0,1406.0,2969.0,295.0,0,-296996.0262773237,6230.339447673536
5267.0,9308.0,360.0,3446.0,3315,3273,4229,4313,10090.0,10511.0,1149.0,1786.0,295.1,0,-298589.4248304693,5960.413137306509
14102.0,17633.0,1824.0,3176.0,3855,3540,5882,5744,16314.0,14791.0,4854.0,3943.0,295.2,0,-288729.83572161925,3893.457852866555
14457.0,27254.0,3285.0,5961.0,6246,6586,8525,9062,24670.0,25499.0,1024.0,6129.0,295.2,0,-284203.2700238704,2646.0830907879763
5785.0,19787.0,2386.0,4725.0,4158,4937,5546,6265,17517.0,19767.0,4436.0,4840.0,295.2,0,-290731.17326955975,3148.2130529763217
43150.0,60524.0,22831.0,35074.0,465,186,424,140,50921.0,47645.0,37491.0,31827.0,295.2,0,-226087.0073250198,-4417.1020620525815
4349.0,11207.0,120.0,644.0,314,195,434,259,12387.0,10482.0,9066.0,6609.0,295.3,0,-292928.2531736423,1565.877014860709
3195.0,11319.0,175.0,1351.0,121,23,421,398,4648.0,4558.0,40470.0,47566.0,295.3,0,-275110.1507772171,-10214.732539333289
1901050.0,1476560.0,214694.0,236766.0,11106,6717,154428,82475,1400070.0,701874.0,1015490.0,489424.0,295.3,0,1911164.8862703647,-618367.6154362955
13856.0,25407.0,593.0,1896.0,6326,6067,7536,7438,18956.0,18100.0,3651.0,3376.0,295.4,0,-288479.96979933925,2195.330232247389
2662.0,8233.0,1232.0,3567.0,1583,1731,2426,3012,7307.0,9060.0,0.0,0.0,295.4,0,-301697.9040612045,8204.105141575405
77529.0,112161.0,12645.0,18626.0,38,183,952,232,70258.0,63837.0,64748.0,51828.0,295.4,0,-190011.72006267344,-29179.8842565159
7753.0,16537.0,2818.0,3894.0,3503,3770,4755,4814,14027.0,14568.0,2596.0,2980.0,295.6,0,-293186.07877083914,5966.770952032344
21147.0,22065.0,1659.0,2975.0,5123,4884,5629,5674,16466.0,15528.0,3343.0,4267.0,295.6,0,-286850.3351565774,4785.409336931552
54721.0,76965.0,13686.0,21592.0,1573,1262,361,155,43600.0,38114.0,33336.0,28450.0,295.7,0,-233464.15154244585,-6177.3854370973495
2957.0,6842.0,1493.0,3139.0,2989,3397,4208,5074,10017.0,11291.0,38.0,2236.0,295.7,0,-299358.87317997264,7043.04914177842
2445.0,10709.0,1139.0,4921.0,438,847,560,1124,1979.0,4396.0,2169.0,3352.0,295.8,0,-303389.3771119858,9252.847823974327
6345.0,22149.0,3767.0,8197.0,2675,2935,3620,3941,10212.0,11059.0,124.0,623.0,295.8,0,-297197.6592237748,9314.770949986418
1031770.0,870904.0,1969820.0,2009730.0,19652,11824,2745,1872,327484.0,266310.0,161765.0,117321.0,295.8,0,1314492.7798653357,1540097.1471555124
4974.0,14081.0,121.0,1287.0,3974,5785,4243,6618,11217.0,17539.0,507.0,1420.0,296.0,0,-298499.13591222826,5514.923613383447
121561.0,188174.0,8519.0,13496.0,412,220,0,125,70485.0,64692.0,62958.0,53261.0,296.1,0,-176672.18937678597,-28338.359951428312
93580.0,132503.0,36541.0,49814.0,523,492,559,194,84149.0,68628.0,59761.0,53211.0,296.1,0,-166351.2889067764,-12171.719928059678
9114.0,14171.0,3393.0,5904.0,2564,2774,3937,3769,11698.0,12005.0,3153.0,3281.0,296.3,0,-293518.7529163761,7328.998064961514
6375.0,11105.0,1810.0,3051.0,2972,2855,4663,5041,12183.0,11548.0,1850.0,2317.0,296.3,0,-295777.6046696507,6097.818524259048
27563.0,55234.0,4869.0,8047.0,6310,6169,7312,7238,19325.0,19506.0,5162.0,5546.0,296.9,0,-280134.3028046309,6089.902933508043
5922.0,13409.0,966.0,2687.0,41,0,228,129,5147.0,5352.0,3762.0,2580.0,296.9,0,-299684.2931471211,7653.4655151955
1182.0,4733.0,216.0,1252.0,128,25,156,43,3904.0,6385.0,1112.0,1628.0,296.9,0,-303954.2495972494,8105.762646000701
1064300.0,1140450.0,133065.0,165355.0,11592,8561,58504,41930,583044.0,396677.0,556229.0,330722.0,296.9,0,823390.0552594254,-249095.92572889136
4259.0,8585.0,2404.0,4503.0,3687,4544,4835,6010,11405.0,13202.0,1581.0,1757.0,297.0,0,-296957.63805362495,6881.782452563311
2495.0,5303.0,1119.0,6568.0,1233,2342,1372,2696,3618.0,7501.0,1924.0,2048.0,297.0,0,-302747.977632204,8779.907723464758
3458.0,10195.0,1756.0,6117.0,846,1920,1264,2854,3319.0,7909.0,115.0,546.0,297.0,0,-303433.1482744209,10288.073702694996
6902.0,14162.0,2190.0,5465.0,3852,3916,5407,5361,13993.0,13121.0,2236.0,2777.0,297.2,0,-294025.2652452463,5522.094042899889
43143.0,73116.0,23545.0,38546.0,888,666,0,56,61517.0,56781.0,28948.0,36622.0,297.4,0,-222444.77946722432,-5999.395544036248
3397.0,10729.0,1579.0,4756.0,2370,2764,3179,3974,7740.0,9979.0,906.0,1242.0,297.4,0,-300327.0520758333,7937.880398394114
6467.0,22872.0,3863.0,9284.0,7059,8758,5058,6153,4435.0,5159.0,919.0,1105.0,297.6,0,-300144.4271576095,11514.547292766294
4614.0,11523.0,3125.0,7647.0,2392,2634,3209,3770,8001.0,9312.0,1245.0,2115.0,297.8,0,-298653.38941836054,9015.423744756805
14742.0,16916.0,2013.0,3818.0,3472,3619,5032,5343,10786.0,10628.0,3435.0,3608.0,297.9,0,-292524.3587227625,6935.1745398077
35134.0,57282.0,18279.0,30735.0,177,84,376,212,34858.0,32730.0,14056.0,18026.0,297.9,0,-254825.9119869019,7091.049230924294
11242.0,15019.0,2744.0,5540.0,3355,3509,4777,5017,10553.0,11052.0,726.0,2209.0,298.0,0,-295133.08189797984,8379.00345015532
4175.0,16081.0,3058.0,6345.0,3677,5658,4985,7568,15083.0,21825.0,1498.0,3042.0,298.0,0,-294220.7511243839,5757.0518385649
755.0,2982.0,909.0,3864.0,974,2365,897,2885,2695.0,8849.0,776.0,1516.0,298.0,0,-304688.5823978573,9275.161499274003
7228.0,12855.0,1766.0,3467.0,4987,5848,5761,6448,13198.0,15537.0,2412.0,2541.0,298.1,0,-294556.56852498907,5500.442797345011
46378.0,64753.0,3242.0,5716.0,797,872,222,126,63264.0,59009.0,38099.0,45347.0,298.1,0,-223980.85689850792,-27363.170994276086
55748.0,95714.0,14856.0,18783.0,13751,13827,20046,20401,49231.0,42515.0,14393.0,15548.0,298.2,0,-240595.8031044348,198.592610836884
8605.0,11732.0,1718.0,2908.0,906,770,2691,2591,8206.0,8512.0,4281.0,3972.0,298.2,0,-295972.58209968574,6904.92131732617
3462.0,15566.0,1036.0,2961.0,2187,3137,3419,4740,10057.0,14262.0,562.0,2649.0,298.2,0,-299047.05327204056,6472.218279628162
31808.0,50431.0,4196.0,7102.0,5809,6089,9460,9723,26268.0,26856.0,5503.0,6486.0,298.3,0,-274360.23089646955,2772.8283733518138
21955.0,31393.0,8617.0,14607.0,5462,5516,8726,8637,23251.0,22019.0,3818.0,5777.0,298.4,0,-278535.78164618224,7476.579564445522
46513.0,64057.0,7999.0,12777.0,146,166,83,42,47210.0,43938.0,26486.0,40477.0,298.4,0,-237914.19419370173,-12272.82444013074
9238.0,21955.0,2315.0,4654.0,2404,2699,4112,4787,11838.0,13835.0,3397.0,3494.0,298.5,0,-293752.75767753733,6278.1894084650085
96188.0,126351.0,6121.0,9306.0,363,228,7,117,80431.0,72323.0,83371.0,60572.0,298.6,0,-169686.08878581272,-44334.30739972515
43239.0,62480.0,14800.0,24366.0,320,221,0,0,51804.0,47241.0,39916.0,40481.0,298.6,-1,-226586.1369435339,-13256.929199772416
26063.0,39704.0,2042.0,3463.0,83,129,283,180,34117.0,32425.0,19883.0,25253.0,298.7,0,-262200.5531524429,-9678.327809539596
4976.0,9654.0,592.0,1188.0,1435,1792,2255,2594,6324.0,7551.0,1927.0,2343.0,298.8,0,-300404.3954706682,7391.535930558361
9416.0,18240.0,2248.0,4854.0,3173,3254,4435,4835,11776.0,12893.0,1429.0,2497.0,298.9,0,-294890.70356753306,7024.952052201827
41191.0,60232.0,14195.0,23821.0,695,432,24,12,37021.0,34470.0,24271.0,28351.0,299.1,0,-246433.69565775365,-1207.9094133299805
16227.0,25715.0,2511.0,5090.0,11780,11597,15116,14799,29946.0,28950.0,4927.0,7968.0,299.2,0,-278484.9379788763,-1555.4455207762694
6190.0,12624.0,722.0,2834.0,5387,5264,7191,7262,25973.0,22448.0,5194.0,8275.0,299.3,0,-285205.76678864565,-2391.957744589843
116919.0,176328.0,14357.0,22830.0,328,209,93,134,82641.0,73491.0,44045.0,40555.0,299.3,0,-179598.59905444676,-21328.159459905648
55760.0,81586.0,23398.0,35821.0,375,177,96,152,67251.0,59702.0,50226.0,41458.0,299.3,0,-203390.47589456587,-14951.563131547113
79454.0,108949.0,6565.0,9846.0,487,291,412,170,81225.0,74867.0,58402.0,57240.0,299.3,0,-187567.60688998885,-37199.76058623112
26525.0,43260.0,2610.0,3914.0,10280,9716,15037,14843,41927.0,38577.0,6521.0,7054.0,299.5,0,-266860.7446150936,-6001.666977637004
101976.0,155633.0,10189.0,18856.0,288,163,43,127,79533.0,72860.0,57578.0,55583.0,299.6,0,-179491.1809935771,-30991.555635784272
20190.0,28889.0,1744.0,5248.0,5802,6076,7937,8401,20894.0,22153.0,1199.0,4602.0,299.6,0,-285409.1440220852,3576.553739276058
10232.0,23007.0,3558.0,7420.0,3472,4058,4985,5637,15370.0,16421.0,2205.0,3385.0,299.7,0,-291229.8184111341,6324.456085171543
442.0,2933.0,271.0,2622.0,137,47,98,0,2583.0,7208.0,10935.0,22719.0,299.8,-1,-296231.34971313854,3019.8881814715214
455497.0,629974.0,39786.0,50387.0,994,649,0,93,353922.0,291845.0,111721.0,102614.0,299.8,0,163741.3213880703,-112974.92482950316
48894.0,78002.0,17689.0,29014.0,364,204,39,25,63882.0,57027.0,43938.0,47037.0,299.8,0,-212596.897753581,-17470.82127961929
15112.0,14165.0,2077.0,2477.0,4300,3953,5575,5619,14978.0,13399.0,3641.0,3788.0,299.8,0,-289669.46902798954,5173.270044870297
23328.0,39240.0,8582.0,14601.0,8178,8829,12557,12851,30748.0,32134.0,4883.0,6303.0,299.8,0,-272868.7071132632,4008.668307235151
4471.0,10036.0,1853.0,3008.0,3116,2999,4312,4109,13944.0,14114.0,3691.0,4644.0,300.0,0,-294036.00270701153,4355.004207254312
32005.0,57959.0,10105.0,17359.0,5161,5111,12295,12553,33267.0,34336.0,10097.0,15024.0,300.0,0,-263317.8805729971,2294.11456457285
58198.0,91434.0,7233.0,9575.0,384,191,33,62,47688.0,42427.0,38336.0,33476.0,300.0,0,-229489.3388207008,-15174.47668243784
412531.0,553189.0,103482.0,160066.0,662,685,0,102,526370.0,423292.0,174179.0,159412.0,300.2,0,325118.02797934186,-163124.5381781111
4625.0,8641.0,1237.0,2931.0,2678,5183,2642,5105,6626.0,11108.0,2523.0,2341.0,300.2,0,-299746.1067748966,7574.823653384597
2750.0,8558.0,882.0,2540.0,128,69,67,23,3661.0,6177.0,5562.0,6472.0,300.3,0,-300155.43520419503,6890.47167387495
411.0,2691.0,0.0,0.0,167,50,103,0,6638.0,11924.0,3721.0,6848.0,300.3,-1,-300414.7214236186,5258.859949848339
2476.0,11116.0,753.0,2460.0,88,27,71,0,9308.0,13131.0,3073.0,4821.0,300.3,-1,-298385.42130715854,5392.434959450182
1499.0,8663.0,382.0,1548.0,106,0,81,0,3981.0,7444.0,2110.0,4693.0,300.3,-1,-302646.7248725312,7564.000166708675
1801.0,11276.0,235.0,1832.0,189,109,48,0,1338.0,4974.0,57751.0,156108.0,300.3,-1,-248390.59806165495,-26865.0365848809
736570.0,845816.0,129321.0,181610.0,2987,2556,54,404,984072.0,785586.0,983507.0,723478.0,300.3,0,1228689.5208524158,-634960.0457837412
15153.0,23803.0,1730.0,4261.0,6199,5999,8110,8483,19819.0,20467.0,2879.0,3619.0,300.3,0,-287261.103291218,3122.6482319177694
402206.0,535738.0,40613.0,59515.0,3364,2265,25159,22463,194499.0,165241.0,168834.0,123853.0,300.4,0,79308.47367745877,-71379.48856739151
50829.0,77667.0,8938.0,16134.0,0,142,364,198,31011.0,28429.0,21802.0,27322.0,300.5,0,-250567.6902700284,-1273.7041302033122
13226.0,18018.0,2363.0,3708.0,6489,6074,8554,8580,21112.0,20603.0,1684.0,3046.0,300.8,0,-287538.0428689419,3392.4136040841413
3770.0,11815.0,2588.0,5215.0,3771,3827,5761,6182,7921.0,7713.0,2292.0,3297.0,300.9,0,-298529.25737922016,8044.291550745595
40753.0,66089.0,11634.0,19856.0,414,203,481,136,47216.0,45295.0,30186.0,41064.0,301.2,0,-236332.08223989335,-11047.364041989606
13125.0,18924.0,1665.0,2635.0,7750,7650,10824,11237,28068.0,28128.0,3191.0,4898.0,301.3,0,-282587.5240165306,-826.8792410256265
34056.0,51656.0,4650.0,10160.0,328,183,367,183,33668.0,30741.0,20912.0,21784.0,301.4,0,-258525.4380525028,-6546.522260706688
4153.0,12019.0,1925.0,4192.0,3348,3756,3668,4019,10448.0,11648.0,0.0,723.0,301.6,0,-298768.6036503217,7513.907516306167
5664.0,10740.0,20639.0,21568.0,662,305,251,137,55327.0,31150.0,93873.0,54490.0,301.6,0,-206552.5781616165,-32580.31656598609
1764.0,9166.0,444.0,1874.0,233,210,144,77,2405.0,4157.0,10438.0,17815.0,301.6,0,-296965.0200435016,4076.083083896794
2237790.0,1658480.0,5538960.0,5138780.0,77356,31447,18598,10067,3272890.0,1713400.0,2291490.0,1023740.0,301.6,1,6462308.225799418,2582431.9215422524
3920.0,10524.0,1318.0,3242.0,2412,2808,2748,3095,6614.0,7431.0,682.0,1493.0,301.7,0,-301011.47718583286,8285.967279360586
114032.0,159721.0,43291.0,67133.0,340,225,194,198,89084.0,79514.0,82039.0,64359.0,301.8,0,-139944.17226816455,-15380.598537089574
300119.0,320261.0,638488.0,646202.0,23688,11680,3728,1752,32843.0,24689.0,12692.0,9545.0,301.8,0,136658.07002982346,549973.3692004964
9141.0,17090.0,1443.0,3103.0,3292,2940,4837,4941,13278.0,13093.0,4589.0,3293.0,301.9,0,-292797.22113597253,4567.859566081458
3985.0,12229.0,1805.0,4902.0,2123,2714,3074,3959,8317.0,10921.0,33.0,834.0,302.0,0,-300152.2544503176,8270.326909790545
221230.0,319420.0,37127.0,53011.0,1532,1382,620,227,58880.0,54514.0,43110.0,42710.0,302.0,0,-145722.9891231555,17035.8677811265
59929.0,96332.0,4360.0,5658.0,625,332,222,80,50123.0,48145.0,24853.0,41680.0,302.0,0,-233639.19395820727,-14924.28886847351
26108.0,50078.0,8823.0,15876.0,414,295,317,174,33714.0,31938.0,15672.0,28807.0,302.2,0,-260477.5619822325,-2869.196230033871
10844.0,21917.0,1754.0,4505.0,1851,2061,4417,4685,11927.0,11939.0,1705.0,4924.0,302.2,0,-293928.62269784266,6311.933435923025
2573.0,9358.0,738.0,2168.0,1791,2487,2506,3590,6907.0,9980.0,1343.0,1624.0,302.4,0,-301256.31498283613,7326.485788857317
