FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6762.0,13307.0,2502.0,5062.0,3753.0,3892.0,5503.0,6085,14941.0,16383.0,2636.0,3090.0,279.4,0,-110521.63330334332,-1340.343469827386
1953.0,8568.0,980.0,3794.0,2256.0,3338.0,3234.0,4707,8523.0,12431.0,591.0,967.0,279.5,0,-118220.97762968384,913.4613787206326
4341.0,10150.0,0.0,1263.0,31.0,28.0,226.0,199,9662.0,9767.0,3558.0,2421.0,279.5,0,-115622.3176954642,-1217.7349239406913
990807.0,969421.0,83949.0,97362.0,7524.0,5611.0,120917.0,86443,872320.0,577625.0,604887.0,374329.0,279.5,0,1147642.9546378804,-465829.25925521576
5973.0,9065.0,1994.0,4589.0,1212.0,1648.0,2294.0,2637,5170.0,5717.0,2183.0,1858.0,279.5,0,-117159.89347245629,3336.378832146704
41823.0,60443.0,4311.0,8384.0,491.0,266.0,43.0,73,43683.0,41628.0,20414.0,29656.0,279.6,0,-67000.35895247961,-18005.954394523244
38235.0,55604.0,33936.0,55232.0,275.0,288.0,332.0,163,42366.0,38485.0,29035.0,28868.0,279.6,0,-49639.385079974265,1266.1775890039212
6070.0,15931.0,346.0,2629.0,1854.0,2154.0,2338.0,2995,5348.0,7232.0,0.0,185.0,279.6,0,-119132.5884450457,3040.7609344800703
46077.0,70657.0,3711.0,6942.0,488.0,233.0,177.0,123,25899.0,22318.0,25441.0,21296.0,279.6,0,-74842.5472378165,-9806.55973644025
38555.0,33172.0,3783.0,6983.0,176.0,146.0,0.0,75,33967.0,29690.0,36373.0,26218.0,279.6,0,-67492.94680801625,-19741.25702258826
34836.0,50612.0,5389.0,8821.0,94.0,198.0,405.0,214,45355.0,40937.0,36115.0,29762.0,279.7,0,-61161.928982909616,-25126.710408940315
4040.0,20226.0,1016.0,3736.0,2651.0,4040.0,3340.0,5164,9249.0,13995.0,422.0,1713.0,279.7,0,-116905.19747653708,906.106932855907
7930.0,26165.0,937.0,2182.0,3131.0,3322.0,3191.0,3701,7975.0,8502.0,1710.0,2154.0,279.8,0,-115466.22232227949,1599.2240839908795
9251.0,11128.0,1390.0,2104.0,3711.0,3432.0,5332.0,5406,13737.0,13152.0,2093.0,2586.0,279.8,0,-111134.50237127543,-888.9486712565304
4086.0,18610.0,319.0,850.0,1600.0,2279.0,2171.0,3091,5556.0,7689.0,974.0,2021.0,279.8,0,-119099.97136633472,1983.682056398345
261967.0,360959.0,29802.0,43795.0,203.0,479.0,1182.0,868,126076.0,108062.0,191098.0,153426.0,279.9,0,178062.49923455733,-81007.49714680098
2542.0,10181.0,1143.0,2907.0,3011.0,3443.0,3614.0,3935,8067.0,8995.0,1301.0,1543.0,279.9,0,-117736.00869622437,1009.232727074515
6266.0,11000.0,2511.0,4768.0,5248.0,5967.0,6368.0,6951,14670.0,15702.0,2026.0,2439.0,279.9,0,-111218.80205327048,-1003.7859194903132
2566.0,8527.0,1659.0,4244.0,3988.0,5461.0,4723.0,6310,8916.0,11567.0,273.0,435.0,280.0,0,-117580.11906491462,1488.0914761010995
17648.0,29601.0,15428.0,24992.0,2935.0,2619.0,3166.0,3156,8606.0,8986.0,1394.0,2088.0,280.0,0,-103657.2495570252,14043.040824685704
3230.0,11894.0,1757.0,5240.0,2479.0,3451.0,3187.0,4248,8288.0,10249.0,1736.0,2029.0,280.0,0,-116746.0338215882,1269.6259101417663
920.0,5289.0,961.0,3215.0,1617.0,2162.0,2410.0,3553,6691.0,10190.0,1181.0,2907.0,280.1,0,-119139.71143012543,1172.369246360528
2355.0,6949.0,4497.0,9672.0,2148.0,2693.0,3402.0,4348,9483.0,11446.0,1435.0,3362.0,280.1,0,-114883.40912491448,2549.1302870930317
12356.0,22929.0,3536.0,5772.0,5431.0,5853.0,6986.0,7272,17496.0,17842.0,1571.0,3597.0,280.2,0,-106638.70889482138,-551.645021029205
29797.0,40839.0,9269.0,13654.0,0.0,90.0,150.0,168,29801.0,27328.0,24272.0,20308.0,280.2,0,-76840.21581967655,-9766.978561091491
6395.0,13559.0,3000.0,4929.0,3561.0,3788.0,4899.0,5143,14164.0,15363.0,699.0,2506.0,280.3,0,-111819.62041112056,163.12941611639508
5001.0,18602.0,1338.0,3217.0,1446.0,3264.0,1963.0,4355,5765.0,11189.0,1920.0,2873.0,280.3,0,-117515.65464242968,2349.752759124482
197931.0,279762.0,11952.0,19645.0,475.0,481.0,143.0,176,116220.0,101365.0,103057.0,94067.0,280.3,0,88338.89798100191,-60149.59151559466
6409.0,11148.0,1658.0,5040.0,3487.0,3540.0,5175.0,5545,12303.0,12542.0,842.0,2745.0,280.3,0,-113493.16321645452,-16.677717798692356
61791.0,94369.0,12796.0,18120.0,334.0,392.0,0.0,61,53889.0,48741.0,48376.0,40534.0,280.3,0,-34342.6373430807,-25042.50875544212
2380.0,9146.0,415.0,3121.0,852.0,1080.0,1984.0,3458,5335.0,8920.0,215.0,745.0,280.4,0,-120411.14853196748,2329.1937808346584
1910.0,10986.0,777.0,2928.0,1286.0,2342.0,1233.0,2163,3661.0,6763.0,562.0,870.0,280.4,0,-121186.55311135156,3197.963921636184
33163.0,52306.0,12910.0,21748.0,282.0,224.0,0.0,47,44692.0,44335.0,28284.0,32371.0,280.4,0,-61330.40148310834,-16795.047675039623
7286.0,11392.0,137.0,2029.0,3292.0,3189.0,4254.0,4582,10868.0,10995.0,652.0,2115.0,280.4,0,-114967.29713616164,-147.938382299134
8102.0,11140.0,2231.0,3123.0,1039.0,923.0,3089.0,3102,8141.0,8709.0,3454.0,2934.0,280.4,0,-113737.73842985633,1804.7101949749092
16059.0,30235.0,1819.0,2526.0,325.0,187.0,0.0,30,20002.0,18474.0,11889.0,15130.0,280.4,0,-98303.92381950525,-7643.574146356048
4485.0,10393.0,8776.0,14150.0,222.0,105.0,244.0,164,8273.0,7086.0,817.0,728.0,280.4,0,-113182.64613025408,7360.169969533217
10343.0,20842.0,1927.0,4967.0,3554.0,3304.0,5050.0,5017,14191.0,14381.0,3528.0,4182.0,280.5,0,-109259.77622037724,-1253.8440478587572
32043.0,53283.0,10852.0,17950.0,2477.0,2423.0,7470.0,7275,16807.0,13877.0,8429.0,5455.0,280.5,0,-91928.27073214826,5944.8650699498485
2623.0,6610.0,2813.0,5333.0,1157.0,1065.0,1644.0,1731,5380.0,6434.0,1658.0,2072.0,280.5,0,-118149.9173159402,3449.1017122884987
11753.0,19581.0,2602.0,4767.0,4753.0,4496.0,6315.0,6531,18206.0,18015.0,1837.0,4678.0,280.6,0,-106696.38027630182,-1931.7183635380688
11109.0,20884.0,1920.0,4080.0,4384.0,4839.0,5743.0,6366,17872.0,18645.0,2742.0,3590.0,280.6,0,-107278.41161458254,-2586.888545548206
212823.0,287926.0,31277.0,46596.0,460.0,874.0,106.0,152,263288.0,217853.0,85416.0,83304.0,280.6,0,179212.70071563468,-107397.49558457112
201226.0,268896.0,47689.0,70242.0,6450.0,6655.0,7570.0,7392,23654.0,23282.0,7721.0,5981.0,280.7,0,-951.015799964778,59736.685384185
2280.0,7326.0,1347.0,3911.0,1601.0,2066.0,2041.0,2721,4931.0,7036.0,0.0,1325.0,280.7,0,-120180.71001733773,3210.5869537060707
38828.0,60279.0,19266.0,30447.0,3013.0,2879.0,7065.0,6936,18802.0,18644.0,5457.0,5932.0,280.7,0,-84852.10014162041,13540.554131037898
2321.0,6201.0,293.0,1937.0,1676.0,1716.0,2552.0,2705,7200.0,7543.0,573.0,1784.0,280.7,0,-119091.71263701993,1026.8030508236084
6665.0,10211.0,145.0,1607.0,2585.0,3346.0,2888.0,4636,8785.0,13323.0,3648.0,2734.0,280.7,0,-114974.83538077312,-406.4550030382634
1461.0,4999.0,0.0,295.0,589.0,1893.0,895.0,2712,2337.0,7439.0,334.0,1183.0,280.7,0,-122605.4626379223,3244.6088662771654
9306.0,14091.0,1575.0,3755.0,2225.0,2663.0,3016.0,3335,8180.0,9051.0,2852.0,2593.0,280.7,0,-113890.42227247728,1748.8374665597055
67643.0,101990.0,13634.0,20460.0,0.0,261.0,0.0,74,75156.0,67056.0,60649.0,49634.0,280.7,0,-12421.70911202878,-39618.63749779964
78880.0,114996.0,12390.0,18853.0,587.0,306.0,0.0,74,102929.0,90019.0,82442.0,75308.0,280.7,0,21161.540272211714,-63717.63336604309
12229.0,27596.0,5444.0,10122.0,3614.0,3447.0,5080.0,5445,15234.0,15405.0,2642.0,3977.0,280.7,0,-106465.4722042586,1572.5114822367414
2035.0,12415.0,1294.0,4722.0,785.0,1172.0,1286.0,2098,3447.0,5615.0,0.0,725.0,280.8,0,-121267.53132059085,3952.181202657999
4180.0,12753.0,1421.0,4275.0,828.0,1086.0,1425.0,2587,3867.0,7195.0,2531.0,2568.0,280.8,0,-118671.40670694307,3027.318244336692
1147.0,7075.0,865.0,3737.0,450.0,978.0,913.0,2429,2605.0,6687.0,155.0,557.0,280.8,0,-122296.88668311272,3860.036413139845
35630.0,41163.0,4439.0,7352.0,4427.0,3743.0,6864.0,5885,20186.0,18145.0,7011.0,4716.0,280.9,0,-92703.4050334538,655.3010567263841
1356.0,8175.0,492.0,2225.0,209.0,193.0,136.0,12,4985.0,9000.0,3908.0,6376.0,280.9,0,-118456.52993944964,309.56398769320003
1164.0,3677.0,681.0,3516.0,230.0,137.0,156.0,145,16480.0,13463.0,7548.0,6123.0,280.9,0,-110242.54731961896,-6575.114064238571
1238.0,4737.0,73.0,2980.0,62.0,0.0,178.0,126,5929.0,9821.0,2918.0,4491.0,280.9,0,-118928.4533737452,119.11791086102494
1642.0,5272.0,240.0,1981.0,140.0,64.0,146.0,55,3126.0,4719.0,7622.0,14980.0,280.9,0,-116526.5475048132,-1393.5548091718238
683.0,4016.0,478.0,2018.0,145.0,68.0,229.0,165,6737.0,13235.0,49476.0,95445.0,280.9,0,-83293.01812291828,-29008.300850945263
604940.0,728506.0,112293.0,168658.0,2334.0,1717.0,594.0,393,1290960.0,1033820.0,476564.0,427212.0,280.9,0,1198000.2785549583,-674657.2148444239
245911.0,342868.0,151980.0,225879.0,1259.0,801.0,229.0,129,88889.0,74408.0,79985.0,66019.0,281.0,0,151685.80901485204,79552.33345470179
906.0,4237.0,0.0,267.0,86.0,0.0,209.0,116,2343.0,4545.0,1273.0,2394.0,281.0,0,-122223.09943273503,2653.234376310933
774.0,4590.0,0.0,0.0,23.0,0.0,220.0,132,8390.0,16964.0,1144.0,2404.0,281.0,0,-118868.68646312882,-298.23971668227114
2246.0,8797.0,909.0,2145.0,29.0,6.0,133.0,41,6816.0,8191.0,19474.0,24538.0,281.0,0,-106979.0121328352,-8253.253144920965
853.0,4817.0,545.0,3689.0,107.0,41.0,174.0,161,8294.0,22120.0,58507.0,114110.0,281.0,0,-75315.57832862694,-35435.82517600594
572210.0,653627.0,230926.0,303867.0,2557.0,2490.0,684.0,413,1693920.0,1280570.0,695315.0,569782.0,281.0,0,1599937.9830255406,-889161.6986749372
2024.0,5973.0,0.0,1105.0,19.0,0.0,172.0,141,4493.0,5633.0,1041.0,1051.0,281.0,0,-120859.59653754016,2045.3174807250173
16319.0,24859.0,935.0,2849.0,5522.0,5587.0,7893.0,8007,20272.0,20290.0,3475.0,4108.0,281.0,0,-103905.00918839037,-3986.215082767003
25433.0,50623.0,5316.0,9677.0,5317.0,5303.0,8114.0,8439,25743.0,26728.0,2233.0,7294.0,281.1,0,-94860.67899817214,-1730.0700226418876
3997.0,11321.0,1726.0,4878.0,1846.0,1961.0,2380.0,2805,6318.0,7381.0,0.0,131.0,281.1,0,-118678.2386589484,3254.6579113290422
190553.0,242110.0,218460.0,269074.0,1529.0,1120.0,513.0,279,92952.0,82608.0,54775.0,44745.0,281.2,0,152627.15857977734,130361.3038288438
36946.0,59530.0,3812.0,4429.0,340.0,332.0,260.0,122,51200.0,46392.0,34893.0,35798.0,281.3,0,-57418.32171398384,-29135.21946524152
12988.0,22532.0,5455.0,7695.0,5130.0,5111.0,781.0,673,17321.0,16510.0,11120.0,10551.0,281.3,0,-100110.75184328484,-3321.4741746626505
35368.0,42800.0,8107.0,11357.0,412.0,446.0,0.0,39,39503.0,35886.0,26666.0,24915.0,281.3,0,-67870.71961600853,-15944.00751895474
8432.0,13527.0,2573.0,4928.0,4385.0,4321.0,5443.0,5688,15058.0,13928.0,4063.0,3181.0,281.3,0,-109081.73896101234,-1612.8769966892569
53550.0,78614.0,7056.0,10348.0,0.0,45.0,166.0,80,28623.0,26632.0,23897.0,22025.0,281.3,0,-69104.50352889494,-6835.18817348968
72423.0,118554.0,19187.0,31272.0,1102.0,847.0,130.0,106,78300.0,70855.0,66312.0,59951.0,281.3,0,-1571.3614921842818,-39590.34788532835
1661.0,8551.0,272.0,1317.0,1780.0,3110.0,2432.0,3938,6188.0,9909.0,1252.0,1766.0,281.4,0,-119641.8888006983,1141.6918151634586
2815.0,7046.0,0.0,344.0,511.0,1814.0,422.0,1818,1458.0,4807.0,24.0,755.0,281.4,0,-122778.4631223336,4085.7459872981935
5421.0,13581.0,2828.0,4997.0,2006.0,2488.0,2969.0,3629,7410.0,8320.0,1982.0,1718.0,281.4,0,-115749.0375724227,2844.642649974357
1962.0,8662.0,89.0,829.0,1142.0,1981.0,2047.0,3291,4543.0,7738.0,807.0,2305.0,281.4,0,-120690.6361042964,1976.9657356439009
29488.0,44850.0,2061.0,3472.0,705.0,725.0,482.0,260,29319.0,28556.0,15903.0,24102.0,281.4,0,-84253.12759785654,-12376.210211883696
2951.0,9410.0,722.0,2241.0,1715.0,1835.0,2225.0,2542,5901.0,7151.0,190.0,1527.0,281.5,0,-119569.77633223755,2276.9062352491146
25299.0,44391.0,6692.0,13329.0,471.0,213.0,0.0,40,37980.0,34058.0,25251.0,23014.0,281.5,0,-74454.39359893749,-17231.013987774913
4491.0,11328.0,1507.0,4962.0,2171.0,2537.0,2799.0,3383,7351.0,8190.0,0.0,658.0,281.5,0,-117916.15538172003,2591.6787751880283
64112.0,95650.0,11399.0,16674.0,625.0,250.0,421.0,218,66802.0,56433.0,52152.0,36462.0,281.5,0,-25683.9583165737,-32966.799791404286
142815.0,209486.0,12043.0,18063.0,675.0,317.0,163.0,239,77122.0,67823.0,62224.0,56955.0,281.5,0,19757.40171497123,-30340.513641167192
4122.0,14250.0,609.0,1945.0,1882.0,1967.0,2834.0,3166,8797.0,9811.0,950.0,1463.0,281.6,0,-117163.7403393269,683.880441667196
14127.0,22422.0,7001.0,11867.0,8385.0,8045.0,11161.0,11184,29230.0,27829.0,3216.0,3907.0,281.6,0,-96501.76405227328,-4135.958132457352
8182.0,15317.0,1160.0,2940.0,9624.0,13245.0,17434.0,25214,17789.0,23462.0,5398.0,6435.0,281.6,0,-107111.92448838917,-5142.270080510176
26157.0,51793.0,23264.0,41217.0,2999.0,2958.0,6037.0,6278,14701.0,15474.0,4560.0,6034.0,281.7,0,-90529.86454238003,16724.219425303276
902.0,3779.0,959.0,3961.0,922.0,2221.0,1375.0,3104,3324.0,7070.0,833.0,1310.0,281.7,0,-121499.54325048967,3174.892640744218
6336.0,17224.0,2210.0,5116.0,4812.0,5854.0,6333.0,7433,18680.0,20993.0,2538.0,3109.0,281.8,0,-108725.19299879415,-3462.7621877177826
4202.0,9861.0,2670.0,5664.0,2911.0,2813.0,4359.0,4554,11460.0,11735.0,1628.0,2359.0,281.8,0,-114037.84607782729,549.8842231398858
1344.0,6626.0,281.0,1942.0,210.0,144.0,90.0,0,2205.0,5163.0,9434.0,24507.0,281.8,-1,-114849.37965645724,-2843.482356440445
32675.0,48742.0,11399.0,16684.0,390.0,293.0,0.0,0,44899.0,40264.0,27588.0,32146.0,281.8,-1,-62560.84934027672,-17849.643875454225
8465.0,12267.0,904.0,2173.0,2253.0,2027.0,3261.0,3505,11340.0,11449.0,3616.0,3019.0,281.8,0,-112360.45022417764,-801.4663073470192
49526.0,71901.0,16640.0,27482.0,542.0,226.0,0.0,35,48559.0,43027.0,44508.0,40714.0,281.9,0,-41963.85611706642,-20204.6309942816
9083.0,11498.0,1205.0,2778.0,2005.0,2241.0,2846.0,3696,6336.0,8087.0,1272.0,1019.0,282.0,0,-116195.77631515944,3134.7477827532416
28589.0,38964.0,8405.0,12453.0,2183.0,2324.0,6042.0,6233,15144.0,15244.0,6743.0,5770.0,282.2,0,-96289.3113576518,4926.716170548613
138460.0,209854.0,6505.0,11876.0,508.0,297.0,109.0,95,171650.0,144647.0,77452.0,74218.0,282.2,0,78786.30854898194,-89699.24819456766
2125.0,7730.0,930.0,3332.0,906.0,2266.0,1315.0,3388,3504.0,8891.0,2640.0,3366.0,282.2,0,-119788.05034261908,2338.569082721744
1554.0,9756.0,784.0,3436.0,1813.0,3447.0,2339.0,4543,6799.0,13056.0,833.0,2106.0,282.2,0,-119197.92105771076,1323.9027589426423
19080.0,31217.0,3575.0,5515.0,6809.0,7276.0,8310.0,8594,21085.0,21777.0,6379.0,5596.0,282.2,0,-99364.67448000208,-3216.3875617309486
11742.0,22975.0,2468.0,6838.0,4678.0,5387.0,5603.0,6334,17443.0,19263.0,4683.0,3562.0,282.3,0,-106103.9024735236,-2581.5117130852022
35326.0,45641.0,4212.0,6639.0,370.0,290.0,0.0,53,33556.0,32572.0,11973.0,25193.0,282.4,0,-79958.2512329242,-10482.473848746782
1435.0,5287.0,724.0,3744.0,1389.0,2004.0,1577.0,2165,3497.0,5167.0,471.0,742.0,282.4,0,-121556.04456957216,3203.02831388033
7380.0,11105.0,0.0,1702.0,40.0,69.0,417.0,203,8316.0,7685.0,28051.0,20898.0,282.4,0,-101246.80488366054,-11557.262919660228
3131.0,16978.0,320.0,2412.0,127.0,80.0,197.0,162,6082.0,11273.0,27550.0,47071.0,282.4,0,-100203.80435230836,-14056.491066370349
951249.0,832651.0,194967.0,210411.0,28553.0,21180.0,3258.0,2051,1976240.0,1176480.0,788974.0,441235.0,282.4,0,1916667.924261514,-1009301.3667706172
34412.0,59716.0,4346.0,6351.0,222.0,177.0,417.0,135,46580.0,41678.0,27737.0,26193.0,282.4,0,-65519.8459008712,-22997.09672769756
27360.0,54700.0,9243.0,15654.0,219.0,222.0,77.0,35,40912.0,37059.0,28375.0,29481.0,282.5,0,-68178.28475354463,-18375.731769729304
1866.0,7636.0,1029.0,3365.0,1680.0,3760.0,1941.0,4605,4789.0,11907.0,2234.0,3688.0,282.5,0,-119220.02879671995,1831.72572991022
10081.0,13870.0,2269.0,4180.0,2500.0,2588.0,4154.0,4100,10832.0,10579.0,2693.0,4498.0,282.5,0,-111455.93398001192,909.1343128144932
9204.0,14533.0,1453.0,3217.0,3078.0,3629.0,4564.0,4851,12707.0,13449.0,3169.0,4398.0,282.5,0,-110956.23823031072,-959.6175412913916
60252.0,92679.0,71458.0,108128.0,3434.0,3151.0,6326.0,6068,15101.0,13329.0,6082.0,4415.0,282.5,0,-50557.43610016089,58442.73422824772
931.0,5672.0,0.0,940.0,76.0,22.0,109.0,10,2355.0,5514.0,396.0,557.0,282.6,0,-122888.8321642595,3213.1607946367976
4475.0,8818.0,168.0,2003.0,94.0,189.0,127.0,27,11915.0,7957.0,860.0,1452.0,282.6,0,-115556.43336962989,-1041.8230964920194
443487.0,592523.0,53068.0,78553.0,1134.0,932.0,299.0,124,592403.0,484834.0,204706.0,181721.0,282.6,0,540739.525351721,-270348.3156779272
4141.0,13668.0,2729.0,4168.0,5018.0,5534.0,5276.0,5485,13475.0,13557.0,1939.0,2859.0,282.6,0,-112619.9848249368,-626.7309728532528
10929.0,22548.0,1604.0,3855.0,182.0,110.0,234.0,90,17389.0,17883.0,9655.0,14048.0,282.6,0,-103143.16206399932,-6429.133680266368
6784.0,12029.0,2545.0,3819.0,3678.0,3800.0,5094.0,5267,14768.0,15769.0,4097.0,3781.0,282.6,0,-109825.54252048848,-1850.6375445748145
5397.0,16603.0,2386.0,4640.0,3783.0,4051.0,4998.0,5355,12853.0,13572.0,1258.0,3137.0,282.7,0,-112942.12109615662,-121.08623600822376
33185.0,41078.0,3539.0,7654.0,23210.0,22874.0,2426.0,2294,28804.0,26148.0,25291.0,21775.0,282.9,0,-78046.36844699236,-13963.366524970686
3059.0,12615.0,1816.0,6727.0,3132.0,3950.0,4567.0,5965,11011.0,14098.0,1422.0,2543.0,282.9,0,-115266.5189179218,-22.145018093307044
911.0,3602.0,2056.0,6094.0,100.0,10.0,155.0,44,3463.0,4166.0,4547.0,6542.0,282.9,0,-118360.52864077924,1904.2050390219636
634151.0,799535.0,2030990.0,3249020.0,3677.0,3689.0,3731.0,3516,246236.0,209528.0,214515.0,180116.0,282.9,0,1476590.6741521573,1423632.0698142403
4926.0,14042.0,2078.0,4809.0,2090.0,2344.0,3381.0,3837,9149.0,9691.0,4084.0,2695.0,283.0,0,-114245.63993764952,420.004598746561
58266.0,83315.0,11260.0,18072.0,605.0,283.0,308.0,93,65504.0,58934.0,59570.0,47833.0,283.0,0,-23719.99700902149,-37658.35233952602
20833.0,33002.0,2758.0,3818.0,7182.0,7358.0,9768.0,10157,24201.0,22857.0,7131.0,6787.0,283.2,0,-96775.31101865524,-5513.137500189618
41626.0,72075.0,14894.0,24281.0,343.0,178.0,26.0,111,54603.0,48574.0,50553.0,45768.0,283.3,0,-39075.56541683392,-28766.02040911839
3480.0,16743.0,1405.0,5073.0,1609.0,2075.0,2159.0,3244,7079.0,10463.0,1150.0,3086.0,283.4,0,-117645.53473205336,1749.5191148399863
1809.0,9969.0,0.0,1034.0,203.0,92.0,99.0,0,2624.0,4937.0,2628.0,4320.0,283.4,-1,-120788.81524248591,1915.719217212824
2990.0,16177.0,0.0,608.0,185.0,185.0,111.0,25,2595.0,8433.0,9852.0,28036.0,283.4,0,-113379.70893136796,-3562.8143182692884
477639.0,642984.0,53117.0,78340.0,1320.0,1131.0,254.0,319,632876.0,527941.0,173609.0,149529.0,283.4,0,558557.2256608243,-268611.5970225121
4638.0,8159.0,3814.0,5590.0,2305.0,2556.0,3169.0,3131,9400.0,8494.0,1752.0,1115.0,283.5,0,-114588.32382000638,2631.0602362680197
5925.0,7268.0,1616.0,4302.0,2723.0,3821.0,3485.0,5110,7264.0,11289.0,340.0,559.0,283.5,0,-117184.46287669668,2835.8435145675576
27094.0,43371.0,11548.0,17987.0,306.0,150.0,43.0,43,28095.0,26568.0,22870.0,21326.0,283.6,0,-78153.57825705569,-7277.644964178244
9733.0,14165.0,1435.0,2717.0,2244.0,1955.0,3734.0,3604,10513.0,9016.0,2818.0,3309.0,283.6,0,-112357.1997598619,485.6931711668549
27319.0,46584.0,3573.0,5078.0,876.0,880.0,98.0,80,34316.0,32429.0,18577.0,22213.0,283.7,0,-80538.07207266655,-14834.585949019483
18042.0,27091.0,3367.0,6109.0,4909.0,5152.0,7520.0,7288,20430.0,20159.0,3072.0,4437.0,283.7,0,-101972.58894603308,-1807.420626019506
2218.0,13070.0,1768.0,6401.0,1025.0,1434.0,1643.0,2625,5290.0,8687.0,80.0,423.0,283.7,0,-119891.09119735016,3436.400093866581
16796.0,26669.0,5577.0,9284.0,743.0,473.0,153.0,128,22671.0,18532.0,15909.0,14910.0,283.7,0,-92690.72298933048,-7480.867287913832
4769.0,15759.0,2176.0,4541.0,2883.0,3453.0,3525.0,4249,10508.0,13592.0,1433.0,2686.0,283.7,0,-114662.06954512438,781.3833457878427
2046.0,10292.0,1002.0,2919.0,1170.0,1831.0,1912.0,3003,5555.0,8988.0,1191.0,2246.0,283.7,0,-119427.01418859256,2046.7063262469464
8791.0,16050.0,1160.0,2174.0,3010.0,3321.0,3886.0,4102,9545.0,9837.0,4185.0,3967.0,283.8,0,-112702.53519861268,-17.265851219795877
27376.0,48016.0,1577.0,3286.0,146.0,92.0,370.0,225,32872.0,32134.0,18183.0,23259.0,283.8,0,-82430.87474567858,-15596.049914744051
171227.0,253612.0,56551.0,86167.0,417.0,204.0,0.0,16,199169.0,172711.0,78269.0,71281.0,283.8,0,134219.23985915876,-59719.2058373724
61249.0,83860.0,5829.0,9086.0,0.0,111.0,561.0,240,59700.0,57657.0,48376.0,48553.0,283.9,0,-33694.66804720655,-34268.25790116501
17014.0,27880.0,2470.0,5008.0,3573.0,3564.0,5749.0,5905,17566.0,17910.0,4250.0,4655.0,284.0,0,-103967.38894782784,-1689.601836519574
5039.0,12956.0,2957.0,6087.0,1457.0,2123.0,1859.0,2542,5333.0,7004.0,2017.0,2231.0,284.0,0,-116942.06144567388,3836.992429843373
1175.0,6320.0,1290.0,4418.0,747.0,1885.0,980.0,1998,2389.0,5077.0,498.0,970.0,284.0,0,-121958.90012167244,4106.375711646276
1050.0,3822.0,755.0,3169.0,533.0,1477.0,564.0,1430,1668.0,4437.0,74.0,0.0,284.0,0,-123055.065094779,4323.115407731563
1481.0,9812.0,336.0,1323.0,124.0,0.0,115.0,0,2390.0,4409.0,9550.0,17462.0,284.0,-1,-115705.43395801408,-2025.1181314893704
185455.0,275773.0,8090.0,12428.0,0.0,65.0,598.0,233,209135.0,177444.0,86387.0,76633.0,284.0,0,124290.28970140067,-102499.76444638312
750779.0,627852.0,906027.0,1065400.0,6779.0,4420.0,2497.0,1703,54406.0,41157.0,18886.0,14088.0,284.0,0,699836.0831500601,782680.503394057
4748.0,8623.0,1486.0,3999.0,2528.0,2508.0,3721.0,3729,9539.0,10156.0,3149.0,2857.0,284.1,0,-114796.69538995338,71.69892479407008
8953.0,16454.0,4356.0,8280.0,5592.0,6281.0,7138.0,7752,19727.0,19852.0,2888.0,2626.0,284.1,0,-105836.861867287,-1993.59181681442
1176.0,7341.0,44.0,1412.0,622.0,1643.0,1009.0,2824,2617.0,7026.0,0.0,112.0,284.1,0,-122851.85848052082,3349.833847511764
10657.0,21838.0,4372.0,8072.0,3989.0,4371.0,5535.0,6335,16286.0,18233.0,4499.0,5008.0,284.1,0,-106054.9766045834,-862.6492576220244
5874.0,17093.0,1380.0,3035.0,2619.0,2729.0,3484.0,3801,9553.0,9514.0,831.0,1316.0,284.1,0,-115681.19846300704,1243.8409085564444
276527.0,390767.0,32734.0,50500.0,1495.0,1111.0,14.0,100,291132.0,232156.0,97220.0,85543.0,284.1,0,227089.46812297165,-113740.4134346655
89922.0,124109.0,14666.0,23774.0,421.0,220.0,453.0,194,95616.0,78715.0,77088.0,58657.0,284.1,0,17586.629989328503,-52385.736725109615
1348.0,4273.0,1253.0,4304.0,1327.0,1701.0,1769.0,2300,4728.0,6346.0,323.0,438.0,284.2,0,-120717.69314677942,3075.166764895025
27067.0,50729.0,60851.0,101556.0,3274.0,3441.0,3863.0,3731,10278.0,9801.0,4697.0,4992.0,284.2,0,-72783.58620919097,47543.87329451475
12037.0,18875.0,5237.0,7785.0,538.0,693.0,109.0,55,24993.0,23047.0,18497.0,20392.0,284.2,0,-91424.78147121416,-11360.823334561195
33975.0,53412.0,3326.0,3979.0,405.0,426.0,117.0,144,34164.0,30638.0,22861.0,24336.0,284.2,0,-75840.3836842629,-15666.728471588876
1504.0,8560.0,293.0,1080.0,432.0,1304.0,703.0,2102,1443.0,4654.0,101.0,302.0,284.2,0,-123190.29739734095,4115.659155138426
4897.0,15173.0,1467.0,3932.0,2570.0,2712.0,3291.0,3251,7768.0,8322.0,868.0,1975.0,284.3,0,-116930.49724120287,1924.8709312866424
