FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
692.0,2122.0,0.0,1193.0,303.0,157.0,216,105,7324.0,6824.0,644.0,855.0,267.8,0,-207468.0520191995,12678.629264734647
1809.0,9511.0,0.0,456.0,134.0,28.0,190,96,1778.0,7043.0,14707.0,32027.0,267.8,0,-198617.0959930553,3263.343062689719
511851.0,677778.0,70780.0,111589.0,1019.0,920.0,421,138,665287.0,551222.0,190504.0,182323.0,267.8,0,456498.7908880541,-306646.2736244636
6080.0,14314.0,3036.0,6095.0,7515.0,7954.0,9162,10100,3660.0,4131.0,384.0,620.0,267.8,0,-205639.81915944893,17367.509571042556
11871.0,25105.0,4021.0,7607.0,4200.0,4134.0,6340,6411,17159.0,17622.0,4084.0,3052.0,267.8,0,-194234.19850508557,10216.30687954621
8580.0,18204.0,2042.0,4910.0,3455.0,4219.0,4356,5165,8662.0,10075.0,1938.0,2281.0,267.8,0,-201965.0339081132,13574.487761840082
14954.0,20864.0,6452.0,10462.0,5369.0,5483.0,7479,7101,16485.0,16271.0,1351.0,2520.0,268.0,0,-193294.1226687168,14066.19879757418
2736.0,10089.0,652.0,2134.0,2332.0,3281.0,3125,4202,7975.0,10823.0,168.0,1397.0,268.0,0,-206149.0505445604,13240.61939559872
12746.0,17274.0,3036.0,4644.0,2721.0,3843.0,3778,4600,12228.0,13828.0,3963.0,2850.0,268.0,0,-197113.0773841853,12005.413430511197
115658.0,167579.0,21144.0,31981.0,0.0,200.0,0,79,99492.0,88216.0,80303.0,71865.0,268.1,0,-61175.64603644257,-52962.00454792891
4936.0,15354.0,1510.0,5030.0,1840.0,2057.0,2776,3260,7725.0,9131.0,0.0,522.0,268.1,0,-205187.7017812025,14447.549773652228
2650.0,10657.0,1836.0,4373.0,3207.0,3793.0,4599,5263,13711.0,15594.0,354.0,931.0,268.3,0,-202547.90104869928,11384.528118815068
3212.0,10270.0,1412.0,3967.0,2063.0,2931.0,2724,3893,7508.0,10085.0,798.0,1199.0,268.4,0,-205482.34089167675,13763.708474377208
10300.0,13876.0,2530.0,3962.0,2676.0,2467.0,3716,3713,8582.0,9672.0,2177.0,1594.0,268.5,0,-201104.86584145785,14149.269003490264
8993.0,22596.0,1850.0,3540.0,2688.0,2997.0,4003,4239,11427.0,11967.0,1333.0,3230.0,268.5,0,-200695.8212369157,12348.787895479065
11699.0,19540.0,1364.0,2089.0,4237.0,4317.0,6247,6336,16699.0,14864.0,4779.0,2968.0,268.6,0,-195900.19043919205,8210.424922698223
9477.0,16094.0,1162.0,2637.0,2933.0,2641.0,4297,4259,12225.0,11866.0,2319.0,2805.0,268.6,0,-200180.94744257163,11130.569384019733
5023.0,10223.0,2267.0,4264.0,2361.0,2226.0,2809,2955,7674.0,7405.0,1435.0,2034.0,268.7,0,-203814.14643959215,14050.27161369197
90491.0,124754.0,6788.0,6686.0,248.0,253.0,273,129,57609.0,50847.0,38496.0,30358.0,268.7,0,-125320.9661625948,-18901.807499274106
265940.0,396451.0,31625.0,47348.0,656.0,541.0,190,67,142855.0,129081.0,83315.0,80616.0,268.8,0,21582.88838414065,-50652.98083081967
52446.0,77030.0,3845.0,6546.0,243.0,189.0,160,67,35799.0,32954.0,25786.0,21629.0,268.9,0,-158319.00467150312,-7614.560319005388
4991.0,14227.0,1435.0,4146.0,2189.0,3214.0,2986,4228,9604.0,12363.0,3099.0,3577.0,269.0,0,-202390.7298196105,11480.735457748016
1019.0,4881.0,396.0,1488.0,593.0,1920.0,741,2381,2022.0,6347.0,267.0,531.0,269.0,0,-209972.6105140756,15702.816833869754
23898.0,46783.0,1596.0,3278.0,2488.0,2328.0,3544,3432,10436.0,9946.0,3303.0,2926.0,269.1,0,-195369.2464207679,13482.17746865478
8583.0,18271.0,3342.0,8346.0,3360.0,3627.0,4524,4837,14919.0,15372.0,2803.0,3360.0,269.1,0,-197456.08036305095,10970.869039253706
8634.0,18426.0,3364.0,6563.0,3485.0,4085.0,4606,5169,12997.0,14908.0,918.0,2047.0,269.1,0,-199446.41751223177,13043.60963100765
13150.0,32696.0,3582.0,7696.0,2820.0,2764.0,3768,3959,11596.0,12411.0,1090.0,2739.0,269.3,0,-198270.9363111928,14186.766483757863
28859.0,51500.0,2555.0,4231.0,249.0,321.0,160,73,31624.0,29632.0,13857.0,21084.0,269.3,0,-174864.8948689112,-3353.0530566724738
97589.0,145744.0,19251.0,30093.0,589.0,337.0,8,90,98624.0,86147.0,43198.0,45264.0,269.4,0,-90061.37736792915,-33145.32219813831
5838.0,12387.0,2077.0,4854.0,3125.0,3380.0,3387,3906,8692.0,9378.0,1400.0,1710.0,269.5,0,-203208.13221102505,13615.869469699686
23186.0,35822.0,4430.0,8559.0,4426.0,4734.0,6362,6752,18375.0,18196.0,4516.0,5463.0,269.5,0,-188901.34529717843,10687.319866841894
5858.0,19171.0,1182.0,3022.0,1601.0,1547.0,2272,2216,5780.0,5871.0,1933.0,1914.0,269.5,0,-204953.59537057867,14035.685340204273
42413.0,65105.0,2037.0,3264.0,0.0,45.0,2,109,46760.0,43764.0,25724.0,35740.0,269.5,0,-155290.17707585986,-17454.736694236817
423172.0,536454.0,25791.0,36118.0,3621.0,2540.0,42961,38154,238997.0,187307.0,175745.0,125943.0,269.5,0,169261.0164309669,-134129.75369908547
45956.0,52568.0,3367.0,4680.0,55.0,129.0,4,154,41285.0,37197.0,29713.0,25812.0,269.6,0,-155679.83339032246,-13926.72311856602
2095.0,5993.0,405.0,2396.0,497.0,599.0,1435,1836,4352.0,5598.0,214.0,1314.0,269.6,0,-208335.4511848524,14654.8505258681
53249.0,82334.0,4923.0,9303.0,19.0,43.0,320,176,49585.0,48164.0,22531.0,35864.0,269.6,0,-149758.87558779374,-13863.49264731897
9226.0,15995.0,1819.0,3699.0,2223.0,1996.0,3714,3501,9069.0,8711.0,1676.0,2473.0,269.6,0,-201775.31263984245,13400.421431463004
3162.0,10267.0,1756.0,3945.0,964.0,1433.0,1536,2141,4274.0,6251.0,696.0,1202.0,269.6,0,-206948.0836470721,15546.50637778458
22891.0,44789.0,1800.0,4374.0,8870.0,8509.0,10543,10376,28517.0,27469.0,7470.0,6082.0,269.6,0,-184139.2922242069,2537.3144914738004
10265.0,27800.0,2061.0,5183.0,3541.0,4004.0,5748,6100,13793.0,14486.0,1261.0,3886.0,269.7,0,-198869.06311664265,11484.778574533972
4848.0,15362.0,844.0,2580.0,2178.0,2457.0,2847,3158,7606.0,8537.0,387.0,1701.0,269.7,0,-205338.6040793456,13640.103650586329
4144.0,7683.0,2708.0,6797.0,1152.0,1072.0,2593,2838,7061.0,7554.0,159.0,2176.0,269.9,0,-204708.1777939135,15149.396941828778
31263.0,54079.0,6023.0,11012.0,330.0,206.0,137,70,32787.0,30618.0,25180.0,25420.0,269.9,0,-165428.21301913136,-7543.689401848605
32628.0,51048.0,10398.0,16603.0,155.0,211.0,174,86,42014.0,38149.0,21425.0,26613.0,270.0,0,-159111.26399369957,-6913.063722492756
16228.0,29544.0,2320.0,3499.0,5664.0,5446.0,8818,8912,39873.0,34276.0,16060.0,13089.0,270.0,0,-175446.64144405344,-8630.706054126884
32641.0,45457.0,8158.0,11994.0,3852.0,3339.0,7445,7376,23088.0,21946.0,8861.0,7480.0,270.0,0,-178641.1939031201,9744.69432992233
10398.0,15629.0,3609.0,5601.0,11071.0,11322.0,17311,17671,22187.0,21371.0,3064.0,5592.0,270.1,0,-192525.43980223915,7551.454870494004
289581.0,413548.0,36100.0,56535.0,481.0,562.0,364,218,373611.0,316143.0,147613.0,131108.0,270.2,0,184903.88217662595,-192312.40419337453
3920.0,10404.0,547.0,1775.0,14.0,0.0,269,113,8496.0,8335.0,1074.0,1138.0,270.2,0,-205186.3809960962,12642.957164648064
514587.0,649752.0,46070.0,65360.0,1290.0,1051.0,368,157,758094.0,618676.0,274637.0,231143.0,270.2,0,534064.6944316211,-416850.3304630249
2774.0,10000.0,1833.0,4898.0,3366.0,4843.0,3744,4957,9340.0,13129.0,726.0,1179.0,270.3,0,-204482.156474986,13201.166324955891
5110.0,11828.0,1678.0,3728.0,1900.0,1870.0,3326,3443,9823.0,9176.0,2240.0,2094.0,270.3,0,-202708.39224559607,12235.069161538442
8739.0,21062.0,868.0,2317.0,3683.0,3955.0,4884,5562,10695.0,11822.0,1485.0,2712.0,270.5,0,-201776.3139085369,11982.765075203311
75201.0,98435.0,14971.0,21462.0,483.0,233.0,398,188,87443.0,81844.0,58537.0,60343.0,270.6,0,-96733.03146990378,-43777.24965055059
8243.0,15775.0,4727.0,6650.0,234.0,172.0,115,23,8857.0,5692.0,1217.0,1502.0,270.6,0,-200750.9840550465,15797.654576678957
575901.0,504203.0,1177640.0,1494380.0,2817.0,1616.0,907,397,666428.0,515092.0,255272.0,180211.0,270.6,0,1208605.235044781,445375.80278912175
8322.0,15936.0,1889.0,3442.0,1772.0,1786.0,2506,2397,7754.0,8818.0,564.0,2028.0,270.6,0,-203277.9252369036,14577.723411519435
7200.0,14481.0,2090.0,3652.0,12066.0,12403.0,18655,19355,25104.0,26160.0,11336.0,7408.0,270.6,0,-189073.15248758663,316.5073335543457
590.0,3509.0,185.0,1518.0,1148.0,3832.0,1599,5907,2315.0,6796.0,395.0,1720.0,270.6,0,-209862.1179762624,15112.253264467789
85079.0,122907.0,14770.0,24399.0,364.0,470.0,125,145,90479.0,79546.0,62359.0,58605.0,270.8,0,-90470.0712830325,-45773.01657078125
24767.0,40049.0,11068.0,18490.0,5336.0,5230.0,5353,5531,14499.0,14639.0,3382.0,3373.0,270.8,0,-186931.3354042586,18248.1527636369
2003.0,9048.0,492.0,1756.0,2100.0,3415.0,2442,4048,6706.0,10696.0,348.0,450.0,270.8,0,-207202.46159581325,13692.722034032702
41817.0,57055.0,1441.0,1999.0,2854.0,2835.0,8133,8163,19758.0,19574.0,9735.0,8667.0,270.9,0,-180814.3143554752,7044.339564222168
1240.0,3337.0,1877.0,5278.0,204.0,133.0,182,113,7904.0,12538.0,6549.0,6505.0,270.9,0,-202235.81983378244,9914.993357283452
2218.0,8577.0,1146.0,3796.0,200.0,96.0,220,113,3235.0,4186.0,7157.0,12809.0,270.9,0,-203440.0115572688,10355.335430850457
1464.0,8792.0,684.0,5182.0,188.0,97.0,163,114,8138.0,15580.0,41380.0,104374.0,270.9,0,-171769.66798337203,-24410.43315080297
1973250.0,1753240.0,2499090.0,2307040.0,13301.0,6948.0,7139,6028,3937170.0,2454010.0,2633010.0,1495850.0,270.9,0,5446701.711101787,-1383594.8749033618
5480630.0,2790410.0,13315700.0,9323410.0,96272.0,33178.0,22980,6760,1197380.0,625258.0,832487.0,365952.0,271.0,1,11134139.130216388,8988373.258477805
512.0,3259.0,293.0,2471.0,125.0,0.0,108,0,2429.0,5243.0,18235.0,39056.0,271.1,-1,-195857.7782715141,97.50418985820032
1579450.0,1105010.0,2387380.0,1908560.0,54468.0,29515.0,9286,5202,3970680.0,2404870.0,2873600.0,1451240.0,271.1,0,5360105.671192298,-1637762.0773596503
65553.0,109516.0,17053.0,25803.0,18168.0,17947.0,25413,23960,76020.0,68531.0,17048.0,18149.0,271.3,0,-129794.75437023118,-10415.35900670392
5549.0,11774.0,2849.0,5247.0,3986.0,4232.0,6434,7166,17111.0,18834.0,1929.0,2883.0,271.3,0,-198185.84843018316,9762.423509195438
45004.0,66711.0,2875.0,3696.0,382.0,226.0,444,193,45652.0,41810.0,38824.0,34398.0,271.4,0,-148653.72003342194,-22373.98037072005
70424.0,109771.0,13275.0,21292.0,533.0,469.0,484,222,88492.0,79141.0,56637.0,63887.0,271.4,0,-99244.70988275534,-45656.04093478253
1685.0,8805.0,1246.0,3919.0,1909.0,3550.0,2698,4924,6734.0,12463.0,1124.0,1836.0,271.4,0,-206252.9587906492,13555.844098747722
5623.0,12756.0,1436.0,2317.0,1354.0,1354.0,2358,2648,7046.0,7068.0,1269.0,1719.0,271.5,0,-204575.36779651587,13960.726365779254
11187.0,17570.0,11185.0,21282.0,1338.0,1605.0,4223,4792,10539.0,11723.0,962.0,2640.0,271.5,0,-194742.68046282476,19854.02443497007
327901.0,462875.0,58793.0,86598.0,2749.0,2804.0,477,395,170419.0,144029.0,97993.0,87323.0,271.5,0,81607.00779003627,-45386.19260788891
20545.0,29116.0,2171.0,4381.0,5375.0,5299.0,6172,6274,14780.0,14872.0,4454.0,3335.0,271.5,0,-193389.46374759093,10837.122700900538
458057.0,554465.0,230587.0,318666.0,12635.0,12506.0,15848,15939,240078.0,181304.0,111252.0,79369.0,271.7,0,274761.37633186457,53173.84281038934
59747.0,100892.0,19058.0,32838.0,215.0,248.0,166,125,45593.0,42130.0,20858.0,28366.0,271.8,0,-142494.65916536155,754.5407917075208
8185.0,17394.0,3525.0,4969.0,4248.0,4507.0,6245,6275,16997.0,16297.0,4215.0,3895.0,271.8,0,-195707.84385148576,9297.983434826909
1055.0,5660.0,633.0,2653.0,2000.0,3592.0,2575,4555,5212.0,8819.0,273.0,2298.0,271.8,0,-207934.03440734936,14107.724719687172
40392.0,59701.0,17800.0,31190.0,264.0,185.0,134,178,36960.0,32959.0,35572.0,26826.0,271.9,0,-147794.61944376997,-5550.094061453248
2318.0,8744.0,820.0,3089.0,160.0,48.0,124,113,5917.0,8639.0,8875.0,10473.0,271.9,0,-201851.0921600264,8413.82773144747
1281.0,4700.0,0.0,247.0,143.0,31.0,125,7,2868.0,4258.0,5702.0,8470.0,271.9,0,-206006.13870849492,11045.088497441102
1394620.0,1193690.0,681263.0,692019.0,5049.0,3480.0,1679,906,3452200.0,2299090.0,2404540.0,1620150.0,271.9,0,3770265.903441276,-2409664.920164551
51981.0,78193.0,4808.0,9114.0,430.0,363.0,245,86,64585.0,60265.0,35058.0,45036.0,271.9,0,-135646.01858259246,-28829.95562746794
7103.0,16268.0,2684.0,5584.0,3635.0,3770.0,4470,4928,12454.0,13354.0,1424.0,1977.0,271.9,0,-200454.6901322103,12393.55408495032
52598.0,76484.0,8352.0,14604.0,58.0,127.0,134,122,59988.0,56846.0,41497.0,40219.0,272.1,0,-133297.6357114375,-26569.113145695643
8048.0,17877.0,1929.0,4034.0,5532.0,6223.0,6665,7381,14703.0,15345.0,3107.0,2776.0,272.3,0,-198583.55417948903,9969.873270145994
173828.0,248793.0,38195.0,61519.0,800.0,339.0,520,208,56713.0,47492.0,40548.0,37496.0,272.3,0,-75160.73019938864,11370.53627369948
3221.0,7233.0,331.0,1592.0,1966.0,3906.0,3106,6838,3715.0,8436.0,2006.0,2292.0,272.3,0,-207336.91903660307,13985.749784124722
5508.0,12710.0,302.0,1442.0,1410.0,3543.0,1751,5595,2293.0,6349.0,785.0,762.0,272.3,0,-208075.0088935291,15757.280658887355
31441.0,45411.0,8052.0,12804.0,167.0,99.0,179,132,41162.0,36250.0,34701.0,29251.0,272.3,0,-154967.9407000201,-15379.425053943058
3814.0,8514.0,878.0,3146.0,3167.0,3841.0,3847,4377,9672.0,10796.0,1283.0,1919.0,272.4,0,-204194.54601444025,12101.231906450324
190500.0,297584.0,2829630.0,4482660.0,6907.0,6648.0,9004,9308,29126.0,29141.0,6921.0,8121.0,272.4,0,1663000.041952003,2007190.43767201
53051.0,79469.0,4909.0,8312.0,590.0,266.0,0,43,37852.0,36207.0,35604.0,29424.0,272.5,0,-150728.50938858688,-13932.909167200824
45590.0,70721.0,18832.0,26754.0,586.0,378.0,237,117,53192.0,47260.0,30417.0,34736.0,272.6,0,-138372.2924181509,-10455.091805452725
3216.0,14131.0,0.0,656.0,137.0,24.0,175,101,2890.0,3855.0,6988.0,13497.0,272.6,0,-203964.5359592489,9802.933737200634
1057100.0,1130210.0,124789.0,158741.0,1921.0,1504.0,487,289,1251380.0,898992.0,473071.0,351821.0,272.6,0,1126127.2034157447,-644686.9810006575
23607.0,41819.0,3898.0,6442.0,4990.0,4888.0,6880,6874,20637.0,19990.0,6211.0,6020.0,272.6,0,-187101.8392218612,8377.263148001073
7854.0,22133.0,1759.0,3133.0,5785.0,6206.0,8216,9066,24438.0,25443.0,2056.0,3507.0,272.7,0,-194260.3218544752,5713.423413787174
1935.0,8946.0,439.0,1622.0,195.0,77.0,119,0,6876.0,8826.0,3323.0,5289.0,272.8,-1,-205080.40002345116,11278.304717887786
4502.0,17059.0,518.0,1743.0,116.0,44.0,229,151,5170.0,6218.0,1842.0,3703.0,272.8,0,-205917.61691230023,13435.198730216998
2093.0,6118.0,777.0,1762.0,104.0,45.0,163,115,3564.0,4401.0,8905.0,10877.0,272.8,0,-203054.5893035821,9368.849103543347
648596.0,809897.0,95352.0,144495.0,1375.0,1773.0,599,244,915808.0,729163.0,306530.0,247102.0,272.8,0,707146.825768322,-458022.5276732972
74012.0,106332.0,6938.0,8966.0,309.0,317.0,222,147,37441.0,32682.0,32945.0,30558.0,272.9,0,-143470.24964573645,-8657.93074186139
28974.0,45982.0,4655.0,8245.0,3282.0,3055.0,8401,7963,21573.0,20170.0,6005.0,5140.0,272.9,0,-184541.5845842309,9359.882777827705
3223.0,13963.0,1198.0,3596.0,844.0,2081.0,1324,3163,4289.0,9793.0,2733.0,3932.0,273.0,0,-205922.03753850528,13689.524458120242
19142.0,41215.0,13686.0,20864.0,892.0,535.0,256,124,23744.0,21779.0,14793.0,14199.0,273.0,0,-175739.40608803654,7613.810482450823
57269.0,97971.0,7533.0,14725.0,254.0,151.0,244,140,69392.0,62282.0,43777.0,50850.0,273.1,0,-124826.36001845502,-33828.647575023206
62020.0,96261.0,7132.0,13234.0,631.0,258.0,32,135,38848.0,35810.0,15955.0,22785.0,273.3,0,-155723.00379073186,-843.7964108069027
40455.0,69316.0,5281.0,8186.0,76.0,134.0,288,126,34955.0,32748.0,16487.0,21769.0,273.3,0,-166179.49101092547,-3024.0935269863003
1660.0,8859.0,817.0,2891.0,1090.0,2103.0,1542,3352,3575.0,7674.0,863.0,1152.0,273.4,0,-208339.49754734183,14957.070139252335
8073.0,16174.0,3288.0,6145.0,3590.0,4127.0,4442,4539,10613.0,10368.0,2344.0,2554.0,273.4,0,-200149.2066105328,13234.617802304789
314047.0,431490.0,55255.0,89622.0,834.0,940.0,493,155,297799.0,238574.0,123027.0,104100.0,273.4,0,152204.69474995835,-123992.25196027184
30601.0,42163.0,7618.0,10545.0,0.0,37.0,244,163,40381.0,36517.0,25417.0,23361.0,273.6,0,-161066.86908317253,-9815.747763096246
3903.0,9333.0,743.0,2800.0,1332.0,2930.0,2190,4933,6372.0,13593.0,3580.0,3697.0,273.8,0,-204583.0409664583,12101.53934010434
6612.0,16432.0,4380.0,8301.0,3911.0,4217.0,4830,5206,13327.0,14121.0,1156.0,3006.0,273.8,0,-199076.39386025388,13087.086114749276
4207.0,15369.0,1338.0,3821.0,1256.0,1564.0,1590,1958,4726.0,6424.0,422.0,1237.0,274.0,0,-206745.46801873352,15301.075978489887
6623.0,13195.0,1728.0,4550.0,4266.0,5069.0,5533,7146,23825.0,27378.0,7624.0,5830.0,274.0,0,-192120.33309409744,2654.0479631330345
3650.0,10265.0,0.0,1598.0,789.0,1732.0,875,2943,2947.0,10350.0,164.0,1296.0,274.0,0,-208783.0916121276,15238.359388891477
17892.0,30051.0,2128.0,3585.0,9885.0,10395.0,13587,13727,25867.0,24644.0,5463.0,5984.0,274.0,0,-187899.0293014694,4427.273296766101
4739.0,13701.0,748.0,2705.0,2027.0,2843.0,2238,3453,6256.0,8751.0,2883.0,2960.0,274.1,0,-204779.33656066263,12731.115224016152
44871.0,77885.0,6866.0,9551.0,1136.0,1093.0,228,174,48842.0,42826.0,33467.0,39081.0,274.1,0,-146297.34294655063,-19152.49195262634
13879.0,27882.0,1663.0,4056.0,3992.0,4229.0,5898,6261,14293.0,15396.0,1143.0,2837.0,274.3,0,-197841.19936649824,11639.050504741352
30408.0,39355.0,3884.0,5637.0,608.0,529.0,165,116,30344.0,26060.0,28015.0,18814.0,274.3,0,-168024.3164585107,-8351.30620843883
1258020.0,1524600.0,1753560.0,2155720.0,13924.0,12427.0,18346,17785,48002.0,44111.0,18024.0,14251.0,274.4,0,1365256.0339340805,1364700.9746455522
95857.0,138269.0,47838.0,76302.0,568.0,352.0,384,221,103869.0,97462.0,79366.0,80133.0,274.4,0,-48065.11476550062,-39513.45637370061
7606.0,23912.0,2253.0,6404.0,3606.0,3944.0,4985,5617,13084.0,14358.0,618.0,1786.0,274.5,0,-200636.0996297733,12293.698521797218
223101.0,308205.0,51836.0,72504.0,457.0,266.0,308,167,135704.0,113590.0,76495.0,62986.0,274.5,0,10210.071153301777,-31994.533264727863
2756.0,14851.0,257.0,1289.0,1305.0,2062.0,1808,3308,3862.0,7081.0,159.0,951.0,274.5,0,-208524.1206783112,14948.420151297369
4694.0,9184.0,0.0,482.0,162.0,95.0,106,146,11914.0,7280.0,1448.0,1285.0,274.9,0,-203365.72314474967,10552.921811289496
401614.0,517441.0,69022.0,103421.0,1269.0,711.0,228,146,482555.0,401756.0,160764.0,147259.0,274.9,0,307203.3626839669,-215595.4836718484
8236.0,16745.0,1871.0,4458.0,2551.0,2799.0,4340,4658,12421.0,13145.0,1349.0,2701.0,274.9,0,-200521.47606943597,11889.102328173498
8278.0,18653.0,3062.0,5709.0,5021.0,4820.0,6013,6140,17551.0,17375.0,3887.0,4397.0,275.0,0,-195761.63227384016,8811.592325208374
475046.0,618599.0,79088.0,117409.0,674.0,898.0,3800,3335,226951.0,197669.0,246557.0,199082.0,275.1,0,258371.69245961128,-132333.4736814047
5656.0,9795.0,3436.0,6111.0,840.0,1532.0,1633,2173,4349.0,5868.0,998.0,1500.0,275.1,0,-204805.49609114765,16790.04842072136
8500.0,26240.0,1829.0,3791.0,3394.0,3902.0,4748,5398,12714.0,14764.0,950.0,2664.0,275.1,0,-200495.05776020355,11964.681412765727
5933.0,16113.0,2432.0,4963.0,2672.0,2944.0,3515,3949,8663.0,9334.0,1695.0,1977.0,275.3,0,-202790.8748910185,13697.13595878755
5867.0,15573.0,1857.0,5784.0,3657.0,4084.0,3815,4192,10238.0,11681.0,1254.0,1759.0,275.4,0,-202621.990399147,12814.276763184118
61780.0,99119.0,9164.0,14009.0,477.0,284.0,0,0,81093.0,72864.0,65236.0,55968.0,275.5,-1,-105837.57392826823,-49160.40182006279
6961.0,18261.0,2501.0,6419.0,3660.0,4384.0,5168,5826,15410.0,16055.0,4305.0,4670.0,275.6,0,-197412.0228431318,8994.42976251273
2953.0,9193.0,980.0,2887.0,2307.0,4177.0,3130,5776,8131.0,13248.0,1409.0,1662.0,275.7,0,-205182.14339834437,12760.12577610414
53141.0,87421.0,96909.0,151599.0,1677.0,1306.0,4062,3976,10738.0,9371.0,3073.0,3919.0,276.0,0,-124801.55204773154,83702.99938753614
9344.0,30937.0,1658.0,3623.0,3083.0,3343.0,4599,5326,12174.0,13491.0,1298.0,2337.0,276.0,0,-200475.45677006512,12074.705344105096
6723.0,14722.0,78.0,2095.0,2338.0,2496.0,3209,3416,8254.0,8450.0,1144.0,1947.0,276.1,0,-204469.80091034187,12608.542507814287
104216.0,139826.0,14899.0,23129.0,442.0,305.0,197,154,94326.0,87565.0,94007.0,76821.0,276.1,0,-64628.55660627881,-63981.87214793392
151303.0,234723.0,14498.0,24120.0,317.0,323.0,150,90,155833.0,130840.0,44066.0,45348.0,276.1,0,-45600.31487387713,-57067.20664519472
38846.0,54650.0,8023.0,12441.0,375.0,399.0,0,126,39959.0,39701.0,16292.0,26808.0,276.1,0,-161808.66924622573,-4342.045403797889
4370.0,10543.0,769.0,1593.0,1951.0,2465.0,2840,3707,8088.0,9927.0,1030.0,1635.0,276.2,0,-205027.79546597064,12994.296532909051
2336.0,13943.0,708.0,2560.0,432.0,1196.0,683,2101,1871.0,5798.0,161.0,48.0,276.2,0,-209520.8475169317,16281.206368972673
3043.0,10156.0,278.0,783.0,171.0,116.0,207,136,4561.0,5298.0,1062.0,855.0,276.2,0,-207672.12850633948,14230.067882013564
483003.0,664783.0,29236.0,40912.0,814.0,508.0,434,212,376042.0,318371.0,188979.0,155672.0,276.2,0,271039.2253712804,-199754.87985260304
43868.0,70051.0,4124.0,6115.0,201.0,196.0,24,148,38546.0,32702.0,30522.0,21237.0,276.3,0,-157626.04438874242,-12030.465435369766
69849.0,103475.0,6629.0,10916.0,399.0,157.0,327,159,71108.0,64066.0,58773.0,54563.0,276.3,0,-112797.00029945312,-41859.48683661521
5541.0,8328.0,1774.0,3327.0,1857.0,2818.0,2653,4565,6416.0,10530.0,0.0,282.0,276.5,0,-205503.2000024433,15352.77713255334
1970.0,8900.0,1500.0,6441.0,1330.0,2730.0,1507,3254,3836.0,8268.0,746.0,2307.0,276.5,0,-207544.15471922225,15223.25675435464
9635.0,16661.0,2358.0,3626.0,5351.0,5825.0,6952,7124,15090.0,15457.0,1482.0,3566.0,276.5,0,-198191.40481670256,10965.36353704234
14325.0,16316.0,1843.0,5426.0,3500.0,3385.0,5711,5434,15108.0,15693.0,2886.0,2924.0,276.5,0,-196360.54679361268,10551.751645927396
718109.0,937806.0,1325320.0,1771320.0,1440.0,969.0,319,224,133192.0,110987.0,73167.0,56127.0,276.7,0,982511.9146916136,925238.5961303712
5867.0,13316.0,1000.0,2970.0,2289.0,1993.0,3515,3507,8885.0,8208.0,1600.0,1577.0,276.8,0,-203715.2691485613,12692.265052019364
20301.0,30926.0,3172.0,4468.0,4086.0,3953.0,5118,5398,17135.0,17209.0,3639.0,4940.0,276.8,0,-191793.3786899281,10555.447937488196
3543.0,9854.0,0.0,996.0,798.0,1737.0,905,1689,2137.0,4572.0,1386.0,1775.0,276.9,0,-208592.98920843535,14912.351077205558
6058.0,15265.0,652.0,2729.0,2304.0,2815.0,3081,3974,7514.0,9284.0,308.0,1160.0,276.9,0,-205208.3781001657,13821.952643838362
6817.0,14873.0,1937.0,4445.0,1751.0,2015.0,2255,2789,6892.0,7746.0,1103.0,1651.0,277.0,0,-204009.14851032232,14622.794212515531
101786.0,148230.0,11207.0,16362.0,562.0,336.0,0,21,48817.0,40482.0,39671.0,38876.0,277.0,0,-121171.34215785666,-12337.110916773272
