FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
14559.0,22473.0,769.0,1696.0,2987,2938,4422,4397,10963.0,10632.0,1758.0,1675.0,272.6,0,-148308.18986416204,8260.628341280173
1874.0,8138.0,334.0,2796.0,776,1187,1044,2062,2957.0,6655.0,556.0,792.0,272.6,0,-158714.5964193158,12316.939209031338
4654.0,11137.0,466.0,3006.0,747,1868,952,2313,2947.0,6711.0,1032.0,1336.0,272.7,0,-157215.80082535147,12269.842506218403
2803.0,12880.0,533.0,3491.0,699,1749,970,2608,2309.0,6223.0,377.0,605.0,272.7,0,-158651.17445620184,12943.366813176312
183109.0,271376.0,7084.0,9680.0,318,247,235,148,162991.0,142382.0,67870.0,79528.0,272.7,0,44224.08720251842,-98432.12584415983
116969.0,162065.0,22498.0,34034.0,708,420,21,134,112037.0,100084.0,90101.0,90444.0,273.1,0,9270.72920465676,-72859.70445550728
13113.0,14971.0,441.0,2385.0,2986,4480,3907,5896,10832.0,15632.0,3554.0,3143.0,273.1,0,-148255.27310366664,7122.143348427773
4934.0,17112.0,1613.0,6078.0,13509,21409,16100,25716,18035.0,28021.0,104.0,2170.0,273.5,0,-148572.8424485012,5299.515132792809
3415.0,9003.0,0.0,1355.0,2921,4140,3730,5373,9221.0,13031.0,632.0,455.0,273.7,0,-154959.94634728626,8791.28086194137
2580.0,9596.0,192.0,4576.0,6738,11269,7630,13137,17292.0,29770.0,605.0,2122.0,273.8,0,-150636.12600384778,4366.196730101548
2369.0,6040.0,2325.0,4900.0,4388,5309,5594,6647,12381.0,12923.0,1546.0,2952.0,274.2,0,-151553.62608898446,8062.505095287758
1646.0,5838.0,20.0,1105.0,656,1633,727,2249,1800.0,4797.0,279.0,236.0,274.2,0,-159810.3433980832,12881.953257415636
32394.0,44283.0,9801.0,15952.0,1277,1319,4169,3994,15641.0,14964.0,6629.0,6678.0,274.6,0,-130253.99015459018,10468.073489523726
6271.0,16170.0,1366.0,3070.0,1934,2866,2628,4225,7819.0,12593.0,1654.0,1974.0,274.9,0,-153059.61869096337,10048.797015177252
4451.0,23937.0,609.0,2197.0,1229,2031,1778,3308,8678.0,14691.0,1228.0,1835.0,275.2,0,-154006.3027779876,9149.964415636745
5310.0,13795.0,954.0,2963.0,574,1052,677,2030,3217.0,9082.0,339.0,725.0,275.2,0,-156866.08290758135,12865.051652740589
4119.0,25558.0,988.0,3575.0,1194,2790,1614,3841,4497.0,10929.0,1252.0,2227.0,275.4,0,-156070.77849161945,11594.569992529348
4105.0,11559.0,1476.0,3257.0,1072,2543,1334,3442,4115.0,10292.0,0.0,144.0,275.4,0,-156791.6642046774,12927.62465493216
19464.0,17833.0,5965.0,7656.0,321,128,259,138,19091.0,18254.0,9036.0,15004.0,275.6,0,-133899.01779338345,3244.898940492245
6276.0,16681.0,216.0,1624.0,1315,2395,1432,3233,4456.0,9214.0,1085.0,1202.0,275.6,0,-155889.36395743955,11340.322980157694
4940.0,14591.0,1318.0,3745.0,3481,4010,4707,5300,12445.0,14199.0,515.0,3239.0,275.6,0,-151419.42275336944,7772.227347819565
27168.0,53587.0,10615.0,17327.0,2154,1702,4049,3986,11859.0,12156.0,2774.0,4535.0,275.6,0,-135768.66855093732,14702.440721049765
2358.0,9777.0,1215.0,3891.0,8889,14400,10005,16495,15617.0,23614.0,1374.0,7166.0,275.8,0,-149913.83394537045,5039.822721568649
1345.0,7760.0,0.0,460.0,1474,4223,1807,4674,4987.0,12190.0,1052.0,1683.0,276.1,0,-157724.65436648234,10648.894962236913
50030.0,78334.0,7868.0,11477.0,62,135,671,230,33276.0,28714.0,21388.0,22890.0,276.5,0,-106479.76732844557,-7707.906027591167
1017.0,6095.0,192.0,1721.0,311,706,415,1126,1335.0,4086.0,255.0,427.0,277.9,0,-160195.02891166706,13216.021469626765
3627.0,12701.0,538.0,2552.0,765,1781,869,2417,2930.0,8471.0,0.0,370.0,278.0,0,-158157.26474424958,12829.045188484868
2444.0,13157.0,418.0,2555.0,922,1676,1555,2588,5114.0,8263.0,538.0,872.0,278.2,0,-157271.9496586913,11241.731146851012
7750.0,17060.0,2914.0,6198.0,1151,1256,3109,3202,12430.0,12776.0,1492.0,3554.0,278.4,0,-148866.13008107716,8626.073857821411
2984.0,9557.0,1356.0,4287.0,3152,3637,4022,4654,9467.0,10710.0,1634.0,2447.0,278.9,0,-153485.94349411305,8971.890884706812
2217.0,7064.0,2250.0,5279.0,2020,2431,2691,3365,8805.0,11474.0,383.0,540.0,278.9,0,-154396.0178248612,10697.236548417515
702.0,4084.0,956.0,4245.0,477,912,434,1221,1655.0,4554.0,1106.0,2225.0,279.2,0,-159082.071027328,13014.95947644876
806.0,2855.0,930.0,3190.0,2060,2950,2587,3632,8072.0,11260.0,427.0,619.0,279.2,0,-156146.03500686362,10041.185519747149
6064.0,11830.0,1694.0,3918.0,3920,3928,5707,5958,15006.0,14957.0,1886.0,2905.0,279.3,0,-148880.04088385846,6213.519926591842
8317.0,14100.0,1471.0,3098.0,3484,3666,4148,4652,11633.0,12263.0,2757.0,2965.0,279.5,0,-149530.58700629213,7593.320547064891
1766.0,7015.0,1536.0,5447.0,195,147,125,13,3244.0,4649.0,962.0,1597.0,279.5,0,-157594.63853599312,12768.801572027569
2316.0,7713.0,1024.0,2708.0,154,71,127,71,2892.0,4840.0,728.0,799.0,279.5,0,-158079.46365478422,12803.395891314403
637818.0,568092.0,1722250.0,2012960.0,2120,917,93,249,510704.0,403573.0,221877.0,185473.0,279.5,0,1537308.662802487,910683.1395999868
4226.0,7974.0,9859.0,12341.0,414,233,247,179,64587.0,35918.0,21862.0,14131.0,279.6,0,-108801.16587423156,-23949.80298447643
2808.0,11204.0,1072.0,3356.0,337,313,279,199,5401.0,5996.0,12908.0,13588.0,279.6,0,-149808.86066922505,4969.875983496273
5078.0,13896.0,384.0,1897.0,305,178,206,140,3741.0,3963.0,13103.0,12933.0,279.6,0,-150194.4413567365,5456.470538027517
3520150.0,2300020.0,5057630.0,4488970.0,10183,3919,2890,1083,4152650.0,2060990.0,3008750.0,1483800.0,279.6,1,7983172.61235573,225009.35934135228
15457.0,36022.0,3057.0,5152.0,2933,2513,4624,4545,16477.0,16259.0,2215.0,4569.0,279.7,0,-142980.4766107278,6451.996294004307
5519.0,18298.0,2361.0,5677.0,6144,7185,9539,10583,21023.0,21949.0,2579.0,6066.0,279.7,0,-144732.7417859435,2765.0697432962043
7995.0,20105.0,9429.0,15978.0,5202,5688,7461,7900,27894.0,25672.0,5673.0,8499.0,279.7,0,-134172.91703983065,2786.221411768307
2738.0,13688.0,1402.0,4634.0,2223,3446,2585,4149,8484.0,13084.0,1596.0,2367.0,279.7,0,-154112.5937511958,9547.639642921336
3705.0,10624.0,1186.0,2576.0,3029,3538,4395,5316,11421.0,13598.0,408.0,1615.0,279.9,0,-152852.71736353682,8428.639217693533
5599.0,13442.0,2478.0,5372.0,4240,5315,6235,7882,18869.0,23098.0,2511.0,3862.0,279.9,0,-146147.81207654814,4321.241196585932
22669.0,33923.0,4681.0,7029.0,278,144,80,33,31317.0,30584.0,17609.0,24398.0,280.0,0,-122058.75129319057,-8775.244808720554
3108.0,14840.0,1412.0,4711.0,4418,7140,5481,8724,13285.0,20731.0,1295.0,1965.0,280.2,0,-151570.55479972262,7169.814028331045
1768.0,10490.0,454.0,4621.0,548,1925,721,2606,1769.0,6502.0,0.0,0.0,280.2,0,-159657.0769484705,13362.912794076814
21976.0,29483.0,2492.0,2715.0,6135,5752,8824,8860,28826.0,27734.0,5986.0,7589.0,280.2,0,-132103.17799328823,-2219.8980531009074
165701.0,230124.0,8110.0,14230.0,349,260,238,72,189148.0,164854.0,83213.0,76218.0,281.6,0,56970.798328165925,-118131.38727408096
9278.0,21229.0,2111.0,3478.0,4690,5145,5808,6394,15617.0,16821.0,2994.0,3593.0,281.6,0,-146428.6154125851,5787.545262252115
3256.0,11302.0,1134.0,3967.0,1063,1538,938,1430,3859.0,5389.0,0.0,214.0,281.7,0,-157477.9704749171,12771.562214056376
152094.0,226061.0,47663.0,68141.0,397,200,0,43,162127.0,145478.0,116189.0,94920.0,281.7,0,76639.62234741091,-90952.48550176749
153588.0,243634.0,59897.0,91491.0,194,269,403,198,35387.0,31543.0,24030.0,33653.0,281.9,0,-27993.33522105604,30895.61410550393
4536.0,10581.0,3273.0,13557.0,177,70,226,129,5660.0,8186.0,52671.0,81547.0,282.1,0,-121670.5635313526,-18259.968451097346
650208.0,579272.0,2386620.0,3020860.0,2050,1721,333,196,1030600.0,811260.0,419150.0,345678.0,282.1,0,2324567.2484314456,1017741.257573293
2801.0,9544.0,260.0,1240.0,2292,3931,3055,4926,8742.0,13805.0,1181.0,3310.0,282.1,0,-154657.31046555832,8621.624546401204
577.0,3411.0,362.0,2112.0,303,1116,624,1961,2235.0,6718.0,264.0,408.0,282.1,0,-159794.55667497093,12838.65779355518
16448.0,23066.0,1618.0,3403.0,32059,32446,34708,33800,31891.0,25394.0,13425.0,7690.0,282.4,0,-130360.44300967429,-7705.158629395615
4610.0,12872.0,0.0,479.0,2368,2558,3311,3678,9276.0,9912.0,446.0,877.0,282.4,0,-154441.43172507096,8829.584331833776
86328.0,143295.0,23606.0,36284.0,782,393,79,79,62009.0,57518.0,35905.0,48743.0,282.6,0,-56887.61869205855,-19328.295549583352
2567.0,8870.0,1508.0,3533.0,2575,3342,3978,5651,11171.0,15775.0,2158.0,3299.0,282.6,0,-152324.9176742629,7831.335680718588
5172.0,13086.0,1000.0,2373.0,441,951,673,1726,1395.0,4527.0,0.0,0.0,282.6,0,-158109.9747528621,14100.06421047143
11417.0,27551.0,770.0,2394.0,2349,2433,3765,3802,11303.0,12210.0,1661.0,2285.0,282.9,0,-149375.9939786579,7910.965363748767
3630.0,10066.0,240.0,1984.0,578,1265,594,1620,2571.0,6895.0,5504.0,8824.0,283.1,0,-155085.55972269183,9499.353253388756
5012.0,12165.0,2039.0,4550.0,11466,12101,15021,15869,29792.0,26837.0,5641.0,9410.0,283.1,0,-138754.82689849922,-3851.340210128854
12513.0,17444.0,1486.0,2142.0,2464,2643,3588,3557,11930.0,10901.0,2549.0,2051.0,283.5,0,-147843.7668420466,7816.68527476683
307292.0,414263.0,26113.0,39308.0,318,238,374,254,298154.0,256405.0,124226.0,114261.0,283.6,0,206598.7077909492,-179077.0065429515
2195.0,8492.0,1126.0,3480.0,2799,3752,3731,5213,9035.0,11796.0,728.0,1407.0,283.9,0,-154696.51805466163,9501.65311708842
15317.0,27605.0,2410.0,2998.0,8876,8601,15696,16314,10878.0,10832.0,1707.0,1306.0,284.3,0,-147106.90179315466,9607.917191352144
16376.0,18960.0,1747.0,3126.0,2108,1606,2778,2418,10359.0,9149.0,3428.0,2898.0,284.4,0,-146445.57472822472,8543.573147779029
1718.0,8623.0,425.0,1592.0,100,6,46,0,2025.0,3993.0,16925.0,32536.0,284.4,-1,-147956.80391352563,2188.577075884581
188589.0,265853.0,22172.0,31219.0,820,339,0,0,209306.0,168502.0,82541.0,84852.0,284.4,-1,86830.02759680629,-118655.25732781085
4301.0,19990.0,1558.0,5542.0,2301,3415,3484,5098,9816.0,14859.0,460.0,1414.0,284.9,0,-153246.14809812707,9589.935312583057
56414.0,109624.0,19395.0,31247.0,8257,7759,10185,9882,26422.0,22797.0,3349.0,7012.0,285.0,0,-109902.50934573136,13941.705511939792
10082.0,24159.0,1555.0,4160.0,3283,3335,4960,5088,12972.0,12515.0,164.0,2156.0,285.1,0,-149162.20470284973,8152.450847090987
5885.0,11928.0,935.0,1907.0,11732,10626,16701,16581,14074.0,13730.0,2569.0,2634.0,285.2,0,-149676.33873164144,5918.108883898468
8498.0,16596.0,1393.0,3306.0,3748,3936,5822,5868,19061.0,20318.0,2202.0,4822.0,285.2,0,-145471.8874601605,3542.0881055539885
4705.0,8578.0,952.0,2600.0,3049,3042,4404,4652,11403.0,11348.0,0.0,1926.0,285.9,0,-152698.60372516836,8430.975742015813
1439.0,4047.0,926.0,2334.0,2326,4001,2284,4315,6638.0,9598.0,711.0,2178.0,285.9,0,-156296.84564695938,10516.411554029151
6363.0,10688.0,808.0,2737.0,493,972,774,1628,2445.0,4953.0,1781.0,2006.0,286.2,0,-156171.56987529056,12470.660511823788
2037.0,12734.0,774.0,4059.0,755,2036,1189,3288,4302.0,12215.0,436.0,2190.0,286.5,0,-157492.21686945835,11790.040625014406
8605.0,25159.0,3118.0,7370.0,5443,6514,6109,7086,20421.0,23618.0,2905.0,5121.0,286.6,0,-143333.00894467073,3757.144101228041
7965.0,9450.0,2150.0,3396.0,2437,2519,3342,3381,9992.0,9626.0,2444.0,1760.0,286.7,0,-150448.14019324502,9236.394433258618
284506.0,404236.0,27006.0,40617.0,484,333,237,150,199857.0,175151.0,183749.0,172263.0,286.8,0,177359.61670554144,-158032.27326438823
23183.0,40265.0,23678.0,37334.0,296,198,0,76,35530.0,30861.0,30551.0,22676.0,286.9,0,-103309.18709190952,-2101.645444024964
8678.0,19694.0,1380.0,3306.0,8323,8972,11645,13260,29110.0,32707.0,717.0,3453.0,287.1,0,-140831.67959855092,-1072.6773151051475
2158.0,4896.0,3484.0,7480.0,2743,3141,3771,4525,9014.0,10493.0,513.0,1319.0,287.1,0,-153386.317129643,11331.092179945055
2634.0,10811.0,42.0,2900.0,309,238,109,27,3976.0,3885.0,1318.0,1949.0,287.3,0,-157559.8040625875,11131.989991161812
217791.0,313303.0,34854.0,50686.0,800,372,98,147,322505.0,272114.0,138973.0,108369.0,287.3,0,192485.53275682768,-194519.47074294707
3780.0,8562.0,839.0,2142.0,2394,2509,3548,3943,9736.0,10390.0,539.0,1459.0,287.4,0,-153904.71046618387,9049.164052089462
5224.0,20277.0,1077.0,3803.0,968,2217,1397,3211,5392.0,11850.0,1745.0,2441.0,288.5,0,-154857.1049568178,10998.93409204024
3056.0,6752.0,1316.0,3570.0,1191,2401,1719,3505,6489.0,13187.0,214.0,333.0,288.5,0,-155947.89688503565,11385.105622130308
8443.0,18242.0,1275.0,2979.0,3717,3737,5199,5577,15691.0,16855.0,2278.0,3450.0,288.9,0,-147545.38844684017,5408.500428994954
31569.0,46367.0,4698.0,6655.0,67,26,119,73,36312.0,35891.0,27569.0,30815.0,289.3,0,-110838.41822351512,-15906.00407308504
25469.0,30162.0,9200.0,13716.0,192,242,86,88,25681.0,25073.0,15749.0,17890.0,289.6,0,-122880.45209027932,-748.0684039459156
1802.0,11764.0,3942.0,15522.0,2510,4686,3191,6101,9171.0,17220.0,0.0,0.0,289.7,0,-153576.00671029268,11943.82731783326
1651.0,10943.0,1591.0,9168.0,1350,3947,1577,4937,4061.0,13013.0,0.0,0.0,289.7,0,-157792.1480133453,12960.01981871093
3834.0,7464.0,139.0,2079.0,1742,1994,2290,2525,6262.0,6999.0,0.0,309.0,290.4,0,-156546.7709114152,10767.93643396592
5056.0,14116.0,549.0,2381.0,1890,5882,2116,6940,4941.0,15132.0,819.0,1265.0,290.5,0,-156027.68170365551,11372.77181955192
120576.0,179178.0,84179.0,132761.0,2412,2539,6437,6594,17231.0,16321.0,6138.0,5899.0,291.0,0,-47849.04431386235,67806.74782494661
7010.0,11712.0,842.0,2280.0,2836,3163,4254,4549,13016.0,13172.0,3378.0,3495.0,291.0,0,-149397.80172850884,6021.437049623074
280348.0,369716.0,80118.0,110347.0,3931,3048,902,700,136241.0,126379.0,92140.0,72787.0,291.1,0,123140.1974047448,-35658.12415226771
2078.0,7009.0,2501.0,7672.0,4228,5917,4359,5971,8551.0,11831.0,694.0,935.0,291.1,0,-154251.0876418358,10836.28971761686
51744.0,70771.0,7561.0,12709.0,665,391,272,147,60749.0,58936.0,32749.0,47961.0,291.2,0,-83028.65656820475,-30405.498402423877
9165.0,23760.0,1505.0,4059.0,4833,5777,6598,7166,15626.0,17170.0,2464.0,4982.0,291.3,0,-146828.26750742455,5367.548455214979
11927.0,22146.0,1867.0,4310.0,3698,4024,5544,5710,16089.0,16278.0,2502.0,3536.0,291.5,0,-145425.61312762118,5667.693587987267
133800.0,178082.0,13770.0,21813.0,547,368,244,171,101939.0,95188.0,55570.0,75499.0,291.5,0,-10106.317924021683,-57357.69474601714
2443.0,10391.0,411.0,1653.0,6283,7621,9623,12158,19890.0,24361.0,1164.0,3723.0,291.8,0,-148711.41389027968,2695.518684192899
1323.0,9011.0,75.0,480.0,858,3220,1359,4922,2299.0,9636.0,358.0,1252.0,291.8,0,-159456.5323498378,12477.908745267718
4631.0,11083.0,0.0,545.0,2069,5359,3051,8111,10054.0,20868.0,8771.0,8973.0,292.0,0,-149539.43293536402,4024.686858069357
5053.0,15098.0,605.0,3811.0,3742,9876,4952,13669,8965.0,23204.0,766.0,2125.0,292.0,0,-153735.0893109036,9166.474922483496
5290.0,7526.0,1404.0,2516.0,29291,30536,48849,50211,30992.0,32181.0,5523.0,8538.0,292.1,0,-138534.46728450715,-4774.162670632397
125699.0,169598.0,20691.0,32818.0,273,276,112,59,229882.0,203154.0,86177.0,84499.0,292.3,0,72128.32023764416,-134669.94730322983
4173.0,11746.0,343.0,1073.0,4653,5646,6804,9016,14302.0,15464.0,4706.0,4676.0,292.4,0,-149494.51001781915,4167.9634426983575
7093.0,17445.0,1773.0,4495.0,2874,3158,3746,4225,11361.0,12064.0,1974.0,2651.0,292.7,0,-150353.2758295491,8264.407793502754
4445.0,16086.0,1158.0,3972.0,2570,3039,3469,3968,11630.0,13562.0,571.0,1140.0,293.1,0,-152462.4635476064,8322.208385679316
5628.0,18038.0,0.0,0.0,4664,6027,5317,6985,13833.0,17546.0,1492.0,2398.0,293.2,0,-150946.17020212594,5811.689899811922
1631.0,6174.0,0.0,614.0,1016,3689,1274,4498,3114.0,10083.0,460.0,734.0,293.2,0,-158980.78157935344,12025.123272430155
13254.0,15791.0,2386.0,5034.0,3699,3776,4852,4914,14675.0,14182.0,5513.0,6051.0,293.2,0,-143755.98609615592,5325.083403141973
4978.0,10939.0,0.0,1587.0,2461,2399,3039,3144,10143.0,10476.0,2541.0,2219.0,293.2,0,-152807.3640006613,7365.644258414955
8137.0,18090.0,992.0,1595.0,0,0,96,44,6858.0,5817.0,2759.0,2147.0,293.3,0,-152572.36107971965,9900.098093020675
1010.0,4384.0,173.0,1441.0,86,0,149,33,2864.0,4268.0,915.0,1593.0,293.3,0,-158958.9088962867,11965.816329116567
346216.0,456314.0,31769.0,49253.0,919,995,0,94,471497.0,387028.0,177883.0,170878.0,293.3,0,348105.74266167544,-295178.2505031077
5584.0,11275.0,2358.0,5014.0,1143,1053,2452,2714,7912.0,8714.0,571.0,1726.0,293.6,0,-153151.29831337213,11161.441973556575
31941.0,39997.0,15193.0,23448.0,858,314,712,221,39845.0,36070.0,32779.0,26064.0,293.8,0,-101141.03530695233,-11590.25544265468
8750.0,18301.0,1261.0,3700.0,2998,3105,4839,5181,16082.0,17205.0,2753.0,3311.0,294.0,0,-147056.9795551583,5028.4442531803525
4639.0,7476.0,3457.0,6317.0,9117,9114,11873,12548,24927.0,23360.0,3435.0,6878.0,294.1,0,-141890.17784369236,989.4905869572611
6095.0,11209.0,1512.0,3535.0,9277,10132,12233,13087,28255.0,26892.0,4702.0,7478.0,294.6,0,-140111.21770055397,-2742.078712450946
1643.0,6646.0,885.0,3869.0,4677,10669,6292,15218,13531.0,25941.0,3793.0,8541.0,294.7,0,-150380.03873393178,4738.030687389875
7950.0,13535.0,1134.0,2345.0,1827,2254,3171,3458,8231.0,9141.0,1755.0,2054.0,294.9,0,-152232.08944745336,9675.635464747424
1924.0,12244.0,990.0,3794.0,1933,3277,2098,3531,5709.0,9740.0,329.0,544.0,295.7,0,-156953.5018933016,11446.247072525462
28385.0,45328.0,29184.0,42300.0,2012,1922,4256,4348,13970.0,13413.0,6982.0,6819.0,295.7,0,-120865.01550873827,25198.034392567417
25450.0,33225.0,3833.0,4928.0,9718,9816,13527,13331,39742.0,37767.0,5570.0,5629.0,296.0,0,-124488.87503707354,-6529.351007705676
15610.0,19279.0,1057.0,1790.0,705,1585,1144,1998,3975.0,8982.0,7400.0,7385.0,296.0,0,-148352.19175810178,9255.998043629004
6991.0,20426.0,1630.0,3634.0,7499,8721,8543,9429,19230.0,20613.0,1927.0,2888.0,296.0,0,-146264.6111992476,3927.0598533540033
2555.0,10609.0,387.0,1336.0,252,224,106,0,4093.0,6296.0,8996.0,12773.0,296.3,-1,-152668.75505357925,6831.871514789423
1890.0,8036.0,1108.0,4712.0,127,0,89,0,13637.0,27572.0,10097.0,13679.0,296.3,-1,-146857.46535243405,1652.9318489069792
2009.0,6015.0,3381.0,7639.0,234,170,73,0,53314.0,55136.0,18211.0,20993.0,296.3,-1,-120016.67277066692,-22162.21970183355
591.0,2655.0,794.0,3392.0,206,136,153,78,7591.0,14536.0,16835.0,25995.0,296.3,0,-146285.97582154282,316.12184007048563
1816.0,9329.0,370.0,1575.0,191,89,130,46,5400.0,7337.0,17107.0,25667.0,296.3,0,-147147.49901932591,1164.5608806352357
2799150.0,1610020.0,2735120.0,1431200.0,13580,4107,3188,1037,7912260.0,2887680.0,6692740.0,2279780.0,296.3,1,9823409.836564671,-5096000.875996051
2551.0,12984.0,0.0,1541.0,1535,2437,2269,3661,5693.0,9162.0,515.0,798.0,296.3,0,-157192.56843233985,10649.522162569616
39522.0,49923.0,4744.0,7651.0,0,90,0,42,48830.0,43408.0,34505.0,38986.0,297.2,0,-96884.47189115814,-26104.081953400917
3341.0,16089.0,1002.0,2554.0,3799,4709,4517,5820,17363.0,21313.0,1050.0,4284.0,297.3,0,-149286.5712960244,4489.464156820392
18169.0,30830.0,10910.0,19186.0,2561,2312,5525,4894,13722.0,11977.0,5368.0,4924.0,297.5,0,-137271.2328899944,12464.74358503956
10742.0,25842.0,4923.0,8258.0,3147,3176,5585,5650,18193.0,18747.0,5620.0,7820.0,297.5,0,-141067.93472282792,4916.809372657595
115885.0,169977.0,83475.0,113356.0,653,463,403,139,49247.0,43129.0,32988.0,26928.0,297.5,0,-19518.90294597449,36440.7947555304
17722.0,30568.0,1671.0,2911.0,5371,5350,7852,7793,21048.0,19325.0,3856.0,3487.0,298.4,0,-139975.9072278932,2565.1127535531577
2012.0,8645.0,0.0,974.0,1875,2612,2651,3811,7725.0,10926.0,0.0,459.0,298.5,0,-156585.56354247185,9788.7465729033
20702.0,21491.0,4789.0,7577.0,3002,2273,3954,4201,13865.0,12305.0,4446.0,3787.0,298.7,0,-140397.2030869958,8537.577740959588
26178.0,42709.0,25245.0,44160.0,249,159,165,118,24090.0,24916.0,8919.0,18543.0,299.2,0,-116219.34404377227,14503.778826176083
3074.0,13366.0,209.0,1754.0,189,90,140,123,4867.0,6479.0,507.0,601.0,299.3,0,-157324.24536916366,11294.19605196028
3304.0,13155.0,132.0,1405.0,240,144,163,140,3740.0,4925.0,837.0,1128.0,299.3,0,-157666.14500392185,11650.862362681532
3972.0,9879.0,290.0,1204.0,267,193,335,208,6283.0,16753.0,83717.0,129926.0,299.3,0,-103857.16512792412,-39525.25542352807
363646.0,493678.0,31467.0,45811.0,1404,829,383,190,525700.0,441624.0,245420.0,249367.0,299.3,0,422366.3002736909,-361023.0427917487
1381.0,5983.0,1374.0,5156.0,1746,2711,2013,3005,5620.0,8809.0,491.0,644.0,299.4,0,-156915.14034911967,11674.411359368938
1805.0,11354.0,398.0,2554.0,726,2107,750,2185,2123.0,6678.0,185.0,189.0,299.4,0,-159385.95858928456,13035.070465696075
2332.0,10292.0,408.0,2492.0,5709,9961,7281,12787,13210.0,21202.0,2551.0,5691.0,299.9,0,-151476.33142602912,5458.464082182412
29478.0,55632.0,20519.0,29601.0,2008,1859,5284,5164,15866.0,16284.0,5877.0,4831.0,300.1,0,-125405.68781009616,18598.810795588797
4789.0,16737.0,310.0,2119.0,402,1533,436,1610,1692.0,4618.0,8688.0,18235.0,300.2,0,-152335.90948637383,7569.335984870796
12245.0,19096.0,997.0,2489.0,27456,28338,37629,39588,53249.0,51671.0,10687.0,20735.0,300.2,0,-120148.07435771372,-20381.418367153456
3802.0,10752.0,987.0,2156.0,1046,2239,1425,3396,4129.0,8649.0,173.0,345.0,300.7,0,-157109.29189233013,12455.264996491664
3166.0,11284.0,1287.0,3361.0,3147,3754,4745,5630,15120.0,17644.0,1190.0,1105.0,300.9,0,-150821.30855507587,6250.184941987256
807573.0,833814.0,1956230.0,2712490.0,1849,976,542,334,175778.0,151495.0,110495.0,91087.0,301.0,0,1513945.9731867055,1324933.2575074283
3860.0,10469.0,4052.0,7448.0,3573,3720,4611,4752,12849.0,14567.0,995.0,2190.0,301.6,0,-149967.72099080496,9452.60366448659
724.0,4505.0,4778.0,17552.0,227,237,225,166,32945.0,58706.0,26622.0,53290.0,301.9,0,-122276.0600061598,-17834.05409050374
624.0,3525.0,398.0,2473.0,303,223,155,42,4093.0,6032.0,13952.0,16911.0,301.9,0,-150902.83091908868,4240.1419020266
1256.0,7328.0,454.0,2258.0,231,152,222,213,1646.0,4527.0,15854.0,28760.0,301.9,0,-149333.17579466928,3316.1607876712515
2950.0,10869.0,1053.0,3306.0,297,202,175,204,5916.0,7793.0,67780.0,68729.0,301.9,0,-119686.4165675054,-24470.70297556449
2955180.0,2300740.0,4522220.0,4462150.0,11242,6008,3254,1610,5541350.0,3286350.0,3853600.0,2227000.0,301.9,1,8604970.6713546,-1368689.6212434124
3209.0,17008.0,640.0,2603.0,1576,2925,2238,3996,6030.0,9854.0,472.0,1460.0,301.9,0,-156264.26130965105,10894.06381008897
