FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
43282.0,59457.0,9576.0,15928.0,100.0,145.0,0,31,55273.0,50417.0,36192.0,38740.0,283.7,0,-58917.958608907415,-14626.208016936238
3432.0,11697.0,2070.0,4071.0,3992.0,4187.0,5830,6371,15497.0,16474.0,1593.0,3982.0,283.7,0,-116567.75384378458,17714.261053638358
209581.0,306548.0,37935.0,56827.0,544.0,272.0,286,142,202359.0,168158.0,88632.0,74560.0,283.8,0,121310.23097895332,-91248.55148058097
12291.0,20090.0,2391.0,3843.0,1713.0,1522.0,3520,3527,8246.0,7737.0,3628.0,3777.0,283.9,0,-117214.58122434805,22483.253302357916
10424.0,17821.0,1790.0,3183.0,2368.0,1845.0,4084,4020,10317.0,10457.0,1149.0,2175.0,283.9,0,-118036.70647780866,21736.02352890449
7550.0,20885.0,1592.0,3836.0,1728.0,3393.0,2391,5007,6573.0,14705.0,4778.0,4161.0,284.0,0,-119781.60231016924,22059.271396607663
5445.0,19926.0,887.0,4468.0,1772.0,3630.0,2698,5454,6832.0,15258.0,0.0,738.0,284.0,0,-122857.66691448126,23382.14824548825
30534.0,46044.0,3661.0,6565.0,142.0,212.0,174,52,35640.0,34171.0,27811.0,23020.0,284.0,0,-83585.13967820155,-2654.062356029779
7196.0,9646.0,2775.0,3380.0,2087.0,2299.0,2887,2847,8823.0,8727.0,527.0,1483.0,284.0,0,-119612.26503262018,23368.43083996769
272946.0,383529.0,79383.0,117546.0,13757.0,12466.0,11847,10900,32332.0,29134.0,8394.0,7692.0,284.0,0,31656.059999304227,83255.3033379792
29354.0,49991.0,7370.0,10186.0,236.0,102.0,49,39,49017.0,43582.0,31355.0,27101.0,284.0,0,-71875.33766037051,-10037.660021495882
4099.0,11875.0,2530.0,5927.0,2738.0,2879.0,3621,4128,10388.0,11758.0,796.0,2719.0,284.1,0,-119537.12914326928,21663.598662013363
5224.0,10846.0,1658.0,3550.0,2127.0,2403.0,3362,3550,10113.0,10164.0,348.0,1426.0,284.2,0,-120269.9271581386,21698.54457100811
6769.0,15494.0,1225.0,2207.0,2782.0,2938.0,2863,3074,8696.0,9098.0,1416.0,1609.0,284.3,0,-120515.32861298772,21996.30486686258
41570.0,74119.0,11988.0,17039.0,354.0,362.0,234,146,42667.0,40816.0,28178.0,33311.0,284.3,0,-68774.73170489856,-1962.6512368690017
27569.0,39810.0,2361.0,4809.0,300.0,317.0,51,73,24695.0,24799.0,13854.0,21427.0,284.3,0,-96593.86178075624,7542.931475261426
126157.0,191168.0,14820.0,20244.0,267.0,159.0,384,153,188592.0,160639.0,82954.0,72740.0,284.3,0,69689.44306590453,-104592.4475279124
1840.0,4718.0,1460.0,5410.0,1432.0,2884.0,1884,3702,3762.0,7734.0,751.0,1596.0,284.4,0,-125049.42663221914,24909.86731430183
11525.0,18207.0,1556.0,4231.0,2509.0,2821.0,4116,3926,10027.0,9620.0,2256.0,2304.0,284.4,0,-117629.4403749139,21458.814405935616
10369.0,27349.0,2509.0,4923.0,20915.0,22036.0,20380,21679,38517.0,38659.0,4233.0,6860.0,284.5,0,-99078.33042841224,3258.931649736307
20589.0,32299.0,4075.0,7000.0,405.0,244.0,0,0,27160.0,24416.0,24544.0,20485.0,284.6,-1,-92911.64957315513,3321.056016102601
104537.0,152919.0,20614.0,33250.0,650.0,291.0,8,40,56424.0,49108.0,39298.0,39987.0,284.6,0,-30495.43212659865,-3285.933208688981
6519.0,14941.0,3082.0,5709.0,4722.0,4984.0,5986,6285,14762.0,15194.0,1783.0,4111.0,284.7,0,-115277.4721394497,19051.113309426
9141.0,10745.0,1041.0,2438.0,2453.0,2679.0,3144,3847,8412.0,10418.0,3539.0,3419.0,284.8,0,-119072.21939130688,21238.001473213168
35795.0,52785.0,11215.0,17267.0,571.0,535.0,0,6,40820.0,38235.0,33138.0,31700.0,284.8,0,-70831.79699090973,-3247.952101801897
9520.0,13261.0,1896.0,2546.0,3400.0,3496.0,4943,5170,15737.0,15975.0,3747.0,4611.0,284.8,0,-113821.46793869504,17191.068119906187
15934.0,39842.0,5259.0,9541.0,2485.0,2298.0,6551,7113,16666.0,16787.0,3907.0,5964.0,284.9,0,-108794.83449948476,19286.548248048508
2441.0,13607.0,434.0,3931.0,312.0,703.0,504,1629,1367.0,4822.0,94.0,168.0,284.9,0,-127389.8465600808,26160.84983320934
15010.0,21941.0,4933.0,7222.0,4375.0,3973.0,5579,5416,13981.0,14325.0,2467.0,3532.0,284.9,0,-111724.30664308992,21469.593040437743
10189.0,17088.0,1587.0,3320.0,1864.0,1624.0,2515,2348,6527.0,6993.0,460.0,840.0,285.0,0,-120916.54254949994,24315.31945695168
1012.0,6292.0,0.0,0.0,115.0,0.0,96,0,1611.0,5533.0,22876.0,45677.0,285.0,-1,-113241.69240119185,10059.46566205089
485160.0,633009.0,45660.0,62476.0,2404.0,2113.0,52,193,590426.0,478869.0,213867.0,222681.0,285.0,0,505992.0053460027,-360571.53295125056
1750.0,7610.0,593.0,2161.0,637.0,1798.0,749,2273,1868.0,6805.0,0.0,137.0,285.0,0,-127242.82780190598,25942.66618085788
12966.0,21684.0,3161.0,5224.0,5220.0,4990.0,6754,6702,17398.0,16819.0,2990.0,3024.0,285.0,0,-111417.56752102416,17899.39035062243
3835.0,13524.0,2976.0,8412.0,2489.0,4750.0,3579,6249,9735.0,16797.0,0.0,1147.0,285.2,0,-120228.19247817122,22886.62616354905
4413.0,13550.0,3393.0,8359.0,1932.0,2129.0,2394,3151,6160.0,7477.0,823.0,1437.0,285.2,0,-121567.39030487192,25063.75989596173
4115.0,12992.0,1807.0,5049.0,4403.0,4961.0,5803,6754,17663.0,20521.0,1283.0,1820.0,285.2,0,-115696.56050180912,16775.81809002912
4760.0,16286.0,0.0,1079.0,592.0,1364.0,859,1981,1797.0,4614.0,1895.0,1809.0,285.3,0,-125833.75701197972,24922.950783758643
2346.0,7075.0,1326.0,3478.0,1093.0,2082.0,1549,3136,4858.0,8454.0,462.0,554.0,285.3,0,-124598.1393618042,24489.36295417465
15567.0,35924.0,9494.0,18108.0,0.0,8.0,0,0,27901.0,29548.0,7063.0,18293.0,285.3,-1,-96581.16599795724,12324.6971993899
7918.0,14500.0,1440.0,3353.0,4683.0,4958.0,6175,6458,17017.0,17095.0,3864.0,3764.0,285.3,0,-113957.6523153244,16054.448980937685
11715.0,18227.0,3118.0,5269.0,4577.0,4698.0,5787,5664,14719.0,14664.0,3672.0,3689.0,285.3,0,-113092.97702607732,19031.045057218435
6328.0,12528.0,3591.0,6910.0,2580.0,2863.0,3845,4332,10209.0,11460.0,735.0,1227.0,285.5,0,-118508.75762274172,23003.92054315497
9689.0,18115.0,2324.0,3947.0,4593.0,4526.0,5654,5573,13975.0,13280.0,2721.0,3332.0,285.6,0,-115053.69942449882,19109.242433977517
33674.0,66211.0,5266.0,9346.0,4939.0,4789.0,718,572,42056.0,40208.0,17606.0,36229.0,285.6,0,-78933.86812955499,-4163.746634632909
225619.0,299151.0,239967.0,338136.0,11040.0,10636.0,11417,10980,27980.0,25739.0,5358.0,2958.0,285.8,0,116844.36478526489,196540.26688317847
2994.0,5127.0,1828.0,4458.0,2628.0,2600.0,3282,3336,8871.0,9264.0,1336.0,2023.0,285.8,0,-121172.2244540044,21929.21861584884
35696.0,68826.0,9983.0,20596.0,327.0,163.0,54,0,49462.0,48760.0,17397.0,34462.0,285.8,-1,-71270.86149564729,-4693.3260454928095
11087.0,24708.0,4962.0,8115.0,2238.0,2396.0,4823,5279,14028.0,14361.0,6743.0,5865.0,285.8,0,-111168.49568978998,19326.81343849589
8461.0,15378.0,1869.0,3454.0,2714.0,2015.0,2910,2755,7172.0,7053.0,1518.0,1533.0,285.9,0,-120436.70076411196,23494.693351916954
5095.0,14789.0,1280.0,2907.0,3044.0,4256.0,4407,5980,10952.0,15625.0,1007.0,3382.0,286.0,0,-119524.61389427906,20341.73477873084
23672.0,40511.0,14127.0,23399.0,113.0,41.0,0,0,37373.0,35933.0,10915.0,20297.0,286.0,-1,-83865.89544390838,9028.879206394096
4151.0,18225.0,966.0,2500.0,2974.0,3691.0,3247,3964,8484.0,10307.0,1035.0,1490.0,286.0,0,-121776.07244712596,21847.49721642251
7395.0,24069.0,1944.0,4251.0,3168.0,3540.0,5972,6873,13124.0,14979.0,1676.0,3298.0,286.0,0,-116881.12473392654,19503.952793006167
18778.0,30497.0,6943.0,9954.0,240.0,136.0,79,41,29967.0,28968.0,14214.0,20390.0,286.1,0,-93343.07209895884,6892.158365666695
52108.0,72533.0,4437.0,5850.0,692.0,334.0,269,116,60187.0,58466.0,30910.0,42090.0,286.1,0,-57759.62995983791,-19278.860909753705
7693.0,12934.0,2284.0,3439.0,2666.0,2767.0,3329,3413,10399.0,11223.0,4372.0,4034.0,286.1,0,-117181.49578253002,20410.071031306063
12994.0,14699.0,2229.0,2869.0,4149.0,3602.0,5050,5126,15746.0,15641.0,817.0,3566.0,286.1,0,-113617.63276839456,18863.94213757568
113034.0,180497.0,17859.0,26208.0,179.0,170.0,108,131,59817.0,53954.0,30177.0,41663.0,286.1,0,-30310.837345743814,-3819.967263586565
7261.0,16023.0,1738.0,3320.0,5848.0,8381.0,6570,8994,14271.0,18982.0,123.0,2407.0,286.2,0,-117010.28998385802,19295.48626539855
3784.0,13004.0,0.0,272.0,779.0,2822.0,923,3061,2220.0,6301.0,547.0,1047.0,286.2,0,-126453.23167005857,25154.550069166984
34956.0,45269.0,13665.0,22146.0,488.0,377.0,430,211,37632.0,34834.0,28053.0,27271.0,286.5,0,-73743.16096206248,2753.3083023426225
4505.0,18812.0,1096.0,2634.0,663.0,1690.0,938,2634,2910.0,6880.0,1065.0,1627.0,286.5,0,-124846.01399417764,25306.979442249285
2110.0,4305.0,161.0,845.0,148.0,104.0,20,40,7225.0,8735.0,3204.0,2745.0,286.6,0,-122806.05199822596,20964.456475127503
3059.0,11247.0,0.0,1323.0,186.0,188.0,152,48,2815.0,6233.0,18761.0,48584.0,286.6,0,-112756.94681823798,10345.839412176609
503907.0,581472.0,35106.0,45174.0,1715.0,1397.0,57,195,1209780.0,958970.0,476170.0,379548.0,286.6,0,979513.21165324,-850423.2955481091
12044.0,12828.0,1809.0,4682.0,4019.0,4202.0,5016,5359,13325.0,13494.0,699.0,2547.0,286.7,0,-115816.90001725574,20153.69921523075
11153.0,23077.0,2073.0,3623.0,11330.0,12039.0,13902,14790,32963.0,33276.0,5155.0,7199.0,286.7,0,-102112.3051244648,6110.791678068683
9575.0,17860.0,1725.0,3383.0,3509.0,3771.0,5060,5131,13374.0,13145.0,3644.0,3972.0,286.8,0,-115438.90761629833,18635.979004379657
328104.0,467292.0,30927.0,44057.0,1758.0,1411.0,384,205,202040.0,172636.0,145390.0,110568.0,286.8,0,178278.36914007482,-110259.40912978706
34679.0,50966.0,1543.0,3366.0,2401.0,2409.0,264,168,43399.0,40407.0,36788.0,31527.0,286.8,0,-74786.99979877382,-12878.431458485516
60781.0,96738.0,8375.0,13406.0,0.0,335.0,0,0,37292.0,33215.0,16288.0,22579.0,286.9,-1,-73820.18121196424,6186.516302818858
13056.0,20674.0,1177.0,2405.0,8323.0,8226.0,10856,10761,30551.0,28240.0,4591.0,6246.0,286.9,0,-103878.68191463074,7491.67943505412
13260.0,27792.0,3242.0,6065.0,2168.0,2536.0,3588,4230,11002.0,11909.0,4983.0,4540.0,287.0,0,-114168.34462893724,20937.721114429463
2096.0,8380.0,794.0,2076.0,1870.0,2605.0,2613,4357,6996.0,12216.0,723.0,1603.0,287.0,0,-123504.66703422148,22528.005891125435
138360.0,180156.0,106869.0,131127.0,12818.0,11447.0,9307,9060,29526.0,28117.0,8235.0,7399.0,287.0,0,5261.309583248323,92337.05659225713
7521.0,21491.0,1417.0,4589.0,2561.0,3645.0,3815,5221,8998.0,13344.0,3289.0,2927.0,287.1,0,-119153.17847769755,21171.3792945171
3905.0,8509.0,439.0,1648.0,454.0,1177.0,639,1604,1381.0,4996.0,138.0,727.0,287.1,0,-126810.12605263072,26171.4267504078
2989.0,10284.0,281.0,1762.0,584.0,1226.0,639,1440,1615.0,4177.0,2330.0,3144.0,287.1,0,-125961.3851053021,24692.55792771716
5513.0,21455.0,1158.0,2929.0,2240.0,2591.0,3045,3643,8771.0,11260.0,205.0,656.0,287.1,0,-121462.79212389736,22359.93101781077
7133.0,11430.0,3070.0,3397.0,3844.0,3739.0,4896,4828,10286.0,10706.0,1903.0,2455.0,287.2,0,-117958.09470320592,22046.987123303512
8748.0,13231.0,2497.0,4422.0,4016.0,3781.0,5247,4995,14158.0,13219.0,4630.0,3693.0,287.2,0,-114457.14518218196,18358.897500378764
430.0,2569.0,981.0,4121.0,1737.0,3110.0,1915,3701,5136.0,9580.0,494.0,1222.0,287.2,0,-125140.65174633775,23770.69002129506
9964.0,23748.0,2937.0,7349.0,4118.0,4286.0,4674,5204,12596.0,13398.0,252.0,990.0,287.3,0,-116564.71582689208,21621.210659380413
2939.0,8600.0,1919.0,4105.0,2929.0,3533.0,3955,4753,8798.0,10221.0,1074.0,1250.0,287.3,0,-121379.0574526868,22248.93632308582
4065.0,13683.0,120.0,2470.0,1283.0,3306.0,1628,4387,4789.0,11586.0,2897.0,2882.0,287.4,0,-123711.43305617914,22626.22345408601
1837.0,10189.0,406.0,1471.0,1955.0,4524.0,2828,6170,6206.0,14236.0,544.0,1242.0,287.4,0,-124418.217277573,22825.253197229245
49538.0,82792.0,7132.0,10782.0,1809.0,1392.0,108,129,52606.0,48010.0,27816.0,37185.0,287.4,0,-63060.50616630862,-11202.74179293742
12730.0,30810.0,1342.0,2201.0,5173.0,5699.0,6879,7278,20218.0,20461.0,2779.0,5197.0,287.4,0,-110737.4029667457,14590.71840535854
28560.0,50868.0,11548.0,18542.0,224.0,254.0,291,167,29865.0,28498.0,15572.0,27596.0,287.6,0,-85714.30460083725,9346.74159731234
573.0,3620.0,611.0,2877.0,191.0,104.0,147,48,2742.0,5910.0,211.0,305.0,287.6,0,-126998.65450139882,25235.079261514045
43810.0,70184.0,7472.0,10344.0,846.0,742.0,177,109,59124.0,59644.0,29879.0,42303.0,287.6,0,-59331.15563366597,-16953.51699258374
3827.0,23175.0,595.0,2485.0,817.0,2488.0,737,1938,1717.0,5675.0,0.0,0.0,287.7,0,-126694.843576574,26243.535896940237
45951.0,68520.0,17429.0,29673.0,547.0,312.0,179,94,60147.0,57894.0,28208.0,45491.0,287.7,0,-51608.72985174759,-10384.24326443841
55999.0,73821.0,6086.0,11708.0,548.0,254.0,225,175,53164.0,50258.0,35362.0,38111.0,287.7,0,-58777.531614941545,-14303.08123089042
19792.0,35253.0,4742.0,8204.0,300.0,278.0,68,70,25050.0,25371.0,13244.0,23150.0,287.7,0,-97213.9269381307,8200.612702199785
6519.0,13043.0,2767.0,4317.0,5505.0,5278.0,7511,7626,20942.0,20368.0,2578.0,3372.0,287.8,0,-111702.26925379725,14987.641523643872
55104.0,74253.0,25200.0,39371.0,565.0,274.0,0,88,62388.0,56121.0,55062.0,43418.0,287.9,0,-33943.371719726536,-13804.514398587598
54916.0,76225.0,20596.0,32064.0,518.0,398.0,725,302,60620.0,55016.0,54978.0,45714.0,287.9,0,-37692.66415296943,-16389.19505767861
8953.0,16363.0,1033.0,3580.0,4152.0,3989.0,5793,6021,16210.0,15735.0,2912.0,3054.0,287.9,0,-114798.67399482855,16787.21469567209
3220.0,11179.0,1943.0,4876.0,1751.0,2587.0,2304,2959,6178.0,7730.0,427.0,1052.0,288.0,0,-123069.42030539823,24124.68324572975
1076.0,7511.0,0.0,812.0,505.0,1664.0,649,1912,1704.0,5369.0,88.0,265.0,288.0,0,-127889.8790711792,25513.157327236106
19360.0,39315.0,4430.0,8910.0,497.0,199.0,89,56,31328.0,29847.0,14880.0,21997.0,288.0,0,-93516.95748314072,3854.608006929648
6221.0,14979.0,2264.0,4103.0,3657.0,3457.0,4300,4478,12498.0,12887.0,1381.0,2541.0,288.1,0,-117629.8503052365,20232.650127641245
1802.0,10408.0,1217.0,5247.0,1100.0,2098.0,1409,2934,3777.0,7554.0,1079.0,1755.0,288.1,0,-125082.10550939852,24596.76693304704
1193.0,4863.0,693.0,2262.0,571.0,1630.0,639,1991,1742.0,5457.0,667.0,936.0,288.1,0,-127082.8437741656,25680.24392102446
4201.0,12927.0,1088.0,3154.0,3256.0,6319.0,4150,7302,9869.0,16436.0,2706.0,2994.0,288.1,0,-120076.96899798865,20289.889046473487
24095.0,30122.0,12271.0,15408.0,8889.0,6747.0,8187,8159,21921.0,21140.0,4843.0,4274.0,288.2,0,-98482.37976880337,21736.0796420378
36573.0,57162.0,2610.0,5270.0,1082.0,923.0,304,185,39387.0,37417.0,24622.0,27709.0,288.3,0,-80434.47949662522,-4902.38237250589
25837.0,38486.0,2303.0,3534.0,376.0,224.0,112,84,26835.0,26068.0,15239.0,22945.0,288.3,0,-95225.6598667291,5343.281726157773
68899.0,110701.0,7293.0,10372.0,583.0,267.0,152,91,32952.0,30634.0,25698.0,27424.0,288.3,0,-70657.04030876805,4853.838085984047
3521.0,12238.0,2004.0,6656.0,3168.0,3993.0,3665,4873,8714.0,11463.0,0.0,1053.0,288.4,0,-121569.26770377748,22795.017811298007
45327.0,84944.0,39024.0,58812.0,20621.0,19615.0,19808,19309,52594.0,40777.0,13392.0,14055.0,288.5,0,-51875.50974310131,19420.64815113993
36038.0,55609.0,1943.0,4286.0,165.0,84.0,295,162,17716.0,17932.0,9741.0,17543.0,288.5,0,-100254.73938838414,14217.44404299838
6470.0,10024.0,2214.0,4145.0,2941.0,3113.0,3343,3342,8323.0,8091.0,1164.0,1371.0,288.5,0,-120303.43871045092,23009.739903011738
42036.0,63527.0,8371.0,12692.0,1194.0,817.0,338,221,49761.0,42743.0,43218.0,36887.0,288.6,0,-61337.28970903647,-14255.875856612336
9806.0,24249.0,1622.0,3293.0,3503.0,3703.0,5707,5719,15006.0,16826.0,2969.0,3580.0,288.6,0,-114755.32476826552,17893.73643692312
25169.0,47104.0,3240.0,4542.0,780.0,539.0,153,54,28255.0,26429.0,21058.0,22662.0,288.6,0,-92142.19327378098,3245.0861599739765
3644.0,8423.0,765.0,2794.0,2887.0,3648.0,3572,4712,10403.0,13464.0,0.0,911.0,288.7,0,-121369.41139081962,20951.02216138377
42642.0,65324.0,5149.0,9351.0,1620.0,1283.0,399,164,55145.0,50154.0,30177.0,40392.0,288.7,0,-63753.37273555811,-16077.043432030056
58884.0,80272.0,7812.0,11563.0,776.0,578.0,162,148,65616.0,61477.0,60793.0,45805.0,288.7,0,-39913.64582950511,-29934.13494012048
4129.0,6571.0,805.0,1917.0,957.0,1594.0,1107,2372,2997.0,7012.0,2734.0,2577.0,288.7,0,-124404.3333576341,24300.091809143807
1755.0,6289.0,406.0,2129.0,907.0,1665.0,1475,2889,3732.0,8555.0,114.0,130.0,288.7,0,-126227.9775469138,24653.63376697394
39460.0,68174.0,6569.0,11336.0,1203.0,1077.0,133,78,52986.0,47673.0,36691.0,37705.0,288.8,0,-63420.68532701985,-15706.666474780575
2298.0,7210.0,1575.0,4066.0,1603.0,1916.0,2176,2831,5346.0,6914.0,0.0,811.0,288.8,0,-124268.0578161925,24464.907724434222
11899.0,32318.0,2118.0,4667.0,6355.0,7447.0,8134,9539,22628.0,25688.0,1000.0,3520.0,288.8,0,-109915.90159939956,14480.137941347
69278.0,115695.0,18966.0,32328.0,442.0,242.0,160,48,44981.0,43949.0,26292.0,37198.0,288.9,0,-54109.95900479271,3972.328937372968
624.0,3305.0,291.0,1472.0,974.0,1561.0,1492,2515,4167.0,7247.0,463.0,726.0,288.9,0,-126194.41126656168,23990.259518953917
14252.0,25328.0,1900.0,3620.0,2793.0,2423.0,4871,4770,12476.0,12473.0,4232.0,4224.0,288.9,0,-114149.29050129838,19488.02678158529
5929.0,5885.0,4995.0,7791.0,4010.0,4302.0,5585,5333,17546.0,16639.0,4937.0,4417.0,289.0,0,-111514.85304303342,17606.088080276582
5540.0,20250.0,1538.0,4071.0,2090.0,2425.0,2844,3492,7336.0,8777.0,440.0,1514.0,289.0,0,-121837.11687720956,23262.0615974525
85794.0,126209.0,9030.0,12085.0,1140.0,740.0,632,233,80417.0,73405.0,67733.0,60375.0,289.0,0,-17316.525654575802,-40383.05048692731
56725.0,89518.0,3532.0,5878.0,0.0,82.0,424,179,54649.0,51530.0,61810.0,43731.0,289.1,0,-49831.6383805262,-26531.113023459468
6410.0,19714.0,2310.0,5352.0,5760.0,6358.0,6356,7290,17832.0,19262.0,592.0,1297.0,289.1,0,-114842.3273888753,17536.96830926054
101301.0,154254.0,11082.0,18695.0,656.0,379.0,203,126,115577.0,100448.0,54363.0,50947.0,289.1,0,3700.570504614865,-52557.45806749459
1769.0,9393.0,0.0,0.0,2642.0,4335.0,3133,5138,9482.0,15885.0,1422.0,3164.0,289.3,0,-122177.9322438884,19935.7615675505
1540.0,8481.0,360.0,1774.0,4729.0,9751.0,5389,10055,9067.0,16614.0,0.0,0.0,289.3,0,-123210.53423405132,21412.641728266288
21049.0,37065.0,1965.0,3114.0,7218.0,7658.0,10264,10509,26345.0,25079.0,3008.0,3624.0,289.4,0,-104259.39956847648,12277.577766841772
2782.0,7518.0,1575.0,5105.0,2117.0,2240.0,3547,4076,10967.0,12814.0,1299.0,2050.0,289.4,0,-120183.33960054384,20488.246016438603
871.0,4978.0,3235.0,12829.0,195.0,223.0,134,11,2664.0,4425.0,716.0,988.0,289.4,0,-124969.0103436188,26870.02284414329
2041500.0,1614510.0,3870290.0,3580950.0,53345.0,27202.0,8904,4456,380569.0,234858.0,231755.0,121590.0,289.4,0,3352389.965358666,2609243.5732918675
4538.0,9594.0,719.0,2532.0,88.0,75.0,4,0,2482.0,4035.0,904.0,1549.0,289.5,-1,-125404.59662670632,25373.382042315487
1240.0,7485.0,674.0,4324.0,88.0,0.0,46,0,4209.0,6671.0,545.0,898.0,289.5,-1,-125682.7105339956,24244.664927475984
5814.0,12683.0,1563.0,4463.0,76.0,108.0,0,23,6185.0,5750.0,719.0,607.0,289.5,0,-122488.31272264276,24097.09608745587
1006.0,6374.0,90.0,597.0,40.0,0.0,136,30,1285.0,6572.0,19813.0,38223.0,289.5,0,-115573.56905964116,12645.655169160049
378490.0,482683.0,70735.0,98619.0,945.0,995.0,0,228,528834.0,441190.0,178375.0,197519.0,289.5,0,436812.3356963148,-299564.91126591834
54905.0,71803.0,21365.0,31632.0,977.0,922.0,70,104,42141.0,38128.0,28716.0,31823.0,289.6,0,-58831.4116997661,6235.635325671759
47203.0,67351.0,3673.0,7007.0,408.0,289.0,310,115,46164.0,41280.0,33869.0,34292.0,289.6,0,-68340.09798098728,-11433.406652933438
8167.0,17937.0,1538.0,3934.0,1514.0,1577.0,3740,3967,10473.0,11064.0,3899.0,5150.0,289.6,0,-117455.5514364406,19847.532503391536
21671.0,31946.0,4075.0,9724.0,971.0,464.0,70,113,33491.0,32709.0,9659.0,19599.0,289.6,0,-93828.26899122736,4639.247592025273
57883.0,69001.0,3113.0,4577.0,3161.0,2685.0,506,299,57243.0,49492.0,48092.0,40062.0,289.6,0,-53243.69734560183,-23187.414317791096
54898.0,76606.0,8411.0,13341.0,272.0,318.0,282,127,56954.0,53093.0,43578.0,38555.0,289.7,0,-52643.79791868158,-17784.87163355732
11212.0,31958.0,3769.0,7590.0,5902.0,6316.0,7864,8589,22926.0,24076.0,2555.0,4313.0,289.8,0,-108254.33107081355,14760.80905331858
2548.0,7054.0,310.0,878.0,82.0,53.0,119,7,16954.0,20088.0,4963.0,5427.0,289.8,0,-115850.99836434436,14234.141662903608
943.0,4488.0,0.0,492.0,131.0,0.0,134,0,3697.0,6572.0,26099.0,57174.0,289.8,-1,-109137.40717306416,5707.35408104473
910453.0,983352.0,156389.0,224560.0,2456.0,1667.0,165,152,1845680.0,1316650.0,892194.0,703457.0,289.8,0,1747949.902945103,-1302368.2446136633
3632.0,14018.0,1963.0,7781.0,1030.0,1900.0,1043,2373,2774.0,5987.0,1661.0,2330.0,289.8,0,-124327.46318789168,25597.20281496888
4162.0,12152.0,1141.0,3812.0,3644.0,8007.0,4192,9927,10190.0,22734.0,4329.0,4323.0,289.8,0,-119121.0796573108,19362.500720668148
986.0,5514.0,987.0,3445.0,2939.0,7754.0,3346,9990,7403.0,21072.0,205.0,409.0,289.8,0,-123841.45897392886,22688.06900630072
35947.0,62474.0,4449.0,6665.0,864.0,1007.0,0,69,44917.0,44301.0,16858.0,35651.0,289.9,0,-77436.00072535517,-5858.202207182792
21624.0,29154.0,3000.0,7144.0,1606.0,1489.0,412,228,26805.0,27024.0,6123.0,16891.0,289.9,0,-100051.28008611586,9506.37339815346
7639.0,14358.0,2439.0,5412.0,3588.0,3527.0,5336,5657,14207.0,14256.0,2645.0,3111.0,290.0,0,-115558.98876814284,18942.80049084606
12215.0,24918.0,1455.0,2580.0,5205.0,5619.0,8177,8557,22179.0,22261.0,2292.0,4253.0,290.0,0,-109981.523840657,13770.36510217577
473117.0,665084.0,214936.0,325918.0,2687.0,2219.0,0,223,398950.0,327119.0,230494.0,196924.0,290.1,0,501079.99014736206,-128663.7262638887
1349.0,5736.0,0.0,1301.0,222.0,123.0,71,0,5357.0,7456.0,658.0,827.0,290.2,-1,-125385.79974858976,23067.588391951955
518902.0,653133.0,52644.0,73016.0,3340.0,2815.0,901,492,679336.0,533019.0,297270.0,240796.0,290.2,0,603488.859768157,-436242.45719610783
2300.0,6563.0,1546.0,4968.0,1072.0,1901.0,1611,3110,3999.0,7726.0,1211.0,1159.0,290.3,0,-124633.10783649446,24802.717152292065
9676.0,11536.0,1222.0,2031.0,2255.0,3572.0,2992,3776,6659.0,8407.0,2377.0,1764.0,290.4,0,-120461.84607304752,23138.60492086441
3938.0,9920.0,27.0,843.0,740.0,2545.0,1090,2841,2176.0,6204.0,439.0,636.0,290.4,0,-126514.09170133648,25321.68324544395
41031.0,59591.0,6612.0,9932.0,360.0,440.0,185,56,67664.0,61861.0,50001.0,45578.0,290.5,0,-48681.31544288527,-30049.632248747752
7656.0,16129.0,2343.0,4150.0,24132.0,24521.0,41873,43022,48207.0,49989.0,16123.0,19921.0,290.5,0,-88300.95846694565,-9231.872932328117
42090.0,55203.0,3280.0,6369.0,568.0,240.0,182,117,45534.0,40168.0,33360.0,28763.0,290.6,0,-71636.28091106116,-10642.097739688448
