FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1772.0,7101.0,4929.0,14621.0,267.0,259.0,179,190,53325.0,79084.0,213539.0,307150.0,295.1,0,-140856.88605683146,-143469.07536065442
11268300.0,3066860.0,5179910.0,5689570.0,222387.0,33198.0,44185,7288,7893940.0,9652930.0,8236990.0,6741000.0,295.1,1,16698664.906182012,-1310907.0826565465
8307.0,14024.0,2236.0,3399.0,3086.0,3057.0,3510,3753,10878.0,10859.0,2034.0,2300.0,295.1,0,-310121.7020387829,6126.033928108666
3810.0,10817.0,3350.0,6894.0,1668.0,2040.0,2518,2889,6753.0,7223.0,442.0,1355.0,295.2,0,-314795.7265031403,8308.852474999476
223761.0,323040.0,18813.0,26341.0,2880.0,2712.0,200,517,130547.0,113703.0,83977.0,72274.0,295.3,0,-87314.62649680808,-21914.54126686269
33746.0,51019.0,5206.0,9474.0,2600.0,2624.0,5857,5753,16724.0,16205.0,7075.0,4769.0,295.4,0,-290866.73459046066,9752.313632616972
307688.0,220771.0,475455.0,450460.0,7959.0,4628.0,8524,8060,22816.0,21601.0,9886.0,7908.0,295.4,0,73885.90706293902,411364.32984160574
8831.0,12892.0,1440.0,4101.0,4726.0,4732.0,5259,5342,12377.0,12411.0,1495.0,1696.0,295.4,0,-309807.8992277792,5409.016073433009
141527.0,219862.0,33525.0,54802.0,366.0,142.0,70,59,111248.0,100110.0,50580.0,55281.0,295.5,0,-147354.50640874397,-6844.59732405489
22745.0,32549.0,1721.0,4888.0,7322.0,7184.0,9528,9515,28481.0,28679.0,7286.0,5398.0,295.5,0,-291189.45398339006,-567.5620530634205
2862.0,10435.0,1009.0,3105.0,1589.0,2210.0,2088,2998,5317.0,8098.0,168.0,1763.0,295.6,0,-317230.3573753155,7087.513295310788
8893.0,14080.0,374.0,1861.0,1398.0,1453.0,2037,2336,5552.0,5911.0,150.0,968.0,295.6,0,-314736.9160157755,8194.355576720556
17282.0,16579.0,1498.0,1620.0,3638.0,3705.0,5354,5139,13711.0,12724.0,2683.0,3380.0,295.6,0,-304297.9819677841,6370.645214859843
20420.0,25223.0,4306.0,6737.0,5429.0,5179.0,7138,6541,17216.0,14611.0,4148.0,4073.0,295.7,0,-298754.0494008723,6959.646506577067
113197.0,173930.0,10213.0,14931.0,705.0,421.0,292,132,21175.0,17635.0,6728.0,6637.0,295.7,0,-248838.1300932886,32268.67077848521
39792.0,64208.0,3230.0,4927.0,645.0,529.0,450,194,39176.0,36378.0,13513.0,28329.0,295.7,0,-270265.2379855089,-4535.724491426196
23302.0,42937.0,3199.0,4912.0,174.0,140.0,339,216,28252.0,27102.0,21545.0,25202.0,295.8,0,-280486.49007598136,-8153.724383912671
390324.0,542142.0,34341.0,48422.0,1429.0,826.0,503,276,417392.0,332586.0,152956.0,135894.0,295.8,0,194644.8524266448,-124902.88943437512
3522.0,12304.0,185.0,1453.0,828.0,1951.0,999,2597,2603.0,6825.0,1828.0,2657.0,295.9,0,-317857.7626756611,6874.873408149297
4789.0,18576.0,708.0,2787.0,2951.0,4289.0,4035,5500,9624.0,13723.0,775.0,1914.0,295.9,0,-313849.22052127105,5298.731897357109
43480.0,67875.0,3005.0,3650.0,1389.0,1346.0,485,306,32741.0,33014.0,13220.0,27137.0,296.0,0,-272428.2237807187,-844.7455620365745
5193.0,8420.0,1972.0,3209.0,4429.0,4626.0,6070,6297,15951.0,16519.0,3309.0,4182.0,296.0,0,-308075.0845653115,2247.395218650708
17917.0,30027.0,4499.0,7749.0,547.0,395.0,0,0,19212.0,18894.0,5672.0,11165.0,296.0,-1,-296959.66438828263,4236.3340938680185
22759.0,22058.0,1041.0,3506.0,4448.0,4725.0,6488,6533,18514.0,17890.0,3803.0,4388.0,296.1,0,-298697.171002176,4863.644860616107
37374.0,48323.0,7812.0,12519.0,456.0,222.0,248,207,34074.0,33609.0,30367.0,26452.0,296.1,0,-264121.53217550006,-8112.699535730288
5516.0,10840.0,3118.0,4859.0,3919.0,3947.0,5699,6208,14957.0,15514.0,589.0,3436.0,296.2,0,-309308.5699028101,4980.915043998841
1060.0,6692.0,1038.0,4071.0,2084.0,4263.0,2648,5147,6919.0,13175.0,339.0,1150.0,296.2,0,-317208.4493468801,5948.988973907428
38567.0,63303.0,6691.0,11383.0,167.0,114.0,239,122,34035.0,30665.0,20435.0,28365.0,296.3,0,-268581.43348054227,-3766.314823459217
49750.0,71639.0,8134.0,12007.0,3334.0,2974.0,749,447,51397.0,45032.0,41656.0,38661.0,296.4,0,-241605.56973348692,-18454.73465509793
98389.0,133763.0,50080.0,64722.0,1966.0,1875.0,5528,5446,14250.0,14210.0,5047.0,5237.0,296.5,0,-240812.670488196,60529.823603627534
12775.0,25382.0,1474.0,3686.0,1952.0,2359.0,2187,2780,7393.0,8946.0,744.0,1015.0,296.5,0,-311103.21614869457,8935.92728737924
2543240.0,2047520.0,267023.0,268750.0,31765.0,22114.0,11117,9340,141751.0,134642.0,133892.0,103745.0,296.6,0,1151905.1593711455,728627.023634664
224429.0,326303.0,20669.0,33877.0,1546.0,1359.0,636,405,149668.0,132459.0,71712.0,74566.0,296.6,0,-81335.23583001332,-22301.376190957784
26801.0,43225.0,3391.0,4846.0,7098.0,6741.0,1021,677,38823.0,34999.0,36702.0,26804.0,296.7,0,-265580.24427188863,-19160.93666883029
417907.0,512776.0,273052.0,366367.0,4429.0,3795.0,779,625,149829.0,134307.0,102751.0,80046.0,296.7,0,149107.38305876614,191525.52871722743
279049.0,399218.0,36603.0,54970.0,2690.0,2286.0,998,602,167567.0,154904.0,77089.0,75587.0,296.7,0,-35672.3524460888,-6811.376321231011
9786.0,26665.0,2652.0,4097.0,5054.0,4770.0,6446,6010,17918.0,15793.0,4357.0,3946.0,297.2,0,-304076.000483293,2621.7792025251747
135284.0,214673.0,13971.0,24480.0,424.0,198.0,361,189,121843.0,107336.0,40075.0,46461.0,297.4,0,-160606.33617189102,-20680.57702835692
27243.0,34292.0,3254.0,5923.0,115.0,179.0,178,141,23411.0,22406.0,20737.0,17245.0,297.4,0,-282838.2604347612,-4008.886864115193
22356.0,40483.0,1417.0,3175.0,988.0,760.0,291,165,23398.0,23730.0,9638.0,19095.0,297.5,0,-291034.9026892426,-1179.189957522438
223445.0,319763.0,11461.0,17197.0,719.0,410.0,0,44,275181.0,240431.0,88309.0,96607.0,297.5,0,-7690.280829108786,-90736.3616548781
6404.0,17314.0,2859.0,4812.0,2533.0,2794.0,4233,4648,11056.0,13237.0,2832.0,1875.0,297.6,0,-310293.6762834612,5634.236651544871
12732.0,23143.0,2301.0,5027.0,4637.0,4782.0,6400,6664,19193.0,19737.0,1654.0,3378.0,297.7,0,-303570.6813149992,4024.418385489012
6695.0,19561.0,1575.0,3549.0,3659.0,3753.0,4893,5439,13589.0,14789.0,1825.0,2341.0,297.7,0,-309835.18786451465,4227.136311149312
15384.0,31892.0,3675.0,6123.0,3665.0,4155.0,5745,6024,16385.0,16378.0,8068.0,7012.0,297.8,0,-299542.50388215174,3311.979545249742
18391.0,31667.0,8297.0,14510.0,8880.0,9412.0,10171,10424,25352.0,25937.0,2932.0,4227.0,297.9,0,-293908.1434513003,6535.569995542123
88846.0,122056.0,18458.0,28259.0,820.0,659.0,351,216,74754.0,69659.0,52941.0,53246.0,297.9,0,-198115.24249137743,-17386.04678340024
33020.0,60346.0,12786.0,21923.0,1746.0,1578.0,0,60,41048.0,39251.0,26910.0,26193.0,298.0,0,-261644.7537317717,-6815.087420570146
6698.0,18983.0,1567.0,3895.0,1160.0,1303.0,2329,2362,6493.0,7145.0,1523.0,2482.0,298.0,0,-313778.6549030334,7263.1552129357715
6158.0,14857.0,1244.0,3868.0,1541.0,1886.0,3649,4225,10846.0,12215.0,1030.0,2497.0,298.0,0,-312085.31385777635,5356.588412797719
254792.0,300306.0,119154.0,175228.0,1066.0,1046.0,248,259,590523.0,500456.0,704163.0,547726.0,298.1,0,592997.4317406426,-482992.41804032086
24522.0,43793.0,3070.0,5203.0,3955.0,3791.0,6857,6731,18104.0,18096.0,5290.0,3911.0,298.3,0,-296460.6138648784,6229.214303312638
20493.0,36523.0,4045.0,7872.0,76.0,113.0,130,114,22288.0,20991.0,11056.0,19791.0,298.3,0,-290423.0517275004,-116.91755884241684
7564.0,12426.0,1644.0,3988.0,3439.0,3330.0,5635,6036,15249.0,16496.0,395.0,1210.0,298.4,0,-309363.6065787,4638.303758970643
14183.0,30200.0,2585.0,5700.0,937.0,822.0,182,109,15590.0,17171.0,4595.0,9349.0,298.4,0,-302378.21882199415,4082.7553165306736
15757.0,12351.0,2059.0,3198.0,5449.0,4672.0,6550,6349,17925.0,16602.0,2392.0,1990.0,298.6,0,-302818.60063773143,4913.802475846647
4033.0,14605.0,0.0,1512.0,0.0,0.0,200,113,2180.0,4986.0,18548.0,30691.0,298.6,0,-305612.2984905068,-3758.599491178667
32624.0,59389.0,10640.0,17801.0,4.0,86.0,324,130,50208.0,46430.0,23901.0,33437.0,298.6,0,-258293.43207658053,-11314.58151708348
4701.0,17066.0,1041.0,3052.0,1457.0,1935.0,1753,2369,4336.0,5570.0,965.0,1486.0,298.7,0,-316546.4601010229,7616.80041691673
5615.0,14374.0,1311.0,3295.0,1609.0,2621.0,2155,3942,5772.0,8958.0,2801.0,2352.0,298.8,0,-314205.4208415548,6464.306150364375
45816.0,53842.0,7863.0,11088.0,544.0,225.0,0,93,39878.0,37385.0,18904.0,25663.0,298.9,0,-262637.2769485761,-2429.487812805388
7223.0,13406.0,1419.0,1970.0,1833.0,1876.0,2490,3042,7034.0,8824.0,1388.0,1970.0,299.0,0,-313457.44397499063,7186.679029304881
5955.0,16327.0,705.0,2335.0,2109.0,2063.0,2997,3236,9354.0,9610.0,1316.0,1703.0,299.0,0,-313230.9244059868,5457.365272194484
47032.0,73939.0,5851.0,10149.0,3609.0,3595.0,9061,9064,21319.0,20306.0,5466.0,6649.0,299.1,0,-282354.9536306376,12449.5790174768
61432.0,106993.0,15146.0,23858.0,339.0,305.0,0,0,42422.0,40389.0,25689.0,27368.0,299.1,-1,-246906.524404818,2232.0150238758006
34326.0,59823.0,5480.0,9338.0,614.0,637.0,137,56,40459.0,36182.0,30314.0,33306.0,299.3,0,-262229.70396207646,-13747.277361166562
2624.0,7900.0,3125.0,6874.0,1108.0,1791.0,1709,2757,5521.0,8371.0,2026.0,1765.0,299.3,0,-315304.4536492177,7512.553706057969
12012.0,14341.0,2361.0,7192.0,4318.0,4258.0,5928,6104,15852.0,15078.0,2975.0,3124.0,299.4,0,-305079.66203819227,4605.989592648716
1532.0,7814.0,1546.0,5288.0,82.0,0.0,48,0,28123.0,44226.0,31122.0,53791.0,299.4,-1,-282522.0779804897,-22243.568066295764
9410870.0,1793100.0,7822230.0,3108930.0,43866.0,4901.0,7562,1069,4746530.0,2129390.0,253404.0,1526310.0,299.4,1,10827693.499280687,5824116.2954257885
44820.0,64477.0,8553.0,10591.0,157.0,186.0,418,219,59953.0,52866.0,48268.0,39618.0,299.5,0,-235821.32250671124,-26353.582172847277
25227.0,43313.0,7024.0,13932.0,327.0,273.0,152,108,29600.0,27658.0,17600.0,18789.0,299.5,0,-279857.1856441383,-2951.8052625373093
2376.0,14407.0,789.0,3569.0,886.0,1911.0,864,2344,2495.0,7033.0,387.0,1424.0,299.6,0,-319031.31516121764,7877.89290724023
3431.0,10460.0,2226.0,3446.0,1851.0,1976.0,2538,2781,6558.0,6606.0,1871.0,2780.0,299.7,0,-314727.4265378998,6651.434608858733
17729.0,30916.0,1893.0,3375.0,3246.0,2813.0,3813,3892,11852.0,11906.0,4101.0,4269.0,299.7,0,-304080.39126639004,6740.522838927832
2571070.0,2461540.0,3144650.0,2895840.0,33937.0,20424.0,6242,4018,219932.0,183240.0,164541.0,119577.0,299.9,0,2642621.0940949507,2731953.452480999
3321.0,7919.0,0.0,1138.0,2071.0,2448.0,264,146,5145.0,6115.0,594.0,1516.0,300.0,0,-317440.9064623998,6368.764907521195
1028530.0,1410310.0,74201.0,108939.0,1101220.0,1042820.0,113621,107868,846034.0,709698.0,358017.0,331137.0,300.0,0,874854.3767325624,-223308.1998249492
4570.0,11774.0,1814.0,3972.0,1680.0,1847.0,3607,4721,9169.0,11229.0,2797.0,3976.0,300.0,0,-312371.1676210483,5019.510765453013
56719.0,85038.0,7303.0,12413.0,1070.0,617.0,389,171,56765.0,50335.0,43526.0,41721.0,300.0,0,-234528.51841399923,-20627.297233217865
309663.0,458176.0,228380.0,322890.0,148745.0,124281.0,20643,18335,48833.0,42048.0,22968.0,23816.0,300.0,0,-23726.036766358244,217933.9144692885
113960.0,176753.0,20969.0,33423.0,237.0,134.0,0,92,103446.0,94504.0,31863.0,47958.0,300.1,0,-180655.8265803358,-9760.161728746803
3841.0,12710.0,844.0,3345.0,5144.0,6234.0,5854,7047,16679.0,20461.0,919.0,1282.0,300.1,0,-310459.17698930134,2244.3251078781004
15421.0,21353.0,2154.0,5132.0,7043.0,7198.0,10072,10648,26040.0,25712.0,74.0,3594.0,300.1,0,-299423.0847525618,2597.3072601168437
7703.0,18057.0,1695.0,4732.0,1905.0,2219.0,2644,3060,6829.0,8174.0,2981.0,2563.0,300.2,0,-312354.8290340269,6742.310636825572
86552.0,130639.0,18173.0,31129.0,4154.0,3669.0,458,386,84360.0,76824.0,71488.0,60926.0,300.3,0,-184118.9946944601,-32082.40939453929
73610.0,115692.0,25696.0,34667.0,3736.0,3338.0,4976,4924,14797.0,13988.0,3937.0,4056.0,300.3,0,-264806.0862082173,37161.13294086506
146560.0,219424.0,13409.0,22290.0,164.0,354.0,187,95,75409.0,67957.0,77141.0,66600.0,300.6,0,-159714.3435073536,-19442.944292102755
12967.0,17779.0,3223.0,4785.0,8350.0,8036.0,10505,10504,25615.0,24190.0,5053.0,5057.0,300.6,0,-297660.0227915593,268.1070094173556
36288.0,63558.0,2804.0,3943.0,574.0,331.0,204,88,34771.0,31545.0,27446.0,25217.0,300.9,0,-268308.2956091585,-10669.010681755422
81599.0,117720.0,5321.0,8751.0,1069.0,1079.0,279,151,61924.0,57337.0,48184.0,43542.0,300.9,0,-218628.0201718168,-20136.722532158383
22156.0,31668.0,5319.0,7123.0,2621.0,2528.0,5547,5780,15243.0,15704.0,4212.0,5485.0,301.0,0,-298266.81327107776,8782.618918062093
1610.0,6509.0,899.0,1939.0,2880.0,3426.0,3607,4333,9956.0,11532.0,898.0,783.0,301.1,0,-315177.64056691574,4503.078219739142
97403.0,155708.0,17459.0,27438.0,1040.0,799.0,248,105,67134.0,58454.0,58957.0,51855.0,301.1,0,-196047.22123765195,-15634.186208325857
72039.0,117020.0,2981.0,2463.0,0.0,231.0,184,76,79996.0,70971.0,38687.0,34732.0,301.1,0,-220453.5190876295,-26178.38203153456
11105.0,22986.0,769.0,2025.0,2428.0,2617.0,4466,4612,12998.0,13496.0,676.0,2827.0,301.2,0,-308970.7554181552,5581.754402777567
44142.0,71055.0,4130.0,7665.0,12438.0,11785.0,1072,1058,47510.0,42322.0,33809.0,33093.0,301.3,0,-252849.0228505883,-16744.35556801378
6684.0,14961.0,902.0,2564.0,2844.0,3375.0,4030,4726,10542.0,11937.0,0.0,490.0,301.6,0,-312968.59830621694,6067.626432324285
853.0,4968.0,624.0,3938.0,155.0,37.0,144,60,8473.0,18404.0,5780.0,10147.0,301.6,0,-312693.97001462925,1454.441077918871
2016790.0,1707390.0,1589010.0,1761800.0,46927.0,25432.0,6983,3841,2975030.0,1747050.0,2032420.0,1120840.0,301.6,0,4141220.5851097526,-669995.2127557278
52030.0,80735.0,5930.0,7731.0,535.0,232.0,234,94,63419.0,60875.0,44023.0,47964.0,301.6,0,-232620.6046592656,-26343.71713987768
38677.0,62241.0,5393.0,12041.0,303.0,194.0,393,119,40955.0,38682.0,14123.0,28669.0,301.7,0,-268422.6726136797,-4354.680056380112
302381.0,409051.0,38419.0,55853.0,690.0,764.0,152,177,417425.0,345894.0,132147.0,134335.0,301.7,0,145475.33195573092,-134443.5619531632
144556.0,242171.0,13366.0,22827.0,0.0,91.0,0,79,56084.0,49555.0,31355.0,38059.0,301.7,0,-197310.2000053085,13344.458396660288
5021.0,9775.0,2157.0,4957.0,3772.0,3721.0,4935,5084,14920.0,14506.0,3756.0,3159.0,301.7,0,-308566.5755883557,2619.0024570618007
1707.0,10115.0,415.0,2250.0,115.0,112.0,270,549,3646.0,9418.0,5681.0,11656.0,301.8,0,-314800.1483290143,3425.411731873376
9859.0,19551.0,969.0,2324.0,5313.0,5722.0,7330,7870,32736.0,30366.0,5690.0,10930.0,301.8,0,-295203.0914585265,-5895.231522222586
76073.0,108665.0,31342.0,50361.0,3221.0,2715.0,566,311,74587.0,69852.0,74996.0,60767.0,301.8,0,-186110.4894360108,-23208.73532966416
16601.0,26142.0,1697.0,5182.0,6048.0,6320.0,8089,8499,20206.0,22336.0,1749.0,3647.0,301.8,0,-301425.47245005425,4123.736212373482
4482.0,10184.0,1611.0,4382.0,3355.0,3907.0,4726,5662,12819.0,15015.0,1275.0,2255.0,302.1,0,-311539.92970941914,4272.202735943207
18520.0,38111.0,7022.0,11021.0,2805.0,2593.0,447,333,24281.0,23835.0,9991.0,20250.0,302.2,0,-289231.7676547361,1164.9452560151567
4171.0,16361.0,405.0,1780.0,1076.0,1758.0,1886,3077,4471.0,6720.0,0.0,273.0,302.3,0,-317685.08036467474,7559.237947581651
3907.0,8389.0,758.0,4244.0,862.0,2079.0,1518,3212,4761.0,9488.0,2069.0,1918.0,302.4,0,-316237.47251943604,6442.101745775771
84750.0,134326.0,14382.0,22392.0,732.0,299.0,586,239,66179.0,61206.0,67154.0,50380.0,302.4,0,-200297.95891987288,-24721.42115136265
31028.0,53756.0,3678.0,5716.0,376.0,273.0,297,192,28576.0,26536.0,26562.0,24100.0,302.5,0,-274249.16360048327,-8346.442348600218
2749.0,12222.0,1033.0,3096.0,1462.0,2262.0,1892,3448,4947.0,8946.0,1146.0,1622.0,302.5,0,-317025.69059283315,6748.030718679655
866.0,4005.0,336.0,1729.0,571.0,1430.0,847,2390,2198.0,6539.0,0.0,0.0,302.5,0,-320525.40252653166,7599.48089987374
6576.0,16023.0,2006.0,4197.0,2630.0,2835.0,3728,4508,10794.0,12119.0,4960.0,3809.0,302.6,0,-309459.0715468312,3946.0585735308414
34780.0,69934.0,7123.0,11881.0,276.0,141.0,83,46,35970.0,33821.0,25172.0,30590.0,302.8,0,-266491.5933404461,-7809.720918714649
4879.0,14463.0,952.0,1894.0,2975.0,3259.0,4112,4333,10285.0,10559.0,1755.0,3825.0,302.8,0,-312568.03826786904,4568.397314388972
5590.0,10936.0,1661.0,3740.0,4230.0,4594.0,4906,5144,12577.0,11868.0,938.0,1058.0,303.0,0,-311470.8684869526,4970.341439330418
701.0,4396.0,1090.0,4531.0,399.0,1067.0,427,1140,1699.0,4453.0,1055.0,1666.0,303.1,0,-319737.4175538732,7623.058780596961
4372.0,12300.0,952.0,3955.0,865.0,1966.0,1044,2560,2424.0,5786.0,773.0,828.0,303.1,0,-317966.1907086621,8402.63857588506
11987500.0,2537950.0,11811100.0,16777200.0,291427.0,38709.0,52893,7480,6667330.0,1275730.0,4569320.0,746524.0,303.1,1,16965466.871425293,6448947.189828658
10912.0,30327.0,3203.0,6675.0,4734.0,5521.0,7495,8372,21187.0,24079.0,1412.0,4717.0,303.1,0,-302811.6770414857,3379.0226259657684
4348.0,16000.0,686.0,2812.0,2304.0,3310.0,3305,4840,8345.0,11715.0,1124.0,1797.0,303.2,0,-314606.8665661081,5525.499749413296
8440.0,17041.0,1253.0,2822.0,2074.0,1996.0,3272,3229,8641.0,8046.0,1363.0,1815.0,303.2,0,-312143.932087534,6755.320100805102
4990.0,10190.0,2875.0,5443.0,3001.0,2649.0,4214,4220,12176.0,11883.0,1359.0,2976.0,303.2,0,-310874.6407103748,5461.425969721494
18333.0,28294.0,2930.0,4943.0,5156.0,4572.0,7660,7591,21307.0,19702.0,4294.0,4691.0,303.2,0,-298047.1739189302,3633.845396206864
3896.0,14419.0,911.0,2588.0,2189.0,3480.0,2844,4635,7293.0,12433.0,965.0,2057.0,303.2,0,-315307.4093789042,6054.99662658543
11334100.0,2367110.0,7795600.0,10926400.0,126375.0,12543.0,26463,2933,16470300.0,2781680.0,9357010.0,1554510.0,303.2,1,22346808.08729177,-3061229.450980493
2736.0,14956.0,394.0,2352.0,2423.0,5151.0,2957,5842,6533.0,13119.0,1570.0,2675.0,303.3,0,-316125.26358237705,5339.174145893454
136986.0,207287.0,29914.0,47974.0,357.0,150.0,305,159,122086.0,108369.0,68784.0,60708.0,303.6,0,-135913.183417411,-24634.66432979517
10807.0,22440.0,3855.0,6300.0,7134.0,8052.0,9299,9375,23805.0,23259.0,1711.0,3707.0,303.6,0,-301137.2342758954,2684.1531381049845
3370.0,12421.0,533.0,1640.0,1885.0,1950.0,2317,2449,6284.0,6769.0,0.0,255.0,303.7,0,-317022.26077319426,6701.127921325774
2134.0,8891.0,1757.0,3734.0,1673.0,2141.0,2616,3564,7579.0,10359.0,656.0,2985.0,303.7,0,-315564.69602752384,6152.246811287865
18560.0,28717.0,3632.0,6132.0,2500.0,2619.0,4540,4600,16734.0,16115.0,3276.0,4553.0,303.7,0,-300569.3077148831,6582.371475353256
9719.0,15171.0,5187.0,7531.0,3349.0,3191.0,4887,4972,14257.0,13536.0,3939.0,4596.0,303.7,0,-304928.174655856,6055.392338680762
12976.0,15872.0,3046.0,5270.0,4454.0,4388.0,6620,6568,16704.0,16811.0,2693.0,3928.0,303.8,0,-303843.7606348818,5068.236809959114
1897.0,9429.0,985.0,4558.0,562.0,1301.0,668,1993,2216.0,6002.0,624.0,894.0,303.8,0,-319278.55421254865,7932.591886868465
238267.0,365911.0,12690.0,21090.0,318.0,169.0,0,35,207146.0,179425.0,76230.0,92950.0,303.8,0,-42986.90694338188,-51750.18022260339
4690.0,11316.0,1405.0,2603.0,1419.0,1446.0,2964,3304,9016.0,9988.0,1280.0,2007.0,304.0,0,-313630.14196421724,5753.209828136549
2486.0,6651.0,1254.0,4061.0,1471.0,3454.0,1694,3808,4266.0,9679.0,1210.0,1875.0,304.0,0,-317334.9697009966,7061.203311572852
3335.0,8914.0,2586.0,5441.0,2066.0,2548.0,2815,3321,8279.0,9239.0,1836.0,3329.0,304.0,0,-313602.06920478825,6147.817165791197
9823180.0,2887090.0,2654610.0,7774460.0,48044.0,7844.0,15296,4022,6340950.0,4763550.0,2213950.0,3455240.0,304.0,1,10562200.779168673,456993.5250414319
17557.0,18483.0,1591.0,2383.0,2589.0,2208.0,3513,3256,9193.0,8723.0,2078.0,1677.0,304.1,0,-307106.1615172172,8807.393322758524
2411.0,8339.0,2241.0,6240.0,2077.0,2878.0,2436,3752,7029.0,10505.0,320.0,813.0,304.1,0,-315987.7780893169,7150.575848608002
26232.0,46428.0,11219.0,18941.0,213.0,182.0,152,64,26867.0,26705.0,11278.0,21173.0,304.2,0,-281432.3575017513,4375.455050468273
1319.0,4972.0,2897.0,8447.0,179.0,84.0,216,141,4010.0,5773.0,224.0,928.0,304.4,0,-317831.1663059885,8602.287470217983
906214.0,694814.0,1958720.0,1835380.0,28582.0,13434.0,5134,2198,1338080.0,603255.0,472660.0,200230.0,304.4,0,2040423.319165168,834499.4332467951
19422.0,27722.0,6766.0,9851.0,995.0,1011.0,223,81,17799.0,16417.0,11900.0,11642.0,304.4,0,-292846.8711181098,3657.3901496788367
49961.0,65670.0,37108.0,53577.0,2380.0,2189.0,6065,5593,13794.0,13102.0,6003.0,4372.0,304.4,0,-269719.4437820197,38432.78878013769
3535.0,14363.0,2698.0,6171.0,4021.0,4886.0,4728,5639,13158.0,15826.0,2611.0,3003.0,304.5,0,-310507.5934670359,3924.523519260234
20294.0,32361.0,6447.0,9248.0,378.0,348.0,241,88,22809.0,22812.0,18662.0,18920.0,304.6,0,-285557.2323622864,-2414.075066082716
42389.0,65031.0,20785.0,32813.0,390.0,191.0,272,177,49826.0,48999.0,28941.0,39333.0,304.7,0,-245619.8072944345,-4432.456629904977
293881.0,408810.0,23214.0,36057.0,608.0,427.0,105,67,256126.0,221780.0,100325.0,102570.0,304.7,0,27401.40196069487,-62705.44072855139
1859.0,9418.0,1198.0,3739.0,1803.0,2621.0,2222,3275,5499.0,7974.0,284.0,470.0,304.8,0,-317651.80222768296,6938.946851973371
1615.0,6732.0,0.0,1207.0,2830.0,7793.0,4385,11986,4093.0,11046.0,6964.0,10186.0,305.0,0,-314408.0538256054,2412.4682485147823
1618.0,10308.0,396.0,2067.0,12730.0,24685.0,20364,39234,17722.0,34442.0,0.0,664.0,305.0,0,-311644.20986663026,1448.177404725
6536.0,11862.0,2207.0,4156.0,2373.0,2398.0,3212,3321,9914.0,11276.0,1442.0,1966.0,305.0,0,-311816.77090103447,6361.776112434558
11834.0,14336.0,743.0,1922.0,5357.0,5000.0,6214,6357,18887.0,19022.0,3429.0,4596.0,305.1,0,-303882.95961342315,1813.4600015979893
2150.0,8141.0,621.0,2153.0,454.0,1211.0,739,1332,1788.0,4272.0,1813.0,2080.0,305.1,0,-318818.4928066755,7216.491524316519
4931.0,14844.0,884.0,3445.0,2307.0,2514.0,2786,3381,7194.0,8110.0,754.0,930.0,305.1,0,-315166.19329709304,6550.326568742919
3397.0,13269.0,0.0,640.0,619.0,1694.0,807,2451,2895.0,7364.0,1676.0,2006.0,305.1,0,-318025.3834161548,6723.243234594469
1335.0,7428.0,27.0,987.0,1253.0,2202.0,1839,3496,5070.0,9664.0,244.0,391.0,305.1,0,-318737.7336080632,6171.481598211512
11794.0,18894.0,2480.0,4091.0,1526.0,1419.0,2912,2857,9442.0,9303.0,5766.0,4399.0,305.2,0,-307045.7352571569,5743.820925713297
13328.0,20713.0,5578.0,7854.0,5070.0,5019.0,6217,6794,17336.0,16733.0,2596.0,3527.0,305.3,0,-302198.642655574,6784.700935780412
67004.0,105701.0,4260.0,6378.0,617.0,384.0,159,115,57133.0,52291.0,35627.0,36876.0,305.4,0,-235556.64890891488,-15872.002183408396
2926.0,10567.0,0.0,1983.0,391.0,1249.0,744,1977,1787.0,5302.0,332.0,1588.0,305.4,0,-319546.4391322876,7763.65062547599
53309.0,80188.0,10815.0,19417.0,2658.0,2526.0,342,206,73245.0,65706.0,61430.0,50403.0,305.4,0,-215653.49061689776,-35499.4426931906
