FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7747.0,11321.0,2121.0,3033.0,2805,3040,3277.0,3237.0,9063.0,9123.0,772.0,1347.0,290.3,0,-179686.9661302955,13030.59956572871
45509.0,57889.0,4943.0,8354.0,312,190,285.0,146.0,41595.0,41475.0,31154.0,28290.0,290.3,0,-127003.83562254094,-12077.571407201429
3336.0,10536.0,1005.0,2510.0,1804,2117,2565.0,3074.0,7378.0,8559.0,547.0,2095.0,290.3,0,-182915.9490961651,12628.9361782318
74733.0,123430.0,18283.0,29333.0,465,347,561.0,263.0,64644.0,59659.0,40346.0,52869.0,290.4,0,-87283.12421556315,-17032.38207061602
13799.0,14781.0,4964.0,7647.0,4513,4550,5230.0,5262.0,13420.0,12900.0,2703.0,2201.0,290.4,0,-172329.64071596885,12799.722855029342
9447.0,12593.0,1275.0,4006.0,3298,3261,4391.0,4475.0,11972.0,12279.0,2041.0,2130.0,290.5,0,-177149.44390780537,10531.470669658898
409010.0,572007.0,22610.0,37235.0,3215,3274,329.0,175.0,349405.0,279060.0,146776.0,116126.0,290.5,0,262217.54966751894,-172870.27616405208
12800.0,23249.0,3300.0,5165.0,2625,2562,3916.0,3846.0,13253.0,13417.0,3245.0,3213.0,290.6,0,-173308.02437859308,11175.393676083246
36424.0,72604.0,14522.0,25255.0,346,118,7.0,0.0,46957.0,45783.0,23235.0,37586.0,290.6,-1,-124355.18660578672,-6143.120677698491
11270.0,23749.0,5228.0,7569.0,2012,1870,3926.0,4018.0,9853.0,10241.0,3209.0,3463.0,290.7,0,-174720.76433006217,14195.10386705994
2325.0,6864.0,659.0,2850.0,1585,1596,1953.0,2092.0,5749.0,6761.0,439.0,514.0,290.8,0,-184719.83802255424,13309.073677609043
11058.0,22558.0,1699.0,3919.0,4088,4541,5383.0,6141.0,13524.0,15508.0,3276.0,4487.0,290.8,0,-174465.9363243472,9487.770453501627
4639.0,17973.0,1615.0,3355.0,1861,1921,1977.0,2254.0,4728.0,5380.0,135.0,390.0,290.8,0,-184042.36497780477,14846.478164203809
3232.0,12516.0,1227.0,2394.0,1140,3222,1577.0,4112.0,5811.0,10191.0,6301.0,6202.0,290.8,0,-180386.4536944499,10947.779850667674
2833.0,8097.0,1021.0,5528.0,3351,5045,4657.0,6723.0,7188.0,11153.0,521.0,596.0,290.8,0,-183456.1456938348,12897.543057579816
20662.0,29427.0,3077.0,4030.0,4281,4324,5827.0,5839.0,14439.0,14124.0,3492.0,3598.0,290.9,0,-169566.38811839942,10867.21169767538
165982.0,262826.0,10043.0,13674.0,610,373,496.0,208.0,30319.0,28538.0,30674.0,22483.0,290.9,0,-85571.82759080417,7097.02123333949
13077.0,20346.0,2418.0,3266.0,4702,4178,6411.0,6301.0,13766.0,13378.0,2672.0,2620.0,290.9,0,-173746.21959210632,10539.940494970637
8908.0,23709.0,5293.0,10737.0,4038,4361,5443.0,5626.0,13995.0,15018.0,1958.0,1987.0,290.9,0,-174079.5755776537,12718.623359491816
3429.0,9066.0,3522.0,9208.0,1490,1642,2426.0,2641.0,6602.0,7924.0,685.0,1476.0,291.0,0,-181977.77926274005,15013.69688911604
9622.0,11735.0,4421.0,6236.0,2627,1867,3083.0,2808.0,9178.0,8103.0,2772.0,1991.0,291.0,0,-176618.6379620164,14112.656733744734
1672.0,3683.0,1689.0,3279.0,3668,3742,4021.0,4275.0,10078.0,10659.0,951.0,1521.0,291.0,0,-181565.5849243997,11671.107834786362
221466.0,318954.0,10702.0,17243.0,267,143,377.0,192.0,200814.0,171355.0,106423.0,87214.0,291.0,0,77207.99088652505,-106093.29227231788
3790.0,16632.0,3297.0,8572.0,3010,5083,3690.0,6349.0,9193.0,14460.0,713.0,944.0,291.1,0,-180578.09995576084,13673.704941515096
29392.0,51197.0,16756.0,25921.0,261,176,136.0,100.0,41226.0,39734.0,15220.0,22816.0,291.1,0,-135164.65280114493,2642.9433937298127
4855.0,14119.0,0.0,1133.0,1860,1854,2964.0,2944.0,8283.0,8416.0,965.0,1418.0,291.1,0,-182295.23985730845,11450.957633605509
12589.0,27979.0,2482.0,5978.0,4213,4635,6197.0,6651.0,15286.0,16017.0,2722.0,2481.0,291.1,0,-173048.0717704221,9821.451155928688
6066.0,14798.0,2682.0,5354.0,2476,2587,3465.0,3814.0,10785.0,12003.0,259.0,1550.0,291.1,0,-179261.418634628,12677.097786362134
481854.0,611769.0,51287.0,77018.0,1001,918,9983.0,9256.0,247304.0,224751.0,203525.0,185789.0,291.1,0,286302.6368535508,-125229.50465078384
76109.0,111573.0,32231.0,49784.0,0,156,81.0,141.0,77165.0,70180.0,84745.0,61038.0,291.1,0,-50303.64056964987,-29098.91650107496
19114.0,21231.0,4617.0,5849.0,4885,4965,6497.0,6099.0,17591.0,17574.0,3717.0,3954.0,291.1,0,-167383.59298673412,10317.062829157208
62077.0,96593.0,4741.0,8206.0,7,128,80.0,77.0,31212.0,27715.0,29262.0,21268.0,291.2,0,-128624.35739636797,-4440.046754251307
5015.0,11112.0,238.0,2183.0,4323,4928,5790.0,6309.0,14268.0,15428.0,433.0,1996.0,291.2,0,-178883.53397748942,8885.113571124237
5218.0,18371.0,3855.0,8749.0,3295,4115,4229.0,5135.0,10195.0,12575.0,0.0,1472.0,291.3,0,-179402.60881006205,13923.57644406306
11166.0,27591.0,621.0,3396.0,3194,3376,4875.0,5130.0,14396.0,16028.0,1298.0,3759.0,291.4,0,-175561.3522986694,9036.51689764644
26377.0,41019.0,3197.0,6478.0,5,142,280.0,133.0,26169.0,24279.0,16481.0,19207.0,291.4,0,-152196.84305053,-957.4920516951717
93272.0,154935.0,6620.0,8761.0,273,359,234.0,239.0,84021.0,76825.0,69991.0,66411.0,291.4,0,-59809.60999028705,-46598.50271034187
5414.0,12385.0,1888.0,4770.0,1819,2075,2691.0,2787.0,8425.0,9587.0,1074.0,1188.0,291.5,0,-180957.09867672596,12894.981813072603
136769.0,201117.0,15304.0,24706.0,411,274,235.0,123.0,96835.0,84654.0,89041.0,82262.0,291.5,0,-19813.74678031486,-51676.10728323947
41666.0,67791.0,6842.0,10272.0,219,245,264.0,130.0,45469.0,41305.0,24775.0,32545.0,291.5,0,-127498.3742068125,-10974.805146555667
1662.0,7289.0,0.0,1249.0,554,1744,818.0,2288.0,2705.0,7104.0,700.0,959.0,291.7,0,-186852.6748655562,14058.560166030911
33914.0,56886.0,3824.0,6340.0,165,151,273.0,147.0,36503.0,35671.0,15442.0,24946.0,291.7,0,-142702.4045159155,-5249.84083174546
46382.0,68524.0,17435.0,26259.0,571,281,237.0,83.0,42212.0,37203.0,35057.0,33974.0,291.7,0,-116746.14350590832,-4643.752704294911
14677.0,19794.0,5216.0,9091.0,4314,4562,6574.0,6961.0,16379.0,16980.0,0.0,1695.0,291.7,0,-171521.8324688989,12676.558656274268
156543.0,239445.0,28642.0,44527.0,388,277,70.0,65.0,23247.0,21169.0,16602.0,21635.0,291.8,0,-89594.32125841151,29598.151409088096
5249.0,15332.0,2008.0,3741.0,861,1149,1962.0,3061.0,4716.0,6893.0,2371.0,2762.0,291.8,0,-182179.69539664523,14094.299788750552
1493.0,9119.0,405.0,2804.0,488,826,547.0,1731.0,1313.0,4120.0,208.0,159.0,291.8,0,-187836.1220199268,15314.511979576248
21416.0,29540.0,9610.0,14940.0,230,120,0.0,0.0,25735.0,22638.0,16867.0,17542.0,291.8,-1,-150934.0597716331,3990.8594450097626
85576.0,135069.0,9082.0,15267.0,828,544,95.0,145.0,56128.0,51399.0,42985.0,43380.0,291.8,0,-93296.85783166284,-19096.28756155404
44911.0,82057.0,14503.0,25191.0,390,246,232.0,169.0,58891.0,57206.0,21510.0,38625.0,291.9,0,-115035.96316219398,-10789.49551623692
9838.0,25214.0,2092.0,3128.0,4444,4482,5503.0,5688.0,13223.0,13203.0,892.0,2732.0,291.9,0,-176274.47470573595,10937.108033970817
17061.0,35924.0,389.0,1494.0,1733,2046,3229.0,3226.0,8582.0,8303.0,1717.0,2364.0,291.9,0,-176736.00276108104,12113.743896088195
40750.0,63266.0,11397.0,19738.0,2663,2360,5885.0,6059.0,16280.0,17263.0,4715.0,6068.0,291.9,0,-155317.68640970334,17222.150660386968
460343.0,683502.0,12311.0,19803.0,524,616,6482.0,6010.0,145694.0,133299.0,123725.0,104973.0,292.0,0,149622.51907277523,-69291.42876477784
1998.0,11176.0,51.0,672.0,1209,2181,1529.0,2534.0,5132.0,8408.0,428.0,1079.0,292.1,0,-185437.3766765185,13037.006683956615
19565.0,29381.0,3362.0,4154.0,1199,1228,3318.0,3083.0,8649.0,7361.0,4121.0,3681.0,292.1,0,-172787.5452774856,13560.99396600673
61258.0,83260.0,4353.0,6959.0,257,245,519.0,240.0,58038.0,52387.0,35423.0,38462.0,292.1,0,-108426.70524309365,-22150.044884358027
5548.0,17133.0,1198.0,4097.0,2848,3134,3422.0,3876.0,8199.0,8836.0,389.0,1314.0,292.1,0,-181699.9086900981,12704.102565786428
7495.0,12185.0,3781.0,6996.0,2649,3127,3736.0,3826.0,8007.0,8243.0,638.0,1658.0,292.1,0,-179475.70467378537,14832.044114360888
72007.0,105985.0,3841.0,4650.0,1097,902,406.0,140.0,69798.0,61940.0,62446.0,55491.0,292.1,0,-82728.9639467535,-39364.20978416459
27907.0,43433.0,2899.0,4784.0,411,319,0.0,60.0,27380.0,25201.0,15926.0,23337.0,292.1,0,-150666.43222928984,-1989.1979061505367
1761.0,7613.0,1634.0,5136.0,1546,2568,2020.0,3218.0,6204.0,9792.0,369.0,885.0,292.2,0,-184117.81207501245,13791.481692582793
80698.0,123578.0,12910.0,20489.0,294,170,49.0,54.0,73387.0,64244.0,37073.0,49710.0,292.2,0,-85072.57990102978,-23438.767615758563
15269.0,28441.0,7025.0,12069.0,4976,5011,6435.0,7047.0,20816.0,21586.0,2184.0,3939.0,292.4,0,-166439.40179435536,10926.710838165583
8691.0,12173.0,3918.0,6689.0,1504,1401,1614.0,1510.0,5299.0,5356.0,2362.0,2002.0,292.4,0,-179619.02232916723,15665.0039592563
41705.0,66420.0,3918.0,7420.0,252,154,537.0,239.0,45824.0,44897.0,12748.0,29999.0,292.4,0,-134845.36030377846,-8768.495290701649
2513.0,14092.0,593.0,3202.0,2059,3562,2694.0,4656.0,6678.0,11068.0,281.0,317.0,292.4,0,-184265.14721941407,12905.821015721323
773217.0,857630.0,394771.0,515492.0,1360,1047,0.0,179.0,107118.0,92759.0,70576.0,68797.0,292.4,0,426678.1912513267,296140.1987655269
54614.0,74675.0,10834.0,17746.0,116,255,0.0,45.0,48095.0,46337.0,49727.0,38363.0,292.5,0,-106426.77552814817,-17914.09154046571
34460.0,55199.0,6225.0,10513.0,518,421,241.0,63.0,34233.0,29972.0,26685.0,24637.0,292.5,0,-137323.43151698753,-6253.169000399248
10284.0,23048.0,1905.0,4712.0,2615,2720,3253.0,3368.0,9388.0,8869.0,907.0,3210.0,292.5,0,-178280.93639377863,12603.658311860472
2971.0,11060.0,660.0,2986.0,1120,1564,1832.0,2618.0,5895.0,8188.0,995.0,1557.0,292.6,0,-183962.5688313328,12952.600509768905
60832.0,93798.0,3953.0,5280.0,447,213,17.0,133.0,28765.0,25758.0,24220.0,21063.0,292.6,0,-133259.3787423721,-2123.007860931128
31295.0,50974.0,2682.0,4739.0,160,262,346.0,180.0,39307.0,37703.0,24568.0,24944.0,292.6,0,-138555.86080123938,-10984.745976221962
6898.0,15439.0,1011.0,3087.0,1281,1402,3266.0,3690.0,8891.0,9595.0,703.0,1967.0,292.6,0,-180648.63199429007,12125.105256796774
56123.0,87013.0,13904.0,20226.0,354,311,199.0,125.0,28030.0,27089.0,15929.0,23216.0,292.6,0,-133489.7908599836,8414.210044946118
2682.0,7152.0,1532.0,3605.0,2042,1951,2913.0,3143.0,8373.0,9105.0,1351.0,1244.0,292.6,0,-182089.3534487676,12333.471864686211
2196.0,11023.0,851.0,4476.0,716,1687,822.0,2094.0,2160.0,5031.0,398.0,1209.0,292.7,0,-186585.0812560356,15105.30243311664
2620.0,7231.0,0.0,1976.0,577,1250,760.0,2165.0,1704.0,4271.0,294.0,1037.0,292.7,0,-187220.9697493689,14747.751591846216
7528.0,19987.0,5347.0,10652.0,2570,2200,3560.0,3538.0,9820.0,9183.0,2161.0,3232.0,292.7,0,-176628.28341795388,14438.696143138424
63310.0,99856.0,3484.0,8856.0,346,200,336.0,199.0,61537.0,59871.0,30713.0,46319.0,292.7,0,-107023.0711368896,-23669.26093720143
1748.0,5545.0,125.0,1384.0,182,149,77.0,66.0,2775.0,3936.0,3419.0,4181.0,292.7,0,-184929.11397243224,12735.757533009124
1529.0,5486.0,327.0,1278.0,170,57,42.0,0.0,49777.0,58194.0,8089.0,9176.0,292.7,-1,-155587.216814412,-12095.554020760175
1391.0,8855.0,478.0,2639.0,251,214,182.0,132.0,15330.0,32735.0,3916.0,7408.0,292.7,0,-177072.056406137,6345.83558931207
1657.0,9670.0,0.0,0.0,157,171,109.0,48.0,8021.0,17383.0,4942.0,8777.0,292.7,0,-180629.0867033935,8966.539877764313
1291.0,4324.0,406.0,1858.0,204,145,172.0,55.0,3200.0,4869.0,5106.0,6403.0,292.7,0,-183566.52223107876,11825.036604170044
1004320.0,889027.0,273424.0,327259.0,7520,5074,1584.0,1234.0,6722240.0,4244320.0,3606220.0,2014730.0,292.7,1,6107158.589235962,-4494910.468891233
38619.0,73678.0,4578.0,6782.0,151,83,0.0,45.0,32102.0,30659.0,14325.0,23061.0,292.7,0,-143781.9870096784,-1548.9121834199975
65452.0,91699.0,7590.0,11410.0,0,192,357.0,292.0,51101.0,44223.0,50817.0,39497.0,292.8,0,-101675.70695136677,-21652.66261840497
89861.0,141566.0,9619.0,14448.0,1502,977,316.0,217.0,88624.0,76196.0,63195.0,55312.0,292.9,0,-61861.36953628382,-42840.76374725319
4042.0,15943.0,1404.0,3593.0,2579,3202,3438.0,4424.0,9433.0,12317.0,491.0,2447.0,293.0,0,-181238.1896080248,11979.211285620791
14494.0,23395.0,2303.0,5010.0,2703,3077,3841.0,4226.0,11284.0,11164.0,1894.0,3559.0,293.0,0,-174873.40612624818,11909.72066168861
26507.0,55866.0,1416.0,3468.0,242,192,86.0,68.0,27302.0,25871.0,11958.0,21335.0,293.0,0,-154217.57078846687,-1529.2403295416552
6931.0,15563.0,2095.0,4548.0,2398,2670,3273.0,3548.0,9356.0,9579.0,294.0,1493.0,293.1,0,-180046.42979911892,12963.00175668131
4316.0,11911.0,1009.0,2056.0,2476,2874,2941.0,3622.0,7666.0,9290.0,817.0,995.0,293.1,0,-182432.14625290607,12608.35188661452
2721.0,9538.0,2195.0,6869.0,3061,4158,3904.0,5362.0,10528.0,14837.0,934.0,2252.0,293.2,0,-180523.1160245756,11840.640154954634
12673.0,29108.0,4262.0,6347.0,3143,3053,4363.0,4619.0,12483.0,12683.0,1590.0,2400.0,293.2,0,-174155.98362997337,12993.749574115662
11180.0,21752.0,3427.0,6371.0,3958,4093,5259.0,5627.0,15590.0,15739.0,1029.0,3286.0,293.2,0,-173550.22563753434,10822.013709960502
36027.0,53525.0,7539.0,12198.0,212,127,96.0,38.0,36738.0,34117.0,20772.0,26828.0,293.2,0,-136961.67231888988,-4458.475504956779
59121.0,86047.0,16580.0,26651.0,174,128,36.0,33.0,64676.0,61561.0,36585.0,46700.0,293.2,0,-96933.9413895516,-17381.904051910682
2770.0,13201.0,499.0,1961.0,112,34,228.0,176.0,11038.0,15668.0,2277.0,2185.0,293.2,0,-180558.4835971326,9789.950364438851
1788.0,4828.0,0.0,1058.0,79,72,152.0,72.0,18995.0,17857.0,1733.0,2232.0,293.2,0,-176991.3911311891,5683.036370402566
1130110.0,1159780.0,75866.0,87738.0,4529,3292,965.0,523.0,1873910.0,1263540.0,1064290.0,669599.0,293.2,0,1936278.7196111556,-1214849.699183265
3377.0,7094.0,1522.0,3325.0,1402,1500,2173.0,2106.0,5117.0,5425.0,325.0,1168.0,293.2,0,-184142.5498075868,14325.366326271142
42305.0,53217.0,2938.0,5340.0,210,106,0.0,0.0,44214.0,41750.0,30361.0,25696.0,293.2,-1,-128666.17570661572,-14534.993227364168
24702.0,52266.0,3913.0,5816.0,149,43,81.0,71.0,29117.0,29169.0,10739.0,19413.0,293.2,0,-153405.20185706255,108.9537954346797
69575.0,98988.0,22272.0,35358.0,251,199,0.0,0.0,53053.0,50685.0,56699.0,48512.0,293.3,-1,-86779.56968097223,-14054.038557965
3783.0,9935.0,1558.0,5875.0,1727,2870,2767.0,3837.0,6657.0,9864.0,1444.0,1480.0,293.3,0,-182534.41248659228,13197.450432503529
72592.0,104979.0,8773.0,14556.0,314,229,219.0,124.0,70746.0,61805.0,24588.0,30655.0,293.3,0,-100829.54654746248,-19064.48207614583
58397.0,83123.0,9978.0,16533.0,0,121,33.0,91.0,51693.0,45594.0,53041.0,36394.0,293.3,0,-102229.99881168664,-20987.96977006993
5674.0,16801.0,2264.0,3832.0,1876,1929,3002.0,3234.0,8536.0,9034.0,1024.0,1859.0,293.4,0,-180500.151582394,13087.96985932846
1956.0,10342.0,238.0,1781.0,1066,1607,1706.0,2644.0,4479.0,7043.0,378.0,652.0,293.4,0,-185810.60374072703,13567.745836160628
4812.0,10478.0,1934.0,3946.0,2417,2691,3198.0,4044.0,9754.0,12212.0,1552.0,2841.0,293.4,0,-179920.4767320295,11863.26094053454
4905.0,14144.0,2640.0,5486.0,1755,1965,2931.0,3658.0,8402.0,10529.0,1007.0,1460.0,293.6,0,-180738.45506781517,13448.25593618046
471926.0,660661.0,55061.0,77381.0,2090,1778,3364.0,3230.0,74414.0,69393.0,57750.0,57664.0,293.6,0,99274.79897666044,29316.61728747178
13840.0,18046.0,2145.0,2971.0,3775,3813,6323.0,6065.0,15527.0,15047.0,2981.0,2668.0,293.6,0,-172468.60763510643,9414.815287053489
3898.0,8484.0,1895.0,4272.0,1712,1756,2540.0,2677.0,6702.0,6338.0,0.0,99.0,293.7,0,-183175.45440555463,14146.498024178198
54574.0,90956.0,12908.0,18024.0,604,418,100.0,121.0,58160.0,51817.0,36683.0,34336.0,293.8,0,-106339.91691897484,-15913.56938363232
14331.0,25275.0,4056.0,5780.0,1469,1492,3582.0,3410.0,10252.0,9424.0,2969.0,3243.0,293.8,0,-174115.64778480382,13421.914930044966
1693.0,7241.0,319.0,2492.0,174,128,81.0,0.0,2997.0,4950.0,1114.0,1447.0,293.8,-1,-186235.5885594419,13957.84612640797
2921.0,5746.0,161.0,2151.0,128,116,152.0,110.0,2669.0,4097.0,43792.0,58004.0,293.8,0,-157003.9962176669,-8551.777076868872
601552.0,776286.0,268704.0,362451.0,921,911,131.0,346.0,496306.0,414435.0,240221.0,211333.0,293.8,0,611802.6348973799,-82346.94465265085
2156.0,6831.0,1828.0,3716.0,1795,1630,1931.0,1989.0,4590.0,4535.0,883.0,925.0,293.9,0,-184521.2519531348,14559.732142161223
8038.0,25577.0,2277.0,4413.0,2542,2869,3592.0,3995.0,12001.0,14073.0,1152.0,1517.0,293.9,0,-177639.88798189137,11599.547044472718
73947.0,97822.0,13341.0,21668.0,592,335,395.0,227.0,82617.0,76723.0,60088.0,55419.0,294.0,0,-70701.050940681,-37083.609930389255
30558.0,54371.0,2657.0,3630.0,4849,4305,7046.0,6971.0,19879.0,17789.0,2170.0,5033.0,294.1,0,-163322.88498442792,8935.842275342191
44722.0,73307.0,14259.0,22778.0,160,99,54.0,95.0,42455.0,39233.0,30946.0,33942.0,294.1,0,-120884.45095452708,-5885.911014069341
54944.0,80804.0,2337.0,6172.0,4723,4986,12410.0,12123.0,30382.0,29362.0,10316.0,8629.0,294.1,0,-143905.95060886492,2008.1695229531288
16242.0,29423.0,2487.0,3549.0,6293,5859,9200.0,9062.0,21476.0,19865.0,4749.0,4775.0,294.2,0,-166848.39706660568,6086.277486288374
25948.0,56795.0,10495.0,17995.0,225,173,162.0,72.0,25778.0,25344.0,9606.0,16866.0,294.2,0,-152140.18569674267,7708.221402865475
918.0,3708.0,743.0,2361.0,1393,2596,1776.0,3509.0,4339.0,8629.0,1029.0,1679.0,294.2,0,-185539.1893571661,13589.394678575203
9145.0,16263.0,1285.0,2574.0,2893,2858,4082.0,4758.0,8873.0,9755.0,2291.0,2023.0,294.2,0,-178901.00038318193,11933.541553689922
10764.0,17324.0,1435.0,2064.0,2930,2941,3613.0,3850.0,9378.0,9471.0,3475.0,2647.0,294.3,0,-177268.5305004322,11419.32489668419
1058.0,6478.0,192.0,1164.0,1236,3790,1352.0,3915.0,3006.0,8464.0,276.0,732.0,294.3,0,-187039.78111060083,14202.399193901922
9905.0,16616.0,3829.0,7403.0,3464,3457,4840.0,4859.0,14145.0,14249.0,3603.0,3119.0,294.4,0,-173473.03127269293,10831.700220104502
30428.0,45480.0,4457.0,5917.0,373,304,0.0,39.0,35132.0,33151.0,12688.0,23918.0,294.4,0,-145898.74532908166,-3221.8031753804357
6396.0,17040.0,2030.0,5661.0,6071,8359,8592.0,11376.0,6409.0,9143.0,1042.0,2247.0,294.5,0,-181442.73168568575,13927.714209150168
2664.0,9326.0,192.0,1709.0,1052,3812,1677.0,5592.0,1370.0,4705.0,123.0,143.0,294.5,0,-187508.9608408691,15238.587164126367
24562.0,34608.0,2276.0,4835.0,3490,3160,5164.0,4880.0,12939.0,12260.0,5260.0,4531.0,294.6,0,-168386.83565693328,10489.04959666734
2528.0,6375.0,1979.0,5175.0,0,7,65.0,64.0,5302.0,5509.0,12586.0,11771.0,294.6,0,-176719.7082674664,8750.156208657383
3975.0,4736.0,1754.0,4054.0,0,64,253.0,160.0,4593.0,5093.0,17093.0,7705.0,294.6,0,-175283.35411532567,7912.374763987083
1233.0,7485.0,451.0,5958.0,157,102,172.0,81.0,1975.0,4328.0,33530.0,63114.0,294.6,0,-161760.27263589454,-5059.327956244128
582646.0,667242.0,615883.0,831276.0,1695,1367,547.0,364.0,470087.0,394885.0,267733.0,231122.0,294.6,0,795848.0164484149,188864.2585707792
4083820.0,3091000.0,4913720.0,3752340.0,12145,6687,2752.0,1692.0,332212.0,228634.0,230584.0,132018.0,294.6,0,4378446.976673188,3910278.735074714
8304.0,17223.0,1871.0,3297.0,4118,4382,4671.0,5042.0,11485.0,11867.0,1647.0,2761.0,294.7,0,-177608.02037774088,11212.287579894017
4412.0,8772.0,453.0,1941.0,2987,3320,4293.0,4731.0,11395.0,11530.0,1769.0,1564.0,294.7,0,-180071.30670118207,9965.969936163208
14988.0,28307.0,3815.0,5972.0,390,232,54.0,83.0,19561.0,19988.0,6090.0,13521.0,294.9,0,-165652.26306654714,6356.262268421051
83920.0,114099.0,25025.0,37770.0,497,262,374.0,194.0,61637.0,57931.0,40215.0,51279.0,295.0,0,-82083.88743017324,-9369.892566549166
1380.0,5464.0,782.0,4895.0,1042,1588,1191.0,1679.0,3174.0,4423.0,79.0,155.0,295.0,0,-186686.7134968836,14752.718077631833
16015.0,21642.0,2909.0,3792.0,6552,6544,8038.0,7771.0,18854.0,17034.0,3963.0,3067.0,295.0,0,-168822.2562515441,8166.425491335432
2413.0,6524.0,674.0,2023.0,876,956,1119.0,1205.0,3688.0,3991.0,0.0,493.0,295.0,0,-186043.1033887912,14481.276291324068
11268.0,23234.0,1817.0,3645.0,4502,4635,5730.0,6113.0,13410.0,13367.0,2383.0,2468.0,295.0,0,-175128.60723212763,10231.142969464256
25521.0,55231.0,2264.0,5018.0,4834,4812,6847.0,6492.0,17758.0,18094.0,4948.0,5701.0,295.1,0,-165266.38503256202,8191.838861689253
44852.0,51189.0,8622.0,10451.0,1010,330,0.0,20.0,37840.0,32538.0,34652.0,23720.0,295.1,0,-126491.86980599584,-8109.131825929024
15561.0,31194.0,2700.0,5049.0,7282,7822,9593.0,10169.0,25357.0,27565.0,2382.0,5916.0,295.1,0,-165715.09863639536,5043.375880458552
6654.0,16343.0,2303.0,5664.0,6939,7915,8963.0,10086.0,19658.0,21961.0,0.0,1968.0,295.2,0,-174292.13885336075,8189.5492158443
32437.0,52672.0,7449.0,12492.0,1,22,76.0,83.0,34837.0,33877.0,6959.0,21703.0,295.2,0,-146663.3541173563,1766.9897593815583
17147.0,19521.0,2435.0,4202.0,5490,6107,7296.0,7101.0,20085.0,20380.0,3715.0,4063.0,295.2,0,-167912.3138288431,7246.168900031223
8874.0,15663.0,1893.0,3573.0,2322,2792,3269.0,3509.0,9018.0,9879.0,445.0,1866.0,295.2,0,-179471.05785423305,13007.480244495284
10190.0,20991.0,1917.0,3335.0,1701,1644,3106.0,3161.0,8686.0,8872.0,711.0,2084.0,295.2,0,-178983.27091173705,13158.413557483153
9919.0,14686.0,1970.0,4908.0,2265,2221,3037.0,3188.0,8212.0,8775.0,401.0,784.0,295.2,0,-179680.88300224434,13686.820063135629
32573.0,61213.0,5999.0,10747.0,233,307,220.0,159.0,31486.0,27194.0,17595.0,23139.0,295.2,0,-144145.13318185433,-1770.9583601735903
19383.0,40020.0,3034.0,6581.0,228,114,278.0,130.0,22334.0,22418.0,10337.0,15707.0,295.3,0,-160523.52188718796,2916.124266339759
10049.0,23374.0,1888.0,4294.0,1202,1266,3482.0,3715.0,8632.0,9341.0,849.0,2751.0,295.3,0,-178909.1796934376,13015.98024727337
785.0,4771.0,1138.0,4603.0,605,1921,898.0,2352.0,2936.0,7213.0,857.0,1403.0,295.4,0,-186289.95131854125,14662.620413687306
698.0,3092.0,0.0,207.0,89,0,105.0,0.0,3651.0,6394.0,1546.0,2137.0,295.4,-1,-186111.14597265597,13075.588501059046
1114.0,7107.0,200.0,1033.0,64,0,137.0,53.0,2402.0,5489.0,886.0,1468.0,295.4,0,-186956.29810542837,14189.004257778395
522599.0,611419.0,75801.0,110731.0,1812,1114,434.0,240.0,765539.0,599618.0,306322.0,271563.0,295.4,0,667298.4101851843,-400784.5756491454
1730.0,8016.0,0.0,1112.0,1739,2523,2244.0,3287.0,5545.0,8019.0,269.0,1274.0,295.4,0,-185373.7696497489,12811.10497654984
1493.0,9468.0,877.0,4324.0,536,1263,437.0,1253.0,1812.0,4826.0,1777.0,3167.0,295.4,0,-186077.19767709076,14493.821718240371
7362.0,26324.0,3058.0,8677.0,3908,4797,4554.0,5707.0,12438.0,14814.0,1077.0,1829.0,295.4,0,-177202.88635026626,11940.258695795636
3393.0,11963.0,530.0,1042.0,242,239,137.0,15.0,8634.0,8504.0,1204.0,1432.0,295.4,0,-182269.21932025312,11501.993500769462
