Cluster,Label,UMAP1,UMAP2
6,Syn,-4.046453,4.494358
6,Syn,2.4831855,-1.9466522
6,Syn,1.8725845,-3.0442832
6,Syn,1.114828,-2.6701362
6,Syn,1.2140853,12.54822
6,Syn,-5.1369867,1.1963097
6,Syn,-4.5568385,0.64107794
6,Syn,-2.4780133,-2.8459225
6,Syn,-0.81023175,8.914787
6,Syn,-4.12575,4.3575807
6,Syn,-0.8521931,-3.3346512
6,Syn,1.3727757,11.513261
6,Syn,-5.175911,-0.68780226
6,Syn,-2.1748161,6.359713
6,Syn,-3.8011239,13.363953
6,Syn,1.3716481,-1.9748378
6,Syn,-4.25468,6.413736
6,Syn,4.2632475,-4.627191
6,Syn,1.9881843,12.54338
6,Syn,0.38876206,10.257264
6,Syn,0.04026585,10.18493
6,Syn,2.4106834,-2.0499363
6,Syn,-3.2437751,9.200995
6,Syn,-5.2596326,2.6036966
6,Syn,-4.589806,7.846955
6,Syn,-1.1421809,-3.04862
6,Syn,-1.2789787,8.461414
6,Syn,-3.0565162,9.338062
6,Syn,-4.4413424,0.86792314
6,Syn,-2.8958452,9.398183
6,Syn,0.95490015,13.975866
6,Syn,-1.4798317,1.779936
6,Syn,-4.9122195,4.376351
6,Syn,-4.820408,4.221239
6,Syn,1.61904,11.7703
6,Syn,-3.9551916,6.9606485
6,Syn,-0.113468096,14.848189
6,Syn,-6.525315,0.121604905
6,Syn,-1.1890612,-0.46691447
6,Syn,1.6581914,18.54531
6,Syn,-0.4554691,9.906322
6,Syn,-1.4394622,10.433118
6,Syn,3.8860633,19.422268
6,Syn,-0.48055837,15.434877
6,Syn,2.2956078,-1.9859971
6,Syn,-2.107268,5.730236
6,Syn,0.6500744,15.160654
6,Syn,-4.8808713,8.057988
6,Syn,-2.1538703,-4.1598177
6,Syn,-4.9786525,3.408418
6,Syn,-0.8062921,4.984804
6,Syn,-1.6019549,15.821934
6,Syn,-6.272912,0.23337469
6,Syn,-3.5203252,13.043196
6,Syn,-2.670891,15.039703
6,Syn,-6.0735307,1.9931043
6,Syn,-0.34095785,8.901071
6,Syn,1.3736244,-1.8594236
6,Syn,-2.3639584,7.6201415
6,Syn,-1.4534706,7.3854575
6,Syn,-0.24981906,-2.2370892
6,Syn,-3.6018672,-0.7547434
6,Syn,-5.2139654,-1.1168392
6,Syn,-6.0613437,5.918741
6,Syn,-1.59338,14.576826
6,Syn,-5.270731,0.4661191
6,Syn,3.7480278,19.56902
6,Syn,-5.4581475,8.605797
6,Syn,-3.8915226,10.297808
6,Syn,-6.351911,2.5964336
6,Syn,-1.6290596,10.717844
6,Syn,-3.1292052,9.784031
6,Syn,-3.7504935,7.5075
6,Syn,-2.25273,7.2750835
6,Syn,-1.4469169,6.713826
6,Syn,3.4325562,-3.541142
6,Syn,-1.5025765,13.218271
6,Syn,-4.3366957,-2.340463
6,Syn,-7.398175,6.2463913
6,Syn,-1.3720596,7.2872105
6,Syn,-4.391153,5.7959266
6,Syn,-0.42597193,7.218755
6,Syn,-0.033463977,15.855194
6,Syn,-3.070029,-1.3307232
6,Syn,-2.5336792,-2.5724986
6,Syn,-1.9184994,8.635113
6,Syn,0.9624705,-0.5389764
6,Syn,-1.3998524,1.2558293
6,Syn,-6.846928,0.955302
6,Syn,-2.7614532,6.5394835
6,Syn,0.39520144,10.063121
6,Syn,2.7416332,18.815752
6,Syn,-2.8416023,-2.8680346
6,Syn,-3.6807852,3.620983
6,Syn,-4.0261517,5.214673
6,Syn,-6.9026337,0.769647
6,Syn,-4.6757464,4.7586923
6,Syn,-2.7663863,13.823591
6,Syn,-1.7384709,15.501956
6,Syn,-1.549943,7.760382
6,Syn,1.9634553,-2.529542
6,Syn,-0.8629883,-2.6841705
6,Syn,2.2692125,16.444511
6,Syn,0.69615674,13.801941
6,Syn,0.66636246,12.096751
6,Syn,-6.701378,3.161669
6,Syn,0.39432555,9.629135
6,Syn,-2.5156624,14.986376
6,Syn,-3.8509068,12.094437
6,Syn,-5.1222677,0.03962683
6,Syn,-1.9053394,8.792939
6,Syn,0.29850617,12.249763
6,Syn,-6.3169703,1.0676357
6,Syn,-4.8034096,-0.29788777
6,Syn,-0.58767825,-2.4619982
6,Syn,-3.063763,4.5072374
6,Syn,-6.403364,0.6879026
6,Syn,-1.4410881,9.990337
6,Syn,-6.4243593,1.0609312
6,Syn,-5.3730173,1.9150338
6,Syn,-1.6282667,4.3439116
6,Syn,-1.8143431,2.1230328
6,Syn,-7.246628,3.0646012
6,Syn,-4.2651415,5.680816
6,Syn,-1.3815414,3.7921622
6,Syn,-3.7595556,12.351323
6,Syn,-4.1473207,12.96369
6,Syn,-0.041978274,17.671415
6,Syn,-4.6621366,3.1294227
6,Syn,0.38702706,10.316978
6,Syn,2.6914282,-4.194712
6,Syn,-4.230015,4.1942525
6,Syn,-4.052279,9.015557
6,Syn,-1.5763736,3.7706573
6,Syn,-0.905252,11.239404
6,Syn,-3.5225248,8.474717
6,Syn,-5.8931866,6.241871
6,Syn,-1.7966719,15.778023
6,Syn,-4.3634534,11.032586
6,Syn,-1.9644003,7.4461036
6,Syn,-5.1938815,2.145722
6,Syn,-4.3474874,5.289426
6,Syn,-1.3502154,14.135838
6,Syn,-6.976847,1.6170318
6,Syn,2.532201,18.835075
6,Syn,-5.645997,3.302203
6,Syn,-4.002898,-1.949972
6,Syn,1.9173367,14.640712
6,Syn,-4.622639,5.1665144
6,Syn,-2.5944624,-2.0718238
6,Syn,2.1988428,-2.010169
6,Syn,-3.8237941,5.9401307
6,Syn,-5.5798316,0.25157243
6,Syn,-4.5645275,4.7734284
6,Syn,-1.9887428,0.42056692
6,Syn,-1.6783254,13.732172
6,Syn,0.2944187,6.73609
6,Syn,-2.4245396,14.704399
6,Syn,-2.7089913,14.188656
6,Syn,-2.6424608,6.952173
6,Syn,-1.6688497,14.157901
6,Syn,-2.0479891,14.582242
6,Syn,-4.6183267,10.793771
6,Syn,-2.000429,-1.6362771
6,Syn,-1.5827768,15.264816
6,Syn,-6.53822,5.665875
6,Syn,-1.817516,8.042538
6,Syn,-3.2439764,4.713678
6,Syn,-1.7562339,-2.0118723
6,Syn,-7.0023847,3.2484107
6,Syn,-4.600856,3.8864322
6,Syn,-3.2212386,8.072825
6,Syn,1.0005251,12.864567
6,Syn,3.2848423,18.790121
6,Syn,0.35306033,-0.7985956
6,Syn,-7.7560024,6.303829
6,Syn,-0.34379163,13.538424
6,Syn,-1.2648821,2.6764987
6,Syn,1.4773765,-1.8249341
6,Syn,0.17294526,-2.6643312
6,Syn,-1.5883701,10.090079
6,Syn,-0.89709276,12.5191
6,Syn,2.0154302,13.017358
6,Syn,-0.097361796,5.8441124
6,Syn,2.1083612,-1.7831426
6,Syn,-1.3464789,-3.2714324
6,Syn,2.7452114,19.446718
6,Syn,-0.5661131,8.635139
6,Syn,-3.7418284,12.848503
6,Syn,-1.7840322,-1.0425692
6,Syn,-2.900066,14.867014
6,Syn,-3.2922688,11.998626
6,Syn,-4.5289173,11.957803
6,Syn,-4.7567043,10.830575
6,Syn,-7.331705,6.8615217
6,Syn,-7.5286794,6.4996543
6,Syn,-2.0273693,13.266448
6,Syn,-1.136697,12.132708
6,Syn,-7.0430665,5.550569
6,Syn,0.020613492,17.601904
6,Syn,2.059615,19.279388
6,Syn,-3.3213928,-1.5640187
6,Syn,2.6483228,-2.3457525
6,Syn,1.7249066,16.47706
6,Syn,1.8226568,14.585346
6,Syn,0.7855448,7.943589
6,Syn,-5.854812,1.2439035
6,Syn,-2.0076914,0.30652082
6,Syn,-1.9505484,1.7983572
6,Syn,1.1828132,17.411058
6,Syn,-3.2408345,8.301239
6,Syn,-0.2261281,18.077114
6,Syn,-1.09003,-3.2307644
6,Syn,-5.498573,0.12543184
6,Syn,-1.4215963,11.169692
6,Syn,-2.3527405,5.508073
6,Syn,-4.2085414,3.4905303
6,Syn,-2.329728,7.790693
6,Syn,-0.48123828,17.38321
6,Syn,-1.8539046,-2.017476
6,Syn,-2.806231,6.620733
6,Syn,-2.0254664,-2.1663318
6,Syn,-2.6813886,14.71164
6,Syn,-2.386913,14.796188
6,Syn,-3.9745567,6.6696205
6,Syn,-0.73372036,13.466984
6,Syn,0.31020692,11.075187
6,Syn,-3.5941668,5.153738
6,Syn,-4.3385835,2.368916
6,Syn,1.604409,13.78126
6,Syn,-5.010048,8.768246
6,Syn,-3.466564,14.445279
6,Syn,0.8756633,-2.5919967
6,Syn,0.72534126,-2.4335866
6,Syn,-0.05231957,14.641132
6,Syn,-4.8756843,2.4793527
6,Syn,1.4284816,16.646149
6,Syn,-6.0412307,-0.016234232
6,Syn,-4.639231,7.6957293
6,Syn,-3.7708933,5.893866
6,Syn,-2.9504833,9.587794
6,Syn,-2.3632863,10.827372
6,Syn,-6.00406,-0.02230403
6,Syn,-3.5005083,-1.3210449
6,Syn,-1.6845107,9.888351
6,Syn,4.6321325,-8.775796
6,Syn,-5.9651046,0.5654146
6,Syn,-0.90323293,-4.1396446
6,Syn,2.2913148,-3.4776747
6,Syn,3.5636039,18.961256
6,Syn,-4.906047,5.7591405
6,Syn,-4.6698155,3.134531
6,Syn,-6.2785397,-0.83339167
6,Syn,1.2756861,12.069617
6,Syn,0.30152544,11.188869
6,Syn,3.9811893,-4.159316
6,Syn,-3.351301,12.661135
6,Syn,-2.2530239,-2.306324
6,Syn,-4.698395,1.9561573
6,Syn,-3.2501702,-1.8492467
6,Syn,2.0509286,12.573366
6,Syn,-4.8313184,0.80472565
6,Syn,-4.8321285,0.40819728
6,Syn,-2.7726026,7.4031663
6,Syn,-3.8235686,6.8609076
6,Syn,2.4885442,-3.2308865
6,Syn,0.26303026,-2.847414
6,Syn,1.6473972,16.75958
6,Syn,-2.512498,6.1953034
6,Syn,-2.0711405,10.073953
6,Syn,-3.3677175,11.00125
6,Syn,-4.72777,0.8312873
6,Syn,-7.6624737,4.988695
6,Syn,0.0025246174,0.9863936
6,Syn,3.838973,-3.9779994
6,Syn,-1.539075,9.612447
6,Syn,-0.5005633,17.722946
6,Syn,-4.642695,3.413932
6,Syn,-5.7374754,-0.5916032
6,Syn,-5.2288475,3.127979
6,Syn,-1.9479483,6.4937
6,Syn,-4.5939484,1.3671129
6,Syn,-1.1902901,17.04878
6,Syn,-2.7112875,11.809857
6,Syn,-4.212436,4.093424
6,Syn,-4.3785434,13.3980465
6,Syn,-7.5086503,5.812802
6,Syn,-1.2268696,10.037246
6,Syn,-1.6583207,8.316318
6,Syn,-5.10507,-0.8061268
6,Syn,-0.24183412,13.043578
6,Syn,-4.95844,5.070574
6,Syn,0.027999157,0.41733962
6,Syn,-2.4710953,-2.9957428
6,Syn,1.37797,14.895673
6,Syn,-1.906894,2.8554134
6,Syn,-5.421249,1.5729532
6,Syn,0.45653847,15.321389
6,Syn,0.29779023,6.5517616
6,Syn,-5.95163,-0.40301925
6,Syn,-7.2512684,5.2477508
6,Syn,0.3682654,13.440502
6,Syn,-4.516397,4.2173758
6,Syn,0.23855163,11.679375
6,Syn,-4.834419,2.486086
6,Syn,-6.250524,1.0222012
6,Syn,-4.1426296,1.1247377
6,Syn,-4.518215,-0.53720564
6,Syn,-1.4459375,8.060151
6,Syn,-4.9159,4.487545
6,Syn,-0.9445065,9.123369
6,Syn,-5.797665,-0.2382178
6,Syn,-4.2212496,1.6645415
6,Syn,-4.235448,6.955837
6,Syn,-0.74312514,8.019951
6,Syn,-1.3405994,4.1255245
6,Syn,-4.5084662,9.772637
6,Syn,2.6394997,-2.7070796
6,Syn,0.1291676,-2.6690907
6,Syn,-1.7165858,-3.0684903
6,Syn,-3.0203943,5.2660565
6,Syn,-7.59191,6.5576277
6,Syn,-2.1374204,11.211609
6,Syn,-0.94562817,14.242203
6,Syn,2.8702266,-3.1144629
6,Syn,-3.2423172,10.530302
6,Syn,-3.1575613,4.823745
6,Syn,0.68884665,13.987259
6,Syn,1.6691998,14.863795
6,Syn,0.038183175,10.033485
6,Syn,-3.9265046,-1.8183362
6,Syn,-2.9724014,4.5826693
6,Syn,0.34324574,0.45984444
6,Syn,-4.5388994,-1.5786861
6,Syn,1.3704531,11.253801
6,Syn,-5.578236,2.062864
6,Syn,2.2545176,16.391853
6,Syn,-3.3003678,-1.8773276
6,Syn,1.1428486,16.799158
6,Syn,2.256335,18.901382
6,Syn,-1.2941695,-0.19283286
6,Syn,-5.409676,3.3522904
6,Syn,-0.0065450864,15.511542
6,Syn,-4.7958736,5.998981
6,Syn,-0.4586378,2.001977
6,Syn,-2.589462,9.011035
6,Syn,1.5270835,14.659553
6,Syn,-1.9162319,6.227452
6,Syn,-6.6006155,0.8743765
6,Syn,-3.9735215,-1.3542063
6,Syn,-1.9784151,10.978509
6,Syn,-5.6123962,-1.4749359
6,Syn,-3.83612,14.249808
6,Syn,0.13254075,8.196374
6,Syn,2.8274968,-5.223743
6,Syn,2.1618814,15.996606
6,Syn,-3.1934738,11.821114
6,Syn,0.23050804,9.548246
6,Syn,-0.7455676,11.031239
6,Syn,-4.234082,-2.1154351
6,Syn,-2.7797172,8.378141
6,Syn,-1.9811004,-2.0471523
6,Syn,-5.6945467,10.663871
6,Syn,-0.25371876,17.833057
6,Syn,-3.5718331,-3.0937517
6,Syn,-1.6127872,7.327029
6,Syn,0.8876703,14.23353
6,Syn,-0.94392604,1.344212
6,Syn,0.4747693,7.726491
6,Syn,-4.7147126,2.5162036
6,Syn,-4.0995083,6.7708397
6,Syn,-1.2605436,-2.2234616
6,Syn,-4.2402396,8.860048
6,Syn,-7.390095,2.6267188
6,Syn,-5.46944,1.0655981
6,Syn,-2.2262802,6.2665086
6,Syn,0.39032358,-1.1047654
6,Syn,-3.8079145,11.619983
6,Syn,-0.53625137,3.0680552
6,Syn,-2.4334278,11.013954
6,Syn,0.80757713,12.18598
6,Syn,-5.546087,3.296994
6,Syn,-4.0077777,9.054042
6,Syn,-4.4821305,-1.0872207
6,Syn,-5.9306126,4.1219335
6,Syn,0.29905066,12.512586
6,Syn,-3.8822367,4.1892576
6,Syn,-1.7609255,7.4750986
6,Syn,-3.4182456,5.326601
6,Syn,-7.2660832,6.4882703
6,Syn,-7.3361506,7.1776595
6,Syn,-3.6562815,5.398245
6,Syn,-1.1051003,-3.4323268
6,Syn,-1.1000191,9.378595
6,Syn,-0.75106657,11.5573
6,Syn,-6.3927493,0.9875773
6,Syn,-1.0907432,-0.33412963
6,Syn,-1.4164822,4.452867
6,Syn,-4.220707,-2.2251143
6,Syn,1.4500264,-2.1699202
6,Syn,-1.4486264,7.1601014
6,Syn,-5.301295,-0.18059453
6,Syn,-0.5665587,10.023535
6,Syn,-0.1244161,-1.1004274
6,Syn,-1.106401,8.813318
6,Syn,-3.0434773,4.3997645
6,Syn,0.861885,11.822679
6,Syn,-4.911308,0.50269294
6,Syn,-7.460623,2.7907948
6,Syn,2.9166017,-3.440766
6,Syn,2.2106452,-2.5237937
6,Syn,-5.1413097,11.024586
6,Syn,-7.7407527,6.6817107
6,Syn,0.12534396,-3.5988407
6,Syn,-3.6672049,14.448006
6,Syn,-4.1414986,5.233687
6,Syn,-4.195579,5.415954
6,Syn,-4.0464997,4.4195595
6,Syn,-5.336622,7.486984
6,Syn,-4.0492826,4.9991894
6,Syn,-5.1137595,1.5242646
6,Syn,-3.7092586,4.6259317
6,Syn,3.1904402,19.572428
6,Syn,-3.4043221,12.223968
6,Syn,-3.6016343,5.53556
6,Syn,-4.585789,6.0937476
6,Syn,1.7283539,14.689646
6,Syn,-2.3127944,9.607493
6,Syn,-0.842537,7.8690233
6,Syn,-3.2406456,9.53694
6,Syn,0.20389034,11.984678
6,Syn,-5.866174,-0.30428123
6,Syn,-0.13513878,11.402596
6,Syn,0.119982824,6.169972
6,Syn,3.091971,19.737656
6,Syn,-2.1653242,11.097564
6,Syn,-5.221934,1.38786
6,Syn,-0.6196177,9.984999
6,Syn,0.6415276,-0.8800407
6,Syn,-1.1023738,8.642384
6,Syn,-4.678726,6.3196945
6,Syn,-5.7172074,-1.8624046
6,Syn,-0.8797424,15.599766
6,Syn,-0.9552188,16.879904
6,Syn,0.91737443,-1.9789362
6,Syn,-1.3892094,8.512393
6,Syn,-4.5583425,11.085044
6,Syn,-0.7581146,17.519392
6,Syn,-0.82223046,8.897254
6,Syn,2.003061,14.237109
6,Syn,-1.8513683,7.266395
6,Syn,-5.2756186,0.74908525
6,Syn,0.82508713,-0.23099746
6,Syn,-0.9858166,15.105023
6,Syn,-2.9821193,9.10618
6,Syn,-4.046584,4.6317453
6,Syn,-5.8215923,9.148699
6,Syn,-2.73982,7.0078855
6,Syn,-2.006392,1.4899311
6,Syn,-5.1249385,2.3153806
6,Syn,-1.9393011,6.219093
6,Syn,-3.6898782,3.1152294
6,Syn,-0.14626792,10.308295
6,Syn,-1.8960221,15.156561
6,Syn,-1.3086594,14.461036
6,Syn,-1.247779,11.533209
6,Syn,0.22065754,10.363086
6,Syn,-4.1134496,4.55569
6,Syn,4.252826,19.11843
6,Syn,1.7047284,-3.2266839
6,Syn,-3.3189573,-3.4168446
6,Syn,-0.88429725,8.479193
6,Syn,-1.5330588,9.053637
6,Syn,-0.25193417,1.0023942
6,Syn,-5.5655465,0.476559
6,Syn,-0.5913376,2.4530654
6,Syn,-0.876288,14.855668
6,Syn,-0.21947432,17.488632
6,Syn,-7.399833,3.2026463
6,Syn,0.08025611,17.722637
6,Syn,-4.7229705,-0.25881076
6,Syn,-5.094311,2.5315375
6,Syn,-1.420803,7.492619
6,Syn,-4.2279196,-0.8254066
6,Syn,-4.505381,0.34447706
6,Syn,-4.509495,2.6831305
6,Syn,-4.1329603,3.2828264
6,Syn,-1.1120105,15.6556835
6,Syn,1.2704215,18.596777
6,Syn,-3.297884,3.8750603
6,Syn,-3.4133844,14.567357
6,Syn,-3.96336,12.041153
6,Syn,-1.9363202,1.1038046
6,Syn,-7.279313,4.907053
6,Syn,-5.351478,11.610672
6,Syn,-4.264568,12.088329
6,Syn,-3.868159,6.3711977
6,Syn,-1.506737,7.3343277
6,Syn,-6.455398,8.150819
6,Syn,-3.3116872,14.728484
6,Syn,-4.373964,2.1562138
6,Syn,-1.2484425,8.00332
6,Syn,-2.7262537,8.020336
6,Syn,-4.4591784,-2.4630218
6,Syn,-0.7048287,16.830074
6,Syn,1.1929759,16.928148
6,Syn,1.111063,18.576992
6,Syn,-0.7947467,14.361197
6,Syn,0.91624343,11.679238
6,Syn,1.6516452,11.967542
6,Syn,0.6735009,-2.6313841
6,Syn,-4.535213,-1.5353143
6,Syn,1.3278259,-1.6563079
6,Syn,-4.3135138,4.1067533
6,Syn,-6.237723,5.423759
6,Syn,-0.3809046,17.888548
6,Syn,-2.0506878,12.358768
6,Syn,3.1924298,19.072401
6,Syn,-3.165768,-3.616546
6,Syn,-1.0566604,9.06786
6,Syn,-1.5946984,6.8045297
6,Syn,-5.697447,7.1615863
6,Syn,-3.8240993,-2.6194324
6,Syn,-1.9425719,0.7877273
6,Syn,-2.5440905,-3.2627296
6,Syn,-4.726031,-0.58394474
6,Syn,0.42821354,-2.2706678
6,Syn,-6.0976133,2.3709393
6,Syn,-1.0421692,7.7020917
6,Syn,0.982754,13.628025
6,Syn,-1.7990344,14.510881
6,Syn,0.32137293,12.21301
6,Syn,-1.7177688,0.78154707
6,Syn,4.0076723,19.206547
6,Syn,-3.3269339,-1.75763
6,Syn,-5.472634,-2.1108723
6,Syn,-1.8173863,5.63352
6,Syn,-4.135394,13.414109
6,Syn,-4.7344117,10.465093
6,Syn,-0.39049557,17.618462
6,Syn,-7.0256605,1.3377903
6,Syn,-0.5347928,-2.3190658
6,Syn,-1.2713028,7.4829264
6,Syn,-5.1123333,12.01753
6,Syn,-7.673201,4.258297
6,Syn,-7.683056,6.5465317
6,Syn,-3.3430753,5.7070317
6,Syn,-5.8602366,1.6376257
6,Syn,-3.8181415,3.76553
6,Syn,-1.3207372,4.3476496
6,Syn,-4.340563,4.7186832
6,Syn,0.25553158,13.759762
6,Syn,-0.9634291,4.917208
6,Syn,-0.319522,1.4894426
6,Syn,-1.6106309,3.9274247
6,Syn,-4.292352,-2.7951932
6,Syn,2.6822326,19.333364
6,Syn,0.9661436,17.804646
6,Syn,-5.143631,4.480442
6,Syn,-4.2451367,-1.5775803
6,Syn,-5.9840426,0.92766
6,Syn,1.0668969,13.389592
6,Syn,-2.621024,-2.221946
6,Syn,-5.307959,2.6783612
6,Syn,-7.7458305,6.045214
6,Syn,-5.1134,12.086201
6,Syn,1.1419872,9.700135
6,Syn,-3.5719242,3.40122
6,Syn,0.42038494,8.76778
6,Syn,-6.9222484,2.911306
6,Syn,2.7274287,19.223969
6,Syn,-7.3915095,2.6592932
6,Syn,-5.2537394,1.5677482
6,Syn,-1.4622084,4.293091
6,Syn,-0.8176353,14.519104
6,Syn,0.30538052,11.388754
6,Syn,3.6944094,-4.0842795
6,Syn,-6.0161624,1.0964154
6,Syn,-6.1069865,-0.7918771
6,Syn,-5.9933505,-0.7928779
6,Syn,-1.7759094,8.463651
6,Syn,2.2495933,-1.690268
6,Syn,-5.9644966,-0.25917146
6,Syn,0.5982788,13.069546
6,Syn,-3.9772623,12.901051
6,Syn,-4.9700856,3.0461574
6,Syn,-5.489329,2.740002
6,Syn,-0.37841144,14.315889
6,Syn,-0.5139808,11.643623
6,Syn,-5.6532507,2.6102157
6,Syn,4.6266484,-4.2750936
6,Syn,-4.9025526,-1.4255159
6,Syn,0.9655451,-2.581719
6,Syn,1.3311241,10.009646
6,Syn,1.0377884,9.601654
6,Syn,-2.4939327,9.831649
6,Syn,1.7988143,-1.7021717
6,Syn,-3.3964972,-1.6821321
6,Syn,-1.6718894,12.782672
6,Syn,-1.524437,16.019827
6,Syn,-2.5413313,13.717127
6,Syn,-0.80783176,17.714478
6,Syn,-6.79886,3.322508
6,Syn,-2.1569004,15.81312
6,Syn,-2.725329,-3.5203109
6,Syn,-2.4111457,6.477324
6,Syn,-4.0460854,6.343805
6,Syn,-3.5713296,4.1550026
6,Syn,0.62798923,12.150536
6,Syn,1.7810736,13.970217
6,Syn,0.026008314,9.871574
6,Syn,-1.2438971,6.7070127
6,Syn,-4.8792715,9.765355
6,Syn,-5.1427474,11.222241
6,Syn,0.17477803,12.071251
6,Syn,-7.103693,6.040653
6,Syn,-0.58464,1.0508564
6,Syn,-5.467738,8.891547
6,Syn,1.8377746,15.583365
6,Syn,-0.34986758,-3.041663
6,Syn,-1.9505969,-1.8934081
6,Syn,-6.1033535,0.1609937
6,Syn,0.5281827,17.997868
6,Syn,-2.9908345,11.969452
6,Syn,1.4920594,10.681247
6,Syn,-2.4954517,5.3245506
6,Syn,-0.7693635,17.098183
6,Syn,0.098059304,-2.1821635
6,Syn,-1.5719738,9.827536
6,Syn,-0.3731395,-0.4796224
6,Syn,-6.8494034,7.550389
6,Syn,-0.90942645,17.673908
6,Syn,-3.2561862,-1.1497926
6,Syn,-4.8570175,5.17411
6,Syn,-2.0957506,-1.9034559
6,Syn,-4.1681786,-2.119018
6,Syn,-4.548989,7.590166
6,Syn,-1.2293577,12.848866
6,Syn,-2.775093,6.32612
6,Syn,-0.5281607,16.536821
6,Syn,-0.43763065,-2.8831303
6,Syn,-6.1625137,3.964939
6,Syn,-4.9728513,2.2386904
6,Syn,-3.4145515,7.3848553
6,Syn,1.0560563,9.984619
6,Syn,-4.0670967,3.2205966
6,Syn,1.5597615,18.364222
6,Syn,-5.4705734,2.941356
6,Syn,-0.5825478,13.664906
6,Syn,-5.209862,8.19613
6,Syn,-4.130852,7.631169
6,Syn,-3.8669474,5.1695957
6,Syn,-6.4040203,4.596056
6,Syn,-6.3181806,-0.085537866
6,Syn,-6.778225,1.4852927
6,Syn,0.17352377,-3.4369605
6,Syn,-0.12627544,0.72356063
6,Syn,-5.090786,1.7364379
6,Syn,-4.524699,-1.7789584
6,Syn,0.08915407,11.184489
6,Syn,-3.03164,8.899199
6,Syn,-0.36458203,16.52208
6,Syn,0.5468835,12.333173
6,Syn,-0.9616825,5.3329945
6,Syn,-4.9345264,1.234974
6,Syn,1.2494248,-1.8173006
6,Syn,-3.2124584,11.933966
6,Syn,-3.4899676,-1.1922455
6,Syn,-6.2823634,2.40095
6,Syn,-4.772235,4.9702373
6,Syn,0.12421314,12.065768
6,Syn,-1.6873559,7.879531
6,Syn,2.0171483,16.179049
6,Syn,-0.061244696,17.514729
6,Syn,-2.940544,-3.1504054
6,Syn,-5.8871336,2.4305038
6,Syn,-1.9689968,-1.829313
6,Syn,-4.7026677,3.2775247
6,Syn,-2.0486388,3.1289916
6,Syn,-0.88612324,8.770738
6,Syn,0.32348317,-2.4957602
6,Syn,-0.063609004,12.721479
6,Syn,-3.6845162,11.567072
6,Syn,1.4143492,10.632124
6,Syn,-6.1023,-0.20286106
6,Syn,-3.8727045,12.378229
6,Syn,0.5916493,7.8076057
6,Syn,0.17189255,-1.0534587
6,Syn,-2.0878341,0.17433248
6,Syn,-1.4635075,-2.0158405
6,Syn,-2.1765134,-2.6106303
6,Syn,-4.1272774,-0.5645503
6,Syn,-1.1806003,10.520439
6,Syn,4.2222257,-4.739916
6,Syn,-0.7444533,7.8770075
6,Syn,-3.1887553,-2.9810214
6,Syn,-1.7226388,2.0325963
6,Syn,-4.0709424,-1.4292287
6,Syn,-5.240828,-0.9751726
6,Syn,-3.1983523,10.200431
6,Syn,-3.3182983,6.969779
6,Syn,-5.4524345,11.138671
6,Syn,-4.7939,12.276789
6,Syn,-6.885954,7.8292365
6,Syn,0.5078381,10.363484
6,Syn,-5.572475,9.586866
6,Syn,-0.13088296,5.8648796
6,Syn,-4.67027,7.235566
6,Syn,-3.506717,4.5330677
6,Syn,-5.9715385,7.301438
6,Syn,-3.79267,3.487428
6,Syn,-5.232905,0.81915414
6,Syn,1.8707578,12.040781
6,Syn,3.7538803,19.324947
6,Syn,0.22403038,14.908555
6,Syn,-5.2696075,10.934166
6,Syn,-4.511813,5.04676
6,Syn,1.3263326,10.030145
6,Syn,-2.4920008,-3.281041
6,Syn,-0.14423999,-3.5837724
6,Syn,-4.599949,-0.08665473
6,Syn,-1.7723559,6.3668766
6,Syn,-2.2292876,5.924086
6,Syn,-1.2653658,8.418632
6,Syn,-2.527111,5.0993376
6,Syn,0.015309095,9.939981
6,Syn,0.19530188,9.429685
6,Syn,-4.6135635,2.871835
6,Syn,0.8763381,16.175156
6,Syn,-0.3012599,17.933931
6,Syn,-1.7239846,8.667816
6,Syn,-2.9617982,2.9840627
6,Syn,1.744201,14.25991
6,Syn,-4.530026,4.8050256
6,Syn,0.309514,10.85912
6,Syn,-1.7899644,5.700711
6,Syn,-3.7199173,-1.2664012
6,Syn,-1.2928135,11.963969
6,Syn,-2.592724,7.081716
6,Syn,-1.5758826,6.582161
6,Syn,4.3870173,-5.1665187
6,Syn,-2.4116814,8.71935
6,Syn,-3.3545036,12.381486
6,Syn,-3.1814256,4.6816177
6,Syn,1.0626838,9.5466585
6,Syn,-6.0583014,2.3547761
6,Syn,-1.3859947,12.002561
6,Syn,-2.0914056,2.9757917
6,Syn,-6.688759,7.420361
6,Syn,-0.051899992,10.811753
6,Syn,1.8866419,18.610712
6,Syn,-1.0383239,15.302128
6,Syn,4.038561,19.061531
6,Syn,-3.7465205,5.03814
6,Syn,3.0979924,18.8885
6,Syn,-7.0059724,1.2309768
6,Syn,-2.4125142,11.524876
6,Syn,-3.8818114,-2.1540961
6,Syn,-6.768287,8.7312155
6,Syn,-7.3054934,5.834636
6,Syn,-6.976887,5.3834496
6,Syn,-5.0812936,1.4034635
6,Syn,-5.0476446,-0.6656258
6,Syn,2.1877522,-1.822434
6,Syn,-1.0169842,4.6507406
6,Syn,-1.9005946,11.717829
6,Syn,-0.7281473,17.56958
6,Syn,-2.1939418,-2.7838972
6,Syn,-0.9812095,9.445441
