Cluster,Label,UMAP1,UMAP2
6,Syn,14.876214,2.0317502
6,Syn,7.0475445,-5.724478
6,Syn,6.2900696,-8.120434
6,Syn,17.22919,6.1890926
6,Syn,14.826325,10.572183
6,Syn,17.247887,2.2602575
6,Syn,16.662563,5.3970804
6,Syn,13.154677,0.16209412
6,Syn,13.80656,-0.5326565
6,Syn,6.4493937,-6.8926244
6,Syn,11.375943,0.60420316
6,Syn,13.815072,10.116469
6,Syn,14.398248,0.26418796
6,Syn,10.729807,13.858433
6,Syn,8.230621,-0.20990019
6,Syn,15.354428,10.217467
6,Syn,9.397525,-3.5445259
6,Syn,9.83031,14.2902565
6,Syn,6.2531676,-8.400489
6,Syn,15.55645,9.67745
6,Syn,15.386562,8.520127
6,Syn,13.966248,12.197118
6,Syn,15.311301,5.839856
6,Syn,14.682167,7.280786
6,Syn,17.313604,7.1084523
6,Syn,14.7245655,11.189344
6,Syn,13.789723,13.438437
6,Syn,16.023125,0.21361846
6,Syn,9.076908,7.100365
6,Syn,8.578952,7.060614
6,Syn,12.602264,1.1924223
6,Syn,9.912031,-0.08593129
6,Syn,10.099348,0.15669893
6,Syn,15.627906,9.387459
6,Syn,16.039013,0.024488557
6,Syn,12.5038,6.7250905
6,Syn,12.367051,4.8523307
6,Syn,10.083949,-2.2253401
6,Syn,14.31888,12.745553
6,Syn,13.939693,-0.6178027
6,Syn,8.6935625,13.530972
6,Syn,10.634976,14.122773
6,Syn,16.33927,1.7258494
6,Syn,6.122429,13.165783
6,Syn,11.094457,-1.4686005
6,Syn,17.695736,4.0506964
6,Syn,13.752846,8.8561325
6,Syn,12.751214,3.5410094
6,Syn,16.223227,3.2392614
6,Syn,6.615135,13.595891
6,Syn,14.60152,0.7500636
6,Syn,7.544142,-1.77567
6,Syn,16.389242,5.456327
6,Syn,6.7772975,-8.144575
6,Syn,10.526523,-0.6061304
6,Syn,8.199378,4.987103
6,Syn,17.118626,3.3660514
6,Syn,14.574686,10.695082
6,Syn,13.156059,1.0964341
6,Syn,14.39786,11.859147
6,Syn,9.679615,-1.5119807
6,Syn,8.615047,0.5618718
6,Syn,10.104582,-1.5881691
6,Syn,7.957437,5.4687405
6,Syn,15.640073,8.786367
6,Syn,14.070673,10.227321
6,Syn,14.690245,2.1595037
6,Syn,13.48337,-1.800828
6,Syn,11.181721,13.586602
6,Syn,9.374539,1.8937883
6,Syn,8.265004,7.606896
6,Syn,11.310203,0.016546529
6,Syn,8.934076,-1.216393
6,Syn,9.273484,14.623334
6,Syn,14.734228,0.70272964
6,Syn,13.757668,5.8211107
6,Syn,15.33719,9.563167
6,Syn,8.135469,7.275984
6,Syn,13.325395,10.544069
6,Syn,9.528436,-1.4123843
6,Syn,15.15386,9.406655
6,Syn,5.093894,12.790156
6,Syn,12.605338,14.376283
6,Syn,5.435439,13.007876
6,Syn,14.250512,-0.8275116
6,Syn,6.952348,-5.3324385
6,Syn,13.585462,1.428578
6,Syn,15.13792,5.163598
6,Syn,9.705893,-0.2519918
6,Syn,14.570386,-0.9168273
6,Syn,8.150747,4.114098
6,Syn,13.048856,2.2075903
6,Syn,12.359844,2.5202696
6,Syn,10.841049,1.6482269
6,Syn,17.612913,2.8526735
6,Syn,14.853605,10.806662
6,Syn,7.5052896,13.03776
6,Syn,13.324652,-1.6976258
6,Syn,10.903394,14.89408
6,Syn,11.259095,-0.24813676
6,Syn,12.543987,12.785519
6,Syn,13.323166,0.05905022
6,Syn,10.739659,-0.90955305
6,Syn,16.815722,4.769955
6,Syn,12.438748,12.402702
6,Syn,16.66577,1.8775572
6,Syn,9.972954,-4.124455
6,Syn,12.524693,2.3165762
6,Syn,13.014678,1.2902709
6,Syn,7.7259226,-6.207879
6,Syn,13.799839,6.856015
6,Syn,14.50957,-1.0891056
6,Syn,13.448902,0.27838168
6,Syn,15.15448,11.071558
6,Syn,16.896116,6.119983
6,Syn,15.125883,4.2942123
6,Syn,10.041331,-1.3127799
6,Syn,15.77131,8.551056
6,Syn,11.972119,11.954828
6,Syn,9.598491,0.33054656
6,Syn,14.150396,0.09704029
6,Syn,12.192418,1.154684
6,Syn,6.0044074,11.938297
6,Syn,11.353546,-1.0974399
6,Syn,15.837706,0.87730646
6,Syn,14.854742,8.905193
6,Syn,6.112871,13.430237
6,Syn,13.85351,10.709632
6,Syn,8.428057,6.3536935
6,Syn,14.247204,0.3997884
6,Syn,13.313267,-1.852747
6,Syn,6.4990706,-8.302192
6,Syn,13.34298,5.463689
6,Syn,8.407538,-5.4467974
6,Syn,8.22238,4.670886
6,Syn,16.281448,4.172618
6,Syn,6.2215915,12.846921
6,Syn,15.3908615,4.627735
6,Syn,15.497604,0.9860511
6,Syn,6.7067647,-4.358693
6,Syn,15.731552,4.677699
6,Syn,14.45619,4.998509
6,Syn,14.237541,-0.40328822
6,Syn,11.2350855,1.7038821
6,Syn,9.331424,14.722595
6,Syn,8.733072,2.4007049
6,Syn,13.112834,-2.0561771
6,Syn,15.391402,-0.4112873
6,Syn,15.6446,5.9964733
6,Syn,14.914718,11.976464
6,Syn,8.42259,3.547825
6,Syn,11.467248,1.5357662
6,Syn,6.751719,-7.817771
6,Syn,9.161479,-1.9569942
6,Syn,16.14227,1.3680204
6,Syn,12.26746,12.989686
6,Syn,12.941158,-1.6793216
6,Syn,8.3079195,3.6351588
6,Syn,16.275414,6.761645
6,Syn,16.758677,1.2876929
6,Syn,13.26871,2.4666321
6,Syn,13.476251,-0.7249564
6,Syn,11.672323,-2.2869153
6,Syn,9.259414,5.360231
6,Syn,8.970608,9.147128
6,Syn,4.4652357,13.131606
6,Syn,17.47543,5.344257
6,Syn,10.567586,14.332475
6,Syn,9.100172,-1.5237217
6,Syn,17.568033,2.9578216
6,Syn,13.985018,7.101659
6,Syn,11.729753,-1.8484061
6,Syn,13.583085,13.979668
6,Syn,6.737849,-3.8419335
6,Syn,9.099463,-4.778144
6,Syn,13.796948,-0.944601
6,Syn,10.112736,14.593712
6,Syn,16.305464,0.98338616
6,Syn,15.21869,9.41624
6,Syn,14.907383,4.53255
6,Syn,13.02099,4.7860703
6,Syn,13.019935,11.963776
6,Syn,9.090064,8.745553
6,Syn,13.872569,9.71573
6,Syn,9.211502,14.360933
6,Syn,7.9803715,-5.988432
6,Syn,12.383951,1.6256709
6,Syn,7.986401,10.950871
6,Syn,6.946243,12.844999
6,Syn,9.109655,-3.662972
6,Syn,8.547488,-4.757839
6,Syn,15.278989,3.7204185
6,Syn,6.5317426,-6.794274
6,Syn,15.013469,10.671104
6,Syn,14.03971,7.7032504
6,Syn,15.532858,8.111685
6,Syn,10.900639,13.727197
6,Syn,16.692217,4.0560164
6,Syn,9.9615,-4.4205565
6,Syn,9.837775,15.023411
6,Syn,15.400923,-0.54798234
6,Syn,10.373693,-1.0453367
6,Syn,7.4806557,11.099308
6,Syn,9.543798,4.3199205
6,Syn,17.360846,2.633866
6,Syn,15.01673,0.16164319
6,Syn,9.0090065,14.4421
6,Syn,15.286505,0.4404273
6,Syn,6.5454917,-4.8627853
6,Syn,7.9944863,-0.71243334
6,Syn,8.19094,4.4236293
6,Syn,16.463257,3.1253889
6,Syn,9.110722,14.636186
6,Syn,13.621614,6.77695
6,Syn,9.831717,-3.795184
6,Syn,7.017289,12.964186
6,Syn,16.055569,7.0874953
6,Syn,13.2406,-0.45981494
6,Syn,8.510054,10.71141
6,Syn,13.881051,8.051776
6,Syn,17.154255,6.5976176
6,Syn,16.935959,2.1733398
6,Syn,13.579499,13.158411
6,Syn,11.053413,-1.5488582
6,Syn,8.719793,-2.033731
6,Syn,14.212436,12.996306
6,Syn,16.779911,7.275057
6,Syn,16.631872,6.9913735
6,Syn,13.299301,12.537005
6,Syn,12.034532,1.3869485
6,Syn,10.270263,-3.9391482
6,Syn,17.267334,5.3389435
6,Syn,7.441576,-3.9287086
6,Syn,9.340192,6.1108446
6,Syn,14.542462,0.5015454
6,Syn,9.021572,-0.4137164
6,Syn,15.583539,9.380528
6,Syn,13.4612665,-1.5104835
6,Syn,6.4146047,-6.7850494
6,Syn,12.676737,-2.3057792
6,Syn,13.944252,13.003748
6,Syn,16.699703,8.680641
6,Syn,6.336386,13.281547
6,Syn,9.605858,1.6947918
6,Syn,17.84887,3.551973
6,Syn,13.878717,11.358383
6,Syn,13.393651,12.213629
6,Syn,15.182361,5.2301025
6,Syn,13.785105,7.418834
6,Syn,12.575268,-0.26414225
6,Syn,16.386547,0.08952493
6,Syn,13.462498,10.763872
6,Syn,6.501997,13.46813
6,Syn,9.215309,-2.7760744
6,Syn,9.495596,2.5611265
6,Syn,10.375836,-2.2903233
6,Syn,17.288952,7.470338
6,Syn,8.8649645,8.664385
6,Syn,16.501686,7.2023554
6,Syn,7.888397,-0.9268909
6,Syn,15.484404,0.03662482
6,Syn,13.769365,13.744141
6,Syn,14.53855,-1.0531147
6,Syn,13.144496,12.521544
6,Syn,8.574854,-2.2974424
6,Syn,13.995274,-1.3268011
6,Syn,5.1071563,12.323643
6,Syn,6.8152795,10.303641
6,Syn,16.532873,5.3627825
6,Syn,12.152713,-1.2115809
6,Syn,9.325563,6.5994873
6,Syn,13.062397,14.170424
6,Syn,14.794991,2.7166872
6,Syn,14.606178,5.1987925
6,Syn,14.828372,6.270298
6,Syn,16.02138,-0.23640837
6,Syn,9.14854,14.654229
6,Syn,11.662199,-0.5585962
6,Syn,14.728732,1.1531605
6,Syn,14.610693,11.259286
6,Syn,13.897841,8.996996
6,Syn,9.951505,0.67561257
6,Syn,13.476422,4.373482
6,Syn,6.7711387,-2.9391973
6,Syn,10.759708,0.60003036
6,Syn,12.23118,1.775423
6,Syn,12.02225,3.4861484
6,Syn,12.792472,6.647996
6,Syn,8.77155,3.450516
6,Syn,11.34601,-1.129966
6,Syn,12.729946,13.2562895
6,Syn,11.701815,13.781382
6,Syn,14.553005,0.8397703
6,Syn,17.173067,3.2367413
6,Syn,15.90321,6.2204165
6,Syn,12.849971,13.406506
6,Syn,13.183075,-2.0847847
6,Syn,16.675247,2.0771997
6,Syn,10.261238,0.39774352
6,Syn,8.732696,-5.2973733
6,Syn,16.297281,8.4929695
6,Syn,14.479521,-0.8854227
6,Syn,14.712493,0.31109163
6,Syn,7.646994,12.465421
6,Syn,15.950193,7.299272
6,Syn,11.812518,13.392889
6,Syn,11.735396,-1.446306
6,Syn,11.718327,0.43454647
6,Syn,8.962475,1.9906111
6,Syn,17.286772,2.3057563
6,Syn,14.737564,10.962049
6,Syn,16.624365,6.0366054
6,Syn,17.016714,1.0641824
6,Syn,11.551862,14.963422
6,Syn,12.352891,1.7484983
6,Syn,11.934265,14.627639
6,Syn,16.462126,8.85331
6,Syn,13.151372,5.1315546
6,Syn,14.316818,1.4867
6,Syn,8.30083,5.9159007
6,Syn,15.656077,3.8353658
6,Syn,13.358001,1.564623
6,Syn,15.080698,3.0684001
6,Syn,12.001507,-0.67271733
6,Syn,14.123034,7.0446286
6,Syn,6.6615815,-7.8380322
6,Syn,14.616307,1.1122335
6,Syn,16.285778,5.080213
6,Syn,15.942124,0.89640236
6,Syn,8.302807,3.8634017
6,Syn,10.792178,14.201603
6,Syn,16.187023,0.017534863
6,Syn,12.75449,1.9910403
6,Syn,9.43477,-1.2219913
6,Syn,15.026549,-0.5334442
6,Syn,14.947855,9.180442
6,Syn,14.766231,9.350062
6,Syn,13.665073,7.9267583
6,Syn,15.113928,8.6789
6,Syn,9.240577,9.045641
6,Syn,8.717604,-3.014218
6,Syn,16.03261,6.5349383
6,Syn,9.120459,-3.4110708
6,Syn,14.997969,1.0926027
6,Syn,8.779473,13.14796
6,Syn,16.09054,6.953477
6,Syn,14.522855,1.0250906
6,Syn,6.276745,-8.218146
6,Syn,9.539861,14.365759
6,Syn,8.102659,11.333381
6,Syn,9.359617,-2.0260978
6,Syn,17.121675,5.9987907
6,Syn,17.651932,2.9087071
6,Syn,11.352243,14.824567
6,Syn,14.450646,4.925728
6,Syn,11.297603,-0.93461585
6,Syn,8.226199,5.992858
6,Syn,17.701715,4.7066517
6,Syn,15.419734,0.21146044
6,Syn,8.731953,13.279784
6,Syn,14.74807,-0.044120595
6,Syn,13.192099,14.167762
6,Syn,11.605535,15.003082
6,Syn,14.864116,7.3066735
6,Syn,11.511288,2.4606762
6,Syn,12.929572,5.0938683
6,Syn,9.587751,4.25543
6,Syn,13.126029,11.606219
6,Syn,16.299816,1.2276694
6,Syn,12.413171,-1.6690577
6,Syn,15.5493355,6.952348
6,Syn,16.94819,6.1652784
6,Syn,8.705455,0.2691694
6,Syn,15.405674,5.704164
6,Syn,17.149649,4.2175875
6,Syn,16.972082,7.053645
6,Syn,12.65281,12.155475
6,Syn,12.400291,14.5594845
6,Syn,8.401572,-0.18543024
6,Syn,9.065694,3.6175067
6,Syn,17.644014,3.2362313
6,Syn,17.335335,5.583083
6,Syn,11.669186,0.808446
6,Syn,7.770315,-6.21069
6,Syn,6.9472423,-6.85627
6,Syn,13.256434,11.930893
6,Syn,8.804178,-4.111483
6,Syn,17.583796,4.743995
6,Syn,13.052142,4.272065
6,Syn,13.426993,1.0545352
6,Syn,11.087962,13.331291
6,Syn,10.476089,0.5374178
6,Syn,17.45734,7.025945
6,Syn,14.771123,-1.0587764
6,Syn,6.9903903,13.212641
6,Syn,15.566427,8.683352
6,Syn,17.297106,7.366114
6,Syn,8.0617695,9.903907
6,Syn,14.473836,-0.97824115
6,Syn,7.2364354,-5.011098
6,Syn,6.7778797,-7.757909
6,Syn,7.1060658,10.328663
6,Syn,14.224763,10.662238
6,Syn,16.135756,5.8087015
6,Syn,10.075507,-2.88493
6,Syn,7.8900595,-6.128222
6,Syn,9.978253,-2.3654668
6,Syn,8.399646,4.1377625
6,Syn,12.496029,4.794369
6,Syn,12.664598,12.372749
6,Syn,14.22354,9.64134
6,Syn,16.049202,-0.10543768
6,Syn,12.293668,0.2571656
6,Syn,13.914566,3.408488
6,Syn,8.977011,9.242582
6,Syn,14.980605,-0.24645104
6,Syn,8.703426,0.87410694
6,Syn,16.398632,2.6326807
6,Syn,13.843498,12.667544
6,Syn,17.15552,4.688065
6,Syn,9.409416,-4.1941977
6,Syn,11.155888,-0.16245908
6,Syn,8.233843,10.962116
6,Syn,11.792377,13.835574
6,Syn,16.545982,1.9222865
6,Syn,13.452779,1.2341093
6,Syn,10.861304,15.203716
6,Syn,14.04244,-0.9840789
6,Syn,16.141457,8.83837
6,Syn,15.696307,9.783426
6,Syn,13.418882,-1.77144
6,Syn,6.833829,-6.593675
6,Syn,14.784515,3.2544541
6,Syn,17.96585,3.0166216
6,Syn,16.738832,5.064702
6,Syn,6.818934,-3.1124258
6,Syn,15.253732,0.3071488
6,Syn,14.027524,5.8340816
6,Syn,10.690665,2.1224952
6,Syn,8.130403,4.6523576
6,Syn,7.199363,10.320419
6,Syn,10.647934,14.149093
6,Syn,6.348205,-7.417782
6,Syn,11.893208,1.0664421
6,Syn,14.572885,11.594213
6,Syn,14.622104,8.791199
6,Syn,14.248221,-1.2478352
6,Syn,16.441261,1.3834237
6,Syn,13.274732,5.0659766
6,Syn,13.065533,5.3992004
6,Syn,9.256987,-4.1059017
6,Syn,11.272875,-0.46809933
6,Syn,13.314201,-1.8582395
6,Syn,14.177945,-1.1366079
6,Syn,13.270752,11.749354
6,Syn,10.38086,0.9828854
6,Syn,8.680824,-4.435844
6,Syn,15.767462,10.19308
6,Syn,11.528154,2.7323565
6,Syn,11.618036,2.7974076
6,Syn,14.560056,0.95611286
6,Syn,8.921719,13.584327
6,Syn,6.6234236,-4.9497957
6,Syn,16.254774,5.918236
6,Syn,15.746968,8.837514
6,Syn,13.427549,2.9854372
6,Syn,9.192581,2.002291
6,Syn,15.301797,11.411948
6,Syn,15.881538,4.509046
6,Syn,13.640274,0.43389675
6,Syn,17.377764,7.4074283
6,Syn,8.394157,13.343392
6,Syn,10.164241,15.037708
6,Syn,14.81294,6.7986636
6,Syn,16.660677,6.1672807
6,Syn,5.891203,11.424414
6,Syn,8.666634,-2.1384656
6,Syn,11.967836,13.633653
6,Syn,11.900752,-1.8157064
6,Syn,12.732525,13.196919
6,Syn,11.071573,-1.5329088
6,Syn,15.4728565,5.822328
6,Syn,16.502762,4.9958367
6,Syn,7.526883,13.642986
6,Syn,10.581713,15.151648
6,Syn,14.177889,11.766134
6,Syn,8.220798,-3.3271651
6,Syn,10.553611,13.291352
6,Syn,12.490398,6.830849
6,Syn,8.572774,-3.2851686
6,Syn,6.6291776,-8.104056
6,Syn,8.363373,0.1350527
6,Syn,9.040994,3.2506914
6,Syn,11.146013,1.2255615
6,Syn,9.647902,-0.57410955
6,Syn,9.229001,-2.3741946
6,Syn,10.431379,14.388794
6,Syn,6.988214,11.625279
6,Syn,16.366789,7.7031565
6,Syn,6.149625,11.289694
6,Syn,11.249345,1.4494251
6,Syn,7.8756356,5.628637
6,Syn,7.29939,-6.510839
6,Syn,11.45461,-1.4531606
6,Syn,6.3104877,11.349682
6,Syn,7.491343,11.460521
6,Syn,17.147276,3.1901777
6,Syn,14.210229,12.193172
6,Syn,14.037692,-0.25580606
6,Syn,9.051557,8.818405
6,Syn,9.081009,5.0953956
6,Syn,13.123849,-1.1789706
6,Syn,16.109877,3.6899955
6,Syn,7.228459,-3.007337
6,Syn,6.8356934,11.531239
6,Syn,14.707182,5.01442
6,Syn,11.723732,-0.7123413
6,Syn,14.824658,0.28535923
6,Syn,8.513865,4.155846
6,Syn,16.542967,2.1808734
6,Syn,11.038943,2.460027
6,Syn,13.596945,6.6756263
6,Syn,12.359259,1.0823114
6,Syn,7.096391,-6.4682717
6,Syn,12.812729,1.0644187
6,Syn,8.527378,7.970838
6,Syn,14.933435,11.12653
6,Syn,15.491631,7.614244
6,Syn,15.852244,8.286526
6,Syn,6.847896,10.980677
6,Syn,6.85228,-7.8905597
6,Syn,9.712775,-0.99202186
6,Syn,14.752339,10.428403
6,Syn,10.002537,0.010182961
6,Syn,6.638707,-7.2474065
6,Syn,13.532154,3.0537505
6,Syn,9.119276,2.7187743
6,Syn,8.8560095,-1.5281113
6,Syn,16.517834,7.971907
6,Syn,14.735466,-0.37264928
6,Syn,14.339612,3.7936187
6,Syn,8.675514,8.2755375
6,Syn,7.808574,12.153152
6,Syn,12.333689,13.414756
6,Syn,15.906018,8.715843
6,Syn,12.024138,13.175677
6,Syn,12.356279,1.2131462
6,Syn,12.883811,2.0566661
6,Syn,11.095231,2.067281
6,Syn,13.424001,5.6850324
6,Syn,12.207881,3.1331515
6,Syn,9.567077,-0.118985884
6,Syn,16.997179,7.6747875
6,Syn,10.712686,13.932281
6,Syn,11.490613,0.49568927
6,Syn,14.213034,-0.80799663
6,Syn,16.273487,2.3610134
6,Syn,6.5849857,-5.460944
6,Syn,15.254142,11.100938
6,Syn,12.668627,3.562573
6,Syn,12.462532,11.462054
6,Syn,9.749727,0.22833881
6,Syn,12.143343,14.135818
6,Syn,14.396009,12.4507
6,Syn,9.218372,14.092261
6,Syn,12.174916,-1.8445047
6,Syn,14.946898,11.710156
6,Syn,17.015215,3.9857097
6,Syn,6.263423,13.424611
6,Syn,14.160745,11.970446
6,Syn,11.480673,-2.4024282
6,Syn,15.104716,9.00659
6,Syn,12.011862,-1.6257265
6,Syn,12.696164,12.205728
6,Syn,9.559345,-1.0466855
6,Syn,13.962689,13.491359
6,Syn,11.8016815,-0.7194079
6,Syn,15.736282,-0.37411246
6,Syn,13.783406,2.7396047
6,Syn,9.455357,-4.825598
6,Syn,8.254689,5.9000487
6,Syn,13.456098,12.383991
6,Syn,8.918168,-1.6454033
6,Syn,8.717907,8.284829
6,Syn,11.45906,2.568188
6,Syn,12.288947,3.5232606
6,Syn,14.03188,-1.342409
6,Syn,14.018323,8.9432745
6,Syn,15.270466,0.28388786
6,Syn,15.305145,2.9934516
6,Syn,16.667492,6.178312
6,Syn,16.448969,2.2502835
6,Syn,14.696413,10.372706
6,Syn,8.097539,3.642902
6,Syn,15.401959,3.303624
6,Syn,8.286026,7.1727977
6,Syn,9.878619,-3.428648
6,Syn,7.2987776,12.933998
6,Syn,17.754942,2.3010743
6,Syn,16.494839,6.4342074
6,Syn,12.613952,13.883156
6,Syn,11.419408,-1.1910301
6,Syn,16.295418,2.1398244
6,Syn,7.8360915,-6.1364264
6,Syn,10.408762,-1.2998611
6,Syn,15.230544,9.533651
6,Syn,9.899972,14.489838
6,Syn,6.4242396,10.5444565
6,Syn,13.769243,-0.1998304
6,Syn,10.361539,0.8855868
6,Syn,8.248152,-3.6443965
6,Syn,6.8349667,10.0368185
6,Syn,13.623407,11.63253
6,Syn,17.108541,4.8191004
6,Syn,10.947238,14.634493
6,Syn,8.344894,5.147957
6,Syn,17.81249,4.6824493
6,Syn,6.6272173,-3.5362732
6,Syn,16.494516,3.143335
6,Syn,8.792674,9.208939
6,Syn,10.396576,0.31944245
6,Syn,9.659527,-4.3127337
6,Syn,16.441826,0.283736
6,Syn,12.633378,1.091642
6,Syn,16.719517,3.812029
6,Syn,13.999191,0.6959455
6,Syn,16.773344,5.28462
6,Syn,8.459461,13.386884
6,Syn,14.787463,9.441373
6,Syn,15.921039,9.445269
6,Syn,10.848072,14.242726
6,Syn,13.421028,11.8876505
6,Syn,16.65578,0.70809895
6,Syn,13.836025,-0.72492015
6,Syn,16.144127,0.8907045
6,Syn,15.236807,6.204064
6,Syn,15.198625,1.7888122
6,Syn,8.819692,13.276486
6,Syn,7.150246,-2.7412999
6,Syn,9.15665,-4.444704
6,Syn,8.526598,5.6764803
6,Syn,7.3350134,11.232668
6,Syn,10.974913,-1.8288012
6,Syn,12.26399,14.699193
6,Syn,8.53601,10.490419
6,Syn,12.687491,13.080847
6,Syn,7.016104,9.99513
6,Syn,14.578959,12.7106085
6,Syn,8.831982,5.274562
6,Syn,12.27032,13.4573555
6,Syn,12.3122835,-2.1849325
6,Syn,17.071272,4.1143923
6,Syn,16.38432,8.08824
6,Syn,15.908957,9.699137
6,Syn,14.709647,2.60442
6,Syn,11.155636,1.3516253
6,Syn,11.191617,-1.1330061
6,Syn,15.014178,11.243327
6,Syn,15.291087,10.328307
6,Syn,15.517254,4.8952065
6,Syn,6.305993,-8.1004715
6,Syn,14.842499,10.899067
6,Syn,12.709357,-0.8699178
6,Syn,8.234046,10.665589
6,Syn,16.628263,4.8549247
6,Syn,7.372945,-6.309555
6,Syn,13.809345,3.3732362
6,Syn,15.030423,5.321724
6,Syn,10.614064,14.278156
6,Syn,17.381653,5.9445043
6,Syn,7.879134,-0.93249214
6,Syn,15.97131,4.3492494
6,Syn,10.923163,1.2813959
6,Syn,12.255818,-2.220479
6,Syn,13.269422,0.90918404
6,Syn,17.437387,4.0848227
6,Syn,13.741377,10.962452
6,Syn,8.737181,-3.3286645
6,Syn,7.5590725,12.47144
6,Syn,15.123525,-0.3018232
6,Syn,11.803454,12.358744
6,Syn,13.162262,3.707335
6,Syn,9.540174,0.11059793
6,Syn,8.861163,3.2216377
6,Syn,6.4225507,13.551333
6,Syn,8.289176,-5.990307
6,Syn,16.89033,2.0035958
6,Syn,17.014208,3.4832644
6,Syn,9.168289,-1.7215748
6,Syn,10.361552,-1.3568997
6,Syn,6.289028,11.831331
6,Syn,9.509749,-2.7671604
6,Syn,16.165285,8.345387
6,Syn,14.183616,8.075531
6,Syn,16.202187,5.8191223
6,Syn,10.267204,0.2108348
6,Syn,17.253363,4.460816
6,Syn,9.448328,-1.9879693
6,Syn,14.566182,-0.8768954
6,Syn,17.913057,3.2130263
6,Syn,12.861921,-1.5009713
6,Syn,7.4384103,-3.1182632
6,Syn,10.430341,-2.1084502
6,Syn,11.158528,13.704966
6,Syn,12.30364,14.88087
6,Syn,9.795421,-1.8913418
6,Syn,13.140691,-1.5480013
6,Syn,12.251871,14.166126
6,Syn,13.709189,-1.7517251
6,Syn,8.59327,8.234762
6,Syn,15.982976,0.9408453
6,Syn,16.111782,6.9749994
6,Syn,12.19254,-1.6887764
6,Syn,14.475417,0.5697852
6,Syn,10.863657,1.537875
6,Syn,15.968398,2.0703115
6,Syn,16.491291,3.525423
6,Syn,7.757575,-2.6881237
6,Syn,15.097204,3.3411543
6,Syn,7.7523947,-3.8805196
6,Syn,7.7628202,12.396808
6,Syn,15.140718,-0.83618146
6,Syn,12.651726,-2.241681
6,Syn,10.515219,-0.8948927
6,Syn,10.6751,-1.1020561
6,Syn,12.47839,3.3482647
6,Syn,13.0448,0.4908424
6,Syn,11.288321,-1.2894434
6,Syn,6.043532,10.989886
6,Syn,11.66077,15.21335
6,Syn,16.095757,5.776368
6,Syn,17.097483,6.4735417
6,Syn,14.721596,10.758041
6,Syn,13.647341,10.67174
6,Syn,9.0495405,2.3666975
6,Syn,14.093947,-0.13805953
6,Syn,15.5393305,-0.66142887
6,Syn,9.023866,1.4670867
6,Syn,8.706751,8.4105
6,Syn,17.637949,4.1303954
6,Syn,12.483403,1.6761825
6,Syn,13.537558,9.892671
6,Syn,17.449059,6.3496647
6,Syn,17.029533,1.0467814
6,Syn,14.700192,7.7229967
6,Syn,10.799229,-1.5244771
6,Syn,6.277614,11.826694
6,Syn,8.5414295,7.090002
6,Syn,11.293085,-1.6291848
6,Syn,14.560021,2.037203
6,Syn,9.203925,-5.0983286
6,Syn,15.995274,4.450565
6,Syn,11.098216,-1.6919745
6,Syn,14.2708435,0.7995908
6,Syn,15.0764675,2.9881136
6,Syn,14.198899,1.0001538
6,Syn,8.340806,12.585925
6,Syn,10.196072,15.110968
6,Syn,15.591249,8.999842
6,Syn,15.300597,11.421564
6,Syn,15.077539,1.830524
6,Syn,9.157185,2.0010464
6,Syn,11.062633,-1.3231361
6,Syn,14.280023,0.2760373
6,Syn,12.538087,12.405114
6,Syn,6.9878993,13.394855
6,Syn,9.782077,14.491985
6,Syn,10.879795,-1.3115267
6,Syn,9.208726,14.743453
6,Syn,8.299083,-5.493843
6,Syn,14.876172,7.386188
6,Syn,7.8208966,-5.7879634
6,Syn,14.737615,8.299237
6,Syn,14.103925,0.060025677
6,Syn,11.369485,-0.3200465
6,Syn,17.036877,7.293667
6,Syn,8.339041,6.1076756
6,Syn,4.8649764,12.664652
6,Syn,15.937231,5.394235
6,Syn,12.96621,6.021248
6,Syn,8.291245,-1.8925554
6,Syn,8.017308,-3.602893
6,Syn,13.448224,-0.040292855
6,Syn,15.740487,6.5582247
6,Syn,8.188221,7.3895745
6,Syn,9.344151,0.9933558
6,Syn,9.407152,14.8161545
6,Syn,14.689264,11.282727
6,Syn,9.00824,-2.7217472
6,Syn,15.1722555,3.6329267
6,Syn,15.744788,2.3786225
6,Syn,14.522638,-0.6566234
6,Syn,13.646471,-1.1931754
6,Syn,16.58863,6.706431
6,Syn,14.322887,8.2186775
6,Syn,11.783241,-2.223721
6,Syn,13.368819,13.063492
6,Syn,16.301014,6.257033
6,Syn,9.542263,14.577263
6,Syn,15.536652,2.9245956
6,Syn,9.960494,-0.03317946
6,Syn,11.290386,-1.7309387
6,Syn,10.510235,14.248855
6,Syn,9.683516,13.859986
6,Syn,16.159256,9.421435
6,Syn,13.016459,2.7076724
6,Syn,12.995996,3.40247
6,Syn,9.655597,-0.8257553
6,Syn,15.480876,-0.062713616
6,Syn,13.882001,8.264337
6,Syn,13.64345,11.822917
6,Syn,17.191988,7.830025
6,Syn,8.510404,7.2403803
6,Syn,8.046821,12.361073
6,Syn,15.772888,9.54224
6,Syn,12.312461,2.196168
6,Syn,8.846038,-5.195432
6,Syn,15.43063,-0.6019284
6,Syn,12.226319,11.677537
6,Syn,7.5453544,11.660141
6,Syn,15.493141,7.3236117
6,Syn,9.014054,1.1774911
6,Syn,7.950434,6.0758076
6,Syn,6.475117,11.367833
6,Syn,12.63288,-1.8319565
6,Syn,15.241478,8.575892
6,Syn,6.5472326,-3.4980903
6,Syn,12.883461,0.8543078
