Cluster,Label,UMAP1,UMAP2
6,Syn,4.655759,-8.030419
6,Syn,12.792289,2.9338784
6,Syn,16.742079,7.246868
6,Syn,7.5586123,-3.2145662
6,Syn,12.680544,11.427077
6,Syn,10.81728,0.119497724
6,Syn,15.224628,4.653777
6,Syn,9.357383,-2.4179983
6,Syn,15.466165,1.0624635
6,Syn,10.985699,11.709248
6,Syn,8.620162,-7.747844
6,Syn,10.408919,-6.605909
6,Syn,15.881011,3.6122074
6,Syn,9.442444,-3.4428234
6,Syn,8.298812,-3.7478766
6,Syn,10.493885,-4.4184694
6,Syn,12.500746,1.8575668
6,Syn,8.0727825,-7.114076
6,Syn,8.198202,-7.5301723
6,Syn,9.244106,-2.0922065
6,Syn,15.382807,2.3767679
6,Syn,11.254429,3.0006185
6,Syn,10.921971,-1.5883396
6,Syn,10.36876,-2.341295
6,Syn,12.9708,11.316717
6,Syn,8.205861,-1.8411779
6,Syn,10.387675,3.9055681
6,Syn,16.007954,8.86928
6,Syn,6.7746406,8.390484
6,Syn,8.559297,-6.833795
6,Syn,16.202415,1.4356701
6,Syn,17.085466,5.7971187
6,Syn,10.758448,2.9281754
6,Syn,13.068755,10.820019
6,Syn,13.058066,10.825226
6,Syn,11.915695,0.3318642
6,Syn,9.791412,-3.5391953
6,Syn,9.3036,11.062674
6,Syn,5.529281,-8.795393
6,Syn,11.957017,11.479671
6,Syn,16.787098,8.626041
6,Syn,10.13532,4.8162723
6,Syn,15.287907,9.394237
6,Syn,5.493891,-8.502389
6,Syn,9.877311,-3.9751496
6,Syn,6.788673,-3.7776768
6,Syn,10.013989,-1.1457961
6,Syn,15.324443,8.933891
6,Syn,9.698227,-2.1220286
6,Syn,17.048914,7.952331
6,Syn,13.519792,2.3056695
6,Syn,7.7857285,-1.7863524
6,Syn,12.716234,2.9458935
6,Syn,11.192422,-5.109653
6,Syn,16.883678,6.187265
6,Syn,8.129165,-2.3798563
6,Syn,11.102998,9.824866
6,Syn,9.0841875,9.946152
6,Syn,16.071182,6.632141
6,Syn,10.699436,-6.4661674
6,Syn,14.08478,-1.7502522
6,Syn,15.180568,5.5831413
6,Syn,6.1593437,-4.6722965
6,Syn,7.8170137,-0.63038313
6,Syn,13.463482,-0.749245
6,Syn,11.43869,-0.4010371
6,Syn,8.057819,-3.8896105
6,Syn,17.560675,6.411802
6,Syn,11.4502945,-1.5533608
6,Syn,7.997194,-5.8270974
6,Syn,17.572025,8.371301
6,Syn,13.298482,11.803551
6,Syn,8.179934,-0.93182576
6,Syn,6.514882,-5.0240145
6,Syn,12.011653,2.0875156
6,Syn,13.9721,11.174513
6,Syn,10.748218,0.8915945
6,Syn,12.658508,3.558975
6,Syn,15.347399,3.2785783
6,Syn,6.685496,-7.126376
6,Syn,11.177689,-0.5721171
6,Syn,8.524228,0.989556
6,Syn,13.868452,1.2695377
6,Syn,12.527668,-1.894412
6,Syn,6.6253357,-8.611818
6,Syn,9.796251,-3.6206772
6,Syn,13.751989,10.501204
6,Syn,8.959773,-4.7361345
6,Syn,7.1403975,-8.650792
6,Syn,15.336755,8.300398
6,Syn,8.487327,9.718932
6,Syn,16.152151,8.780173
6,Syn,6.6624384,8.171263
6,Syn,10.629346,-0.5637974
6,Syn,13.051928,7.865727
6,Syn,13.095458,7.544191
6,Syn,12.324962,2.9698863
6,Syn,8.177551,8.648769
6,Syn,15.130211,8.836888
6,Syn,17.2837,6.162173
6,Syn,8.761483,7.2274427
6,Syn,6.2186694,-7.8049283
6,Syn,7.4079237,-3.9542646
6,Syn,8.774959,-3.1926389
6,Syn,4.822977,-7.364612
6,Syn,17.366749,7.873179
6,Syn,15.386838,6.9073772
6,Syn,13.682493,3.3402038
6,Syn,15.713318,4.163113
6,Syn,15.275913,9.67406
6,Syn,16.473663,8.481552
6,Syn,15.841039,3.8681693
6,Syn,7.9758706,-4.7352557
6,Syn,11.469729,1.19425
6,Syn,7.7149587,8.794668
6,Syn,9.161247,-1.0658721
6,Syn,14.0584545,11.840579
6,Syn,11.548164,-2.7933793
6,Syn,9.196963,-7.5753174
6,Syn,12.139723,2.518657
6,Syn,7.527376,-7.731956
6,Syn,9.396153,-6.462028
6,Syn,15.721991,8.416515
6,Syn,12.97639,11.451627
6,Syn,9.176695,6.829597
6,Syn,9.317031,-1.0252148
6,Syn,12.811171,-2.612136
6,Syn,11.992027,-4.164925
6,Syn,6.2658153,-5.8611207
6,Syn,16.345787,9.935993
6,Syn,12.274077,11.140253
6,Syn,15.009887,10.00189
6,Syn,12.654008,11.847746
6,Syn,16.750301,7.3418007
6,Syn,10.085435,-4.409829
6,Syn,15.350799,3.5660994
6,Syn,15.143029,10.311108
6,Syn,13.14044,8.097218
6,Syn,13.248767,10.615833
6,Syn,12.012364,3.5225344
6,Syn,9.103251,-0.8406741
6,Syn,14.7764015,-1.9876062
6,Syn,16.253132,2.129302
6,Syn,4.257092,-8.7848
6,Syn,13.924121,4.321752
6,Syn,12.956527,3.0092247
6,Syn,12.962667,-2.0693219
6,Syn,8.284889,-1.842084
6,Syn,12.608232,1.1454989
6,Syn,12.564088,11.990041
6,Syn,10.837942,1.9826777
6,Syn,7.9047575,7.7255297
6,Syn,6.3543324,-6.2693777
6,Syn,9.652237,1.0019377
6,Syn,9.294935,-1.4366432
6,Syn,9.826213,6.371585
6,Syn,14.228806,2.829397
6,Syn,15.304583,3.257503
6,Syn,4.6590877,-8.614154
6,Syn,13.60709,9.808599
6,Syn,16.869263,5.353904
6,Syn,15.358135,-1.1901213
6,Syn,17.27258,5.473546
6,Syn,6.9065533,-3.8763003
6,Syn,15.633037,10.076645
6,Syn,16.000132,7.3466363
6,Syn,14.214759,7.950068
6,Syn,6.8695564,8.313437
6,Syn,9.728905,0.67109704
6,Syn,14.581269,3.561913
6,Syn,15.934453,10.040118
6,Syn,9.506112,-2.2921216
6,Syn,7.907068,-4.4965625
6,Syn,15.593021,11.291727
6,Syn,17.059715,9.989942
6,Syn,13.580396,2.2864401
6,Syn,12.599274,11.926112
6,Syn,14.993304,9.272568
6,Syn,15.078333,11.0772295
6,Syn,11.721891,11.214725
6,Syn,6.083224,-5.4960904
6,Syn,4.939607,-8.999422
6,Syn,16.226711,6.3910384
6,Syn,11.568387,1.7472373
6,Syn,16.216383,3.1625845
6,Syn,12.793461,3.7617686
6,Syn,13.073792,2.4783652
6,Syn,11.914727,10.722514
6,Syn,17.095263,6.6517816
6,Syn,14.3928995,2.7290757
6,Syn,13.421682,3.6179955
6,Syn,14.085842,-3.1070678
6,Syn,3.9832537,-8.31282
6,Syn,14.620054,6.690422
6,Syn,13.790323,10.539505
6,Syn,8.317134,9.161924
6,Syn,8.557796,1.2565933
6,Syn,12.482489,1.7827792
6,Syn,12.966269,-1.1780516
6,Syn,11.845018,1.0337782
6,Syn,8.20717,-5.9045978
6,Syn,9.683237,9.159377
6,Syn,8.441458,1.3948345
6,Syn,14.761844,7.0123243
6,Syn,15.341247,6.264832
6,Syn,14.788598,3.790256
6,Syn,11.990768,1.3769097
6,Syn,11.671227,11.912151
6,Syn,13.974941,-0.5871535
6,Syn,15.07388,8.74612
6,Syn,17.61055,9.322308
6,Syn,10.295403,-3.5150306
6,Syn,15.3053055,5.835585
6,Syn,7.603028,8.780276
6,Syn,6.4651246,7.289328
6,Syn,7.7202096,-4.7228327
6,Syn,8.356101,9.905793
6,Syn,7.008935,-3.8184116
6,Syn,13.276032,4.265268
6,Syn,8.589429,9.646788
6,Syn,12.763336,-1.2657322
6,Syn,9.61229,-6.757108
6,Syn,15.031046,5.586989
6,Syn,9.980237,0.9646178
6,Syn,16.358156,9.709234
6,Syn,9.939266,7.0097947
6,Syn,14.149068,11.224174
6,Syn,15.827328,5.7602096
6,Syn,8.300573,-2.4533496
6,Syn,13.23793,1.7584459
6,Syn,8.306807,-5.510012
6,Syn,8.762169,9.262655
6,Syn,7.6362963,-6.4250207
6,Syn,8.294884,6.923206
6,Syn,10.113417,-3.6419353
6,Syn,17.732843,7.524358
6,Syn,11.010239,-2.65107
6,Syn,10.932829,-5.785596
6,Syn,13.643032,-2.1234217
6,Syn,12.076165,-1.3900228
6,Syn,5.880953,-8.703969
6,Syn,8.551052,-7.515554
6,Syn,10.82178,11.397869
6,Syn,17.069544,6.2829647
6,Syn,14.981587,11.610018
6,Syn,10.115766,5.2609873
6,Syn,15.749691,7.711749
6,Syn,13.9399395,11.570442
6,Syn,9.173793,10.856111
6,Syn,6.848492,8.207981
6,Syn,10.06394,-0.1084592
6,Syn,9.1957445,0.42799762
6,Syn,10.866757,2.214482
6,Syn,13.90029,-2.5586135
6,Syn,16.41836,4.5999227
6,Syn,16.121838,3.967788
6,Syn,10.884272,1.8769183
6,Syn,11.808623,-1.6179174
6,Syn,10.303263,0.29810503
6,Syn,10.944282,-1.2478939
6,Syn,15.124891,-0.60246164
6,Syn,10.855832,10.377219
6,Syn,16.718887,8.224582
6,Syn,7.0889764,-8.699211
6,Syn,14.923126,6.549753
6,Syn,13.601571,8.126003
6,Syn,10.408295,11.6195965
6,Syn,13.343883,3.6540654
6,Syn,9.73243,6.174124
6,Syn,6.5970597,7.251618
6,Syn,13.9132,10.20508
6,Syn,6.598681,-4.2051177
6,Syn,14.707166,5.30263
6,Syn,7.071712,-4.312397
6,Syn,14.528779,11.7942
6,Syn,9.9166355,-0.37915477
6,Syn,14.606186,0.90616745
6,Syn,10.626647,11.498681
6,Syn,10.26355,11.6645
6,Syn,16.035015,4.506144
6,Syn,13.964902,10.592802
6,Syn,17.761576,8.058975
6,Syn,11.359537,9.1448555
6,Syn,12.917359,-4.3571954
6,Syn,13.909503,1.4534345
6,Syn,13.828448,4.519444
6,Syn,9.106966,-2.3784034
6,Syn,16.289223,0.7828568
6,Syn,8.960149,-2.449793
6,Syn,7.425896,-2.8686457
6,Syn,9.025546,-1.7389377
6,Syn,14.50662,10.930079
6,Syn,8.978987,-5.7400002
6,Syn,4.9148006,-8.402697
6,Syn,7.2824807,-8.422487
6,Syn,10.568692,-5.5844936
6,Syn,9.683954,-6.441246
6,Syn,14.78893,10.655703
6,Syn,17.679033,9.421758
6,Syn,17.75218,8.284234
6,Syn,8.807826,-1.4308995
6,Syn,15.441111,9.272831
6,Syn,13.950187,-0.21060921
6,Syn,9.134643,-4.923919
6,Syn,16.419832,6.1114435
6,Syn,14.621116,0.2220881
6,Syn,8.298151,-7.3803964
6,Syn,7.24532,-4.2639346
6,Syn,12.600319,3.4065058
6,Syn,9.452913,0.113539815
6,Syn,11.388501,2.5631084
6,Syn,15.283987,3.250042
6,Syn,16.446795,5.6435585
6,Syn,9.226184,10.286864
6,Syn,11.917293,-1.6100177
6,Syn,2.79686,-8.081289
6,Syn,15.609636,10.5894785
6,Syn,8.576919,-4.052846
6,Syn,14.677775,11.505167
6,Syn,9.671276,0.37775
6,Syn,10.984373,0.58412975
6,Syn,15.3391905,2.8832674
6,Syn,8.3839445,9.7786045
6,Syn,12.599588,2.9047182
6,Syn,17.194307,7.320983
6,Syn,12.235542,-3.3725865
6,Syn,13.910965,1.7510736
6,Syn,6.4190207,-4.130308
6,Syn,16.590044,8.676467
6,Syn,17.902977,8.474963
6,Syn,16.230185,10.710558
6,Syn,14.312335,4.9672694
6,Syn,12.965695,11.433283
6,Syn,7.8655686,-8.2996235
6,Syn,9.869497,-6.2328305
6,Syn,9.65086,10.384904
6,Syn,13.68679,0.35692707
6,Syn,11.157547,0.7482345
6,Syn,17.494118,7.1024847
6,Syn,7.984832,-5.5184193
6,Syn,9.21691,8.854992
6,Syn,16.951363,8.081896
6,Syn,6.10734,-7.0520983
6,Syn,9.858574,-0.86308014
6,Syn,14.482461,3.3627453
6,Syn,7.695804,6.7071924
6,Syn,6.251539,6.8612437
6,Syn,7.0828567,-4.1856103
6,Syn,16.389252,3.403773
6,Syn,7.0956817,-5.303318
6,Syn,10.582203,10.408098
6,Syn,14.860815,11.6623125
6,Syn,16.69193,7.426492
6,Syn,9.569976,-4.034057
6,Syn,9.237006,-1.2275912
6,Syn,16.890652,5.8284097
6,Syn,7.4876175,8.81761
6,Syn,6.095599,-5.501252
6,Syn,15.188803,-0.48620245
6,Syn,14.367312,-2.6503568
6,Syn,12.181681,3.6017034
6,Syn,5.065252,-8.153759
6,Syn,10.691641,-2.3393543
6,Syn,9.454758,9.978395
6,Syn,13.62349,-1.6575515
6,Syn,16.295717,3.555418
6,Syn,11.821987,1.1365758
6,Syn,16.032066,4.051388
6,Syn,14.630221,4.417174
6,Syn,9.640737,0.015604166
6,Syn,12.138026,-4.2981734
6,Syn,12.481298,-4.1797085
6,Syn,13.822466,3.884879
6,Syn,13.176781,3.8528104
6,Syn,16.351439,8.928206
6,Syn,6.627112,8.277002
6,Syn,8.987989,-5.5799036
6,Syn,11.144542,0.50075334
6,Syn,9.181613,8.894329
6,Syn,8.511879,6.729232
6,Syn,7.3484817,-6.900305
6,Syn,15.292881,2.1724014
6,Syn,4.3189254,-8.65639
6,Syn,6.819723,-7.4004197
6,Syn,16.324524,6.87728
6,Syn,14.800446,2.809403
6,Syn,3.4753115,-8.26523
6,Syn,17.128374,8.6737
6,Syn,11.127273,9.990239
6,Syn,14.91864,10.761759
6,Syn,14.451789,4.1791925
6,Syn,13.002038,2.3667617
6,Syn,9.43247,0.03767915
6,Syn,12.253519,-2.1126983
6,Syn,17.563358,8.053041
6,Syn,12.874231,1.3577454
6,Syn,3.3267152,-8.023597
6,Syn,15.880728,-0.13765246
6,Syn,14.707118,-2.4404442
6,Syn,17.60156,5.6328845
6,Syn,16.576887,9.503175
6,Syn,9.388535,-6.277397
6,Syn,10.647826,-6.194052
6,Syn,10.898336,-0.0021036698
6,Syn,11.771371,10.382229
6,Syn,16.022861,9.690377
6,Syn,14.067584,10.734927
6,Syn,13.891438,8.583787
6,Syn,16.779408,6.053857
6,Syn,11.590742,10.399293
6,Syn,16.827934,10.338636
6,Syn,7.8808084,-1.9767021
6,Syn,15.788974,-0.652184
6,Syn,6.346793,-8.703587
6,Syn,14.411532,-2.88317
6,Syn,13.866299,6.741303
6,Syn,15.262043,2.3498466
6,Syn,5.5490255,-5.535316
6,Syn,17.070677,9.269091
6,Syn,13.80413,-0.28832674
6,Syn,8.533817,9.784131
6,Syn,10.890427,2.2537398
6,Syn,11.086892,3.1836889
6,Syn,13.516316,10.778957
6,Syn,6.485072,-4.640843
6,Syn,13.954009,-2.7881603
6,Syn,16.772486,4.8980837
6,Syn,13.465465,10.631848
6,Syn,16.353872,2.2707076
6,Syn,12.457822,-4.880701
6,Syn,12.853065,10.382252
6,Syn,13.2658415,-3.8940668
6,Syn,8.4821005,-2.6823628
6,Syn,13.887298,-3.359664
6,Syn,7.2820077,-8.525584
6,Syn,15.5482235,2.9120853
6,Syn,13.946286,11.933535
6,Syn,10.585205,0.42764103
6,Syn,5.5047126,-8.765357
6,Syn,11.390289,9.623832
6,Syn,10.216827,-4.9062333
6,Syn,11.206783,-0.73690724
6,Syn,8.274195,-8.02633
6,Syn,4.491682,-8.856608
6,Syn,16.171911,0.9434377
6,Syn,8.763777,9.400681
6,Syn,9.224031,-5.484105
6,Syn,14.672747,3.7559702
6,Syn,9.475026,9.344803
6,Syn,10.554476,-3.7384927
6,Syn,16.65082,6.1635556
6,Syn,10.336603,-1.2655591
6,Syn,13.165518,7.4153037
6,Syn,15.114066,-1.7978066
6,Syn,15.860862,5.4401236
6,Syn,10.769752,1.5569471
6,Syn,12.626569,1.564382
6,Syn,7.080368,8.853172
6,Syn,15.909212,4.721327
6,Syn,12.775974,3.2986577
6,Syn,14.025158,8.285505
6,Syn,6.161035,-8.815143
6,Syn,11.170577,-4.034712
6,Syn,14.431266,-2.7736695
6,Syn,9.591756,10.424528
6,Syn,8.602962,-2.387042
6,Syn,16.252504,2.0316982
6,Syn,13.221675,-1.8296105
6,Syn,6.1490626,-8.807711
6,Syn,15.805555,8.261464
6,Syn,11.559562,1.7365168
6,Syn,9.386157,6.658245
6,Syn,15.033635,11.311794
6,Syn,4.059865,-8.298995
6,Syn,8.9622755,-1.1942624
6,Syn,13.610562,12.03164
6,Syn,17.340998,8.296031
6,Syn,15.663828,3.3726878
6,Syn,9.770535,6.1798015
6,Syn,14.968325,-0.67572844
6,Syn,10.530579,-0.33479393
6,Syn,10.712469,-4.041518
6,Syn,10.255465,-6.790252
6,Syn,7.291903,-5.8043914
6,Syn,8.276143,-5.8675046
6,Syn,17.531542,7.680486
6,Syn,14.778856,10.109463
6,Syn,6.497432,-5.709944
6,Syn,12.187083,10.07626
6,Syn,11.220036,3.1017723
6,Syn,8.430672,9.6505
6,Syn,12.869476,11.727852
6,Syn,6.0248485,-6.6554165
6,Syn,11.255248,10.055809
6,Syn,11.327973,0.51603657
6,Syn,6.337111,7.0951304
6,Syn,14.223367,-2.7281892
6,Syn,16.22449,1.889384
6,Syn,12.713229,9.993692
6,Syn,4.2598195,-8.795165
6,Syn,6.414968,-4.5349846
6,Syn,7.043331,-5.2425127
6,Syn,15.384701,10.084942
6,Syn,8.701886,9.162511
6,Syn,16.97206,8.962038
6,Syn,9.12197,-4.8819666
6,Syn,17.107525,3.7815442
6,Syn,8.578976,-7.9268866
6,Syn,14.533936,10.448913
6,Syn,11.392846,11.548354
6,Syn,9.084343,-2.3296578
6,Syn,10.573625,11.881531
6,Syn,9.58349,-2.5231574
6,Syn,9.755259,6.3255224
6,Syn,14.774943,9.655104
6,Syn,8.857692,2.4868188
6,Syn,12.7544775,1.0259887
6,Syn,15.430235,8.427138
6,Syn,15.994107,3.338561
6,Syn,17.169971,3.7837992
6,Syn,5.616965,-8.5977545
6,Syn,12.09223,3.0981443
6,Syn,9.7853775,5.65807
6,Syn,12.802321,2.452924
6,Syn,11.840395,12.054054
6,Syn,17.536604,9.312489
6,Syn,15.084344,10.3083105
6,Syn,12.361545,3.005719
6,Syn,15.181907,0.40571022
6,Syn,16.676405,6.407816
6,Syn,13.210516,-3.5573418
6,Syn,11.237095,-5.73554
6,Syn,17.523577,5.4656067
6,Syn,17.074972,8.670911
6,Syn,12.619486,10.469882
6,Syn,4.9989486,-9.035887
6,Syn,13.224398,-1.1973691
6,Syn,5.408993,-8.479194
6,Syn,13.371236,11.919747
6,Syn,14.477135,-0.55409575
6,Syn,14.023078,-2.6491082
6,Syn,7.340375,-8.5554285
6,Syn,13.484034,-2.427856
6,Syn,15.82989,5.44918
6,Syn,13.431434,0.6705073
6,Syn,13.842379,10.571106
6,Syn,16.260895,3.206564
6,Syn,7.3876967,-8.958453
6,Syn,11.950224,1.1000894
6,Syn,14.162966,10.611603
6,Syn,13.738061,10.834966
6,Syn,15.697582,4.4550457
6,Syn,7.5343537,-2.270873
6,Syn,6.765416,7.828399
6,Syn,17.542418,5.315739
6,Syn,11.351091,1.681579
6,Syn,11.017682,11.080345
6,Syn,10.806614,-0.38363317
6,Syn,8.294653,-4.5692544
6,Syn,8.121547,8.762607
6,Syn,8.549331,8.840249
6,Syn,10.990372,-3.0710983
6,Syn,11.573573,-5.3269534
6,Syn,13.111832,-2.3413332
6,Syn,13.277633,7.479642
6,Syn,8.963093,-4.565141
6,Syn,15.494218,4.0654182
6,Syn,11.900916,-1.317804
6,Syn,13.701126,0.07448152
6,Syn,8.675944,-8.187126
6,Syn,14.604038,7.5533776
6,Syn,17.023676,4.6931734
6,Syn,14.687557,-0.8519735
6,Syn,6.6132903,-4.978191
6,Syn,4.3482027,-7.801826
6,Syn,8.967215,10.13514
6,Syn,10.770443,-4.666448
6,Syn,10.640084,-0.65741307
6,Syn,6.598981,8.108706
6,Syn,16.85933,6.1735525
6,Syn,7.785473,-2.3705566
6,Syn,12.050393,1.7530674
6,Syn,16.081245,3.5223587
6,Syn,3.6434412,-8.574414
6,Syn,6.0310435,-6.594389
6,Syn,12.033534,-4.0032344
6,Syn,10.654893,-6.3959274
6,Syn,14.358549,11.724357
6,Syn,9.035369,10.655958
6,Syn,9.246297,10.662103
6,Syn,13.164075,1.839724
6,Syn,15.269181,11.522076
6,Syn,9.236801,11.006285
6,Syn,16.365822,5.25566
6,Syn,13.268294,7.302958
6,Syn,16.01887,-0.33718735
6,Syn,15.092414,3.9713895
6,Syn,2.86836,-7.9444375
6,Syn,12.787819,0.8693919
6,Syn,11.90324,-1.7159534
6,Syn,12.930213,1.3728193
6,Syn,10.388765,-2.8033311
6,Syn,8.750932,10.484398
6,Syn,10.131896,11.482704
6,Syn,10.092413,0.11810942
6,Syn,6.3232727,5.8275356
6,Syn,14.178996,2.3605406
6,Syn,9.057888,-2.2831905
6,Syn,9.527445,-0.26884982
6,Syn,9.302965,4.6054435
6,Syn,4.808569,-7.2699347
6,Syn,8.455465,-2.251899
6,Syn,17.151434,3.7363856
6,Syn,7.307994,-7.8388085
6,Syn,6.552203,8.134919
6,Syn,14.669821,8.896454
6,Syn,13.718675,3.6067078
6,Syn,17.111046,5.2750783
6,Syn,12.704553,3.7280731
6,Syn,16.415194,1.137681
6,Syn,7.3736343,-2.8230753
6,Syn,8.363317,-7.5599184
6,Syn,9.475055,-2.2631102
6,Syn,8.13704,8.918429
6,Syn,10.96793,0.75178427
6,Syn,8.190493,-2.5562792
6,Syn,7.277832,-8.125785
6,Syn,11.2022,-3.98106
6,Syn,12.187447,0.9927337
6,Syn,4.8672085,-8.104335
6,Syn,14.4707575,6.840311
6,Syn,10.692306,-6.5479627
6,Syn,13.621607,10.434466
6,Syn,15.507629,11.338262
6,Syn,9.243587,4.628654
6,Syn,16.3657,4.789975
6,Syn,15.043926,9.765111
6,Syn,15.446099,7.144024
6,Syn,15.196357,8.728085
6,Syn,15.950551,10.267283
6,Syn,5.481296,-5.936339
6,Syn,11.785048,2.0232742
6,Syn,7.366778,-5.148647
6,Syn,16.179752,1.4926472
6,Syn,9.160383,6.6705527
6,Syn,16.95514,7.25974
6,Syn,15.218763,10.118348
6,Syn,17.569439,9.077645
6,Syn,6.367571,-8.800789
6,Syn,11.929439,-2.9451897
6,Syn,14.109828,9.982256
6,Syn,15.659385,4.2269173
6,Syn,14.258181,10.344057
6,Syn,9.396161,-0.96515024
6,Syn,8.991749,-3.1329803
6,Syn,12.958362,3.082123
6,Syn,8.650409,-0.60994893
6,Syn,12.130857,-4.6077995
6,Syn,12.299334,-4.652679
6,Syn,13.944278,7.9923863
6,Syn,8.004047,-2.6477625
6,Syn,5.4107184,-7.0360417
6,Syn,10.3197975,-1.7360543
6,Syn,13.804187,3.1675842
6,Syn,16.445808,5.6604147
6,Syn,13.180921,-3.8608785
6,Syn,13.6507,2.8530562
6,Syn,15.096514,9.853997
6,Syn,15.487296,3.835481
6,Syn,11.801573,11.513574
6,Syn,11.676766,-0.69447535
6,Syn,7.972148,-8.292396
6,Syn,13.477324,7.800298
6,Syn,16.490599,9.580351
6,Syn,8.179866,-2.2547452
6,Syn,8.225625,8.857557
6,Syn,10.739478,-6.5988846
6,Syn,14.373348,4.244257
6,Syn,14.706381,9.715955
6,Syn,9.85893,-1.455975
6,Syn,15.989033,8.360891
6,Syn,8.306318,1.3066837
6,Syn,4.958146,-8.107938
6,Syn,9.588008,-2.3064823
6,Syn,13.615043,9.869355
6,Syn,3.850064,-7.90945
6,Syn,9.303941,-0.31486526
6,Syn,17.02287,7.825551
6,Syn,9.988739,-0.9417043
6,Syn,8.7022705,9.820565
6,Syn,11.654421,-5.3558598
6,Syn,11.221975,-5.352673
6,Syn,8.716704,-4.820958
6,Syn,15.365122,10.8808155
6,Syn,11.9534235,9.189164
6,Syn,6.570814,8.25055
6,Syn,16.378199,9.984624
6,Syn,8.698077,-1.3699571
6,Syn,12.655628,1.1986834
6,Syn,12.743523,2.7064762
6,Syn,10.276285,-1.5061196
6,Syn,10.127886,10.909553
6,Syn,9.7005005,-0.11514468
6,Syn,10.902171,0.3799905
6,Syn,15.744954,4.49251
6,Syn,11.177752,1.4737904
6,Syn,10.339337,0.9528713
6,Syn,9.237857,-6.186876
6,Syn,10.940045,2.9734902
6,Syn,10.125431,-1.098272
6,Syn,9.27374,10.504986
6,Syn,14.715508,7.071622
6,Syn,17.669903,6.981201
6,Syn,13.907082,2.9253755
6,Syn,15.007745,0.37233436
6,Syn,7.349159,-8.598367
6,Syn,10.587895,0.52784723
6,Syn,17.34565,5.4112973
6,Syn,16.413143,7.351606
6,Syn,14.064951,-2.44573
6,Syn,12.375937,-4.581386
6,Syn,16.48657,7.40422
6,Syn,8.028388,-5.5033054
6,Syn,14.803462,11.429286
6,Syn,11.915232,2.4129758
6,Syn,9.729921,-6.700808
6,Syn,8.048906,-1.8287345
6,Syn,14.103109,2.8436332
6,Syn,16.375662,6.5350585
6,Syn,16.701567,5.4803996
6,Syn,3.8168046,-8.616993
6,Syn,13.209829,0.7225237
6,Syn,17.398916,8.915063
6,Syn,5.6862974,-8.878989
6,Syn,10.371913,-3.9851787
6,Syn,3.9738822,-7.949665
6,Syn,10.150315,-0.26649684
6,Syn,13.091807,-3.005342
6,Syn,8.655157,9.9270525
6,Syn,15.156031,1.6777245
6,Syn,5.6038203,-8.650468
6,Syn,16.311409,1.2388978
6,Syn,12.859014,12.128748
6,Syn,8.198371,-0.7503395
6,Syn,6.028929,-8.065511
6,Syn,13.066135,12.01507
6,Syn,9.2019,-2.8361816
6,Syn,14.122585,4.832792
6,Syn,10.342767,11.634966
6,Syn,16.03213,3.950578
6,Syn,10.196992,1.0857335
6,Syn,16.438454,10.409209
6,Syn,16.360775,5.566489
6,Syn,9.888624,1.6926612
6,Syn,6.9266243,-4.6357865
6,Syn,16.337475,9.438196
6,Syn,15.598861,9.837287
6,Syn,4.469978,-8.917812
6,Syn,12.087313,2.3152122
6,Syn,14.356542,3.8043427
6,Syn,14.741888,9.639954
6,Syn,10.149566,1.5469811
6,Syn,17.53977,8.512328
6,Syn,6.039133,-5.79372
6,Syn,5.0323744,-8.553943
6,Syn,8.821821,-3.903431
6,Syn,13.181272,0.583375
6,Syn,8.907846,-7.7564025
6,Syn,10.192649,11.397576
6,Syn,17.68069,8.429617
6,Syn,10.499617,4.411204
6,Syn,14.31198,4.5651054
6,Syn,8.42717,-3.0196724
6,Syn,7.745732,-4.285475
6,Syn,5.1875935,-8.167373
6,Syn,13.077897,3.2629406
6,Syn,10.806125,0.29071006
6,Syn,10.474364,11.340927
6,Syn,13.437888,-0.16279235
6,Syn,15.544296,3.8061426
6,Syn,17.040285,5.5643554
6,Syn,6.328224,7.4365487
6,Syn,11.37444,1.771526
6,Syn,12.319469,-4.185564
6,Syn,13.747536,-2.290617
6,Syn,10.135432,-3.1893544
6,Syn,8.94049,9.832881
6,Syn,16.203062,7.639725
6,Syn,8.296954,-0.9881136
6,Syn,8.145238,-2.810449
6,Syn,10.559153,11.772609
6,Syn,6.5572023,-4.1823277
6,Syn,12.709329,1.5698099
6,Syn,9.882275,6.33162
6,Syn,17.561687,7.5694017
6,Syn,12.654529,-3.60255
6,Syn,11.314824,-5.8977437
6,Syn,15.729411,10.733856
6,Syn,6.657733,8.058425
6,Syn,11.309337,-4.704107
6,Syn,11.272883,-6.266672
6,Syn,12.446951,8.504641
6,Syn,12.894837,2.7211115
6,Syn,12.7506485,8.264367
6,Syn,15.8134165,-0.8193317
6,Syn,10.617077,11.562211
6,Syn,9.965131,-0.041754596
6,Syn,16.407963,7.8204203
6,Syn,16.469316,6.4364953
6,Syn,8.995937,-7.534379
6,Syn,17.067589,4.947971
6,Syn,9.289724,4.975715
6,Syn,14.355203,4.3639984
6,Syn,9.449168,-0.8655715
6,Syn,2.3587477,-7.7865686
6,Syn,8.975447,10.608967
6,Syn,10.363705,1.5798635
6,Syn,12.732399,1.4060743
6,Syn,9.959718,1.5761666
6,Syn,9.9813595,-5.338595
6,Syn,17.017454,5.873044
6,Syn,12.950166,2.0352917
6,Syn,14.01987,0.97112364
