Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.9256735,-0.07269111
4,PEuk1,-3.8130252,1.8769416
4,PEuk1,-1.3762875,6.8322716
4,PEuk1,-1.7861063,1.4590311
4,PEuk1,-2.3672678,-0.46222907
4,PEuk1,-3.3646598,-1.9897059
4,PEuk1,-1.9402634,2.153453
4,PEuk1,-4.0906467,5.01119
4,PEuk1,-1.582187,7.537894
4,PEuk1,-3.8679419,4.514881
4,PEuk1,-3.1580455,2.9555044
4,PEuk1,-3.0490673,5.1168303
4,PEuk1,-1.9475851,2.0427475
4,PEuk1,-1.9341989,2.0764105
4,PEuk1,-1.6289278,1.8624948
4,PEuk1,-4.783372,1.0864569
4,PEuk1,1.1553104,7.348404
4,PEuk1,-4.776406,-0.59277344
4,PEuk1,-4.345678,-0.40893742
4,PEuk1,0.50364465,6.586335
4,PEuk1,1.9553018,4.6829743
4,PEuk1,-1.8007131,5.7085986
4,PEuk1,-2.247887,2.6069243
4,PEuk1,-4.164225,0.44660893
4,PEuk1,-0.22067602,2.6599295
4,PEuk1,-4.5047083,2.7816968
4,PEuk1,-3.6306827,-0.4690538
4,PEuk1,0.26285362,7.0937057
4,PEuk1,-3.03448,3.8203092
4,PEuk1,-2.1545124,6.2261186
4,PEuk1,-2.4826212,-0.029386856
4,PEuk1,-0.06785714,5.7159734
4,PEuk1,-1.4951879,-6.1949883
4,PEuk1,-4.0460234,-1.8479729
4,PEuk1,-2.3821268,2.3728728
4,PEuk1,-1.6968637,1.3010715
4,PEuk1,-2.754065,5.2247143
4,PEuk1,-1.0918099,7.5889497
4,PEuk1,-3.38689,-2.7146378
4,PEuk1,3.7418964,8.547167
4,PEuk1,-1.4170675,2.6655686
4,PEuk1,-3.3783362,4.9902253
4,PEuk1,-2.7278328,5.281371
4,PEuk1,-6.054266,-4.2441363
4,PEuk1,-4.2133822,0.50443697
4,PEuk1,2.406514,6.7783637
4,PEuk1,-2.4964511,6.460782
4,PEuk1,-0.3489144,1.0521268
4,PEuk1,0.81758165,7.547855
4,PEuk1,-4.1411786,3.8331182
4,PEuk1,-2.3981245,-1.282379
4,PEuk1,-1.7473729,5.6114516
4,PEuk1,-3.4736805,5.9729276
4,PEuk1,-3.7958956,3.1966937
4,PEuk1,-2.1923127,3.4496908
4,PEuk1,-0.6360333,8.244012
4,PEuk1,-3.170579,-0.10748181
4,PEuk1,-2.025466,4.851956
4,PEuk1,-1.886324,5.7978086
4,PEuk1,-3.629315,-1.9599602
4,PEuk1,1.103576,4.9736457
4,PEuk1,-0.98993593,0.17102732
4,PEuk1,3.212953,10.356186
4,PEuk1,0.6266398,7.758395
4,PEuk1,-3.1959527,6.243454
4,PEuk1,-4.8316116,3.3667865
4,PEuk1,-2.7628841,-0.31928208
4,PEuk1,1.2420472,5.393405
4,PEuk1,0.46910992,7.8380494
4,PEuk1,-3.375976,4.705102
4,PEuk1,-2.1065125,-1.6105762
4,PEuk1,-0.24086213,3.0048568
4,PEuk1,-3.0059478,1.3811595
4,PEuk1,1.1689732,7.1347055
4,PEuk1,-0.8243997,7.2655716
4,PEuk1,-4.406918,-1.8106675
4,PEuk1,-3.1035628,-0.3407591
4,PEuk1,-2.1684906,-1.5215412
4,PEuk1,2.6875129,6.9244494
4,PEuk1,-0.61501557,2.937511
4,PEuk1,0.6667142,7.8950467
4,PEuk1,2.0966814,8.294312
4,PEuk1,-2.9021041,-2.335955
4,PEuk1,-4.728419,5.173806
4,PEuk1,-1.5769398,0.6276056
4,PEuk1,-4.314989,3.9183602
4,PEuk1,-3.3545806,3.5042384
4,PEuk1,-2.4470513,1.8062675
4,PEuk1,-2.6609945,-5.2134757
4,PEuk1,0.68012685,7.448871
4,PEuk1,-4.2494674,4.91829
4,PEuk1,-3.3401444,2.7835705
4,PEuk1,-2.1243613,-1.6162541
4,PEuk1,-4.857119,2.046162
4,PEuk1,0.86698556,6.0738106
4,PEuk1,-3.2280536,2.9228127
4,PEuk1,-0.63901067,4.329511
4,PEuk1,-2.7506802,4.2682753
4,PEuk1,-2.929041,5.9159045
4,PEuk1,-2.410374,2.482507
4,PEuk1,-1.753969,6.553848
4,PEuk1,-4.4056973,5.1537666
4,PEuk1,2.4808984,6.6973157
4,PEuk1,1.4277649,4.270771
4,PEuk1,2.1169488,8.469702
4,PEuk1,-3.5496616,1.2635765
4,PEuk1,-0.2658468,7.2897325
4,PEuk1,-2.6178763,2.3694487
4,PEuk1,-1.5192944,4.3282733
4,PEuk1,0.6404569,7.49678
4,PEuk1,-0.52730954,5.9579163
4,PEuk1,-1.8620006,5.382654
4,PEuk1,-2.389632,3.2235918
4,PEuk1,-3.3030467,5.5242686
4,PEuk1,0.60836184,2.8468757
4,PEuk1,1.1026117,7.7089744
4,PEuk1,-1.6198548,2.8044412
4,PEuk1,1.1560272,6.7015996
4,PEuk1,-2.0648105,4.4602294
4,PEuk1,-2.2951987,3.8102217
4,PEuk1,-2.4855325,-4.9988294
4,PEuk1,-2.768001,2.1210117
4,PEuk1,-5.077786,0.45047274
4,PEuk1,0.96698797,7.8258085
4,PEuk1,-2.2042058,4.8934493
4,PEuk1,-0.51693875,7.360557
4,PEuk1,3.0907922,8.075965
4,PEuk1,-2.3731332,0.45700687
4,PEuk1,-0.5617459,4.2314525
4,PEuk1,3.3756986,10.27102
4,PEuk1,-3.0194082,1.1576486
4,PEuk1,-2.8508263,5.7299147
4,PEuk1,2.2282882,7.5211244
4,PEuk1,-4.2228684,3.8107488
4,PEuk1,2.7133873,10.591651
4,PEuk1,-3.580891,1.0873085
4,PEuk1,-0.6008735,6.887606
4,PEuk1,-3.8606205,2.344116
4,PEuk1,-0.8543526,2.6753848
4,PEuk1,-4.053364,0.749935
4,PEuk1,-4.516861,-1.3095641
4,PEuk1,-2.9100502,-0.21016236
4,PEuk1,1.0086857,6.9582043
4,PEuk1,-1.8481553,6.7338133
4,PEuk1,-2.2524664,4.888489
4,PEuk1,-3.8988516,-0.24698882
4,PEuk1,0.8396451,7.334675
4,PEuk1,-1.7421746,4.5322623
4,PEuk1,-4.534154,2.2748613
4,PEuk1,-4.3740373,4.890337
4,PEuk1,-3.5221033,-1.7136364
4,PEuk1,3.2101574,7.7960563
4,PEuk1,-2.6243067,-0.36357808
4,PEuk1,-4.748033,-1.0455612
4,PEuk1,-4.42985,-1.2263031
4,PEuk1,-3.7663825,-1.5257797
4,PEuk1,-2.013597,-0.16586399
4,PEuk1,2.1113858,8.748472
4,PEuk1,0.20149751,8.67133
4,PEuk1,-3.958304,5.3919773
4,PEuk1,-2.9927015,5.12256
4,PEuk1,2.3583968,7.6000476
4,PEuk1,-2.5210361,2.1015115
4,PEuk1,-4.710974,2.2109423
4,PEuk1,-2.2526238,3.5882797
4,PEuk1,-4.0117297,1.2649307
4,PEuk1,-1.6295372,6.838508
4,PEuk1,-4.6873255,-0.9867158
4,PEuk1,-0.7868824,6.925821
4,PEuk1,-2.8688428,5.55412
4,PEuk1,-4.253739,1.0557353
4,PEuk1,-1.150984,7.2425375
4,PEuk1,-3.3215358,-1.1126138
4,PEuk1,-4.197665,0.33731908
4,PEuk1,-2.812358,-1.1494757
4,PEuk1,0.27357784,7.6342077
4,PEuk1,-3.4931498,2.5030408
4,PEuk1,-3.295558,5.530429
4,PEuk1,-3.0389042,-0.022440376
4,PEuk1,-1.5976862,4.487871
4,PEuk1,-2.4611897,1.8593516
4,PEuk1,0.28120306,5.5740495
4,PEuk1,-4.11388,5.680741
4,PEuk1,-3.6089969,4.7789392
4,PEuk1,2.4702215,7.6872725
4,PEuk1,-4.930667,1.7930665
4,PEuk1,1.5519302,4.4502354
4,PEuk1,-4.6455593,3.2919405
4,PEuk1,-4.170528,5.469083
4,PEuk1,-2.4935255,2.1498873
4,PEuk1,2.0786905,6.754446
4,PEuk1,-4.919321,3.0240016
4,PEuk1,-3.9778128,-1.8142399
4,PEuk1,-3.1731904,2.9364512
4,PEuk1,0.6902608,6.944318
4,PEuk1,-2.5753384,1.6582558
4,PEuk1,-2.7729495,4.4631248
4,PEuk1,-2.5281334,7.368752
4,PEuk1,-3.389164,0.7230535
4,PEuk1,-2.7319431,1.2654402
4,PEuk1,1.2226616,6.818097
4,PEuk1,4.0273585,9.267925
4,PEuk1,-3.0560288,-3.70567
4,PEuk1,-2.9289382,-2.3343186
4,PEuk1,0.9471227,4.8588953
4,PEuk1,-3.4618745,-0.34868118
4,PEuk1,1.4404088,3.0322218
4,PEuk1,-3.2829416,2.0121617
4,PEuk1,-3.6761177,5.700486
4,PEuk1,-3.684363,5.3967333
4,PEuk1,-4.507854,1.2846495
4,PEuk1,-4.326369,4.257043
4,PEuk1,-0.687929,5.5168877
4,PEuk1,2.4073389,4.065466
4,PEuk1,3.8068492,8.982175
4,PEuk1,-4.3101916,5.5113773
4,PEuk1,-1.9791541,0.49606368
4,PEuk1,-5.072852,0.66499364
4,PEuk1,-1.701559,-1.4833342
4,PEuk1,-3.5326245,-5.1430387
4,PEuk1,0.6055159,5.9605494
4,PEuk1,-3.4360693,-2.1379974
4,PEuk1,-3.324794,0.7293945
4,PEuk1,-0.8446177,2.9708276
4,PEuk1,-4.727313,3.8737664
4,PEuk1,-4.546304,5.0803556
4,PEuk1,-3.92901,3.29319
4,PEuk1,-2.3546257,5.658099
4,PEuk1,-0.4605777,2.7139966
4,PEuk1,-4.832065,-1.1694443
4,PEuk1,-2.0148983,-5.157322
4,PEuk1,-2.1396596,-5.1459494
4,PEuk1,-5.193682,0.47776136
4,PEuk1,-2.8505418,1.5142528
4,PEuk1,-4.149239,1.1460056
4,PEuk1,-0.68353343,4.24396
4,PEuk1,-3.058327,3.2214894
4,PEuk1,-3.0664058,1.1916143
4,PEuk1,-5.34306,3.0672448
4,PEuk1,-4.8503275,3.1951346
4,PEuk1,3.0946982,12.32396
4,PEuk1,-2.20862,1.4921671
4,PEuk1,1.3934749,8.256515
4,PEuk1,4.2368765,8.996375
4,PEuk1,-6.2359066,-4.3566585
4,PEuk1,-5.291415,-4.0292387
4,PEuk1,-4.9781,1.2718081
4,PEuk1,-2.923915,0.7533703
4,PEuk1,-1.946564,1.4014778
4,PEuk1,-1.926861,7.9826617
4,PEuk1,-3.9596283,2.8634403
4,PEuk1,-3.134767,-2.73846
4,PEuk1,-3.2122953,6.2734876
4,PEuk1,3.2503166,10.723986
4,PEuk1,-1.9136842,4.0070477
4,PEuk1,-3.4246762,2.1719117
4,PEuk1,-1.4978272,2.1354527
4,PEuk1,-1.5242465,6.786781
4,PEuk1,-3.0197446,-3.4871998
4,PEuk1,-4.43703,1.4871424
4,PEuk1,-0.7405052,8.354432
4,PEuk1,1.9776213,5.9599695
4,PEuk1,-3.2444398,4.823678
4,PEuk1,3.1552646,7.119203
4,PEuk1,1.3224866,7.2262673
4,PEuk1,-2.8745234,4.3724847
4,PEuk1,-4.1036158,3.0236182
4,PEuk1,-2.5395741,3.936489
4,PEuk1,-1.7404957,0.09408024
4,PEuk1,1.362029,8.270544
4,PEuk1,-4.5313296,0.66563493
4,PEuk1,-3.6050205,1.0112996
4,PEuk1,-3.4104319,2.9973614
4,PEuk1,-2.7493615,4.45353
4,PEuk1,-2.5150528,5.863039
4,PEuk1,-2.9654021,1.6288077
4,PEuk1,-1.4032755,4.077254
4,PEuk1,-3.6446292,-1.3440518
4,PEuk1,-1.6831161,-3.1468248
4,PEuk1,0.21538095,7.5767636
4,PEuk1,-4.037279,3.6281188
4,PEuk1,0.61844045,7.2121425
4,PEuk1,-2.2354794,6.437864
4,PEuk1,-1.5997664,7.357694
4,PEuk1,2.5626628,8.4794
4,PEuk1,-4.600583,5.2784576
4,PEuk1,1.6201092,7.763372
4,PEuk1,-2.6093488,1.0888596
4,PEuk1,2.2971215,8.471793
4,PEuk1,0.68569237,7.686634
4,PEuk1,-4.5043435,-1.2657015
4,PEuk1,2.724044,7.63247
4,PEuk1,-1.8120667,0.60618263
4,PEuk1,-4.548824,-3.726499
4,PEuk1,-2.388009,1.4478811
4,PEuk1,-3.2773464,-3.0261002
4,PEuk1,0.9205573,7.692819
4,PEuk1,-2.5456264,-4.6775603
4,PEuk1,-1.2212346,6.585574
4,PEuk1,-2.2668464,0.20185131
4,PEuk1,3.7023034,9.941343
4,PEuk1,0.321528,6.1396766
4,PEuk1,-0.21793482,8.46814
4,PEuk1,-4.4265246,0.86817247
4,PEuk1,-4.7904415,2.278762
4,PEuk1,-4.183364,0.29066142
4,PEuk1,1.8830048,7.6340356
4,PEuk1,-3.444939,4.400295
4,PEuk1,-2.0278986,6.992555
4,PEuk1,0.051190194,7.1792927
4,PEuk1,-1.6377695,-5.8823104
4,PEuk1,-3.592458,4.831328
4,PEuk1,-2.52163,2.7438922
4,PEuk1,-1.7471321,-1.5471755
4,PEuk1,-3.6211894,4.2770705
4,PEuk1,-2.1528618,5.8856635
4,PEuk1,-3.4419281,6.3261824
4,PEuk1,-5.421478,1.4232205
4,PEuk1,-4.063181,4.677866
4,PEuk1,-0.25505555,6.2041426
4,PEuk1,3.2005112,8.02313
4,PEuk1,1.6648923,6.779876
4,PEuk1,-4.624604,3.0479598
4,PEuk1,0.44486418,8.478766
4,PEuk1,-4.503364,0.8839227
4,PEuk1,-3.9029338,1.7917
4,PEuk1,-0.62313694,6.049222
4,PEuk1,-2.5594518,0.5638822
4,PEuk1,4.134612,8.056567
4,PEuk1,-3.890731,-0.0014386721
4,PEuk1,-1.0962003,6.8957243
4,PEuk1,-2.533374,2.4449203
4,PEuk1,-3.6290567,2.5176954
4,PEuk1,-3.7273414,4.724144
4,PEuk1,-3.298067,6.17126
4,PEuk1,0.96387416,8.489275
4,PEuk1,-0.9506944,4.16324
4,PEuk1,-4.2433434,0.74406374
4,PEuk1,-5.1703176,2.6107905
4,PEuk1,-0.20651986,4.526496
4,PEuk1,-2.9824464,-1.8500551
4,PEuk1,-2.7522178,-0.17918241
4,PEuk1,2.4739823,8.064693
4,PEuk1,-0.3139266,2.8622758
4,PEuk1,0.74300355,8.018042
4,PEuk1,-3.1230538,3.0050452
4,PEuk1,-0.635017,6.7069836
4,PEuk1,-0.3205914,8.216664
4,PEuk1,-3.4264429,1.9135584
4,PEuk1,-0.87540776,6.034198
4,PEuk1,-1.0303915,4.663021
4,PEuk1,1.812978,6.857605
4,PEuk1,-4.832799,3.6957667
4,PEuk1,0.510274,2.4072578
4,PEuk1,1.7925509,8.688289
4,PEuk1,-3.0872583,2.2562022
4,PEuk1,-3.358267,-2.879338
4,PEuk1,-1.8314253,3.4230957
4,PEuk1,0.93108016,-2.5845678
4,PEuk1,-1.6910058,7.5081635
4,PEuk1,1.2579981,8.548026
4,PEuk1,-3.1959243,0.47619498
4,PEuk1,-1.4484854,5.8552465
4,PEuk1,0.8670494,7.4868383
4,PEuk1,-0.14547983,4.1841283
4,PEuk1,-4.0204873,5.0297956
4,PEuk1,-0.5844762,2.907549
4,PEuk1,-5.260365,1.359861
4,PEuk1,3.6845343,8.827529
4,PEuk1,-4.458867,0.4838369
4,PEuk1,-3.2667937,-1.310322
4,PEuk1,-3.2661238,-1.4432374
4,PEuk1,0.8925454,7.3018847
4,PEuk1,3.4627702,8.945201
4,PEuk1,-0.4234028,6.1191874
4,PEuk1,-1.8640665,-0.9902196
4,PEuk1,-2.521845,7.538807
4,PEuk1,0.15394482,7.855338
4,PEuk1,-0.85023224,2.2452514
4,PEuk1,-4.458478,3.5218832
4,PEuk1,-0.1368783,6.0091267
4,PEuk1,-4.564453,4.1508684
4,PEuk1,0.7657131,8.783951
4,PEuk1,-3.1770205,5.5899034
4,PEuk1,3.294148,9.119196
4,PEuk1,-3.3839614,4.0089965
4,PEuk1,-2.457282,4.141044
4,PEuk1,-3.296587,-0.048074376
4,PEuk1,-3.9589374,0.4198906
4,PEuk1,-0.6659053,5.423121
4,PEuk1,-2.40759,4.3568764
4,PEuk1,-3.4688365,1.7003793
4,PEuk1,-2.5801609,0.122626126
4,PEuk1,-1.6980653,0.114340395
4,PEuk1,-2.1297095,-1.2383865
4,PEuk1,-1.9280901,5.345973
4,PEuk1,-4.1975827,0.34252003
4,PEuk1,2.0085893,6.611814
4,PEuk1,2.677707,6.6864285
4,PEuk1,-0.9612423,4.330791
4,PEuk1,-3.8254452,0.34765694
4,PEuk1,-4.0428996,3.544659
4,PEuk1,-1.8175521,-1.4937654
4,PEuk1,-3.732066,5.3270245
4,PEuk1,-4.6881785,1.7756582
4,PEuk1,-1.7649685,5.9523163
4,PEuk1,-1.6026534,7.690028
4,PEuk1,-2.6497345,-2.4084935
4,PEuk1,-3.6104705,1.351888
4,PEuk1,-4.025342,-0.112746276
4,PEuk1,-3.2969146,5.351851
4,PEuk1,-3.0254846,4.7733407
4,PEuk1,-2.6448689,-0.5861537
4,PEuk1,-3.1835456,3.0797315
4,PEuk1,-0.646182,7.0580378
4,PEuk1,3.792656,9.071345
4,PEuk1,1.1102391,4.664077
4,PEuk1,-0.4287281,2.7475035
4,PEuk1,-0.68250436,4.0970044
4,PEuk1,-4.801066,4.9884505
4,PEuk1,-3.203474,1.6856966
4,PEuk1,-3.9484925,-1.5077173
4,PEuk1,-1.7828367,7.2986517
4,PEuk1,-4.5595727,0.53865707
4,PEuk1,-1.7466408,-0.28911644
4,PEuk1,-2.709864,5.1319814
4,PEuk1,-3.4746606,-0.3478069
4,PEuk1,-4.348206,2.9204164
4,PEuk1,-2.5261269,-0.16058198
4,PEuk1,-3.823137,3.4910064
4,PEuk1,0.32900414,4.6648607
4,PEuk1,-2.8921106,-4.485703
4,PEuk1,-6.8166585,-4.3034105
4,PEuk1,-2.2571957,5.754087
4,PEuk1,-5.0908227,2.9352188
4,PEuk1,-2.6544847,-4.620453
4,PEuk1,1.78156,3.7409606
4,PEuk1,-2.5457432,2.0079763
4,PEuk1,-4.1882615,3.9134693
4,PEuk1,-0.19468395,4.1892157
4,PEuk1,-3.2636664,4.2937813
4,PEuk1,-3.7132053,-1.7862798
4,PEuk1,-1.8811612,7.363259
4,PEuk1,-3.2807553,-2.8526993
4,PEuk1,-4.6365924,0.81453
4,PEuk1,1.7777075,6.739688
4,PEuk1,-4.554098,5.0649853
4,PEuk1,-2.2348835,-1.9464139
4,PEuk1,-3.35376,-0.2365804
4,PEuk1,-4.3826604,-0.29899302
4,PEuk1,-3.4391086,5.252287
4,PEuk1,-5.0610147,0.122325264
4,PEuk1,0.68990463,2.9135008
4,PEuk1,1.9941771,7.9920597
4,PEuk1,-1.4500272,-0.11084254
4,PEuk1,-2.2082937,2.4060667
4,PEuk1,3.4817195,10.144091
4,PEuk1,-4.2508287,3.6557446
4,PEuk1,1.2308286,4.622644
4,PEuk1,-2.8714786,2.6468825
4,PEuk1,1.2967619,7.785783
4,PEuk1,2.9700963,11.287674
4,PEuk1,-2.6690526,0.30493164
4,PEuk1,0.76428896,4.9327717
4,PEuk1,-3.8864484,0.60512954
4,PEuk1,0.01846925,6.854282
4,PEuk1,-2.2558508,5.823505
4,PEuk1,-3.0701365,5.5812435
4,PEuk1,0.70059574,3.8505368
4,PEuk1,-1.9908556,5.3616333
4,PEuk1,-3.3136885,-1.6621841
4,PEuk1,-5.456337,-4.579986
4,PEuk1,-2.3125017,-4.773232
4,PEuk1,-2.8248477,-4.6739717
4,PEuk1,-7.2597666,-2.846721
4,PEuk1,0.020262515,5.623899
4,PEuk1,-0.9247939,7.405167
4,PEuk1,1.2664443,3.1934588
4,PEuk1,-1.0152515,1.186062
4,PEuk1,-2.8943458,-1.5217606
4,PEuk1,-3.0842462,6.0360904
4,PEuk1,-0.3930121,6.601633
4,PEuk1,-4.6316023,3.528071
4,PEuk1,-3.2369907,3.2320387
4,PEuk1,-4.41333,0.09151355
4,PEuk1,0.96904045,7.256759
4,PEuk1,-0.3574491,6.505135
4,PEuk1,-2.2156394,5.705748
4,PEuk1,-3.557704,2.517859
4,PEuk1,-2.7420762,-4.712947
4,PEuk1,-2.1151588,-5.0664387
4,PEuk1,3.054388,13.215689
4,PEuk1,-4.0585537,5.4746833
4,PEuk1,-2.7863717,-1.0743452
4,PEuk1,-3.248276,-1.5458719
4,PEuk1,-2.9527326,2.4860733
4,PEuk1,-3.5086277,1.7970318
4,PEuk1,-1.6276958,1.1347868
4,PEuk1,1.7157605,3.4541245
4,PEuk1,2.2422745,6.7177577
4,PEuk1,1.0550919,6.8154035
4,PEuk1,-2.540813,5.0367966
4,PEuk1,3.186451,9.805727
4,PEuk1,-2.9276373,4.943697
4,PEuk1,-0.5760489,6.321001
4,PEuk1,3.8043451,9.764185
4,PEuk1,-0.85114676,2.8479793
4,PEuk1,-2.1870112,4.2572713
4,PEuk1,0.6791511,8.133349
4,PEuk1,0.9973633,7.0808215
4,PEuk1,-2.4742453,3.5113404
4,PEuk1,-7.236783,-2.8846915
4,PEuk1,-1.9973738,6.7285867
4,PEuk1,9.193798,1.1181442
4,PEuk1,-4.4152913,3.4434323
4,PEuk1,-1.6990324,6.6419716
4,PEuk1,-4.8846602,2.6556952
4,PEuk1,-1.8130181,7.905555
4,PEuk1,-2.1572454,1.8167081
4,PEuk1,-2.9834917,-4.5819073
4,PEuk1,-2.9774578,-4.547758
4,PEuk1,-2.9715939,4.1149225
4,PEuk1,-0.66431713,5.318987
4,PEuk1,-2.3273802,-0.8945887
4,PEuk1,-3.650255,4.419855
4,PEuk1,-5.1615224,4.423862
4,PEuk1,-1.5941727,7.1741095
4,PEuk1,-1.1709471,7.462884
4,PEuk1,-4.4706984,0.9717915
4,PEuk1,4.2441506,8.427815
4,PEuk1,-2.4264147,-0.44927716
4,PEuk1,-5.370269,3.264569
4,PEuk1,1.9999068,6.0274215
4,PEuk1,-4.322075,-0.47687733
4,PEuk1,-2.1821668,-1.3380742
4,PEuk1,-3.8936303,0.31959113
4,PEuk1,-3.4632542,-2.0503294
4,PEuk1,0.77163976,7.2086816
4,PEuk1,-0.25906172,4.9218755
4,PEuk1,-2.4621832,4.8112974
4,PEuk1,3.460787,7.9879417
4,PEuk1,1.8752375,8.811917
4,PEuk1,-1.6561538,0.4567304
4,PEuk1,-4.0318794,-1.4754379
4,PEuk1,-2.2089396,6.749955
4,PEuk1,-2.9728727,-2.2823677
4,PEuk1,-3.5307462,4.728109
4,PEuk1,-3.677817,3.7752647
4,PEuk1,1.1013826,7.940822
4,PEuk1,-2.8204021,4.915345
4,PEuk1,-0.33799067,6.533409
4,PEuk1,-4.985027,1.6554085
4,PEuk1,0.090390556,6.5228577
4,PEuk1,-0.15115856,4.9164453
4,PEuk1,-1.6079726,6.675684
4,PEuk1,-3.2194026,0.9535189
4,PEuk1,-2.0322511,3.427231
4,PEuk1,0.70785385,5.6222177
4,PEuk1,-3.621934,1.4023222
4,PEuk1,-5.33681,1.8657486
4,PEuk1,-0.15367337,5.8000107
4,PEuk1,3.5269783,10.629575
4,PEuk1,-2.3942258,4.5932684
4,PEuk1,-3.3620365,6.1278377
4,PEuk1,-1.5481943,1.1287034
4,PEuk1,0.09931478,7.6188645
4,PEuk1,-1.4910052,6.116289
4,PEuk1,-3.0666177,4.127988
4,PEuk1,-2.7143657,2.543429
4,PEuk1,-3.1526597,2.722198
4,PEuk1,-1.7948214,1.4634457
4,PEuk1,3.2026262,8.775515
4,PEuk1,-1.2054456,1.8194491
4,PEuk1,-3.1517153,-0.46844378
4,PEuk1,0.59586096,7.3499613
4,PEuk1,2.889508,8.960078
4,PEuk1,-2.3437116,-0.88709396
4,PEuk1,-3.4073424,4.867121
4,PEuk1,-1.9952017,5.694819
4,PEuk1,-1.5264065,1.7471173
4,PEuk1,0.15822205,7.4932218
4,PEuk1,-4.593393,4.18665
4,PEuk1,3.0022838,11.544416
5,PEuk2,4.9909096,9.339302
5,PEuk2,7.4410458,16.14484
5,PEuk2,4.434151,14.684226
5,PEuk2,2.5030463,12.653557
5,PEuk2,2.4906504,12.782505
5,PEuk2,2.6446204,13.240067
5,PEuk2,3.381041,10.625574
5,PEuk2,2.3613698,12.730729
5,PEuk2,4.3168635,10.634251
5,PEuk2,2.8693519,11.905958
5,PEuk2,4.520069,10.156536
5,PEuk2,4.2722297,10.818463
5,PEuk2,5.9384108,14.9649
5,PEuk2,2.4789414,13.143858
5,PEuk2,4.4691525,7.9240904
5,PEuk2,2.7475054,14.365662
5,PEuk2,-4.9968147,-3.4757357
5,PEuk2,3.0193236,11.872571
5,PEuk2,2.4375575,11.399258
5,PEuk2,3.0715165,14.130949
5,PEuk2,2.961963,12.102647
5,PEuk2,3.4855936,10.593009
5,PEuk2,3.4127018,10.710445
5,PEuk2,4.4445386,9.90548
5,PEuk2,4.8987355,9.514876
5,PEuk2,3.2496126,10.725908
5,PEuk2,4.2588034,8.1096735
5,PEuk2,4.9440193,8.517181
5,PEuk2,3.2366836,11.907958
5,PEuk2,3.6059663,15.112865
5,PEuk2,2.689181,11.309164
5,PEuk2,3.3822634,12.00736
5,PEuk2,4.9707913,8.823561
5,PEuk2,5.04246,14.95733
5,PEuk2,2.312125,13.229491
5,PEuk2,1.0429356,8.748501
5,PEuk2,3.2281814,9.226231
5,PEuk2,1.9900358,14.205673
5,PEuk2,2.3479786,11.885056
5,PEuk2,5.699101,14.851732
5,PEuk2,6.0627112,15.26687
5,PEuk2,4.2022815,15.356956
5,PEuk2,3.166186,13.9482155
5,PEuk2,4.5702887,8.055814
5,PEuk2,4.9415374,8.653775
5,PEuk2,4.112364,8.426508
5,PEuk2,2.7917433,10.552425
5,PEuk2,4.083145,7.624394
5,PEuk2,2.4603186,12.479917
5,PEuk2,3.478372,13.590466
5,PEuk2,4.0659137,11.051135
5,PEuk2,4.9236674,15.118111
5,PEuk2,3.790487,10.268429
5,PEuk2,3.205616,10.346317
5,PEuk2,4.4990625,10.1530695
5,PEuk2,3.0276573,13.772976
5,PEuk2,4.0737967,10.922349
5,PEuk2,2.4909616,11.486211
5,PEuk2,5.5701103,14.985618
5,PEuk2,4.109874,10.426512
5,PEuk2,3.9347441,11.04593
5,PEuk2,2.5713797,12.3391075
5,PEuk2,6.8192453,15.723406
5,PEuk2,2.8571508,10.367073
5,PEuk2,3.4692857,11.865216
5,PEuk2,3.9490752,11.571251
5,PEuk2,0.42084166,8.822508
5,PEuk2,3.2071786,11.062487
5,PEuk2,2.6235483,12.687567
5,PEuk2,4.8918247,14.943109
5,PEuk2,4.991823,9.346019
5,PEuk2,4.046413,10.927341
5,PEuk2,3.5125108,15.09224
5,PEuk2,4.2773395,10.790844
5,PEuk2,2.0941632,14.509429
5,PEuk2,4.1626225,10.514628
5,PEuk2,3.5096204,12.123084
5,PEuk2,6.228786,15.190311
5,PEuk2,4.905052,8.45336
5,PEuk2,3.58697,15.05218
5,PEuk2,4.582217,8.987119
5,PEuk2,4.8177676,8.4687805
5,PEuk2,2.494471,13.479923
5,PEuk2,2.535827,12.479514
5,PEuk2,4.782558,8.354928
5,PEuk2,2.1874375,13.784691
5,PEuk2,4.183263,10.67851
5,PEuk2,2.5853384,11.83775
5,PEuk2,2.851876,13.476258
5,PEuk2,4.2515955,9.018916
5,PEuk2,4.032914,14.777368
5,PEuk2,2.777043,10.630558
5,PEuk2,3.07469,11.715501
5,PEuk2,2.6829884,12.808816
5,PEuk2,2.458706,12.8774805
5,PEuk2,3.158054,14.345325
5,PEuk2,2.5124426,12.252148
5,PEuk2,4.583896,14.707688
5,PEuk2,5.614915,15.045702
5,PEuk2,5.9603295,15.382167
5,PEuk2,4.3150406,15.277353
5,PEuk2,3.4628255,11.444637
5,PEuk2,4.9025445,9.787748
5,PEuk2,2.7244008,12.129958
5,PEuk2,4.225209,14.565375
5,PEuk2,5.076139,14.9533
5,PEuk2,4.1742396,10.435821
5,PEuk2,2.87466,13.373059
5,PEuk2,2.2940133,11.821243
5,PEuk2,3.1397552,11.601796
5,PEuk2,4.4448385,9.038122
