Cluster,Label,UMAP1,UMAP2
6,Syn,12.416659,3.250939
6,Syn,13.517097,5.222678
6,Syn,11.494673,0.97275126
6,Syn,11.881051,0.7560452
6,Syn,10.987369,-5.9769754
6,Syn,12.845812,-0.79009336
6,Syn,14.1765,9.316225
6,Syn,12.2553625,1.1627501
6,Syn,12.283394,12.80039
6,Syn,10.028994,-0.85849005
6,Syn,13.863823,8.565831
6,Syn,11.900642,-3.6698039
6,Syn,11.685566,13.2708025
6,Syn,10.927622,-6.4690566
6,Syn,13.992085,8.186387
6,Syn,14.241584,8.165459
6,Syn,13.349834,10.500805
6,Syn,14.113354,5.582587
6,Syn,14.466042,6.52508
6,Syn,13.548034,6.5509005
6,Syn,13.63911,9.524009
6,Syn,12.943158,11.218784
6,Syn,11.979573,2.0811722
6,Syn,9.031529,3.8403
6,Syn,8.71666,4.061508
6,Syn,12.847371,0.08682219
6,Syn,13.338081,-1.4598688
6,Syn,13.319968,-1.3723122
6,Syn,14.007754,8.091291
6,Syn,12.029046,2.0042176
6,Syn,15.443141,5.4135227
6,Syn,15.307856,4.8031597
6,Syn,11.669408,-2.6205223
6,Syn,13.231038,10.427906
6,Syn,11.1648655,1.302918
6,Syn,10.932318,13.755943
6,Syn,12.030152,12.986968
6,Syn,12.500341,2.8817477
6,Syn,9.101074,14.602153
6,Syn,11.475763,-1.2143643
6,Syn,12.99183,4.378769
6,Syn,14.349721,9.033352
6,Syn,13.878669,0.70148444
6,Syn,13.107472,3.2354689
6,Syn,9.404094,14.530063
6,Syn,12.272243,1.4095056
6,Syn,10.501041,-2.623221
6,Syn,13.647376,5.267184
6,Syn,10.973062,-6.4096794
6,Syn,12.2324505,-1.3459573
6,Syn,8.747698,2.8728945
6,Syn,12.931969,3.8995402
6,Syn,13.77461,9.229974
6,Syn,12.694531,0.43778324
6,Syn,13.336635,10.207134
6,Syn,10.934275,-1.932835
6,Syn,9.998819,-0.6803282
6,Syn,10.936783,-1.6935713
6,Syn,8.65932,3.1200876
6,Syn,14.185288,7.826672
6,Syn,14.095087,9.3651705
6,Syn,13.158646,2.1881886
6,Syn,11.287054,0.09296363
6,Syn,12.481403,12.60632
6,Syn,9.607451,1.601235
6,Syn,8.656815,4.2559853
6,Syn,12.232974,-1.2379589
6,Syn,10.742122,-2.0040197
6,Syn,11.398039,13.435878
6,Syn,12.324066,1.3813925
6,Syn,14.959126,5.3228493
6,Syn,14.020858,8.167996
6,Syn,8.633437,4.183978
6,Syn,14.152152,9.5688095
6,Syn,11.839611,-3.103154
6,Syn,14.117178,8.259282
6,Syn,8.522863,14.725232
6,Syn,12.67438,11.947457
6,Syn,8.710445,14.7088
6,Syn,11.452153,0.9510652
6,Syn,10.94781,-4.995679
6,Syn,12.702588,0.59579045
6,Syn,14.252328,4.7935815
6,Syn,13.442775,-1.6507381
6,Syn,11.269557,1.2988672
6,Syn,8.921373,2.5533578
6,Syn,13.4711275,0.7707024
6,Syn,13.718648,0.4649682
6,Syn,13.552587,-0.8279588
6,Syn,12.757301,3.5871093
6,Syn,13.759838,9.462337
6,Syn,9.980534,14.289605
6,Syn,11.345656,-0.008781079
6,Syn,11.994966,12.61201
6,Syn,12.151306,-1.229604
6,Syn,13.250833,11.32911
6,Syn,11.38596,1.0574269
6,Syn,11.734054,-1.5597643
6,Syn,13.412435,4.8960476
6,Syn,13.302765,11.278039
6,Syn,12.513809,2.9745915
6,Syn,12.026648,-3.8390868
6,Syn,13.282262,0.11257507
6,Syn,12.795779,0.422331
6,Syn,11.247359,-5.276312
6,Syn,14.918598,6.007265
6,Syn,11.302975,0.8494761
6,Syn,12.350044,0.7019009
6,Syn,13.568908,9.434812
6,Syn,13.578733,5.7378263
6,Syn,13.969598,4.349252
6,Syn,10.635583,-0.94239753
6,Syn,14.17675,7.783621
6,Syn,13.844508,10.904783
6,Syn,13.493287,-1.6047405
6,Syn,12.1223955,1.0369786
6,Syn,12.977775,-0.3046398
6,Syn,8.285288,14.292571
6,Syn,11.548692,-1.1615402
6,Syn,12.332554,2.110718
6,Syn,14.230731,8.436937
6,Syn,9.203847,14.601369
6,Syn,13.940218,9.550577
6,Syn,8.613673,3.42491
6,Syn,12.236944,1.0954655
6,Syn,11.063248,0.25284442
6,Syn,10.944004,-6.444245
6,Syn,15.115959,5.0820866
6,Syn,11.484651,-4.757899
6,Syn,8.789419,2.7964017
6,Syn,13.4807625,4.185307
6,Syn,9.049727,14.557783
6,Syn,14.041357,4.604904
6,Syn,12.348789,1.9294187
6,Syn,10.833431,-4.522957
6,Syn,13.809495,4.753682
6,Syn,14.385567,4.6753345
6,Syn,11.890766,0.90765816
6,Syn,13.43746,-0.63957334
6,Syn,11.47454,13.375419
6,Syn,9.383503,1.8865163
6,Syn,11.2837515,-0.04907708
6,Syn,11.777805,1.5682495
6,Syn,14.084993,5.6441164
6,Syn,13.417671,9.9356365
6,Syn,9.109016,2.3032515
6,Syn,13.355626,-0.59516543
6,Syn,10.990408,-6.3109927
6,Syn,11.27479,-2.448222
6,Syn,12.404055,2.55485
6,Syn,13.160009,11.649749
6,Syn,11.34144,-0.09218167
6,Syn,9.009956,2.4116824
6,Syn,13.885977,6.1888638
6,Syn,12.405022,2.6484048
6,Syn,13.565546,0.91250306
6,Syn,11.184915,0.6409909
6,Syn,10.911511,-0.72660404
6,Syn,9.154991,3.0893528
6,Syn,8.595915,4.7982507
6,Syn,8.093029,14.405201
6,Syn,13.334871,5.3221297
6,Syn,12.001605,13.00512
6,Syn,10.911427,-2.123136
6,Syn,12.5397625,3.5053627
6,Syn,14.823832,6.1478486
6,Syn,11.2483635,-0.86629343
6,Syn,12.850725,11.336741
6,Syn,10.703317,-3.7486346
6,Syn,11.72762,-4.070466
6,Syn,11.302536,0.793598
6,Syn,11.790684,13.138664
6,Syn,12.345256,2.304815
6,Syn,14.090485,8.128816
6,Syn,14.092378,4.4813266
6,Syn,15.182261,4.8174524
6,Syn,13.6896105,10.427794
6,Syn,8.6331625,4.651373
6,Syn,14.279728,9.054391
6,Syn,11.398004,13.439194
6,Syn,11.290594,-5.1779666
6,Syn,13.044403,0.06004779
6,Syn,8.544698,5.4994392
6,Syn,9.692248,14.427392
6,Syn,11.731045,-3.6967034
6,Syn,11.566046,-4.2769055
6,Syn,13.809895,4.0951824
6,Syn,11.004623,-5.917227
6,Syn,13.726449,9.271002
6,Syn,14.698771,6.601048
6,Syn,14.2228565,8.138378
6,Syn,12.331674,12.756257
6,Syn,13.296777,4.3432655
6,Syn,12.038763,-3.8822327
6,Syn,11.712538,13.162762
6,Syn,11.372837,1.6409206
6,Syn,11.752779,-1.6580092
6,Syn,8.3921385,13.890173
6,Syn,9.421919,2.754062
6,Syn,12.516691,3.3800285
6,Syn,12.0167465,1.3359897
6,Syn,11.360744,13.4601145
6,Syn,12.168428,1.7100164
6,Syn,10.846873,-4.8641863
6,Syn,10.289432,-1.7957214
6,Syn,8.842444,2.6969702
6,Syn,13.238509,3.8888228
6,Syn,11.389647,13.43683
6,Syn,15.075945,5.7441897
6,Syn,12.024588,-3.7693572
6,Syn,9.704418,14.427112
6,Syn,13.93939,6.328258
6,Syn,11.945566,0.23444878
6,Syn,8.56383,5.4568167
6,Syn,14.688935,7.3837585
6,Syn,13.541543,6.232244
6,Syn,12.766827,3.1244116
6,Syn,12.904998,10.795209
6,Syn,11.249404,-1.1435517
6,Syn,10.958099,-2.4245071
6,Syn,13.20513,10.480939
6,Syn,13.754083,6.6935987
6,Syn,13.791281,6.2530494
6,Syn,13.307505,10.964438
6,Syn,13.113606,-0.14252973
6,Syn,12.139027,-3.6904416
6,Syn,13.383058,5.1845226
6,Syn,10.983858,-3.9183733
6,Syn,9.212603,3.3893788
6,Syn,12.270274,1.266728
6,Syn,11.63102,-3.0806596
6,Syn,14.039778,8.0748205
6,Syn,11.110211,0.3208986
6,Syn,11.002202,-5.955535
6,Syn,11.059735,-0.3433574
6,Syn,12.930516,10.741938
6,Syn,13.801138,7.4113984
6,Syn,9.277853,14.574988
6,Syn,9.674878,1.5466592
6,Syn,12.813416,4.0400934
6,Syn,13.749339,10.015683
6,Syn,13.41277,10.734668
6,Syn,14.3236885,4.7812557
6,Syn,14.843494,6.280114
6,Syn,12.060258,-0.26288947
6,Syn,12.000759,2.105491
6,Syn,13.982854,9.651396
6,Syn,9.317657,14.552744
6,Syn,11.761171,-3.5176127
6,Syn,9.321369,2.016044
6,Syn,10.802831,-1.3089286
6,Syn,13.651778,6.700838
6,Syn,8.601752,4.670012
6,Syn,13.795864,6.4146924
6,Syn,10.385819,-2.0822136
6,Syn,11.962736,1.6976933
6,Syn,12.878182,11.261241
6,Syn,11.635653,0.8558372
6,Syn,13.327383,10.9926405
6,Syn,10.968755,-2.5776777
6,Syn,11.302886,0.7584551
6,Syn,8.138825,14.357254
6,Syn,8.108471,13.810594
6,Syn,13.541241,5.1820865
6,Syn,11.49372,-0.61531
6,Syn,9.249544,3.5308332
6,Syn,12.803563,11.648277
6,Syn,13.260237,2.1816285
6,Syn,14.36177,4.702258
6,Syn,14.327205,5.625251
6,Syn,11.679015,1.8860244
6,Syn,11.378519,13.44616
6,Syn,11.574121,-0.7984738
6,Syn,12.4501095,1.6311241
6,Syn,13.6533575,9.563022
6,Syn,14.345714,8.987446
6,Syn,13.447095,-1.3217535
6,Syn,14.823938,4.5801163
6,Syn,10.588971,-3.6161654
6,Syn,13.1333475,-1.1391503
6,Syn,13.175966,-0.03969707
6,Syn,13.942195,0.50135297
6,Syn,15.401454,5.440436
6,Syn,9.181721,2.267989
6,Syn,11.321184,-0.8614341
6,Syn,13.128681,11.482804
6,Syn,12.717603,12.145957
6,Syn,12.32098,1.2926381
6,Syn,12.851734,3.6313071
6,Syn,13.99769,5.756282
6,Syn,13.075433,11.561288
6,Syn,11.087192,0.101228535
6,Syn,12.758937,3.0384254
6,Syn,13.268373,-1.3048133
6,Syn,11.6348505,-4.496277
6,Syn,14.0400095,7.3550305
6,Syn,11.727706,0.904235
6,Syn,12.102585,1.2578297
6,Syn,10.224409,14.193816
6,Syn,13.992059,6.390509
6,Syn,12.957353,12.002271
6,Syn,11.394103,-1.0481855
6,Syn,12.746468,-0.6449164
6,Syn,9.468674,1.7538364
6,Syn,12.702515,3.2467182
6,Syn,13.70122,9.317428
6,Syn,13.632561,5.6637506
6,Syn,12.273497,2.734285
6,Syn,12.110698,12.480618
6,Syn,13.082501,0.15889467
6,Syn,12.42467,12.279643
6,Syn,13.8978815,7.636636
6,Syn,15.161207,4.9778676
6,Syn,12.619923,1.2089887
6,Syn,8.626212,3.3575594
6,Syn,13.648074,4.0938106
6,Syn,12.747804,0.5493189
6,Syn,13.730568,3.8875232
6,Syn,11.594014,-0.7698686
6,Syn,14.787897,6.1583962
6,Syn,10.996658,-6.3011236
6,Syn,12.363721,1.4809002
6,Syn,13.565382,5.1173897
6,Syn,12.213991,2.256745
6,Syn,8.963365,2.4591272
6,Syn,12.029234,13.002582
6,Syn,11.98348,2.069848
6,Syn,13.219885,0.15000391
6,Syn,10.760324,-1.9072148
6,Syn,11.42176,1.3540452
6,Syn,14.222573,8.447248
6,Syn,14.218441,8.554397
6,Syn,14.714896,7.3397813
6,Syn,14.265963,8.161649
6,Syn,8.624861,4.7104964
6,Syn,11.248504,-3.162468
6,Syn,13.937416,5.9980946
6,Syn,11.740769,-3.5825083
6,Syn,12.44835,1.7399185
6,Syn,10.771713,13.853834
6,Syn,13.929161,6.203503
6,Syn,12.370299,1.4276024
6,Syn,10.932384,-6.446384
6,Syn,11.522682,13.370345
6,Syn,8.556011,5.544513
6,Syn,11.137239,-2.3088229
6,Syn,13.496081,5.7025504
6,Syn,12.750382,3.5855477
6,Syn,12.171252,12.543813
6,Syn,14.3961,4.6544185
6,Syn,11.552755,-1.1562213
6,Syn,8.621749,3.34359
6,Syn,13.025271,4.6128554
6,Syn,12.1193905,1.7519704
6,Syn,10.813699,13.831242
6,Syn,11.982964,1.2587206
6,Syn,12.812254,11.564808
6,Syn,12.2423935,12.47269
6,Syn,14.468322,6.597118
6,Syn,13.762462,-0.11841494
6,Syn,15.224876,4.927693
6,Syn,9.4290695,2.7508667
6,Syn,13.764871,10.331679
6,Syn,12.363882,2.484145
6,Syn,11.351007,-0.44188923
6,Syn,14.260093,6.423772
6,Syn,13.553637,5.6937966
6,Syn,9.992373,-0.6366079
6,Syn,14.12259,5.632341
6,Syn,13.34297,4.7823157
6,Syn,13.486483,6.3115506
6,Syn,13.712893,10.794541
6,Syn,12.579623,12.067003
6,Syn,10.028707,-0.7843847
6,Syn,9.270374,2.3507774
6,Syn,12.814089,3.7644362
6,Syn,13.377377,5.3649654
6,Syn,12.842,-0.64821565
6,Syn,11.261074,-5.2662663
6,Syn,11.065551,-5.827265
6,Syn,13.680372,10.355171
6,Syn,11.603456,-3.9244983
6,Syn,13.030865,4.6034102
6,Syn,15.181915,4.771677
6,Syn,12.616028,0.64415956
6,Syn,12.47,12.626453
6,Syn,13.361682,-1.1837666
6,Syn,13.499107,6.339011
6,Syn,11.321062,0.91389126
6,Syn,9.703136,14.428132
6,Syn,14.200214,7.594895
6,Syn,13.621368,6.6587014
6,Syn,8.733998,5.0115156
6,Syn,11.649137,0.8586257
6,Syn,11.039487,-4.778325
6,Syn,10.995045,-6.306716
6,Syn,8.177629,13.803019
6,Syn,13.870975,9.482967
6,Syn,13.720382,5.4733152
6,Syn,11.738287,-2.8053799
6,Syn,11.277773,-5.23776
6,Syn,11.681496,-2.7055218
6,Syn,8.933903,2.5683448
6,Syn,15.292361,4.8133616
6,Syn,13.450675,11.231992
6,Syn,14.196214,9.119711
6,Syn,11.785239,1.9292445
6,Syn,11.895712,-0.36434868
6,Syn,13.675896,1.3446163
6,Syn,8.616852,4.8553715
6,Syn,11.9242325,1.2426213
6,Syn,9.954742,-0.5280288
6,Syn,12.903827,3.0064564
6,Syn,13.178535,10.669592
6,Syn,13.362194,4.855866
6,Syn,11.960144,-3.945906
6,Syn,12.210792,-1.2660072
6,Syn,8.55046,5.485175
6,Syn,12.825952,12.103545
6,Syn,12.553591,2.8686674
6,Syn,12.685138,0.5625656
6,Syn,11.995373,12.668054
6,Syn,11.7278595,0.71117115
6,Syn,14.042893,7.559448
6,Syn,13.931944,8.214341
6,Syn,11.297619,0.06398866
6,Syn,11.065119,-5.7377896
6,Syn,13.350459,2.673969
6,Syn,12.591369,3.6352596
6,Syn,13.453908,5.1180706
6,Syn,10.622415,-3.6048152
6,Syn,12.009568,1.3934836
6,Syn,14.947271,5.3553095
6,Syn,13.789273,-0.57431763
6,Syn,8.814501,2.7406397
6,Syn,8.169745,13.812842
6,Syn,12.012941,13.000361
6,Syn,10.969578,-6.1540093
6,Syn,13.050177,-0.16398355
6,Syn,13.625792,9.823111
6,Syn,14.30611,8.514421
6,Syn,11.30703,0.7869081
6,Syn,12.42132,2.4684608
6,Syn,15.143123,4.9200625
6,Syn,15.18701,4.992017
6,Syn,11.8976965,-3.9719646
6,Syn,12.162295,-1.2442807
6,Syn,11.320118,0.009471915
6,Syn,11.330147,0.8230256
6,Syn,13.732758,10.302705
6,Syn,13.440963,-1.1111176
6,Syn,11.628811,-4.173619
6,Syn,13.818405,8.28076
6,Syn,13.7893095,-0.070111156
6,Syn,13.807361,-0.021249384
6,Syn,12.434299,1.3953558
6,Syn,10.870661,13.797154
6,Syn,10.840022,-4.876425
6,Syn,13.731609,5.5169697
6,Syn,14.179466,7.8006935
6,Syn,13.699713,1.1066228
6,Syn,9.579511,1.6442341
6,Syn,13.550379,9.487357
6,Syn,13.751423,4.594757
6,Syn,12.355678,0.73337847
6,Syn,13.623975,6.6935916
6,Syn,10.6069565,13.941148
6,Syn,11.773508,12.955635
6,Syn,14.288844,5.9185534
6,Syn,13.626633,5.7533293
6,Syn,8.153934,14.093966
6,Syn,10.9649515,-2.4776862
6,Syn,12.89512,12.004715
6,Syn,10.872486,-0.6112639
6,Syn,13.145333,11.525967
6,Syn,10.723,-0.79587054
6,Syn,14.129886,5.605131
6,Syn,13.527498,4.989279
6,Syn,10.025856,14.220099
6,Syn,11.905299,12.89351
6,Syn,13.599033,10.04441
6,Syn,11.101013,-3.5526443
6,Syn,12.061627,12.975769
6,Syn,15.433124,5.4296694
6,Syn,11.404411,-3.3971317
6,Syn,10.957123,-6.4167085
6,Syn,10.007224,-0.7479176
6,Syn,9.301518,2.2391038
6,Syn,13.356119,-0.7178367
6,Syn,13.401076,-1.6762522
6,Syn,11.41117,-2.645816
6,Syn,11.931436,13.060252
6,Syn,8.400355,14.039926
6,Syn,13.9273,6.852152
6,Syn,8.154601,14.070655
6,Syn,13.34498,-0.6835891
6,Syn,8.618495,3.2228553
6,Syn,11.123572,-5.5704207
6,Syn,11.478348,-1.1132008
6,Syn,8.179498,14.075288
6,Syn,8.437062,13.951797
6,Syn,12.901713,3.8290029
6,Syn,13.397351,10.285483
6,Syn,11.971039,0.90630466
6,Syn,8.612301,4.656476
6,Syn,9.131105,3.0117624
6,Syn,10.980442,0.4303818
6,Syn,13.434857,4.041978
6,Syn,10.786774,-3.4881232
6,Syn,8.340317,14.04698
6,Syn,14.371699,4.697658
6,Syn,11.734974,-0.7703254
6,Syn,12.213811,1.389938
6,Syn,8.96398,2.5237513
6,Syn,12.52663,3.0923388
6,Syn,13.790667,-0.49058798
6,Syn,15.003594,5.9059124
6,Syn,12.955626,0.029353367
6,Syn,11.0960045,-5.6290116
6,Syn,12.821917,0.12461467
6,Syn,8.653577,4.3685703
6,Syn,13.636129,9.541287
6,Syn,14.009799,6.3310437
6,Syn,14.087641,7.314669
6,Syn,8.225148,13.907854
6,Syn,10.98795,-6.3263645
6,Syn,13.387865,-1.7088034
6,Syn,13.795302,9.252917
6,Syn,13.330862,-1.3730384
6,Syn,11.024292,-6.043335
6,Syn,13.691319,1.137759
6,Syn,9.450195,1.8739095
6,Syn,10.706576,-2.1191595
6,Syn,13.977541,7.119534
6,Syn,11.773358,1.14748
6,Syn,14.493689,4.3553147
6,Syn,8.652769,4.537703
6,Syn,8.538866,13.9539585
6,Syn,13.059199,11.69748
6,Syn,14.082309,7.7517266
6,Syn,13.047515,11.863732
6,Syn,12.898389,0.04935813
6,Syn,13.365346,0.6435222
6,Syn,13.751627,-0.5262328
6,Syn,15.087098,5.142609
6,Syn,13.841939,0.35944727
6,Syn,13.468275,-1.6391938
6,Syn,13.687525,6.7368355
6,Syn,12.029663,12.988489
6,Syn,12.807267,-0.87868524
6,Syn,11.406971,0.95563745
6,Syn,12.867333,2.948141
6,Syn,10.901698,-5.0011697
6,Syn,13.61634,9.46681
6,Syn,13.8801565,0.64840937
6,Syn,13.877928,10.720585
6,Syn,13.476106,-1.5680379
6,Syn,12.721916,12.0225935
6,Syn,13.309047,10.286537
6,Syn,11.318706,13.503628
6,Syn,11.296838,-0.5936832
6,Syn,13.52344,9.740614
6,Syn,13.111339,4.199712
6,Syn,9.275254,14.578921
6,Syn,13.345395,10.2453985
6,Syn,10.97133,-0.8383461
6,Syn,14.211727,8.400021
6,Syn,11.361855,-0.65953875
6,Syn,13.454051,11.164384
6,Syn,11.708492,-2.95287
6,Syn,12.936174,11.099725
6,Syn,11.618334,-0.7777008
6,Syn,11.550324,1.7793179
6,Syn,13.575171,1.17353
6,Syn,11.913769,-4.089763
6,Syn,8.6320305,3.3392153
6,Syn,13.380227,10.780043
6,Syn,10.889042,-2.1829095
6,Syn,8.620698,4.5044937
6,Syn,13.773182,-0.09849475
6,Syn,13.913396,0.5543883
6,Syn,11.329462,0.74897355
6,Syn,14.344007,8.9497
6,Syn,12.161187,1.717623
6,Syn,13.294149,2.8905993
6,Syn,13.59493,5.6593237
6,Syn,12.849669,2.9513369
6,Syn,13.860569,9.289056
6,Syn,9.04474,2.3440387
6,Syn,13.310953,3.0487943
6,Syn,8.628473,4.1555157
6,Syn,12.011496,-3.5794997
6,Syn,9.937779,14.312553
6,Syn,12.546343,3.4273043
6,Syn,13.677035,5.829208
6,Syn,12.843185,11.7744665
6,Syn,11.513998,-1.1301684
6,Syn,12.565373,2.9516864
6,Syn,11.275821,-5.240194
6,Syn,11.686941,-1.529733
6,Syn,14.118792,8.421307
6,Syn,11.732465,13.177206
6,Syn,8.085878,13.849103
6,Syn,11.330058,1.1154743
6,Syn,13.417676,-1.1250923
6,Syn,11.167407,-3.7079315
6,Syn,8.099541,13.80722
6,Syn,13.742998,10.222557
6,Syn,13.053232,4.6435876
6,Syn,12.093365,12.815368
6,Syn,8.773825,2.8715072
6,Syn,13.046399,4.735322
6,Syn,10.629828,-3.6599085
6,Syn,13.267219,3.8618567
6,Syn,8.627092,4.844274
6,Syn,13.239642,-1.3001302
6,Syn,11.980107,-3.9673574
6,Syn,11.743977,2.00467
6,Syn,12.8433895,0.07403871
6,Syn,13.2594595,4.2484527
6,Syn,12.385433,1.0081626
6,Syn,13.519878,5.2114353
6,Syn,10.609607,13.934897
6,Syn,14.139423,8.311691
6,Syn,13.9653635,8.076213
6,Syn,12.044683,12.961238
6,Syn,13.682109,10.434749
6,Syn,12.2686615,2.483282
6,Syn,11.637827,0.48179072
6,Syn,12.325946,2.2273118
6,Syn,14.175081,5.7573967
6,Syn,13.013081,2.2400646
6,Syn,10.76316,13.8551
6,Syn,10.668121,-3.3700163
6,Syn,11.723917,-3.9498963
6,Syn,8.766391,3.1261737
6,Syn,8.406431,13.958318
6,Syn,10.758316,-0.92614865
6,Syn,12.445917,12.2108345
6,Syn,8.554803,5.4579587
6,Syn,13.181973,11.492704
6,Syn,8.098368,13.799746
6,Syn,13.230028,10.367478
6,Syn,8.90462,3.0353556
6,Syn,12.984173,11.802719
6,Syn,10.99928,-0.50313145
6,Syn,13.174548,4.378006
6,Syn,13.994663,7.2047477
6,Syn,13.96067,8.114465
6,Syn,13.244933,2.1224132
6,Syn,13.355249,-0.71393895
6,Syn,11.53532,-1.1844287
6,Syn,13.650629,9.568251
6,Syn,13.787976,8.915429
6,Syn,13.945699,4.740583
6,Syn,10.923836,-6.406265
6,Syn,13.756655,9.435352
6,Syn,11.553296,-0.19173484
6,Syn,8.5449505,5.4885073
6,Syn,13.511288,4.9710474
6,Syn,11.164603,-5.462423
6,Syn,13.689267,1.2605172
6,Syn,14.328812,4.832419
6,Syn,12.068552,12.932344
6,Syn,13.46417,5.744077
6,Syn,10.393863,-2.09283
6,Syn,13.726694,4.510172
6,Syn,13.393719,-0.8501179
6,Syn,11.027521,-0.5255237
6,Syn,12.647915,0.49961653
6,Syn,12.987164,4.3590465
6,Syn,13.890363,9.699911
6,Syn,11.419573,-3.4000788
6,Syn,10.196206,14.207159
6,Syn,11.7913265,1.461462
6,Syn,13.821587,10.977321
6,Syn,13.886457,0.8895122
6,Syn,13.482986,-1.6086847
6,Syn,9.248507,2.1905549
6,Syn,9.288529,14.57439
6,Syn,11.296139,-5.188773
6,Syn,12.541274,3.0633888
6,Syn,12.9745,3.9155378
6,Syn,11.026745,-2.217569
6,Syn,11.46485,-1.5125064
6,Syn,8.2957945,14.187036
6,Syn,11.593395,-2.8546405
6,Syn,14.022802,7.3255067
6,Syn,14.602534,6.7308025
6,Syn,13.720101,5.4967403
6,Syn,13.256144,-1.3117356
6,Syn,13.361067,4.8279276
6,Syn,11.387066,-2.3711367
6,Syn,11.630462,0.9869441
6,Syn,12.640657,3.6779027
6,Syn,11.088833,0.107556626
6,Syn,10.963219,-3.670308
6,Syn,10.97173,-1.4436272
6,Syn,12.524088,12.567345
6,Syn,12.348795,12.27019
6,Syn,11.434117,-2.3198059
6,Syn,11.07801,0.27981564
6,Syn,12.775183,11.987145
6,Syn,11.085429,0.3841173
6,Syn,8.640913,4.5169353
6,Syn,12.242015,2.3065634
6,Syn,13.914734,6.2166486
6,Syn,11.36284,-0.32720685
6,Syn,12.212385,1.288606
6,Syn,13.498214,-0.8113478
6,Syn,12.879816,2.7343497
6,Syn,13.291385,3.9825442
6,Syn,11.174997,-3.3716772
6,Syn,13.330745,3.0160031
6,Syn,11.083837,-3.9385924
6,Syn,10.259365,14.175654
6,Syn,11.327466,1.4871526
6,Syn,11.01875,-0.35425153
6,Syn,11.758035,-1.6701418
6,Syn,11.564359,-1.3705773
6,Syn,13.876419,0.61697257
6,Syn,11.3515835,1.1124387
6,Syn,11.48289,-1.1889067
6,Syn,8.103187,13.981687
6,Syn,12.205947,12.449393
6,Syn,13.736396,5.4609995
6,Syn,13.553506,6.202384
6,Syn,13.750652,9.324006
6,Syn,14.029312,9.566658
6,Syn,9.44809,1.8175937
6,Syn,11.959668,0.9250872
6,Syn,11.40879,1.6424792
6,Syn,9.999345,-0.26520476
6,Syn,8.618283,4.5594735
6,Syn,12.98527,4.3678784
6,Syn,13.05405,0.08698408
6,Syn,14.192794,9.45959
6,Syn,13.481995,5.957471
6,Syn,12.301946,2.738707
6,Syn,14.473452,6.7031054
6,Syn,10.755215,-0.91464317
6,Syn,8.280364,14.186714
6,Syn,8.730475,4.0411415
6,Syn,11.329708,-1.1353018
6,Syn,13.11902,2.0329192
6,Syn,11.78676,-4.2888947
6,Syn,13.80505,4.5668454
6,Syn,10.749596,-0.8805641
6,Syn,12.32334,1.1627688
6,Syn,13.29889,2.726685
6,Syn,12.387023,1.1990561
6,Syn,10.48407,14.033798
6,Syn,11.808437,13.049171
6,Syn,14.167235,7.8610744
6,Syn,13.520101,9.509137
6,Syn,13.060905,2.2746768
6,Syn,9.594489,1.6015086
6,Syn,11.50406,-1.2567592
6,Syn,12.272833,1.1380861
6,Syn,13.319932,11.248112
6,Syn,9.706826,14.4244795
6,Syn,11.645241,13.279121
6,Syn,11.502845,-1.3425224
6,Syn,11.421483,13.411368
6,Syn,11.460724,-4.806618
6,Syn,14.472023,6.6169977
6,Syn,11.355207,-5.033858
6,Syn,14.519429,7.4517407
6,Syn,12.091051,0.9900981
6,Syn,12.161762,-1.2201247
6,Syn,13.612465,6.622779
6,Syn,8.609787,3.395752
6,Syn,8.123803,14.382603
6,Syn,13.7703905,5.270931
6,Syn,15.342859,5.336577
6,Syn,10.816615,-2.515786
6,Syn,11.123535,-3.7192745
6,Syn,11.175873,1.2689947
6,Syn,13.095836,6.0471306
6,Syn,8.636325,4.1911044
6,Syn,10.085769,-0.32441157
6,Syn,11.489691,13.3587885
6,Syn,13.678021,9.637466
6,Syn,11.43607,-3.0307655
6,Syn,13.823657,4.0743203
6,Syn,12.9746895,2.6955805
6,Syn,11.830256,0.9511572
6,Syn,11.371583,0.47589433
6,Syn,13.778408,6.1954417
6,Syn,14.440996,7.2884774
6,Syn,10.890956,-0.61421597
6,Syn,13.1019125,11.171007
6,Syn,13.7316065,5.599248
6,Syn,11.600909,13.307082
6,Syn,13.539082,3.7667737
6,Syn,13.300886,-1.4440494
6,Syn,11.280071,-1.1320528
6,Syn,11.967603,13.029906
6,Syn,11.68599,13.280312
6,Syn,13.955177,7.9918356
6,Syn,13.607739,0.8341661
6,Syn,13.842037,0.71888983
6,Syn,13.388903,-1.6927962
6,Syn,11.866742,1.6452277
6,Syn,14.694224,7.3988566
6,Syn,13.719972,10.264336
6,Syn,13.645841,6.7844543
6,Syn,8.718251,4.090372
6,Syn,10.382365,14.103756
6,Syn,13.959757,8.109587
6,Syn,13.277401,0.07761509
6,Syn,11.648393,-4.4516478
6,Syn,11.660784,1.6280484
6,Syn,13.838254,10.855345
6,Syn,8.471949,13.987631
6,Syn,14.004744,6.270419
6,Syn,10.025473,-0.34469667
6,Syn,8.598764,3.3401272
6,Syn,8.196507,14.070886
6,Syn,11.017032,-0.11605092
6,Syn,14.207832,7.778522
6,Syn,10.623101,-3.658174
6,Syn,12.720356,0.38469976
6,Syn,14.269941,5.911815
6,Syn,12.434433,2.728005
6,Syn,10.562476,13.972648
6,Syn,9.959556,-0.5525245
