UMAP1,UMAP2
5.2847867,3.9955187
-2.3745856,4.6418867
10.9075365,10.100096
-2.2835507,10.823716
-0.8000109,10.815312
13.3253765,3.2009463
5.320685,3.9777136
6.0333576,3.658831
-1.5984901,-1.5597535
12.700014,8.393496
12.871827,0.79962415
-2.1210089,10.920367
1.0267588,15.9518
4.4335017,3.546475
2.7822344,4.897634
-1.9192559,-1.7460692
2.9634016,16.9149
12.929948,6.8011255
11.410418,-2.637577
-2.2307622,7.7086577
9.560949,11.554121
1.3944727,15.598255
13.145259,8.738353
10.826287,9.651838
0.3838331,14.690442
10.235585,12.259998
12.710828,1.9857916
12.781681,-0.23586169
12.829597,10.21867
0.19478014,14.27812
12.875447,8.635947
-0.941734,10.671571
12.045855,11.389223
3.766538,16.530994
10.578108,10.681712
-2.2871747,2.8539913
4.3643827,16.870306
13.032266,6.518875
-1.995204,3.8763804
-2.4402401,-0.2716129
-2.4228404,0.8557858
12.320891,4.8714805
11.043716,10.69396
12.048376,8.277523
-1.873246,-1.7648714
-1.0408049,12.783943
-0.12332873,14.855717
4.37191,9.7678585
13.198574,4.293839
11.141555,2.7930489
-2.218821,7.7876644
2.182022,15.051686
2.2943332,15.750495
11.5885315,9.321164
12.969225,5.532818
9.266921,11.975948
12.666482,5.5020494
12.955609,-1.5196071
-1.3047205,1.5425131
10.750405,9.457669
10.85303,12.663879
0.76736677,15.719928
14.500607,3.5049574
13.983855,4.737433
11.928545,-0.25315633
11.462499,3.0251374
10.119167,11.000982
7.1018686,3.2179422
3.7937818,4.469343
-0.18863595,13.261131
11.030312,-0.5511548
-1.1752999,12.740411
13.212123,9.01479
10.011335,10.809066
12.30851,3.2785523
13.778272,7.9504395
0.23879868,13.884991
10.479019,0.073932104
3.1396482,0.64817315
-1.0331851,0.33641496
-0.97483957,13.019908
4.936027,17.014587
10.452085,0.59680295
-0.7687867,12.852133
12.705982,5.099108
14.077758,4.0507903
10.625634,-0.056868803
13.446936,6.650704
12.076425,3.7433133
3.8397558,16.591814
12.116028,9.968853
12.294555,9.243566
11.099581,-2.8177214
10.824148,12.667322
0.39100602,15.226966
13.627714,7.2494693
0.49217138,15.279142
2.1558025,16.540401
11.284623,0.88307697
-2.2830534,7.8158655
-0.54163605,14.340746
11.34789,8.713747
2.344424,15.923547
6.571655,11.096191
1.5297773,15.611405
12.58241,10.803558
2.3173342,15.704519
11.762997,10.201378
11.8672495,4.0332
13.414149,4.6768084
13.596845,3.3083553
12.18401,-1.2173396
12.174989,-0.53892326
-1.7249279,10.341712
10.62447,-1.1816516
-1.2386304,12.543219
12.703911,-0.6755829
13.693189,5.188015
-2.3259737,10.703547
0.7514259,15.531766
13.061685,5.6291485
14.247427,4.086896
11.267494,-1.5327704
11.662145,-2.666099
12.368186,9.833761
13.547041,7.1544876
12.216553,10.994248
2.8754115,0.3037119
13.580774,7.2164445
12.865294,5.985521
4.3934274,16.784777
6.424403,10.99065
-1.9206403,3.3050044
-1.2291459,12.564812
-2.4558928,9.5084305
10.7495365,-0.47444275
3.9816496,2.2706962
-1.372714,1.6872841
-2.4261246,10.619716
12.389089,2.3993435
12.995401,2.2081437
1.3508248,15.113844
-1.2460088,12.075907
10.533321,-0.68526137
-2.3574176,5.6842756
7.9822383,11.481232
9.288849,10.799009
-0.2590715,14.117776
-1.2270203,13.438569
10.270415,11.53789
11.487407,8.40965
4.03601,4.523815
-1.6610583,-1.6108714
3.9929287,2.2831411
3.201604,4.6942153
-1.0765749,-0.7129366
12.232559,-1.563629
0.22208138,15.049707
11.088044,0.11853184
3.8739698,16.531063
3.8337262,16.734463
3.5798514,16.893042
1.9178687,15.008708
-2.3635418,-0.7050186
11.513172,0.10686892
10.476744,10.393302
12.219275,11.521674
12.640154,-1.8980404
-1.311629,1.5155979
12.836138,2.72073
11.736571,9.810425
-2.0382752,5.4224215
11.897221,3.4919226
13.5861845,7.165013
3.7072423,4.4006166
-2.2107656,10.280244
11.226189,0.9775327
11.856561,4.6995754
4.039167,2.3470995
4.4844594,3.5282717
-0.96462446,-0.19575818
0.7023227,15.559889
12.338258,4.75308
7.0980744,11.378987
2.3791685,16.343962
14.253415,4.4437056
11.109347,11.147826
0.4554059,15.294206
11.953725,3.6895468
12.886097,2.7538269
13.208521,7.521302
11.210737,8.435551
11.999848,7.9609585
13.204394,4.3131614
-1.1938348,10.401098
-0.73908883,10.9698515
10.6973,11.497133
3.9860756,2.2715201
2.503303,-0.051044073
-2.208103,2.4140759
-1.8866618,11.11527
11.190419,12.786142
11.491302,2.6398585
11.786647,4.063556
10.423385,12.856212
-2.5010161,9.081495
-0.60789573,13.445318
10.545679,12.157308
13.1900015,8.233484
13.440608,6.782523
11.925567,8.36956
12.144391,4.8777637
2.51348,16.583628
7.432288,3.225987
13.986972,2.9013295
3.7599065,4.4688497
-0.97132486,0.3769953
12.412503,2.9580162
11.485928,6.2479715
2.2671378,15.695777
12.40554,10.3874655
-1.7586005,10.818866
12.024528,3.6797562
14.697327,3.881626
12.06762,-1.4020175
10.750021,0.75595814
-0.68343973,14.1965685
11.6530075,0.65747076
12.776376,-0.1925571
12.672732,4.089287
12.466555,0.7224025
-2.4681458,9.435118
-0.15483247,13.323084
12.987358,7.4126024
-1.038106,10.695268
11.387029,0.94242626
11.2545595,-2.138497
13.343473,3.9261444
10.812072,12.467061
12.00532,11.550964
3.1295035,0.6409784
13.372689,5.840743
13.080195,11.164866
6.988413,11.324601
11.835847,-0.20035769
13.231882,6.381172
-0.90153813,13.83408
-2.325714,7.844545
13.550153,4.808766
12.203363,4.235853
-1.2998991,12.0727215
2.1761446,16.209515
7.0791464,3.3108127
-0.9559185,-0.19981869
-0.027357416,14.93379
6.6753683,3.3752742
6.9400043,3.483809
-1.1010997,-0.18554893
1.6985345,15.524375
-1.1939454,13.49693
-2.2546263,6.338609
12.691772,10.036572
5.0325413,17.116028
3.4364533,15.851723
10.005054,10.978743
6.866001,3.2895968
-2.3295097,1.0892504
11.399839,-2.49068
-2.2294054,9.130852
10.073719,11.0320215
-1.0453058,10.5969515
3.5227773,15.967186
5.0189247,17.111063
12.379941,3.4679291
-1.9908274,4.393685
13.684743,4.0117073
13.178095,5.664264
13.696777,4.1437974
-0.30874854,14.142868
11.068383,10.66817
4.1989617,16.637365
12.034227,-0.10447863
11.103621,3.1452956
0.15099016,14.582005
11.193523,8.80473
12.602081,8.42521
12.905531,11.314595
13.537568,8.290194
6.438853,10.996279
0.82343364,15.450697
13.674029,7.448117
-2.016981,3.9297638
10.222912,12.351822
8.865787,11.773928
13.788849,8.0546
11.125655,-1.4653394
3.8619967,4.444626
3.9927394,4.4879236
-1.2872194,-1.2239032
13.718875,4.142712
11.20912,3.0594401
10.737976,12.568802
11.532816,9.495135
-2.5235631,9.230432
11.818379,8.655931
0.14918126,13.798149
2.293045,15.752922
12.306079,8.210254
-1.2986084,1.481475
9.875559,10.704251
13.248531,7.0631537
-2.1327682,3.3299818
11.239077,12.72391
3.1921036,16.778429
12.306656,5.6455584
10.049165,10.451983
12.157747,5.391636
11.792673,4.112865
14.230029,3.7620778
-0.007990252,14.897352
12.495748,10.182583
10.2753725,10.836182
-2.4233015,-0.4365831
2.6363275,16.760912
10.084553,12.89201
12.953476,-1.7391893
-1.1014628,0.8157897
10.964253,8.655996
-1.754912,12.025381
0.19999823,14.5674715
-2.3724504,10.385047
12.708517,3.2454326
12.081673,1.5001023
12.637604,8.594947
-1.8581496,12.302165
11.13713,-2.8419409
-2.1517267,1.429934
11.772593,8.446234
12.430294,-0.5511366
11.697948,-2.7055504
2.4667015,15.748761
11.058675,1.9815435
10.519208,12.993818
10.886432,0.62525606
11.615253,-2.7323678
-0.47472918,14.561154
12.212474,9.636696
12.102141,0.64690894
12.235109,-1.5762304
11.151343,-2.8036058
7.8305693,11.280757
4.5863595,9.714475
14.251592,4.0784755
12.215839,8.383387
12.964016,6.200527
7.7338295,11.242633
10.919986,8.779555
9.012456,11.890748
10.509234,0.27621976
7.3101554,3.9680831
6.0104046,3.6362884
-1.1935983,-1.0184444
-2.4318788,0.880846
10.928387,2.0275793
13.214566,4.362407
2.3699806,15.219879
-2.3696244,8.770031
10.933177,2.2932673
10.742336,-0.70804316
12.568975,9.556732
11.414237,2.6528895
4.5151467,16.854742
11.961984,3.7319815
13.231142,6.290154
10.660184,11.260228
11.742269,-0.3354281
3.0428722,0.5139677
12.601073,0.46604934
8.85923,11.803494
-0.8850748,12.9103985
-1.6474781,10.465812
13.255567,5.980114
3.0834548,0.5724795
10.794106,12.059276
5.048349,17.115593
12.76529,5.2987814
11.338867,-2.3241236
12.616917,8.511957
4.149866,9.651493
12.140934,-1.2863734
11.021741,1.9525375
11.72856,-2.6323113
10.659362,11.232708
12.531505,5.643814
2.9634745,16.361256
13.077941,5.1677027
11.801605,4.5948167
4.305553,16.729424
-0.95003283,10.724727
-0.55888057,13.290505
9.828246,10.480969
13.396617,6.7986765
-2.487889,9.376134
-0.76435584,13.585817
-1.8459023,8.145486
4.243572,4.295312
1.9349144,15.619357
12.69547,10.05111
11.781191,9.873774
9.27674,10.245728
3.0014496,16.27595
1.7384548,15.956062
11.410601,9.191066
-2.3770833,5.6452165
11.672781,3.0827591
13.2725115,9.014288
5.817025,10.430956
-0.40669963,14.189443
12.121853,8.022393
3.3350496,16.847364
-1.9817142,10.739232
11.366401,9.178495
11.780196,9.0599985
12.014201,1.9569229
11.736757,10.702021
-0.9261514,12.767179
14.6918125,3.8876963
-2.3771284,9.0574665
2.952861,16.450676
-2.313535,7.822088
13.070113,11.100934
0.07056868,13.595474
12.646899,5.874516
10.43131,-0.6031006
12.903979,2.2652419
0.5343755,15.300178
13.418252,10.108955
13.1045885,5.436898
12.524604,4.368222
-2.4095898,0.810261
8.894068,11.819293
11.334556,-0.019729832
11.3213825,-1.3401271
11.497187,9.835735
11.341661,11.714559
11.3172035,-0.9252925
2.3015647,15.732137
2.0173595,15.065069
10.522123,0.8752608
13.268169,6.181842
4.1699376,9.452663
1.4390308,14.352876
12.582529,9.501234
13.226954,5.4076643
12.249666,1.3068146
-1.5416734,9.561715
6.6156707,3.447086
-1.3777136,-1.418519
3.9264796,2.2116296
-0.93061775,13.8590555
13.75226,5.1166253
0.45508388,14.784675
-2.338388,-0.7388078
11.021252,11.155025
12.014505,2.552042
-2.4145348,10.614279
12.625464,7.6918206
12.926165,6.9188757
0.21981826,14.849424
13.606949,7.19062
0.08709332,15.015155
11.580207,10.000257
1.9008801,14.951166
12.233059,8.856515
0.8580155,15.481779
-2.4972737,10.142563
-2.3257704,2.6819587
12.233216,4.218665
2.512869,-0.062328234
10.744806,1.75891
12.488354,9.963104
11.052821,0.4758222
11.050629,10.470949
10.467275,10.337429
3.3605213,16.791782
12.769177,2.927143
3.4968145,15.837035
-1.8670545,5.103051
10.8792,2.009714
4.037391,9.450323
10.809077,9.002888
-0.4809472,14.285421
12.831112,9.605283
-2.2082286,2.5383697
-1.6290292,9.53099
-2.3271976,6.000976
11.821096,8.626056
2.5152295,16.019117
14.698276,3.9092674
13.523865,3.5663626
8.3997755,12.129272
-0.09409431,13.508827
13.456988,9.722928
0.42299283,14.911119
1.324275,15.205755
11.26833,3.009718
-2.3331013,7.85224
12.264225,4.8093476
0.28591934,14.680994
-0.34835625,14.662019
4.201,16.587456
-1.424656,12.526157
12.217666,1.476393
-1.8813359,12.0863285
13.32161,9.183588
13.2730875,5.3943048
13.676426,7.7381554
8.634172,12.028813
-2.0918188,8.005169
0.07959703,14.758331
-2.4958935,9.713999
1.6908889,16.062193
11.582764,2.1580195
2.2399468,15.825433
11.652401,11.979738
-0.97241324,10.658053
11.248523,-1.0035682
2.7148733,16.788744
3.9474761,2.2323334
12.366205,-1.401028
11.622678,3.7904065
11.605628,-2.551884
10.937611,2.0274363
4.0226283,9.419076
3.928989,16.573023
10.477384,0.14154251
3.1510003,0.6861119
12.263553,-1.3731736
11.893875,4.738426
1.636288,15.933507
-1.8527694,-1.7837113
-2.4408865,10.145485
-1.016475,13.095233
10.848751,12.117667
3.1128113,0.53759134
1.519096,15.053139
10.456322,12.987254
2.2898197,15.994225
3.9826918,2.2714944
12.700247,-2.0326688
-1.1650138,1.0408517
11.250768,1.0655459
-1.5657039,11.630241
-1.0305785,10.575328
10.968661,2.3525605
0.18372871,14.667375
12.402812,9.645472
-0.6900201,13.545395
12.136258,3.2253747
11.53528,-2.7618942
-0.5249743,14.402295
-1.8459189,11.967576
11.326055,1.0842466
-2.2639692,4.986707
11.769924,3.636393
12.111019,2.1952589
12.165429,-0.25457945
12.034152,-0.36266878
1.5863911,15.773737
-1.2228736,12.248345
10.711178,-0.5386636
11.007173,8.508256
1.4705615,14.239695
1.3465092,15.181163
10.98194,0.984666
13.406338,7.5074563
14.56885,3.839175
10.506898,-0.049869098
0.079365656,14.972622
11.212163,11.78535
-0.74764967,13.69177
-1.2882378,12.633375
-0.2619618,13.990796
-1.9204226,4.8658357
-1.1923695,12.075824
4.083741,16.449049
12.129273,9.489034
12.055611,4.2333107
10.379976,12.420593
-1.817235,5.034557
11.424028,-1.8649788
11.167455,2.744548
-0.95796263,12.790542
1.4033166,15.12634
0.6846873,14.236561
5.7372007,10.380448
13.166556,9.810359
13.394598,10.113504
11.207768,11.503833
-1.5747184,12.114933
12.692383,8.400301
11.300388,11.698512
11.0989,9.310467
12.807235,5.9182734
12.431096,3.2662547
12.533729,0.4192353
12.19305,5.503107
11.104398,-2.8363132
3.115781,4.7615824
3.090948,4.793391
5.165257,4.02911
3.5392215,4.5487247
-1.7579651,-1.6565523
11.019023,9.805198
-1.2073302,10.6230545
-2.1976318,9.815908
1.5195441,16.103275
7.3102994,3.984904
-1.0217305,-0.5352273
-2.1262817,10.588059
12.541475,8.123034
13.696022,5.302661
11.272708,8.9479685
-0.8874389,10.751482
3.2920144,16.250412
2.4442713,16.759727
4.3798046,16.77589
4.179935,9.7455845
11.98177,8.318277
11.620166,2.441197
11.169819,1.2818499
12.148348,-1.3985333
10.4219475,-0.06851058
9.020406,11.960316
13.085378,2.7601469
11.100464,0.8322542
10.451705,-0.45250306
8.88774,10.859485
-2.352856,10.985365
12.324714,3.5995004
5.6631207,3.7112598
-0.773807,10.972529
-1.7528435,3.032744
0.7664751,15.535716
3.956193,2.2432282
12.7499,-1.2090378
3.3187418,4.6249657
-0.951447,-0.19579795
-1.9466507,2.3047504
9.1669,10.339726
10.586103,11.462322
-1.1691437,12.247874
13.321792,3.5046246
1.1439233,16.018017
12.591357,5.741593
-1.5394363,12.334912
-2.3607254,10.969255
13.246734,6.3066564
11.518022,0.6724537
12.9964905,3.2741826
-1.8389527,11.216865
3.487657,16.112171
-1.7652822,12.039836
11.264972,11.154074
3.2255523,16.051918
9.28395,10.744225
12.230005,-1.4616215
11.165703,-1.8052454
11.562825,9.834604
12.598425,2.7473423
3.4881296,16.631252
13.508546,9.452385
11.195573,9.760392
2.4439325,15.85477
-1.1640579,12.76039
12.071281,0.80962986
13.049488,2.664377
9.370875,12.757764
-2.3332512,9.34032
10.467459,11.979157
4.0214877,2.3203013
3.1191807,4.7206926
-1.2061524,-1.1010854
2.582189,16.663038
-2.210245,4.4320836
-2.1997814,1.4188153
11.562634,9.847696
13.770486,4.2470984
0.36391783,14.866025
7.1216793,11.407519
10.118807,12.850369
12.3534565,-1.3854825
7.3933115,3.2345948
3.2888236,4.64368
-2.450996,-0.1296678
-1.2847341,12.0373335
6.272916,3.6354344
-1.4711413,1.9034905
12.02296,8.828607
11.458823,-1.7373664
4.2278357,16.703594
-0.14596598,13.261486
10.062612,12.311028
12.48309,10.281476
3.3742564,16.256172
11.299366,2.4696877
9.015611,12.093158
12.151039,4.892231
4.044519,16.554121
2.6958268,15.789725
12.477164,4.034538
4.480761,16.988113
-1.1564305,12.131257
13.139664,3.002198
12.354423,4.116656
12.396741,1.6131634
13.491416,9.73234
13.354498,6.09981
9.913581,10.784718
13.216309,7.3766303
2.4699323,15.311323
6.373731,10.944769
10.393744,-0.09682914
12.442313,8.673604
12.157592,3.040199
-0.90663886,13.590987
13.726193,5.2390914
13.397616,8.196545
-0.39605293,14.027573
11.215985,2.565026
12.70179,3.1703756
2.2323394,15.136633
13.281161,7.553139
-2.0221004,10.675777
11.516569,9.914465
12.644805,8.537659
11.006859,-2.244925
-1.4375954,12.513841
13.937968,3.1636248
13.6592045,4.4274287
11.199024,11.316251
11.740721,9.745958
3.8152304,16.539026
11.228337,-2.1167881
9.394765,11.116287
11.90994,2.6280985
3.2987592,16.269234
-2.2908967,4.449657
12.096503,8.197612
13.399295,7.021283
3.2540212,16.252245
10.821262,12.635376
11.4234,9.010089
-1.9824427,10.968762
1.5925894,15.855002
4.4869018,10.027075
9.526645,10.119957
12.548462,10.063037
-2.4307935,0.9229041
-1.5439667,12.417779
11.703919,0.24381566
10.515739,-0.7190873
8.224458,11.805404
11.296269,3.643709
13.391341,6.7006307
-2.0390463,2.7771378
12.219417,1.4145514
3.9720068,2.2588725
-2.4463642,-0.21970089
11.339729,9.299123
12.411353,9.716488
-2.005401,3.9569204
3.4562154,16.068855
11.92365,11.741695
11.461717,10.396564
12.199858,11.0583515
0.6152878,14.744864
11.130561,12.849714
9.750443,11.583904
12.293773,10.907561
12.831385,7.7046986
8.720921,12.039749
11.216605,-0.09338164
11.155742,3.2715883
11.532281,0.15386145
11.018607,-0.17794766
12.437823,4.4975514
-1.8031871,11.974376
3.283485,16.057856
12.715681,10.837688
11.21426,2.3264375
1.218991,15.029841
12.242527,1.7047216
4.1091723,9.418243
-0.86486083,12.136074
-2.3505125,2.5938768
-2.018788,3.945399
11.049068,0.034970142
12.140616,2.5039186
9.063126,11.653397
11.271707,9.309072
12.517007,1.7891463
13.888891,5.041263
4.5915575,16.850811
1.8627914,14.913996
13.213717,4.052767
12.329701,9.592767
-1.050929,12.991571
12.076828,8.273542
14.225656,4.084531
0.74269706,14.520899
11.062491,0.81572753
4.442158,16.758314
1.2258701,15.319974
12.121229,-2.0032902
-2.2809675,1.2919959
13.352053,7.210667
5.105582,17.152006
1.5881472,15.841591
-2.3500893,10.91447
10.339494,10.246404
-1.0535367,10.629119
0.7878141,14.53514
9.363702,12.804195
10.611458,-1.1193088
13.362358,10.014235
10.548268,-0.7794997
12.485518,5.546316
0.279481,14.482485
12.148219,3.3547225
11.76532,2.5607786
-1.1309344,10.73251
11.332125,11.727879
-0.7337162,13.710992
11.793462,9.20166
-1.2003753,-0.90910155
-1.0892918,12.990803
10.628907,9.642224
12.093488,5.2753186
-0.9173543,13.499082
-0.9121028,12.182668
11.585337,0.27405953
13.383865,5.53265
10.420604,10.493639
13.907467,4.1068954
13.103157,3.9511395
10.102916,10.415716
10.973361,-2.463492
10.7690325,11.012706
12.369375,9.835949
4.4371667,10.021287
5.6566844,10.338661
13.267151,5.486847
10.096288,12.197245
-0.11428199,14.915015
9.174209,12.566524
11.38922,8.980607
4.019878,16.332895
10.044619,11.614841
1.4710572,15.081052
-2.2601273,10.807677
2.505024,16.381435
11.293323,-2.427362
12.574816,8.486727
12.837043,2.226437
13.367542,6.6257386
-1.1255895,13.033783
12.901287,9.958184
4.5183177,3.5791209
2.0146174,15.230618
11.052079,9.714345
0.5386191,14.29305
12.044637,9.642856
11.176527,0.81641805
11.067018,-2.756367
-2.1912324,2.5957599
-0.33721137,14.401078
13.288352,7.5553966
12.634726,3.8714428
-0.44538817,13.531488
-1.1036534,12.017397
12.338684,-1.3808668
10.890463,13.073871
-2.432368,0.91203254
12.68228,2.4072864
12.068345,11.301623
10.016786,12.557062
11.311664,11.285754
1.0761609,14.819512
12.174427,2.7598789
11.551344,-1.9304268
11.235593,-1.306025
11.793533,8.295912
10.47536,12.403695
2.5148015,15.975188
8.726789,12.379385
10.555111,12.987399
5.131205,17.096142
12.990556,7.372466
3.2499092,0.9014759
0.3499501,15.252035
12.068361,3.7228093
-2.3955793,9.527521
13.162416,10.4924555
-1.9862449,3.7480955
1.2062494,14.026162
12.477654,8.108297
6.8015523,3.4977112
6.016203,3.649329
-1.5402687,-1.5572745
10.8904505,12.435233
-0.022094049,14.796854
-1.8274872,11.4482
0.41072932,14.861835
10.697859,1.2078099
13.296089,4.3189044
-1.7221776,12.280349
12.1157055,-1.5774417
-2.221862,1.4811013
2.6628523,15.776275
12.899221,11.099124
9.570056,11.584334
-0.75633067,10.97037
7.777433,11.254251
1.5951123,15.28942
3.4430394,16.630632
13.306008,6.268812
7.1741138,11.08735
-2.4122112,9.571837
11.990394,2.0101593
11.828224,-2.4036167
11.132302,-0.77082014
11.227203,11.157403
-1.8683455,3.25095
9.667278,11.129079
10.038375,11.31394
11.059376,3.3062043
11.136909,12.841043
0.7761287,15.669049
11.468327,-1.8947563
12.168424,3.700584
12.2962885,8.81158
9.252875,12.061246
3.2444046,0.8866693
2.586701,15.849264
13.298546,3.9515522
1.2428154,15.485494
13.01329,4.301617
11.118103,0.0130476905
11.329155,1.1003281
10.827946,0.8894646
7.617193,11.211346
11.692698,2.2249534
-1.932616,11.76021
13.684262,5.2559175
5.462088,10.333752
1.8266697,16.340355
13.164619,5.69214
11.438918,1.0398145
11.3319435,-1.4052107
13.078938,10.631338
2.5785549,16.351204
11.833862,-0.5094601
11.144814,-2.7169874
9.947521,10.386618
10.351587,10.328197
-2.5186968,9.168003
-0.8452016,13.821121
-1.7321832,11.8964
1.6074352,15.686955
0.29524496,14.311819
10.397342,11.101431
10.351827,12.912016
12.545167,10.0221195
11.08805,10.645068
2.45089,16.328423
0.6723421,15.263857
11.69055,2.9561083
-0.67605966,13.390018
11.002895,0.028424794
11.163139,-2.8536794
13.420405,9.8644495
11.90511,-1.4623587
11.178703,8.50631
10.518315,10.422524
1.2333673,14.057174
-2.4422088,-0.18471317
11.371232,11.267077
13.203311,5.268312
9.783026,11.796687
-0.25417647,14.44915
