Cluster,Label,UMAP1,UMAP2
4,PEuk1,-3.663209,2.4370122
4,PEuk1,-0.8994397,6.57005
4,PEuk1,-3.6894488,1.4233191
4,PEuk1,-3.0823944,2.3985658
4,PEuk1,-1.2532996,-5.163226
4,PEuk1,-1.4047557,-5.0169654
4,PEuk1,-3.135007,3.619463
4,PEuk1,-0.33066225,4.915964
4,PEuk1,-1.3476727,7.5421658
4,PEuk1,-3.8738062,2.216064
4,PEuk1,-3.621629,2.4181368
4,PEuk1,-1.3349292,-5.0413947
4,PEuk1,-3.262604,-0.053952575
4,PEuk1,0.14160636,8.001895
4,PEuk1,-4.830274,-5.9091134
4,PEuk1,-1.1637651,7.6832676
4,PEuk1,-0.2110482,8.249631
4,PEuk1,-0.9434463,6.5731153
4,PEuk1,-0.043107267,8.217891
4,PEuk1,-3.0718455,0.81720436
4,PEuk1,-3.6973705,3.2029061
4,PEuk1,-0.7980783,7.885862
4,PEuk1,-2.1680927,5.128571
4,PEuk1,-3.2459486,0.12676801
4,PEuk1,-3.3825781,4.253103
4,PEuk1,-3.4898272,2.749809
4,PEuk1,-3.6161199,2.0172775
4,PEuk1,-2.898961,3.026309
4,PEuk1,0.3114443,8.24169
4,PEuk1,-3.7730827,-5.930037
4,PEuk1,-2.751725,3.8923924
4,PEuk1,-4.0592093,4.1706824
4,PEuk1,-3.8918762,0.49044046
4,PEuk1,-2.6627328,1.376965
4,PEuk1,-0.015813142,7.6672053
4,PEuk1,-3.402169,1.0989462
4,PEuk1,-2.4742644,2.7509599
4,PEuk1,-2.85072,1.2684277
4,PEuk1,-3.5366127,0.086004
4,PEuk1,-0.25096604,8.165777
4,PEuk1,-3.8889363,0.9523099
4,PEuk1,-1.1181614,6.673434
4,PEuk1,-2.0519843,1.9509705
4,PEuk1,-3.0165968,-0.27021298
4,PEuk1,-3.708757,0.25064054
4,PEuk1,0.11830075,7.9745655
4,PEuk1,-2.982599,2.1136096
4,PEuk1,-2.6944442,2.4851837
4,PEuk1,-2.6662364,5.1730814
4,PEuk1,-0.96530193,6.8340063
4,PEuk1,-1.9960867,5.7483125
4,PEuk1,-1.8944876,6.02124
4,PEuk1,0.050181396,7.579512
4,PEuk1,-1.1613325,3.9893713
4,PEuk1,-3.3469615,3.2609274
4,PEuk1,-2.9745965,0.4132114
4,PEuk1,-3.7244914,3.2100964
4,PEuk1,-0.53548884,7.3457837
4,PEuk1,3.0126417,12.032108
4,PEuk1,-3.6787655,2.765086
4,PEuk1,-2.4064064,4.560047
4,PEuk1,-3.6941257,0.34039384
4,PEuk1,0.62754995,8.244719
4,PEuk1,-2.3661525,5.92661
4,PEuk1,-3.744596,0.24904117
4,PEuk1,-1.9935292,4.1918683
4,PEuk1,-1.0895538,-5.5131507
4,PEuk1,-2.7908833,0.8023033
4,PEuk1,-0.61068696,7.0996017
4,PEuk1,-3.1908662,3.1988678
4,PEuk1,-3.6893265,1.5522003
4,PEuk1,-0.51527786,6.517607
4,PEuk1,-0.61369574,7.0863304
4,PEuk1,-3.0639663,0.97193295
4,PEuk1,2.4122145,11.047692
4,PEuk1,-2.9766197,4.578056
4,PEuk1,-1.6377443,6.0222025
4,PEuk1,-2.8176188,4.752997
4,PEuk1,-3.3174338,4.1599565
4,PEuk1,4.8504543,14.043324
4,PEuk1,-3.275066,2.028576
4,PEuk1,0.3208813,8.397148
4,PEuk1,-3.0093508,5.0231547
4,PEuk1,-2.9869475,4.195332
4,PEuk1,-1.7086899,6.038115
4,PEuk1,-3.8910217,4.949848
4,PEuk1,-2.2901897,1.601803
4,PEuk1,-2.083488,5.5349073
4,PEuk1,-0.28414378,7.155395
4,PEuk1,-0.6080062,-4.716444
4,PEuk1,-3.7452657,1.1818266
4,PEuk1,-3.1984918,3.5039165
4,PEuk1,-2.8369656,3.8836093
4,PEuk1,-2.9152973,2.8189902
4,PEuk1,0.2721437,8.582537
4,PEuk1,-0.20521802,7.2715697
4,PEuk1,-3.3433988,1.614984
4,PEuk1,1.7955841,10.192216
4,PEuk1,-1.6769127,6.455407
4,PEuk1,-2.3806586,4.6467295
4,PEuk1,-3.501229,1.0687932
4,PEuk1,-3.405062,1.0665379
4,PEuk1,-0.7992976,6.8349724
4,PEuk1,-2.524047,3.6365168
4,PEuk1,-3.2013252,5.0004125
4,PEuk1,-3.887182,2.735338
4,PEuk1,-1.2689432,-5.0678854
4,PEuk1,-1.0456947,-5.5415053
4,PEuk1,-3.564329,3.1431646
4,PEuk1,-1.4382703,7.357579
4,PEuk1,-2.3305223,1.4415147
4,PEuk1,0.3154891,8.620273
4,PEuk1,-1.7856885,6.262973
4,PEuk1,-1.4613936,6.6825714
4,PEuk1,-3.5947182,0.058134433
4,PEuk1,-1.284486,-5.447736
4,PEuk1,-1.4042189,-5.179899
4,PEuk1,-3.4901233,-0.19957304
4,PEuk1,-3.913221,4.2730618
4,PEuk1,-0.5789572,6.4489
4,PEuk1,-2.5147457,4.3910966
4,PEuk1,-3.7544715,3.5820653
4,PEuk1,1.7784787,10.184219
4,PEuk1,-1.7721407,5.919709
4,PEuk1,-3.7426474,0.16385238
4,PEuk1,0.42835903,8.308576
4,PEuk1,-3.2980287,3.0606658
4,PEuk1,-3.4044902,-0.17482822
4,PEuk1,-2.9889061,5.0016246
4,PEuk1,-3.3006952,2.132289
4,PEuk1,-3.2572207,4.2944183
4,PEuk1,-3.3241038,3.4675782
4,PEuk1,-1.8514556,6.3502674
4,PEuk1,-3.5120778,0.43462408
4,PEuk1,-2.9979935,4.605531
4,PEuk1,-2.861639,4.6744823
4,PEuk1,-1.354919,-5.347147
4,PEuk1,-3.3781111,2.8930936
4,PEuk1,-0.74682146,6.714173
4,PEuk1,-3.3114471,2.2210712
4,PEuk1,-3.0665853,0.94174856
4,PEuk1,-2.7603276,0.83805716
4,PEuk1,-0.63524854,6.9545636
4,PEuk1,-3.395577,0.9294712
4,PEuk1,-4.131192,1.580118
4,PEuk1,-3.4088674,0.09905074
4,PEuk1,-2.834012,2.6834626
4,PEuk1,-3.9078276,2.185604
4,PEuk1,-1.5439992,6.365128
4,PEuk1,-3.4532545,4.207634
4,PEuk1,-2.571384,5.073884
4,PEuk1,-2.7153206,3.1098018
4,PEuk1,-2.8802302,2.7694938
4,PEuk1,0.3259503,8.3634615
4,PEuk1,0.31059584,8.396404
4,PEuk1,-1.8804697,5.8242717
4,PEuk1,-2.7633338,0.5462302
4,PEuk1,-0.6357116,6.5542746
4,PEuk1,-3.0764194,1.9606832
4,PEuk1,-3.3422594,-0.34938896
4,PEuk1,-3.6591094,4.951749
4,PEuk1,-1.77645,6.361207
4,PEuk1,-3.7699072,4.0018735
4,PEuk1,-1.9660211,5.8966765
4,PEuk1,-2.8567848,2.8324285
4,PEuk1,-3.0147948,1.0080928
4,PEuk1,-2.294302,2.203394
4,PEuk1,-3.2789989,0.62868357
4,PEuk1,-3.5198402,2.2320502
4,PEuk1,-2.69999,3.9760528
4,PEuk1,-0.29381317,4.9866934
4,PEuk1,-3.8629797,4.894244
4,PEuk1,-4.090619,2.1693974
4,PEuk1,-1.8365126,3.2541456
4,PEuk1,-1.4930277,7.428866
4,PEuk1,-3.036316,0.90235513
4,PEuk1,-3.5140903,2.511662
4,PEuk1,-2.0462773,6.1909685
4,PEuk1,-3.8435233,1.7410302
4,PEuk1,-3.2277458,4.153601
4,PEuk1,-3.5168946,1.486121
4,PEuk1,-2.5594313,5.086078
4,PEuk1,-3.2877254,1.2200962
4,PEuk1,-3.2553935,4.1352525
4,PEuk1,-2.8305964,0.5861668
4,PEuk1,-3.1463535,3.4964278
4,PEuk1,-3.5728974,3.1140475
4,PEuk1,-2.5472083,3.6532872
4,PEuk1,-3.8827486,1.0350354
4,PEuk1,-3.5809572,4.074339
4,PEuk1,-1.4528997,6.6460476
4,PEuk1,-2.7691607,5.136335
4,PEuk1,-2.2796237,6.070624
4,PEuk1,-3.4463613,-0.2579838
4,PEuk1,-2.7608078,2.1676579
4,PEuk1,-0.93337435,6.885809
4,PEuk1,-3.2103574,3.1156352
4,PEuk1,-3.3990183,-0.24681903
4,PEuk1,-1.7559121,5.8377905
4,PEuk1,-3.5623543,1.3791375
4,PEuk1,-0.043580845,8.309421
4,PEuk1,-0.05149518,8.162562
4,PEuk1,-3.0119298,4.111355
4,PEuk1,-4.557674,-6.073722
4,PEuk1,-2.9550006,2.1247258
4,PEuk1,-3.2609353,2.9075458
4,PEuk1,2.9442055,11.919252
4,PEuk1,-2.7437465,4.836736
4,PEuk1,-0.26680267,8.029321
4,PEuk1,-3.0646713,0.6186907
4,PEuk1,-1.980451,5.561643
4,PEuk1,-2.4429564,5.29647
4,PEuk1,-1.5278399,6.2181106
4,PEuk1,-1.3122265,6.405133
4,PEuk1,-1.9525448,5.628292
4,PEuk1,-0.20985062,7.229467
4,PEuk1,-3.8286266,1.9377668
4,PEuk1,-4.059202,2.9836655
4,PEuk1,-3.351729,0.8847548
4,PEuk1,-3.5016325,2.2817748
4,PEuk1,-1.8485439,5.857239
4,PEuk1,-2.6355064,2.236442
4,PEuk1,-2.9769464,0.9031471
4,PEuk1,-3.3278816,-0.03899643
4,PEuk1,-2.9238257,2.4331791
4,PEuk1,-3.247387,4.27793
4,PEuk1,-1.7952309,5.9894457
4,PEuk1,-3.4678755,4.124985
4,PEuk1,-3.0609202,2.9748092
4,PEuk1,-3.4231863,4.7059083
4,PEuk1,-2.9184232,2.3938599
4,PEuk1,-2.7015638,2.4997678
4,PEuk1,-2.4889228,2.3292882
4,PEuk1,-3.7912374,1.7177695
4,PEuk1,-0.7266676,7.3058944
4,PEuk1,-3.8839579,0.7101053
4,PEuk1,-3.931375,0.7010934
4,PEuk1,-1.0300218,6.816777
4,PEuk1,-0.3091937,5.1714625
4,PEuk1,-2.3568714,5.051323
4,PEuk1,-2.8116038,2.7314656
4,PEuk1,-3.5938873,1.4641472
4,PEuk1,-1.6348227,3.4443123
4,PEuk1,-3.422209,2.9639082
4,PEuk1,-3.3719642,1.0518477
4,PEuk1,-1.4134319,6.7565327
4,PEuk1,-3.8226748,4.295525
4,PEuk1,-2.6404822,5.3291755
4,PEuk1,-2.9653904,1.0821918
4,PEuk1,-1.6372987,7.237401
4,PEuk1,-1.0104109,-5.5769196
4,PEuk1,-3.5463152,0.032960046
4,PEuk1,-3.290679,2.454166
4,PEuk1,-2.6179407,2.1672235
4,PEuk1,-2.6706557,4.602205
4,PEuk1,-1.5729045,6.3231745
4,PEuk1,-3.3364227,-0.3642368
4,PEuk1,1.7016389,10.07947
4,PEuk1,-2.4051688,2.8231215
4,PEuk1,-3.0062058,4.299322
4,PEuk1,-2.8179154,4.787883
4,PEuk1,-4.0690255,-5.9297748
4,PEuk1,-3.9101684,1.1880742
4,PEuk1,-0.5811589,8.028576
4,PEuk1,-2.8083375,5.408756
4,PEuk1,-2.0478063,1.9564627
4,PEuk1,-0.82111305,7.222811
4,PEuk1,-3.1763873,3.340693
4,PEuk1,-2.8931072,0.4262629
4,PEuk1,-2.3255723,5.059432
4,PEuk1,-2.9976106,4.96212
4,PEuk1,-3.2555711,3.0860047
4,PEuk1,-2.5748231,3.4816208
4,PEuk1,-1.0578989,6.503804
4,PEuk1,-3.511181,0.98335713
4,PEuk1,-2.394663,4.37111
4,PEuk1,-2.3820617,5.0556984
4,PEuk1,-3.454985,-0.04294808
4,PEuk1,-0.6233761,5.3417826
4,PEuk1,-2.3051898,1.581063
4,PEuk1,2.309009,10.893088
4,PEuk1,-0.6501795,7.130226
4,PEuk1,-2.584458,4.968302
4,PEuk1,-3.8041725,3.1245494
4,PEuk1,-3.0313344,0.9706113
4,PEuk1,-0.5317546,5.671043
4,PEuk1,-0.6769895,6.9045105
4,PEuk1,-3.0298996,4.162912
4,PEuk1,-2.8547335,0.2200086
4,PEuk1,-1.5110099,3.639981
4,PEuk1,-3.1778886,2.0074825
4,PEuk1,-0.5273101,6.5753746
4,PEuk1,-1.6093868,6.31704
4,PEuk1,-3.7110283,0.15064865
4,PEuk1,-3.1435142,0.9824519
4,PEuk1,-2.8246286,0.2767481
4,PEuk1,-0.07760253,8.2496605
4,PEuk1,-1.8191241,3.3076544
4,PEuk1,-0.67550737,7.176545
4,PEuk1,0.011956716,7.678128
4,PEuk1,-3.1763008,-0.18134588
4,PEuk1,-3.3648508,4.1553817
4,PEuk1,-2.6838295,1.4184495
4,PEuk1,-3.3906004,3.5128098
4,PEuk1,-3.0660648,3.2112982
4,PEuk1,-2.8257854,2.2124536
4,PEuk1,-1.415519,-5.224524
4,PEuk1,-0.69741267,7.1092954
4,PEuk1,-3.2712548,4.1538653
4,PEuk1,-3.6081412,2.981482
4,PEuk1,-2.849982,0.33242223
4,PEuk1,-4.0550914,2.390786
4,PEuk1,-1.2432567,7.4182105
4,PEuk1,-3.070102,2.9628923
4,PEuk1,-3.929413,4.9431686
4,PEuk1,-2.7305682,3.942176
4,PEuk1,-3.1183906,5.0433364
4,PEuk1,-2.858459,2.772905
4,PEuk1,-1.9590342,5.525301
4,PEuk1,-3.2472427,4.3315845
4,PEuk1,-0.13406214,8.147712
4,PEuk1,-0.5175388,5.2496963
4,PEuk1,0.108841605,7.7417955
4,PEuk1,-3.6382911,1.686703
4,PEuk1,-1.2543455,6.753915
4,PEuk1,-3.1786478,2.5262673
4,PEuk1,-2.2523186,4.1903725
4,PEuk1,-0.6270521,6.910659
4,PEuk1,-1.6152972,5.2644835
4,PEuk1,-2.2368357,4.8118124
4,PEuk1,-4.0018735,4.15263
4,PEuk1,-3.02689,4.7551756
4,PEuk1,-1.0215608,4.087555
4,PEuk1,-0.6036466,7.3126264
4,PEuk1,-2.4441338,2.83551
4,PEuk1,-0.924173,7.2454834
4,PEuk1,-2.409673,4.2596145
4,PEuk1,-2.5159075,3.5186043
4,PEuk1,-1.293616,-5.138082
4,PEuk1,-2.893691,2.5351107
4,PEuk1,-4.0394998,1.5951816
4,PEuk1,-0.5626344,7.306111
4,PEuk1,-2.4378095,4.4374113
4,PEuk1,-1.5293545,6.5350904
4,PEuk1,0.28084683,8.3615675
4,PEuk1,-2.9293678,1.3796136
4,PEuk1,-1.6643052,4.4136543
4,PEuk1,2.0414386,10.550354
4,PEuk1,-3.2382877,1.6901884
4,PEuk1,-3.1978288,5.0176225
4,PEuk1,0.05726551,7.8725924
4,PEuk1,-3.34811,3.3170304
4,PEuk1,2.4303043,11.034747
4,PEuk1,-3.5478632,1.8531277
4,PEuk1,-1.7065665,6.4736133
4,PEuk1,-3.5581772,2.500255
4,PEuk1,-1.953668,3.1009705
4,PEuk1,-3.5080585,1.5086343
4,PEuk1,-3.8009653,0.28725556
4,PEuk1,-3.0947502,0.91753155
4,PEuk1,-0.8867552,7.297316
4,PEuk1,-2.3131163,5.851099
4,PEuk1,-3.653213,4.8017535
4,PEuk1,-3.4738073,1.1771754
4,PEuk1,-0.7885194,7.207447
4,PEuk1,-2.3760598,4.514354
4,PEuk1,-4.09975,2.933962
4,PEuk1,-3.2716248,4.0709844
4,PEuk1,-3.454331,0.09697239
4,PEuk1,0.27883276,8.371557
4,PEuk1,-3.052166,0.94539475
4,PEuk1,-3.8360417,0.34109858
4,PEuk1,-3.7023447,0.28806287
4,PEuk1,-3.4729807,0.1466315
4,PEuk1,-2.871653,0.8586341
4,PEuk1,0.1712962,7.7110634
4,PEuk1,-0.5387473,6.9157195
4,PEuk1,-2.9687424,4.348462
4,PEuk1,-2.928782,4.5577
4,PEuk1,3.673648e-05,7.979216
4,PEuk1,-2.9329638,2.4650083
4,PEuk1,-3.907952,2.4050963
4,PEuk1,-2.6077523,3.506957
4,PEuk1,-3.5458162,1.7288114
4,PEuk1,-2.2170296,5.8218107
4,PEuk1,-3.8248048,0.3809483
4,PEuk1,-1.8062052,6.3639703
4,PEuk1,-2.7955613,4.7353477
4,PEuk1,-3.6834142,1.684193
4,PEuk1,-1.6791316,6.1168604
4,PEuk1,-3.2176976,0.5159657
4,PEuk1,-3.5715194,1.427802
4,PEuk1,-3.072279,0.5323348
4,PEuk1,-0.947518,6.942407
4,PEuk1,-3.3548052,2.7007358
4,PEuk1,-3.2733727,4.7586927
4,PEuk1,-3.4690316,0.98296285
4,PEuk1,-2.3526607,4.312603
4,PEuk1,-3.2570693,2.2722385
4,PEuk1,-1.5646135,7.3349648
4,PEuk1,-3.024644,4.4512515
4,PEuk1,-2.9490016,4.1130295
4,PEuk1,0.20499246,8.076053
4,PEuk1,-3.9973798,2.1663418
4,PEuk1,-0.48920867,5.2381744
4,PEuk1,-3.2021146,3.2986135
4,PEuk1,-3.1734583,4.4886417
4,PEuk1,-3.1188526,2.3843274
4,PEuk1,-0.28922543,8.013314
4,PEuk1,-3.8708613,2.8432755
4,PEuk1,-3.5726113,0.03604773
4,PEuk1,-3.7242258,3.1912816
4,PEuk1,-0.84392256,7.168507
4,PEuk1,-3.2111173,2.1310492
4,PEuk1,-3.5359714,4.4860015
4,PEuk1,-1.9708126,5.5941668
4,PEuk1,-3.3758476,1.4751552
4,PEuk1,-2.9641082,2.083586
4,PEuk1,-0.5429189,6.5542006
4,PEuk1,1.7894719,10.164237
4,PEuk1,-3.158231,-0.45630795
4,PEuk1,-3.1398325,-0.17079696
4,PEuk1,-0.66577065,5.324091
4,PEuk1,-3.6319828,0.92440844
4,PEuk1,-0.43425083,4.724687
4,PEuk1,-3.3757164,2.3544776
4,PEuk1,-2.8348577,4.518427
4,PEuk1,-3.2343028,4.592149
4,PEuk1,-3.8323796,1.6190358
4,PEuk1,-3.156939,3.5954607
4,PEuk1,-1.9219435,6.278949
4,PEuk1,-0.2764467,4.9992685
4,PEuk1,1.7537789,10.151088
4,PEuk1,-3.1840565,4.390251
4,PEuk1,-2.745204,1.3483429
4,PEuk1,-3.9956439,1.6522461
4,PEuk1,-2.7281191,0.30739734
4,PEuk1,-2.0205464,-5.5442553
4,PEuk1,-1.2027825,7.201121
4,PEuk1,-3.4092255,-0.16463776
4,PEuk1,-3.5343735,1.387618
4,PEuk1,-1.9280218,3.2426245
4,PEuk1,-3.3196354,3.480728
4,PEuk1,-3.1911252,4.295642
4,PEuk1,-3.5457976,3.2972414
4,PEuk1,-2.4188397,4.9092846
4,PEuk1,-1.7156483,3.38822
4,PEuk1,-3.8486645,0.36043185
4,PEuk1,-1.2556016,-5.4596524
4,PEuk1,-1.231345,-5.296138
4,PEuk1,-4.0469966,1.5782683
4,PEuk1,-2.9518092,2.1797721
4,PEuk1,-3.9440706,1.6610693
4,PEuk1,-1.8099827,4.329223
4,PEuk1,-3.5064447,3.4189146
4,PEuk1,-3.3211594,1.9471434
4,PEuk1,-3.9022331,2.993618
4,PEuk1,-3.68594,3.215577
4,PEuk1,3.1125426,12.157473
4,PEuk1,-2.7459364,2.1073966
4,PEuk1,-0.22948511,7.2725973
4,PEuk1,1.5641783,9.81387
4,PEuk1,-4.078691,-5.9432254
4,PEuk1,-3.8555727,-5.772533
4,PEuk1,-4.1005945,1.9365939
4,PEuk1,-3.2267938,1.5629321
4,PEuk1,-2.7258842,2.1224022
4,PEuk1,-1.7545283,5.9722357
4,PEuk1,-3.7157078,3.3118236
4,PEuk1,-3.1936584,-0.34844074
4,PEuk1,-2.9253404,4.9760804
4,PEuk1,2.436447,11.158057
4,PEuk1,-3.9151082,4.5423284
4,PEuk1,-3.4499245,2.3874733
4,PEuk1,-2.4322913,2.5195754
4,PEuk1,-1.8074096,5.7961636
4,PEuk1,-3.2629,-0.453064
4,PEuk1,-3.9170055,1.9662447
4,PEuk1,-1.1405827,6.4927363
4,PEuk1,-0.43245178,6.045008
4,PEuk1,-2.9703147,4.148938
4,PEuk1,0.20892921,8.563092
4,PEuk1,-0.6126349,7.3622227
4,PEuk1,-2.8854363,4.014121
4,PEuk1,-3.2921731,3.05041
4,PEuk1,-2.829315,3.918688
4,PEuk1,-2.6984582,1.1791916
4,PEuk1,-0.2594991,7.261763
4,PEuk1,-3.7094033,1.5292641
4,PEuk1,-3.43152,1.7355719
4,PEuk1,-3.4392169,3.0001965
4,PEuk1,-3.780601,4.596257
4,PEuk1,-2.8999093,5.017412
4,PEuk1,-3.0104048,2.179215
4,PEuk1,-2.1078863,4.194669
4,PEuk1,-3.4551117,0.270628
4,PEuk1,-0.5640411,-4.6102233
4,PEuk1,-0.75142133,6.6048994
4,PEuk1,-3.4015617,3.207281
4,PEuk1,-0.7802378,7.1709514
4,PEuk1,-2.6619956,5.5604334
4,PEuk1,-1.7194537,5.8540487
4,PEuk1,0.39385077,8.129771
4,PEuk1,-3.2242005,4.310267
4,PEuk1,-0.30328193,7.505465
4,PEuk1,-3.1659987,1.997518
4,PEuk1,0.2948158,7.9683824
4,PEuk1,-0.6961982,7.2640185
4,PEuk1,-3.788758,0.29515034
4,PEuk1,0.21241207,8.162649
4,PEuk1,-2.7497401,1.4525582
4,PEuk1,-3.950325,-5.622151
4,PEuk1,-3.1611722,2.0748382
4,PEuk1,-3.1970265,-0.41739672
4,PEuk1,-0.57605827,7.237317
4,PEuk1,-1.2690315,-5.2473063
4,PEuk1,-1.8114654,5.837816
4,PEuk1,-2.8495378,1.1740718
4,PEuk1,1.9423923,10.394772
4,PEuk1,-0.9391729,6.760539
4,PEuk1,-0.8524528,6.71831
4,PEuk1,-3.7833595,1.538323
4,PEuk1,-3.8331892,2.3988745
4,PEuk1,-3.629781,1.3817397
4,PEuk1,-0.026634073,7.718892
4,PEuk1,-3.638424,4.116379
4,PEuk1,-2.0110312,5.9910135
4,PEuk1,-1.2410045,6.7865877
4,PEuk1,-1.0311854,-5.544608
4,PEuk1,-2.9439223,4.146488
4,PEuk1,-4.0935373,4.216321
4,PEuk1,-2.75308,0.2787775
4,PEuk1,-3.6548111,4.095342
4,PEuk1,-2.2694657,4.994878
4,PEuk1,-2.6171134,4.8244543
4,PEuk1,-4.0926266,2.1530428
4,PEuk1,-3.2641406,4.0782924
4,PEuk1,-1.7118884,6.3897166
4,PEuk1,0.31239668,8.400275
4,PEuk1,-0.4341471,6.6251893
4,PEuk1,-3.490151,3.058114
4,PEuk1,-0.57786995,6.976973
4,PEuk1,-3.6689742,1.5889829
4,PEuk1,-3.5418148,2.232294
4,PEuk1,-1.6448593,5.2843914
4,PEuk1,-2.9902606,1.3954662
4,PEuk1,1.1935081,9.3602
4,PEuk1,-3.7611008,1.1145602
4,PEuk1,-1.8764014,6.3267727
4,PEuk1,-3.082113,2.6092114
4,PEuk1,-4.114347,3.3121471
4,PEuk1,-3.0256906,4.174751
4,PEuk1,-2.613969,4.789484
4,PEuk1,-0.36802816,7.115976
4,PEuk1,-3.935109,4.9096003
4,PEuk1,-3.7875376,1.4071978
4,PEuk1,-3.9850764,2.8874843
4,PEuk1,-1.5831716,4.53361
4,PEuk1,-3.1756287,0.025432885
4,PEuk1,-3.3801548,0.907126
4,PEuk1,0.30656123,8.090492
4,PEuk1,-1.6922095,3.406192
4,PEuk1,-0.5778533,7.063464
4,PEuk1,-3.7061594,3.1653647
4,PEuk1,-1.7380478,6.3982015
4,PEuk1,-0.87466794,6.6605263
4,PEuk1,-3.0423388,2.252476
4,PEuk1,-1.9193132,6.3237767
4,PEuk1,-3.8970876,4.906167
4,PEuk1,-0.74865806,7.8981476
4,PEuk1,-3.3899817,3.394406
4,PEuk1,-1.023742,4.0687985
4,PEuk1,0.09063536,7.522055
4,PEuk1,-3.3872275,2.4844768
4,PEuk1,-3.2901707,-0.40437248
4,PEuk1,-3.9839368,4.362241
4,PEuk1,3.610879,-3.3625777
4,PEuk1,-1.742535,5.8136806
4,PEuk1,-0.23064345,7.2819533
4,PEuk1,-3.5301971,1.2493556
4,PEuk1,-2.0748172,5.1035714
4,PEuk1,-0.6642429,7.0750523
4,PEuk1,-1.5296985,4.4523153
4,PEuk1,-3.0320973,4.2103806
4,PEuk1,-1.7885618,3.3434954
4,PEuk1,-4.093275,1.98084
4,PEuk1,1.7531945,10.150392
4,PEuk1,-3.672207,1.4810649
4,PEuk1,-3.2996469,0.24877395
4,PEuk1,-3.3011,0.17726077
4,PEuk1,-0.64832336,7.055483
4,PEuk1,1.0181601,9.002255
4,PEuk1,-1.7707715,6.5522833
4,PEuk1,-2.754724,0.5708639
4,PEuk1,-1.9481732,5.848163
4,PEuk1,-0.86837745,6.848205
4,PEuk1,-2.142485,2.5504272
4,PEuk1,-3.6187665,3.1717124
4,PEuk1,-1.6482215,7.1080256
4,PEuk1,-3.215309,3.5393164
4,PEuk1,-0.27086502,7.1614127
4,PEuk1,-2.6889808,4.6055737
4,PEuk1,1.0633117,8.936349
4,PEuk1,-3.0621545,3.8144882
4,PEuk1,-2.7047813,3.9633265
4,PEuk1,-3.3291504,1.2421594
4,PEuk1,-3.7996967,1.0883161
4,PEuk1,-1.9044522,6.262299
4,PEuk1,-2.8991492,4.2634935
4,PEuk1,-3.3932366,2.2033448
4,PEuk1,-3.0619872,1.1329775
4,PEuk1,-2.6981807,1.2340406
4,PEuk1,-2.8502443,0.42832717
4,PEuk1,-2.4809024,5.140154
4,PEuk1,-3.6349092,1.434352
4,PEuk1,-0.2916971,8.032399
4,PEuk1,-0.14560112,8.185017
4,PEuk1,-3.9228487,4.9256444
4,PEuk1,-3.644405,1.2947721
4,PEuk1,-3.2407506,3.273145
4,PEuk1,-2.7326891,0.3138988
4,PEuk1,-2.9353456,4.3012357
4,PEuk1,-3.8429577,2.211508
4,PEuk1,-2.0816078,5.1060143
4,PEuk1,-1.8203422,6.0830464
4,PEuk1,-3.077839,-0.17923996
4,PEuk1,-3.3929276,1.8658676
4,PEuk1,-3.719646,1.1580963
4,PEuk1,-2.6434329,4.5551634
4,PEuk1,-3.5189064,4.5327477
4,PEuk1,-3.0628703,0.8010582
4,PEuk1,-3.7190845,3.2070363
4,PEuk1,-1.6400257,6.4974794
4,PEuk1,1.7758878,10.192073
4,PEuk1,-0.61301935,5.3016386
4,PEuk1,-1.718535,3.3734038
4,PEuk1,-1.8098435,4.3072624
4,PEuk1,-3.3022757,4.1935606
4,PEuk1,-3.336934,2.1492963
4,PEuk1,-3.5482986,0.16800724
4,PEuk1,-1.8736156,5.819344
4,PEuk1,-3.6767943,1.4640698
4,PEuk1,-2.7172694,1.0153028
4,PEuk1,-2.587529,4.509197
4,PEuk1,-3.3546152,1.1049265
4,PEuk1,-3.8559234,3.2561433
4,PEuk1,-2.9877894,1.0278852
4,PEuk1,-3.2529166,3.2154746
4,PEuk1,-1.2908108,4.7896743
4,PEuk1,-1.438754,-5.0412583
4,PEuk1,-4.319437,-6.1688547
4,PEuk1,-2.284562,4.933621
4,PEuk1,-3.9128737,2.973668
4,PEuk1,-1.3874062,-5.0171437
4,PEuk1,-0.36651555,4.879189
4,PEuk1,-3.2003322,2.3174896
4,PEuk1,-3.2141433,3.5028265
4,PEuk1,-1.5743579,4.4595156
4,PEuk1,-2.912374,3.791481
4,PEuk1,-3.496049,-0.025124356
4,PEuk1,-1.8013272,5.7526636
4,PEuk1,-3.3732724,-0.41849074
4,PEuk1,-3.806231,1.5607995
4,PEuk1,-0.78182775,7.90603
4,PEuk1,-3.3005774,4.235827
4,PEuk1,-2.8960187,0.12409516
4,PEuk1,-3.5535567,0.93888324
4,PEuk1,-3.8845346,0.8685192
4,PEuk1,-3.363121,4.729103
4,PEuk1,-4.0403976,1.5853779
4,PEuk1,-1.0146903,4.092723
4,PEuk1,-0.069839776,7.657193
4,PEuk1,-2.64415,0.99098384
4,PEuk1,-2.922799,2.5982695
4,PEuk1,2.024187,10.519117
4,PEuk1,-3.5523868,3.1488268
4,PEuk1,-0.55744505,5.299487
4,PEuk1,-4.1093163,4.1767435
4,PEuk1,-0.4152505,7.328987
4,PEuk1,2.6826305,11.490218
4,PEuk1,-3.358236,0.9989258
4,PEuk1,-0.75758123,5.276889
4,PEuk1,-3.5564373,1.3783829
