Cluster,Label,UMAP1,UMAP2
6,Syn,-3.6416454,-2.1392953
6,Syn,-3.5332956,12.830363
6,Syn,-0.767481,15.0991955
6,Syn,-3.1204402,13.761703
6,Syn,-5.088246,3.7559836
6,Syn,-4.391105,2.1288352
6,Syn,-2.3163385,6.197572
6,Syn,-3.1662064,12.4429035
6,Syn,-5.3118143,0.6525438
6,Syn,-2.0387328,2.845618
6,Syn,-1.4592066,11.744585
6,Syn,-1.5233573,13.883445
6,Syn,-3.0769494,-1.3257304
6,Syn,-2.436366,5.8053007
6,Syn,-2.6395903,13.216152
6,Syn,-1.49739,0.261887
6,Syn,-5.0022926,4.380964
6,Syn,-0.037043456,15.817034
6,Syn,-4.946955,5.143248
6,Syn,-0.25752446,15.523055
6,Syn,-4.134991,-1.3340896
6,Syn,1.0687404,-2.7512784
6,Syn,-2.697961,5.6050363
6,Syn,-2.4343307,5.8487854
6,Syn,-3.3529577,-2.4006333
6,Syn,-4.731453,-0.5303273
6,Syn,-2.9073713,12.929555
6,Syn,-4.898041,4.6174874
6,Syn,-2.60719,8.906356
6,Syn,-4.8517246,-0.612275
6,Syn,-4.087533,-1.6012399
6,Syn,-3.1568954,9.912872
6,Syn,-4.5900006,5.3851733
6,Syn,-1.0236629,-2.5980134
6,Syn,-0.7791645,-2.625427
6,Syn,-2.1812685,-2.5409346
6,Syn,-2.5265844,13.886254
6,Syn,-5.191587,2.310205
6,Syn,-5.2928996,2.0423253
6,Syn,-4.21935,-1.406386
6,Syn,-3.5807114,10.192753
6,Syn,-4.918863,5.259349
6,Syn,-3.5423555,-2.1100333
6,Syn,-3.182602,13.447368
6,Syn,-5.3127484,0.7007823
6,Syn,-4.1440606,8.35536
6,Syn,-0.65305007,12.617774
6,Syn,-1.8729669,-2.5631142
6,Syn,-4.207865,6.3937564
6,Syn,1.2773557,-2.8486829
6,Syn,-3.117842,13.768747
6,Syn,-3.4483442,11.960528
6,Syn,-3.3468738,12.336823
6,Syn,-1.0339097,-2.6074398
6,Syn,-2.7309113,10.255036
6,Syn,-5.3137965,3.2266562
6,Syn,-3.3010235,6.9795246
6,Syn,-3.638388,-2.1205263
6,Syn,-3.7903225,9.758263
6,Syn,-2.8252282,10.345098
6,Syn,-5.3004246,2.170196
6,Syn,-2.8335314,10.341747
6,Syn,-2.033654,14.493244
6,Syn,-1.9285212,1.6170299
6,Syn,-4.813381,5.2254295
6,Syn,-4.842363,5.2306175
6,Syn,-3.1702585,13.554567
6,Syn,-3.8664265,7.157389
6,Syn,-1.2498859,14.5418
6,Syn,-5.1925025,1.4676727
6,Syn,-1.8930701,0.65608954
6,Syn,0.27000087,17.176504
6,Syn,-3.3985808,11.578987
6,Syn,-2.6306784,11.522899
6,Syn,0.7434064,17.960266
6,Syn,-0.89276445,14.638652
6,Syn,-1.1181519,-2.5988953
6,Syn,-4.0651336,7.9026017
6,Syn,-1.2992297,14.841746
6,Syn,-2.9880936,6.8849564
6,Syn,-3.0778284,-1.2860712
6,Syn,-4.971218,3.755134
6,Syn,-2.0017931,2.8038135
6,Syn,-0.4493422,14.510228
6,Syn,-5.4499674,1.4824804
6,Syn,-0.9755355,12.242724
6,Syn,-0.48807126,13.573206
6,Syn,-5.382095,2.9176328
6,Syn,-3.5082417,10.315659
6,Syn,-1.8376515,-2.563785
6,Syn,-4.0131903,9.032912
6,Syn,-3.9469962,9.13759
6,Syn,-3.0905714,-2.4772701
6,Syn,-5.063301,-0.08738664
6,Syn,-5.0820394,0.43339962
6,Syn,-3.4410262,5.5849752
6,Syn,-0.93077344,13.996603
6,Syn,-5.1702952,1.9079417
6,Syn,0.7228134,17.93325
6,Syn,-2.5959854,6.864146
6,Syn,-1.7848281,10.917152
6,Syn,-4.904855,2.758807
6,Syn,-2.565528,11.523985
6,Syn,-2.7039273,10.562958
6,Syn,-3.6937988,7.267951
6,Syn,-4.086532,8.680537
6,Syn,-3.914295,8.740291
6,Syn,1.0065356,-2.7050693
6,Syn,-1.2295556,13.536367
6,Syn,-4.730803,-0.47896945
6,Syn,-2.5696735,5.782264
6,Syn,-3.859298,8.9208
6,Syn,-4.3011885,6.1617293
6,Syn,-3.2550747,9.272527
6,Syn,-0.765683,15.105095
6,Syn,-4.8740754,-0.9280371
6,Syn,-4.3027444,-1.3335276
6,Syn,-3.0442872,10.970009
6,Syn,-1.294331,0.6442094
6,Syn,-1.9203012,1.3477744
6,Syn,-4.931118,1.8467325
6,Syn,-4.079398,8.054316
6,Syn,-3.457359,11.943607
6,Syn,0.49150342,17.634428
6,Syn,-4.3128066,-1.245025
6,Syn,-4.8479743,4.677319
6,Syn,-4.8159027,6.1072316
6,Syn,-4.8891797,1.7978337
6,Syn,-4.829388,5.610046
6,Syn,-0.72466606,13.19935
6,Syn,-0.54368883,14.232701
6,Syn,-3.6440258,9.161625
6,Syn,-1.0007508,-2.606768
6,Syn,-3.39127,-2.361582
6,Syn,-1.2946026,15.928212
6,Syn,-2.073443,14.373416
6,Syn,-2.8181164,13.171593
6,Syn,-4.6043844,2.7231846
6,Syn,-3.5544791,12.066816
6,Syn,-0.48807526,13.623304
6,Syn,-1.2420594,11.7411585
6,Syn,-5.0847325,1.2875155
6,Syn,-3.329807,9.986795
6,Syn,-2.70667,13.140181
6,Syn,-5.378354,1.9849784
6,Syn,-5.3036976,0.6754194
6,Syn,-3.3352253,-2.4018388
6,Syn,-4.5371547,5.4345517
6,Syn,-5.4011555,1.7393103
6,Syn,-3.1216283,11.294673
6,Syn,-5.4876566,1.8570733
6,Syn,-5.56688,2.5946932
6,Syn,-2.0752053,2.840107
6,Syn,-1.9050405,1.6642987
6,Syn,-4.4773297,2.3618114
6,Syn,-4.3669214,6.154214
6,Syn,-2.084426,2.6683319
6,Syn,-1.1747544,11.962601
6,Syn,-0.8237535,12.196838
6,Syn,-0.14624323,15.807142
6,Syn,-5.063323,4.1919775
6,Syn,-3.4526706,11.945064
6,Syn,0.13227521,-2.8832812
6,Syn,-4.726973,4.9110785
6,Syn,-2.5927906,10.231616
6,Syn,-2.1090474,2.695634
6,Syn,-2.8453314,12.231548
6,Syn,-2.775139,9.998145
6,Syn,-3.4488144,5.639129
6,Syn,-0.40153491,14.419305
6,Syn,-1.3077674,11.224762
6,Syn,-3.9903476,8.971066
6,Syn,-5.2650914,3.0214074
6,Syn,-4.823972,6.011079
6,Syn,-1.0629683,13.889261
6,Syn,-4.6702046,2.0326154
6,Syn,0.41976428,17.522799
6,Syn,-4.974098,3.576023
6,Syn,-4.790541,-0.5416953
6,Syn,-1.9680934,15.011384
6,Syn,-4.706666,5.81334
6,Syn,-4.50892,-1.5635304
6,Syn,-1.1672212,-2.5938623
6,Syn,-4.4362383,6.384954
6,Syn,-5.0394053,1.3044553
6,Syn,-4.4491315,5.3880973
6,Syn,-2.135662,1.0581278
6,Syn,-1.0852789,13.663038
6,Syn,-2.627531,8.8900585
6,Syn,-0.60314983,13.7814045
6,Syn,-0.7125529,13.420155
6,Syn,-4.124851,8.408924
6,Syn,-1.0231067,13.769304
6,Syn,-0.7797799,13.886789
6,Syn,-1.2669187,11.066343
6,Syn,-4.3870797,-1.6857848
6,Syn,-0.64962596,14.248153
6,Syn,-3.2080817,5.5492716
6,Syn,-3.8999243,9.295607
6,Syn,-4.5112505,5.4871306
6,Syn,-4.2703547,-1.8044983
6,Syn,-4.5335546,2.6415331
6,Syn,-4.76667,4.9178305
6,Syn,-3.4413404,9.361052
6,Syn,-2.4213328,13.93444
6,Syn,0.52536327,17.685373
6,Syn,-1.5115144,0.28405598
6,Syn,-2.4406614,5.7926407
6,Syn,-1.7544585,13.8571
6,Syn,-1.8711663,1.8409312
6,Syn,-1.7362823,-2.568256
6,Syn,-2.7470496,-2.5612307
6,Syn,-2.7744787,11.230701
6,Syn,-2.2115657,13.186416
6,Syn,-3.07471,13.866689
6,Syn,-2.6696715,8.665794
6,Syn,-1.3097124,-2.590286
6,Syn,-3.6399038,-2.0944178
6,Syn,0.51622576,17.66104
6,Syn,-3.480352,10.212956
6,Syn,-0.9714109,12.209287
6,Syn,-4.4665747,-1.4827775
6,Syn,-0.49062774,13.484407
6,Syn,-1.4695385,11.782584
6,Syn,-0.9873844,11.382292
6,Syn,-1.172892,11.11805
6,Syn,-2.4797385,5.9140553
6,Syn,-2.4706128,5.856811
6,Syn,-1.4277802,12.867964
6,Syn,-2.1711426,12.290866
6,Syn,-2.866668,5.5643716
6,Syn,-0.16220073,15.767091
6,Syn,0.24727167,17.175383
6,Syn,-4.9259467,-0.7536283
6,Syn,-0.8275766,-2.6392422
6,Syn,-1.1854178,15.88649
6,Syn,-1.9455717,15.022994
6,Syn,-2.57628,9.005043
6,Syn,-5.5552344,2.0822346
6,Syn,-2.1297383,1.045679
6,Syn,-1.9815847,1.6782576
6,Syn,-0.37704143,16.246828
6,Syn,-3.2380044,9.617235
6,Syn,-0.030271225,15.83134
6,Syn,-3.5727322,-2.156918
6,Syn,-5.0434136,1.2836128
6,Syn,-2.4342394,11.82294
6,Syn,-4.550076,6.9990354
6,Syn,-4.884409,4.551357
6,Syn,-3.9986207,9.052229
6,Syn,-0.15149291,15.588922
6,Syn,-4.353987,-1.7245623
6,Syn,-4.0397124,7.9838214
6,Syn,-4.3899455,-1.7111315
6,Syn,-0.5590084,13.645166
6,Syn,-0.62600416,13.8257065
6,Syn,-4.13498,6.602797
6,Syn,-1.6185473,13.814873
6,Syn,-3.0918095,12.517525
6,Syn,-4.426706,5.9279613
6,Syn,-5.2116575,3.31088
6,Syn,-2.1240275,14.736519
6,Syn,-2.623675,6.9296565
6,Syn,-0.5340483,13.017566
6,Syn,-2.2833953,-2.563475
6,Syn,-2.3885064,-2.571314
6,Syn,-1.4290234,14.426178
6,Syn,-5.181198,3.0585706
6,Syn,-1.0675772,15.877372
6,Syn,-5.4832344,1.3038827
6,Syn,-3.2632873,6.952432
6,Syn,-4.505399,6.4024625
6,Syn,-2.7815368,10.4197855
6,Syn,-2.0931492,11.532113
6,Syn,-5.354869,1.3266158
6,Syn,-4.96429,-0.68638676
6,Syn,-3.0284882,11.054967
6,Syn,5.8391066,-7.0521493
6,Syn,-5.4328628,1.6904166
6,Syn,-2.936638,-1.4898193
6,Syn,-0.42476022,-2.7100952
6,Syn,0.63091385,17.813023
6,Syn,-4.459708,6.0327888
6,Syn,-5.0644755,4.203067
6,Syn,-4.955202,1.0353025
6,Syn,-2.9212005,13.471694
6,Syn,-3.087008,12.707938
6,Syn,1.120426,-2.755901
6,Syn,-1.2292037,12.037566
6,Syn,-4.309926,-1.7173584
6,Syn,-5.2415905,2.8218012
6,Syn,-4.852229,-0.7477451
6,Syn,-3.1146753,13.802204
6,Syn,-5.257276,2.0682209
6,Syn,-5.232162,1.9079548
6,Syn,-4.1817904,8.488138
6,Syn,-4.0924883,7.02542
6,Syn,-0.27590096,-2.6984906
6,Syn,-2.6741872,-2.4108853
6,Syn,-1.1197037,15.891586
6,Syn,-4.124437,8.105058
6,Syn,-2.9549103,10.875302
6,Syn,-1.7444068,11.356646
6,Syn,-5.287922,2.0930285
6,Syn,-2.6864898,5.5880475
6,Syn,-1.4130988,1.0685587
6,Syn,1.0931091,-2.7434676
6,Syn,-3.2276196,10.953236
6,Syn,-0.06426724,15.6724205
6,Syn,-5.052938,4.233781
6,Syn,-5.419032,1.0183932
6,Syn,-4.990027,3.5831063
6,Syn,-4.1110654,8.41853
6,Syn,-5.509855,2.499831
6,Syn,-0.16004167,15.2391815
6,Syn,-1.6919477,11.783811
6,Syn,-4.7125015,5.111479
6,Syn,-0.6123069,12.504688
6,Syn,-2.6499665,5.670142
6,Syn,-3.220776,11.364091
6,Syn,-3.8135023,9.5768
6,Syn,-5.3315363,0.6751943
6,Syn,-2.1166687,13.595913
6,Syn,-4.75221,5.697837
6,Syn,-1.4142115,0.94692284
6,Syn,-4.1852193,-1.3834118
6,Syn,-1.7893146,15.050849
6,Syn,-2.243604,2.2171476
6,Syn,-5.163198,2.463119
6,Syn,-1.2778103,14.852015
6,Syn,-2.6195924,8.828382
6,Syn,-5.4374948,1.1125617
6,Syn,-2.8514757,5.558809
6,Syn,-2.0692525,14.048512
6,Syn,-4.9209743,5.234885
6,Syn,-2.8851016,12.875523
6,Syn,-5.2144365,3.284217
6,Syn,-5.6005836,1.8499467
6,Syn,-5.3009305,2.343763
6,Syn,-5.2659707,0.49883333
6,Syn,-3.72339,9.416451
6,Syn,-4.814202,5.343673
6,Syn,-3.676981,10.240837
6,Syn,-5.308368,1.1723185
6,Syn,-5.295419,2.7005382
6,Syn,-3.832127,7.0232363
6,Syn,-3.684852,9.651609
6,Syn,-2.06775,2.7628481
6,Syn,-1.5595936,10.722595
6,Syn,-0.7188508,-2.6563563
6,Syn,-2.778448,-2.5487127
6,Syn,-3.9043162,-1.8895506
6,Syn,-4.767483,6.424229
6,Syn,-2.44207,5.773605
6,Syn,-2.1996727,11.678256
6,Syn,-1.1936667,14.036229
6,Syn,-0.446989,-2.6923234
6,Syn,-2.1472912,11.061402
6,Syn,-4.587176,5.617035
6,Syn,-2.0393312,14.453603
6,Syn,-1.8026259,15.201556
6,Syn,-3.4839313,11.90597
6,Syn,-4.8530984,-0.41287252
6,Syn,-4.535566,5.430471
6,Syn,-1.3477719,0.9125353
6,Syn,-4.9737906,0.009790264
6,Syn,-3.2317939,13.345097
6,Syn,-5.093747,2.7266672
6,Syn,-1.3130951,15.912301
6,Syn,-4.803357,-0.8351645
6,Syn,-0.98750395,15.806093
6,Syn,0.35740605,17.331196
6,Syn,-1.9087662,0.68219113
6,Syn,-5.0166264,3.5546117
6,Syn,-0.8761175,14.959446
6,Syn,-4.411023,6.18829
6,Syn,-1.5661383,1.6413447
6,Syn,-2.9994962,10.156314
6,Syn,-1.9227169,14.969501
6,Syn,-4.0306654,8.155254
6,Syn,-5.3806596,1.7033808
6,Syn,-4.9777803,-0.15445203
6,Syn,-2.4520822,11.51034
6,Syn,-4.9266915,0.6656238
6,Syn,-0.55196553,12.700645
6,Syn,-2.5749018,9.071035
6,Syn,0.5747314,-3.1206925
6,Syn,-1.3533967,15.84733
6,Syn,-1.4058542,11.770708
6,Syn,-3.5501537,11.904069
6,Syn,-2.9615297,12.118499
6,Syn,-4.7752185,-0.4959804
6,Syn,-3.1673265,9.744829
6,Syn,-4.322716,-1.7260292
6,Syn,-0.9144558,10.985599
6,Syn,-0.030840004,15.796951
6,Syn,-4.391609,-0.9122256
6,Syn,-3.9754722,8.967698
6,Syn,-2.0093787,14.600359
6,Syn,-1.7431546,1.4048071
6,Syn,-2.5811715,8.992387
6,Syn,-5.2048635,3.367629
6,Syn,-4.039406,6.6098723
6,Syn,-3.9681857,-1.9761877
6,Syn,-2.588282,10.117411
6,Syn,-4.4506755,2.2225735
6,Syn,-5.3069525,2.138423
6,Syn,-3.9911964,8.011214
6,Syn,-1.5217061,0.17597255
6,Syn,-1.4481152,11.523794
6,Syn,-1.6133531,1.8651987
6,Syn,-2.0627172,11.547039
6,Syn,-2.8256755,13.30041
6,Syn,-4.982443,3.554478
6,Syn,-2.5781226,10.159638
6,Syn,-5.1618843,0.28252685
6,Syn,-4.144804,4.976622
6,Syn,-2.6363623,13.243241
6,Syn,-4.9204965,5.159518
6,Syn,-3.983965,8.985001
6,Syn,-4.6838193,6.3053155
6,Syn,-2.5862806,5.8185334
6,Syn,-2.4407032,5.993793
6,Syn,-4.6610103,6.2672186
6,Syn,-3.62443,-2.0812461
6,Syn,-3.2075424,10.593949
6,Syn,-2.8155282,12.334513
6,Syn,-5.387215,1.7354567
6,Syn,-1.8829112,0.65202075
6,Syn,-2.0295672,2.7543662
6,Syn,-4.742051,-0.564943
6,Syn,-1.9401262,-2.5561562
6,Syn,-3.886449,8.862777
6,Syn,-5.2167974,0.9500727
6,Syn,-3.368222,11.571587
6,Syn,-1.5571057,0.20632137
6,Syn,-3.7335422,9.964742
6,Syn,-4.565436,5.4095597
6,Syn,-2.925983,13.078786
6,Syn,-5.2557907,1.9471368
6,Syn,-4.4139442,2.1907597
6,Syn,-0.3272127,-2.727501
6,Syn,-1.0015409,-2.6222556
6,Syn,-0.9712459,11.0718775
6,Syn,-2.4314742,5.8127675
6,Syn,-2.785633,-1.6934515
6,Syn,-0.5182417,13.003385
6,Syn,-4.8340397,5.982404
6,Syn,-4.4875875,6.082384
6,Syn,-4.8926764,5.2814465
6,Syn,-3.0220602,6.74925
6,Syn,-4.8044686,5.8994055
6,Syn,-5.5660667,2.4832377
6,Syn,-4.865077,5.8859167
6,Syn,0.5673901,17.729122
6,Syn,-1.312187,11.873595
6,Syn,-4.504877,6.3042
6,Syn,-4.3333144,6.304911
6,Syn,-1.9507535,15.000398
6,Syn,-2.9691765,10.70466
6,Syn,-3.667459,9.550574
6,Syn,-2.754821,10.398315
6,Syn,-2.7621856,13.030126
6,Syn,-5.4087114,1.2037288
6,Syn,-2.9317238,12.507527
6,Syn,-2.639112,8.752985
6,Syn,0.58790207,17.757046
6,Syn,-2.4163985,11.503076
6,Syn,-5.2986245,2.4049134
6,Syn,-3.3616915,11.512146
6,Syn,-1.46905,0.25221413
6,Syn,-3.7695737,9.868506
6,Syn,-4.0122247,6.408363
6,Syn,-4.730006,0.5956399
6,Syn,-0.9257107,14.422737
6,Syn,-0.22794975,15.235255
6,Syn,-2.1310132,-2.538562
6,Syn,-3.7900398,9.753615
6,Syn,-1.316873,11.001663
6,Syn,-0.11114425,15.537294
6,Syn,-3.6771443,10.187981
6,Syn,-2.0352995,14.9284725
6,Syn,-3.9904418,8.91495
6,Syn,-5.202533,2.1926281
6,Syn,-1.2975596,0.72816104
6,Syn,-0.9139529,14.412244
6,Syn,-2.8706188,10.268513
6,Syn,-4.803872,5.7362924
6,Syn,-2.4398978,6.8774614
6,Syn,-4.0708094,8.263805
6,Syn,-2.1225348,1.5719167
6,Syn,-5.224018,3.221744
6,Syn,-3.9894104,8.109782
6,Syn,-4.988224,4.502845
6,Syn,-3.3267217,12.056693
6,Syn,-0.58192575,14.017752
6,Syn,-1.0099207,13.948021
6,Syn,-2.2466605,12.1796665
6,Syn,-3.368511,12.032206
6,Syn,-4.6534977,5.396923
6,Syn,0.7564515,17.97595
6,Syn,-0.77899295,-2.6238172
6,Syn,-4.2649655,-0.98962885
6,Syn,-3.6351697,9.998045
6,Syn,-3.5110376,10.18895
6,Syn,-1.4529469,1.0825906
6,Syn,-5.512388,1.6104026
6,Syn,-1.5771396,1.7369727
6,Syn,-1.0060947,14.311792
6,Syn,-0.13315725,15.67071
6,Syn,-4.4219513,2.2788124
6,Syn,-0.14020129,15.756164
6,Syn,-5.2938313,0.6814481
6,Syn,-5.2225795,3.2494123
6,Syn,-3.6782203,9.052065
6,Syn,-5.0980277,0.12173052
6,Syn,-5.264173,1.9179503
6,Syn,-5.1010494,3.6477156
6,Syn,-4.9142303,4.501199
6,Syn,-0.7058449,14.592796
6,Syn,0.08412273,16.843458
6,Syn,-4.8912168,4.9883714
6,Syn,-0.5235511,13.019371
6,Syn,-1.1712953,11.684593
6,Syn,-2.1009448,1.3097908
6,Syn,-2.8263557,5.543937
6,Syn,-0.85284543,11.131609
6,Syn,-1.13645,11.520202
6,Syn,-4.1449246,6.543582
6,Syn,-3.6094532,9.053534
6,Syn,-2.4563901,6.4098725
6,Syn,-0.49927744,13.138019
6,Syn,-5.2374372,2.8956037
6,Syn,-3.8714345,9.536243
6,Syn,-3.6591637,9.303154
6,Syn,-4.688733,-0.4929822
6,Syn,-0.24923132,15.277921
6,Syn,-0.9806443,15.897067
6,Syn,0.092358515,16.837118
6,Syn,-1.2210598,14.163319
6,Syn,-2.9970992,13.167015
6,Syn,-3.0522785,13.610444
6,Syn,-2.428463,-2.5602562
6,Syn,-4.988991,0.023430815
6,Syn,-1.7666969,-2.5588944
6,Syn,-4.7110815,4.8792048
6,Syn,-3.469472,5.457495
6,Syn,-0.02066779,15.796376
6,Syn,-1.5955462,12.187202
6,Syn,0.5866294,17.756212
6,Syn,-4.150816,-0.9879057
6,Syn,-3.6531425,10.23669
6,Syn,-3.9731295,8.722921
6,Syn,-2.988071,6.517388
6,Syn,-4.548564,-0.75040704
6,Syn,-2.1104136,1.1154518
6,Syn,-4.1432576,-1.3500472
6,Syn,-5.2861195,0.61172897
6,Syn,-2.4858825,-2.579106
6,Syn,-4.9667897,2.7488563
6,Syn,-3.7944863,9.419191
6,Syn,-2.1813283,14.249707
6,Syn,-0.8221278,13.895274
6,Syn,-2.7604759,13.112612
6,Syn,-2.023054,1.1850744
6,Syn,0.7564468,17.97387
6,Syn,-4.848069,-0.761724
6,Syn,-4.6899242,0.5749005
6,Syn,-4.0637436,7.9725966
6,Syn,-0.643879,12.487061
6,Syn,-1.3480889,10.879377
6,Syn,-0.124537215,15.717424
6,Syn,-4.708348,1.9677439
6,Syn,-3.2878346,-2.4144206
6,Syn,-3.6327493,9.08845
6,Syn,-0.85114706,11.1970625
6,Syn,-4.3303514,2.1830382
6,Syn,-2.4330006,5.82218
6,Syn,-4.5085683,6.429156
6,Syn,-5.5418267,2.2955937
6,Syn,-4.966564,4.9424677
6,Syn,-2.0530531,2.8360107
6,Syn,-4.817778,5.701755
6,Syn,-1.9888527,14.295176
6,Syn,-2.031596,2.8537886
6,Syn,-1.4605963,1.2287151
6,Syn,-2.1084607,2.6913056
6,Syn,-4.613259,-0.57720447
6,Syn,0.50457156,17.643608
6,Syn,-0.2590804,16.255186
6,Syn,-4.8151875,5.3220778
6,Syn,-4.966994,-0.09458796
6,Syn,-5.4530168,1.8534648
6,Syn,-2.291772,14.152744
6,Syn,-4.500426,-1.5510815
6,Syn,-5.185937,3.2829013
6,Syn,-2.47075,5.747044
6,Syn,-0.8313113,11.201459
6,Syn,-3.5518477,12.79913
6,Syn,-4.8706036,4.6342483
6,Syn,-3.528858,12.467081
6,Syn,-4.5691237,2.5796294
6,Syn,0.49595973,17.627586
6,Syn,-4.4729757,2.2839417
6,Syn,-5.5653367,2.4773176
6,Syn,-2.0687492,2.7810206
6,Syn,-1.0739168,14.206104
6,Syn,-3.0158687,12.650531
6,Syn,1.0398973,-2.752468
6,Syn,-5.4372883,1.9941591
6,Syn,-5.0410576,1.0267106
6,Syn,-5.0638385,1.0209169
6,Syn,-3.7852423,9.63044
6,Syn,-1.0695949,-2.5672772
6,Syn,-5.4472528,1.0929418
6,Syn,-2.3604376,13.757693
6,Syn,-0.84022623,12.188154
6,Syn,-5.061517,3.7426124
6,Syn,-5.053421,3.3219018
6,Syn,-1.4010806,14.20521
6,Syn,-2.8341722,12.395123
6,Syn,-5.162829,3.153893
6,Syn,1.5539684,-2.7543175
6,Syn,-5.06816,0.27354935
6,Syn,-2.2982864,-2.5631096
6,Syn,-3.533954,12.877363
6,Syn,-3.5532112,12.815931
6,Syn,-2.911761,10.72586
6,Syn,-1.4576126,-2.582295
6,Syn,-4.864675,-0.7259597
6,Syn,-1.7143414,12.692724
6,Syn,-0.38492066,14.635074
6,Syn,-0.8051079,13.273432
6,Syn,-0.07102351,15.59781
6,Syn,-4.5661674,2.7072892
6,Syn,-0.3306617,14.418429
6,Syn,-4.1046124,-1.2532266
6,Syn,-4.160194,8.318174
6,Syn,-4.158344,6.475951
6,Syn,-4.87777,5.1765866
6,Syn,-2.7922015,13.242414
6,Syn,-2.1109233,14.783104
6,Syn,-3.5053515,11.883279
6,Syn,-3.8328416,8.512734
6,Syn,-1.5172995,10.716051
6,Syn,-0.9588624,11.089773
6,Syn,-2.7196198,13.082536
6,Syn,-2.7092726,5.700958
6,Syn,-1.5167198,1.1292018
6,Syn,-2.5525649,6.893636
6,Syn,-1.4403377,15.622486
6,Syn,-3.2355433,-2.4210458
6,Syn,-4.35629,-1.730483
6,Syn,-5.388997,1.454327
6,Syn,-0.117837384,16.159086
6,Syn,-1.52156,11.80455
6,Syn,-3.4092402,13.165995
6,Syn,-4.6216803,6.7913537
6,Syn,-0.1683062,15.377139
6,Syn,-2.6526144,-2.587366
6,Syn,-3.1237748,10.647803
6,Syn,-1.6069924,0.3511384
6,Syn,-2.464713,6.220373
6,Syn,-0.028041767,15.605669
6,Syn,-4.9557433,-0.74917704
6,Syn,-4.7711244,5.7070312
6,Syn,-4.3676376,-1.6921372
6,Syn,-4.7742376,-0.47248143
6,Syn,-3.2982347,6.9819226
6,Syn,-2.1082368,13.191194
6,Syn,-4.0978537,8.001902
6,Syn,-0.43656766,15.194504
6,Syn,-3.1989064,-2.439514
6,Syn,-4.2120037,4.881222
6,Syn,-5.2331743,3.2384133
6,Syn,-3.7281163,7.3653817
6,Syn,-3.5343537,12.805405
6,Syn,-4.9243765,4.5142508
6,Syn,0.2500847,17.148909
6,Syn,-5.0709724,3.4460585
6,Syn,-1.6626027,13.948241
6,Syn,-2.8161573,6.863496
6,Syn,-3.5848851,7.1263223
6,Syn,-4.5722075,6.0855436
6,Syn,-3.5302663,5.293913
6,Syn,-5.27072,1.3858672
6,Syn,-4.8038816,2.1361477
6,Syn,-2.7842324,-2.439805
6,Syn,-1.4237897,1.0403163
6,Syn,-5.57421,2.5720747
6,Syn,-4.9361563,-0.18287273
6,Syn,-3.041912,12.51175
6,Syn,-2.92315,10.173037
6,Syn,-0.46545205,15.237134
6,Syn,-2.7421694,13.221521
6,Syn,-2.9559515,8.443416
6,Syn,-5.526721,2.4746802
6,Syn,-1.8583128,-2.5646148
6,Syn,-1.4750129,11.769961
6,Syn,-4.969654,-0.6978178
6,Syn,-4.9174304,2.7143342
6,Syn,-4.794026,5.673624
6,Syn,-2.7277064,13.106579
6,Syn,-3.7591903,9.19215
6,Syn,-1.2822175,15.896524
6,Syn,-0.17607197,15.780229
6,Syn,-4.3154125,-1.1432685
6,Syn,-4.995833,2.833335
6,Syn,-4.389081,-1.7240806
6,Syn,-5.0596104,4.171244
6,Syn,-2.2796764,2.2810407
6,Syn,-3.6635897,10.220461
6,Syn,-2.625054,-2.5579474
6,Syn,-2.4170797,13.363618
6,Syn,-1.4368677,11.555451
6,Syn,-3.4430544,13.052776
6,Syn,-5.41659,1.2022638
6,Syn,-1.1513025,11.954713
6,Syn,-2.5799322,9.001534
6,Syn,-1.5419699,0.18305781
6,Syn,-2.115705,1.0255615
6,Syn,-4.066032,-1.9115309
6,Syn,-4.2233357,-1.6867172
6,Syn,-5.2109923,0.2272675
6,Syn,-3.012988,11.731492
6,Syn,1.2611339,-2.8332353
6,Syn,-3.6573355,9.597988
6,Syn,-4.3482847,-1.1551363
6,Syn,-1.9874609,1.7387929
6,Syn,-4.981865,-0.103488095
6,Syn,-5.321308,0.70017517
6,Syn,-2.265365,10.948051
6,Syn,-3.9479342,7.6947284
6,Syn,-0.94969827,11.074711
6,Syn,-0.83335936,11.384994
6,Syn,-2.4210095,6.292311
6,Syn,-3.4072037,12.638678
6,Syn,-2.4238095,6.9307957
6,Syn,-2.6687064,8.678089
6,Syn,-3.6559136,6.9720306
6,Syn,-4.556815,5.3956404
6,Syn,-2.7404144,6.441155
6,Syn,-4.8672385,4.672037
6,Syn,-5.218435,2.0437562
6,Syn,-3.1359935,13.677292
6,Syn,0.7193246,17.929968
6,Syn,-1.3410469,14.687957
6,Syn,-0.97933096,11.049939
6,Syn,-4.746705,5.667962
6,Syn,-3.5488164,12.900638
6,Syn,-4.12445,-1.3342632
6,Syn,-2.8296483,-2.39306
6,Syn,-5.278501,0.68072015
6,Syn,-3.8803186,8.226607
6,Syn,-3.9927385,7.848121
6,Syn,-3.5749016,9.787708
6,Syn,-4.607397,6.838676
6,Syn,-3.4639447,11.931211
6,Syn,-3.5662596,11.894533
6,Syn,-5.0838084,3.737749
6,Syn,-1.1350853,15.5595255
6,Syn,-0.027496321,15.807227
6,Syn,-3.7774637,9.756605
6,Syn,-5.0193825,4.315545
6,Syn,-2.0008972,14.939253
