Cluster,Label,UMAP1,UMAP2
6,Syn,12.315013,-3.6615853
6,Syn,11.771324,-2.5952842
6,Syn,15.179134,1.0504296
6,Syn,10.015194,-4.742388
6,Syn,9.828544,-4.736325
6,Syn,13.4376955,-2.708998
6,Syn,14.998688,3.5311985
6,Syn,15.845567,0.3265601
6,Syn,13.606901,-1.3499322
6,Syn,12.87661,-2.214524
6,Syn,12.880631,10.061497
6,Syn,13.462964,-3.0796196
6,Syn,9.008972,7.965265
6,Syn,14.687348,7.6543913
6,Syn,8.366621,10.699988
6,Syn,10.2064495,-4.439927
6,Syn,13.708563,2.770614
6,Syn,15.516517,5.420108
6,Syn,15.862562,0.2715609
6,Syn,12.948823,9.863169
6,Syn,13.004238,9.816077
6,Syn,14.781124,-0.21922277
6,Syn,12.307595,-2.8374856
6,Syn,10.487811,11.019316
6,Syn,8.71468,-6.0836816
6,Syn,12.381409,10.485607
6,Syn,15.025132,7.3854733
6,Syn,8.640227,8.524396
6,Syn,14.342523,8.223679
6,Syn,8.762448,-6.0788136
6,Syn,12.175507,-2.7596812
6,Syn,12.009986,-4.604495
6,Syn,14.236051,-1.4647965
6,Syn,14.35066,8.037286
6,Syn,13.303762,-2.4966466
6,Syn,15.314353,6.77688
6,Syn,15.306775,1.4432365
6,Syn,13.420568,-3.2120686
6,Syn,15.563096,1.6185277
6,Syn,11.162705,-2.5415082
6,Syn,15.694553,5.523961
6,Syn,13.25356,-3.251828
6,Syn,11.670126,10.475885
6,Syn,10.11832,11.046978
6,Syn,14.870449,6.089166
6,Syn,10.715845,-2.964858
6,Syn,12.716317,-0.014948308
6,Syn,16.098486,4.586083
6,Syn,11.536713,-5.0324526
6,Syn,14.528414,-3.0600193
6,Syn,13.747583,0.7203317
6,Syn,14.111589,-0.9213518
6,Syn,12.144911,-3.8872268
6,Syn,15.308082,6.0358458
6,Syn,13.581029,-0.98355895
6,Syn,10.955566,-4.471405
6,Syn,15.370306,7.2289257
6,Syn,13.0778265,10.134916
6,Syn,14.063968,-2.7564795
6,Syn,11.631357,-4.801925
6,Syn,15.421405,0.49979702
6,Syn,13.477815,9.720629
6,Syn,14.984407,-0.66089743
6,Syn,15.752301,1.7803215
6,Syn,15.306497,3.6664574
6,Syn,10.206786,-5.3088126
6,Syn,14.289296,-1.0910225
6,Syn,14.860157,-2.796901
6,Syn,14.701995,1.222114
6,Syn,12.978258,-0.37442577
6,Syn,9.094643,-5.5755615
6,Syn,12.275133,-2.8647003
6,Syn,13.401747,9.390204
6,Syn,11.6566925,-3.7430952
6,Syn,9.205654,-5.3943906
6,Syn,14.556449,7.3338485
6,Syn,9.834597,11.022235
6,Syn,14.712608,7.6448708
6,Syn,8.282441,10.637816
6,Syn,14.393955,-1.1933104
6,Syn,13.426503,6.4433866
6,Syn,13.407422,6.4131894
6,Syn,15.818946,1.5811775
6,Syn,9.30575,11.063842
6,Syn,14.425577,7.9087296
6,Syn,15.540614,5.7011485
6,Syn,8.342691,9.118343
6,Syn,9.051853,-5.8493905
6,Syn,11.989302,-4.541813
6,Syn,12.527139,-3.2993796
6,Syn,9.797694,-6.11645
6,Syn,15.502576,7.0652394
6,Syn,14.720992,6.198168
6,Syn,15.687093,2.4179902
6,Syn,15.476517,4.1490784
6,Syn,14.285891,8.385
6,Syn,14.968252,7.3242025
6,Syn,15.3831215,4.091518
6,Syn,11.8882885,-4.081276
6,Syn,15.189502,0.09309263
6,Syn,9.13526,10.993318
6,Syn,13.893596,-2.419746
6,Syn,13.428331,9.851494
6,Syn,12.292462,-1.8188313
6,Syn,9.847227,-4.446786
6,Syn,15.783615,1.3866366
6,Syn,9.7206135,-5.0910616
6,Syn,10.503211,-3.8014646
6,Syn,14.591139,7.628515
6,Syn,12.994365,10.040959
6,Syn,8.426308,8.963812
6,Syn,13.9174795,-2.4270327
6,Syn,12.749591,-0.38606024
6,Syn,11.636452,-1.8146571
6,Syn,10.960642,-5.31529
6,Syn,14.729475,8.128133
6,Syn,12.593191,10.219569
6,Syn,14.041436,8.677903
6,Syn,12.844198,10.274796
6,Syn,15.1022415,6.5117083
6,Syn,11.931544,-2.7123375
6,Syn,15.433241,3.6953478
6,Syn,14.094392,8.766902
6,Syn,13.448433,6.49463
6,Syn,13.077156,9.680429
6,Syn,15.87142,1.8287691
6,Syn,13.95474,-2.4553933
6,Syn,12.390872,-0.07762153
6,Syn,14.141672,3.2014472
6,Syn,8.399504,-6.5562854
6,Syn,15.976709,3.4469495
6,Syn,15.695695,1.7201446
6,Syn,12.894901,-0.26905224
6,Syn,13.501688,-3.02907
6,Syn,14.967938,0.68411267
6,Syn,12.838628,10.352045
6,Syn,15.510936,-0.13345207
6,Syn,8.343046,10.155902
6,Syn,10.771481,-5.3602734
6,Syn,15.065583,-1.054152
6,Syn,13.810049,-2.447833
6,Syn,8.981564,8.596078
6,Syn,15.538325,3.0192406
6,Syn,15.305378,3.5722895
6,Syn,8.514094,-6.4186683
6,Syn,13.355097,9.219298
6,Syn,15.605258,5.2474318
6,Syn,13.197301,1.7506701
6,Syn,15.587147,5.327563
6,Syn,11.976031,-4.572285
6,Syn,14.390796,8.474652
6,Syn,14.707424,6.997893
6,Syn,13.682546,6.5832667
6,Syn,8.359687,10.696848
6,Syn,15.058034,-1.0770686
6,Syn,15.642684,3.324711
6,Syn,14.513417,8.3868475
6,Syn,13.324233,-2.5944517
6,Syn,11.918385,-4.071571
6,Syn,14.172624,9.065841
6,Syn,15.065262,7.9440064
6,Syn,15.307556,1.4449595
6,Syn,12.801209,10.303662
6,Syn,14.307836,8.193381
6,Syn,14.036209,9.210938
6,Syn,12.337156,10.483349
6,Syn,11.031774,-5.2983503
6,Syn,8.546397,-6.2815447
6,Syn,15.250594,5.990017
6,Syn,15.348425,0.2991802
6,Syn,14.472403,3.7164013
6,Syn,15.910628,2.1214623
6,Syn,15.346133,1.3786298
6,Syn,12.290627,10.401949
6,Syn,15.35491,6.0083613
6,Syn,15.544377,2.6809692
6,Syn,15.884775,2.509606
6,Syn,12.217446,-0.41413072
6,Syn,8.332007,-6.751669
6,Syn,13.816926,6.258652
6,Syn,13.361595,9.454898
6,Syn,9.527324,11.065463
6,Syn,14.8607,-2.808648
6,Syn,15.162497,0.8681153
6,Syn,13.499351,0.20985487
6,Syn,15.017154,0.50093573
6,Syn,10.891699,-4.380922
6,Syn,9.712443,11.265376
6,Syn,14.882136,-2.806546
6,Syn,13.833103,6.348574
6,Syn,14.651691,5.992762
6,Syn,15.607565,3.7573576
6,Syn,15.151653,0.4856146
6,Syn,12.463968,10.571039
6,Syn,13.7405205,0.8241648
6,Syn,14.476388,7.517047
6,Syn,15.299867,7.597448
6,Syn,12.241572,-2.5017
6,Syn,16.099642,4.682666
6,Syn,9.06143,10.979028
6,Syn,7.830758,10.347524
6,Syn,11.907853,-4.1526256
6,Syn,9.88385,10.995498
6,Syn,12.047307,-4.4984703
6,Syn,15.959836,2.4728518
6,Syn,9.852447,10.990556
6,Syn,13.491571,0.14931272
6,Syn,10.378985,-3.8114583
6,Syn,16.118513,4.5377264
6,Syn,15.061026,-0.98627555
6,Syn,14.695554,8.170785
6,Syn,9.019714,8.705812
6,Syn,13.466503,9.543425
6,Syn,15.970354,4.7797723
6,Syn,13.26775,-3.183641
6,Syn,15.094244,1.227023
6,Syn,11.080042,-4.194607
6,Syn,9.636194,11.120622
6,Syn,10.493817,-4.840414
6,Syn,8.19022,9.178785
6,Syn,12.229467,-2.755686
6,Syn,15.491717,6.6658363
6,Syn,12.504147,-2.1443694
6,Syn,10.951524,-2.731843
6,Syn,12.753157,-0.16277608
6,Syn,13.548189,-0.76346654
6,Syn,8.853015,-5.904516
6,Syn,9.803495,-4.650046
6,Syn,11.545648,10.957219
6,Syn,15.468429,5.796703
6,Syn,14.021444,9.320392
6,Syn,8.579917,8.621202
6,Syn,14.718264,7.023631
6,Syn,13.411091,9.801564
6,Syn,10.4693165,11.029176
6,Syn,8.315552,10.668469
6,Syn,14.426104,-1.6303046
6,Syn,14.500316,-1.9332495
6,Syn,15.619485,-0.11594886
6,Syn,12.468895,-0.28773105
6,Syn,15.445241,4.567858
6,Syn,15.235975,4.2295184
6,Syn,15.532954,-0.17560789
6,Syn,13.498637,-0.8258937
6,Syn,14.709237,-1.1782758
6,Syn,13.676729,-1.2715536
6,Syn,13.463288,1.705781
6,Syn,11.585928,10.652122
6,Syn,15.031851,7.2356596
6,Syn,9.177323,-5.4391317
6,Syn,13.891015,6.2396965
6,Syn,13.547285,6.754548
6,Syn,11.421726,11.043734
6,Syn,15.861246,2.4669216
6,Syn,8.53755,8.776962
6,Syn,7.8148003,10.299151
6,Syn,13.403961,9.301142
6,Syn,11.873609,-4.676444
6,Syn,16.07736,4.461772
6,Syn,11.889863,-4.524256
6,Syn,14.021881,9.349486
6,Syn,14.512536,-1.2973572
6,Syn,14.177997,1.5954012
6,Syn,11.487892,11.006681
6,Syn,11.417667,11.067673
6,Syn,15.49169,4.515725
6,Syn,13.342815,9.45908
6,Syn,15.409559,7.009046
6,Syn,11.6197405,10.205638
6,Syn,11.885328,-1.0873282
6,Syn,14.726039,1.2325879
6,Syn,16.017708,3.4767895
6,Syn,13.27723,-2.7753148
6,Syn,13.541492,2.6274576
6,Syn,13.330836,-2.910086
6,Syn,12.9055195,-3.6797268
6,Syn,13.559602,-2.7166457
6,Syn,13.703518,9.29542
6,Syn,10.996977,-3.9112968
6,Syn,8.65844,-6.254943
6,Syn,9.261594,-5.3231444
6,Syn,11.079463,-2.7866788
6,Syn,10.44748,-3.7474027
6,Syn,13.938364,9.174701
6,Syn,15.305671,7.620485
6,Syn,15.489229,7.1586776
6,Syn,13.781256,-2.580829
6,Syn,14.383572,8.121908
6,Syn,13.868005,0.90152067
6,Syn,11.390129,-3.7062201
6,Syn,15.833178,5.361557
6,Syn,13.984425,1.5652847
6,Syn,9.863298,-4.7170954
6,Syn,11.978486,-4.5295334
6,Syn,15.759006,1.8313597
6,Syn,14.4636,-1.94393
6,Syn,15.6605835,0.32645863
6,Syn,15.352892,3.6074913
6,Syn,15.294435,5.5011935
6,Syn,10.264301,11.029141
6,Syn,13.491176,-0.80746007
6,Syn,8.047565,-7.091258
6,Syn,14.256286,8.799755
6,Syn,12.055527,-3.7373655
6,Syn,13.56183,9.635601
6,Syn,15.000736,-1.1209005
6,Syn,14.870905,-0.7847181
6,Syn,15.244374,3.5308847
6,Syn,9.816388,10.985163
6,Syn,15.808544,1.5789709
6,Syn,15.559157,6.4748745
6,Syn,12.035335,-1.6172861
6,Syn,14.785112,1.2882612
6,Syn,11.752195,-4.883014
6,Syn,15.013287,7.3700824
6,Syn,15.48111,7.19888
6,Syn,14.352321,8.839916
6,Syn,16.057829,3.865248
6,Syn,12.884894,10.100478
6,Syn,9.485126,-4.966943
6,Syn,10.566574,-3.5701573
6,Syn,10.641886,10.990322
6,Syn,14.16267,0.92001784
6,Syn,14.841469,-0.7691232
6,Syn,15.608448,6.440584
6,Syn,11.061277,-4.4377446
6,Syn,9.51947,11.182491
6,Syn,15.190841,7.0882883
6,Syn,10.353491,-5.452873
6,Syn,14.06814,-1.8320299
6,Syn,15.593149,2.5648656
6,Syn,8.039174,9.2700405
6,Syn,7.6882153,10.196144
6,Syn,11.919867,-4.482016
6,Syn,14.510708,3.738838
6,Syn,11.276207,-4.792621
6,Syn,11.375729,10.717935
6,Syn,13.868835,9.427844
6,Syn,15.326846,6.48866
6,Syn,12.213831,-2.9899817
6,Syn,13.843611,-2.4778574
6,Syn,15.5017605,5.5869446
6,Syn,9.013918,10.965156
6,Syn,11.040174,-5.281087
6,Syn,13.47515,1.733924
6,Syn,12.337327,-0.22784743
6,Syn,15.857501,1.8229095
6,Syn,8.699485,-6.2396407
6,Syn,12.798912,-2.1026561
6,Syn,10.268822,11.087314
6,Syn,13.466283,0.65347284
6,Syn,14.796686,3.9536262
6,Syn,15.104124,0.30149624
6,Syn,14.946731,4.0848627
6,Syn,15.8708315,3.871711
6,Syn,14.434516,-1.7327181
6,Syn,11.64034,-1.7427503
6,Syn,11.686121,-1.6246221
6,Syn,15.8148775,3.1128547
6,Syn,15.884703,2.2344244
6,Syn,14.841613,7.575698
6,Syn,8.29679,10.649734
6,Syn,11.050623,-3.8493106
6,Syn,14.808254,-0.787733
6,Syn,9.506323,11.186062
6,Syn,8.278533,9.05602
6,Syn,10.429208,-4.9218173
6,Syn,14.955768,3.4809916
6,Syn,8.412568,-6.5583553
6,Syn,10.028491,-5.260465
6,Syn,15.010772,6.2573156
6,Syn,15.442097,3.2959287
6,Syn,8.217166,-6.902233
6,Syn,15.081115,7.427348
6,Syn,11.7310705,10.508009
6,Syn,13.975702,9.171761
6,Syn,15.889981,3.5711303
6,Syn,15.457949,1.4782469
6,Syn,14.406583,-1.9521004
6,Syn,13.256844,-0.5810712
6,Syn,15.396281,6.9595747
6,Syn,15.068693,0.8706499
6,Syn,8.158726,-6.9754596
6,Syn,13.463946,2.1888504
6,Syn,12.318485,-0.16332807
6,Syn,15.220463,5.253712
6,Syn,14.763707,8.078029
6,Syn,10.473046,-3.923409
6,Syn,10.7861185,-2.8993895
6,Syn,14.732544,-0.8368898
6,Syn,11.869946,10.458303
6,Syn,14.65484,8.101477
6,Syn,13.513126,9.407884
6,Syn,13.593004,6.8483534
6,Syn,15.64669,5.515153
6,Syn,11.870873,10.456645
6,Syn,15.117378,8.02099
6,Syn,13.370714,-3.2353003
6,Syn,13.282527,1.9541883
6,Syn,8.997889,-5.691097
6,Syn,12.246245,-0.33120045
6,Syn,13.560975,6.272786
6,Syn,14.9912615,3.5256898
6,Syn,10.828593,-5.5855994
6,Syn,15.09921,7.664179
6,Syn,13.824375,0.8447052
6,Syn,9.840368,11.025071
6,Syn,15.511045,0.15861839
6,Syn,15.868871,0.29629534
6,Syn,13.184587,9.6389265
6,Syn,11.749727,-4.7322884
6,Syn,12.382075,-0.30414006
6,Syn,15.440237,4.7819657
6,Syn,13.197526,9.578339
6,Syn,14.489488,3.6270173
6,Syn,11.643408,-1.4919873
6,Syn,12.694987,9.985948
6,Syn,12.021008,-0.86072546
6,Syn,13.241349,-3.1171381
6,Syn,12.140228,-0.5630739
6,Syn,9.243588,-5.336746
6,Syn,15.226436,3.5629818
6,Syn,13.4014225,9.889555
6,Syn,14.768522,-1.0484439
6,Syn,8.777249,-6.0472426
6,Syn,11.684145,10.356936
6,Syn,11.4529915,-2.7225356
6,Syn,13.782503,-1.0688192
6,Syn,9.583368,-4.834144
6,Syn,8.4202795,-6.472297
6,Syn,13.641395,2.6332397
6,Syn,9.686369,10.99795
6,Syn,11.046463,-3.8144555
6,Syn,15.59807,3.731632
6,Syn,9.791145,11.251119
6,Syn,12.115866,-2.5011652
6,Syn,15.666454,5.4862857
6,Syn,14.153955,-1.4665942
6,Syn,13.415151,6.415788
6,Syn,13.071456,1.6613181
6,Syn,14.698468,5.933446
6,Syn,15.353706,-0.4657482
6,Syn,15.074512,0.9568945
6,Syn,8.892228,10.927033
6,Syn,15.643022,4.600999
6,Syn,15.699801,1.7613044
6,Syn,13.623837,6.6577587
6,Syn,8.956144,-5.7209682
6,Syn,11.995172,-2.285922
6,Syn,12.277469,-0.3177061
6,Syn,10.5776005,11.010961
6,Syn,13.314923,-2.984416
6,Syn,14.006018,3.0040019
6,Syn,12.914045,-0.205513
6,Syn,8.921306,-5.7799697
6,Syn,14.661125,7.5775485
6,Syn,15.37027,0.29270807
6,Syn,8.489955,8.882912
6,Syn,14.0134945,9.215574
6,Syn,8.349134,-6.7211137
6,Syn,13.842532,-2.5148168
6,Syn,13.186316,10.102144
6,Syn,15.240945,7.2403564
6,Syn,15.164253,3.8651378
6,Syn,8.979611,8.576949
6,Syn,13.458125,1.6347233
6,Syn,14.539651,-1.0754579
6,Syn,11.995075,-2.4723046
6,Syn,10.59828,-3.1348758
6,Syn,11.043067,-4.821958
6,Syn,10.9392,-4.3231187
6,Syn,15.401591,6.790852
6,Syn,14.003702,8.728223
6,Syn,11.008709,-5.215116
6,Syn,12.331409,10.090589
6,Syn,15.844955,0.33687076
6,Syn,9.723074,11.024019
6,Syn,12.914816,10.1581955
6,Syn,10.582682,-5.4687157
6,Syn,11.726999,10.498946
6,Syn,14.843039,-0.50069857
6,Syn,7.765563,10.28607
6,Syn,12.336991,-0.27017066
6,Syn,13.811423,2.8986604
6,Syn,12.395813,10.024426
6,Syn,8.400376,-6.558945
6,Syn,11.708964,-4.777494
6,Syn,11.322655,-4.78877
6,Syn,14.112887,8.699358
6,Syn,9.559048,11.134952
6,Syn,15.084503,7.5545673
6,Syn,11.345971,-3.7635968
6,Syn,14.997618,4.4305134
6,Syn,9.640151,-4.7374554
6,Syn,13.60012,9.187889
6,Syn,12.24027,10.576269
6,Syn,13.35553,-2.7740843
6,Syn,11.4737215,11.043696
6,Syn,13.197639,-2.5852547
6,Syn,8.94179,8.605585
6,Syn,14.06326,8.567623
6,Syn,14.937501,-2.8088996
6,Syn,14.858656,0.8262182
6,Syn,14.511455,7.5017123
6,Syn,15.0247555,3.906273
6,Syn,15.005454,4.4172544
6,Syn,8.768011,-6.026826
6,Syn,15.800108,1.6259081
6,Syn,8.541172,8.718747
6,Syn,15.355692,1.3795755
6,Syn,12.569458,10.559751
6,Syn,15.287458,7.620057
6,Syn,14.099868,8.750001
6,Syn,15.777553,1.6659439
6,Syn,13.787494,1.9698795
6,Syn,15.355534,5.903583
6,Syn,11.987909,-0.98473704
6,Syn,10.920432,-2.6848247
6,Syn,15.427147,5.283515
6,Syn,15.079957,7.4035244
6,Syn,12.649117,9.997559
6,Syn,8.560872,-6.2715774
6,Syn,13.477398,0.31660253
6,Syn,8.741738,-6.1339784
6,Syn,13.184261,10.055759
6,Syn,13.580976,1.0088823
6,Syn,12.404052,-0.29114702
6,Syn,9.245047,-5.3323216
6,Syn,12.65938,-0.25946075
6,Syn,15.911361,4.7269707
6,Syn,14.497536,0.9427217
6,Syn,13.332654,9.483437
6,Syn,15.026614,4.018037
6,Syn,9.212571,-5.231875
6,Syn,15.006131,0.51994425
6,Syn,13.43715,9.40177
6,Syn,13.290153,9.589118
6,Syn,15.650435,4.265731
6,Syn,13.283424,-3.3546255
6,Syn,8.243527,10.594468
6,Syn,15.255723,5.1943207
6,Syn,15.4326,0.0027672027
6,Syn,11.784772,10.674786
6,Syn,14.353841,-1.1234591
6,Syn,11.868874,-3.9297469
6,Syn,9.3252945,11.057844
6,Syn,9.425319,11.105489
6,Syn,12.300783,-2.221776
6,Syn,11.105037,-2.4522488
6,Syn,12.84437,-0.29249373
6,Syn,13.451007,6.4485087
6,Syn,11.714996,-3.6885843
6,Syn,15.561135,4.017803
6,Syn,13.585592,-0.8684783
6,Syn,14.024606,0.8983031
6,Syn,9.57964,-4.748038
6,Syn,13.773123,6.4849095
6,Syn,15.250142,4.825012
6,Syn,13.52964,0.8418262
6,Syn,11.653912,-4.7792125
6,Syn,8.489547,-6.7004724
6,Syn,10.091656,11.04533
6,Syn,11.30104,-2.5957236
6,Syn,13.816407,-1.3439054
6,Syn,8.273552,10.624397
6,Syn,15.078581,5.3589206
6,Syn,13.2586975,-3.3066325
6,Syn,15.354501,0.4798694
6,Syn,14.999297,3.980029
6,Syn,8.254497,-6.8337283
6,Syn,10.58796,-5.473319
6,Syn,11.694097,-1.7592026
6,Syn,10.7076435,-2.966352
6,Syn,13.536889,9.767709
6,Syn,10.359524,11.042539
6,Syn,10.479485,11.028248
6,Syn,15.182548,1.2830266
6,Syn,14.029177,9.239869
6,Syn,10.482802,11.026323
6,Syn,15.706881,4.8792415
6,Syn,13.414299,6.410757
6,Syn,13.256619,1.974162
6,Syn,15.559304,3.8967178
6,Syn,8.049053,-7.095521
6,Syn,14.813813,0.79318815
6,Syn,13.478576,-0.80498123
6,Syn,14.919243,0.9745448
6,Syn,12.557034,-2.3271062
6,Syn,10.220675,11.048715
6,Syn,11.295637,11.038928
6,Syn,14.591836,-1.375401
6,Syn,7.5022125,9.996064
6,Syn,15.525619,2.6264389
6,Syn,12.649922,-2.958717
6,Syn,14.478046,-1.5470978
6,Syn,8.962434,8.115546
6,Syn,9.803642,-6.1221085
6,Syn,13.294153,-3.1168733
6,Syn,15.00378,4.422911
6,Syn,9.654197,-5.145991
6,Syn,8.250008,10.610887
6,Syn,14.166361,8.218341
6,Syn,15.731074,2.493396
6,Syn,15.497067,5.217279
6,Syn,15.891433,2.123674
6,Syn,13.575146,2.6828206
6,Syn,12.959806,-3.6478105
6,Syn,9.817504,-4.7057824
6,Syn,13.325679,-2.5794775
6,Syn,9.381309,11.034162
6,Syn,14.908107,-0.7522692
6,Syn,13.274688,-3.1494515
6,Syn,9.330953,-5.3095264
6,Syn,12.017877,-2.2591517
6,Syn,15.033104,0.43199584
6,Syn,8.68911,-6.341138
6,Syn,13.79267,6.2834687
6,Syn,10.663126,-3.0115461
6,Syn,13.301744,9.456385
6,Syn,14.180141,9.053154
6,Syn,8.961523,8.1025095
6,Syn,15.523342,4.6335535
6,Syn,14.265761,8.414744
6,Syn,14.757873,6.287063
6,Syn,14.351213,7.895336
6,Syn,14.49382,8.483544
6,Syn,10.765313,-5.586938
6,Syn,15.451845,0.4282056
6,Syn,11.299439,-4.7524385
6,Syn,13.751207,2.7697942
6,Syn,8.446733,8.932486
6,Syn,15.269434,6.449387
6,Syn,14.056032,8.735563
6,Syn,15.288595,7.5497108
6,Syn,8.980097,-5.714468
6,Syn,12.109567,-1.6517811
6,Syn,13.506777,9.16976
6,Syn,15.508965,4.117327
6,Syn,13.598004,9.217875
6,Syn,13.969037,-2.3811502
6,Syn,12.552163,-3.1838276
6,Syn,15.661588,1.7818867
6,Syn,14.049621,-2.5410454
6,Syn,11.573488,-1.7741925
6,Syn,11.587766,-1.7073076
6,Syn,13.624777,6.6852236
6,Syn,13.18925,-3.2598407
6,Syn,9.90805,-6.0178075
6,Syn,12.936395,-1.9751413
6,Syn,15.6339655,2.3738213
6,Syn,15.808803,5.2350893
6,Syn,11.983915,-0.95235354
6,Syn,15.634199,2.2793188
6,Syn,14.214983,8.487631
6,Syn,15.442114,3.9573514
6,Syn,12.30451,10.523062
6,Syn,13.823619,-0.9005352
6,Syn,9.442171,-4.9926605
6,Syn,13.445932,6.494107
6,Syn,14.937898,7.947934
6,Syn,13.313202,-3.1324735
6,Syn,9.354586,11.064724
6,Syn,10.640716,-3.0231173
6,Syn,15.92151,3.5996706
6,Syn,13.983246,8.7019825
6,Syn,13.760456,-2.154142
6,Syn,14.6521845,7.4100437
6,Syn,14.8922205,-2.8073642
6,Syn,8.7153015,-6.288862
6,Syn,13.308579,-2.5762856
6,Syn,13.338403,9.212845
6,Syn,8.253323,-6.87776
6,Syn,14.231815,-2.1081588
6,Syn,15.374114,6.909671
6,Syn,14.038795,-1.747146
6,Syn,10.023447,11.036428
6,Syn,11.104966,-2.5001273
6,Syn,11.103122,-2.5530357
6,Syn,11.510089,-3.7944474
6,Syn,14.172692,8.953029
6,Syn,11.70814,10.092996
6,Syn,8.264906,10.619907
6,Syn,14.653787,8.255217
6,Syn,13.806711,-2.588007
6,Syn,14.941332,0.7879629
6,Syn,15.5131855,1.5475073
6,Syn,14.077593,-1.541319
6,Syn,11.177524,10.972639
6,Syn,14.423078,-1.7948545
6,Syn,14.77405,-0.74056065
6,Syn,15.634074,4.2570276
6,Syn,15.220389,-0.17194399
6,Syn,15.057307,-0.90310246
6,Syn,10.653731,-3.861193
6,Syn,15.863861,0.2790694
6,Syn,14.188525,-1.482747
6,Syn,10.41353,11.044059
6,Syn,13.842014,6.3587713
6,Syn,15.488964,6.4344816
6,Syn,15.619219,2.6233003
6,Syn,13.739059,1.9022675
6,Syn,9.245453,-5.3115435
6,Syn,14.826357,-0.9966272
6,Syn,15.471935,5.257315
6,Syn,14.979894,6.5001664
6,Syn,12.443853,-0.280353
6,Syn,11.575905,-1.7273872
6,Syn,14.995857,6.538984
6,Syn,11.04582,-4.435254
6,Syn,13.960921,9.283267
6,Syn,15.554093,0.7779906
6,Syn,10.408306,-3.7596786
6,Syn,13.41247,-3.1925552
6,Syn,15.562754,2.3935049
6,Syn,15.891433,5.4665327
6,Syn,15.602675,5.0977173
6,Syn,8.30181,-6.756505
6,Syn,14.608699,0.8593768
6,Syn,15.274122,7.4909067
6,Syn,8.784777,-6.0035524
6,Syn,12.020256,-2.626278
6,Syn,8.361667,-6.785718
6,Syn,14.384557,-1.5446693
6,Syn,12.401831,-0.5521318
6,Syn,10.013152,11.036121
6,Syn,14.885429,3.368985
6,Syn,8.810571,-5.988479
6,Syn,13.591373,2.6307337
6,Syn,12.922042,10.3072
6,Syn,14.510059,-3.0276973
6,Syn,8.910652,-6.0447073
6,Syn,12.97612,10.231607
6,Syn,12.527619,-3.0190964
6,Syn,16.067749,3.6475928
6,Syn,11.409463,11.055933
6,Syn,15.376008,4.150068
6,Syn,15.114737,-0.89611834
6,Syn,14.833912,8.2657175
6,Syn,15.310048,5.462559
6,Syn,15.414201,-0.6137561
6,Syn,11.753128,-4.6514454
6,Syn,14.730829,8.103147
6,Syn,14.373735,8.347145
6,Syn,8.422018,-6.490661
6,Syn,15.379674,0.9360385
6,Syn,15.644488,3.2657788
6,Syn,13.978324,8.707972
6,Syn,15.373573,-0.6523037
6,Syn,15.349316,7.239134
6,Syn,10.947256,-5.3450103
6,Syn,8.621495,-6.27561
6,Syn,12.229256,-3.5433207
6,Syn,14.594013,0.8610334
6,Syn,9.735254,-4.590431
6,Syn,11.309061,11.0273285
6,Syn,15.357697,7.11799
6,Syn,8.637861,8.516655
6,Syn,15.982339,3.7288668
6,Syn,13.088919,-3.2280486
6,Syn,11.997679,-4.4415135
6,Syn,8.721698,-6.2003174
6,Syn,15.697986,2.052259
6,Syn,14.705082,-0.96759707
6,Syn,11.426459,11.002569
6,Syn,13.951618,0.7478561
6,Syn,15.431079,4.0172453
6,Syn,15.09028,5.2734447
6,Syn,7.8311014,10.347185
6,Syn,15.559077,-0.12508878
6,Syn,11.645088,-1.6936356
6,Syn,12.640063,-0.20270143
6,Syn,12.461657,-2.6117618
6,Syn,10.076947,10.937304
6,Syn,14.920943,6.5693145
6,Syn,13.945039,-2.733914
6,Syn,13.209323,-3.2114391
6,Syn,11.4812565,11.032158
6,Syn,11.860207,-4.689892
6,Syn,15.114864,0.9463019
6,Syn,8.979426,8.603973
6,Syn,15.43803,6.6981015
6,Syn,11.982784,-1.2366793
6,Syn,10.867498,-2.726097
6,Syn,14.286049,8.853153
6,Syn,8.286084,10.645677
6,Syn,11.208853,-2.5172179
6,Syn,10.7926445,-2.7788064
6,Syn,11.702176,9.937906
6,Syn,15.461587,1.4999338
6,Syn,11.71064,9.918927
6,Syn,13.115691,1.8027399
6,Syn,11.481051,11.026415
6,Syn,14.644463,-1.1876987
6,Syn,14.962973,6.738425
6,Syn,15.315511,5.944902
6,Syn,9.819539,-4.484624
6,Syn,15.292415,4.914342
6,Syn,8.97832,8.2082615
6,Syn,15.922787,3.5772762
6,Syn,13.993474,-2.312658
6,Syn,7.9163375,-7.2416162
6,Syn,10.339943,11.050068
6,Syn,15.404087,-0.5951007
6,Syn,14.937612,0.88360167
6,Syn,15.422949,-0.6093528
6,Syn,11.087549,-3.280164
6,Syn,15.080745,5.336429
6,Syn,15.271143,1.2882518
6,Syn,14.465153,1.3265504
6,Syn,15.769861,5.300932
6,Syn,11.710496,9.921631
6,Syn,15.5698805,2.402455
6,Syn,15.720922,1.6167976
6,Syn,8.9920845,8.252858
6,Syn,15.528108,4.2922106
6,Syn,13.540889,6.782281
6,Syn,8.059456,9.281698
6,Syn,12.4893875,-3.52763
6,Syn,14.227913,8.16288
6,Syn,13.316877,9.739434
6,Syn,8.832352,-6.0718336
6,Syn,8.044421,-7.1013327
