FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6701.0,19794.0,12.0,1386.0,261,960,724,1507,2022.0,4606.0,4077.0,5360.0,260.2,1,23.598522,109.32354
6999.0,25237.0,1433.0,3143.0,3811,4903,5528,7244,14953.0,19636.0,0.0,741.0,260.2,1,24.229103,39.967453
3314.0,9963.0,906.0,2761.0,1801,1991,2519,2900,6418.0,7526.0,114.0,1105.0,260.2,1,15.414302,41.602062
46946.0,78361.0,10654.0,16915.0,1360,1383,466,310,31474.0,26390.0,20826.0,18796.0,260.3,1,5.9487863,81.47408
17579.0,26318.0,9216.0,15460.0,346,172,0,6,26271.0,26005.0,11865.0,17134.0,260.3,1,-34.869404,17.25802
866.0,3193.0,569.0,2581.0,104,34,105,29,5546.0,5950.0,884.0,1487.0,260.4,1,76.70557,57.59876
1075.0,6752.0,516.0,2286.0,165,115,96,53,3885.0,6630.0,416.0,1010.0,260.4,0,-63.593697,9.438487
417440.0,528477.0,45090.0,66935.0,2151,1601,0,0,583220.0,475132.0,228028.0,210496.0,260.4,-1,-31.801622,56.71507
828.0,3263.0,322.0,1740.0,6500,13251,9339,17128,14207.0,25009.0,4247.0,7723.0,260.4,1,20.21699,59.57524
10332.0,22162.0,2398.0,5167.0,3766,4014,5265,5222,14325.0,14838.0,2523.0,3155.0,260.4,0,-85.52828,-35.135544
6835.0,17189.0,2813.0,6452.0,3570,4726,4966,7859,12713.0,17805.0,2327.0,3186.0,260.4,1,-56.579823,44.697746
42238.0,67580.0,63225.0,103181.0,1801,1884,3446,3578,11566.0,10983.0,4542.0,3715.0,260.5,0,-32.99343,-7.8351946
2908.0,18313.0,494.0,2963.0,1514,2492,1770,3162,4312.0,7349.0,442.0,2245.0,260.5,1,-29.576479,23.14578
66780.0,93047.0,24936.0,35286.0,327,260,4,163,81736.0,73063.0,60352.0,53377.0,260.6,1,4.5838866,26.237394
8863.0,17411.0,1150.0,2049.0,1513,1451,2236,2515,5610.0,5615.0,1052.0,1491.0,260.7,1,-12.478756,79.09609
44494.0,72821.0,6874.0,13168.0,248,167,150,82,26642.0,25196.0,16649.0,20504.0,260.7,1,39.29946,60.01937
65494.0,95274.0,11595.0,18792.0,414,204,0,121,62946.0,54851.0,59212.0,48045.0,260.8,1,-28.797709,98.61679
9496.0,13113.0,2729.0,5169.0,4197,4279,6394,6610,16625.0,16735.0,4010.0,5249.0,260.8,0,-50.5272,-34.787716
11721.0,20988.0,2169.0,3531.0,2068,1869,3179,3350,8135.0,7888.0,804.0,962.0,260.9,1,36.350494,54.632393
78430.0,103066.0,8503.0,13543.0,1223,1098,0,28,84446.0,75291.0,86402.0,68995.0,260.9,1,57.171562,75.7944
2032.0,5077.0,1416.0,3048.0,2011,2470,2610,3208,8242.0,9929.0,705.0,1879.0,261.2,0,-13.267656,2.026525
1642.0,3065.0,993.0,3040.0,2302,2381,2840,3120,7938.0,7969.0,1471.0,2123.0,261.2,0,-87.6054,-24.538849
147243.0,214954.0,25854.0,37806.0,168,370,358,152,106047.0,94787.0,86171.0,77504.0,261.2,0,-76.65806,23.864422
20614.0,21228.0,2101.0,4633.0,7013,7244,8969,9209,22554.0,22951.0,4208.0,4497.0,261.2,1,34.011105,19.362234
1121.0,6547.0,401.0,1986.0,3847,9030,4094,9835,8042.0,19562.0,843.0,2492.0,261.2,1,-0.07131957,92.01012
958.0,5844.0,283.0,1978.0,3128,8691,3362,9433,6807.0,18845.0,699.0,2619.0,261.2,1,55.795834,38.55372
1345.0,4994.0,159.0,1812.0,970,2623,1021,3177,2898.0,7745.0,0.0,571.0,261.3,1,10.512096,114.56379
305586.0,425017.0,11391.0,16846.0,1233,1273,6332,5541,151109.0,125841.0,157038.0,105930.0,261.3,1,-24.550617,88.683105
25206.0,44359.0,2379.0,3127.0,414,359,0,76,31461.0,28430.0,24389.0,20784.0,261.4,1,-69.83465,45.7524
6966.0,9534.0,3884.0,7291.0,3375,3269,4555,4823,12438.0,13171.0,1327.0,1434.0,261.4,1,39.47385,61.511116
5718.0,22340.0,1426.0,4041.0,1661,2168,2458,3103,7018.0,9294.0,1299.0,2653.0,261.4,1,60.82753,20.752913
1980980.0,1863110.0,410580.0,528670.0,7928,6512,12647,12389,76710.0,68934.0,69974.0,56401.0,261.5,1,4.0325766,32.46952
177151.0,243441.0,8888.0,12365.0,366,353,49,63,251688.0,216322.0,95841.0,86874.0,261.5,1,41.10108,90.86209
1107.0,4215.0,829.0,3964.0,1614,2543,2190,3487,4543.0,7180.0,263.0,417.0,261.5,0,-45.68414,-33.463017
428.0,2597.0,789.0,3325.0,1329,3650,1638,4504,4450.0,12126.0,559.0,1062.0,261.6,0,-91.77868,-0.8813489
3891.0,15794.0,333.0,1275.0,1260,3400,1679,4372,4130.0,12093.0,548.0,648.0,261.6,0,-94.13812,-54.224434
52498.0,85638.0,5541.0,8242.0,1238,1207,111,159,41063.0,37762.0,43648.0,38236.0,261.6,0,-90.41373,-27.118622
5463.0,10048.0,2567.0,4489.0,2392,2522,2800,3239,8601.0,9061.0,2192.0,2806.0,261.6,1,-3.6628635,84.62284
9432.0,22995.0,1186.0,4116.0,3389,3721,5072,5521,13312.0,14119.0,2921.0,3705.0,261.7,0,-17.69303,-2.8127928
73355.0,107034.0,7798.0,12243.0,1072,328,27,67,33010.0,28788.0,32408.0,24286.0,261.7,1,-0.33875632,22.14259
25945.0,40361.0,15126.0,23502.0,892,765,179,261,31183.0,30149.0,26029.0,22286.0,261.7,0,-41.965706,-23.422983
12563.0,28940.0,5489.0,11005.0,2845,2948,5096,5126,12075.0,12096.0,1652.0,3913.0,261.7,1,-12.328219,28.46044
17898.0,27574.0,1436.0,3126.0,3422,3506,5759,5879,18714.0,17752.0,2564.0,4803.0,261.8,1,42.674652,50.867847
77626.0,106500.0,7535.0,13103.0,13,192,39,131,73773.0,71722.0,57841.0,62673.0,261.8,1,43.420853,27.843542
49807.0,81537.0,12096.0,20384.0,245,260,231,144,73694.0,69776.0,44777.0,57695.0,261.8,0,-67.79712,-34.188137
3557.0,12651.0,2018.0,4297.0,2766,3286,4404,5222,11769.0,13959.0,1012.0,2450.0,261.9,0,-59.618706,-26.52012
5476.0,15827.0,784.0,2769.0,2389,2624,3149,3329,9107.0,9909.0,2727.0,3772.0,261.9,1,0.5029076,17.976923
195571.0,299898.0,21499.0,32891.0,17,162,276,126,104316.0,92866.0,99238.0,88379.0,262.0,0,-63.815956,-36.28905
21325.0,40702.0,5244.0,7266.0,354,198,26,85,28456.0,27361.0,21148.0,20117.0,262.1,0,-72.30736,-23.591616
5983.0,20411.0,2434.0,6969.0,2712,3429,3907,5264,11790.0,16214.0,1909.0,4004.0,262.1,1,16.151903,73.430756
982.0,5143.0,2073.0,7285.0,1187,1864,2290,3856,6027.0,10528.0,1217.0,2365.0,262.2,1,74.649445,71.30704
36842.0,62204.0,13840.0,24736.0,287,175,19,25,29228.0,25366.0,25950.0,22643.0,262.3,1,-11.751261,91.533966
8374.0,20088.0,2710.0,5530.0,3561,3947,4826,5272,13384.0,14369.0,801.0,2937.0,262.3,1,-11.80454,53.615437
5193.0,13215.0,568.0,2448.0,1102,1815,1330,2677,3436.0,7211.0,1166.0,1199.0,262.3,1,-26.421677,33.266083
5238.0,15661.0,1246.0,3610.0,708,1424,649,1897,2711.0,6727.0,0.0,241.0,262.3,1,46.224876,86.065926
3346.0,10135.0,1402.0,5410.0,1235,2592,1514,3118,4247.0,9041.0,405.0,274.0,262.4,1,55.537613,38.530766
3184.0,6957.0,944.0,2797.0,5393,6687,6045,7124,14399.0,16031.0,1427.0,2966.0,262.4,1,0.4228905,84.90784
20890.0,36234.0,3235.0,5415.0,164,157,168,43,27690.0,27292.0,9205.0,16967.0,262.4,0,-77.77854,12.686435
236404.0,338056.0,22378.0,36309.0,43,141,0,0,266086.0,223273.0,98084.0,88340.0,262.5,-1,-72.85608,14.770016
33357.0,45280.0,8711.0,14730.0,725,504,384,239,42664.0,40853.0,41592.0,32272.0,262.6,0,-78.81903,-28.29536
3357.0,13562.0,835.0,2274.0,1809,2830,2556,4114,6268.0,9314.0,2107.0,2743.0,262.7,1,6.371658,90.02134
5089.0,11836.0,554.0,2001.0,810,1698,976,2830,2667.0,7043.0,0.0,266.0,262.7,1,-0.2595828,9.753526
11424.0,16830.0,2815.0,4596.0,6741,7043,9097,9694,23981.0,23677.0,6079.0,5351.0,262.7,1,-55.901527,63.119858
10072.0,17355.0,3244.0,6984.0,2933,2878,4892,4803,14395.0,13113.0,3707.0,3026.0,262.8,0,-70.10179,-72.09585
40366.0,64290.0,7345.0,12358.0,331,149,65,44,55597.0,50646.0,40809.0,39801.0,262.8,0,-79.88881,-25.364132
9745.0,17708.0,1883.0,3666.0,2869,3073,4483,4730,12634.0,13012.0,2430.0,3058.0,262.9,1,64.36976,22.051683
18157.0,31258.0,10309.0,17416.0,782,703,212,124,26456.0,26431.0,11464.0,22132.0,262.9,1,-75.06344,42.28328
394563.0,520254.0,141239.0,174897.0,1232,1056,613,221,207050.0,181761.0,115166.0,101693.0,262.9,1,-20.987793,77.65461
46127.0,71748.0,9326.0,14919.0,403,277,299,110,54693.0,49982.0,35437.0,39875.0,263.0,0,-44.03544,13.888971
310795.0,420031.0,17196.0,25152.0,5864,5427,778,607,429543.0,332084.0,144434.0,120654.0,263.1,0,-76.13958,-63.26532
265552.0,385806.0,52045.0,78331.0,266,359,418,113,183631.0,157562.0,102651.0,91084.0,263.1,0,-57.245575,-12.46192
3342.0,16914.0,2794.0,9586.0,1894,2587,3216,4637,8680.0,12700.0,2055.0,3418.0,263.3,0,-12.153479,-5.2800994
26254.0,41053.0,2198.0,3427.0,384,380,291,235,36558.0,32804.0,36325.0,28671.0,263.3,1,18.94209,100.61123
5451.0,14321.0,34.0,976.0,864,2401,188,79,5340.0,7389.0,6143.0,6592.0,263.4,1,-57.743523,69.13754
3841.0,15277.0,199.0,2037.0,0,0,131,36,21713.0,16668.0,4515.0,3814.0,263.4,0,-54.786613,-18.684912
550438.0,589388.0,62875.0,82442.0,2506,2808,339,425,1042120.0,840726.0,1014680.0,805670.0,263.4,1,22.21067,47.135
22066.0,49436.0,10555.0,18353.0,2325,2524,4837,5099,11637.0,12361.0,5278.0,7640.0,263.5,1,73.71046,56.720955
91057.0,101539.0,108468.0,159602.0,1531,1198,4511,4595,12257.0,11461.0,6260.0,4584.0,263.6,1,-23.91076,99.18968
825.0,3646.0,465.0,1813.0,182,93,210,150,2503.0,4344.0,165.0,784.0,263.6,0,-81.63855,-26.11065
398939.0,555386.0,54459.0,74938.0,3129,2915,144,403,288838.0,250132.0,147544.0,142755.0,263.6,1,-40.752277,46.990726
40007.0,52889.0,6478.0,11545.0,1623,1594,627,314,45057.0,40871.0,34196.0,32886.0,263.7,1,-61.685493,72.95413
17772.0,34304.0,4421.0,8337.0,6404,5661,8448,8198,22093.0,19957.0,5100.0,4598.0,263.7,1,-62.007458,20.557594
8741.0,20152.0,1774.0,4046.0,2827,3105,3485,3811,10968.0,11451.0,3434.0,3023.0,263.7,0,-62.178604,18.32454
18835.0,26585.0,12657.0,22306.0,444,298,187,167,25766.0,25471.0,10798.0,17115.0,263.8,1,68.450424,69.1687
5753.0,13807.0,2011.0,4908.0,4160,4818,4975,5760,14506.0,16871.0,1400.0,3137.0,263.8,1,21.968718,85.49242
77043.0,111645.0,25968.0,39767.0,109,115,141,113,75300.0,65735.0,57269.0,49372.0,263.9,1,6.2378597,101.746735
6485.0,14606.0,3022.0,5610.0,4850,5194,5113,5354,13458.0,13176.0,1550.0,2299.0,264.0,1,-0.77008885,10.296187
45732.0,76741.0,8426.0,15135.0,85,129,0,0,57735.0,51673.0,36360.0,39954.0,264.0,-1,18.925665,89.2364
87667.0,133541.0,29107.0,47098.0,375,380,459,207,90871.0,79355.0,73799.0,62528.0,264.2,1,0.10346734,16.011036
72399.0,105779.0,10664.0,15855.0,406,233,231,127,41740.0,36860.0,30418.0,33728.0,264.3,1,-5.041672,79.48505
108855.0,163974.0,9617.0,15350.0,0,328,84,146,157309.0,131589.0,61248.0,49547.0,264.3,1,-61.255573,47.18454
3694.0,22049.0,1047.0,5595.0,1374,2315,1706,3060,3982.0,8308.0,159.0,46.0,264.5,1,33.764194,41.973164
607398.0,486407.0,662024.0,654575.0,17202,7011,6847,4685,59104.0,44906.0,30358.0,30287.0,264.5,1,36.523827,91.482574
56311.0,74688.0,7015.0,8841.0,62,116,308,165,38594.0,35342.0,29049.0,24298.0,264.5,1,-19.52525,77.922745
14447.0,34366.0,859.0,2719.0,3979,4267,6670,7142,18310.0,19366.0,1242.0,5171.0,264.6,0,-15.697652,-7.4035625
8307.0,22588.0,2669.0,6894.0,3304,3590,4650,5088,12657.0,13306.0,813.0,1990.0,264.6,1,-0.05865253,75.922485
19780.0,35162.0,2839.0,4384.0,595,399,215,164,21514.0,20593.0,10796.0,14736.0,264.6,1,34.679787,63.035416
101178.0,157187.0,15907.0,24429.0,68,259,1,160,98205.0,88591.0,75613.0,77787.0,264.7,1,32.853485,33.383976
116396.0,166956.0,3357.0,5382.0,722,257,0,83,155904.0,129098.0,49315.0,46970.0,264.8,1,-20.513952,40.470604
421.0,2098.0,430.0,2181.0,171,109,106,0,1282.0,3857.0,2959.0,9928.0,264.9,-1,-86.7044,-54.622498
14316.0,28540.0,4772.0,11699.0,128,62,147,144,29175.0,30145.0,11142.0,20062.0,264.9,0,-73.07772,-27.0521
2558.0,10418.0,439.0,1840.0,1930,2873,2629,4033,6975.0,11226.0,366.0,1809.0,265.0,0,-47.628662,-11.279546
3713.0,15992.0,2190.0,8732.0,1344,1885,1709,2634,4000.0,6075.0,0.0,235.0,265.1,1,-22.330484,82.22567
9217.0,21661.0,3455.0,5981.0,3171,3189,4472,4826,13695.0,15130.0,4115.0,4012.0,265.1,1,46.766598,63.498566
8317.0,15316.0,1838.0,2835.0,5365,5738,6614,7126,15892.0,16639.0,4176.0,3472.0,265.2,0,-50.930214,13.802609
6838.0,13452.0,1604.0,2820.0,1685,1676,1950,1932,5511.0,5368.0,1199.0,1883.0,265.4,1,-33.15022,45.31445
13279.0,18055.0,2552.0,3844.0,4288,4271,5609,5326,15650.0,14542.0,2771.0,2405.0,265.4,0,-45.05448,-9.652701
2548.0,5651.0,2192.0,4746.0,2935,3682,3498,4260,8387.0,10162.0,478.0,1311.0,265.4,1,1.8747879,19.448751
7115.0,22956.0,1756.0,3333.0,288,190,89,54,3618.0,3799.0,31797.0,26481.0,265.5,0,-35.91365,-3.468283
3658.0,9710.0,3639.0,5784.0,328,234,111,50,32932.0,27952.0,33231.0,26219.0,265.5,0,-36.31741,-4.3422084
3407.0,21198.0,866.0,4186.0,273,274,114,0,7827.0,16588.0,9802.0,17986.0,265.5,-1,-54.83627,-8.780046
2253.0,14865.0,369.0,1759.0,118,89,114,15,3367.0,8531.0,7917.0,14484.0,265.5,1,-59.42018,34.7065
1737.0,10543.0,295.0,1108.0,185,123,174,137,2467.0,5069.0,16216.0,35375.0,265.5,0,-85.202675,-13.958846
951515.0,790066.0,930692.0,909049.0,43760,23638,9402,4995,2516730.0,1689050.0,1696530.0,1054290.0,265.5,0,-91.616486,-1.192069
1791.0,5656.0,0.0,844.0,201,243,14,0,4036.0,5260.0,8361.0,11496.0,265.5,-1,-15.645201,29.617308
20280.0,27096.0,4782.0,9092.0,239,256,354,155,19581.0,19983.0,11511.0,15742.0,265.5,0,-49.608444,-34.822697
12682.0,23799.0,1884.0,3452.0,3099,3430,5792,5884,16962.0,18427.0,5320.0,6181.0,265.5,0,-5.210314,3.9437144
56331.0,74638.0,18121.0,29883.0,593,419,169,174,77355.0,70728.0,49010.0,51290.0,265.6,0,-11.624936,-7.917365
49602.0,75941.0,15213.0,23671.0,913,795,71,51,67349.0,60304.0,61061.0,46834.0,265.6,0,-100.469826,-41.790108
2346.0,12341.0,466.0,2793.0,122,45,160,32,4033.0,5500.0,6470.0,9146.0,265.6,1,57.16731,69.04553
2332.0,8356.0,406.0,2670.0,195,91,115,13,5040.0,5665.0,6684.0,8959.0,265.6,1,-5.5000334,16.345366
696354.0,790217.0,221797.0,279720.0,3225,2444,257,248,505876.0,336174.0,296808.0,213350.0,265.6,1,-23.480871,74.33556
1079.0,6625.0,0.0,280.0,1873,3827,2449,5015,5604.0,10899.0,237.0,680.0,265.7,0,-69.3597,-67.13107
4857.0,26948.0,875.0,3093.0,1161,2019,1824,3301,4984.0,9468.0,670.0,1609.0,265.7,1,10.413997,63.257687
1385.0,6476.0,566.0,1955.0,512,1323,752,2123,1887.0,6182.0,407.0,500.0,265.7,0,-86.03799,2.6568463
92854.0,126263.0,12877.0,19364.0,1339,1087,259,234,114632.0,97547.0,97049.0,84681.0,265.8,1,0.85390747,85.167046
18995.0,20159.0,2502.0,3417.0,3348,3327,5653,5616,14700.0,13673.0,5042.0,5266.0,265.8,1,-20.518328,100.870186
16342.0,28267.0,4832.0,7980.0,186,108,343,250,30442.0,29073.0,18144.0,23575.0,265.8,0,-60.68291,1.5442777
7889.0,19049.0,2756.0,6298.0,3796,4222,5644,6322,16117.0,18378.0,1319.0,2675.0,265.8,1,8.472363,38.94362
8425.0,15869.0,1821.0,3030.0,5422,5770,7590,8006,22473.0,23771.0,2763.0,6492.0,265.9,0,-68.05118,-50.635128
9763.0,14424.0,5369.0,7729.0,6960,7809,9620,10083,21807.0,22859.0,3932.0,3797.0,265.9,1,-8.227884,69.5099
974.0,4458.0,1974.0,7255.0,1416,2065,2066,3113,5891.0,9138.0,179.0,185.0,265.9,1,1.7679607,80.95062
125876.0,190167.0,29076.0,43425.0,133,300,0,36,117594.0,96682.0,39463.0,39035.0,265.9,0,-57.51874,12.524877
39874.0,59246.0,9969.0,15748.0,626,650,118,101,40026.0,38241.0,28710.0,29869.0,265.9,1,10.274042,38.148758
6220.0,20250.0,1299.0,3673.0,3331,3856,4464,4936,12624.0,14497.0,4499.0,3393.0,266.0,1,35.505493,17.32042
48868.0,75517.0,7868.0,13555.0,236,298,159,94,64056.0,58885.0,41767.0,40494.0,266.0,1,-48.922024,63.101803
44913.0,72878.0,4093.0,6156.0,909,722,651,413,60422.0,56378.0,35219.0,37983.0,266.1,1,-77.07388,55.757153
1660.0,9580.0,985.0,3657.0,1124,2774,1523,3950,3367.0,9329.0,1302.0,2903.0,266.1,0,-90.98355,13.68381
177934.0,133321.0,402274.0,403072.0,4266,1737,1344,501,22736.0,10432.0,4626.0,1890.0,266.3,1,18.542788,43.141865
13326.0,19691.0,5836.0,8963.0,5863,5986,8811,9146,25729.0,24974.0,3864.0,6677.0,266.6,0,-23.696407,0.22674069
715.0,3900.0,485.0,1686.0,167,82,175,68,1411.0,3827.0,5381.0,15922.0,266.7,1,-53.384335,64.77074
19080.0,35402.0,10616.0,18521.0,1100,848,320,142,24484.0,21267.0,13989.0,20796.0,266.7,0,-15.567562,-5.424403
814.0,4601.0,75.0,1409.0,106,6,146,12,5113.0,11534.0,11067.0,19078.0,266.8,1,-32.515003,75.18162
970.0,3830.0,101.0,1388.0,269,195,140,18,16113.0,26384.0,11391.0,15505.0,266.8,1,-28.531755,80.67112
5465.0,14106.0,844.0,3155.0,152,94,81,0,26453.0,27042.0,15085.0,11386.0,266.8,-1,-2.7425163,13.355401
782836.0,797725.0,122156.0,165153.0,4448,3173,731,521,3083500.0,1991930.0,1244830.0,752233.0,266.8,1,63.83164,21.5896
1509.0,5894.0,0.0,141.0,203,136,193,187,3064.0,5713.0,5174.0,7636.0,266.8,1,3.0968091,50.285873
54592.0,81570.0,12675.0,18277.0,2935,3010,8808,8366,21489.0,20990.0,7006.0,7299.0,266.8,0,-40.96879,13.466005
64290.0,94211.0,35572.0,55698.0,269,298,0,44,70744.0,63435.0,58885.0,62677.0,266.9,1,-10.969298,17.628279
211493.0,299736.0,37589.0,53789.0,1081,828,242,122,171282.0,148872.0,86624.0,78560.0,267.0,1,-32.876545,43.473724
4463.0,16281.0,1026.0,3436.0,2361,2870,2909,3934,8026.0,10178.0,1085.0,1845.0,267.1,1,-33.08737,85.236946
291743.0,441529.0,92008.0,137610.0,2880,2438,373,204,36917.0,30742.0,25538.0,23264.0,267.1,1,4.9946117,68.48684
4783.0,9901.0,14468.0,29201.0,236,162,127,42,12847.0,9707.0,23494.0,18546.0,267.1,1,-47.662098,78.558395
4518.0,17593.0,3129.0,9486.0,219,124,76,19,6034.0,6797.0,15456.0,15965.0,267.1,0,-18.086235,-13.869638
11728.0,14444.0,7293.0,7046.0,11,98,207,116,12568.0,6712.0,36046.0,25110.0,267.1,1,-21.727676,78.285194
4981260.0,2329150.0,416838.0,8274500.0,64264,18317,14125,3922,7072840.0,3619600.0,5639200.0,2545280.0,267.1,1,18.123678,38.572353
3325.0,10158.0,710.0,2465.0,1979,2084,2157,2386,5804.0,7195.0,754.0,935.0,267.1,1,-24.610094,89.18
37864.0,54928.0,10113.0,15403.0,1203,1106,207,199,51404.0,46146.0,33388.0,31867.0,267.1,0,-90.4223,-21.099081
9116.0,16373.0,4511.0,8576.0,2168,2137,2408,2675,7193.0,7876.0,167.0,1140.0,267.2,0,-58.64702,-35.304268
108938.0,145740.0,14166.0,21536.0,478,238,216,118,104567.0,93731.0,88988.0,71620.0,267.4,0,-79.76318,0.92053163
6131.0,11407.0,1467.0,3737.0,1926,1887,2190,2182,5147.0,5435.0,439.0,1343.0,267.5,0,-14.161983,1.2242538
1755.0,6706.0,635.0,3011.0,1102,2839,1369,3455,3396.0,9527.0,1331.0,1712.0,267.5,1,-15.226997,10.189479
3583.0,7550.0,758.0,2317.0,1081,2806,1747,3808,4136.0,10275.0,156.0,521.0,267.5,0,-97.545975,-22.949192
1542.0,9254.0,1103.0,4982.0,719,1295,828,1803,2157.0,5471.0,799.0,1264.0,267.5,1,-80.61143,42.0844
2132.0,10391.0,2183.0,6599.0,1006,1472,1437,2179,3496.0,6198.0,0.0,461.0,267.7,0,-94.2019,-54.410683
4782.0,20003.0,1328.0,3617.0,2008,2567,2771,3672,8817.0,10710.0,3472.0,2683.0,267.7,0,-81.688866,-50.065323
70280.0,115953.0,75166.0,127004.0,3229,2945,6940,7078,19943.0,19895.0,7703.0,7168.0,267.8,0,-74.862724,-12.62406
727.0,5239.0,78.0,463.0,200,140,133,10,1944.0,7202.0,7459.0,18837.0,267.9,1,65.04766,72.56401
158411.0,213752.0,10946.0,16092.0,565,353,76,149,135920.0,113387.0,29079.0,38605.0,267.9,1,-62.024406,63.349285
9111.0,11940.0,1615.0,3369.0,2993,3168,3677,3605,9443.0,8968.0,2402.0,2025.0,267.9,1,29.195948,110.1339
2806.0,10864.0,1457.0,3902.0,1054,2452,1401,3095,4184.0,8745.0,1121.0,1471.0,267.9,0,-98.0484,27.314234
1080.0,5107.0,557.0,3288.0,393,1355,518,1656,1387.0,4537.0,167.0,307.0,267.9,0,-97.10181,15.488805
30045.0,43298.0,4042.0,7691.0,158,151,152,59,38849.0,36910.0,24418.0,32168.0,268.0,1,-53.65755,78.69039
369718.0,518881.0,54009.0,82433.0,3062,2791,901,786,164917.0,149407.0,111014.0,97311.0,268.0,0,-68.63039,-45.45693
3479.0,10988.0,3081.0,7254.0,1556,1884,2695,3357,7200.0,8614.0,1120.0,1754.0,268.0,1,75.45634,70.44593
221235.0,324105.0,115877.0,168159.0,7621,7429,7527,7524,23776.0,23721.0,6743.0,5365.0,268.1,0,-37.14197,7.6643205
1618.0,7010.0,732.0,2639.0,2382,3633,3097,4791,7160.0,10768.0,133.0,450.0,268.2,1,19.549871,28.893663
42588.0,58738.0,13256.0,20798.0,704,584,185,152,48487.0,43858.0,23050.0,29631.0,268.3,1,38.25512,24.19798
7057.0,15708.0,1368.0,3510.0,2661,2939,3314,3611,8692.0,8268.0,1740.0,2511.0,268.3,1,-78.847824,63.554306
12161.0,19261.0,3086.0,6444.0,2851,2932,3573,3447,10199.0,9935.0,3388.0,2827.0,268.3,1,-60.86492,76.36875
3327.0,11421.0,654.0,1325.0,1610,2158,2401,3960,5823.0,8947.0,878.0,867.0,268.3,1,24.375916,110.47106
262649.0,363347.0,247962.0,398078.0,21098,22015,21821,21645,44504.0,41836.0,19404.0,15991.0,268.4,1,7.181447,110.00815
8588.0,14526.0,2389.0,5138.0,3509,3886,4764,5441,14194.0,15520.0,1349.0,2061.0,268.4,0,-27.205162,-16.264496
127797.0,168486.0,12724.0,20784.0,62,285,557,270,113222.0,96967.0,44972.0,48961.0,268.5,0,-72.22529,8.165516
43725.0,63813.0,2526.0,5550.0,4015,4023,5831,5832,16283.0,16663.0,4854.0,4722.0,268.5,1,43.008358,60.858414
16328.0,17522.0,3373.0,6662.0,4378,4404,6168,5887,15568.0,14383.0,5060.0,3712.0,268.5,0,-93.2293,-18.519667
11934.0,22189.0,2061.0,3864.0,2694,3165,3561,3995,10513.0,11965.0,907.0,832.0,268.7,1,-31.499573,98.779236
27628.0,55539.0,12817.0,20065.0,490,401,71,61,35679.0,36118.0,24497.0,26498.0,268.8,1,1.8758285,19.50748
93882.0,147678.0,44508.0,70505.0,471,298,201,129,111605.0,103628.0,88714.0,83213.0,268.8,1,2.8370059,27.955307
20466.0,35293.0,7710.0,14321.0,2284,2440,7103,7101,18672.0,17525.0,7957.0,7315.0,269.0,1,52.570957,25.826103
20661.0,35186.0,8443.0,13638.0,6083,6235,7376,7627,24367.0,24424.0,2373.0,4227.0,269.0,1,-2.6051128,39.740013
13864.0,30213.0,2945.0,3475.0,4675,4842,6283,6474,17336.0,17391.0,6306.0,5266.0,269.0,1,-9.146849,18.89443
479933.0,615732.0,655070.0,1004240.0,10856,10669,10823,11014,34174.0,30958.0,13562.0,9641.0,269.0,0,-55.270554,2.0866015
29326.0,39928.0,18461.0,30884.0,4004,4521,6466,6139,21812.0,21314.0,5982.0,5718.0,269.0,0,-16.817686,6.74156
1837.0,11192.0,2198.0,9146.0,1640,2660,1975,3172,5407.0,8985.0,176.0,115.0,269.1,1,-5.817631,65.506096
5372.0,11653.0,1622.0,3052.0,1879,1860,2875,3096,7711.0,7995.0,1384.0,1688.0,269.2,1,60.239075,58.961884
36223.0,58618.0,16094.0,25003.0,669,484,160,157,45029.0,40212.0,33947.0,35010.0,269.2,1,-51.245403,41.289032
2682.0,9425.0,1534.0,4216.0,1854,2336,2297,2551,6466.0,7397.0,1216.0,2021.0,269.3,0,-49.5961,-3.6420586
26916.0,51246.0,3464.0,5685.0,672,629,311,111,36568.0,33679.0,30304.0,28463.0,269.3,0,-94.862144,0.9039223
9424.0,22630.0,4234.0,9864.0,128,80,152,69,20559.0,22380.0,11585.0,17006.0,269.3,0,-16.566858,-12.85242
6133.0,12399.0,2918.0,7543.0,3319,3419,4460,4923,12372.0,12979.0,1553.0,2680.0,269.4,1,-16.780552,48.276745
2961.0,10978.0,1062.0,3589.0,3484,4556,4395,5597,11775.0,15182.0,349.0,1675.0,269.4,1,-19.06677,24.712582
23236.0,20397.0,4375.0,4273.0,4985,4802,6452,6305,14521.0,13772.0,3545.0,2386.0,269.5,1,-5.7530894,40.881126
3857.0,15766.0,1119.0,2562.0,1004,1971,1183,3016,3845.0,8476.0,1859.0,3155.0,269.5,0,-21.790007,-9.408806
2254.0,14075.0,654.0,2917.0,1499,2902,1996,4510,4929.0,10754.0,170.0,139.0,269.5,0,-40.590168,-12.838661
4140.0,20875.0,1222.0,4241.0,2181,4039,2840,4993,7814.0,14704.0,1565.0,2283.0,269.6,1,38.379528,97.73688
1998.0,14035.0,569.0,4070.0,1437,3812,1612,4547,4704.0,13523.0,0.0,406.0,269.6,1,-17.984882,71.459335
