FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2470.0,8392.0,413.0,2591.0,1882,2150,2825,3207,7095.0,7905.0,0.0,358.0,226.0,6,Syn
10325.0,25884.0,3699.0,5584.0,5111,5501,6299,6803,17520.0,18380.0,630.0,2856.0,226.0,6,Syn
1363.0,5453.0,53.0,825.0,1287,3342,1653,4330,3324.0,8237.0,82.0,180.0,226.1,6,Syn
11418.0,16601.0,3072.0,6115.0,2271,2519,3190,3430,9581.0,9388.0,1498.0,1281.0,226.1,6,Syn
11453.0,28928.0,2490.0,3764.0,4801,4441,6343,6496,16485.0,16821.0,2093.0,3693.0,226.1,6,Syn
920.0,4291.0,382.0,1783.0,2112,3741,2647,4790,6207.0,10785.0,389.0,1406.0,226.2,6,Syn
4912.0,9805.0,980.0,2555.0,2205,2323,2985,3069,7459.0,8414.0,687.0,1451.0,226.3,6,Syn
6314.0,11464.0,1852.0,2730.0,3908,3683,5287,5161,14300.0,13632.0,3162.0,3172.0,226.3,6,Syn
7291.0,18218.0,2320.0,4592.0,2260,2230,3683,3925,9584.0,9473.0,512.0,2698.0,226.5,6,Syn
10972.0,20126.0,3776.0,6873.0,5344,5827,6703,7329,17873.0,18109.0,2283.0,3074.0,226.8,6,Syn
6431.0,14811.0,1865.0,4067.0,2817,3349,3438,3679,10834.0,11066.0,1628.0,2878.0,226.8,6,Syn
4286.0,15332.0,1919.0,5181.0,2669,3358,3736,4923,10674.0,14035.0,80.0,2074.0,227.0,6,Syn
9737.0,21212.0,2078.0,4645.0,5290,5543,6901,7140,19703.0,20781.0,3516.0,4497.0,227.2,6,Syn
8685.0,19997.0,4337.0,8042.0,4667,5207,6411,6965,16299.0,17159.0,1041.0,3217.0,227.2,6,Syn
5051.0,16795.0,1005.0,4784.0,1356,1612,2975,3580,8091.0,9780.0,1077.0,3709.0,227.2,6,Syn
14765.0,18065.0,3884.0,7337.0,5027,5269,5894,6058,15382.0,15984.0,1362.0,2343.0,227.3,6,Syn
3392.0,9052.0,897.0,2686.0,2163,2478,2749,3527,7424.0,9222.0,9.0,216.0,227.4,6,Syn
10714.0,14540.0,4519.0,8785.0,4080,4025,6253,6405,19073.0,19569.0,1030.0,3444.0,227.5,6,Syn
10287.0,16349.0,2310.0,4617.0,4815,4592,5878,6043,14192.0,13806.0,1679.0,2674.0,227.5,6,Syn
5955.0,8091.0,4033.0,7627.0,2326,2435,2849,2898,7650.0,7674.0,1407.0,1710.0,227.6,6,Syn
7807.0,16558.0,1501.0,3692.0,7271,7447,8386,8999,14617.0,15326.0,1394.0,2169.0,227.7,6,Syn
24318.0,42854.0,4663.0,7704.0,7497,7185,10335,10286,29801.0,29183.0,9079.0,7664.0,227.7,6,Syn
12909.0,19085.0,1508.0,2623.0,4713,5183,6400,6531,16052.0,16312.0,1156.0,2766.0,227.7,6,Syn
6443.0,14764.0,3881.0,8658.0,1131,1740,1829,2516,4951.0,6312.0,1649.0,2583.0,227.9,6,Syn
2878.0,12081.0,2013.0,4208.0,6826,8196,7640,9777,16410.0,19636.0,896.0,1994.0,228.0,6,Syn
849.0,5056.0,537.0,2508.0,995,3481,940,3610,2139.0,8242.0,0.0,0.0,228.0,6,Syn
2750.0,7993.0,0.0,2777.0,637,1933,674,2292,2009.0,6392.0,457.0,1633.0,228.1,6,Syn
17573.0,30179.0,2164.0,4056.0,12882,13029,16370,16713,38688.0,37652.0,3516.0,8605.0,228.2,6,Syn
12769.0,28850.0,4378.0,6349.0,6513,6696,8609,8997,22915.0,24070.0,2135.0,3985.0,228.2,6,Syn
5754.0,13401.0,1821.0,3009.0,2476,2774,3724,4338,9431.0,11098.0,714.0,1244.0,228.2,6,Syn
3953.0,10428.0,3312.0,6684.0,2000,2460,2707,2797,6250.0,6348.0,153.0,413.0,228.3,6,Syn
10865.0,18884.0,2454.0,5130.0,1914,2550,2991,4411,9624.0,12486.0,2742.0,2797.0,228.3,6,Syn
8723.0,16788.0,1084.0,2068.0,3774,4068,5211,5513,13683.0,13852.0,1226.0,3542.0,228.3,6,Syn
5319.0,11794.0,2341.0,4526.0,2585,3157,3147,4078,9810.0,12793.0,618.0,1469.0,228.8,6,Syn
12820.0,25818.0,2494.0,4778.0,4474,4552,5876,6218,16730.0,16279.0,4676.0,4671.0,228.8,6,Syn
870.0,3818.0,1419.0,5319.0,1921,2863,2941,4467,8660.0,13639.0,687.0,1395.0,228.8,6,Syn
8407.0,18668.0,1292.0,3636.0,2139,1957,3064,3224,8370.0,9221.0,2642.0,2942.0,228.8,6,Syn
16863.0,21009.0,5003.0,7580.0,4918,4949,7327,6798,17520.0,16128.0,3939.0,3966.0,229.0,6,Syn
11149.0,25684.0,2291.0,4051.0,5649,5250,7878,7779,21550.0,21293.0,2850.0,4319.0,229.1,6,Syn
10099.0,12349.0,3548.0,6798.0,6413,6097,8332,8384,21434.0,19618.0,4203.0,4008.0,229.1,6,Syn
2941.0,9230.0,906.0,2982.0,1833,2158,2637,3159,7863.0,9516.0,761.0,1981.0,229.1,6,Syn
14212.0,17996.0,2866.0,3885.0,4496,4206,5976,6150,17389.0,16568.0,3370.0,4902.0,229.1,6,Syn
7089.0,10490.0,2368.0,3266.0,3532,3517,4258,4111,11059.0,11352.0,1760.0,2675.0,229.1,6,Syn
8917.0,19001.0,2252.0,3789.0,6956,7834,8448,9510,20554.0,21830.0,2716.0,2532.0,229.1,6,Syn
1599.0,6772.0,1064.0,5160.0,807,1866,1214,2918,3318.0,8403.0,1803.0,3190.0,229.2,6,Syn
1786.0,11484.0,822.0,5540.0,1570,2709,2421,4429,7071.0,13138.0,717.0,1515.0,229.2,6,Syn
9935.0,18501.0,6093.0,9352.0,13876,14059,15065,14923,26978.0,27957.0,3603.0,4954.0,229.3,6,Syn
1819.0,6800.0,1987.0,5635.0,2699,4478,3886,6018,11306.0,17277.0,963.0,3556.0,229.3,6,Syn
4881.0,11620.0,1172.0,3265.0,3431,5166,3788,5039,8502.0,11562.0,1333.0,1657.0,229.4,6,Syn
443501.0,545979.0,595594.0,840830.0,20490,17518,14777,13802,44735.0,41718.0,11578.0,11256.0,229.5,6,Syn
9563.0,21066.0,2495.0,5058.0,6930,7180,8708,9492,22121.0,22941.0,2459.0,3552.0,229.6,6,Syn
16138.0,25136.0,3508.0,4879.0,6404,7275,9031,9131,22896.0,24163.0,4911.0,5518.0,229.7,6,Syn
2319.0,8929.0,755.0,1841.0,3032,3585,4359,4908,9998.0,11583.0,1498.0,1892.0,229.7,6,Syn
2219.0,9229.0,629.0,2009.0,1961,3201,2205,3389,6499.0,10364.0,413.0,1502.0,229.8,6,Syn
12427.0,18488.0,2883.0,4332.0,5332,5349,7154,7150,14885.0,14418.0,2321.0,2720.0,229.8,6,Syn
13986.0,17371.0,3748.0,7043.0,6554,6954,7717,8017,19012.0,19324.0,3978.0,3339.0,229.8,6,Syn
12491.0,16669.0,4998.0,6239.0,2219,2385,3163,2889,8906.0,7663.0,1799.0,1468.0,229.9,6,Syn
4815.0,18883.0,1905.0,5428.0,3198,3596,4147,4509,13396.0,14684.0,2107.0,3239.0,230.0,6,Syn
3245.0,13175.0,1040.0,4696.0,3283,5424,4390,7309,11713.0,19010.0,1401.0,3108.0,230.0,6,Syn
7690.0,18047.0,4893.0,8729.0,5773,5850,7837,8378,18351.0,18895.0,918.0,2900.0,230.3,6,Syn
6131.0,15148.0,1356.0,3880.0,2921,2940,4448,5118,12167.0,13169.0,1530.0,2301.0,230.3,6,Syn
8469.0,17071.0,3628.0,7602.0,5665,6132,7113,7701,17659.0,19572.0,2056.0,2884.0,230.4,6,Syn
1198.0,5986.0,576.0,1859.0,500,841,556,1237,1770.0,4077.0,1857.0,2728.0,230.5,6,Syn
2174.0,8579.0,1126.0,2524.0,3567,4417,4681,5987,11507.0,15378.0,448.0,848.0,230.5,6,Syn
10975.0,19794.0,1175.0,2354.0,3324,3187,5020,4983,12739.0,13431.0,2950.0,2664.0,230.5,6,Syn
3475.0,10859.0,1544.0,3643.0,3212,3371,5180,5944,11670.0,12886.0,459.0,2354.0,230.9,6,Syn
1644.0,5629.0,890.0,2321.0,469,1474,635,1811,1534.0,4110.0,390.0,685.0,230.9,6,Syn
12606.0,24001.0,5185.0,9607.0,2071,1900,4529,4390,12399.0,11289.0,4205.0,3056.0,231.5,6,Syn
34819.0,60310.0,3479.0,6411.0,13230,13572,16170,16308,35993.0,33074.0,5810.0,6312.0,231.5,6,Syn
12667.0,21721.0,2101.0,4481.0,5673,5451,6996,7112,17199.0,16747.0,345.0,2469.0,231.5,6,Syn
4790.0,12890.0,1160.0,3872.0,2114,2829,2986,4040,8329.0,10508.0,310.0,2404.0,231.7,6,Syn
4622.0,12093.0,1098.0,2481.0,1834,3039,2417,3865,5709.0,8913.0,0.0,189.0,231.8,6,Syn
13207.0,25484.0,3110.0,5573.0,3536,2941,4428,4371,11522.0,10963.0,2830.0,2883.0,231.9,6,Syn
2307.0,6134.0,1053.0,2787.0,1839,2994,2394,3460,6268.0,8503.0,1988.0,2013.0,232.1,6,Syn
4579.0,12046.0,1273.0,4420.0,756,938,1173,1910,2862.0,5441.0,685.0,778.0,232.2,6,Syn
7837.0,15318.0,1673.0,2488.0,2519,2974,3264,3778,7037.0,9077.0,161.0,1225.0,232.2,6,Syn
8681.0,16289.0,731.0,1448.0,3799,3623,4637,4688,13265.0,14047.0,1219.0,3678.0,232.4,6,Syn
5062.0,11644.0,1141.0,1699.0,5208,6449,5594,7091,14499.0,17238.0,2189.0,3421.0,232.5,6,Syn
8180.0,24521.0,1563.0,4192.0,3416,3654,5123,5511,13105.0,14434.0,402.0,1510.0,232.5,6,Syn
3720.0,11566.0,1340.0,2801.0,2978,3662,4259,5185,9996.0,11482.0,431.0,1262.0,232.5,6,Syn
3979.0,10484.0,537.0,1507.0,1030,1955,1418,3296,3382.0,7775.0,1394.0,1807.0,232.8,6,Syn
1475.0,9337.0,544.0,2317.0,1194,2286,1520,3635,3768.0,8643.0,171.0,206.0,232.8,6,Syn
1581.0,6339.0,1793.0,6007.0,889,1767,1090,2601,2592.0,6188.0,744.0,1511.0,232.8,6,Syn
3572.0,12352.0,1337.0,4535.0,660,1532,1218,2644,3086.0,7398.0,132.0,114.0,232.8,6,Syn
22684.0,38060.0,4284.0,7003.0,12348,13093,14382,14810,35655.0,35398.0,2473.0,4513.0,232.9,6,Syn
4782.0,9148.0,842.0,3636.0,2883,2727,2800,2892,7629.0,7877.0,766.0,1965.0,232.9,6,Syn
3108.0,9248.0,1673.0,4827.0,1149,2141,1735,3307,4311.0,8289.0,2245.0,2500.0,233.4,6,Syn
12570.0,34943.0,2192.0,4976.0,4293,4896,5648,6065,14040.0,14985.0,4624.0,3637.0,233.5,6,Syn
5944.0,16510.0,2111.0,5208.0,2326,2912,3275,3984,9048.0,11366.0,2069.0,3916.0,233.6,6,Syn
5117.0,16050.0,2202.0,5728.0,2570,4353,3055,5187,7373.0,10815.0,2315.0,2556.0,233.8,6,Syn
3178.0,12407.0,777.0,2914.0,2109,3618,2903,5422,7490.0,13736.0,2446.0,3808.0,234.0,6,Syn
14478.0,23231.0,0.0,2156.0,3231,3490,3952,4026,11125.0,11366.0,5745.0,3661.0,234.1,6,Syn
7670.0,15819.0,2449.0,3678.0,2678,2647,2973,3196,8788.0,9780.0,747.0,1909.0,234.1,6,Syn
6256.0,11317.0,1580.0,3340.0,3250,3899,4136,5296,10104.0,12083.0,2719.0,1963.0,234.1,6,Syn
730.0,4244.0,0.0,0.0,823,2229,1044,3339,2389.0,8440.0,1235.0,2391.0,234.1,6,Syn
11877.0,26293.0,2511.0,5058.0,2950,3266,4264,4739,13041.0,13706.0,2426.0,4826.0,234.3,6,Syn
5209.0,10558.0,2473.0,5523.0,1728,1624,2202,2391,5928.0,6106.0,1714.0,1568.0,234.3,6,Syn
85802.0,138954.0,34109.0,51225.0,10805,10049,15563,14502,40560.0,36214.0,10334.0,9847.0,234.4,6,Syn
4423.0,19298.0,987.0,3134.0,1628,3081,2533,4419,7168.0,12325.0,784.0,1918.0,234.4,6,Syn
3116.0,14967.0,928.0,3226.0,1256,2122,2082,3514,4598.0,7590.0,0.0,0.0,234.4,6,Syn
6935.0,14820.0,1048.0,3764.0,4538,5095,5657,6152,14698.0,15905.0,1327.0,1552.0,234.4,6,Syn
18323.0,35727.0,4444.0,8440.0,3138,3337,6725,6835,17205.0,17352.0,8569.0,6684.0,234.6,6,Syn
9102.0,20122.0,1295.0,2535.0,3865,4839,4398,5681,11507.0,14523.0,2461.0,2909.0,234.7,6,Syn
1389.0,5273.0,868.0,2243.0,1477,2265,1558,2841,4536.0,9030.0,656.0,1865.0,234.7,6,Syn
4520.0,12060.0,1800.0,4767.0,2880,3412,3487,4257,9678.0,11945.0,3165.0,2918.0,234.8,6,Syn
8764.0,15120.0,2840.0,4731.0,3022,3086,3781,3707,10057.0,10034.0,1579.0,2085.0,234.9,6,Syn
7561.0,20934.0,2015.0,3819.0,1191,1220,2735,2709,6848.0,7001.0,3180.0,3133.0,235.2,6,Syn
7221.0,18434.0,2274.0,5458.0,5157,5830,7041,7832,15636.0,16930.0,284.0,1975.0,235.2,6,Syn
8015.0,12978.0,1393.0,3984.0,3736,4216,4706,4990,12674.0,12516.0,3932.0,3179.0,235.3,6,Syn
10240.0,17322.0,2277.0,5347.0,2800,2504,4006,3970,11473.0,11444.0,2800.0,3036.0,235.4,6,Syn
1737.0,10119.0,593.0,3967.0,390,755,547,1144,2026.0,4299.0,3066.0,5359.0,235.5,6,Syn
3034.0,17692.0,1462.0,6207.0,2232,4079,2991,5649,10164.0,19274.0,653.0,1597.0,235.5,6,Syn
2856.0,11234.0,1596.0,5412.0,930,2823,1338,4068,3396.0,12656.0,301.0,665.0,235.5,6,Syn
29002.0,49984.0,4281.0,5761.0,6917,7048,9970,9787,29569.0,29078.0,4893.0,7953.0,235.5,6,Syn
1764.0,10402.0,923.0,3509.0,1809,3015,2145,3629,5367.0,9207.0,250.0,286.0,235.6,6,Syn
2753.0,11994.0,1076.0,3509.0,791,2000,794,2471,2318.0,6702.0,241.0,202.0,235.6,6,Syn
5688.0,17139.0,1980.0,4529.0,1456,1396,2819,3158,7717.0,8567.0,782.0,1000.0,235.6,6,Syn
3140.0,9698.0,799.0,4554.0,1804,2269,2481,3101,6725.0,7934.0,805.0,1040.0,235.8,6,Syn
19534.0,23204.0,3479.0,5097.0,5664,4985,6874,6575,19697.0,19527.0,3855.0,4300.0,235.9,6,Syn
4169.0,12748.0,827.0,2300.0,3883,4950,5113,6595,12266.0,15249.0,609.0,2042.0,236.0,6,Syn
12534.0,17840.0,4119.0,6640.0,5972,5869,7619,7634,17591.0,18117.0,2975.0,3887.0,236.1,6,Syn
569.0,2949.0,1072.0,3955.0,635,1467,816,1819,1762.0,4332.0,547.0,865.0,236.2,6,Syn
821.0,3670.0,980.0,3601.0,915,2455,1350,3235,3519.0,8969.0,1582.0,3105.0,236.3,6,Syn
5239.0,19718.0,1071.0,3696.0,1685,2841,1987,3809,6749.0,11609.0,272.0,382.0,236.3,6,Syn
13998.0,28880.0,2753.0,5191.0,7799,8270,9413,10201,21255.0,21779.0,2470.0,3872.0,236.3,6,Syn
8516.0,12877.0,2049.0,2722.0,2277,1913,2979,3002,8430.0,7444.0,2964.0,1859.0,236.4,6,Syn
4572.0,10468.0,2809.0,4963.0,7433,8549,8061,9347,18647.0,20223.0,2104.0,3983.0,236.5,6,Syn
18470.0,40009.0,2380.0,4391.0,11349,12156,15301,16080,40302.0,41114.0,6968.0,7079.0,236.7,6,Syn
5403.0,8442.0,1802.0,4451.0,5212,5619,6473,7040,12776.0,13583.0,1844.0,2049.0,236.8,6,Syn
13390.0,27038.0,2883.0,6145.0,6681,7403,8592,9690,22019.0,23411.0,3625.0,4606.0,236.9,6,Syn
3418.0,11475.0,1459.0,3121.0,6776,8170,8554,10344,17073.0,20601.0,703.0,1920.0,236.9,6,Syn
13573.0,14800.0,1141.0,2437.0,4067,3526,4792,4630,9745.0,9446.0,1579.0,1430.0,237.1,6,Syn
2860.0,16948.0,664.0,3101.0,1172,1805,2048,3466,5666.0,9676.0,807.0,1342.0,237.1,6,Syn
9762.0,16333.0,2212.0,4617.0,2192,2216,2705,2575,9045.0,8777.0,1888.0,2180.0,237.1,6,Syn
5452.0,15681.0,1028.0,2834.0,2250,3077,2666,3499,5895.0,7823.0,0.0,591.0,237.3,6,Syn
3084.0,11143.0,1526.0,4141.0,1312,2420,1818,3123,6413.0,11134.0,767.0,1779.0,237.3,6,Syn
5401.0,12403.0,587.0,2568.0,2337,2705,2954,3652,7250.0,7647.0,2333.0,2360.0,237.4,6,Syn
4219.0,11261.0,2166.0,4136.0,3895,4259,5253,5695,11985.0,12709.0,2476.0,2882.0,237.5,6,Syn
4626.0,10019.0,1565.0,3491.0,3149,3459,3714,3873,10636.0,10643.0,1775.0,2228.0,237.6,6,Syn
7433.0,23518.0,614.0,2614.0,2971,3343,3608,4034,10093.0,10577.0,982.0,2177.0,237.6,6,Syn
2675.0,11081.0,1172.0,3528.0,2752,3670,4093,5718,9237.0,12903.0,0.0,476.0,237.6,6,Syn
3353.0,17209.0,1084.0,4251.0,2944,4278,3687,5568,8791.0,13057.0,538.0,647.0,237.7,6,Syn
11580.0,18621.0,102.0,2525.0,550,1256,894,1817,2426.0,4531.0,1568.0,1344.0,237.7,6,Syn
3056.0,10392.0,34.0,2494.0,1146,1691,1539,2230,4127.0,5951.0,1261.0,1550.0,237.7,6,Syn
1396.0,7094.0,338.0,2959.0,1211,2705,1685,4076,4226.0,10253.0,1318.0,2669.0,237.8,6,Syn
3299.0,12942.0,628.0,2156.0,1783,2896,2269,4381,6391.0,11109.0,348.0,622.0,237.8,6,Syn
20008.0,22304.0,4291.0,7031.0,3629,3836,6270,6153,16608.0,15396.0,4332.0,4012.0,237.8,6,Syn
15446.0,21748.0,2082.0,3587.0,6507,6321,8285,7733,20652.0,18670.0,4414.0,3533.0,237.9,6,Syn
18692.0,24780.0,3872.0,6500.0,6195,6547,8811,8836,24226.0,23141.0,4306.0,5049.0,237.9,6,Syn
8635.0,13298.0,5661.0,11085.0,4584,5328,5486,6384,12799.0,14221.0,4849.0,3931.0,238.0,6,Syn
27301.0,31872.0,3110.0,6077.0,5758,5319,7390,7260,23196.0,22929.0,3007.0,4644.0,238.0,6,Syn
7931.0,18642.0,1562.0,3187.0,6956,7666,7101,7719,12065.0,12504.0,740.0,1472.0,238.0,6,Syn
3916.0,8674.0,2015.0,3313.0,1045,1192,2187,2319,7614.0,7031.0,1124.0,2646.0,238.3,6,Syn
1576.0,9748.0,532.0,3435.0,898,1913,970,2321,2423.0,5339.0,700.0,1269.0,238.4,6,Syn
1998.0,10693.0,985.0,5544.0,1161,2155,1685,3040,4481.0,9431.0,583.0,847.0,238.4,6,Syn
5663.0,15577.0,837.0,1979.0,2214,2877,3138,4120,7506.0,9494.0,2362.0,2030.0,238.5,6,Syn
12285.0,27208.0,1776.0,4815.0,3449,3543,4918,5266,13825.0,13047.0,1398.0,3368.0,238.5,6,Syn
9303.0,12179.0,2579.0,4160.0,5787,6071,7043,7334,17017.0,16064.0,4659.0,3533.0,238.7,6,Syn
7563.0,18072.0,1913.0,5623.0,2806,3156,3917,4123,10923.0,10672.0,1366.0,2140.0,238.8,6,Syn
20389.0,28513.0,1895.0,4760.0,4756,5003,6971,7267,19166.0,18697.0,3706.0,4285.0,238.9,6,Syn
4743.0,13963.0,1651.0,4851.0,2243,3704,2862,4511,7456.0,11189.0,2807.0,2568.0,239.1,6,Syn
5534.0,11492.0,2516.0,4582.0,2957,2835,4145,4189,10152.0,10425.0,2360.0,1999.0,239.2,6,Syn
61677.0,90861.0,106604.0,171159.0,2639,2440,6765,6426,17983.0,18174.0,8355.0,7398.0,239.2,6,Syn
7826.0,17362.0,2087.0,4238.0,1082,1132,1881,2076,6463.0,7023.0,223.0,630.0,239.3,6,Syn
2189.0,9263.0,2089.0,5623.0,1297,1831,1650,2242,4613.0,6444.0,15.0,789.0,239.4,6,Syn
10733.0,20632.0,3960.0,5015.0,5887,5782,6336,5847,14732.0,13505.0,302.0,1586.0,239.5,6,Syn
15259.0,33118.0,3081.0,4935.0,6856,6907,8898,9313,23176.0,21653.0,1793.0,4416.0,239.5,6,Syn
6345.0,16098.0,1920.0,3637.0,4181,4295,5658,6077,15508.0,17731.0,986.0,1638.0,239.5,6,Syn
15794.0,34155.0,2451.0,5306.0,5425,4817,8244,8074,21624.0,20304.0,5222.0,5388.0,239.6,6,Syn
19724.0,43350.0,2600.0,4704.0,7950,7738,10117,10047,27568.0,27385.0,3973.0,5922.0,239.7,6,Syn
15779.0,21440.0,2708.0,3969.0,3253,3295,4764,4714,15247.0,14470.0,4708.0,4275.0,239.8,6,Syn
2538.0,5203.0,933.0,2161.0,1640,2464,1763,2979,4991.0,7471.0,148.0,842.0,239.8,6,Syn
6360.0,15626.0,1809.0,3389.0,7197,7334,8230,8721,18456.0,18606.0,1879.0,4547.0,239.9,6,Syn
4521.0,8426.0,1987.0,4249.0,3331,3571,4388,4947,10440.0,11354.0,1676.0,2207.0,239.9,6,Syn
9140.0,18886.0,2111.0,3601.0,5341,5321,6673,6946,16551.0,16671.0,1833.0,2981.0,240.0,6,Syn
14565.0,15840.0,2621.0,3289.0,5326,5109,7615,7114,22014.0,21270.0,5168.0,5272.0,240.0,6,Syn
12073.0,14578.0,561.0,1787.0,5123,5400,5998,6083,15280.0,14539.0,2202.0,1920.0,240.1,6,Syn
2929.0,14054.0,1108.0,3631.0,1884,2657,2677,3814,8692.0,12574.0,1232.0,1760.0,240.2,6,Syn
13215.0,18446.0,2849.0,3539.0,2373,2162,5380,5216,13819.0,14293.0,5710.0,4500.0,240.2,6,Syn
7545.0,18510.0,2008.0,3803.0,4252,4521,5136,5449,13710.0,14014.0,120.0,1315.0,240.4,6,Syn
15588.0,24993.0,1567.0,4418.0,5882,6142,7988,8184,24256.0,24643.0,4173.0,5629.0,240.5,6,Syn
7113.0,17280.0,755.0,3023.0,3146,3297,3825,4203,9928.0,9676.0,1061.0,1229.0,240.7,6,Syn
2163.0,5061.0,842.0,2896.0,1034,2125,1300,2629,3195.0,7455.0,1565.0,1360.0,240.7,6,Syn
2916.0,13340.0,593.0,3351.0,1157,2161,1658,3013,3605.0,8074.0,161.0,633.0,240.7,6,Syn
9150.0,11874.0,3158.0,4517.0,4973,5588,7335,7626,18484.0,18913.0,1652.0,3295.0,240.7,6,Syn
3219.0,7777.0,2707.0,5158.0,1550,1780,1821,2128,4873.0,6047.0,1500.0,1642.0,240.8,6,Syn
12920.0,21488.0,3038.0,5082.0,9362,9423,13451,13782,38580.0,37745.0,5263.0,6099.0,240.9,6,Syn
10345.0,18333.0,3800.0,8700.0,4251,4242,6020,6249,18595.0,18804.0,4062.0,4964.0,241.1,6,Syn
8466.0,15946.0,2013.0,3580.0,8851,9617,9713,10447,19586.0,20249.0,2446.0,3222.0,241.2,6,Syn
8580.0,18612.0,894.0,3621.0,3244,3660,4535,5360,11793.0,13803.0,1024.0,1418.0,241.4,6,Syn
5752.0,13244.0,1311.0,2350.0,2271,2075,3285,3555,8159.0,8918.0,503.0,1587.0,241.5,6,Syn
65628.0,92969.0,19278.0,30499.0,6640,6390,9955,9274,28403.0,26757.0,7981.0,8244.0,241.6,6,Syn
11949.0,15755.0,887.0,2325.0,4381,4762,6280,7020,15704.0,16720.0,1839.0,2035.0,241.7,6,Syn
4340.0,13606.0,1610.0,4269.0,1128,1317,1671,2068,4519.0,5840.0,1161.0,1647.0,241.7,6,Syn
10774.0,21913.0,2202.0,5100.0,4136,4549,5799,6140,17292.0,17609.0,1956.0,2438.0,241.8,6,Syn
6802.0,13346.0,1285.0,3427.0,2814,3141,3320,3920,6974.0,8248.0,778.0,1204.0,241.8,6,Syn
7775.0,20421.0,3373.0,7172.0,3197,4398,3841,5454,10431.0,14704.0,2736.0,2000.0,241.9,6,Syn
5856.0,17419.0,940.0,5038.0,1055,2654,1437,3753,3738.0,9801.0,107.0,661.0,241.9,6,Syn
10593.0,20269.0,341.0,2168.0,5979,6377,8380,9188,22933.0,24817.0,1348.0,2713.0,241.9,6,Syn
4359.0,14934.0,2269.0,6611.0,3783,4920,4934,6381,11915.0,15178.0,282.0,2081.0,242.1,6,Syn
3632.0,7566.0,2114.0,3825.0,2941,3077,3557,4113,10664.0,12241.0,1175.0,2296.0,242.2,6,Syn
27969.0,41055.0,9224.0,16007.0,2969,3126,6228,6087,15846.0,15975.0,5720.0,6251.0,242.2,6,Syn
5475.0,13790.0,1738.0,4576.0,1991,1884,2603,2699,7462.0,7680.0,317.0,1936.0,242.3,6,Syn
13222.0,18127.0,1429.0,3170.0,4984,5594,6413,6516,15343.0,14320.0,3239.0,2402.0,242.9,6,Syn
11401.0,11576.0,2916.0,4985.0,3816,4322,5727,5628,13655.0,14466.0,2395.0,3518.0,243.0,6,Syn
29528.0,50447.0,2933.0,5539.0,8043,8093,9478,9411,23452.0,22736.0,3809.0,5136.0,243.2,6,Syn
5973.0,13403.0,2267.0,4116.0,1813,1925,2675,2770,6901.0,6956.0,1837.0,1617.0,243.2,6,Syn
3644.0,11774.0,2394.0,5501.0,1680,1992,2366,2868,6463.0,7551.0,363.0,472.0,243.2,6,Syn
5906.0,17674.0,1603.0,4407.0,3723,4732,5598,6904,14651.0,18540.0,0.0,1013.0,243.3,6,Syn
9935.0,18688.0,1589.0,4502.0,2397,2502,3380,3217,9038.0,8522.0,4165.0,3330.0,243.5,6,Syn
16567.0,18340.0,6152.0,7475.0,6347,6565,8272,8935,18925.0,18740.0,901.0,2832.0,243.5,6,Syn
4748.0,10843.0,985.0,2963.0,1798,3099,2056,4006,4510.0,8293.0,559.0,808.0,243.7,6,Syn
12777.0,19940.0,3089.0,3550.0,1591,1656,3475,3506,9118.0,8783.0,2540.0,2804.0,243.7,6,Syn
6531.0,12628.0,351.0,1407.0,1136,1840,1761,3019,3985.0,8048.0,1775.0,1591.0,243.7,6,Syn
4437.0,6096.0,674.0,1138.0,1318,2073,1829,3060,4528.0,8220.0,1153.0,1367.0,243.7,6,Syn
10793.0,12442.0,398.0,2735.0,1359,2796,1350,3792,4550.0,10145.0,2826.0,2306.0,243.7,6,Syn
1558.0,7964.0,84.0,850.0,3002,4530,3386,5426,7228.0,12333.0,463.0,1198.0,243.7,6,Syn
3435.0,21669.0,669.0,2873.0,1275,3507,1826,4808,4821.0,13676.0,1348.0,2378.0,243.8,6,Syn
7871.0,25535.0,2190.0,4630.0,3262,3544,4060,4322,9627.0,9828.0,1395.0,1920.0,243.8,6,Syn
4347.0,16263.0,2519.0,5907.0,2175,2504,2664,3116,7332.0,8634.0,1153.0,1673.0,243.9,6,Syn
9302.0,18008.0,4327.0,7279.0,2866,3166,4138,4455,11782.0,12727.0,3048.0,3548.0,243.9,6,Syn
8103.0,17508.0,1891.0,3693.0,5344,6000,7596,8405,19399.0,20672.0,1784.0,2437.0,244.0,6,Syn
9233.0,13577.0,2641.0,4002.0,2531,3055,3484,4376,10994.0,13008.0,2938.0,3153.0,244.0,6,Syn
5646.0,14397.0,1009.0,3945.0,2174,2161,4369,4752,13745.0,16140.0,1286.0,3570.0,244.0,6,Syn
4791.0,11181.0,1488.0,3487.0,3826,4338,5225,5745,13467.0,15062.0,1412.0,4079.0,244.2,6,Syn
4987.0,15817.0,2085.0,6493.0,2935,3779,3677,4795,9740.0,12883.0,592.0,1224.0,244.2,6,Syn
5271.0,16075.0,2540.0,5880.0,2032,2330,3141,3836,7545.0,8936.0,1426.0,2282.0,244.2,6,Syn
