FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1489.0,6366.0,1719.0,4421.0,2512.0,3189.0,3760.0,4964,8791.0,11405.0,0.0,1214.0,272.1,6,Syn
4600.0,11877.0,1702.0,3520.0,2277.0,2395.0,2487.0,2775,7111.0,7825.0,1708.0,1956.0,272.2,6,Syn
5746.0,9321.0,2861.0,4888.0,2103.0,2194.0,2613.0,3171,7600.0,8784.0,3452.0,2730.0,272.3,6,Syn
4650.0,10954.0,1555.0,2181.0,1489.0,3161.0,2356.0,4335,6024.0,10723.0,211.0,233.0,272.3,6,Syn
6432.0,12593.0,4420.0,8457.0,2868.0,2818.0,4810.0,4991,13714.0,13963.0,3314.0,5271.0,272.3,6,Syn
17690.0,21478.0,2403.0,3872.0,3838.0,3505.0,5262.0,4860,14260.0,13473.0,2259.0,2661.0,272.5,6,Syn
5531.0,11491.0,468.0,2283.0,2651.0,2956.0,3637.0,3787,9437.0,9176.0,656.0,1949.0,272.8,6,Syn
1705.0,9747.0,1271.0,5050.0,3588.0,6211.0,4264.0,7478,11393.0,20021.0,0.0,1423.0,272.9,6,Syn
4545.0,10963.0,975.0,1774.0,1495.0,4491.0,1756.0,5344,4892.0,14557.0,0.0,268.0,272.9,6,Syn
23367.0,47591.0,166.0,1708.0,7754.0,7667.0,11169.0,10942,28283.0,28343.0,6458.0,5541.0,272.9,6,Syn
3511.0,10549.0,1697.0,5251.0,3312.0,6202.0,4170.0,7690,11526.0,19757.0,2055.0,4159.0,273.1,6,Syn
1177.0,6687.0,626.0,4744.0,1914.0,5500.0,2342.0,6753,6560.0,17951.0,0.0,236.0,273.1,6,Syn
5324.0,14212.0,1900.0,5360.0,2693.0,3066.0,3229.0,3535,9066.0,10117.0,1628.0,2631.0,273.1,6,Syn
18344.0,25078.0,1675.0,4481.0,5860.0,5923.0,7211.0,6737,19875.0,18449.0,3843.0,3484.0,273.4,6,Syn
6810.0,19831.0,765.0,3826.0,4260.0,4876.0,5262.0,6129,12682.0,13888.0,1885.0,2208.0,273.6,6,Syn
12330.0,17568.0,2056.0,4152.0,4818.0,3991.0,5211.0,5015,13586.0,12640.0,2522.0,1858.0,273.6,6,Syn
10756.0,19662.0,624.0,3455.0,3306.0,3467.0,2879.0,2711,6879.0,6925.0,1170.0,1910.0,273.6,6,Syn
10672.0,16511.0,477.0,2582.0,2758.0,3905.0,4199.0,5660,10615.0,14955.0,2762.0,3030.0,273.8,6,Syn
11221.0,13057.0,233.0,2033.0,3052.0,2742.0,3598.0,3815,8712.0,9121.0,246.0,777.0,273.9,6,Syn
5178.0,13871.0,2313.0,4570.0,5680.0,5756.0,6769.0,7056,17755.0,17471.0,2830.0,3406.0,274.0,6,Syn
6166.0,10621.0,1036.0,2519.0,1339.0,2994.0,1658.0,4176,4482.0,11495.0,263.0,1273.0,274.1,6,Syn
1198.0,6746.0,1900.0,6501.0,862.0,1688.0,1226.0,2695,3459.0,7249.0,208.0,949.0,274.1,6,Syn
2042.0,7087.0,1707.0,5520.0,2262.0,2868.0,2838.0,3766,7222.0,9713.0,0.0,1075.0,274.2,6,Syn
141466.0,156862.0,73530.0,109119.0,2746.0,3108.0,5724.0,5830,16620.0,14757.0,6991.0,6750.0,274.2,6,Syn
9097.0,17757.0,1867.0,3760.0,4807.0,5377.0,5034.0,5409,13580.0,15017.0,1831.0,1888.0,274.3,6,Syn
2928.0,7171.0,3534.0,7020.0,9028.0,10580.0,11246.0,13262,22182.0,25374.0,481.0,3619.0,274.4,6,Syn
16703.0,35373.0,2892.0,4844.0,5612.0,5741.0,7280.0,7193,24080.0,22833.0,5550.0,6078.0,274.4,6,Syn
6133.0,16976.0,1380.0,3603.0,3114.0,3786.0,4491.0,5072,11713.0,13433.0,489.0,2678.0,274.4,6,Syn
5694.0,17677.0,600.0,1849.0,2669.0,2965.0,3677.0,4307,10286.0,11930.0,521.0,1610.0,274.5,6,Syn
12640.0,23028.0,3709.0,5869.0,1556.0,1235.0,3175.0,2880,7952.0,7254.0,3438.0,4485.0,274.6,6,Syn
9313.0,14023.0,1215.0,3143.0,4194.0,4159.0,5313.0,5865,16154.0,15757.0,2415.0,3105.0,274.7,6,Syn
6528.0,10817.0,2303.0,4933.0,9800.0,9629.0,12049.0,11815,17912.0,15359.0,5866.0,4338.0,274.7,6,Syn
9678.0,16261.0,611.0,1344.0,2364.0,2528.0,3403.0,3446,9582.0,9603.0,1515.0,1616.0,274.7,6,Syn
6203.0,15358.0,3108.0,6746.0,12626.0,14206.0,12412.0,14230,23193.0,25086.0,0.0,1226.0,274.8,6,Syn
17788.0,29714.0,4032.0,6238.0,10735.0,11239.0,13477.0,13478,34981.0,32996.0,8215.0,7255.0,274.8,6,Syn
2383.0,6333.0,2451.0,5664.0,2682.0,3250.0,3216.0,4034,7277.0,9488.0,103.0,566.0,275.0,6,Syn
476440.0,656730.0,310907.0,464254.0,17564.0,15325.0,19746.0,18257,47898.0,43196.0,9402.0,6484.0,275.2,6,Syn
19106.0,28744.0,1968.0,3384.0,6465.0,6624.0,8837.0,9027,22943.0,23590.0,5641.0,4121.0,275.2,6,Syn
10560.0,13963.0,573.0,2437.0,915.0,2144.0,1382.0,2786,2606.0,7362.0,3005.0,3045.0,275.5,6,Syn
5756.0,9450.0,605.0,3385.0,1789.0,3072.0,3071.0,4690,9004.0,13191.0,0.0,221.0,275.5,6,Syn
760.0,4261.0,274.0,1286.0,933.0,2426.0,979.0,2845,2481.0,7489.0,542.0,1066.0,275.5,6,Syn
12019.0,24216.0,59993.0,111559.0,3834.0,3770.0,5407.0,5771,16463.0,16635.0,4762.0,6086.0,275.6,6,Syn
3135.0,11328.0,1076.0,2960.0,551.0,1602.0,888.0,2396,2685.0,6478.0,2485.0,2682.0,275.7,6,Syn
1926.0,11327.0,429.0,1889.0,1338.0,2537.0,1606.0,3498,4280.0,8707.0,173.0,154.0,275.7,6,Syn
1904.0,10919.0,320.0,1922.0,1932.0,3244.0,2613.0,4543,5435.0,9461.0,0.0,256.0,276.0,6,Syn
2156.0,8583.0,647.0,2915.0,2655.0,3912.0,3304.0,5044,8115.0,12335.0,1207.0,2526.0,276.0,6,Syn
1380.0,8135.0,200.0,948.0,2941.0,5320.0,3484.0,6383,8447.0,15639.0,76.0,386.0,276.0,6,Syn
1086.0,4448.0,0.0,646.0,789.0,2754.0,986.0,3661,2482.0,8741.0,142.0,355.0,276.0,6,Syn
1297.0,7234.0,569.0,2118.0,2483.0,4420.0,3279.0,5721,7688.0,13047.0,532.0,848.0,276.2,6,Syn
1694.0,9996.0,772.0,2877.0,1227.0,2722.0,1766.0,4217,4830.0,11209.0,1208.0,2063.0,276.3,6,Syn
4507.0,14699.0,1318.0,2610.0,1462.0,2800.0,2452.0,4346,6178.0,11332.0,360.0,1781.0,276.3,6,Syn
9985.0,19270.0,2631.0,4326.0,2832.0,2640.0,3901.0,3925,8838.0,9493.0,1283.0,2368.0,276.3,6,Syn
5457.0,15467.0,1950.0,4990.0,3298.0,4756.0,3889.0,5957,10332.0,15418.0,1670.0,1985.0,276.3,6,Syn
5172.0,18583.0,1834.0,4333.0,1667.0,2989.0,1949.0,3851,5305.0,11168.0,1021.0,1452.0,276.4,6,Syn
5784.0,13256.0,846.0,2392.0,1728.0,2172.0,3092.0,3204,9021.0,9509.0,1784.0,1552.0,276.4,6,Syn
13918.0,24397.0,2107.0,3380.0,2335.0,2503.0,4014.0,3683,12932.0,12838.0,3046.0,2992.0,276.4,6,Syn
18463.0,25930.0,2839.0,5832.0,4731.0,4076.0,6206.0,6012,18804.0,17925.0,1979.0,4228.0,276.4,6,Syn
3640.0,15520.0,382.0,3740.0,849.0,2597.0,828.0,2722,2093.0,5200.0,107.0,207.0,276.6,6,Syn
15506.0,31011.0,3415.0,6009.0,7445.0,7843.0,9693.0,10199,28600.0,29334.0,3046.0,6311.0,276.7,6,Syn
5853.0,15237.0,2258.0,5274.0,3276.0,4236.0,4413.0,6492,11625.0,15519.0,3928.0,3504.0,276.7,6,Syn
13092.0,15134.0,2531.0,4049.0,3535.0,3444.0,5468.0,5365,15500.0,15878.0,3650.0,2759.0,276.7,6,Syn
9414.0,23910.0,1440.0,3850.0,5745.0,6544.0,7881.0,9273,20146.0,22051.0,769.0,3108.0,276.8,6,Syn
4236.0,13196.0,101.0,1968.0,1866.0,2244.0,2433.0,3204,5980.0,8109.0,480.0,1770.0,276.8,6,Syn
5881.0,12443.0,835.0,1905.0,2862.0,3488.0,4507.0,4641,10752.0,11001.0,2044.0,1973.0,276.9,6,Syn
7919.0,20510.0,1642.0,4826.0,3846.0,4284.0,4160.0,4954,11790.0,14516.0,673.0,1002.0,277.0,6,Syn
8595.0,19185.0,4318.0,6722.0,6756.0,6980.0,9091.0,9209,19909.0,21124.0,4991.0,4271.0,277.0,6,Syn
10577.0,12991.0,441.0,1735.0,3524.0,3419.0,4535.0,4577,11460.0,11186.0,1664.0,2179.0,277.0,6,Syn
2386.0,6013.0,803.0,2099.0,1976.0,3925.0,2884.0,5780,7455.0,15190.0,0.0,0.0,277.0,6,Syn
17905.0,37190.0,3479.0,6329.0,8704.0,10006.0,12413.0,13529,30841.0,33554.0,2573.0,6572.0,277.0,6,Syn
1539.0,6887.0,825.0,2840.0,1912.0,2808.0,2492.0,3833,6443.0,9754.0,48.0,901.0,277.2,6,Syn
3532.0,13623.0,2164.0,5278.0,4575.0,5717.0,5811.0,6434,15503.0,17139.0,819.0,2637.0,277.2,6,Syn
21976.0,24068.0,5130.0,5878.0,4000.0,4235.0,5452.0,5568,16401.0,15151.0,5250.0,4094.0,277.2,6,Syn
13639.0,33392.0,2080.0,4339.0,6160.0,6544.0,8164.0,8331,23316.0,23559.0,4674.0,3775.0,277.3,6,Syn
11970.0,23269.0,1951.0,4210.0,3837.0,4075.0,5066.0,5307,14879.0,14642.0,1679.0,2041.0,277.3,6,Syn
4261.0,9945.0,2090.0,4621.0,1357.0,1338.0,1737.0,1827,4438.0,4764.0,342.0,1537.0,277.6,6,Syn
6961.0,21722.0,1524.0,4124.0,5668.0,6645.0,7451.0,8812,18839.0,22120.0,5120.0,5619.0,277.6,6,Syn
3927.0,6754.0,2022.0,4454.0,3189.0,3084.0,4532.0,4974,13680.0,15239.0,3183.0,4035.0,277.7,6,Syn
8102.0,11291.0,1865.0,3718.0,2157.0,2351.0,2982.0,3396,10340.0,11116.0,2579.0,2688.0,277.7,6,Syn
7941.0,14045.0,3060.0,6282.0,4934.0,4889.0,6356.0,6716,17326.0,16549.0,2596.0,2930.0,277.8,6,Syn
17348.0,32825.0,3220.0,7441.0,3002.0,3089.0,7290.0,7384,17660.0,17651.0,6041.0,6064.0,277.8,6,Syn
11976.0,33570.0,3809.0,8531.0,1890.0,1944.0,4275.0,4648,9381.0,10189.0,2516.0,2912.0,277.8,6,Syn
9781.0,17956.0,2598.0,4493.0,2619.0,2566.0,3441.0,3638,10363.0,9647.0,2502.0,2019.0,277.9,6,Syn
10824.0,18430.0,1558.0,3250.0,5093.0,4844.0,6914.0,7451,18928.0,21178.0,3358.0,4695.0,277.9,6,Syn
65710.0,96956.0,53029.0,84660.0,10473.0,10467.0,13657.0,13683,40521.0,39153.0,9974.0,8911.0,277.9,6,Syn
8292.0,20365.0,2760.0,4185.0,1553.0,1619.0,3305.0,3327,8061.0,8338.0,2322.0,2816.0,278.0,6,Syn
12637.0,19356.0,1170.0,2575.0,7521.0,8058.0,9876.0,9991,24688.0,25978.0,3384.0,5930.0,278.1,6,Syn
479.0,2872.0,219.0,891.0,1360.0,3547.0,1718.0,4388,3496.0,8685.0,863.0,2234.0,278.1,6,Syn
4352.0,14156.0,3331.0,6807.0,4671.0,5064.0,5729.0,5979,13660.0,14120.0,2128.0,2192.0,278.2,6,Syn
4363.0,8572.0,2760.0,6350.0,2069.0,2385.0,3112.0,3694,8245.0,9660.0,1143.0,1620.0,278.2,6,Syn
13559.0,25153.0,1495.0,3245.0,5311.0,5564.0,7195.0,7106,21985.0,23250.0,6175.0,7275.0,278.5,6,Syn
7613.0,9193.0,1210.0,2681.0,5936.0,6361.0,6185.0,6625,17904.0,18312.0,3575.0,2527.0,278.5,6,Syn
2508.0,4886.0,2729.0,6703.0,2998.0,3400.0,4498.0,5259,11643.0,12647.0,1536.0,1859.0,278.6,6,Syn
2854.0,17117.0,839.0,3178.0,2238.0,4011.0,2780.0,5188,7154.0,13202.0,28.0,262.0,278.8,6,Syn
2340.0,9248.0,1340.0,3769.0,1867.0,2344.0,3178.0,4405,9689.0,13408.0,425.0,739.0,278.8,6,Syn
13711.0,21061.0,4591.0,8774.0,4451.0,4343.0,6711.0,6998,18579.0,19404.0,4487.0,4559.0,278.8,6,Syn
2358.0,13830.0,827.0,2928.0,994.0,1684.0,1685.0,2862,3868.0,6878.0,41.0,368.0,278.9,6,Syn
2303.0,14396.0,236.0,2130.0,441.0,1184.0,632.0,1785,1560.0,4804.0,10.0,0.0,278.9,6,Syn
12388.0,19841.0,2245.0,3479.0,2386.0,2226.0,4005.0,3780,11176.0,11415.0,2215.0,2743.0,279.0,6,Syn
3711.0,8563.0,2085.0,4440.0,3593.0,4454.0,5844.0,6877,13439.0,16812.0,4420.0,4896.0,279.0,6,Syn
11008.0,10686.0,3668.0,6860.0,1772.0,2732.0,2480.0,3926,6749.0,10477.0,3449.0,3010.0,279.1,6,Syn
13016.0,21832.0,3112.0,4397.0,2504.0,2495.0,4453.0,4478,13333.0,14736.0,3080.0,4046.0,279.2,6,Syn
7035.0,17039.0,408.0,1621.0,1815.0,1796.0,2711.0,3085,7444.0,8259.0,0.0,834.0,279.2,6,Syn
2862.0,8664.0,1041.0,3631.0,2383.0,2243.0,2956.0,3117,6761.0,6956.0,19.0,1083.0,279.4,6,Syn
5184.0,17644.0,1007.0,2983.0,1576.0,1825.0,3702.0,4402,9775.0,11029.0,823.0,3363.0,279.5,6,Syn
8949.0,15945.0,3088.0,6350.0,3186.0,3318.0,4204.0,4085,13562.0,13257.0,1632.0,2195.0,279.5,6,Syn
6287.0,19373.0,2135.0,4695.0,4877.0,5571.0,6510.0,7224,17998.0,20352.0,1035.0,2065.0,279.7,6,Syn
6291.0,12896.0,1328.0,2859.0,4665.0,5161.0,6043.0,6439,15965.0,16636.0,839.0,1168.0,279.7,6,Syn
7236.0,13074.0,1673.0,2527.0,3645.0,4099.0,4633.0,4949,11671.0,12065.0,1494.0,2395.0,279.7,6,Syn
5709.0,15415.0,1759.0,4252.0,2477.0,2867.0,3064.0,3700,7440.0,8787.0,807.0,1037.0,279.8,6,Syn
13418.0,21030.0,3896.0,6877.0,7345.0,6871.0,8256.0,7917,21465.0,20422.0,2730.0,4172.0,279.9,6,Syn
10837.0,24451.0,3410.0,7220.0,2594.0,2749.0,3261.0,3612,9328.0,10090.0,1003.0,2024.0,280.1,6,Syn
11838.0,34828.0,3537.0,6863.0,4644.0,5320.0,6260.0,6483,18552.0,19887.0,4664.0,5894.0,280.2,6,Syn
568.0,2307.0,0.0,387.0,708.0,2695.0,866.0,3003,2421.0,8650.0,261.0,393.0,280.2,6,Syn
10254.0,24352.0,1357.0,3639.0,6742.0,7197.0,9444.0,10078,21039.0,23156.0,3355.0,3473.0,280.3,6,Syn
8333.0,13796.0,576.0,1424.0,3069.0,3147.0,4256.0,4349,10391.0,10060.0,2551.0,2942.0,280.4,6,Syn
2781.0,7392.0,1500.0,2932.0,2032.0,2348.0,3247.0,3448,9286.0,10110.0,112.0,584.0,280.4,6,Syn
6271.0,19981.0,1563.0,3001.0,4221.0,4303.0,5824.0,6293,13069.0,13973.0,1979.0,3106.0,280.4,6,Syn
3079.0,15583.0,813.0,2457.0,2084.0,3005.0,2956.0,4185,7952.0,11682.0,737.0,785.0,280.5,6,Syn
17596.0,27017.0,4095.0,8087.0,4729.0,4640.0,6412.0,6348,19048.0,18611.0,4185.0,4224.0,280.6,6,Syn
15111.0,18300.0,1742.0,3844.0,4940.0,5714.0,5907.0,6579,14035.0,15152.0,5723.0,3304.0,280.6,6,Syn
3399.0,9639.0,2576.0,5436.0,3819.0,4277.0,5670.0,6634,14204.0,16293.0,2307.0,3134.0,280.8,6,Syn
8590.0,17797.0,1711.0,4725.0,1733.0,1850.0,2358.0,2328,7668.0,8311.0,1807.0,1346.0,280.9,6,Syn
11332.0,20372.0,2590.0,4953.0,4225.0,4659.0,6245.0,6763,16234.0,17703.0,2278.0,4196.0,281.1,6,Syn
7672.0,17954.0,3505.0,6861.0,1208.0,1496.0,2817.0,3928,7354.0,9501.0,2391.0,3250.0,281.3,6,Syn
1303.0,5154.0,688.0,3967.0,430.0,797.0,760.0,2556,2421.0,5991.0,328.0,571.0,281.3,6,Syn
8871.0,14256.0,1960.0,3468.0,3063.0,3202.0,3746.0,3935,9914.0,10823.0,0.0,967.0,281.4,6,Syn
10939.0,25749.0,1077.0,3246.0,3458.0,3824.0,4618.0,4868,11303.0,10998.0,795.0,1193.0,281.4,6,Syn
18843.0,23040.0,3788.0,6552.0,6494.0,6972.0,8625.0,8374,22075.0,20783.0,3669.0,5097.0,281.4,6,Syn
3730.0,10726.0,2168.0,5216.0,3826.0,4996.0,4606.0,5709,11295.0,14179.0,3010.0,2886.0,281.5,6,Syn
4068.0,11258.0,1790.0,5732.0,2504.0,2745.0,3453.0,3827,7597.0,8388.0,1319.0,1293.0,281.6,6,Syn
7079.0,17398.0,2979.0,6166.0,5470.0,6059.0,6788.0,7864,15417.0,18215.0,661.0,3997.0,281.6,6,Syn
3791.0,11715.0,2296.0,5855.0,3868.0,5544.0,5253.0,8204,13840.0,21395.0,1374.0,3581.0,281.6,6,Syn
1424.0,8610.0,317.0,2202.0,3328.0,6719.0,3515.0,7222,7949.0,16632.0,0.0,0.0,281.7,6,Syn
3691.0,11376.0,1273.0,4747.0,1659.0,1504.0,1971.0,1934,6154.0,6345.0,501.0,1465.0,281.7,6,Syn
16709.0,32111.0,7990.0,14918.0,1668.0,1635.0,4258.0,4657,11692.0,11288.0,2177.0,4558.0,281.9,6,Syn
21652.0,37285.0,3615.0,7104.0,9335.0,9872.0,11412.0,11801,29647.0,30749.0,3489.0,4805.0,282.0,6,Syn
3462.0,9592.0,2082.0,5314.0,3182.0,3601.0,4393.0,5309,10220.0,12052.0,180.0,733.0,282.0,6,Syn
9053.0,16515.0,2329.0,4011.0,7723.0,8256.0,10416.0,11443,25266.0,27095.0,1635.0,2746.0,282.1,6,Syn
8114.0,21921.0,1452.0,3538.0,3923.0,4648.0,5638.0,6479,16490.0,18931.0,481.0,1986.0,282.3,6,Syn
287427.0,407226.0,236192.0,356740.0,9030.0,8647.0,11993.0,11842,31957.0,30258.0,7063.0,5990.0,282.3,6,Syn
4132.0,11936.0,2482.0,5824.0,4104.0,4775.0,6333.0,7183,13556.0,15794.0,2006.0,4480.0,282.3,6,Syn
3311.0,10977.0,971.0,3341.0,2340.0,2717.0,3343.0,4139,8763.0,10291.0,580.0,2073.0,282.3,6,Syn
10282.0,13179.0,1642.0,4363.0,2583.0,2431.0,3714.0,3448,12222.0,12462.0,2724.0,3853.0,282.6,6,Syn
11516.0,22132.0,1690.0,3770.0,4015.0,4482.0,5720.0,6322,17452.0,19806.0,1594.0,2300.0,282.7,6,Syn
3540.0,14899.0,1084.0,2857.0,1979.0,2617.0,3007.0,3994,7638.0,10300.0,89.0,1018.0,282.7,6,Syn
3821.0,18741.0,1029.0,4279.0,2542.0,3540.0,4175.0,6154,10633.0,15875.0,0.0,279.0,282.7,6,Syn
2752.0,8459.0,0.0,1120.0,638.0,1704.0,1009.0,2521,2223.0,6590.0,308.0,587.0,282.8,6,Syn
6389.0,14020.0,2890.0,6316.0,1915.0,1894.0,2458.0,2608,7265.0,8180.0,959.0,1756.0,282.8,6,Syn
12022.0,15800.0,2265.0,3351.0,2878.0,4185.0,3933.0,4859,8992.0,10978.0,2178.0,2186.0,282.9,6,Syn
4778.0,14378.0,1237.0,2891.0,3804.0,4894.0,5156.0,6672,11578.0,14486.0,2205.0,2971.0,283.1,6,Syn
19533.0,38008.0,3587.0,6078.0,5667.0,5589.0,6757.0,6832,19690.0,19733.0,4296.0,4451.0,283.1,6,Syn
4653.0,11646.0,1347.0,3406.0,3707.0,3997.0,4126.0,5072,11452.0,14548.0,1736.0,2525.0,283.2,6,Syn
8436.0,22155.0,1493.0,3490.0,4418.0,4581.0,6055.0,6295,16929.0,18069.0,960.0,3106.0,283.2,6,Syn
6166.0,13884.0,2792.0,6793.0,3521.0,5388.0,5789.0,8662,15164.0,22486.0,2646.0,4581.0,283.2,6,Syn
964.0,3873.0,894.0,5029.0,705.0,3044.0,1615.0,5285,4712.0,14227.0,539.0,765.0,283.2,6,Syn
13401.0,22949.0,2839.0,5818.0,5447.0,5601.0,7114.0,7446,22411.0,23156.0,4185.0,5312.0,283.4,6,Syn
3541.0,10067.0,1647.0,4010.0,1191.0,2235.0,1571.0,2645,3814.0,5938.0,825.0,873.0,283.5,6,Syn
2086.0,9785.0,775.0,3534.0,448.0,659.0,515.0,1373,1677.0,4112.0,1114.0,2045.0,283.5,6,Syn
1435.0,5930.0,1241.0,3880.0,1863.0,3585.0,2296.0,5033,5713.0,11234.0,507.0,1406.0,283.6,6,Syn
2007.0,8974.0,1584.0,4319.0,2628.0,2885.0,4008.0,4818,9507.0,10622.0,699.0,1400.0,283.8,6,Syn
11879.0,11618.0,2458.0,3412.0,3363.0,3073.0,4025.0,3900,10610.0,9233.0,1264.0,1807.0,283.8,6,Syn
1985.0,6160.0,686.0,2113.0,619.0,1577.0,907.0,2380,1960.0,5699.0,477.0,659.0,283.9,6,Syn
3781.0,8282.0,1872.0,4283.0,13938.0,14875.0,13729.0,14023,23498.0,23310.0,953.0,3302.0,283.9,6,Syn
9765.0,18762.0,3215.0,5847.0,5042.0,4943.0,6977.0,7175,18777.0,19178.0,2631.0,3985.0,284.1,6,Syn
3029.0,8374.0,1423.0,3027.0,3270.0,3532.0,4338.0,4756,11220.0,12047.0,1690.0,2187.0,284.1,6,Syn
1647.0,9481.0,830.0,2915.0,1278.0,2171.0,1704.0,2890,4293.0,7602.0,19.0,59.0,284.2,6,Syn
2983.0,18357.0,394.0,1902.0,478.0,1386.0,578.0,1822,1479.0,5267.0,209.0,139.0,284.2,6,Syn
3320.0,15011.0,990.0,3317.0,2534.0,3975.0,2875.0,4845,6352.0,10629.0,200.0,184.0,284.3,6,Syn
3131.0,15261.0,78.0,2255.0,660.0,1747.0,588.0,2162,2211.0,6184.0,200.0,240.0,284.3,6,Syn
8132.0,15067.0,1059.0,5453.0,1413.0,3332.0,2099.0,4731,6354.0,13633.0,0.0,94.0,284.4,6,Syn
1991.0,10041.0,1270.0,4402.0,1055.0,1634.0,1308.0,2234,3778.0,6279.0,442.0,919.0,284.5,6,Syn
10844.0,17205.0,556.0,3295.0,3816.0,4408.0,5483.0,5942,12350.0,12290.0,1219.0,1858.0,284.6,6,Syn
22503.0,37749.0,2674.0,4344.0,5833.0,6098.0,8486.0,8445,22618.0,23058.0,3329.0,3065.0,284.7,6,Syn
2779.0,9870.0,873.0,2843.0,2406.0,3152.0,3304.0,4100,9467.0,11839.0,956.0,1561.0,284.8,6,Syn
9600.0,18010.0,1620.0,4777.0,5004.0,5131.0,6473.0,6491,15374.0,14978.0,373.0,1363.0,285.0,6,Syn
9870.0,19320.0,2032.0,3797.0,3416.0,3140.0,4562.0,4758,12520.0,11703.0,2940.0,3143.0,285.0,6,Syn
7674.0,19198.0,2372.0,5780.0,3988.0,4119.0,5609.0,6209,16906.0,17823.0,2189.0,4027.0,285.2,6,Syn
9694.0,18065.0,2899.0,3884.0,4803.0,5055.0,5178.0,5153,12871.0,13598.0,2762.0,2164.0,285.3,6,Syn
6463.0,19446.0,2155.0,3890.0,3203.0,3757.0,4671.0,5346,12370.0,14713.0,1568.0,3062.0,285.3,6,Syn
8950.0,19057.0,1793.0,4443.0,8471.0,9521.0,10931.0,11244,24794.0,25214.0,1894.0,2931.0,285.4,6,Syn
13111.0,12588.0,2602.0,2931.0,1878.0,1752.0,3112.0,3142,8236.0,7479.0,3852.0,3815.0,285.4,6,Syn
56665.0,84981.0,22049.0,32774.0,7446.0,7840.0,8064.0,7771,20883.0,19902.0,3885.0,5687.0,285.6,6,Syn
6138.0,16256.0,2811.0,5746.0,4870.0,5593.0,5713.0,6469,16398.0,17850.0,1532.0,1943.0,285.6,6,Syn
2680.0,7166.0,1002.0,3443.0,4575.0,5631.0,5758.0,7001,13047.0,15478.0,1296.0,2008.0,285.6,6,Syn
4457.0,12439.0,1606.0,4149.0,5012.0,5626.0,6330.0,7144,15888.0,16905.0,1894.0,1989.0,285.7,6,Syn
9651.0,16192.0,2466.0,5724.0,1251.0,1344.0,2699.0,2637,8283.0,8518.0,2949.0,3353.0,285.8,6,Syn
4584.0,6256.0,1076.0,3440.0,3482.0,3981.0,3923.0,4588,10335.0,11015.0,2891.0,3307.0,285.8,6,Syn
4602.0,12585.0,353.0,1727.0,514.0,1531.0,904.0,2718,2898.0,7355.0,785.0,956.0,285.8,6,Syn
2492.0,10620.0,896.0,3400.0,1571.0,1905.0,2162.0,2588,5752.0,6915.0,418.0,1178.0,285.9,6,Syn
10352.0,26054.0,1929.0,4326.0,2435.0,2679.0,3330.0,3607,10812.0,11831.0,1489.0,2184.0,285.9,6,Syn
129474.0,169616.0,548665.0,842506.0,7128.0,7458.0,7104.0,7272,19428.0,19192.0,3533.0,2404.0,285.9,6,Syn
24498.0,48051.0,2538.0,3946.0,6682.0,6363.0,10092.0,10579,29755.0,28825.0,1760.0,6089.0,286.1,6,Syn
9281.0,22559.0,387.0,1227.0,11621.0,13025.0,11500.0,12154,23276.0,23908.0,1540.0,3162.0,286.2,6,Syn
2300.0,14281.0,1732.0,7007.0,1828.0,3408.0,2190.0,4117,6486.0,11501.0,763.0,1242.0,286.2,6,Syn
2806.0,8333.0,741.0,2802.0,2429.0,2767.0,3459.0,3937,8308.0,9413.0,957.0,1955.0,286.3,6,Syn
1249.0,5804.0,600.0,1694.0,3887.0,5613.0,4429.0,6411,9863.0,14214.0,453.0,420.0,286.4,6,Syn
8680.0,15581.0,4778.0,8901.0,4690.0,4783.0,6634.0,6989,18298.0,18285.0,4129.0,3612.0,286.4,6,Syn
13954.0,33801.0,2775.0,6301.0,5051.0,4942.0,5552.0,5828,15829.0,16558.0,3978.0,5450.0,286.4,6,Syn
5451.0,19553.0,2981.0,7345.0,3295.0,4076.0,4318.0,5205,12038.0,13957.0,2500.0,2603.0,286.4,6,Syn
2856.0,12655.0,1124.0,4320.0,2202.0,3243.0,2852.0,4255,6514.0,9705.0,215.0,749.0,286.4,6,Syn
2510.0,9402.0,415.0,2654.0,1842.0,2473.0,2372.0,3135,6154.0,8415.0,411.0,625.0,286.4,6,Syn
4011.0,14192.0,1337.0,3716.0,1677.0,3608.0,2020.0,3789,5068.0,8702.0,1427.0,2412.0,286.5,6,Syn
14553.0,22159.0,2485.0,3547.0,5102.0,5420.0,6974.0,7479,22008.0,21707.0,757.0,4769.0,286.5,6,Syn
2574.0,8116.0,192.0,2753.0,1181.0,2455.0,1210.0,2844,3186.0,8290.0,3227.0,2712.0,286.6,6,Syn
1082.0,6019.0,813.0,3138.0,4158.0,6957.0,5556.0,9502,11437.0,18822.0,614.0,1405.0,286.6,6,Syn
3044.0,7539.0,0.0,1168.0,1946.0,4999.0,2271.0,6757,4657.0,12994.0,63.0,177.0,286.6,6,Syn
21179.0,35644.0,2331.0,4576.0,5570.0,5678.0,8530.0,8616,25059.0,25034.0,3732.0,6602.0,286.6,6,Syn
