UMAP1,UMAP2
-2.5630028,1.6431895
-2.5870283,16.2798
-4.5286503,4.6689644
13.992221,9.425054
12.921282,12.906962
-2.7229068,12.853
13.318523,6.14308
-3.2658885,3.4550254
-2.9726799,12.370701
-3.76301,-0.65718156
-3.28113,5.010616
-4.279319,5.1107693
-4.528723,3.9922252
-3.726267,14.12932
-3.5984952,14.460903
-2.7975674,11.782567
13.340719,10.5269575
13.826389,9.818926
13.894837,9.989686
14.31234,8.375338
14.002403,6.482819
-2.115175,14.281954
-1.7044461,16.976353
0.19094536,10.727361
-2.3253143,-0.30116874
13.640857,4.975029
0.012099138,10.970973
12.726929,13.065976
-2.2019718,14.375768
13.617063,3.495625
-3.561024,7.1608605
9.618706,-2.6009216
13.5312195,7.44297
-1.6226203,-2.9847763
-2.9839575,13.922448
-1.3358334,17.337927
13.352989,11.306041
-3.3307445,10.050891
-3.48028,2.1365755
-5.1709075,8.172205
-5.146564,10.470198
-2.267126,-2.0889378
-0.13327204,12.431427
-4.238058,8.231454
9.38887,13.968936
13.811895,10.259254
13.925278,5.929546
13.906586,4.9471784
-1.708756,15.452101
-3.9019437,1.9897629
-3.456475,2.9217057
-3.4881132,10.036864
-0.5747129,-3.328328
-2.362086,10.894874
-2.184225,-0.5823034
14.238238,8.809339
-1.032532,12.745243
-4.0806828,4.6465907
13.080756,11.881745
10.509512,16.70792
11.266777,16.266298
9.719278,-4.4081097
1.3109406,-3.0668187
13.040299,2.0233343
13.189029,6.8779674
-1.5227715,14.64731
13.803771,3.7242222
13.249307,11.452208
14.135854,7.6829834
-2.4417698,15.487146
12.998501,10.319726
1.8802115,-2.003802
-2.6665182,1.0340127
14.041604,4.228084
-4.3839183,7.242869
-4.1275587,-0.3117627
-5.2592297,3.7572858
-2.9993553,-1.8943574
-2.261563,15.446501
14.484572,5.813576
-3.3745227,4.1780825
-3.335728,3.8147054
13.739838,3.6465552
-3.8695076,2.2323432
-2.5383582,1.5684711
0.20997807,18.445507
-3.999829,6.173838
9.902514,-2.0924644
-3.1340082,4.485163
-4.590754,6.8594193
-2.2860825,15.837003
-3.7983515,-0.5910791
10.003288,16.250298
10.519395,16.24401
9.714463,-4.8573503
-2.5848982,10.587526
13.597279,10.386083
-4.137375,4.3569465
-2.6541047,5.138216
-2.4459372,15.477428
-1.4023902,17.958138
-4.385391,8.770042
10.501359,16.182669
9.846521,-5.0312557
13.306489,9.568009
12.834896,12.203501
-4.471782,10.220822
0.18297374,10.69683
-2.0173922,15.039619
13.424762,4.6828833
-2.4097474,-2.438232
-1.2236272,16.957762
-2.8899484,11.4999895
13.764115,6.7139616
-3.426039,3.76997
-3.538158,3.4390728
-1.585581,17.05927
-2.5593305,1.3750806
13.080261,11.12515
13.8803005,8.347232
12.21602,2.551345
11.148287,0.4467867
-2.6847456,14.56711
-0.36896548,17.206099
-4.1640515,8.205818
14.481409,7.6449943
-0.005349753,11.302312
-3.8805737,3.7308123
2.1069582,-2.2924004
10.245232,16.151886
10.047066,16.262077
9.52893,14.142265
8.311385,12.465803
8.715291,-6.837693
14.234738,5.26868
13.188007,4.955593
-1.439299,17.915136
-4.482568,12.784338
-1.6409686,17.436895
-2.7792163,6.7642627
-4.4790015,4.2298694
14.195085,5.304277
13.415853,11.519507
-1.7314752,12.131125
12.352325,12.927862
-3.5609128,11.959249
14.744152,7.516993
10.301729,16.280788
1.9594301,-2.0462708
-2.0162134,12.501173
-5.2427373,3.8088746
1.449794,-3.0039442
-4.615683,12.655258
-2.762535,5.1521525
-1.6348459,-2.0136838
10.738231,16.766068
10.746778,16.606432
8.082078,-5.1767077
-4.3151183,7.254506
-3.1462436,8.2536125
1.015897,18.41457
9.64548,14.287486
13.010614,9.076267
10.838842,0.48103207
-4.362084,13.938701
1.9675786,-2.5465975
13.628679,10.408227
-1.9717242,14.177525
14.247384,9.850403
13.720754,7.4297724
0.20870772,17.308224
-0.41949442,-0.9828958
-1.5537869,-2.27572
12.2325945,3.7940378
-0.20016836,12.827728
-4.313287,13.92186
-1.5156498,17.826668
9.295638,-6.436679
13.743157,5.180565
12.934568,10.191447
9.989518,16.409449
9.931704,16.402773
8.711336,13.049609
9.242439,-6.497781
-0.71050584,13.488909
10.534945,-0.8269778
-0.041062854,16.998749
0.9265564,18.211237
12.67543,10.511199
-3.7257612,4.900539
0.12246849,11.57784
2.107455,-2.2406023
-2.9554038,1.181033
12.790343,11.723547
-0.7363963,16.357351
-3.61162,6.8448634
-2.6666636,16.059362
-3.5729043,9.782404
-2.5231655,10.617792
13.953683,10.8889475
12.506892,12.94558
10.436431,16.68876
-1.4240241,-3.0728998
11.97315,2.7032313
0.051983453,16.16294
12.074635,3.7176416
9.314932,-3.1943967
0.09895934,0.32682124
-3.340351,1.6205188
1.9695381,-2.038869
13.084044,7.461387
13.290383,6.1281695
13.82136,9.544036
14.028974,5.6938667
-5.0322013,8.769039
12.881322,12.20364
-3.371201,11.124834
-3.7480843,5.2133193
-4.8939195,2.4737136
-4.789101,2.8272998
14.392537,9.206243
-1.0704129,-2.7519946
-4.0830617,1.7632562
13.806419,5.53947
13.120132,4.887441
-3.500422,4.9865217
13.357524,12.236773
-4.2898617,5.326251
10.867921,16.516026
9.441189,14.033876
9.06525,-6.6407933
-2.8974955,8.654836
0.27616692,10.459322
-3.5448241,5.9507174
12.810032,2.6352699
-3.0952408,7.6498923
13.118626,10.878555
-3.1351917,6.9155607
-1.5198177,-3.0580833
13.621218,3.7266023
-2.1119213,-1.9451306
-2.3133664,12.482724
-4.9118795,10.29942
-2.8473635,-2.0285149
0.31989664,-0.26335433
-1.3461081,15.612766
-3.4388585,7.5149393
-1.3334317,15.160655
-3.043928,2.9779394
10.9654875,-0.20266052
-0.24837045,13.829873
-4.6723003,8.298131
10.123023,-2.73743
-3.6093647,6.399909
-0.33497253,-3.2963994
-0.7070008,16.858612
-3.6768446,12.118917
11.397769,1.4317218
12.184479,4.199012
-4.265947,7.881413
14.283449,9.935593
13.893273,9.612021
12.572574,11.8946085
0.2865634,16.463408
-5.000715,2.783792
-4.9145694,2.5230846
0.22029676,16.187729
-2.7945294,4.336642
-3.8988209,13.837767
-3.3097124,13.938869
-2.3195662,12.397593
-2.844514,8.568693
10.126736,16.29808
8.056628,-5.2456255
13.884533,3.6524134
-1.1570047,16.732103
-4.1543865,-0.44766605
-5.160416,3.1506493
-3.7594957,0.26259995
0.12812075,18.350561
-3.7389152,10.53149
-3.194446,13.146983
11.289401,16.325872
9.336322,13.894728
9.63103,-5.174132
-3.9658732,0.041872136
8.525355,-4.6895313
-3.3861308,5.0322886
-2.5642006,15.4984045
-2.1856663,16.727262
-4.783431,10.055275
-4.3159246,1.5186974
-3.0877771,-0.051548358
-0.6337009,17.117535
-2.537417,9.161173
-2.342547,12.131574
-1.7643062,15.7354765
12.252909,4.0245447
-1.4931881,14.663072
-2.488819,12.415693
10.888827,0.5439965
11.220217,16.1221
2.1036391,-2.1911128
13.117735,7.1133094
-2.5910661,9.620582
-0.11971395,12.509862
-4.413657,8.911905
14.175139,8.136041
-4.2933083,1.3524691
-4.3744216,13.429384
13.905667,5.7024655
-2.4769895,-0.21387246
11.242609,16.061186
2.0498521,-2.136701
-4.5106883,12.557974
-2.087494,12.59794
14.473086,8.555818
-1.6479818,17.718376
-3.773588,7.007516
12.827746,10.937087
-3.7137575,8.913568
-2.1954699,-1.216298
-2.2235675,-0.4548875
-1.5134718,16.924662
11.084723,0.9253368
14.201754,9.355262
14.281415,9.45763
-3.0465539,1.2297542
0.24361353,10.497905
14.098978,8.664405
-3.8045623,13.695066
-3.21158,-1.0134175
13.950866,11.105502
14.659194,6.7671423
14.402775,6.0341578
1.8867544,-2.6482487
-3.2412474,13.650449
14.1427145,6.7206035
13.573436,8.093874
-3.2636232,7.269689
-4.9654007,8.61175
-2.3726113,14.979707
-2.5454829,16.372536
1.4051178,-3.0367978
13.645821,8.714591
-1.8335563,14.040826
-4.685257,10.192144
11.2297125,16.471458
8.217666,-5.052751
-3.2137892,3.363039
-3.184835,5.1156573
-3.612786,3.6969178
-2.7471883,1.1507057
-2.8362582,1.8890023
7.9495993,-5.3148603
13.4120655,6.2517266
12.451479,12.769568
-2.7806761,11.8132515
14.465095,7.1641655
-2.430381,3.9400826
-2.7543588,4.97
-4.18163,8.191344
-2.8171988,4.974124
14.36268,8.125988
-2.776498,4.6225624
-2.8839865,0.92914164
-3.250282,8.998927
-3.3427694,2.4409342
-1.5508366,13.840829
12.457208,3.8258772
0.5329445,-3.225472
-4.0064945,-0.7087855
13.823037,3.9119968
7.453062,-6.3950477
-0.107902974,17.63649
9.978361,16.199455
9.782189,-4.9732084
-4.301229,13.054985
-4.360455,13.522377
-3.4002185,1.4373827
-3.956119,3.38552
11.53213,1.5164542
12.878929,1.8287455
-2.6839957,11.856555
-0.36660063,13.416406
-4.4667406,5.5647693
-3.2921076,-0.20527227
1.036027,18.425669
-5.1980495,4.026107
9.418016,13.976044
7.540302,-6.2106557
0.5367893,18.147282
-3.380396,4.207559
-3.580967,9.9130945
-3.3310258,1.5523212
-3.3539693,10.109719
-2.6759539,10.106651
-3.2067842,5.036259
13.581999,5.0819745
-2.1594656,-0.40028447
-3.5252182,10.726401
-3.131007,6.6954994
10.236179,14.891083
9.784769,14.356693
9.43656,13.4198885
9.188449,13.321908
9.010754,13.2319
8.489354,12.718801
7.8800073,-6.7164073
9.989044,14.653507
10.2979,-2.7960095
7.546254,-6.4789906
13.949026,9.449734
-4.3338766,5.265747
-2.2767303,0.023384593
10.091316,-1.8346246
-2.7601197,11.183748
13.15907,8.56005
12.703942,12.403302
-3.6162171,6.00076
14.279733,9.452217
-4.2226367,11.22989
-4.0471296,4.194712
-2.9638767,-0.5770901
-2.8888557,-0.3227019
-2.8801892,7.884297
14.133242,10.642873
13.449273,11.498971
-1.4740357,14.286976
13.024424,4.8757606
12.767688,11.840098
13.969616,9.557644
-2.7464724,4.99816
-4.3302135,12.7428465
13.353982,7.68157
-1.7991688,14.121137
-4.4612722,12.573225
14.314829,9.8430195
13.121182,10.459136
10.5210285,15.642955
9.834503,-4.979421
10.238925,16.191456
13.584008,7.9226556
-3.6077824,12.940065
-2.1960073,-2.528382
12.603455,12.598812
-4.336724,2.670868
-4.7479763,8.296229
-1.3112993,17.766146
-2.8584723,3.6210902
11.090567,14.772244
8.531484,-6.7594795
13.805853,3.8060958
-2.65324,4.1602635
10.482953,-0.7061943
13.168591,3.2974308
1.178136,-3.182166
13.594037,9.842006
12.420245,12.824523
-3.6214683,1.7617939
-5.340054,7.5788665
-2.8968887,3.5066242
-2.378078,0.12055101
-4.0325623,4.688559
-3.108789,11.118777
13.356562,11.10282
13.409148,10.094661
-4.936377,2.594819
-2.8240647,16.045732
-3.7113945,6.431593
-1.9879369,-2.3996043
-0.1862409,16.787333
-0.14119877,12.558237
0.18068273,18.405499
10.477617,16.834156
8.942093,13.358068
9.273234,-6.2837186
14.393053,8.219517
11.357731,1.3410988
-3.208648,1.5973047
-4.572322,10.881138
14.202577,9.353875
10.518933,-2.4214733
8.394708,-4.797806
-1.5062624,16.877903
13.895904,6.991932
12.215618,3.9268048
10.115764,-2.6790576
13.282608,7.4154973
12.127585,13.138782
7.5402303,-6.423795
-2.4635375,12.051015
10.616418,-2.0108998
14.37906,5.893868
-1.629191,15.089134
14.18209,6.2601376
-0.31434748,17.86541
-2.9945545,7.894719
13.897179,8.864686
-2.8499322,7.8473573
-4.2626405,13.933878
-4.7852783,8.835999
11.148265,0.8819974
-3.0448346,-0.61729646
-3.1781287,11.180428
-2.8189547,-1.0594554
7.6743813,-2.6621454
-1.5346961,16.713068
0.18215118,16.196648
0.14932431,16.599384
-3.2062259,12.666911
9.419048,13.923204
11.066556,0.58545285
11.152302,1.112524
-2.9351394,8.264489
-4.40156,6.97192
12.709161,8.627989
13.252804,3.8042796
12.669175,1.7527509
-4.058182,1.6381718
-4.267143,2.5901737
11.136853,16.232698
9.362866,-3.7476764
12.513052,4.2344756
12.854462,2.7708175
14.286255,8.338108
-2.8098242,-0.87584007
-1.089481,12.725646
14.200469,8.105414
-2.4945283,11.7884245
10.384132,-2.0605795
-4.393108,5.9986644
-1.0483373,17.680092
-3.2431538,12.624281
13.486268,5.0840173
10.668712,16.750032
8.757232,-4.935741
7.6888657,-2.6673408
14.56436,6.1468387
13.094674,3.6332204
-0.27564847,13.773971
-3.0412216,6.329579
14.255726,4.678261
-2.223301,16.6543
-4.1888223,13.762982
-0.021979077,17.666845
-2.8149822,-0.37782308
8.387802,-4.8961005
9.829003,14.491101
10.626932,-1.7419595
-4.4698462,11.300089
-4.7178736,8.301386
14.277991,5.341921
-1.4481164,17.514969
12.497214,12.937432
12.397347,12.452433
-2.7677927,-2.0957916
0.41098157,-0.7385635
14.00469,10.843911
13.771022,10.515206
-2.4463491,1.6243722
12.573799,4.6133623
10.245939,14.932918
9.137229,13.219678
8.889278,13.248171
8.276844,12.420064
7.4158998,-6.6577272
-2.7808192,7.828642
13.118909,2.7006586
-0.32202044,13.860273
-4.4641743,7.56933
7.706106,-2.6337805
14.270016,6.6434097
-2.216208,12.4994
-4.4191403,12.936579
-4.1909432,7.788099
10.668465,-1.4662026
13.65825,10.213631
-2.2027183,-1.3832135
0.20720552,10.509457
0.1095819,-2.9680755
0.27383903,16.132933
9.420771,14.003695
14.23709,9.430323
-3.90724,-0.6875879
-1.6508585,17.041906
-4.375286,8.779684
-4.2315545,9.931827
-0.9001893,-3.2118533
-4.9932895,8.503442
13.611811,7.261788
-2.1045997,-0.53325385
-3.194159,7.3160496
-4.5690055,3.6826742
-3.4714115,6.0269737
-2.770715,12.487638
14.41766,8.022042
13.70481,11.425741
-4.671209,11.2422495
-2.0856066,12.588886
-4.5151377,8.17352
-0.7898451,-3.2105737
10.802439,-0.59606004
-3.842624,-0.54254824
-1.0369378,15.677459
13.2811775,7.6425576
13.291925,6.7934995
-0.35785228,17.622927
-2.3318822,15.957278
-1.503411,13.955268
-3.3325052,11.962936
10.539527,-2.0858023
0.37045324,17.085054
-1.9115717,13.415115
13.863761,4.198926
-3.0989563,11.806323
-3.7257278,7.479209
-3.6096983,6.4070745
-3.8801544,13.609931
13.721819,11.484881
-4.9897294,10.143056
-2.4010751,16.346897
-3.152861,14.835327
-0.32197103,17.302834
12.649155,12.87204
-3.666063,10.6336155
9.352252,-3.5053308
12.8976755,8.661393
-2.4742439,9.804866
-0.07179977,17.402557
12.1905365,4.0937395
0.17512439,0.19160454
-2.7413564,9.128784
8.236996,-5.0550914
8.9694,13.391223
13.458048,5.9640994
-4.6692505,7.967165
10.551072,-2.1028368
-1.8095576,14.481204
-4.0954566,9.183
-2.4521635,10.346849
-2.7022326,10.096761
13.18615,6.9927616
-3.7156463,12.333651
14.422057,8.242502
13.429516,7.8966603
-2.6049118,14.659568
-3.0161602,8.195459
0.08278414,11.113756
-3.2748399,7.746165
-4.631288,11.366531
-4.6306,11.37264
-3.52904,5.173633
-3.3421047,-0.2078587
12.527014,12.901308
12.463492,2.6257453
-1.0375773,14.485498
-3.7075987,0.09079542
12.886143,11.965107
14.221332,9.548436
-3.368581,1.4961101
-2.4481425,0.13103142
-3.1075025,10.819038
-3.3731883,6.804847
13.232757,3.154214
-3.1875854,7.477458
11.445326,1.5485849
-3.6300445,10.205857
9.8370905,-4.1309133
13.796182,6.2395387
10.685646,-1.5177093
0.19078775,16.244455
-2.4808502,12.386057
-3.3294148,8.8615465
-2.6370482,8.82837
13.446091,6.1079693
-4.4733357,3.715589
-4.3139668,13.643508
10.949613,-0.27568054
14.153949,4.427358
0.31970006,-0.26046896
12.638042,11.941745
10.576834,16.23235
8.860719,13.254137
9.644097,-5.3147416
-4.6249275,7.9837384
13.255302,7.3556056
-3.592786,4.7254486
-3.6958039,5.8459506
13.737814,9.273725
10.905443,16.454042
9.155963,-6.574635
-4.8983164,7.243796
-4.062272,9.34474
-0.099152386,17.074041
10.280342,15.876256
8.976541,13.37571
9.837491,-4.9686666
-0.2068254,12.525816
-1.4791008,14.160877
-2.43333,16.495628
-4.251483,13.947967
-4.05358,-0.3490599
13.429993,11.2834635
-3.6083293,2.8340392
14.080849,8.964671
-2.3952332,12.034817
-0.14538483,-3.034708
13.8113575,6.793082
10.498853,16.642406
9.83468,-3.6960413
13.813958,7.076606
-4.4037604,7.445804
-2.218822,12.466121
-2.6680624,1.0156788
-2.9359338,5.924752
-2.1434631,-0.5134274
13.539085,8.081049
-2.8349483,6.137437
12.581222,11.160239
-2.8264875,6.738732
9.337523,13.893314
13.287932,6.236872
-2.6628342,5.28204
-2.5106914,16.409433
-0.38662633,-3.2392004
13.432148,12.137302
-3.2848852,12.130501
-2.5181267,12.364524
-3.207513,8.813329
0.55747586,18.452253
11.186089,0.1736625
-1.4942075,-2.089689
13.420363,7.7461405
-1.3759404,-2.9298325
0.17375065,0.32358098
13.4264345,11.315902
13.696964,11.159104
-4.043118,0.3273163
-0.63443017,17.362852
0.8453248,-3.1410365
-0.9449259,16.74823
10.847458,0.47650722
13.343054,7.8489614
11.0461645,0.93564755
14.352992,9.94865
10.8558855,-0.22724077
-4.415278,7.3582067
-3.90567,11.429893
-2.0387783,16.717367
0.24670741,10.545975
12.424402,12.447713
14.119221,8.661382
-3.0707812,2.2721977
-0.97688764,15.632945
12.7683735,12.137209
13.851234,10.721928
10.80522,-0.08960734
14.306622,6.3577495
-3.5040107,2.1366453
14.36793,6.4476247
9.707418,-5.0307536
-3.7551546,9.194279
-2.0575814,-2.0620534
-3.1142657,13.449028
-2.1424904,16.674753
-3.6171985,11.5376625
14.552909,8.444966
13.186935,3.4813347
0.038466346,0.05236006
-4.385963,7.2721543
-3.3516004,10.101951
-0.110188045,11.302096
10.17073,16.072811
8.308158,12.462266
8.842728,-6.7774987
-1.784499,17.435478
-3.565648,7.8984895
0.022978082,-3.3918583
13.599825,5.303037
-3.347408,9.341214
-4.922263,2.812003
-3.3654006,-1.3472624
13.9180765,10.965078
12.773728,12.988245
-2.7806106,8.86071
-2.1555011,-3.0692275
12.906296,8.564233
14.229895,4.3789845
14.413682,7.67822
12.870812,11.938507
-2.2936125,9.266846
13.005575,2.6553836
12.913515,11.259054
12.838187,8.543237
13.705577,3.6616461
13.045202,11.606713
-0.12941124,16.954014
13.887304,10.350116
9.945432,16.341705
8.785839,13.171681
9.094652,-6.612868
11.18136,16.617107
-4.003378,7.3174047
0.6367406,18.47917
-3.0766046,15.209645
-2.136483,12.886301
13.251021,7.0667133
12.829545,11.600268
1.3492761,-3.0091028
10.228598,16.130451
10.408124,16.428135
10.336574,15.03453
8.907525,-6.746321
-0.03722359,17.730848
-2.748648,-2.1022098
-2.641375,6.0648723
13.576132,6.3991704
-3.9072518,9.29534
13.82804,9.258529
10.477791,15.651354
8.541407,-4.786995
14.325942,9.490277
9.867904,-3.7331743
12.010478,3.3071218
13.9350815,8.47007
-0.21728465,11.633551
-2.7966723,12.556192
-2.5251286,10.557108
12.937865,11.348953
0.44886407,10.167944
12.1028595,1.9240392
-2.29362,11.23822
13.262273,10.051172
13.794611,3.4180388
0.34207,16.52588
-2.7992675,4.8607297
-2.604061,11.098711
-3.3532712,13.8844385
-0.5553084,13.118343
-5.044352,8.281883
-4.353646,13.869054
-2.3245041,-2.4791293
9.713593,14.360505
14.513081,7.6898813
13.830119,9.005434
-3.3479023,4.01389
-2.7928,1.787011
-1.7837269,12.225071
-2.8847098,8.6901045
13.753093,7.9219837
-3.963125,2.5930457
-0.6244881,12.997551
-2.4063401,12.564818
7.659465,-2.6655855
-2.5600116,9.600362
-2.7318163,4.244291
12.742995,10.327002
12.2002735,4.0374546
13.849313,4.092614
-2.3690026,14.092456
-2.8365517,10.720944
-0.19840108,18.088724
-5.1714106,8.013846
13.301381,10.594824
13.920697,6.302832
-3.1816587,2.620722
-3.5553606,9.460565
-0.41455546,12.0042715
-3.0814037,13.406922
12.677312,12.860705
-2.3416739,-0.16673926
14.481655,5.757371
12.744333,4.049721
-2.9068518,8.588357
-3.7575893,14.315886
-3.780456,7.63741
13.453249,8.047561
0.4135498,16.779701
-3.7659369,9.803927
-3.270372,15.214318
-0.10606715,18.208609
-1.3544087,15.711914
14.270273,4.7039733
-2.3187337,-2.7496428
9.671727,-5.124171
13.909832,8.021855
-2.6181862,11.032586
-4.4720254,12.858762
9.915196,16.395063
9.689802,-5.6834817
-2.381762,2.0755377
-3.1421778,4.9422584
-5.3893447,8.532051
-5.4453764,8.68951
13.163772,7.120608
-3.1032498,12.071191
-3.0379298,4.262546
-1.8936774,-1.7863078
14.181977,9.937936
-3.4347358,-0.34403557
13.207018,3.1734953
-0.57150275,13.118582
-5.001435,9.067917
-0.17535323,12.184305
-3.5287046,7.1308618
13.183974,10.2232895
13.678999,11.608418
-3.9815667,3.518193
-0.94102794,16.549852
-2.884951,14.200086
13.041253,7.6577706
-3.5177324,8.833337
-3.149659,3.2211194
10.607114,-1.7957597
-3.493874,11.301216
13.201189,5.624099
-3.7099545,0.13140887
13.365198,12.241122
0.3641527,17.145876
13.384245,11.230613
-2.8104038,9.259838
12.020799,2.5323942
-4.688268,7.9394464
0.16558756,0.46561822
13.632624,10.2497225
14.722086,6.921859
14.389245,6.5337653
0.14713548,17.280954
13.856906,9.206547
-3.6035461,6.68109
-1.1524457,-2.4980137
9.944517,16.278067
9.625665,-5.6550984
13.368036,7.9406743
-0.48383105,-0.474531
-0.8882255,17.158102
-1.9926732,13.195351
-3.2048397,13.441597
13.519223,5.515685
13.276206,4.0078964
1.7894241,-2.7505546
-1.7044574,15.393597
12.435893,1.6532208
-0.37971684,-1.0116518
-5.4029903,9.085776
14.130253,7.7660847
-1.2881613,14.517112
-3.821538,8.280718
14.29128,5.6302295
14.032335,8.139383
-1.1745945,15.312154
9.458296,-3.6439257
10.842183,-0.5540228
0.12357689,11.657687
-2.9272506,7.935298
-4.363757,4.915013
-2.7716103,-2.0865724
-5.136323,3.28951
12.022131,0.98916554
0.3481707,16.518303
14.115413,7.1168337
-2.502759,0.5881101
-0.30998585,13.332941
-3.8471708,1.9586011
0.1268431,0.30786696
-3.4338925,3.8418915
14.756926,7.139126
13.755138,10.286446
10.675521,16.53861
1.9820741,-2.0602312
-3.625925,0.7732214
-5.372799,7.520908
-3.6496954,14.522518
-2.8098161,6.662021
-2.5777514,12.460907
13.39224,9.86859
-3.2440438,-1.1488588
13.6329775,7.446224
14.443931,8.629897
12.977515,10.158931
10.542746,16.350874
9.712703,-4.866383
-3.8165667,11.590826
14.06321,4.797962
-2.2518122,15.366502
-1.0259769,14.552245
-3.3912506,8.880019
-2.5938601,7.05543
7.4278154,-6.567475
-1.267227,-3.1734364
13.914568,4.8002267
0.44352472,-1.0518339
-3.6157022,8.614219
12.4563055,12.543312
0.5995275,-3.4288282
-2.95108,12.067395
-3.5109465,7.042712
-2.754465,11.3165045
12.877223,7.7750764
13.145175,3.5195944
14.7945795,7.2063794
9.585461,-2.6867154
-4.3942676,2.4567614
-3.4055932,1.4382288
14.165486,5.4126406
-2.4971817,9.726466
9.088967,-6.6040673
