UMAP1,UMAP2
11.813458,4.2919216
-0.05424405,14.3574095
0.9874874,15.447217
-2.0170047,9.465989
1.4138749,15.484242
-0.5692212,11.573578
12.638773,8.809022
12.282353,6.0981464
-5.474221,1.959248
1.2557764,-3.154822
12.822761,9.792159
11.822709,9.618325
10.005667,6.622063
-6.0991545,3.245667
-5.9715676,3.045576
-3.530269,8.941706
-2.435181,12.404679
11.08761,0.70929426
-0.7026261,11.814755
-1.9176705,9.756763
-4.0749,-0.14488323
-3.684729,6.8947625
0.012533193,12.960652
11.718966,15.333212
8.668205,-3.363677
-4.349942,0.76257575
-2.680364,12.44241
12.190571,7.520131
11.385233,6.920278
1.0665752,5.25425
0.64251584,9.830649
-1.2081528,11.357214
0.75647163,8.460388
9.6325,-2.8352268
12.385707,3.6957283
0.79363525,8.316188
12.403693,15.227307
12.67541,15.176472
15.612016,15.680375
8.298047,-4.528031
11.826851,15.58924
15.458895,15.685016
8.769653,-4.1575594
-0.48487842,-3.047622
1.3299781,7.0139117
-3.031776,-0.99452674
1.4129927,6.175439
-2.2411706,8.714088
11.323393,5.2415457
-3.156646,4.953476
11.491274,7.889494
-5.0025816,2.9054563
11.816451,1.0758085
12.908778,8.628469
-1.0497584,-2.3699121
-3.2096758,9.836801
12.027312,2.638234
12.067752,2.2956548
1.2515112,14.39873
0.8528184,15.253347
-0.17191188,14.698325
0.67822546,7.169301
-2.1150937,9.940923
1.4690235,5.183016
-2.8066664,7.4139347
0.35306937,-3.0182338
0.52343744,13.618315
-1.4893907,9.959442
-0.08544781,12.256811
14.217703,15.355434
10.939003,7.0283885
11.674107,3.648315
11.610512,7.8983173
-3.6474354,7.797068
-4.7669244,4.968876
0.19898362,15.099245
-1.1094642,-2.6919045
-5.961384,1.8985091
11.8755,6.148398
12.794712,4.76609
-1.1007547,10.213702
10.346296,-1.5966136
-5.831721,4.1930885
-0.21011268,14.362748
11.344532,8.772637
-1.3614163,13.616429
-0.052379966,-2.8424916
11.63414,7.70023
1.6108396,-3.2663982
-5.9817204,1.533912
-3.3914738,4.9871645
-3.9262526,11.931227
-3.551403,0.16990842
12.065183,15.974401
9.025707,-3.994811
11.268298,0.43468145
-5.114785,0.27334666
0.93306625,7.795946
-4.725518,4.056508
1.0864377,12.974595
15.231988,15.685465
11.993333,4.1234846
0.15734763,12.9860525
-1.6053679,-2.9736981
0.18112019,11.830321
12.033042,3.8614714
-3.7583964,-0.87367916
11.312255,4.216543
-1.1545347,9.780065
11.757226,9.453263
11.215584,8.888085
-4.2865357,5.250819
-4.5144534,-0.9455465
-0.08420776,13.207719
-3.6230016,-0.7648451
-5.2422886,4.7795725
1.155309,6.3156023
11.102963,8.794933
10.55288,6.488215
-1.9974171,9.130363
-3.3149116,4.182755
-1.0848086,12.966231
0.16678293,8.127258
1.333169,6.1469083
-3.224011,0.5871467
-3.6997702,12.28194
12.170826,3.457133
11.657787,7.9868674
10.063192,6.6591506
-4.6563306,5.9101863
12.075404,8.657321
11.378497,6.7225223
-3.8944073,11.112686
13.010086,7.6792192
-3.4047682,7.884469
-6.0436907,4.274826
-3.745716,7.009818
-0.6362675,-2.5839212
-0.4683732,11.056213
11.242102,9.03803
10.899907,-0.3262411
11.192391,0.68574613
12.528948,10.3495
-5.4149747,5.722344
-1.8258556,10.36817
-5.137129,4.5533338
12.147094,4.3596387
-6.077574,3.426936
-5.5389953,1.2513611
1.0667541,12.898992
11.812939,4.794088
-0.8088185,10.946483
0.3373039,8.073611
-2.720009,-1.9226799
0.5853827,15.033031
-3.4063718,2.682315
-3.0467472,1.3002592
-2.7914648,13.247409
10.705576,-1.268458
10.48867,6.594612
-2.2923083,-2.5434444
-4.37869,0.8085218
1.5566418,15.261214
-3.5587454,-0.34924117
-5.179261,1.240449
1.8186481,15.561389
-4.783856,0.74293804
11.301804,6.5753713
1.2175825,6.5772076
-5.1870427,1.4033397
0.6542926,8.984025
9.631399,-2.1720314
-3.9484556,-1.1721328
12.324219,5.973066
-3.551716,6.665935
1.045717,13.996752
12.109298,7.259494
12.6382675,15.077067
12.599148,15.239308
12.768729,15.139521
7.9244924,-4.3409805
-2.4859118,12.150222
-2.939596,7.466313
-2.3357465,-2.4021442
12.0165205,2.5671258
-2.8262684,9.662343
12.0769,4.1041403
12.9861,9.508387
-3.0371604,12.728467
-3.8906593,10.770115
13.476555,8.398745
-1.0315495,10.037678
12.936592,10.2153635
12.320314,4.850317
11.962403,2.9564655
-3.6659572,7.0294504
0.57647926,-3.0729754
-5.621812,1.0160733
12.175834,9.32638
-5.413532,4.564185
12.157688,4.2815757
-0.7297914,10.343586
8.082394,-4.5061707
13.472275,8.600069
-4.359073,-1.2132066
0.44226292,12.865508
-4.3679466,6.194541
-3.8084755,7.253727
11.548916,7.8823075
-0.019795854,-3.0827427
1.3821548,4.6455436
11.801947,8.452662
0.58404785,10.254008
-5.943152,4.624953
11.907445,9.874598
10.78106,-0.5777879
11.551227,6.7674556
-1.0675517,-2.7036088
11.159202,1.4829898
12.998488,8.848388
12.155391,4.614611
-5.2109194,5.8753853
12.071232,16.00174
11.820774,15.84281
8.515064,-4.426104
-4.9797287,6.023963
0.5977522,10.042701
10.111576,6.631056
10.123303,6.6920238
-5.425972,0.31845942
-2.9217296,-2.3369868
-1.1558423,9.9454365
-1.3592628,13.595262
12.890837,8.464617
-5.3976216,3.2070844
12.32153,8.091366
12.471571,5.9991527
-5.327185,-0.12168646
-1.8990192,12.775175
-3.546987,-1.4668828
-5.8212814,4.226856
2.794806,3.012787
-1.0209662,-2.5802011
-0.99627155,-2.6544244
12.747156,5.44062
-3.1207395,12.574286
2.984089,-3.0063596
12.640848,8.7593775
0.8625576,14.349736
12.44137,10.688772
0.67348385,8.498981
-5.0002365,3.0323555
-4.1164985,3.0837731
-5.6137595,3.2633755
-3.1209605,12.520762
-2.8500612,13.05773
-1.4693899,14.485181
-3.322893,4.443862
-3.4043713,12.449783
-3.1781864,4.7760077
11.145728,-0.36511445
-1.8399558,14.137566
-1.9959673,13.9383745
-5.3243704,1.696068
12.227454,5.0669937
-4.5834117,6.571214
7.658079,-3.6069798
0.7667098,15.328632
-3.4746497,4.377825
-2.7969255,13.232463
11.227864,-0.34657913
-2.2627113,9.436798
12.186039,5.71331
1.2961475,6.0823355
10.713759,6.965709
11.92949,4.2318316
-5.7507257,0.7019375
-3.1966336,8.618379
0.5682217,8.988638
-3.2590206,8.626332
12.484893,6.904333
-5.9710836,4.076511
-2.7691805,10.329715
8.8759985,-2.949127
-4.6708274,6.0729556
-4.5428615,-1.163322
0.12403699,13.08957
-5.8657246,4.4107614
-0.29916963,14.311905
-1.9506965,-2.1618521
11.617488,6.871714
-0.75510156,-2.620845
-0.39259037,11.136454
-3.733598,-0.60038716
-5.033031,3.22081
-3.148122,12.4899845
-1.5439477,14.214324
-0.7647935,11.287492
0.31959483,12.848582
-4.355157,4.6325173
11.841426,4.3065686
-0.18687378,-2.922067
12.972502,8.887827
-1.7332603,-2.3905435
-5.3336773,-0.17635174
-3.552524,1.0142745
1.4117651,6.1320977
11.948545,1.435376
-4.9093814,3.696866
12.737157,3.4511719
-2.165743,9.297577
10.732124,-1.068439
-3.586032,8.426939
-1.0213614,-2.6281555
-2.6808991,-1.60848
12.544615,6.8657265
11.968627,7.213033
-1.6658002,11.801713
-4.7429523,-0.03946135
-1.988807,11.747762
8.308802,-3.1043382
-1.1480186,10.929027
12.150276,9.210625
1.32416,15.35853
-4.77218,4.0212474
0.16553546,13.026427
0.6535708,9.8431835
12.458272,4.1158013
-2.2314968,8.708802
-5.3900228,3.0784607
-4.561241,5.947606
-3.3738694,10.543268
0.46565974,8.069901
2.0748842,15.500767
11.296968,0.58379596
-5.1744394,1.4452878
1.1158736,13.106618
