UMAP1,UMAP2
-0.34116942,-4.3419943
13.467488,10.124624
0.072008766,18.202394
13.591262,3.3279488
12.946933,7.698894
13.593568,5.9695444
13.425628,2.7248766
-4.5541253,8.947799
9.9992285,-2.4313269
2.6010566,9.794461
12.803254,11.809511
-0.13308844,18.95451
-1.8906492,9.530526
-3.2006843,13.633895
-3.172461,12.346359
13.565935,6.7347856
0.7433498,12.829448
10.6044235,-0.8073588
-1.2208568,13.401299
12.94072,6.743554
13.216879,7.226295
-0.4278348,17.556797
-3.4238825,9.316348
0.56551826,13.805126
-2.4357812,15.501149
12.666697,17.7398
13.029411,7.9381166
-3.0028195,6.3199744
0.5631991,13.052974
-1.025492,-3.5864108
12.378762,8.9445
-4.6504827,1.7384264
-2.4708865,11.347641
14.0334425,6.612212
12.39159,11.678889
12.547857,11.277364
-3.063834,9.058205
-1.1263018,14.049416
13.652025,3.6494043
-3.4392304,3.085543
-0.3183712,17.536615
-2.4148633,10.099459
-0.9646002,12.749679
-3.7793338,2.0059853
10.751861,-0.4626856
-3.8690495,0.14077015
-0.95568854,14.816574
-3.3471951,15.774788
13.677432,10.74486
-3.244455,15.976797
-3.8494153,7.179156
13.113862,7.580874
-1.4163709,12.758991
12.827219,6.9770813
0.57609916,13.823305
-3.4493973,9.292247
-3.563079,14.9177065
14.005523,5.0159397
-3.698644,1.465988
-5.127631,10.432166
-1.525677,16.803192
13.727736,8.806664
12.325357,17.487892
12.071853,1.0377609
-2.6016002,11.366464
-3.0177877,-2.6294243
13.97381,10.002743
10.835189,-0.34540045
12.803781,9.43654
-1.3685163,11.042665
-1.3043082,16.759214
-4.9399385,0.25610813
13.732044,3.9014053
11.448194,0.83151126
12.865353,10.605161
0.03655919,18.736425
-3.9101748,13.923292
13.796129,9.507748
9.729742,-2.0902708
13.496001,10.132907
8.694202,-5.7166004
11.010669,0.38365036
0.2760815,16.2174
12.346049,9.757118
-1.6834668,13.915165
12.8832445,7.401499
13.992361,3.6647868
13.887139,3.5335581
-3.6245987,4.4610314
0.11221259,18.446695
-4.0893197,-0.74289525
-3.5477142,-0.1406619
-0.37982592,16.677748
-0.52346694,17.61161
-0.7528403,14.448298
13.579582,10.652445
13.046854,7.594967
13.013747,9.064983
0.007873728,13.581297
-3.6355767,4.4807134
-1.0737209,-4.3688345
1.730482,10.988668
-3.125987,-2.6343858
-1.331645,14.813665
0.9738903,11.840952
12.463436,10.800287
13.137495,9.279069
0.84092164,12.723497
12.249328,1.1886036
13.779364,8.1075115
-3.4223669,7.0397353
13.101189,9.274198
10.403504,16.212738
8.815953,-4.0201
10.068028,-2.297423
12.923119,3.7003236
-3.7329597,2.975641
10.415557,16.388288
9.887068,16.554092
7.5133896,-6.4429593
-2.4300997,8.677543
13.152532,12.167852
1.4148927,-3.874818
9.648714,-2.5532582
-0.95325094,13.057736
1.3648094,-3.8736773
-3.6095805,2.7534683
13.844577,9.319017
2.550382,9.704763
-2.6029909,10.514554
-3.3203197,7.294984
13.156107,3.246704
13.464973,3.549042
-4.0565066,10.838779
13.334943,5.069692
1.7249831,10.9513035
-0.6236224,14.121398
10.088778,-1.9681302
12.977729,10.777765
13.648755,6.9633265
12.9469595,3.7190914
-3.7488947,0.7906221
-3.7098858,5.7268763
0.29649127,-4.1348863
-1.9354331,9.944389
9.860575,16.716927
10.209107,16.84113
8.119108,-6.0710235
-2.579925,9.591835
12.266084,11.000726
10.20932,16.489456
10.795511,15.876784
12.187361,17.39833
7.1548276,-6.2465076
11.530358,1.3280163
-3.413904,9.271156
11.60635,16.865608
13.935016,7.1514235
14.300466,9.678097
-1.5111191,14.199264
13.460175,8.218093
13.702628,11.109413
-4.1163588,2.249559
12.938773,9.409467
-2.0569022,8.991908
-4.8055854,9.033394
-4.8424892,9.146475
12.413172,6.316457
-1.946774,8.840878
10.4045,-1.1879439
9.933577,16.806236
3.5308537,8.051807
1.3470129,-3.9127436
-0.9701578,17.222416
10.559876,16.601912
10.358756,16.900646
7.153165,-6.244922
-2.8641903,14.097112
-3.540779,10.897111
-2.1573255,16.162735
12.524213,10.597228
-2.961522,10.854657
-1.6922002,13.918752
-2.625057,8.460475
-2.2903366,14.600771
0.20022012,18.995817
-4.341045,1.2474972
-2.7318115,12.3233795
12.651929,9.542856
-1.9110154,15.395153
-4.3477263,0.5546396
-2.7881339,16.786772
12.28977,9.746847
-1.2008411,16.316032
-2.0399797,10.3540945
12.829028,13.013706
-0.37232846,17.57778
-2.8437753,6.6942616
-1.9922749,9.175012
9.859824,-1.8324548
-4.1064825,-0.6381775
14.453656,8.002144
0.17907885,-4.107321
-4.054031,2.2305315
-4.667611,0.2070483
-0.3392429,17.664745
-1.4039699,14.991769
-3.382956,9.318601
-5.493549,4.529358
0.14027764,16.721428
13.4653015,10.081479
-4.3248353,5.420518
-1.2902977,17.861418
0.75714993,12.971105
0.9253935,12.629741
12.885384,10.826921
-0.4925382,17.078815
13.950689,4.228424
-2.661557,-3.339536
-3.5186808,4.4387
-2.620452,15.446088
12.898613,8.005402
13.81826,3.8320236
-1.7957313,9.540872
12.445309,6.401175
0.50608796,19.113182
-3.3325567,13.677948
1.0042136,12.169412
0.93635577,12.0927305
-1.0319227,12.890235
-0.80830866,14.646038
-3.2088645,7.813396
12.329518,10.606703
14.511606,7.144064
14.034907,7.6935897
-3.5163026,5.529774
7.9689035,-4.487334
-2.5803802,16.062458
-5.1596913,-0.016731752
-0.90975726,14.620542
13.445049,19.13929
13.573747,2.5643814
-3.395259,13.838681
10.170443,16.657356
10.397227,16.475908
3.5291982,8.054907
-4.3623686,5.0806313
-4.0538907,11.560707
1.7211707,11.100904
13.634456,7.9531927
11.652373,0.58499014
12.346379,10.731659
13.14365,3.7381828
14.544827,6.8563986
10.144416,16.190588
7.408907,-4.8672686
13.95171,6.1440787
-2.4007146,7.603671
12.522569,9.3311825
14.268056,4.9734707
-4.5059037,-0.5985099
13.845938,3.3562174
10.487719,15.674903
12.562565,17.616264
10.072815,-2.2141578
-0.50280374,16.994568
11.247219,-0.5407442
-4.4736814,3.4474769
12.162818,17.352894
13.640069,9.22257
14.0785,5.150842
-2.8884587,-1.5327742
12.800236,12.141647
-5.318643,4.970334
-2.8735917,7.572784
-3.6758125,0.49093586
13.902155,4.1760306
12.775281,7.9007435
-0.71827775,18.676035
-3.3419845,15.993108
-3.760431,14.547175
-1.7377654,13.953662
-3.9079432,14.626672
-2.5717037,17.040848
-5.4425826,9.292371
-4.741209,2.9449663
-4.61062,4.725566
1.0947633,12.2796335
9.977952,16.983755
10.063201,17.014915
8.5111685,-5.9196186
-4.203321,0.79513663
-2.9714727,10.391118
12.732247,4.8588257
-2.7986658,-2.872446
-3.7292495,15.36871
-2.5744574,-3.0240192
11.973305,1.928348
-2.3476472,11.984694
-3.740991,3.0638409
0.26394477,18.913774
-4.8193917,-0.108789004
13.6614685,4.531725
-5.0892596,10.339185
-1.5108508,11.25863
11.703928,1.2892848
-3.7521124,1.1975319
-1.4954283,18.02211
-2.058406,17.481838
-0.3935465,-3.7132537
-0.5486873,17.785845
13.484094,7.414855
-4.795842,3.0391169
-4.195569,14.384116
-1.949235,-3.5843277
0.20109363,-4.096268
-4.15447,8.163176
14.007448,3.9134493
10.735763,15.896216
13.260461,18.69597
8.374113,-5.9807377
12.905692,6.844405
-3.5367184,-0.5070451
1.5397145,11.29406
-4.527591,0.99039
-2.5165052,17.086143
-3.7704327,14.138311
1.4499004,11.620607
-3.7039387,0.48110425
14.371168,8.016128
13.908624,8.779134
-3.8726122,4.313467
-1.7478416,-3.8636246
-4.1559763,-0.23002015
-4.441168,3.4773083
-1.3854865,-4.2757125
13.037845,12.145026
3.1318471,8.771242
-0.98259145,13.704184
-4.2755256,2.5278583
-1.2056088,13.890893
-0.37805519,-4.2068005
-5.621229,10.175361
-2.0816762,8.999038
13.558671,8.840518
13.544303,3.8655767
13.283752,11.549564
13.282569,3.1967518
-2.8991842,5.740262
0.7543396,-4.026472
-1.6627967,12.044334
0.14021188,16.668379
14.02014,4.8292046
10.655691,-0.701453
-3.6374037,9.147381
-0.81842357,18.561142
-2.4093559,15.656419
2.2652957,10.232341
13.927239,5.216039
13.542262,2.7505105
11.639607,0.9987936
-3.0017939,-2.5973344
0.23760524,15.256144
0.056271512,15.57179
-2.1714032,15.523062
-0.8781001,-4.3816457
-3.4177952,5.3188434
9.834224,-1.7315204
-4.227748,4.609409
13.761225,4.5637774
14.314151,4.4623513
13.635563,11.024022
-5.3070683,9.665282
-0.7133774,18.798094
10.841188,15.970512
10.468936,-1.0691705
10.377352,16.214117
13.343639,18.898228
8.100092,-6.104779
-2.2472277,10.0202875
-4.1288576,1.0271891
12.371884,9.311029
-4.3548927,2.4708028
13.596201,19.45958
7.1245756,-5.3860393
12.33174,17.352518
7.1694226,-6.2410192
14.565803,6.986186
13.202219,7.5241566
-3.6862724,-0.13369194
11.9489765,1.89619
-2.2756755,8.469973
-2.0507507,11.524731
12.745789,12.979211
12.495513,12.251454
13.879126,6.163113
11.436797,0.27335638
-1.2240785,18.43503
-3.574964,15.766346
13.005122,11.496016
-2.0715601,16.746754
14.193664,6.399187
-4.7794027,9.20897
10.547629,15.71775
10.250968,-1.5007051
-0.59019804,15.454964
-4.969298,0.6504431
-2.4600093,9.241852
-4.03816,3.1060808
-1.882738,-3.7006187
-3.1869226,9.572309
13.855255,3.7499352
13.301007,2.13873
-3.8010545,6.945437
-2.064339,17.324501
13.692889,4.673049
7.37362,-4.8819594
-4.456627,2.6752322
13.757332,4.229376
14.142298,6.493796
-1.9360464,10.031161
11.835868,0.81599367
13.273378,11.157276
-4.339104,0.47053838
-4.3227496,0.35225758
-3.276678,-2.455522
-3.55966,10.924695
-3.5319605,4.4496346
-4.565111,3.1714616
12.995756,10.842365
-1.8696923,10.779334
-0.6789436,18.040602
-2.0284004,17.536663
11.368708,1.1085383
-0.20477076,14.323908
10.947769,-0.18430042
-4.63723,10.782291
-3.3975387,5.507246
10.581317,15.67079
10.560136,15.645451
8.60711,-5.839137
13.755888,8.327372
-3.9138744,0.42262357
-3.9376585,0.34647906
-3.1949685,8.951419
-1.6816403,17.752989
-3.1001475,6.376358
12.510793,9.393746
-0.19291152,18.917587
14.02277,6.6318474
12.434171,11.346887
13.864462,10.276123
12.78808,12.205821
-5.049955,4.8668017
13.170184,7.6473913
-4.717941,3.32931
14.348286,8.486893
0.1532838,18.020657
-3.0463157,0.544203
-0.7488522,15.898815
-2.5860546,8.703172
13.813445,8.77268
11.349634,0.8863921
-1.6069156,14.245907
-3.1554163,14.5305605
1.6710589,11.263616
12.642031,7.6171865
-4.824821,9.807289
-2.4022546,9.715658
-3.3730626,16.050901
12.996932,10.750419
-1.1543266,13.533466
-2.2623143,9.946492
9.713286,-1.9662781
0.16922238,15.758739
-4.8642616,0.14736938
-2.0786424,10.134412
-0.59674746,18.827106
-4.3240256,8.0034895
0.22584939,-4.061693
10.143323,17.029846
10.147247,16.903774
8.147721,-4.4257593
9.910972,16.895975
12.015692,17.317835
7.746639,-6.427401
-0.8234802,17.161152
-4.9916496,4.4939704
-2.6162908,-3.5001893
10.109825,16.339888
12.871967,18.037859
7.2899776,-6.3305073
-5.2763577,10.577961
-5.1800127,10.470097
-4.7798185,3.3989441
-4.3513613,1.106714
13.633261,4.445622
8.342527,-4.114784
12.799652,9.150844
13.920786,5.6376967
-2.4039774,-3.4783583
13.527265,8.958489
-0.57937,17.625763
14.075975,7.4752846
13.324625,7.584377
0.91252273,-3.9717305
12.08714,17.347296
13.522573,8.9147
-0.3674214,18.979181
-2.6905906,10.930687
12.774035,13.151844
14.16631,7.2956595
-3.322341,2.882194
12.814917,7.096429
-4.5882134,1.9885619
-3.8216505,1.9885746
14.069456,8.503125
-0.47743705,18.902548
-3.3247721,15.131373
12.471497,12.00649
-5.619588,9.973504
12.708795,17.737226
13.7306,11.042986
0.68328726,-4.0341487
13.029579,7.6862764
12.7159395,12.221003
-2.6943874,-3.3025157
13.03228,10.654369
10.172469,16.925055
10.260874,16.342068
11.708205,17.16913
13.161678,18.465694
7.118143,-6.127337
13.61269,2.790335
-3.8430674,11.265025
13.941877,3.479548
14.413283,4.9614177
-2.5546756,9.070359
-1.5477045,-3.9797244
-4.1050196,0.30537164
-4.255932,8.228521
12.57826,10.936447
12.717711,12.163292
-4.3189034,0.9657348
0.5940839,13.580905
13.809767,9.289445
-4.346834,3.365827
-3.5775087,-0.30691588
13.10812,7.528554
0.65073955,13.604902
-0.368396,17.227646
-0.17976879,14.346145
13.720116,11.043637
-4.7750688,1.5702711
9.240599,-2.4892347
-3.3721042,9.038935
10.017749,-2.1494014
13.952585,3.9430048
-0.38546345,-4.356244
-2.9907355,-1.5662264
-2.281386,15.865966
-3.194336,16.013758
-1.8996366,17.5859
-0.516572,17.142067
-3.7273724,-1.0439472
-3.4482346,15.863999
-3.381639,5.260199
-3.3099418,-1.8412628
-3.9505959,6.693672
-2.7404497,11.297847
-3.081421,5.7545834
-5.0649595,10.521893
-2.0258641,-3.8312066
-3.205823,16.259071
-1.5117934,11.27606
14.110815,5.8834214
12.420152,11.538631
13.349348,10.262411
-5.2655363,9.264413
-3.7351003,15.489324
12.837215,9.369877
-0.50862896,13.381095
-1.1634227,18.280949
-3.2331154,12.217482
-1.9312326,18.02167
-2.7188559,16.983881
-5.124862,4.591562
-3.754974,5.388881
11.604048,16.804234
8.550842,-5.89846
13.669942,8.799794
-3.044709,16.595224
-3.3061998,7.939579
-3.7795622,2.5970294
13.443138,7.867491
10.646434,15.807696
10.134702,16.77689
7.449512,-6.4077706
10.395909,16.509502
-0.3667003,18.887367
-3.465962,12.214457
13.789853,8.662325
-0.9800472,18.363789
14.517191,7.3011403
-3.3079708,4.7233157
-2.2358596,-3.5107086
-3.9151692,11.424023
-1.7246648,10.962887
10.53844,16.470772
12.271312,17.540312
13.118847,18.359905
7.080815,-5.8603177
10.467952,15.982308
-0.028659726,18.667461
11.788998,1.7881758
-2.8170488,-2.6153398
-2.0538094,9.766301
-2.3062057,11.468767
13.222573,2.2592947
2.9474478,9.118103
12.769506,5.3315654
11.619175,1.4211389
-2.8697512,16.623905
-3.6607265,4.568931
-4.0777173,4.954436
-0.98152137,14.626413
12.398104,10.435215
-3.8114045,4.4641514
0.56721544,13.865182
-1.6770667,14.644236
13.478139,19.213268
7.084805,-5.7581596
-2.7565482,6.610084
-3.3118858,9.491343
-3.8324394,1.2002401
-4.458427,3.7199013
1.0525439,12.304347
-0.8186278,14.575965
-4.096413,8.894965
-1.3831216,11.042839
-3.49515,1.3766183
-4.2017035,7.1980357
-4.0654545,8.002173
-3.2037828,13.64958
2.3248446,10.1673355
13.229205,8.561034
0.4400249,19.120745
-0.0763674,-4.2471385
14.173374,8.034025
-3.7625477,2.936587
-4.168184,-0.30114442
-1.5164236,-3.6598396
14.235388,5.069799
13.287638,18.763165
8.304932,-6.1590676
0.6156025,-4.0132966
12.578124,3.4105403
12.63148,4.853976
-4.0603743,4.3931775
0.75500417,12.916271
-2.8068018,6.615491
-1.0679764,14.344322
12.4833355,9.26052
-3.1669228,3.592793
8.476678,-3.9910483
1.4368868,11.655004
-2.48633,17.135063
-4.200685,11.193501
-4.074123,6.7938547
10.787944,15.860017
10.287596,15.99741
12.151798,17.30898
13.51504,19.330929
7.5411344,-6.4806237
-1.2841179,16.719471
-3.5154533,4.7554026
-1.9988482,9.737513
-4.060286,3.3376534
-4.7496047,2.975192
13.450183,3.3852348
-2.069633,12.041053
12.884701,11.815049
11.6131,16.83452
13.140645,7.7430196
-4.6637516,4.9888506
-4.224645,5.970475
-2.9847498,-1.0362327
-2.2506132,11.867554
9.749987,16.720495
8.4535885,-4.3601146
-3.298765,6.1671853
-4.376352,3.1040363
-0.92854434,14.668656
-5.4712133,9.573547
-1.4394754,15.6839
-3.3062637,7.9499006
14.172291,7.5873737
13.856945,6.9919224
-1.3566965,17.848755
0.031161668,15.470766
12.817291,8.116174
13.455031,8.257252
12.284816,10.933193
-4.0303407,13.581376
-2.9639952,-2.8492963
13.971802,7.0479627
-3.2404537,1.3594824
13.9821825,10.035847
-3.547042,8.736472
-0.05354177,18.791012
-4.255195,8.838003
11.109045,-0.15372656
14.295145,4.4737644
13.860403,5.415786
13.315729,5.9754424
14.524421,7.7019114
-4.5219975,2.8447835
3.057501,8.92254
14.002646,8.344581
-1.0778068,14.126191
0.6025064,-4.0053473
13.923559,4.961567
-0.055186853,15.737451
-4.346601,2.005086
-4.332555,-0.37823755
14.214624,8.477185
14.386409,4.824751
14.464677,7.1735234
13.610178,7.3483896
-1.9980277,13.337572
14.562602,7.3118014
-3.0278955,-2.5722759
11.753849,1.5279092
-1.3538724,15.05055
-2.2452822,8.171048
10.120702,16.283573
11.667761,16.9434
8.113346,-6.330616
9.773959,16.631046
12.701424,9.830756
-0.58727354,-4.408525
-3.1379654,6.0159383
-3.1192575,0.7527253
-5.01783,8.931258
13.365227,7.483826
-2.6867328,16.017881
11.661841,1.2920877
-2.4822078,12.526497
-4.209565,0.3500715
-3.4097607,9.091195
0.9948688,12.105076
-0.4190993,13.998856
-1.9099551,11.8253565
10.321553,-1.3849692
-1.3267,14.416056
8.772288,-3.9393005
-1.6704458,-3.7287438
-4.8210363,8.752084
-1.1474138,13.932332
14.319412,5.171592
-4.3043833,5.095773
-3.942091,6.7823253
-1.8387226,18.023468
14.077193,9.867594
-4.4991307,4.884371
-3.2447503,3.181419
-3.290637,8.68683
-2.068778,8.9913025
0.57944596,-3.9976587
7.3754115,-6.3891177
1.519245,11.242989
10.689221,-0.5973759
10.688895,-0.6742284
13.541411,9.000255
0.51027673,13.928336
-3.611175,7.859512
-2.9619114,-0.7474144
11.193988,0.09484593
-4.5766945,10.700707
0.42918512,-4.1004252
12.954041,10.436616
-0.6626923,13.641672
-1.2069201,15.731458
-3.023425,9.894694
-1.269551,15.929371
-3.9458976,1.1371859
12.912405,8.628153
13.156045,7.207215
-3.3708975,14.674583
0.8400823,12.740057
-2.4663475,17.295038
12.7544775,12.872471
3.0601084,8.91233
-3.7568154,10.234327
12.911513,18.05207
13.125129,18.411077
7.354364,-5.118015
-2.578069,10.750764
-5.414579,9.40839
13.654262,3.8974574
13.869085,6.5449386
13.124088,6.7337074
9.589139,-2.7008142
-4.7127633,4.9221745
-3.33894,-0.70693845
13.453078,3.2174551
14.100827,6.179637
13.001651,3.5606658
-3.3021731,5.5613394
-1.6314462,12.476712
-0.73039246,16.54999
14.0706625,6.423216
-2.405053,13.471753
-1.1502637,18.310617
8.902134,-3.5470526
10.346587,-1.2735374
10.321046,16.547674
8.151541,-4.4522686
0.88991255,-3.9698794
-1.8539147,11.6901455
-4.15166,3.8714755
-3.001331,9.899185
13.361371,7.17804
-4.6821537,4.467411
-3.076823,4.0311937
-3.2942913,-1.1008657
0.17253129,17.274065
11.4947405,0.6724413
-2.4294505,8.265679
11.679323,0.68931466
14.279897,8.683534
-4.6036587,1.7501667
-2.8835714,-1.3543106
14.324177,5.046482
-3.199891,3.472085
11.993714,17.380785
13.451462,7.88527
-3.3523703,-1.1203626
12.976868,10.056306
-4.7167096,-0.20877974
14.125059,3.9920897
-5.1805797,10.600563
-4.191018,14.589948
12.86741,11.998082
-3.2854466,5.689645
14.21995,4.975488
12.741799,7.7470937
1.5308626,11.234203
-2.1831114,17.076292
-3.992106,11.600488
-1.9272021,12.847882
-2.4631763,8.066031
8.074507,-6.1072564
12.269409,17.309967
13.500505,7.376949
12.843059,9.402766
12.491286,10.717334
12.384779,11.527327
12.663154,5.624794
13.905646,8.050927
-3.1643617,8.110921
-3.9383092,2.0520756
-1.4373363,18.128237
13.676001,9.045923
13.559325,9.2506275
-3.4061048,5.2994175
1.4365737,11.440523
-2.8894103,6.208713
10.041084,16.331324
10.1893835,16.363056
8.16569,-4.300175
10.251794,16.541613
10.366582,16.435642
10.578702,15.793805
7.1279945,-6.159484
-4.199706,6.758445
-2.7191741,12.008135
12.675683,7.8746853
13.98862,8.783487
-3.3922212,3.0395
12.606098,11.2911415
-1.8157473,12.7010765
14.437615,6.8014154
13.803678,3.7773416
-2.5592217,8.476673
7.9893756,-4.527131
-4.8469796,10.122892
-3.9583323,3.2105327
-2.2366974,17.258524
-1.0479575,18.355051
-4.2693624,-0.63556176
-4.2140965,3.4534395
-0.5713877,17.486158
13.617105,11.102342
-3.363898,-1.0433668
13.432243,5.438775
-3.6543655,8.0388565
-3.3341365,-0.35629815
13.382234,2.5985346
-2.4201581,7.9588604
-0.06289053,17.855858
-5.2654796,4.8232827
11.744907,1.7156283
13.982658,7.5632935
-3.319215,1.4932649
-2.4143333,9.013392
-3.7288797,8.523918
-3.2504091,2.800387
10.059239,16.29455
11.895305,17.33285
7.266233,-6.301278
-3.021156,9.956661
-3.5300977,4.4485784
-3.2934597,8.076524
-5.2453365,10.669183
-0.75236934,18.635748
12.585471,9.066883
-0.2290692,13.907326
-0.8755615,13.280579
-2.7039232,6.9543605
-2.3238904,8.914296
13.5473795,3.7188954
10.152031,-1.6222448
12.732934,9.503598
0.43439722,19.097963
-4.224121,-0.57847196
11.261369,-0.48819876
-3.309774,9.594574
12.3539915,11.305377
-1.1278087,18.228443
-4.389524,7.5376663
13.784889,7.466211
11.23038,-0.5773234
-3.5927086,1.538295
12.949238,7.9824057
-2.4812148,13.824259
-2.2942252,7.8384767
-0.3315058,18.511438
0.25441286,18.880846
-3.6106942,8.1945915
1.3292762,11.501818
-4.3197074,2.772952
-3.6756804,5.5277934
12.320141,9.467635
14.328166,8.960777
-1.3395567,16.06106
-2.1063433,-3.7903795
12.575648,7.7904754
-1.2191074,14.642731
11.738801,0.82108384
-1.5152925,11.362831
14.421098,8.127058
0.8338311,12.769077
11.382379,1.0708048
-3.9496415,14.022823
13.468464,10.113858
-3.5179303,-1.5492574
-3.7234957,4.72544
-4.803292,9.247039
-4.7858906,-0.05951903
-2.0624094,17.493534
1.0224911,-4.0129914
13.614343,7.2854104
-3.6269934,6.174657
-2.0171146,-3.4043415
-1.5243187,-4.238943
12.934065,18.105993
12.46049,9.35553
-0.574293,14.981334
-1.7707928,14.495418
-1.992161,16.807009
-0.03244761,18.658878
-4.1360464,1.7781816
13.739365,3.5102258
10.0832205,16.242056
13.104034,18.372585
7.978898,-4.431037
-1.7917827,18.10612
12.572131,5.844381
13.73299,4.699644
0.66830254,-3.9977422
13.593018,3.5745542
-2.498915,-3.616421
13.197739,7.7855773
11.575217,17.237654
11.595878,1.4526947
-3.3833363,7.1566596
-4.270697,1.1205666
-3.4670486,-1.0938735
10.4473505,-1.2328596
-1.8499256,9.983217
13.71813,11.198087
14.264475,8.613703
-2.5936823,12.48681
12.697634,12.684501
-3.222914,3.6918578
-1.868012,10.883453
-3.6670005,5.289799
-0.2802307,13.902459
-3.2585466,5.7337704
12.33995,9.333438
0.07240305,16.653936
