UMAP1,UMAP2
14.655126,10.488482
14.786182,4.612147
9.747984,-3.7322176
-3.605176,6.793481
-0.95700085,12.301526
-1.9841176,8.65596
14.228935,7.640747
10.460737,-6.378329
13.127027,3.1630101
10.962118,-5.6893544
-1.6298633,11.054145
10.866674,14.113765
9.89278,-0.8363781
10.677582,-3.1504247
-1.2675712,5.9557347
0.11401514,-3.3428893
-0.33020774,14.701277
13.454094,4.477138
14.529289,5.9080353
-2.4563844,7.988303
14.83497,7.096035
13.900197,2.7314446
-3.3507316,3.8448377
14.659292,7.5817494
13.287267,13.664436
-3.413134,2.8178766
14.9665365,3.7266715
-3.3207433,-0.60270107
7.0400743,13.494562
15.022947,9.693742
-3.3908665,4.025897
11.018873,-2.525999
-3.5077643,2.1771057
12.628585,13.795284
-3.6410894,1.3843434
-2.7429893,-0.52270854
15.226431,1.6358299
13.5093775,9.079283
14.737607,5.258138
-3.3140788,1.0455828
-3.7236702,2.3411446
-2.1814582,7.857841
9.493089,-0.5594438
10.831304,-0.48843363
-1.9557494,8.69975
7.3815265,13.513322
10.94755,-5.673195
14.169006,2.2220032
-0.3358246,-3.443538
0.16316766,15.915573
12.101322,13.204426
11.681549,-0.71310884
4.524087,13.219116
13.191257,12.2694845
-0.32365268,12.765067
14.209519,7.591979
10.09454,-3.0147595
14.130866,4.611115
11.003661,-1.5965457
13.010121,-3.1095665
12.8999605,2.519778
-3.1137261,2.3823473
9.159387,3.910067
-0.52592087,-3.4813786
-3.750973,2.7242124
9.682188,-6.2999697
14.404092,10.719207
-2.3140116,-4.431185
-2.3034744,-4.394991
5.9620247,12.77472
11.381052,-2.2849078
11.187629,14.220821
7.164235,13.512808
12.809556,-0.6676734
8.77329,14.12885
12.39468,0.046584558
10.477019,-5.820968
14.902579,4.7632957
13.754259,3.1296594
14.254137,8.137093
10.576595,-1.8932059
13.455094,10.067382
14.642909,3.0416317
-3.30374,5.797777
13.340558,9.395114
11.980499,-2.7884843
-1.1884273,11.808663
-2.4348843,-4.1656995
1.2941726,-3.0540571
-0.4865754,15.104117
-2.8530614,8.476849
15.001462,8.856559
11.875025,-0.30817634
-3.2870862,3.4193234
11.449969,-2.105135
11.038661,12.948534
13.672561,12.681319
-2.4229968,7.483696
11.468925,0.027657567
-2.6234744,1.1014684
14.077701,7.2579937
12.561307,13.303227
14.330897,7.989743
10.100209,14.672479
11.371888,14.471163
10.836266,-3.6999493
15.161368,3.8046308
-1.7844175,8.949131
-3.870473,3.2837043
13.644217,9.649
-3.3530953,0.48225337
-1.211748,12.077536
7.560898,13.562518
-0.9196381,11.394758
-1.8660583,-4.462511
10.45686,-3.7776442
10.384736,-4.786049
14.673292,11.315613
-3.4682443,1.7705514
12.001796,-2.1082377
-1.0232451,11.3423195
-3.0042384,0.19118571
-2.9044447,-4.5327816
0.5257372,14.578098
-3.0273151,6.72404
15.146917,4.547161
7.3004646,13.634086
11.7348585,-0.73499435
9.709564,-0.7788292
9.671421,-6.2690597
-3.7850187,0.95148814
11.470856,-5.14746
13.18939,-1.7659307
11.829017,14.065404
13.785778,0.71652454
11.743152,-4.9883995
9.3819,-6.8165965
10.523729,-1.0632595
-3.8503647,5.728665
9.150186,4.863057
-3.3074434,6.8120627
13.902418,-1.5623587
14.915592,10.13038
11.924497,-1.9529734
10.831936,13.921188
6.803731,13.340417
-3.5764306,6.754715
12.035884,1.1011754
9.640142,-0.40772718
-3.773595,1.6880301
-3.446554,4.590935
13.88378,0.4801663
-2.8075802,1.7178868
11.549633,0.09560027
-3.3084989,1.5870509
-2.7851067,-1.0722183
12.196849,2.5440195
-3.3719895,6.389544
-1.4439013,10.21263
-2.2348292,-4.7276073
6.1946516,12.895901
14.7201,1.4586041
10.461905,-5.98276
-3.5134392,-0.012763891
13.391214,-0.8596555
11.032651,-4.243214
-3.067643,5.2961216
14.594752,7.6081758
9.177111,3.7339802
-1.968226,8.759635
13.263666,5.136232
10.65856,-4.0200434
10.863351,14.558959
10.144426,-2.9511364
-3.3607168,1.4459448
14.43389,6.902413
-2.9012015,-4.503372
-2.5084753,-4.159836
-2.4688098,-4.0999575
1.8519461,-2.8908336
0.18196863,15.927389
-1.1121646,6.060227
11.979126,14.1723585
13.5992565,4.902609
-3.5941355,2.5900807
13.107378,3.5278885
9.569728,-0.5883728
-0.69732577,13.070217
-2.6669254,6.2087655
-2.269521,-4.9361806
-0.21722512,14.857939
-3.8032947,1.9360775
13.87616,6.7192006
-3.0041416,7.4772105
11.450722,-1.0897701
-1.2946006,11.154848
-3.3764958,1.3422694
10.526871,-1.9528694
12.2254305,2.7861307
0.63554627,14.535405
9.427901,3.9092915
12.545484,-4.0002685
-3.202497,5.842266
12.790735,4.155514
-1.3033111,11.152601
12.026177,-0.07185983
14.217726,0.7572204
13.782189,4.2034063
-4.3913684,5.8277507
11.44514,12.351669
13.595146,2.3645763
10.754893,-3.0262082
-1.4735492,10.579295
13.709423,1.3731955
10.914264,-5.893136
12.161145,13.176535
14.506846,1.0816907
10.340294,-5.8277383
-0.07038809,-3.4017937
-4.2111835,3.6605892
11.520791,14.150192
13.814975,6.2141814
12.539614,2.9572034
9.916109,-3.8178349
7.577495,13.563861
-2.9568357,8.6130495
10.95059,-0.5612753
12.641541,4.2435794
14.793891,10.767441
-1.4539633,11.294911
9.60789,14.428775
-3.0673172,4.1155143
12.555522,2.90678
12.372165,-0.46305785
-2.2556581,0.16330063
13.514037,9.042648
11.3133545,14.430158
-0.9680886,12.286393
-2.9104497,0.21039069
15.10878,8.528631
14.308091,12.198591
-3.308607,5.5269895
-2.909442,4.787425
13.4768715,2.2406867
-1.6430035,-4.8815284
14.978062,9.7302
10.085433,14.516792
13.549036,5.977439
-1.5253979,6.2207613
15.161664,2.1666183
14.046215,-1.1670568
-3.1133635,5.8669424
11.184311,14.492929
14.89009,7.3058977
9.310843,3.364496
12.604034,-0.5062798
11.908421,0.7109428
-3.3880262,7.0446005
14.247098,7.8362803
11.437737,12.295019
13.539555,0.24454331
11.044678,-5.7060394
10.50978,-2.0988522
10.455038,-6.3400126
12.2269335,12.373896
13.467037,5.3492837
-2.2113104,-5.0673723
1.0630895,15.365046
12.038154,1.1041436
-1.3593391,11.726946
10.276885,14.513772
15.236497,1.8432834
13.9905405,-1.2233403
15.129192,7.7780547
14.465523,8.951308
0.61047274,14.463543
-4.417972,5.807542
12.351245,-0.032420147
12.838301,2.3792245
-2.94911,2.2363026
12.019244,-4.1519527
6.4480424,13.475286
-3.3359416,7.535557
14.610871,2.6181295
14.862222,10.952085
11.883889,1.796502
10.540018,-6.180624
15.651443,3.936908
13.1265335,1.8531549
10.092803,14.238501
12.613737,2.7046793
8.743517,14.115904
12.74401,-3.9137127
13.861555,12.997283
11.026725,-5.4371953
10.0288105,-6.509608
13.378984,13.655049
13.845506,12.720596
-3.175857,0.6503882
10.233032,-6.387773
12.710304,0.83946425
9.52716,2.1434417
-3.553088,0.6168727
9.451978,2.1147263
-3.2951908,-0.42608887
-1.3514633,11.728256
13.725748,4.996923
14.926567,8.777994
-1.7478912,-4.6532836
14.393643,0.3270894
0.5966144,-3.239812
0.41513455,14.411864
13.857731,12.809246
14.2254,3.4398637
-1.4899623,5.5191054
-3.2840273,-0.07240067
14.0643015,5.132801
11.908622,13.228407
14.702591,1.3883435
12.659608,2.839896
-3.5971646,5.6870503
-1.3983194,10.738199
-3.7032177,3.6791365
14.526259,9.835313
13.087094,12.169031
14.392812,6.6801996
7.51444,13.535154
-3.496059,7.4140167
13.736077,4.4598494
-3.5220294,3.890555
12.517693,-3.8281097
13.152823,9.547421
12.256806,-4.3810573
9.074082,5.0888486
12.296911,-1.2678365
0.6458907,14.614528
14.17687,-0.54085445
14.1535845,-1.2140963
-3.0941339,-0.11980186
12.703072,13.174155
13.508865,3.3531244
15.028344,9.556859
-3.044876,7.040895
-3.226921,0.19773772
-2.3122504,0.43476942
-3.7708502,3.579645
-2.375023,-4.0415597
-2.5260165,-4.1671667
0.21853298,15.909052
12.014686,1.4120135
11.010431,-5.5032096
-2.8405232,2.3999624
-2.017307,8.187654
14.610712,2.8354685
13.60059,13.047078
13.444978,4.2963705
-2.0514066,9.540115
11.384288,0.052387908
-3.7034454,6.1993656
13.197748,9.561434
11.755821,0.9731319
14.854065,8.142429
12.2762375,3.693172
-3.1524603,7.0765758
14.920345,9.015009
14.998007,9.828653
10.009325,-6.3436675
13.679102,5.252856
12.726163,4.1404343
9.854152,-1.2138729
12.91856,1.7799524
-3.6927862,4.9155507
-2.9837813,2.5712605
11.17018,-2.4687002
10.890309,0.30739036
0.9456151,15.059606
-0.97353905,12.329614
-2.8658497,3.3396776
10.077559,-5.417459
9.742055,-6.220881
11.435445,12.774185
13.930499,6.8812404
14.827095,7.0592074
12.423579,-0.8774296
-3.5758617,0.7138346
-3.961574,1.7303802
12.363259,-3.1309836
-3.8085332,4.46261
-4.29077,5.488282
9.722283,-3.314112
-3.0654323,2.7558448
-3.4949746,2.41681
14.861732,5.1667604
-1.8572747,8.666422
14.354091,1.3223265
14.233313,2.8282988
14.912383,0.8993605
13.985929,-0.95930475
9.698294,14.551906
14.940156,9.119919
15.022218,9.724069
13.113518,2.5597947
-1.9464543,8.346531
10.002027,-4.734216
12.520591,2.869923
11.532765,-0.67266214
14.8050995,11.085876
-2.7438772,6.450832
-3.9459627,2.6592052
13.944012,10.977656
15.739084,2.7046509
15.464802,3.5295708
9.34667,14.233227
10.130684,-4.375422
12.49341,12.51798
-2.4120142,-3.9965222
-0.8986008,-3.6415262
1.9891942,-2.867195
0.69078404,16.14737
-2.2278666,-4.946072
-3.5836158,6.0264482
9.288466,4.330479
9.159769,3.9223692
-2.464561,0.21094531
-2.7177489,2.2466536
11.94653,1.7102528
11.707469,1.7206254
-3.0142584,-1.0992074
14.072477,1.3618215
10.628902,-3.200864
13.812147,12.275902
11.560939,14.451638
1.2415159,15.603614
-1.8978137,-4.988326
0.73711795,-3.1920338
-0.21281002,15.1395
13.486683,2.061402
9.464119,2.3312664
-2.747625,-1.6191537
11.498723,-1.9798716
-2.4955614,-4.543367
0.99550813,15.193893
-2.3447678,0.35053235
13.875005,10.535734
12.446478,13.227414
-3.0017362,1.1000853
10.939043,-1.9601678
-2.701667,0.70914537
9.458975,-0.08175237
-3.7314038,6.203805
12.952464,13.186942
-2.9443781,1.8620596
12.745971,4.166797
12.62089,-3.7716231
-1.7242439,10.779299
13.808817,12.384263
-2.579583,6.312585
-2.935533,1.9577875
11.285399,-0.16896622
12.806233,-0.9979057
10.300719,-4.6900444
11.875215,1.8773316
-3.4591565,5.8658495
12.916251,10.21412
12.755077,1.857874
13.644873,3.9678485
-0.10887093,13.367036
15.061337,7.243332
13.648113,-1.4928344
10.223613,14.648315
15.502429,3.912575
7.496286,13.525008
-2.8723562,8.275964
13.05018,12.770276
10.762248,-2.2615595
13.370918,5.0403223
-0.32962534,-3.452524
-2.8057463,2.4409564
13.852592,-0.5786005
13.310074,13.153233
9.426653,-0.47549397
13.944092,6.8592405
-3.7310662,3.7144387
15.173767,6.8562274
-2.3794067,5.1359563
15.109969,8.681231
7.5542474,13.703924
7.4645023,13.663899
13.586043,2.766277
-3.6674447,0.9420932
12.467042,-3.127693
-3.572481,2.4953654
-2.6400619,-4.3886023
13.314123,2.292355
14.600075,11.22226
13.717618,13.180718
14.514774,3.047106
-0.15112016,15.52668
-3.3232472,3.1177933
-3.6818516,1.9322282
8.011233,13.789633
11.496064,13.41552
11.643015,0.18177828
-0.5090821,12.361153
6.2590976,12.952651
15.1382885,2.143481
9.391739,-6.7578583
7.065889,13.503528
13.35995,0.9872501
15.071708,4.6659017
9.630064,-6.5182085
12.555564,-1.9839574
10.586341,-1.862051
13.864828,6.6243057
14.797,10.024946
13.770629,6.6828866
13.454013,12.9128275
14.128352,-0.7000123
-3.7080069,3.7443776
12.578537,12.745587
-3.8150225,5.8312783
-0.32863042,12.750812
-3.5299735,3.1100001
11.242075,0.31816223
14.1780615,0.8523069
-3.1640854,0.31209183
15.883771,3.5038564
15.988949,2.867312
13.437184,4.355926
14.885947,9.370159
13.16922,9.338484
14.306697,6.4358244
12.856502,13.590594
12.029477,2.093522
6.551146,13.494577
-3.2127624,-0.4102418
-0.13139486,13.299214
14.597886,2.9841123
-3.6801395,3.1059566
12.85544,12.083867
11.592207,14.428604
13.650909,6.017015
-1.6974707,-3.9842675
-1.7814713,-4.054905
0.011932351,15.851769
13.598721,10.657434
-3.315709,3.7269244
-2.9579992,-1.3424762
-3.000414,3.488121
-3.8006954,4.6856337
-2.3371606,4.976119
1.3665857,-3.0170155
-3.0280225,7.300883
-2.738408,0.49148333
-0.9805322,12.336062
10.10207,-5.2152295
-3.7450788,2.4491293
15.099363,8.11688
12.026834,12.484755
12.888716,9.591295
12.635217,-3.7960544
14.8775,7.375618
15.037827,10.625883
9.448835,0.025549062
-2.708577,9.101513
8.975466,6.135405
-3.1000369,7.8489895
14.268421,8.190634
10.853069,-3.6669817
10.368461,-5.584693
-3.1696527,5.794137
14.799917,6.146995
-0.12729102,13.283208
13.01405,2.7454083
-2.725627,8.074787
12.859847,13.010211
10.045326,-6.542077
11.528952,-1.1061124
9.2269125,5.510515
11.124188,13.130985
-0.976021,11.320214
12.895452,-0.10404351
12.510331,12.388021
-2.952455,-1.1706353
-3.480178,1.1095661
14.357343,9.824637
-2.0831838,-4.9785233
1.2022154,15.663731
9.41008,2.1596744
14.924219,8.808721
-2.7545867,-4.5435834
-2.844823,8.8148775
11.944971,-0.15338743
10.251701,14.212991
-2.4348433,-4.407141
-1.8081431,-4.7520986
0.098408416,15.832146
-0.7827765,11.588266
11.912595,-0.39717108
14.281755,10.703202
14.717654,7.800246
10.891231,-2.4177146
-3.0631015,-0.038630992
-3.024493,-1.2494602
-1.1217487,6.0636077
14.176443,8.273352
13.876217,12.926155
9.246456,3.4686306
-2.7426858,7.8642807
14.498089,1.1666849
-3.6776745,4.774474
14.81226,8.068366
15.09737,8.512381
14.810904,11.101788
9.461966,-0.5546953
-1.5192174,5.469052
-2.8776112,6.7237473
10.895187,14.196568
12.175979,-2.8754811
-2.6732128,6.0506616
-2.9581165,3.614317
14.496637,8.952745
-3.0245018,1.3718834
13.934348,10.976544
14.716933,3.2290707
11.286707,-2.2491589
13.864993,0.44675884
-2.3075554,0.62611413
13.949029,4.8619275
13.812021,4.169766
13.655817,12.805759
14.417278,9.739514
0.60870945,14.446135
14.327955,7.288292
6.7152176,13.524165
13.510297,2.354968
11.095617,1.2079809
14.360631,11.780776
13.916785,2.7380202
-3.417361,3.9234085
12.409517,12.907874
-0.72077173,12.640982
-0.82030433,11.719925
-2.481275,6.724652
14.777193,5.5321903
-2.8854046,-1.4448898
16.002502,2.913722
-2.4131496,6.461985
9.699394,-3.1697862
-0.5828988,-3.5268953
-1.9223801,10.209652
1.1684514,15.807314
-2.7636967,-4.4899955
1.2550645,-3.045139
-0.33115113,15.142801
12.919456,1.7097069
-3.105635,0.38974613
14.838426,7.1625137
9.789513,2.3335993
9.448983,-0.09167042
-3.5230124,3.5090396
-1.8249714,-3.4110434
-1.8144228,-3.3937092
-1.9028888,-3.5207055
-1.37228,-3.8826962
1.9794142,-2.8446083
0.88173455,16.188934
10.152628,-3.97672
13.238135,-1.6119034
14.385305,7.1551547
12.151724,3.3528576
9.041889,5.8071256
11.957657,-4.0030994
12.115892,1.2400669
-3.3892584,6.518981
10.553651,14.266868
14.297173,4.253704
9.423449,0.13051206
11.169244,0.12874599
10.906693,-2.3118045
13.508135,11.432805
-3.4499733,3.9592447
-4.335406,5.442369
-1.1522647,12.044594
10.672842,-0.5595756
-3.1499608,2.5116603
15.037078,1.1822913
-2.7802582,7.8853755
12.20163,13.355736
-2.95881,0.1319023
-1.8009819,6.6030173
-2.1724048,8.942595
13.003742,4.316901
14.784254,7.1250324
10.442888,13.780737
12.802562,9.833573
14.218554,6.152753
14.537763,11.351376
6.4947457,13.480886
14.934614,9.846043
13.029253,12.135881
-1.3776034,11.651588
11.267935,14.290484
-3.7220156,3.534817
9.817586,-0.8043965
14.163173,-0.47316563
-1.5790625,5.4507494
14.329092,8.509991
15.068068,4.868713
10.251568,14.528902
11.835406,0.09965997
-1.9079106,10.089269
11.355966,0.02119274
10.711559,14.274718
-3.761142,3.2324033
-3.5722885,0.72738093
9.738092,-0.017837984
14.862744,9.710842
12.129082,2.154922
-1.5419425,11.071542
-3.0753167,2.0775228
-1.5204597,6.134642
-4.0297737,1.1209896
13.970708,1.2700502
12.653422,2.7305615
13.79854,0.53938717
11.796831,14.308647
14.384192,4.5771704
-2.6348507,0.4656138
-4.4810486,5.702172
-1.9235033,8.523832
13.794061,6.1937094
12.589876,3.1482463
-3.7063131,6.2795215
-3.9367414,3.4465718
11.845955,-0.30506977
13.649727,12.609675
-2.8515475,8.769182
9.412352,3.5613008
13.023284,2.4223058
14.092009,6.6451693
-3.10037,-0.08789444
10.371839,-6.3323274
0.5127032,-3.2487285
-1.6986245,10.133276
-3.024466,1.9119358
-2.9367075,7.8808203
-3.4303768,7.43392
14.694912,9.6235485
9.703242,-0.7111007
11.542792,1.0352579
-3.1401396,6.2914114
12.177599,1.7257292
9.80678,-6.3367944
15.295537,4.507455
-2.0781507,-5.039895
0.27307087,14.2254
-1.3302163,5.8301964
13.9005785,4.485806
7.556282,13.47673
7.155967,13.516143
11.250462,13.05976
11.2911415,-1.3159065
11.781405,14.27511
13.392688,-2.2452717
14.984773,8.558029
11.459207,-4.0647316
12.028204,12.444368
-3.29697,6.1283116
14.59708,11.360813
11.886775,0.9149089
10.849945,14.607076
12.528883,-0.2722663
13.068552,4.0902433
-3.5256174,1.3208195
12.098666,1.0340563
-3.8181455,3.273689
14.135095,8.174216
14.749423,9.832068
13.99096,-0.58762366
-3.2154303,1.7984964
-4.206779,5.584435
12.130635,13.776629
11.610425,-1.9386718
-1.9568833,8.762343
-3.6619792,0.7928831
14.73966,7.48736
12.917579,4.2157035
-3.5444312,5.9227858
12.948005,10.26231
15.972622,2.9170594
13.45314,3.0576222
14.621486,7.2855525
12.729566,2.1422017
11.234799,-4.2466335
14.60053,5.304337
-1.2901984,11.756946
11.590428,-4.518636
12.481953,-3.2892106
-1.3299191,5.8457685
10.720361,-5.970967
-3.0240812,3.6712353
-2.3134735,-4.8087783
0.79184407,-3.1650987
-0.36820504,15.001704
-2.7051866,1.1025605
14.3402605,5.7427998
-3.4442627,4.306542
-2.4619396,-4.167042
-2.1307101,-3.5818648
-2.297922,-4.125629
-1.1847672,-3.778332
1.9072833,-2.8801754
-0.7437434,14.312434
-0.61464393,14.560418
0.74468905,-3.1847024
-0.71386415,14.339331
-0.7462678,14.296332
-1.6170568,-3.2212105
7.0643,12.922999
8.425875,13.968971
12.666693,4.066415
-2.7379298,1.6192666
9.770122,-0.66411984
12.430156,2.3053427
12.963889,-0.38144732
9.306611,14.225408
-3.4606674,4.641688
-3.102749,3.7889194
12.033447,-3.8459473
12.570425,0.7271346
11.411047,-1.9242159
-2.2516818,8.1541195
10.927258,14.5476055
-1.0273446,12.25714
-1.4207156,6.180311
11.058433,-0.34272307
13.604286,13.155411
12.448372,4.27023
12.410325,2.7379382
9.4892845,-0.739851
10.722387,13.730726
9.83603,-0.9021185
14.6693325,11.689215
12.346018,13.9546585
10.352787,-0.71112096
-3.6580687,5.7327185
-2.0279052,8.08617
12.398905,13.1864195
11.8771305,-4.900403
13.865544,4.792441
13.373866,5.7321577
14.21916,2.2076123
-1.5035727,5.519262
9.242009,4.4464936
-2.5006762,0.7466742
14.16085,12.056054
-0.11106275,-3.350013
-3.046513,6.6534424
13.962281,6.994046
-3.4879718,4.899002
11.335816,1.0508943
12.971727,1.6191102
10.450687,14.596188
9.508145,3.399301
12.912755,9.552923
12.008636,12.485756
-3.3055203,7.5451007
-2.6060605,8.510725
11.207476,-1.7520238
-3.0714452,4.5327687
-4.0404816,5.576062
-3.158924,0.23468988
14.355761,4.470905
-2.6731107,9.128508
9.6981325,-3.5631583
-3.0768228,5.252292
-3.3384557,3.5044127
6.7433805,13.600198
14.382967,5.6252055
-2.930786,7.062848
-1.9816592,8.732084
9.923361,14.714123
13.30683,4.2864313
-1.093825,6.0816445
13.503654,12.912659
14.423274,7.984274
15.701746,3.7314825
-3.3163056,5.629628
15.438723,3.5816295
14.520285,9.940339
12.357617,-3.9038126
-0.6659585,-3.6016216
-2.963426,-0.19479175
9.210176,4.6320252
10.486561,-5.8961906
12.331012,-2.7863193
10.374422,-3.5886176
-3.3088708,7.532794
9.528146,-6.6047254
15.3447485,1.9918723
13.16241,3.4368844
13.08223,11.008442
-2.3633351,4.1666923
14.821457,10.935214
10.85571,-2.7942977
-0.11666154,13.334163
-2.7191112,3.50702
14.21655,10.877783
-3.0620348,2.0610967
9.546622,3.431559
7.0683665,13.295765
12.14393,3.0725722
-0.8802028,11.605265
13.4953,12.902288
10.172191,-5.9154406
13.256893,12.212409
-2.9086008,8.911825
14.392719,5.650374
13.789145,-1.4605546
14.220529,0.75835097
-3.4189003,5.744388
15.11424,7.9085827
11.303046,-1.6843449
14.189596,9.835586
-3.2549868,2.8570359
-3.3370554,6.73064
-3.4370055,7.484729
-2.7961586,1.19979
-2.870989,0.8938761
11.295605,-1.445095
-3.1283832,5.6911983
-3.7333434,4.8095183
14.932869,9.825226
15.043978,3.4118407
12.396923,2.2549582
12.353163,1.3665794
-1.7759475,-4.7493215
-0.062884234,13.92611
14.798239,8.10702
10.646769,14.494328
-2.1765,-4.757445
-2.4545417,-4.663265
0.64978826,14.583418
13.027435,4.150587
11.886122,2.1186862
14.811786,3.1992686
13.482994,13.100866
-2.8175066,-1.3510454
14.24495,11.523334
12.382373,13.176562
11.239907,14.367933
0.011673418,-3.3728113
-1.6232144,10.215669
-2.9361858,1.7955453
-1.8301136,9.869488
6.8037257,13.631646
0.53401417,-3.239093
-2.8223128,6.206975
-3.7196639,4.5555706
-3.8795311,3.5295765
14.904865,1.8739991
-3.4025526,-0.6971102
-0.37431765,12.669095
9.402199,2.0714068
11.119805,-2.5181944
12.445109,2.30596
14.800898,5.30834
12.06029,0.014910612
11.698101,-0.7103312
11.963114,-4.246474
13.144315,-2.7259042
14.17993,5.880458
11.523544,-5.2576337
14.923293,7.2272086
-3.3599412,-0.7681267
9.438952,-0.16911405
-3.3055184,-0.5118316
13.993649,-1.2110049
-1.5191126,6.288867
-2.373298,-4.1589932
-2.3393521,-4.167082
1.9703594,-2.8507729
0.7367685,16.178976
10.117174,-2.1438272
10.682257,-3.3173246
9.3315525,-6.868577
-0.35834986,12.861153
12.40497,2.55566
0.7133433,14.63749
-3.6193938,3.4613855
-3.1328204,0.2828917
14.916465,7.2171345
-3.0683506,2.5088067
-3.149254,2.5576315
14.85938,7.407903
13.345961,5.1694245
-0.2617825,-3.409402
-3.4916995,1.8197778
10.235805,-4.2939935
12.057741,12.390305
11.967898,-4.806135
11.300953,-0.89668757
10.517474,-4.722361
12.734869,13.068693
