UMAP1,UMAP2
-3.5750332,13.320815
13.970925,6.618649
-4.085302,3.11417
13.589783,2.3913324
10.28286,18.261116
9.650085,-4.927543
-2.7288888,7.077792
-2.7362442,4.3061385
13.2065115,10.786084
-0.6915448,12.650551
-4.388165,5.276559
14.116345,9.90607
-3.2014387,-0.042616535
14.674223,5.1092863
-0.5989224,-2.5465434
-1.5074787,9.908
-1.1656117,11.492897
14.766907,9.100048
-2.5310209,15.136248
-3.8803926,4.357483
-1.8463403,9.98162
13.798299,9.100592
13.77844,8.96156
13.54094,9.647255
-3.8801622,3.4818866
14.137177,7.829642
12.11029,-0.040249232
1.4808652,-2.5255282
13.87957,18.953787
13.839395,5.1968017
-2.6344998,12.342044
0.103332825,-1.796239
-1.0778892,14.906985
-2.478226,2.57319
-2.325978,16.413261
14.084961,4.258956
-1.3975426,-2.0178952
-0.99442554,12.749339
-3.6915529,12.338876
14.017421,8.820301
14.322304,19.246393
13.496166,18.83367
13.418895,18.773792
12.957281,18.488647
8.1473055,-7.0268526
-4.247889,9.424418
6.387963,-5.41964
14.743897,8.089815
-1.5584124,-1.0108874
-0.95042837,18.48085
3.8314118,-2.8286803
13.482318,7.7224402
-2.1071112,5.473287
-2.8312128,6.794946
14.242084,10.755015
1.9935234,-2.7146354
-0.68392676,15.287784
-1.2615999,9.604783
-3.5563798,12.719757
-2.8643246,15.112675
13.756658,2.9666312
2.5720263,-2.514499
9.580696,-4.5140195
8.551874,-6.2724586
-1.154338,-2.0921412
14.173237,5.2259817
-0.60003495,12.1999235
-2.951068,7.41925
-3.334863,2.2112632
-2.9812453,13.537989
12.387838,2.4244304
-2.0485504,3.2525127
-3.7675707,9.364355
11.0494175,-3.345948
2.2891014,-2.5263631
-3.161043,13.281815
-2.0240483,17.395737
13.93144,4.4654794
-0.7768646,12.985399
10.983269,-3.4383821
4.0797195,-2.9916773
14.664644,7.36488
-0.8395924,11.708644
-2.7323399,4.273457
9.125911,17.986433
9.000942,17.802763
9.883813,-6.42956
13.39619,2.1099062
9.109762,-4.1968145
-2.8666456,15.111952
13.5722,18.746914
12.765795,1.7008958
-3.1066098,2.8478653
-1.9979664,17.306154
-3.9766095,1.6665297
11.260745,17.77267
10.348342,18.40377
11.953255,18.203411
8.324086,-6.826495
10.523578,18.287788
14.862936,8.044183
4.8815727,-3.4414253
-2.936466,6.1593256
-0.39422375,-1.7253922
-1.6571869,3.188605
-2.5370657,9.491662
13.380393,12.712613
2.2335417,-2.944391
-2.4835186,5.4189577
-3.0476253,5.1069593
14.528797,5.78486
14.380899,8.699508
-1.0891631,-2.3412874
13.230404,11.96117
13.62329,4.6271334
-3.8446321,8.993372
-1.4954536,9.462369
1.4948915,-2.7004962
3.3416584,-2.6703098
-1.4617664,10.076051
-1.4473176,13.539903
9.350389,17.518524
-1.5057967,15.748074
-3.6879258,1.3623428
12.565702,8.425129
-2.5633605,15.988902
13.898551,7.549289
14.366314,6.839173
14.149673,5.7428284
14.309067,8.695096
-4.336423,4.9562535
-1.4631611,-2.0584767
-3.9491036,4.0618863
4.5396276,-3.1911721
-2.0666893,3.1344776
-4.038311,4.7131553
-1.2970006,10.069498
-3.3947556,0.66690165
14.084851,5.913914
5.7251267,-4.741886
13.451941,11.515533
-2.8670928,11.7553425
8.507212,-6.2397714
-1.6294776,17.958021
-3.7382977,10.2096405
-1.2776847,9.532787
9.1244755,17.816517
9.347479,18.799852
6.254546,-5.2857537
-3.1084878,1.5334296
12.560577,1.4808831
-1.5384535,13.680599
-1.9649237,17.239763
-4.0854774,6.2648787
-1.0125835,9.678006
-3.4189634,3.7007587
-2.9537911,8.552684
12.453421,8.373701
4.8769484,-3.436989
0.17779657,-1.8215688
-1.5999386,6.1737514
-3.236705,3.208085
-2.6269684,9.865969
-3.6122284,9.566103
14.774067,8.012366
-2.0956097,0.31458613
-2.4896755,15.784992
13.926862,6.6722364
13.714879,5.211719
-1.8929884,8.110817
2.1807947,-2.5440502
14.486452,10.28476
4.5618205,-4.2941823
13.824741,5.3194427
14.687878,7.2307982
-4.0454226,1.3764937
-0.3599177,-2.5777767
13.946689,8.7218685
-0.6063975,12.839788
-1.7709745,8.530542
14.372046,11.432138
-2.6172645,16.076042
2.4946058,-3.298409
-1.9234992,12.449023
-3.3693395,9.695529
-3.4514613,7.130634
9.188762,-4.16748
14.732698,5.5913253
-4.025916,11.27575
-4.2990966,9.049356
12.439499,8.360397
9.247786,-4.938393
-0.6208467,12.478753
-1.8355297,9.605308
-1.6172475,15.699763
14.034503,10.249997
-1.8374586,8.685841
-2.873389,7.4747186
-1.8585385,7.6433086
0.06860663,-1.9831105
12.971637,8.644891
0.226879,-2.3749008
-1.8183167,17.566319
13.663244,2.6299782
-4.411154,5.8142867
-1.2825401,13.2213
12.934092,12.350731
-3.6490998,4.575858
-1.3073355,9.736184
11.996376,-0.12623431
-0.7847033,15.883233
-3.221961,13.35651
14.366819,4.355411
14.299476,6.111633
13.611473,11.255065
2.5189292,-3.001149
13.786285,8.684734
-2.342544,7.3461084
14.646083,10.245706
-2.702189,7.819069
-3.3570912,2.0018978
-2.9366765,2.127743
-2.2884579,16.458004
13.834653,4.2414317
14.1219,5.6003146
-3.5571158,4.933057
4.711388,-3.2918224
-3.1972048,-0.23098265
13.752819,6.7098556
2.4170806,-3.002307
-2.5778885,9.931313
-2.6194077,-0.43712774
13.074299,3.554358
-2.3837337,16.363668
12.439497,8.362762
-3.670274,5.5997057
11.6268,-1.1721203
-3.5705385,1.0310416
-0.5120175,12.362622
-3.6213543,5.4595428
-3.324622,6.732603
-1.8000486,9.798124
13.678188,11.0195465
11.412467,17.025288
8.140784,-7.0021462
-0.013937196,-3.2162724
-3.0675614,0.5658956
3.7825067,-2.8200414
-3.0881958,14.463554
-2.639378,0.56551105
-1.7941781,10.242977
13.383827,3.1876688
13.664847,12.578114
-2.5871794,2.5778327
13.8352995,12.643961
14.077845,9.453678
14.084258,3.6679049
12.631379,1.8928986
13.686993,11.628258
13.45369,5.9178987
-4.199756,6.407719
-1.9020526,17.483221
14.393222,5.557635
-3.129251,14.743787
-1.826194,3.2454197
0.2397504,-3.5111742
-1.2366198,9.226432
9.307955,-7.007549
-3.0099607,3.1163406
-3.0517187,13.115342
2.4691594,-2.5186353
-1.7028009,17.72962
14.838306,7.3251157
-0.4951038,12.845407
14.286273,9.658751
9.918761,17.923782
9.727055,18.382399
6.1419225,-5.180324
1.4551027,-2.5621552
8.269442,-6.2446246
2.590354,-2.705222
14.180118,4.9913297
-0.060000733,-2.5843258
-2.0283375,7.3491936
13.2715435,10.366735
-2.4138033,0.82669055
-1.0531976,18.846926
-3.259375,1.5568119
-2.6495543,7.774436
-2.680869,15.456367
4.8257585,-4.3723865
-1.9222616,9.9518795
11.1410265,17.285803
8.196763,-6.9831367
12.826195,1.8477664
-3.359874,1.5403007
-0.53182894,14.635942
14.038728,5.2705154
2.3441405,-2.5523088
-3.3900726,1.6986611
14.417185,10.566532
14.406662,6.2186556
11.022741,-3.3853729
14.378116,7.3438907
