UMAP1,UMAP2
13.786071,6.990242
-2.5491157,7.980004
-0.74736834,-1.865447
14.057434,4.6143746
-2.0686429,9.996343
14.116508,5.149094
-4.0206175,11.686706
-0.35741606,17.64075
11.445992,-0.70964646
-3.1870732,-0.6651753
15.103793,9.468504
10.273366,18.81923
11.0081215,18.986618
11.534215,19.519838
10.348476,-5.9780836
-0.74736243,13.219285
13.081183,3.1130521
-1.1806676,13.953622
13.782936,11.057279
0.1691554,17.17173
0.32951882,18.5508
-2.4111793,-1.134124
13.516071,11.262368
11.250861,19.819418
11.345478,19.301203
10.134034,-6.773536
-1.5582083,11.424491
-3.153785,8.06221
14.786223,10.342091
14.338163,10.944387
-1.9785967,14.244724
13.959303,6.2889366
-4.017475,1.1053772
10.6436615,-2.9310882
14.78554,12.246011
13.882453,6.591112
-4.5602055,9.737005
-5.25356,2.9610593
-3.248376,-1.475244
-0.31359404,16.257914
14.264053,12.596547
-2.0671673,8.748046
-1.278808,14.398718
0.20960234,18.642693
2.1623404,-0.32188407
10.641044,18.450668
10.874886,18.158655
10.680128,18.470388
8.653447,-7.337234
-0.09625336,16.043957
0.46403465,17.064419
14.87646,8.1669
-0.7702162,-2.6188133
8.865508,-5.8785605
-1.5426896,-2.1622694
14.567644,12.170317
13.563203,11.38472
1.0308223,3.6584687
-2.621179,14.429808
-3.9656193,3.8375719
-5.124766,3.784683
-2.213216,16.172125
13.632599,3.7633479
-2.000808,12.080883
13.6629095,6.5667744
-0.82841086,13.380757
-1.9452136,7.9925957
14.933263,9.158321
-1.7946646,9.659429
-2.9944148,-1.0614673
-1.7882923,8.695298
14.553984,6.0756836
11.444371,-1.3961146
13.691269,7.2957096
14.862458,12.167491
-3.811687,8.303918
13.5780525,9.5761175
-2.772242,0.17700043
14.520709,6.987345
13.734746,4.031826
-3.8052936,5.630731
-2.5678656,8.061475
-1.2601395,9.142309
-2.156085,13.042404
-1.9163085,12.948476
-3.295423,13.634416
10.908866,19.82019
11.648907,19.717
9.882455,17.010334
10.29535,-6.120705
-3.6789498,1.4124995
-3.3236291,2.2437115
11.043538,19.878136
10.278531,-4.373993
-0.0068395883,18.028963
-3.848512,3.0156496
-2.5489593,7.6080914
-3.121301,6.811821
-3.7565734,12.360898
15.066961,10.006052
-2.373159,4.5311217
13.720799,5.35851
10.09902,17.45803
10.140444,-6.210721
14.9710045,8.441003
-1.766888,-1.5877411
0.9528689,14.711544
-3.94714,8.911588
-2.4007103,15.871021
14.131014,7.415591
-4.4498954,1.2158158
-3.4174957,4.869396
0.6301883,-1.9206709
-3.7343764,3.2358456
10.894627,-1.0655233
0.18446438,15.403671
1.0085266,4.9392395
-0.21992597,18.40568
-2.6427221,-1.8994582
14.448005,8.047698
10.524446,17.661665
14.846409,11.616498
-2.9691203,7.4065003
14.462884,11.142342
-2.9459789,3.2063272
10.146328,17.34407
14.173099,9.546738
-0.35938236,15.787669
-1.9693199,7.803191
11.0372925,19.488464
10.195654,-6.652315
-0.8925259,17.751472
-2.6648812,13.40576
9.785032,-4.3827853
-1.7095536,12.856842
-2.6922503,14.455527
-1.7787416,9.399116
-2.764559,-0.58469903
11.748885,0.30491206
13.866385,11.314132
12.987672,4.846036
-3.3616872,12.860573
-1.7992105,11.852868
-0.54096454,-2.105073
10.186943,19.187695
-4.2444873,3.2649858
-3.436866,-1.2919779
-2.988231,-1.3934109
-2.8221877,10.992261
-1.6630287,16.662739
13.7158985,9.227614
14.010718,4.615785
10.953934,-2.552056
-2.9520133,3.3399928
-2.678996,9.931213
-0.93319863,10.300726
14.805881,10.293238
-3.444578,10.537152
-3.9200494,7.7646823
14.44126,10.402287
-3.3760858,7.0930815
2.4967866,-0.08950176
-3.0063643,8.32834
-0.48292974,-1.9799154
-3.6393414,0.3887309
-4.4097157,4.2847238
15.176415,9.254964
-0.5947473,12.596413
-3.9538643,11.6964245
0.3648629,15.6070175
-2.681414,10.384481
12.223062,0.15786158
8.277736,-7.550302
-0.9282636,16.686312
-2.8356879,6.531318
-1.7842307,9.444993
-4.1610575,6.805963
0.26546958,18.594868
-2.013209,15.689291
-1.3295312,9.135202
14.349301,10.012886
14.888189,8.407508
-3.8954313,11.689801
-1.6178454,12.765884
14.661635,12.37553
-2.3725266,5.834262
1.6308364,-1.0966305
13.691422,3.9798017
12.781143,4.5092483
11.293749,-1.6823162
13.824596,7.851928
-2.3928056,-1.8238842
-5.222003,3.8436704
-3.9717216,12.188048
-1.6946418,17.013687
-2.169375,16.220255
14.236656,10.954478
12.811213,2.8249571
-0.82555836,11.231302
13.846276,5.492956
-3.5514529,3.0403955
-2.827881,1.1766574
-2.0417714,9.959628
10.938069,19.417654
9.863907,16.942938
2.0279183,1.1371766
14.39434,6.021583
-1.1015885,8.28422
-0.14467311,15.866866
14.555392,11.93236
0.054709528,17.943882
-3.2559783,5.760512
10.313613,18.066114
11.119791,-1.9180384
-1.2717224,9.019196
13.765348,12.31068
-2.7958899,7.336729
-3.886348,11.141781
-4.0148077,11.643299
13.165864,8.1306715
-3.4838314,2.4533103
0.9439599,15.000079
11.989938,0.3594443
-0.043665726,-2.3649058
0.8024543,12.988172
0.89868253,14.497513
8.990545,-7.56485
14.5859,11.375747
11.804994,-0.5303833
12.526021,1.7870231
14.817309,11.334888
10.447135,18.926737
9.858156,-7.209342
12.289531,3.7729855
13.175349,3.7789564
13.704796,4.9547186
1.0740963,3.2918923
-1.3914557,10.913375
14.424651,11.994771
12.361132,5.090827
13.622981,9.90553
13.35936,10.412293
-3.0651906,4.77407
12.616071,5.916136
1.0492814,4.162064
-3.8997936,7.3183937
-0.9310049,16.728025
14.432584,11.738129
0.013747013,14.166118
-2.9818513,4.8241243
-2.5648534,6.5262413
-3.4455166,-1.4000322
-2.3888116,12.142658
1.0613025,5.0774508
13.84162,7.6511045
-4.014591,10.700054
-1.6616459,11.028101
-0.8795521,-1.7552507
-0.90393066,14.12389
-3.0154665,5.048774
0.3856848,18.806341
-2.2973113,-1.716843
1.5953025,-1.1636114
10.106394,-2.9973402
-1.6859031,11.941903
13.905384,6.418923
-2.72855,10.056352
-3.5478027,-1.668597
-3.5992868,-1.6297015
9.973955,-3.3507664
-3.7049608,1.7862302
-3.9504347,5.092496
-0.9344565,16.841341
-1.0125647,16.333235
14.052529,10.965685
13.989514,4.792383
8.69468,-4.286561
10.429703,-3.7371714
-3.5421743,8.127155
14.957321,10.919872
12.867219,2.1983685
-1.911966,7.9137087
-3.2943292,-1.2990229
-4.7035785,9.724223
-1.5668582,-1.7815994
1.173093,-1.8159126
-2.9249156,-1.131173
8.428864,-6.6925445
13.350693,3.5588045
-2.2668943,14.921318
-2.2217906,15.154951
9.100514,-5.626402
-3.709937,7.139001
-5.0680633,2.0142696
11.191474,19.771648
9.731158,-4.0822244
14.543607,9.326204
-0.8866486,-1.8222706
14.158387,13.08211
13.309627,9.039137
13.85103,8.819287
-1.4458988,11.093464
-2.385684,8.904818
0.46183154,13.295585
13.522122,10.272466
0.1131474,13.384235
-1.6743072,11.227219
14.092597,9.270324
13.278733,7.822351
11.520493,-1.0279846
14.740085,11.645764
-2.1950116,13.499189
-1.198484,14.8254175
-2.8187554,1.106646
13.379533,8.4109535
14.148527,9.139106
-1.6099057,11.436594
10.783538,19.881807
-1.935049,11.972423
13.647558,6.6796665
-3.3678424,-0.21655019
13.580297,6.925638
-1.6382475,11.827649
-4.349106,9.481333
-0.28749755,-1.933291
-5.061411,2.0559993
1.5728166,1.2485325
12.986881,4.0979652
-0.030164564,17.046377
11.003048,19.633305
10.153759,-6.813902
-3.0978873,1.5165868
-2.4846935,8.08249
13.634103,11.941846
13.967416,7.5244393
0.98069865,4.7531395
-4.1076245,0.82009554
-3.6212146,-1.0875893
2.191292,-0.28718668
8.660734,-4.2291727
9.921808,-3.343109
-0.15233137,13.547956
10.617535,19.053993
11.314168,19.36529
8.2603655,-7.086367
-3.3242733,12.015887
-2.904947,-0.54575235
-1.0465478,13.326918
12.696393,5.8381367
-3.8694067,6.6578674
15.076021,10.768353
-3.0307074,13.005059
0.9218033,-1.9076099
0.32460868,16.045507
-3.3943367,6.8149915
-3.411229,-0.61053836
10.72973,18.540655
1.9470557,1.1805905
10.827694,-2.6935666
14.256165,9.236565
15.187135,9.996152
-4.3602505,9.074914
0.16434915,-1.3662577
-3.0097828,3.2990744
-3.6716864,-0.1085323
13.874204,7.670876
-2.4275277,7.154914
13.97688,7.1254096
-2.4242544,5.06673
-2.3813484,13.353772
-2.230506,16.303703
11.209664,19.820354
10.378979,19.54517
9.652727,-5.09269
13.837722,7.3394303
-4.6764984,0.8055842
-3.9976816,0.9820002
-0.8137421,15.577418
10.796007,19.888226
10.113481,-5.202919
13.720437,8.686015
14.504795,10.241305
11.263628,19.662724
11.817198,19.330933
9.309008,16.129759
10.291786,-5.387275
13.851971,4.347707
10.537113,17.869053
10.479311,18.699337
9.853524,17.132175
9.521098,-7.458149
10.766942,19.694038
-1.2036076,15.123034
-4.4727125,9.6604595
-0.9435298,-2.7079859
-0.32773104,16.227144
14.573747,7.2580876
14.572493,7.6667347
-0.7366182,11.710036
1.1896421,5.8493414
13.761785,4.480066
0.33583972,14.384854
10.022959,-3.3512204
8.364093,-7.4417963
0.95714694,3.826006
14.476462,9.976558
-1.7354987,13.394328
13.85039,12.09778
0.6617417,13.258272
1.3887582,1.7650503
12.857105,5.1386504
13.725568,8.505455
-1.0560249,-2.6621943
-2.3368247,9.8350525
-2.4743245,8.125533
-3.2537665,2.9872544
-2.1031132,14.779058
-1.7203895,16.125574
-3.5602233,11.583605
-3.1461434,5.614027
-0.8398975,10.528454
13.945727,10.827051
-2.9939823,-1.54591
-2.8737087,5.69362
-1.2397013,10.033139
-1.4810427,15.6826105
-2.2503543,16.269928
-3.0492733,11.08017
-2.9253874,9.73244
-2.9724436,11.043736
-1.2041047,17.62316
14.328306,11.370124
-2.852018,5.7470994
-2.1705196,16.455465
14.461079,12.12271
0.12713276,14.412468
-5.016668,2.048365
-1.898039,12.695923
-2.3782818,-0.61196685
11.03934,18.991173
10.613611,17.87531
8.529418,-6.873827
1.4357979,1.5307791
13.2937975,3.331677
-3.6046324,1.5564474
-0.8062765,14.842723
-4.4963574,3.7132554
1.956987,-0.71312386
0.32006887,-2.4533606
10.557217,19.330526
9.889318,-7.0775123
-1.6717284,13.230222
11.661628,-0.7165556
0.37924302,17.060669
-2.5524445,10.9845
11.426517,-0.9141372
13.815197,6.795458
14.226147,12.623737
0.3939587,18.732273
-1.446936,16.340965
14.315303,11.172923
-1.4759734,15.19559
14.282747,11.261016
-0.3730786,13.721412
-3.6497102,9.525243
13.494747,4.557845
-0.10584136,17.1269
14.891744,11.764365
14.043437,7.062604
11.499583,-1.0021392
-1.0538702,8.462083
13.333917,8.011657
-2.760183,3.0880837
-2.929074,-1.5462406
-4.0793433,4.2510653
-2.856779,-1.2017326
-3.6027787,4.5259447
-0.7860091,-2.743977
14.082217,7.3168654
13.382908,3.5941014
14.214173,11.181349
-2.8263164,11.038556
-0.32967156,15.479189
-3.5663846,3.5468795
1.276183,-1.4725357
11.94227,0.805298
-2.6319833,7.7050667
-2.3134694,-1.6990551
-1.2595916,14.273326
-4.322292,5.224517
10.335042,19.572374
10.7824545,19.677155
10.256768,17.70912
10.143083,-6.7925596
13.459402,4.4342394
-3.3036616,-0.36549208
1.8482296,-0.8560074
-3.989163,6.541021
0.9990037,3.8747566
14.334192,7.8333006
13.384039,7.778466
10.070982,17.345304
14.72848,11.192506
-1.2676239,11.902131
-2.3053017,9.8248625
-3.7392259,-0.37469
-1.618043,10.884757
-2.4384363,5.1095176
-3.2749138,1.9569567
14.382216,6.157837
-0.11364406,13.971225
-0.73518187,17.74294
-0.6899068,-2.7518468
-0.94678515,16.082607
-3.1868296,3.3611345
-0.43585408,11.811179
0.3793039,18.818083
-5.19153,3.8640776
-0.520982,16.284622
-1.3207483,-1.6391735
13.440659,5.354657
-0.41601008,11.420045
-2.3383062,9.016654
13.360514,8.950163
-1.0200462,10.84183
-0.66851336,12.663914
-1.6503016,9.30495
-0.6478984,11.975198
-3.0787404,2.5886676
-4.1598964,4.2654095
-4.1892533,9.252326
13.85967,13.0817
-3.9161038,0.77426624
15.011754,9.099317
-2.8907385,0.8315785
11.817225,-0.46306226
-3.420565,1.7696177
-3.4443645,-0.5407074
-1.6021771,14.695772
-3.7736337,3.1212542
1.3276079,-1.4087077
15.031418,8.639484
13.765065,8.12434
14.712391,9.754912
-2.6254752,12.986548
-0.8141855,-2.0943058
-3.2187047,-1.4187152
14.4472065,11.176372
-1.230346,-2.4578357
0.16860528,18.656445
-0.5631013,15.151673
10.298037,19.626062
8.627312,-6.324588
-0.8006401,11.8355875
13.023645,3.171881
14.914857,9.607786
-2.2261856,7.422387
0.23011814,-2.5259578
13.653728,6.290079
-2.8734107,0.14865622
12.892002,4.756746
13.198,8.157917
14.262963,10.991523
2.1278324,-0.4280722
13.792892,6.370931
-2.5716655,4.3393497
-3.484944,2.9559577
-1.3905166,14.452906
-4.0365024,1.3227463
-1.3131281,13.722398
-1.1760587,13.226669
-0.52978635,14.867131
14.949961,7.6883626
-1.1934022,8.720551
13.259516,9.2665205
15.172193,10.247022
-3.2450755,3.2151754
15.079913,9.943693
-0.9014357,-1.7592219
14.0849695,12.478441
-2.916241,3.3790014
-3.9280202,7.7881465
14.002356,9.865625
12.954314,3.6466537
14.449674,7.348847
14.600176,9.426423
-3.6371393,2.2261622
-3.0218694,2.8336089
13.682289,7.4005265
13.979234,12.712738
0.91841745,3.9992542
-2.9104557,-0.3567707
14.518704,10.170311
-3.5995882,10.480523
12.966243,2.340588
-0.52233386,12.122621
-1.279113,14.402776
-1.8524606,-2.2073827
-4.4937797,10.084579
-0.9804387,-2.6992638
-2.8921554,14.626212
11.039697,-2.206009
13.985088,11.098161
-0.37046131,15.186782
-1.1883372,15.956531
14.190196,12.493135
-3.4593265,-0.25776505
-3.8464468,11.509856
-3.2417164,1.6797708
11.672172,-0.5956739
10.210715,19.600447
10.12228,-5.0888257
13.610257,4.787842
-2.5635264,7.909783
8.673339,-4.252738
14.8612,9.900807
-1.0433817,11.99074
-2.5575147,4.3603425
14.229355,12.482179
1.0531855,4.919974
-2.4874213,13.2871685
10.688809,17.930904
10.81973,18.166292
10.394663,19.22978
9.4796505,16.326311
9.401965,-7.4921117
12.1257515,0.115711205
-3.5015845,11.248986
13.993526,5.5077524
-2.0091302,11.021076
10.564873,19.780697
10.9943285,19.565765
10.166442,-5.9076633
-1.9913894,16.42885
-1.425773,8.279327
14.936147,10.180701
-2.751289,11.070038
-3.8681831,12.291349
10.342826,19.047585
10.329757,18.064846
10.207205,-6.677224
1.9546932,-0.7174464
9.712342,-4.7064166
14.70164,8.017426
-2.3476655,-1.6732877
-3.5200572,9.408693
10.261162,18.351856
12.021447,0.826593
-2.8969562,7.2468586
1.3148948,-1.6570042
13.740906,5.0206094
13.447382,10.894739
0.26409057,-2.4676852
13.514152,6.8343487
14.299615,11.605415
14.668505,6.476834
-5.095477,3.7623756
-2.522021,7.632283
-2.847152,-1.9905356
-4.8854823,9.386836
-0.86612564,17.39325
-3.1277287,12.913703
14.453183,12.708995
-4.3590164,1.3352842
-1.8975466,8.082187
-0.96819896,15.952234
1.0832046,3.205448
12.553952,2.2422118
14.67041,7.6404004
-3.0535147,0.2977704
0.79970396,4.0911436
13.510121,4.128689
11.169861,19.564863
10.203334,-6.6919193
10.814896,19.7942
-2.9221456,6.479408
1.1616752,5.9305773
0.18256809,13.397011
0.044355813,17.943493
0.5437122,-1.9469119
13.858995,5.558183
13.482834,5.7633896
-0.29509988,-1.8744037
12.709381,2.4897285
11.354575,19.527609
11.335925,19.318172
8.456545,-6.7183366
-2.3441513,10.723397
-3.414102,1.3512043
14.1914835,11.229237
13.094431,2.7611146
12.902724,6.5430303
14.730274,11.471562
-1.466498,8.124208
-2.7686563,-0.38025147
12.361127,5.015579
11.235998,19.640224
10.067847,17.374731
13.603395,8.030309
13.008156,4.7070603
13.612681,10.164655
13.176274,3.0707464
-1.187896,8.801278
1.11095,5.3796334
14.789877,11.412328
10.321758,-5.5621357
-0.0067755277,17.698353
9.205496,-5.74276
-0.83228314,-2.2629821
14.524259,8.793302
12.978708,2.3530233
14.628714,8.421987
11.039718,18.97752
2.0147734,1.143208
11.459144,-0.97496724
-1.8586798,11.868765
-1.5731134,-2.169045
14.155985,10.6139145
-3.3505142,-0.67123383
-2.5199988,10.966191
15.196326,9.033479
13.40985,11.221195
12.825916,2.791557
-2.4726107,4.403915
0.16491191,13.640491
-1.8595812,-1.6761066
10.456075,17.414902
13.866597,10.209998
8.6595545,-4.256385
-0.7967917,13.223636
13.47337,10.269987
0.26596287,15.945078
-2.723839,10.921246
-1.4620808,12.67087
-3.0539327,7.39566
-0.88126,12.911501
14.581878,8.755024
13.303965,4.935217
14.149176,13.097461
-3.6523254,2.1856356
11.770019,19.246529
10.924631,19.531925
11.7441635,19.364576
9.123285,15.925346
9.6884775,-7.373796
1.235611,-1.6930723
-3.0460644,9.7609215
12.611214,4.99043
-2.1326807,9.112079
-0.71368784,14.535156
0.079791695,18.636944
-3.9429262,7.348571
-3.830909,1.3675656
-3.960529,10.984701
14.857919,8.010184
-1.365571,13.385563
-0.058968205,16.295235
0.05374117,12.318289
1.1242814,2.7295597
10.934425,-2.251264
11.618188,-0.48206156
10.61492,-2.878234
11.725674,19.258028
10.981292,19.30512
11.0328455,19.275835
9.112019,15.912899
9.0499735,-5.9043174
-2.7559257,10.16892
10.558771,-3.114424
-2.7294838,8.6554165
9.972482,-3.406054
14.871564,9.708999
13.980566,11.097642
12.578955,1.7068292
14.582746,6.7988634
0.10084742,16.91184
0.1196953,17.136625
-4.563872,4.648684
11.474965,-0.9685521
0.88012797,14.323219
13.985089,6.5149145
-3.278851,2.002572
13.324426,5.74398
14.457679,6.5521355
-3.580604,1.7272546
-1.5611162,15.975673
-1.3376902,16.500854
-4.408295,1.4414855
14.091916,11.721532
-3.2697158,4.257115
-1.8968236,9.502236
14.989011,8.67427
-1.1559389,13.215167
-1.7222764,16.63995
-3.358323,11.53333
-4.522167,1.1973443
-1.2786949,8.841878
13.553367,11.371631
0.7998666,13.046939
14.647431,10.927832
12.674646,1.8258417
14.066074,12.091372
-3.0250857,7.2817364
-0.7279702,13.111615
-0.8908047,-2.1459339
-1.8262602,10.832225
14.316998,5.9143667
-2.8219624,11.677025
14.43821,10.351716
14.581295,10.5503235
14.670896,12.146904
10.603527,17.887777
12.827482,4.246374
12.214516,3.325494
0.6192425,15.716679
-4.43071,9.4462
-3.1876783,1.1453036
13.694724,5.694967
-1.4019701,11.069335
-1.0132531,11.479272
9.604376,16.511282
13.321391,3.5170352
11.583161,-0.80222476
-1.2064273,13.0564375
-1.4833652,8.300972
-3.263256,3.465589
-3.133638,14.167662
-3.0930738,12.762649
12.964273,4.205496
-3.4788644,5.759242
14.6496315,12.064815
10.962909,-2.2144473
14.452259,6.0079374
-2.4544482,7.3308535
13.652504,11.287563
12.939609,2.247536
-2.2672842,8.521021
0.3837011,14.455506
-3.2507715,4.8210998
-1.5918314,15.395787
-3.582261,1.5598857
-2.9668722,3.2730627
-3.7873223,11.314874
12.088361,0.7465397
-0.009367562,13.898628
12.122663,0.69466335
-3.1154108,4.943237
-4.601456,2.9595177
-1.965038,8.848511
-1.3318113,-1.8140705
13.949768,4.927322
-1.2457027,-1.9627978
-3.2482793,0.29310068
14.507724,12.670629
-0.06727288,17.235235
0.19864188,18.292826
-0.94769895,13.538658
11.370795,-0.40096036
-1.4260436,12.648007
-3.3588297,6.1247077
9.550302,16.415766
10.116521,-6.3398104
-2.9928732,2.5196767
14.227931,6.036743
1.8743354,-0.8581638
2.3782015,-0.15779464
-3.4746246,-1.6407896
-0.8302924,13.491156
-1.1892829,13.237117
-2.51032,6.3779244
14.249048,6.743387
14.560803,11.781314
-0.6583637,11.283356
-3.9066463,11.014181
-3.1698096,6.2938333
-3.274505,0.8830246
-3.2819715,5.030803
13.887259,10.080383
-2.0983822,12.8753395
14.471097,12.005591
-4.070427,-0.13548647
8.688623,-4.233671
10.423895,19.712543
14.068874,12.401175
9.9502,-4.36785
-3.7987654,4.448488
13.897959,9.174881
-2.1845295,16.495008
13.701835,7.5316796
-1.9139091,7.9717507
-1.631562,-1.5260932
-4.0586443,4.388487
-2.3109174,4.5678415
13.69532,7.3747215
2.3943353,-0.14621863
-4.2967143,2.8042648
-3.7899582,9.688373
-1.7033664,12.418426
-0.9481525,-2.5069275
-0.8411871,15.919922
-5.104456,3.7600431
-3.9591973,12.199283
11.996357,0.40268773
-0.9378833,11.992775
-3.064712,2.6103828
14.928133,7.4575624
15.121452,10.624624
14.730365,9.98381
-1.7631549,8.739857
13.061573,3.0519187
0.8971107,-1.9262973
-3.5155532,1.2231442
-1.3777723,8.679912
-3.2503843,7.645943
14.348145,5.6919904
15.011276,9.445193
-0.36990944,11.518336
-3.106596,5.5783777
0.23461835,18.641724
-2.4960585,-1.9497539
13.968109,8.963748
-3.1702445,-1.1722448
-1.8136417,11.798916
12.9004755,6.734087
13.972711,4.730668
13.186719,4.6965613
14.293591,7.262825
14.799474,9.111704
0.6604788,12.854751
9.851924,17.03471
13.921578,9.591483
-3.946902,4.381139
-2.993128,-0.6129948
10.608016,-2.560258
-2.0930946,7.5406704
-3.279035,2.6704402
14.807897,11.678896
-1.484229,-1.3156434
-5.063218,3.4454618
14.995587,8.036271
-1.806657,-1.8177953
-4.6545773,0.8280055
-4.610065,3.7134278
13.117888,4.4890556
11.156433,19.421377
9.771173,-6.867597
14.690392,9.963358
-3.4019752,6.615958
-1.2095665,16.059984
-2.3473418,4.69835
14.079152,10.390245
-2.4342577,-1.748944
8.303904,-6.8747544
-4.34911,4.3821306
12.734315,6.525987
-0.65364975,13.4617
14.11157,7.858129
-2.9223297,11.867632
14.851103,8.2000475
-3.480914,5.1671195
0.064345874,18.362146
-1.7447606,9.621489
-1.3524084,17.410818
-1.892243,12.190078
12.788746,4.8266196
-1.3552135,8.851757
15.091255,9.587168
1.23457,-1.4822751
-0.4049575,14.549387
13.305705,3.9925408
13.248877,5.5522485
13.372482,11.270784
10.76813,-2.9616997
10.595695,17.836252
14.114502,10.835137
14.178525,7.0746484
-0.7551191,12.848228
13.538967,11.249774
0.21613792,18.658907
-1.2035625,15.022058
-2.514035,9.461752
9.366932,-5.2800784
-0.3275107,16.312168
12.987427,3.7038913
-3.9734507,5.613869
14.332786,6.210056
-0.9286278,14.70172
-3.000414,11.010595
14.459817,8.865902
-1.5813123,12.179993
-3.717329,10.956405
11.632832,-0.4307712
-4.431551,1.109108
13.962529,5.1608324
-3.788682,8.280637
10.084006,19.534573
-2.0916038,9.881285
14.783462,8.1553955
10.183313,18.10949
10.178648,17.546711
9.127787,15.90074
9.171529,15.946699
8.249717,-7.567257
12.73875,5.106342
11.738516,-0.68592894
