UMAP1,UMAP2
13.589899,11.145828
-3.256383,6.1802483
10.394148,-1.3503789
12.120696,9.461211
10.304934,14.473363
-2.417695,1.8831624
14.45401,8.319126
11.480046,1.3267813
-2.6929762,17.174322
-2.3717594,17.408417
1.3537776,-7.4175057
11.739998,-0.48076484
12.987229,3.731469
-3.5661833,11.027854
-2.7629957,3.3941607
13.462553,9.723303
-3.6946175,4.095507
9.705118,-2.4195037
13.930399,4.5533056
11.852667,-0.79154146
14.848588,6.83307
-3.3131528,7.8931994
10.60616,-2.041711
2.672012,-5.618934
12.943124,6.531448
9.942171,16.632923
13.174848,3.3465154
14.456299,6.171283
-2.5146513,8.883951
13.021176,1.4102969
-1.977355,3.9368362
-4.1792994,16.602985
-3.7195227,8.352817
-3.1946728,9.237879
11.003743,13.85999
-2.2715857,2.1207688
11.9735365,14.328814
13.569613,9.63434
-3.0118945,6.9990177
12.92569,4.83554
12.272966,12.7119255
11.927072,0.2639572
-4.5454655,6.238013
13.86524,3.8925238
14.418212,8.509478
-3.753346,8.851147
10.5619545,-1.4266824
-2.9392645,7.4758005
11.3302965,-0.23418969
12.269898,12.632213
-3.2793725,2.4179537
11.345787,0.8989148
13.171681,1.5051601
14.53377,3.4249682
11.771931,4.345344
12.640781,12.580597
0.55356866,-6.4862995
-1.7289917,18.183586
2.1884103,-5.3491707
-2.5148013,7.248674
11.226351,-1.1400572
13.926622,7.128227
12.065598,4.565996
12.230406,11.012119
13.462192,7.457389
12.056804,9.287413
10.895597,12.905999
6.8775496,-4.372726
-3.3744645,6.2477703
12.230262,14.335202
-2.1410146,1.4028078
0.084112234,-4.1679416
7.392655,-4.2245154
-3.6876292,7.8537726
14.273059,8.436105
-2.5443406,3.8667364
-3.2730498,9.964152
-2.5605164,0.12517233
13.137668,2.8473387
13.756365,5.5541925
12.552128,3.212767
-3.4374094,8.372061
2.1362708,-6.6051273
13.245641,8.438645
14.435326,8.029527
12.317833,7.541811
12.84773,13.494042
2.0257244,-5.2839637
-1.155199,17.404518
-1.45492,17.134598
-1.3786587,17.191668
1.5142401,-6.323383
13.956824,9.908306
-2.2878778,-0.16096525
-3.5111918,9.838855
-3.47115,10.737932
10.975741,14.460738
-3.4819415,10.920526
12.486568,13.038235
13.317863,3.116148
-3.8425522,6.090643
-1.9009253,17.341301
-1.8443478,16.970491
-1.8249956,17.005798
-0.8931441,17.88694
-3.2843132,16.829687
1.4676446,-7.144139
8.764112,-2.6367307
-4.029904,9.928883
11.97084,14.371908
0.7438506,-5.141669
-3.707416,9.268448
13.259977,11.120709
12.374824,9.082384
13.435529,11.183457
-4.1674595,11.372388
11.221305,1.7174312
11.727409,14.253154
-1.6940433,17.93471
0.83890265,-6.598121
12.723776,12.641113
-3.1157448,2.9262853
10.552219,15.127165
14.643714,6.262898
12.900468,12.455287
10.741097,15.596284
13.84198,11.740644
-2.907439,5.577357
-2.6247332,2.256798
-3.4989734,9.847477
-1.8096317,-1.1731192
-4.159792,9.528617
-2.2737153,-0.18655595
-0.0023848463,-5.7645626
-3.340513,10.661433
-2.5166109,7.6903563
-3.7893147,9.021004
13.714277,10.041275
13.249491,10.441393
-3.408696,1.8859265
-3.2549472,5.8932047
-2.4369597,3.8768158
10.197938,15.72925
13.635398,1.5439079
13.634599,2.5705009
9.017637,-3.7010822
8.379281,-3.9669027
-1.1469804,-2.7143438
-2.0712554,2.1718946
8.912985,-2.5865395
-2.0756073,1.573031
-3.3804195,6.3218393
-3.2095788,1.6341761
15.275288,4.3137436
-2.7561355,5.2830105
13.652134,1.3498147
10.645646,0.48302612
13.806733,8.79701
8.1189995,-4.0254736
14.921452,4.021364
11.900932,9.989653
10.597804,-1.3715693
-3.8593738,3.706576
-3.9672594,10.491264
-1.8302692,17.2835
-7.07259,16.107098
1.4647857,-7.3294163
-2.3155289,17.460623
-2.1836839,6.2715735
-2.4242887,5.769642
13.485359,3.3910556
9.510168,17.037685
12.024108,12.635914
-3.5737324,8.686373
11.158955,-0.35438344
12.24017,7.0867558
9.76966,-2.0362816
-1.7351854,-3.0141094
-2.6778188,3.5678725
13.825213,7.9352694
-3.4668872,10.920827
14.817784,4.707168
10.382067,14.3901005
13.216513,9.206989
13.10382,2.9545233
-3.011251,8.484456
8.516552,-2.5172772
-3.3500986,2.3659964
-3.437061,2.9964051
-3.4109566,8.6357565
-1.6169121,17.988703
-1.6105512,18.020884
-0.9511305,17.870754
-0.20029442,-5.5089083
-2.8663254,-1.9058675
-3.0569198,9.45767
8.133225,-3.9395597
11.777613,-0.47261712
-1.417628,-3.600725
11.219876,-1.4141802
12.992397,11.020677
-3.5168035,5.15223
12.919565,10.170606
-4.3814955,6.279866
-3.7690864,4.359599
11.264615,13.6322775
0.9829635,-5.3659024
-3.7618337,16.678734
-4.0499563,9.120149
-3.4170754,7.7157655
14.349882,3.7761228
-0.7534371,18.034328
-0.023835676,-5.657893
12.381939,0.7961419
14.289179,9.023562
14.396874,8.327269
11.560118,2.8506386
11.616164,14.150768
11.971744,9.901623
11.815018,11.20576
14.497741,8.290762
-4.376578,7.2080984
13.670914,10.665532
-2.032937,5.692868
-3.8191571,10.161219
11.497457,-0.27052566
1.5099603,-6.1315145
-2.1447961,5.2312865
14.045827,3.6968567
14.00707,3.2533698
14.077384,9.700944
12.875149,10.891848
14.25066,8.244793
-4.315911,9.719767
-2.9675834,1.2292973
13.290463,11.733296
-3.3941655,10.678734
12.669445,8.948106
11.077719,0.04437332
-2.3109689,5.8127327
11.657439,2.0125668
13.121409,10.646905
-1.9528786,-2.9810734
-2.205373,-0.11101969
-2.886657,9.302521
10.876581,0.7110342
11.788202,14.578082
14.072579,7.585691
-2.3170674,1.8001256
12.456653,14.186295
-3.03149,4.978306
-2.6524353,5.254739
11.802825,10.601271
13.787253,10.367012
-4.174571,10.557468
-2.2493382,1.9617982
-3.4076262,8.649314
13.748038,10.166562
-2.545376,-2.5561173
-2.5233362,3.7607822
9.977094,16.492476
10.734381,14.845518
-0.0126534095,-4.4739895
8.826525,-2.6476686
12.973871,13.303618
-3.5240743,8.557661
-1.3861471,18.029478
-0.81275856,17.631462
-6.2335153,16.19776
0.72381496,-6.563089
10.432581,-0.14440036
11.605326,4.549312
-3.2686949,7.6609793
8.521482,-3.7338502
11.921603,1.299534
-1.9386152,18.108084
0.07165253,-6.020259
13.715265,9.030068
-4.3915076,7.551181
-4.3016286,7.7890964
13.80838,3.8129618
10.658858,14.387529
-2.664104,7.398318
13.424763,2.5888183
-2.2998426,2.235973
14.806556,4.6773314
9.833062,16.702719
-2.6799583,16.651701
-2.938154,16.775707
1.4768977,-7.24296
-4.1984015,11.094258
-1.3263716,-3.2162414
-3.1453373,7.664842
12.1748,10.082685
9.956832,15.717148
-3.8442307,11.785087
13.54554,11.304712
11.897068,2.5915973
11.911107,2.988325
13.238964,8.386085
-0.8078778,18.094503
-4.6047344,16.513765
-0.3163215,-4.9085717
13.827822,4.0301247
-2.205676,0.43586257
-2.085788,1.5477729
11.682522,2.9276226
11.045564,-0.49772096
-2.8977234,16.962212
-2.5190084,16.838264
-1.9893837,17.361385
1.1004885,-7.009849
13.97502,11.748559
10.398869,-1.3528566
13.145781,11.795252
-3.1666112,9.306882
12.516645,5.2234635
-2.9963975,5.1742525
-3.4734578,4.5068207
1.3685415,-5.283525
7.4025354,-3.4019668
12.390347,13.192762
-2.9533873,6.371046
13.270232,8.309095
14.233725,9.912237
11.694674,2.8280525
13.135441,11.588565
11.67477,2.0554516
-3.025934,7.442278
9.641159,-2.8154273
-1.9012657,17.43409
11.163047,0.40131074
-3.8318567,9.889015
13.68441,11.356547
2.583108,-5.59924
13.747301,3.5990984
-2.4157774,7.30868
0.78334403,-5.156685
-3.3037214,6.0805893
12.247668,7.365078
-3.774224,4.124521
11.737512,1.0561719
-3.9420886,16.620144
-3.9918857,6.4606056
11.63364,14.906869
14.977133,4.174004
11.661428,10.556954
13.369118,4.7023244
-3.1061234,6.450853
14.693884,6.343447
12.785153,11.372964
10.037089,15.401588
-3.9895446,3.6348715
12.994122,2.1726174
9.5658865,-3.0712357
12.366445,1.0741541
-3.137597,1.5849111
12.866678,4.81421
8.041753,-3.5381246
11.915473,10.248872
11.349857,14.848522
-2.6571481,7.63502
-2.1952977,-0.025722032
13.094337,10.867808
9.09353,-3.316344
-3.5234091,9.152719
11.8228035,10.463773
11.53988,11.168363
-3.0484009,9.104645
-2.0420318,4.986503
13.387098,11.463967
12.433717,3.326804
-3.8072982,11.738841
11.981884,-0.58426976
-2.415221,2.1156228
-2.113536,2.7610135
11.119281,1.2203279
13.876293,3.8132086
-3.448188,10.751206
-2.1724539,-0.34871176
14.369012,8.028855
-3.5769942,16.734417
-2.4706204,-2.5642412
12.44958,12.829573
-0.8465687,17.911045
1.2554091,-6.201375
13.048017,4.9535913
-3.748599,5.892083
14.622236,6.1535907
-3.2699142,8.955114
11.748397,12.30504
13.128082,4.01831
13.270535,12.018811
13.926378,2.9346106
11.2751465,11.995202
10.878161,-0.79256266
-2.4567425,3.8116045
9.519715,17.01368
14.518004,8.076629
12.059135,1.2787423
-3.5371172,11.298982
-1.7201598,-3.4621027
-3.670123,9.4631195
13.839233,5.5093985
10.796367,14.495764
13.876772,3.8551226
-2.1659374,1.3653016
-2.8287039,8.525806
14.274664,3.5625353
10.056815,15.154542
11.785002,-0.707726
-3.338791,10.264559
11.190737,13.355459
-3.6470015,11.454015
-1.3165888,-3.3651104
11.591027,2.7786033
14.261775,7.708086
12.99627,12.014872
12.017579,12.26193
-3.0219216,-1.6243254
13.711045,5.3580785
10.973962,13.671108
14.255254,8.925004
13.948559,3.8393962
13.173524,8.131701
-1.0040952,17.724728
-1.523789,18.043573
2.5343919,-5.5108495
12.030377,-0.66449714
11.83902,9.909081
12.341594,14.32383
10.47917,-2.173797
9.083413,-3.4387507
-5.264663,16.407133
-2.8532438,5.8562226
13.320729,3.8228898
14.379685,5.9074907
12.565286,11.91839
11.264011,-1.2566134
12.107766,9.438406
-3.351992,5.929682
-3.7225158,7.7672153
10.807776,14.589968
-2.040197,4.3932557
11.960661,14.708114
12.798433,4.4772387
-2.3691754,9.153797
-2.644754,17.253948
-2.3981798,9.142236
1.7635455,-6.09861
9.7132225,-1.9034964
-0.56771934,-4.095079
-3.397703,7.6810646
-4.1708484,7.5907564
12.327355,3.2249768
-2.8175895,6.420881
11.077026,1.852571
11.767767,12.196245
12.491634,0.63277805
-3.9866254,3.94871
12.624864,12.748956
-3.0493362,8.78169
6.883972,-4.377646
9.124658,-3.0354729
14.1275425,2.0026066
13.287771,7.1447783
7.388097,-4.1526656
-2.9161594,-1.8783998
14.653547,3.6857681
14.55979,8.529795
-4.5884438,7.449281
0.4959585,-4.9892216
8.908229,-3.5596442
13.116114,4.7213626
-2.1959052,4.4729853
12.44713,1.3035549
12.0851555,13.746749
14.12808,9.478285
-2.5191073,-2.5566297
11.274184,12.044057
9.825377,-2.989089
9.973295,16.382502
13.054037,3.784539
-2.8447578,-1.9858758
-4.3903375,16.561485
-1.3742123,-3.9031565
-0.769042,18.04216
0.05243151,-5.6896358
12.436632,6.999595
13.892765,4.1217356
13.714433,8.788185
-3.1599708,5.4305105
13.467259,7.5758886
-2.0831888,1.8811526
13.14691,4.6573124
12.52001,12.687182
12.468854,7.8473577
8.913997,-2.5149117
12.370755,6.559722
-3.675231,7.350146
10.599561,15.177451
-2.716302,1.339775
13.261943,4.1453314
-4.0765815,7.6952715
-4.415406,7.6611814
-2.927087,7.599777
9.050729,-2.2344599
10.852908,14.045201
11.783049,10.80602
13.486968,9.351648
11.016096,13.913351
10.081894,15.534946
9.708392,-2.923271
-2.2357829,3.1550698
11.625136,4.334303
14.8483305,6.762062
12.851407,9.997628
-1.6078537,17.124369
-1.3950156,17.167988
-0.9127238,18.02185
-6.9583597,16.140568
1.2347441,-7.3085456
11.8288965,12.236819
11.121773,0.72620827
12.185509,13.611469
11.28937,15.36987
-3.876253,6.1975164
-2.3522863,9.1034775
13.226831,10.688818
-1.7631232,-2.1439724
-1.7743477,-1.2263612
14.52354,3.8257887
10.649714,14.707592
-3.361688,3.015832
11.986374,12.085392
13.657269,1.95364
-1.5077424,17.228079
-6.9406385,16.156147
2.634591,-5.575013
13.893621,6.012321
10.144753,-0.61911744
12.8244705,4.0132
12.364774,7.071461
-3.4680877,5.1814938
-2.0365317,5.24824
1.12087,-5.4671183
12.743224,12.682768
12.473962,7.6434693
14.129394,7.078211
10.506987,15.115832
13.435424,8.881351
13.68388,10.612271
14.209085,6.3029675
14.164757,4.3781886
-2.4213428,7.269126
13.749317,7.693093
12.865587,4.8270993
12.410446,12.862318
13.801479,5.2057323
9.3879385,-2.1780193
11.723731,4.4404407
13.561021,9.777484
-2.6156511,7.9860687
-3.2003179,5.508935
-1.4950334,17.299631
0.54468507,-6.9518547
8.442055,-3.9870543
-3.98819,3.9914968
-2.388235,6.0084863
13.678669,12.348962
14.780241,7.2267046
10.212924,15.335083
13.651727,9.469659
-3.844793,11.733488
11.917345,2.9021068
9.2067175,-3.3184738
13.238047,11.752352
-3.4329953,2.865022
-3.4746282,6.254141
10.311925,-1.0305449
-1.7220619,18.010433
-1.5415999,18.1042
0.9087565,-7.2794843
-3.9555242,3.8981357
0.91033065,-5.326517
10.677925,14.492494
13.599684,6.847603
14.164014,4.7646613
14.294417,6.3207893
