UMAP1,UMAP2
10.566025,4.298376
13.276908,10.884586
13.596511,7.930831
0.92908126,-1.8111519
9.698499,3.3683052
9.176876,4.0974874
11.941123,5.841698
0.95345587,15.74344
0.61908287,15.676071
9.458909,1.0954826
9.626651,2.428816
11.802987,5.974911
-2.8134277,8.422451
12.521166,6.944811
0.2794758,10.239511
7.4709797,14.147594
-0.91646856,12.526986
8.809616,-0.17947938
4.0534854,-5.1463604
5.8395667,-5.566119
10.883833,14.560112
-0.6100531,8.27856
-2.2553637,9.651119
11.803436,6.154065
-1.5333483,13.811632
12.084607,9.112261
9.016376,2.3083239
13.325467,8.483656
1.6859293,15.256905
12.9746275,8.310156
11.558748,15.486421
5.715338,-5.647892
-3.6976202,9.544095
12.472509,6.8773603
12.786454,5.19891
-2.957919,4.709345
15.25291,15.4091425
6.498687,-3.7468152
-3.7427285,7.2600083
-0.47166413,12.275775
-2.6745214,8.130249
11.653706,4.796532
-2.4764822,13.507955
12.262767,7.8697147
11.65184,8.692059
11.067867,6.010999
13.263934,9.786687
12.929413,10.691025
-3.5813804,6.2226076
10.640853,14.261329
14.9588585,15.44689
4.383577,-5.25895
-3.688737,6.2032733
-2.8933675,1.8352721
3.1389058,15.890159
9.432462,3.3470707
1.6236504,13.108882
13.830209,15.192862
12.473655,6.541715
9.937588,2.6183083
11.509834,4.30439
10.503633,4.1276884
-1.5300201,11.846927
2.053287,11.675409
8.817676,1.2524223
12.362693,5.6096625
9.373727,2.2050705
1.0636438,12.8399515
12.495128,8.120033
-0.45005745,9.3475685
1.7948505,-1.3696734
-3.1403356,3.6173463
-3.2202654,3.6351807
2.160686,16.148424
7.040519,-3.437059
-2.8403995,7.951285
8.808,1.5467892
3.5676496,14.375953
9.630914,2.559916
-2.6826358,10.057724
13.739466,9.643366
9.156849,1.3665172
-3.3136668,5.9658737
-1.1617804,11.760918
12.1046715,8.780999
12.1021,15.114256
15.016452,14.7113
11.719103,14.7480345
11.638537,14.620626
12.386921,14.984556
3.845265,-5.120652
-2.9236004,11.010439
12.461744,8.006394
13.146629,10.774052
0.0836941,-0.071982816
5.9300017,13.655647
8.528007,-1.9778463
-1.8385403,-0.5847675
3.4581006,13.573815
0.907451,-1.4983526
3.7968624,15.815114
4.3691125,15.309598
-4.566564,5.525535
12.733483,10.628201
12.679808,10.690759
3.878932,-4.3403654
13.615585,9.5607605
6.7520876,14.460979
1.5208155,14.034009
6.8098164,14.22176
4.5195093,13.297553
9.547642,2.4867947
-4.060663,2.5664723
4.463127,15.446039
0.70642245,13.282362
12.154498,14.77898
10.586465,4.2509065
7.1302524,14.0905695
-2.2780967,9.662932
-2.1387722,0.676984
-2.7512515,7.6228986
-3.1148407,5.0412054
-1.2111653,12.130722
-3.4623172,6.6969256
0.7594326,12.527935
5.0414925,14.42378
12.267013,8.987049
-3.035083,7.130953
-0.33438352,-1.7592123
6.635367,-4.935663
8.770721,-1.3043606
9.91599,3.3473687
9.609161,3.2206833
-2.6206834,6.675872
-1.8148508,-0.5430713
-0.032055527,-1.4888909
13.467685,8.347115
-3.0312536,13.088721
-1.8437544,11.014297
2.1913118,13.619536
13.226851,7.4252114
13.23739,8.611132
-2.6481209,2.493406
-0.16834283,14.7987
9.12259,2.0036287
12.798678,5.677584
-2.4581606,7.0651064
-2.5114954,9.785321
0.7058019,14.999346
-4.0746083,8.985742
-2.0738091,0.6479802
-5.315777,9.295758
10.933245,4.090555
-3.0541153,7.286632
10.048364,3.1136549
-1.0285649,11.524449
1.9118595,-1.447501
-2.7122488,8.361802
5.775893,15.185821
11.16359,14.910659
11.655808,15.192123
11.009321,15.236624
13.159879,15.068717
4.618766,-5.0693855
-1.0983328,-1.577562
3.5974684,16.007038
-1.9267554,11.729195
-3.5666137,3.0674646
11.92406,5.8446918
13.251214,5.525316
-3.9126234,8.379951
-3.4509099,5.6554437
-2.8704624,4.8608627
12.375978,10.096928
7.963021,-2.827514
-3.0587037,5.6936398
2.5112278,-1.4125816
-0.24326998,12.100147
1.2854558,16.03315
-4.5875397,8.302359
12.772276,5.66447
0.7697628,-1.5130843
11.140646,5.060265
-3.1608055,4.1945095
-4.7236824,5.6620574
11.501838,5.192799
2.0541642,13.362948
-2.674186,14.597482
13.7879925,7.690065
8.870216,-0.56129724
-0.40311706,11.739883
-2.9956179,5.4079485
12.265136,5.931491
10.5909395,3.6755345
9.132419,0.95742446
-2.3208778,9.505278
7.7622757,-3.0783136
-0.4243692,12.861928
9.252464,3.521659
2.1994753,13.373385
2.2188785,16.001312
-3.1102233,0.82156664
0.95934033,12.827811
-3.669401,7.321751
-1.603908,11.601579
-3.536969,3.2307656
12.86935,6.863133
5.9623523,-5.51973
9.332235,2.7991412
3.7588537,13.671426
-0.45737776,8.545347
13.281499,8.353299
12.869371,7.7230506
3.723771,15.837127
-3.8391757,8.691092
10.383262,4.6430907
12.398857,8.701602
7.227349,-3.6704347
9.044958,0.22053142
3.9437027,-5.0407486
3.065139,13.342761
13.383079,8.929782
10.782746,3.6920884
-0.649183,12.490266
-3.112813,5.659961
6.545057,-3.8004801
12.344983,7.467838
13.424264,6.524145
-3.4457471,5.697371
0.41435307,12.656164
12.012807,5.763293
7.1701083,-3.2807658
11.466901,5.2351923
-3.0992692,13.475415
-3.1363544,9.350348
9.133007,2.5238175
12.827887,4.5042977
8.013341,-2.3727553
-3.0380507,5.388449
3.5584092,-4.9097915
-4.1093707,1.7475785
2.1062045,16.077662
-2.7992392,3.6835897
13.503328,8.463791
13.509526,6.939486
10.398626,5.6122003
12.969716,10.217245
6.423094,-3.72453
-3.6182213,9.1420765
12.928845,9.209408
8.906938,1.3943495
10.715639,6.9007635
2.7414389,13.36493
-2.011213,10.51836
9.387383,2.6894991
-2.66135,8.812348
-3.3450842,3.2968307
1.1463767,15.399937
-3.3231251,2.3728883
12.834643,6.741365
10.50501,3.5650306
-4.9318247,7.088068
-4.2492914,7.132942
2.2993865,13.15281
9.692352,3.4087176
12.385015,7.72367
0.5771373,12.494993
-1.1654046,8.364835
-5.6126046,9.655494
5.805837,-3.924149
0.50570947,15.681727
-3.0127437,9.236225
10.88298,3.6951034
3.1689951,14.647567
-3.3102286,3.094807
-2.9609194,2.2461894
3.707397,12.932847
12.7657795,4.5983973
9.909233,1.9379005
2.3414574,13.176707
-1.1556077,11.244022
3.950892,14.714616
-3.5630896,2.3051407
-3.8321788,2.0236058
-1.9828349,9.777784
8.558331,-0.6106975
12.763504,6.523963
-3.2389688,5.636143
-0.7002552,11.812594
-2.1610944,-0.25861943
9.943866,6.3505154
-4.6635613,6.6274137
8.848166,1.8819888
-2.689794,10.824184
-3.3627377,2.1551573
-2.094332,-0.006631518
12.5994625,7.4695606
-1.218983,11.557542
13.330758,10.736862
12.983442,5.2428102
-0.75973576,-2.2915304
6.642351,13.873804
11.068724,8.253233
3.7241156,-2.761831
11.328281,14.917306
3.8457344,-2.9171238
10.442071,4.087684
-3.4603288,7.7359986
9.018221,2.4023244
13.018726,8.752974
10.823073,4.9083652
9.514643,2.7593255
1.4180756,11.372057
4.065201,14.586393
10.399392,5.723557
-4.6907606,9.067663
-2.9755204,9.184251
-0.019160837,-0.29530278
6.78259,-3.823855
6.392053,-4.0837364
12.049966,5.619773
-2.9275236,3.786683
-2.0045466,0.31084016
1.5482552,14.625282
-4.022319,2.498271
3.3630276,15.712734
2.5275607,15.1325
7.746002,-3.072198
10.821862,6.98029
13.659521,7.784679
-3.547434,1.2031729
7.0329576,-3.7774804
9.017706,-0.633813
-5.570916,8.949537
3.7957606,15.689674
-2.4567986,14.56106
-3.510354,10.126008
5.1312838,14.448518
13.310338,8.526484
8.392567,-1.7166164
-2.2469277,14.131198
5.29086,15.540957
4.6158037,15.471649
4.2926507,15.018611
-2.9683454,2.61994
10.526544,14.535512
-2.88881,13.191799
15.524518,15.417279
4.919726,-5.4854712
13.126848,9.969016
8.365916,-2.2432456
-1.842081,11.602713
5.5714216,15.331963
10.9372225,15.203605
6.1830573,-5.349619
13.142637,10.019008
-2.749283,4.950006
9.394302,2.80584
8.769742,0.25658306
10.702374,3.4321413
-4.5451646,3.3733032
12.312233,9.778923
0.6156696,-1.5941193
-2.192018,12.062333
-0.2587773,14.927082
-4.152543,5.9234905
10.626453,4.278517
13.313233,15.165546
13.847938,9.309364
-2.2866254,14.150331
3.6083312,-4.9572787
-3.9254494,4.587886
-0.76924896,14.265032
3.1892223,16.03103
-0.19314863,14.908636
9.639867,2.9605408
11.17166,7.5455685
0.10512485,14.521794
12.702585,6.6486855
10.74955,3.0129576
-2.9725728,13.117552
-0.6967461,11.494241
-3.0079508,4.7416677
0.5732537,-1.6164547
6.8681483,-4.6881227
1.5102575,13.421607
-3.1787612,9.509453
12.360438,6.350158
0.54140174,13.250477
14.836256,15.424035
11.125566,4.37359
2.8031182,-1.542015
8.494304,-1.3018737
9.01157,2.4972923
11.593408,5.4354568
3.7102418,15.806243
-3.4895966,10.072411
-0.88179505,11.632424
-3.1217473,9.576736
-3.1222265,7.0702243
8.681551,0.28845155
-3.0340412,0.6322296
-4.5054607,5.4848876
-5.6032796,10.1717825
12.190787,6.2659955
11.720754,6.099131
10.559034,14.955916
7.1508627,-4.2103624
5.6174235,-4.0141444
-4.8068027,9.970652
-2.4500027,7.0454082
11.195564,15.089105
14.898084,15.416756
5.2167163,-5.509696
-3.0680237,7.082157
0.54095995,12.551999
12.962603,8.945811
13.473588,8.81853
-3.4085853,7.797786
3.6501207,12.910648
10.801731,3.9184847
11.909027,5.7491074
-2.6279464,10.045795
2.5504785,-1.42157
12.724616,7.9123316
-1.442759,11.753107
12.621691,8.935583
5.402894,-3.9778464
12.017106,9.052149
12.449267,9.879252
2.236943,13.556378
11.384368,4.8801494
8.755748,-0.2523029
2.4888792,-1.4113618
13.166217,8.562533
9.668378,1.7537513
9.530439,1.4923886
-2.5755062,3.4321675
12.752577,4.4401555
-1.4536225,14.014774
-4.768251,8.194738
13.220854,8.684231
-3.1093085,4.082241
-2.857572,2.7444303
12.529988,6.6560364
-4.1939344,3.5140073
-2.8045444,10.882625
12.398063,10.079816
11.890512,5.5388703
-5.0183535,3.5855455
-3.0365844,5.1503754
-2.9844851,4.9439106
-1.7838082,-0.6384153
13.341123,7.637945
-2.458711,13.680299
10.867153,5.0198064
-3.2497826,2.714707
15.013032,15.494477
10.521757,3.9300976
-5.5005646,8.786218
12.898321,10.491445
-0.0927313,-0.7790108
12.8745365,8.145292
-2.5088272,14.600226
-3.0045938,13.493457
-0.593497,-1.3138437
6.456688,13.864793
-1.3655608,9.931362
11.384588,15.368419
3.8991873,-4.3189273
3.4121814,14.467443
3.558402,15.799403
11.385281,14.63382
5.4152026,-5.532031
-3.433737,8.231252
13.37261,8.887873
13.749757,7.959939
11.65332,5.479737
-0.6114451,13.294617
7.021495,-3.7427526
-5.5917706,7.643172
-3.6674805,6.9950957
12.619946,5.1578918
8.626138,-1.9137554
-2.6573977,0.090868756
12.655492,9.438616
-2.934271,7.102634
12.969347,6.59714
-1.1725303,11.921572
10.416886,3.2727458
2.2819998,-1.3420265
8.977214,-0.7380582
9.433461,4.883186
-3.2441344,8.167066
-3.1456199,11.117502
10.737865,6.9207067
-2.4189487,13.761696
3.6189337,12.890038
0.4856707,15.64773
10.633143,5.83423
12.481879,5.7663593
-2.9737682,9.562506
12.650944,7.8461847
13.413475,9.838894
-3.329919,5.595623
-3.3459215,1.5559018
-2.3180397,8.517927
10.62618,4.2740865
1.4655933,-1.6980395
-0.1638101,8.921609
13.337858,8.434724
4.8648577,15.482375
-1.2047008,-1.9569801
12.129582,9.310619
11.559861,5.4283576
-2.6977777,8.474502
-1.3719139,7.952145
-4.1875997,10.431976
-1.3034047,-0.79841876
12.912186,9.119916
-2.724714,0.40454862
-2.8401718,2.0948489
13.172638,6.549955
12.572492,9.250515
12.562899,6.740918
10.026686,5.2913227
12.062972,14.46999
15.613035,15.377257
4.0010004,-5.2220144
-3.8510013,9.024173
-3.3263164,7.2711096
11.074656,5.2414937
-3.2747154,4.2299557
3.6038187,12.916227
8.8271675,-0.11923061
13.37465,6.8487935
-2.1763465,9.425504
-0.96347743,11.096284
12.035642,14.569035
16.413273,15.323664
4.9223638,-4.642974
9.125693,5.3176823
-3.9936595,7.2320127
4.9256973,13.759528
12.388395,7.575141
-3.1039038,9.615278
12.452906,6.430361
10.416354,5.7303333
3.2132235,15.934422
-2.418995,2.2095861
11.932424,6.193323
-0.03975747,12.178183
13.492502,10.182439
6.3867955,13.861808
-4.1307993,1.5871756
14.841911,15.422657
10.575583,4.2660213
-1.7097929,-0.4010752
-1.1426712,14.852761
2.7621276,14.1153345
8.674635,-0.4587984
-1.2148445,13.254519
-2.60331,10.953626
-1.4417677,13.711426
-1.8543664,15.009073
-5.7953258,9.9442835
13.292197,10.706378
-4.99471,10.02928
-6.066305,9.718227
-1.1416267,7.6154346
5.0498013,13.930591
-2.7223382,7.507143
13.561173,8.339605
9.891328,1.8652576
12.2978115,5.6771984
-0.75897765,15.286672
11.501837,15.55119
11.165924,14.613698
5.64511,-5.593246
7.172233,14.197976
3.988717,14.474665
12.573198,10.239634
13.211159,9.292652
7.330885,-3.7038229
13.680934,9.109488
14.770182,15.312467
12.347958,5.067087
-2.5337462,10.026012
-5.5521107,6.801833
-6.206682,9.46162
5.557426,13.828048
13.790836,8.478163
9.93893,6.2376347
-4.1106873,8.867748
-2.860354,4.578565
-2.553397,2.547994
-2.3058968,13.807122
-3.5943182,6.5267406
-4.2062235,9.297339
5.9371614,13.663082
7.053629,-3.400351
-2.3241198,11.478712
-0.63752985,-1.1937473
9.155819,1.9807984
12.006838,9.380284
2.0766752,11.852448
-1.6423026,13.631859
4.859654,15.483175
-0.73795205,11.582987
-3.1909173,3.7152953
-3.8949401,8.629297
3.1600425,-1.860711
-4.4718275,3.325427
12.08893,7.4755354
8.736001,-1.4698303
-2.6145191,10.941641
12.5657835,6.578754
-3.610366,9.048034
9.350545,4.896602
13.341241,5.643076
-0.94049495,11.347691
1.1145481,-1.8455896
2.8024414,14.9465275
2.914588,14.796457
-1.051467,8.021809
3.219459,13.361828
9.3399515,2.3762348
-5.055733,9.671598
8.3114805,-2.3014174
-5.0060763,8.518384
2.0052953,16.176603
-0.4932191,8.5720215
5.819317,-4.081345
0.31114712,-1.6661526
12.807895,8.968973
8.169484,-2.4154058
-3.6113365,5.9245267
6.9571834,14.361598
-3.2705138,4.160356
-3.3106446,4.301893
8.337356,-1.6547034
-2.7948282,1.0531781
6.5848527,-3.6688418
-3.0579965,2.4505417
1.4164028,11.619782
-3.0614734,8.91743
9.602849,4.869117
13.371107,10.620635
13.122674,8.583156
-2.4886782,0.23951072
9.837013,3.2610776
7.321027,14.194272
2.9617908,-1.676542
-3.3374557,10.519979
11.227637,4.951423
12.007878,4.954204
9.95472,5.9750595
12.348967,4.581938
13.255025,10.110301
2.155505,15.471645
14.817802,15.456058
14.8832035,14.984411
15.006356,14.885819
14.761692,15.415239
16.115555,15.343743
3.8301048,-4.9584107
-5.60498,5.748676
-0.8988108,-1.4805915
-4.917305,3.5836837
11.763963,14.664026
12.066171,14.481912
11.602416,15.337938
16.48387,15.322009
4.270094,-5.3161507
10.862444,2.8244815
-2.8510592,1.970061
0.87356937,-1.7254467
7.452991,-3.9978688
-3.0939121,1.6977688
-6.1897163,9.506238
-4.986771,3.4685712
10.403233,3.4816647
-3.4903514,8.508444
9.32655,5.6460695
10.767107,14.561163
15.645592,15.392171
5.1700945,-5.464862
-3.6985738,4.711398
4.7046623,13.481656
11.459358,8.092057
13.042946,10.112682
-2.8830478,9.393307
3.4378924,13.331767
13.109487,15.136936
12.401623,7.8372054
12.033749,4.741476
10.557093,3.4313085
-2.6645691,1.1849253
-5.0909495,6.5905128
-3.6823325,7.7758
-2.2922204,10.748756
1.4525535,14.542736
11.787712,15.161524
7.3059545,-4.186551
13.100082,8.782888
12.623798,6.627283
12.258761,6.857686
-0.044003733,12.369768
12.46732,7.006231
-4.631499,8.931738
4.8493924,15.664976
13.631036,8.75691
-3.2258966,8.583425
3.9168427,-3.0256524
-3.826127,4.697096
-0.6876052,12.795515
9.710481,2.6553278
-1.620116,12.202052
-3.180667,0.8363727
-2.6501698,7.6735096
10.586935,3.6294487
3.8592148,14.465302
-3.3555086,7.5597973
-1.4863392,12.433568
-3.2223418,1.410214
1.9844161,11.979
1.293069,-1.7311428
0.7963017,15.666913
0.8275054,15.551556
11.325919,5.069947
3.4592242,14.244797
-4.4229546,9.178673
12.876037,6.9957438
-2.9961398,5.5256205
12.019573,14.515044
11.793357,14.8116455
4.032695,-5.2674136
2.236631,15.943395
11.502732,15.612337
4.9821043,-4.654202
-2.2830555,14.124455
3.6498072,16.01362
-0.28240937,12.891355
-2.7347069,3.243776
-2.5847604,2.7523582
-3.6486337,6.0821953
-4.0968647,8.493191
7.485233,-3.2945204
8.41959,-2.1712487
12.322844,5.309714
0.67200476,15.418739
7.0668893,-3.7194338
7.407682,14.117661
2.5338454,12.372793
-0.8790539,13.10399
-1.7554271,13.706084
4.155877,-4.0835876
0.6194186,15.8683815
-2.7199657,14.350518
-2.5803678,10.799968
-1.8657658,10.130344
-2.8102272,-0.16876556
7.3840475,-4.0140877
6.952497,-3.8438272
-2.2127485,11.984343
-1.432654,7.6423335
-2.5778413,-0.27287236
-2.153391,12.08219
12.769252,9.707437
1.3457891,-1.6887509
13.256218,10.085873
-1.2654964,12.523837
-3.3197737,8.729533
-2.3360157,13.99704
-1.4488881,12.257975
-1.4043039,13.769093
1.2116419,-1.6161026
13.928173,15.368592
6.173931,-5.43657
-2.4830458,9.918571
13.512735,15.225546
12.703593,7.292359
-3.1066537,6.9345
13.01243,7.7971687
11.836061,8.282221
9.218991,5.50187
14.064701,14.986887
9.850927,1.7557343
-2.590941,1.3524079
-3.1535604,6.9865704
9.933215,2.4694371
-3.7328987,3.276946
11.346336,5.5016923
1.5312599,13.293921
-0.6636759,-1.1278372
1.1307837,-1.7678514
-2.6637254,14.169039
5.374712,15.50759
8.845845,-1.2711537
0.3284414,14.029358
0.8026317,13.549125
1.9699742,13.09534
1.7761992,11.585636
11.622512,6.046777
10.6333685,3.6502767
-1.8570925,0.4848201
8.075516,-2.219631
7.200821,-4.215755
-1.561418,11.676793
8.746087,-1.1784278
10.833332,6.966748
-0.1303087,9.647215
4.251453,14.0581255
-3.1935053,8.23273
5.7981653,-4.0571766
-4.0009103,6.477575
13.105923,8.538065
8.8983,2.2826626
11.647297,6.1139026
5.9228663,14.68265
9.289154,2.745396
-2.8505619,4.1026
9.271784,3.4190376
12.204624,6.142887
-0.32173312,12.956967
13.755016,15.290277
16.570011,15.320756
16.448639,15.321607
3.5727525,-4.9156847
-3.4414713,9.57301
5.9370747,-4.0156593
8.513481,-1.6202478
-0.66200554,12.876396
-1.8166729,11.69659
3.1880474,15.6552725
-1.4563248,11.3421955
-0.9672854,11.289947
11.176979,4.3310213
3.1519718,12.483969
1.2910372,-0.762002
-0.08817324,9.432412
-1.3513935,11.192342
-1.131857,-0.9139598
5.850802,14.522644
-0.7048072,12.431725
2.4277148,15.164305
0.18152955,-0.42649698
-3.381515,2.861698
12.571927,6.628691
11.210572,3.9118576
3.2518117,13.35182
13.326057,7.01448
14.976493,15.440087
10.442633,4.018068
1.3445051,-0.74971807
-2.4564018,9.049158
-3.4453034,10.2389
-2.9813077,7.2862477
-0.30927685,-2.4579046
11.621078,15.440451
6.7535276,-4.724406
12.192697,7.8450093
-2.8240042,2.267933
8.483446,-1.7878286
6.3810067,-5.0786786
12.07842,14.478657
12.0837145,14.458317
15.510343,15.444935
3.972579,-5.1186323
-3.9154842,1.5650539
-1.3011315,-0.78152436
-4.904142,8.456494
-1.060731,-0.96362346
12.373463,5.89581
10.498086,4.836577
13.738108,8.469871
5.114505,15.594781
0.61577743,10.554255
9.434032,0.9286804
-3.2917526,5.614971
-2.340064,8.410239
1.4169167,-0.9335518
12.456976,9.667306
8.625054,-1.8196809
2.1686933,14.218141
-3.1701405,8.27664
11.946912,6.248174
12.626907,6.0408807
3.8663034,14.425708
3.2681785,15.941367
-3.8488538,10.633938
2.1633093,11.8462925
-2.286651,-0.12040269
0.6886881,14.661197
6.0564656,14.770208
-3.2717047,7.1991305
10.773035,3.8374748
14.507423,15.44079
10.419507,3.7648914
3.6719198,13.930033
-3.9006867,3.443825
1.9564413,-1.429651
3.8443499,14.208432
13.492097,8.281877
8.969048,0.06092662
12.620754,9.426251
13.269337,6.6907816
3.4979901,13.160324
-0.34508535,8.711019
-0.74981517,12.259356
10.234585,1.9143518
-2.8707213,1.0688406
11.909069,6.407444
13.318422,9.056645
8.275385,-1.6755897
-0.28864336,8.757191
12.082227,14.456125
12.067207,14.710369
12.418218,15.080408
15.9651985,15.370059
4.9254727,-4.6427913
-3.5216432,4.450623
-2.2866163,9.294567
12.631141,9.992716
13.228992,8.575417
-3.70069,8.253612
13.384495,10.354202
7.628516,-3.7258313
1.65013,-1.7405612
-2.2557743,8.457747
-3.3849773,2.1300278
7.6946807,-3.1592124
-2.2148578,11.4215
9.468102,3.0195909
0.48289064,13.28697
-1.7926712,-0.58067065
11.187328,15.433156
7.330134,-4.1969724
12.559635,4.2096367
-2.7205715,0.28710943
6.0868893,14.729628
-3.6934955,4.769312
-3.0617218,9.3363905
9.154703,4.708753
2.2604265,11.974031
-4.879403,10.030203
11.849099,5.57639
0.2930321,13.39994
-2.5713978,-0.3983083
-0.906316,-1.5762202
-3.6247644,7.224796
3.322608,12.822489
-3.5705905,9.617497
9.1057625,0.87207687
8.793205,1.8616621
-3.1348615,10.694898
-3.3125887,9.88834
12.029361,8.95782
13.473506,9.932712
-3.7845647,3.6594486
11.298161,4.0634117
-2.7188518,2.8612726
-2.6482759,1.522136
13.072345,10.4808
-4.6381807,5.673899
-1.0582557,8.223825
8.727061,-0.28986725
-0.12955298,12.94592
11.899127,6.0695777
1.4652405,15.526084
0.015831683,12.045978
12.1802845,6.538683
9.217422,2.4607277
14.895404,15.420024
11.6432085,5.6905317
-2.1398346,14.653559
10.487787,3.5105329
-5.096111,9.977712
0.20641594,13.905439
5.382007,15.48939
13.702603,7.705831
10.227682,3.4541705
-2.3206062,13.820085
-0.71853787,15.530585
10.263858,5.2325177
2.415915,12.299739
-3.6820495,8.593662
10.96594,3.7832665
-3.755604,8.201539
-3.6435616,4.8644557
12.810989,8.419956
2.2624552,13.645178
-3.9785666,8.336205
-3.887319,10.507042
11.49343,6.7085214
10.615926,2.5654073
-0.40192065,-0.85116917
12.855606,8.181896
-2.168977,14.491801
13.659137,7.4395814
10.875154,3.030436
8.562561,-1.6898321
-1.8417441,10.30218
1.8606195,-1.4576474
11.371001,5.794361
-0.38210306,8.827366
-5.4384646,10.177255
1.1182718,15.110277
2.477028,-1.3896614
11.697103,5.1574187
11.796792,8.30291
-3.6783864,6.4085617
-1.84661,-0.48165253
9.643714,3.0081544
10.690979,4.5567718
-3.5206711,2.3669465
-0.37465608,-1.7765841
12.12608,6.079588
-3.1528087,6.7271423
-2.9794133,13.14015
11.166026,15.311712
