UMAP1,UMAP2
1.4169023,-4.7548327
10.577417,1.3881265
10.771367,2.676295
12.015262,0.42769882
-4.3179107,3.555047
11.135619,4.6885405
-1.5338156,-2.8285265
8.418353,12.011685
-3.780422,3.956521
-2.8973148,8.574527
3.8657417,-7.009576
-4.468877,3.174242
10.480241,4.498707
11.79755,3.3907824
-2.8634205,2.1363964
0.7469308,2.1965125
-2.701649,4.7913117
8.923503,10.831934
2.9606612,-4.285421
1.1927711,-2.312486
11.502844,-1.3698406
-4.1653566,1.0770051
-2.9020224,1.1869515
10.616176,-0.32997105
-4.3269806,0.86036545
11.384805,1.2300792
0.7864703,2.5615785
11.470373,4.214518
-3.2581356,9.086705
-4.3535833,0.96134007
11.728324,2.739712
1.468155,-4.843821
-0.11956201,-1.5900645
-4.01836,6.972101
10.659938,4.853842
0.12054905,-4.81939
0.7517849,3.2575574
11.476571,0.103810854
12.15632,1.3414221
0.6885084,-0.5344549
11.53667,-6.1824594
11.858725,-6.3647118
6.6808724,16.603132
11.128036,1.0428703
-3.6556005,5.5556417
-3.6913579,1.4923047
-4.033033,8.288051
2.9978323,-4.203094
12.063014,-1.0632355
-2.4603112,9.770787
11.2661,-1.2227333
-3.0996158,1.0213263
-3.9786408,7.032214
0.47236064,-0.42686152
11.615527,0.9510787
11.565508,1.6257718
-2.2873557,8.425964
-1.1739053,-3.9742398
-1.5398839,-3.0730662
0.7311084,3.205989
-2.3906226,-2.1595411
11.328419,-1.1908764
8.708914,8.870067
-1.448181,-3.2434103
3.5739455,-5.1995125
-3.0267532,8.765728
8.458862,9.952142
10.772643,1.1573966
-3.8730493,-0.058070358
0.8934281,-2.3692522
1.5090952,-2.6410496
1.5183983,-5.848871
4.008368,-6.892369
10.874985,1.8128663
11.160582,5.0036864
3.9191775,-6.691119
2.979812,-5.5975714
13.42595,-5.7995415
10.782858,-0.2301687
-3.1745486,0.09283619
-3.69415,2.7924657
-3.1328173,6.730276
-3.641174,6.640318
-2.4937172,-2.1316233
9.980277,2.0560374
10.269402,6.6958117
-3.325763,-0.9243376
-3.7816179,5.262265
0.28221732,1.0200955
-4.2753253,0.5909925
-1.6518902,-3.1969643
6.2414365,14.858987
1.4875923,10.448616
3.2420745,-5.7025886
-0.57834375,-1.9195178
0.13138886,-3.4027205
-4.0017076,5.298723
11.8144,-7.2191114
10.614522,-0.9390341
3.2825556,10.703218
0.8007665,-1.0819107
0.24188603,11.507737
-0.78355724,-2.9145246
10.641115,-0.3609642
-3.6089401,2.8987474
-0.77979094,-0.7874116
-2.7594388,6.1569443
9.088793,9.706545
-2.1000013,10.814739
-2.9960577,-0.15287998
-4.477615,3.1447697
-4.6710267,8.091655
1.1779612,5.9896293
14.028487,-5.652977
8.464192,13.916837
-1.546546,-3.6999269
8.738241,9.31717
0.51855284,10.588904
-4.016217,7.089287
0.8343289,-1.1319472
12.021055,2.962886
-3.8619719,3.3812182
10.556068,3.9784222
1.0865475,-4.2086844
11.456294,-1.0555764
0.016549341,-3.28022
-3.5853846,10.134356
1.2119228,-4.199555
-3.2804124,9.924393
11.25895,-6.258297
14.980719,-4.5979705
8.3010435,14.896998
10.097344,6.764688
-2.305976,-2.8400443
13.7174015,-5.7723956
11.109351,0.63881475
1.4438635,-4.91585
11.92132,3.5944335
11.027737,-0.33174437
-2.609067,-0.91756904
11.003187,0.7452166
-2.8265078,-2.0541167
9.839354,6.6170726
6.5350614,14.582768
-2.5720522,-1.7639141
8.625565,9.137605
1.5924774,-6.057984
11.954636,3.2310498
-2.4702864,11.178051
2.3576653,-4.449814
-3.155429,3.0601146
0.7192018,-5.1268077
-3.829402,4.408438
-3.0452473,10.786393
-2.0262737,-2.811493
-4.4568505,4.8348393
-4.1824403,6.18728
11.187563,4.7415857
-1.1936245,-2.8156624
-3.4594254,1.703823
10.865498,1.5796304
-4.130496,1.5536249
12.002063,2.611299
-0.85060984,-0.7502828
11.6254425,-7.25617
11.669888,3.319151
11.411317,1.3993424
12.011362,2.4112012
11.49106,-1.7226801
-3.0750425,3.005807
10.215676,3.9573843
-4.3510904,4.9409704
-3.7656283,6.041052
-1.4215554,11.815381
1.3773406,10.515968
9.798735,4.876757
0.54432964,-5.0086884
-3.336578,-0.74803084
11.814823,0.7368105
-4.114359,6.0155983
-2.633257,8.131109
10.674489,3.5443585
-2.8074708,10.793747
0.89275485,-1.2456696
10.464427,4.5503826
-0.4692076,11.807591
-3.3646185,0.20335726
0.2653754,-4.808415
-4.0583153,2.6103976
0.6003449,0.6427604
0.78494567,-5.0552216
11.988087,3.3273387
10.335214,3.1469738
0.91022754,4.023304
-3.2862406,10.431992
11.459156,-6.4892793
8.485061,14.614864
8.644109,12.752246
11.059119,5.219553
11.864373,-6.74166
11.683541,-5.895942
13.154378,-5.9851103
7.0996623,16.68973
-3.1938868,-1.6447755
-3.5609372,1.3876247
11.3951845,0.16295817
0.80522174,2.7445834
10.774646,1.1212908
-3.7940109,3.3039742
-0.77224606,-0.92940277
3.3286488,-5.71116
-3.1606941,1.1021141
12.182267,-0.52305406
-2.155751,-1.7925899
1.4979421,10.573832
-3.8678732,2.1761167
11.901555,3.67292
8.949245,10.816002
10.529109,5.8352327
10.927765,3.8375583
9.79141,4.641578
-2.9421997,10.633804
-0.6270349,12.067301
11.910314,3.626993
0.29745525,-3.2979534
-0.90574056,-3.6510363
-2.943944,-1.896147
-2.8375785,6.733112
-3.0371675,8.547497
11.633805,-1.742525
11.582687,1.9005791
-2.3736784,8.449422
11.8059435,1.5486248
10.846159,4.711601
-1.4157904,-2.0132341
-1.3864949,-1.7806934
-4.337843,0.88083136
-0.18358539,11.612856
9.081602,9.701688
-3.74567,6.623901
-3.2722728,2.8150856
0.6380844,-5.3168683
-2.6356688,8.64746
11.656603,3.7904806
-4.1630974,6.5434184
0.68282914,-3.3695977
-2.128835,0.9738601
-3.2894144,9.930393
10.813957,2.059702
-0.27285686,-4.670592
-0.6225616,12.043679
-4.3813925,2.141721
-2.276053,0.52876276
8.453023,11.786805
0.7223171,1.9677113
-3.8944757,8.351373
11.500149,-1.1345363
-3.9991052,-0.044344198
-2.567298,6.4347024
1.9222,-6.070453
-3.4099987,2.2682772
11.813228,2.2025146
11.02337,1.8652891
-1.369938,-1.5838275
11.952208,0.6790248
11.290145,4.242378
7.3939843,14.092566
9.015632,6.6419835
8.525074,10.798051
8.911392,7.4238987
-1.5060357,-1.8606138
3.9744608,-6.3857517
-3.238809,3.5002592
-0.00046535433,-3.9119775
9.769987,7.093038
10.92407,3.7332747
-3.651089,9.10453
11.145916,2.7452922
-3.4694793,8.490858
-0.58160657,-4.279533
-4.173493,1.6938617
-2.53959,6.430456
11.560422,2.8771853
1.9113572,10.692327
-4.2233295,2.352429
-3.3069308,7.6090093
-4.4678593,2.0485065
11.881403,-0.8338429
10.398944,3.7936482
0.63014656,-0.9619507
8.752347,8.913219
-2.534293,-1.0181435
-3.87884,4.7520103
4.0200152,-6.7830844
-2.2879572,1.3660651
-3.391136,10.462342
0.43547803,0.7702968
-2.5229852,11.401564
-3.0828493,6.667129
-2.7704296,8.250965
6.218122,14.812082
-0.9450087,-3.0643477
-0.28315774,-4.5642104
10.98331,0.61996984
10.615823,-0.49420136
-3.3421981,1.7981517
1.4215646,-5.806295
8.823506,8.137103
-3.4100318,8.41928
-0.025717566,-1.9639221
-2.6864731,-1.591974
9.112281,9.757364
-2.9068484,5.867624
10.605035,2.426986
-1.9277618,-2.8894444
1.1274259,5.8488865
10.676479,2.735578
10.432058,2.4710357
10.334311,2.6672912
11.211576,1.6221862
10.825799,0.8478514
11.629857,-5.5351095
8.176415,15.650852
11.896747,-1.1806862
11.470233,3.3365672
-3.1547832,6.7488832
-2.9084606,7.3473654
14.350912,-5.391497
8.863316,8.031392
-3.7821524,6.4262733
-3.2971554,4.205072
-3.4213207,9.716245
10.590703,1.091953
11.241076,2.6750033
8.833442,11.956714
0.6545926,-0.8686941
0.8308841,-4.3794484
11.448576,4.145115
8.4056835,11.638187
-1.6384506,-2.2448812
10.104497,5.0103235
10.01013,4.136151
9.571172,7.497987
-1.7967235,-3.478599
11.733928,-1.4623398
-1.6362901,-2.1231225
11.599633,3.3057466
-2.1654787,10.495686
11.2173,0.758764
-3.9288535,0.1582979
11.000896,-0.794726
16.192156,-0.09373977
5.024389,15.995134
3.0133753,-4.3421474
-2.8853378,10.191366
-3.7532964,1.276824
-3.8295615,9.373228
13.842508,-4.886149
5.1194105,15.867853
-3.9811842,1.7839342
10.51414,5.6134233
-4.4371963,3.2119563
-3.328541,0.5155614
8.736511,10.149805
-1.6948413,1.0808442
9.785492,6.6802077
-2.6301546,-1.8970286
10.472814,4.593915
11.403549,-6.7772126
5.7171497,15.223871
10.220611,4.592087
11.856588,-6.3909855
15.12787,-3.9949057
7.0858574,16.527382
11.068867,4.8463836
0.7051869,-2.8698797
-2.3134782,-1.0993861
10.373829,4.8962393
-1.211601,-2.5446222
1.3590691,-5.641112
8.351657,12.05311
11.037132,-0.61548185
-1.8769149,0.73052865
-0.3373174,11.8157425
-1.1563284,-3.9498534
10.569451,0.8483683
0.46570304,1.007995
0.95656294,-3.7715633
6.2474875,16.40574
-0.9227449,-4.002299
11.496172,-0.71809304
-2.1638272,8.460434
0.7342244,2.2239268
-2.893063,11.133736
11.559208,2.9733453
0.07221988,-2.1093814
0.77003276,3.216975
-3.2205384,4.1293077
11.301789,0.50689673
8.273089,12.116013
-4.326935,2.6838105
-3.4264808,0.8181241
-3.9406023,-0.110837884
0.7093237,-0.9199315
11.274951,2.6815639
-4.187227,0.75968045
12.229276,1.9213163
-2.4220476,0.50338113
1.9435375,-5.5396295
10.1691265,1.9879199
8.8357935,8.139825
2.3214324,-6.339171
9.80012,6.9414306
11.956823,-7.006289
11.713412,-6.0942945
11.592108,-5.9692864
11.471236,-6.5834856
6.619736,16.610493
2.868786,10.93719
-2.4959059,8.535451
0.25555587,-3.4961205
2.1671422,10.877629
-4.0823793,5.372532
-2.3879313,8.512611
11.895714,0.9870112
14.452385,-5.316807
8.496495,14.167632
-4.239621,3.400774
10.863669,3.0972116
4.936276,16.014006
1.558214,11.273821
8.66703,9.954698
8.801694,11.891333
-2.8986852,9.028219
-2.929476,11.085339
10.394902,1.5325769
-4.0973797,3.92465
-1.8304349,-0.8504714
11.820466,2.0228112
12.161323,-0.6964354
11.35043,4.520635
11.805985,-0.6991694
-1.82571,-1.9911901
11.341167,1.8940425
11.284872,-6.09651
12.0153265,-6.8716745
11.855695,-6.288061
11.652458,-7.208899
7.1880193,16.727213
11.186178,-6.224019
-3.6558697,2.9710107
-2.8901463,4.262372
9.725205,2.2434623
-4.126386,2.9303021
-2.5952184,6.4833546
0.56255436,-4.740965
11.229875,2.657578
0.7361859,1.6314411
8.483092,10.040187
5.6094065,15.327295
11.324335,-1.7492082
-3.4385338,1.0691906
0.22457585,11.644743
12.136466,0.40688547
11.32018,-6.521756
14.448957,-5.325347
7.803606,16.310791
-0.5854576,-2.7821593
11.836219,-0.90755177
-3.1519132,-0.31757167
12.01609,2.7644675
11.736085,1.0057586
-4.173704,2.6437402
0.60380244,-2.6563165
10.250968,2.170992
-1.6274122,11.5339575
2.3954473,-5.080573
10.643337,0.2574748
9.407773,5.7651715
0.35493425,-2.5617473
10.786317,3.797784
-4.1965947,0.4765635
2.1502585,11.007724
-3.2235126,5.263301
3.1194863,-4.300226
10.838502,-0.002605074
-1.3447003,-3.824205
11.774618,3.008674
10.967236,3.8423433
-3.405768,2.635107
6.6437607,14.752582
10.242338,5.898068
9.050275,6.546965
11.65858,1.7018708
-3.7149286,6.2670736
-3.4158466,7.914356
10.19122,5.6504116
7.8442764,14.176559
10.160292,6.6340604
11.95715,3.0501568
12.136457,0.4559677
-3.268645,1.6402022
-3.8048418,2.285348
-4.1281767,3.058875
0.48276907,0.12148073
9.542383,7.5247936
2.8072684,-6.623877
2.816372,-6.6418624
10.953703,5.2353015
-1.383423,-2.3037238
3.9035091,-7.317479
0.08603395,11.326844
8.637628,9.849514
-2.5105195,8.49563
-1.737332,11.841827
0.9099241,11.6977
-3.7573702,5.820458
11.728406,-6.9907527
12.194314,-6.6533213
11.529058,-6.2956944
16.291512,0.065850645
6.261356,16.61196
6.7600346,14.502716
-1.9350511,11.669685
0.30945134,0.99550253
2.4900405,10.67228
12.252648,2.0888402
3.9304233,-6.346112
-0.9178773,-0.9805816
-1.5802919,0.5169898
-3.2254593,7.041124
11.861439,-7.3033566
8.4222355,13.210233
10.225164,6.078796
8.686658,9.023636
12.280451,1.6992675
-3.3358328,0.5083734
10.202832,2.6136975
0.5348311,1.351814
2.0308619,-5.3196087
11.786384,-1.4063288
-2.6100836,7.347032
-0.7772502,-4.209198
6.986366,14.597729
-1.5126795,-0.7551431
10.530363,5.5927596
-4.490671,5.2621937
-1.8135139,11.768541
10.4956875,2.4822085
-4.571551,5.2372775
11.301994,4.760677
9.10342,7.3970633
10.684686,4.6516075
3.014294,11.301761
11.482463,-6.90452
14.61406,-5.134262
7.7721977,16.34955
11.182522,0.55458724
10.934769,4.263195
-3.4725003,8.174854
-3.1219788,5.928615
-0.9355325,11.313351
0.7498622,0.8006943
-2.3460355,10.830234
-2.8420577,10.623435
-2.839422,4.5232496
9.036432,9.588943
1.6611181,11.146103
0.056788687,-4.908887
0.6252656,10.774888
-4.4251094,2.0044022
8.853663,8.296827
10.699058,3.9326909
12.182734,0.38373768
11.18036,4.476669
-1.4050437,1.1673692
1.1344221,6.035572
-3.203602,5.4125977
10.155329,2.6327357
8.693304,9.065254
-1.1637857,-3.6645253
11.403263,0.73918664
11.838963,-0.6975119
-2.0861807,-3.1808498
11.077276,3.062345
-4.096017,3.088584
3.1151366,10.66222
-1.6318216,1.3765792
10.871943,1.7773217
-3.8559797,8.00948
-1.3989047,-1.9588312
4.042336,11.893668
0.4780904,11.690184
-2.8904603,9.752802
-2.0165899,11.698146
-2.956521,-1.2113228
11.732668,0.5019079
-0.45803556,-4.433713
10.072183,5.202002
-2.9341319,4.258529
-3.3911734,-0.8644996
-2.2671022,10.902329
8.739129,9.3359
11.534844,-7.1138635
5.8277044,15.142756
0.8032948,2.9817731
0.61371607,-5.0125003
11.224653,-0.8918055
8.8909,10.886258
2.1003196,-3.1955588
-3.5568619,1.425697
-3.5649068,1.0603601
8.404548,13.12995
10.275023,6.5701895
-2.1620584,-2.969552
-3.154549,1.1195961
-0.5558973,12.1093855
10.53173,1.8492842
9.383596,8.117431
-3.8559012,-0.2250782
-3.2657027,4.2523637
-1.3760519,11.910448
9.841094,2.2366025
11.650247,-0.74647355
-1.5359415,11.368937
2.8564935,10.862281
11.615416,-1.3083866
8.941408,7.262275
-2.93828,5.757113
6.982881,14.63166
-2.834449,5.440525
11.857662,1.7949212
10.295609,6.1015654
-0.13424236,11.376748
0.68281686,-5.3310003
-1.0300313,-3.8791077
-0.84864074,11.745343
-2.6338582,-1.0519994
-1.8652742,11.28206
-3.195638,-1.1361701
9.60489,5.165875
10.065345,6.2271266
11.690824,-0.7380645
5.6434693,15.283106
-2.117754,10.860838
10.790958,1.1454873
10.584037,5.751156
-1.8908514,10.973526
0.65589917,-0.86282206
-3.1557796,3.628988
10.154408,2.7397864
9.713729,4.9178114
8.868177,10.788854
8.379104,12.74536
8.972664,7.115113
-0.3986632,-4.34308
9.866627,2.2032914
9.344276,6.204248
-3.0486557,7.3438234
-3.260949,9.88413
0.1863107,-3.8259435
-2.8635983,0.34774435
-3.553243,2.8602395
-0.2793613,11.326509
-3.1661105,-1.7221948
0.56906664,11.690208
10.729593,5.363606
8.6410475,11.263659
10.889592,3.5026748
14.070617,-5.4499326
8.877173,7.916391
8.748352,12.048157
12.297458,1.7840204
9.574231,7.7871456
0.7983581,-4.5166345
10.004465,6.756233
0.5169324,0.3850928
11.083418,-0.85598654
11.840965,0.6589085
10.851016,-0.09058778
-0.471303,-4.342943
-3.4851274,10.3327675
-2.8422709,3.1657698
11.141881,-0.9640598
10.056627,5.0941887
10.516119,1.7915944
0.39342496,1.0465866
8.181843,13.659943
-3.0761654,1.1915606
11.003366,0.3785819
8.39289,11.526511
0.6812512,-4.4465947
1.1405661,-5.572733
1.6923375,-6.086886
10.75966,2.3514247
0.7105135,11.517585
15.071034,-4.504811
7.3807077,16.581232
1.0475957,5.2994757
-2.566619,7.887796
10.335318,5.5732694
11.876021,3.5588408
11.92868,3.1836262
10.690978,3.6618505
9.424367,7.6148396
-3.4153426,7.99497
9.920633,2.05078
-2.823595,0.4158183
10.173161,6.7195597
-2.1441715,11.058593
8.902098,10.844897
-3.0170076,10.763591
11.32485,-6.6486187
7.8421125,13.878555
8.491764,13.052084
8.940649,11.026241
-2.87676,6.714922
0.72322565,0.21932879
9.918455,5.7619414
7.472313,13.920732
-1.1638061,-0.039441295
7.2181396,14.17532
12.23214,1.7409953
10.57552,2.302863
12.268689,0.2934142
11.304609,-1.8728223
0.911044,4.239256
9.55235,6.9887333
0.71440554,-0.09917215
9.157139,8.627494
10.683132,-0.57096934
-3.1469014,8.037013
10.319747,1.2103908
1.490882,-4.8333187
-3.6612408,6.6787505
1.261322,-2.389695
10.10772,6.776222
11.780704,0.24204159
12.075825,0.74296737
9.990439,5.7071714
1.9423355,10.781744
0.8147935,-4.0561385
8.679291,11.168593
2.1473577,11.004141
-1.9098563,-0.9428479
10.912034,4.1610165
11.363114,-0.22075725
8.992138,8.831775
3.7296112,-6.817526
3.9520268,-6.5499988
10.77007,1.3082739
-2.7250035,7.3451595
0.93358797,4.3111234
9.713607,7.2890625
8.763142,8.56875
10.905741,-0.6929305
0.38491493,-3.6154945
-2.6683788,-1.535603
8.952368,6.890306
-2.088772,-2.7896962
2.6792517,-6.5760055
11.954074,2.9983385
-4.2894077,8.482831
-0.28620765,12.0175905
9.70752,4.8534036
11.545593,2.1697235
12.555196,-5.7147956
8.111189,16.12153
-1.2486888,11.657307
-3.519665,6.7744036
13.121916,-5.7775087
13.707305,-4.9781685
12.550426,-5.7471695
5.242264,15.838098
0.98885995,-5.031717
-1.104238,-2.800484
11.25367,-5.697685
11.287319,-5.623561
7.759328,16.104836
-2.35372,-0.94192356
10.986781,0.88711107
-4.126076,0.5425517
-3.1244936,6.0825973
-3.3788352,3.238954
1.4836314,-5.6976304
10.93119,5.1968617
-3.1867037,9.169958
11.693693,-5.47202
12.468255,-5.832089
12.453537,-6.501558
5.452207,16.191257
2.286831,-5.438262
-1.420684,-2.8278978
10.162241,6.011268
-2.7337582,4.453873
3.837471,-6.9714417
4.026681,11.882051
1.0746356,-3.8876207
-3.428678,2.8799155
-4.24819,2.0822823
11.208722,-0.9633656
12.307752,-6.3101683
6.0068126,16.421873
-4.4643793,4.47201
-2.8070679,5.943624
-3.72569,3.3658128
0.7901988,3.2137558
-2.381326,-2.1399767
-1.491811,-1.8413186
-1.9616771,-3.4307837
0.6314268,11.432701
-0.87921226,-2.612198
11.695907,1.7127717
-3.7296176,3.721974
10.815471,5.5074368
11.551528,-5.553076
11.663997,-7.2081313
13.173583,-5.8976254
6.949025,16.646763
0.7451259,2.0037398
-0.8848914,11.733657
10.912641,2.4031758
10.745305,5.5605216
9.030709,9.65415
12.451861,-5.839166
5.269361,15.884679
10.525917,1.9436413
-2.4592986,-2.230373
-0.46946105,11.873786
2.104236,10.971473
-3.4851208,6.2289786
11.514223,-6.168238
11.3686495,-5.485849
6.943852,16.662937
-4.288553,1.015972
-3.9364908,1.5978878
2.760714,-6.5805507
13.360945,-5.9411087
13.210119,-5.9494233
13.88853,-5.367241
5.063131,15.910187
0.37910625,-0.43756896
-3.454224,7.4888535
8.728949,9.187891
1.4117807,-4.6916485
-2.8508875,0.020423155
3.0654838,10.726276
10.274902,2.7966785
-2.580424,6.585564
-3.7827613,4.5442924
0.78573984,1.6300182
-3.0788395,4.153718
-0.5510031,-4.283185
9.971882,6.6006193
10.680414,-0.19333923
-2.895298,0.9996233
11.119324,3.1296592
0.18829732,0.52581275
10.396189,5.861897
-0.79936266,-0.7519117
-3.9102004,-0.21997285
11.412724,4.2999206
11.285722,0.452252
11.195476,0.46693638
0.5143045,-4.8761005
0.65198654,-0.7567187
9.029098,7.03431
8.369837,11.833309
10.81499,-0.5210556
0.5659848,-0.33024
11.246241,-1.291688
10.226436,6.7596407
8.617996,10.025857
11.803828,2.4616227
10.725045,4.535824
11.838044,3.1058087
-4.236972,4.9299116
10.209184,3.9382124
9.152754,7.290536
0.50410175,1.0213017
14.621687,-5.100835
8.156967,15.506139
0.2330974,-3.8834512
10.785697,2.875403
11.880697,-6.600629
5.481918,15.45847
11.3481,4.574444
-2.9749715,7.8275003
2.1182091,11.052682
3.366835,-5.7789664
3.8594885,-7.2411876
11.242199,0.24387433
12.378361,-6.625768
13.257856,-5.9834304
12.70885,-5.564255
13.77406,-4.969452
13.8365135,-4.916227
16.168842,-0.14646417
5.200077,15.835873
8.065848,13.742485
10.745663,-0.68899417
0.9135635,3.9130397
-1.7447866,-1.9606528
-4.5214987,8.595974
11.235156,4.8142405
-1.7302364,1.0643724
-0.7115746,-0.25113454
11.012468,3.5199971
2.806831,11.665658
2.3790271,-4.9796934
10.732541,5.960052
-3.4702556,4.306516
8.731001,11.292791
-2.7223806,5.8334846
-4.144739,1.0470684
-3.1090698,3.4500844
6.2257667,14.811548
-0.05841339,-3.042092
-2.0307975,11.734238
-2.01194,-2.8344674
-1.5262836,-3.1472902
11.819537,-7.344307
14.64499,-5.0826674
7.7384644,16.059446
11.727866,3.2768602
0.9197406,3.7766907
10.72771,5.5037255
0.40991017,11.52621
-2.7881494,0.007473392
-2.6386876,-1.0357882
6.7394476,14.530565
1.9826461,-3.4948308
1.3962908,-2.669974
-3.598648,-0.08088867
-3.2245684,8.551088
9.01571,9.317227
2.0432444,-3.1743805
-1.4737122,-0.8295177
1.2153807,-5.7644873
-2.8251748,-2.0310056
-4.190289,5.2245364
2.215316,-5.9908605
11.050667,0.2570385
8.742865,10.962289
-3.697221,6.294534
11.459904,-6.8775687
5.7836137,15.171582
12.006078,-0.15291218
10.587465,1.5019461
-3.5441415,2.8688931
11.074212,2.5654938
11.841046,0.9211005
2.7901394,11.629686
11.041188,2.9437153
10.879534,1.2564181
1.2109908,-2.3484764
0.45129117,0.7129791
0.62430245,1.6984457
-1.5433638,-0.9088538
2.921443,-4.2049527
10.337295,5.8234215
8.608686,9.013031
10.29044,5.739116
-3.0964031,2.801596
-0.85059124,-3.3980126
11.545972,-0.73742104
8.97949,7.1005635
-1.1959805,-0.7478728
-3.380341,7.5661445
0.68843615,-4.617939
-3.613701,6.6928887
11.241448,-6.343813
7.560031,16.13965
11.255665,2.8854432
10.207256,2.7968779
0.97342944,11.561892
-1.1002861,-2.5493803
-3.4289775,4.158475
8.465839,12.009918
-2.9648848,10.106154
9.439092,8.128705
-2.7088406,5.1262474
-1.4831821,-2.2469802
-0.004627344,-4.904929
7.7203,14.001088
11.427491,-0.9158813
12.304474,0.67070323
0.22943795,-5.0960755
10.680154,5.0903764
7.8581467,14.110263
2.1127412,-4.6143756
10.696144,0.121223874
-0.044982944,-4.3432794
11.010916,3.8191338
10.612163,4.3690786
11.679462,-0.2474329
11.373779,-6.263876
14.954361,-4.6661077
7.1433325,16.479774
-2.5668795,7.858937
11.311075,-0.931247
2.2726634,-5.5180206
-3.7598646,-0.115034536
-2.7567587,8.017399
-3.856142,2.5089688
9.494825,7.508599
1.2011046,-2.3403614
9.578799,5.534414
7.846807,13.9189
-3.5188758,0.012908293
8.439129,11.952576
9.278477,8.209017
14.9493475,-4.634032
8.502524,10.600355
-0.31865916,-4.175952
0.8424609,11.445062
1.3179193,-2.8653834
10.703366,-0.42515308
11.217718,4.6203456
11.637633,-0.3061146
-4.143789,5.259774
9.935423,6.661589
2.8282163,-6.2275624
11.763759,2.1881242
-1.8581586,-2.8317585
8.664713,12.700484
0.68902665,2.3005538
-1.6965091,11.281904
0.7116535,0.13135779
-2.7046182,6.4222245
