UMAP1,UMAP2
-4.214992,4.501056
9.5516405,-0.581379
14.917788,8.328394
-5.161347,2.6630142
-2.4966955,8.382247
13.264944,6.457148
-5.2886696,-2.2236578
-1.9527091,8.874448
-1.6831406,9.899019
13.483403,7.395398
-2.0046716,-5.5105624
13.756109,7.5605726
12.952004,14.904711
13.076042,15.4947
14.679823,16.24014
6.518163,-6.8584757
12.487581,15.442774
12.63907,15.327235
-4.070408,5.289935
-5.5414414,-1.6732733
14.037332,7.9794507
-3.7323577,-4.0164747
-3.7410831,-4.1111426
-0.7563912,13.548446
9.601057,-1.3131342
-5.135446,4.4991755
-1.6492642,9.109411
9.6968355,-0.99958396
12.262814,8.761372
11.935136,4.480611
-2.3109474,7.7522726
6.460872,-2.5167215
-2.9416988,8.281562
-4.9743156,-3.007856
-2.8028097,9.221132
-5.2197857,4.905852
-3.4804194,10.43243
13.348424,3.4571185
-3.7819395,-4.7508693
-2.3181562,9.727293
7.4284983,-4.6218967
0.61857206,11.532568
-2.8447866,11.410587
-5.7795796,0.8090892
13.675137,6.327504
-0.581605,-6.8147917
12.767035,8.558349
14.037514,6.2766166
13.441752,4.041713
-3.3067837,11.525063
15.07863,7.914678
13.939348,6.169659
12.7375765,5.1992383
-4.7361064,2.1709864
11.702954,13.624432
-1.854668,-5.7836437
13.21217,3.1473184
12.53867,8.477647
14.099846,4.7676053
-4.6410336,10.868596
-4.340075,11.464726
-4.994158,4.9517446
-4.5527015,2.7582595
13.34108,8.9782505
-3.4375367,5.7072554
-2.5616863,-5.2181535
10.624964,14.949647
8.470119,-2.470242
-4.9932947,5.0857763
-3.5027676,5.686993
-0.2258717,15.527637
-5.7621,1.3162973
-4.6613293,3.252851
-5.8624654,0.6352135
1.9563425,8.227234
13.315112,3.4510548
6.8153644,-5.425399
-5.545373,1.9231793
-1.5632213,14.814542
12.937443,4.8923416
-0.996167,10.820045
13.582175,4.460328
-3.7967713,-4.3204856
-2.8336117,6.863877
-4.6258044,1.3605096
14.174067,8.804665
-5.2203307,2.5339622
10.006741,-0.5876064
-3.2923644,-4.3001366
-4.901775,5.0848475
-2.3261669,15.780863
13.31075,7.878193
9.61867,0.2345752
-4.210597,6.1724496
12.413314,3.258621
-3.5759962,-4.200579
11.810023,13.678899
6.7675996,-6.823441
-4.7241397,-2.3985634
10.941166,15.237397
8.529133,-5.8041816
9.211297,-1.1087902
14.229315,8.983007
-1.4521798,12.017777
-3.396828,-5.059131
14.306668,7.8494163
9.76571,-0.9777211
-5.5425644,1.8088391
14.888062,8.354161
12.923872,7.559853
-1.258072,16.291853
-3.1493492,11.888846
7.278956,-2.9038713
11.937479,3.9102347
0.7184871,11.252901
-1.8871454,10.9263935
14.742201,6.4309287
-3.0520403,5.7211747
-5.3274093,8.594225
-3.4800317,1.327287
12.233397,15.445498
12.224912,3.501932
7.513973,-4.7192726
1.5372515,9.772565
12.463184,4.678697
-1.3533298,11.01809
-0.858874,14.023597
-3.4252198,-4.960883
13.222902,8.661251
12.985568,5.439276
12.214509,8.42216
7.2122803,-4.705731
13.369655,7.3044653
14.366309,8.199065
-0.1507734,12.486587
0.56575876,11.747759
-3.972874,5.8675375
-4.5262756,3.5815513
12.461685,6.06464
-4.540913,1.2683936
-0.74564755,13.36953
13.380729,7.352678
-2.3477654,8.750263
13.232612,5.4665303
-0.7323021,12.766186
12.960502,8.328799
-5.3935,-2.786838
0.4772612,12.900562
11.767199,13.601033
14.106831,5.646336
13.626586,7.56615
-1.2103239,9.5961075
11.925166,6.6607447
-2.2964396,15.324691
13.916296,9.68055
-3.257976,8.392018
13.064633,3.7750192
11.445209,2.1866922
11.255176,14.338951
-4.84364,-0.12796189
-1.1832912,13.996383
2.1345685,8.34085
12.222446,6.2951403
14.379117,5.5691476
-3.7318733,1.2505139
-4.8443933,10.427317
13.06761,4.9865465
-1.6942322,12.579624
7.2241387,-2.8844938
13.769305,7.7790155
-5.213243,-0.42457226
8.033179,-3.1024435
-4.83236,8.951302
9.035376,-1.2699621
-0.742294,14.438909
-4.9030986,8.866286
-5.308353,-2.96215
13.414053,8.218912
13.374694,9.51729
9.457774,-0.74234563
2.2187476,8.67501
9.276963,-0.9260543
0.5531176,11.439764
-0.24264607,-6.430469
-1.4556376,15.34436
-4.807851,2.2531776
-4.0788136,-0.10956326
12.812766,8.080319
12.9161215,7.748132
13.18802,6.596705
11.165208,14.895697
11.79787,14.748973
11.25281,14.528932
7.177475,-6.9363623
-4.5056252,4.2507877
-1.6265581,13.093166
-2.794608,13.254469
-2.6555467,14.169819
13.293865,3.9346995
-4.5071263,-2.9910948
-0.13774478,15.5362835
-2.9784234,5.8495045
12.33088,6.728496
9.044424,-1.4154131
-5.2084017,8.474983
-5.139694,9.129303
11.330381,1.8879952
-3.918884,6.156404
-3.7743208,5.7415776
-2.6942987,7.004304
-5.314323,2.4833517
11.510121,14.824502
13.5819235,16.151556
7.2975903,-6.986304
-1.3850996,10.134749
-0.36211774,17.245659
-4.674848,2.2712638
-5.443485,-0.7309457
12.396599,7.9546013
1.6339114,9.582855
-1.3709553,12.63996
14.299221,7.457243
11.217934,14.360324
10.759025,15.080409
7.741069,-6.7782993
12.631709,8.534516
12.180799,5.639618
-4.7602844,-3.690827
12.932619,4.371187
-3.9236434,5.618051
8.52339,-2.2159917
-4.965353,-2.4111705
13.103869,15.567528
13.358563,7.7855115
-0.34443122,14.898495
-5.6699085,1.0363142
12.960477,8.385612
-5.2051406,-2.097296
12.653674,8.087445
12.1017275,5.4891906
2.349142,8.489581
7.541746,-3.0521984
-5.4617987,-1.6807107
-0.93216765,12.333816
14.419151,7.4307046
12.276333,8.06876
14.411872,5.4499555
-3.9479706,-1.4430491
11.712214,13.608584
6.014241,-2.3082983
-0.9473347,-6.830263
-5.178925,2.6223958
9.6079855,0.10736813
13.042539,6.303065
12.116536,5.9974856
13.031822,3.7279317
-0.739307,15.607892
0.4813596,12.967374
-3.9861896,10.518828
14.681979,9.194844
13.515319,4.8422475
13.984859,5.742002
12.631146,2.970196
10.538192,1.2027618
13.307832,3.2604547
8.510802,-2.2328002
-5.2616763,-1.1413634
12.793974,7.4015446
10.672167,15.265213
12.355058,15.546146
7.0175405,-5.262903
-2.3448706,15.175084
-3.6899524,12.932369
-5.4046373,8.862129
-4.28036,-1.8112378
9.033578,-1.4266534
1.4234548,9.9662485
-5.2582235,4.8870673
-3.9758835,-3.0563853
-1.6668897,16.295141
12.595918,15.204709
12.328225,5.7612205
-3.788039,0.8676556
-2.4874313,-5.670189
12.385604,4.5184565
0.74095786,10.924946
11.739343,6.732707
-0.7690473,12.732856
13.37885,6.057367
-2.0610185,11.781108
13.106647,2.7150908
-4.819981,-3.2276533
-5.6424127,-0.6350379
-2.4107304,-5.697073
11.11984,1.5910414
-4.479858,5.59288
14.955508,8.156323
-2.7786374,9.395906
11.350076,1.8250784
-5.862794,-0.19289644
12.46759,4.732659
-0.8239161,14.005427
-4.5309725,5.2887053
12.198097,6.9998593
12.213734,6.707853
13.136582,15.900345
12.2467985,1.8550258
-1.9270555,12.057421
-1.2644429,10.997229
1.879505,9.141637
14.742609,9.094396
-0.71010315,15.875725
-4.5985265,6.1430597
14.8159485,8.351992
10.718863,14.798384
10.659568,14.825166
7.9804597,-6.6559734
11.952318,5.0108676
-1.7893709,9.150866
8.971594,-1.9488636
11.648084,2.0638297
-0.58551925,-6.801878
-1.0005493,10.738041
-5.0209417,1.7360688
12.799822,5.327915
-0.4947808,-6.8064246
-5.8758416,-0.021396486
-5.1676087,-2.1913214
13.081438,5.1063924
14.706143,6.2738643
0.4291957,11.0880165
-4.3574314,3.6263306
13.877565,16.196402
13.414393,4.7075195
10.222685,0.73580503
12.287262,7.713387
1.8397442,9.207724
13.328382,7.7583237
10.763862,15.45774
8.509005,-5.2748823
-3.4470098,11.58807
-5.20516,-1.380748
14.539299,5.976116
10.989249,15.186154
14.537108,16.16819
7.7909255,-6.4874496
-4.4325905,3.3738842
-3.938846,1.4194851
-5.441958,-1.3121822
1.3024309,10.176294
-0.7259257,12.668752
11.86842,3.6876194
12.480133,5.413741
-4.9036307,0.6565565
11.598701,2.327394
14.796051,7.6361146
12.78747,7.050254
-3.0683682,5.7942204
-2.0264692,-5.802349
11.953993,4.4222064
-4.4905305,3.0991747
11.381777,2.0906477
-5.2101855,0.17858534
11.943699,7.6563044
-4.6901455,-3.1370385
6.406681,-6.4952974
10.259344,-0.10737609
13.998388,15.981705
13.856722,15.669942
6.5332804,-6.7765965
-2.7088997,14.033961
-2.380024,15.767274
13.423419,6.024595
-3.248813,11.455418
11.194166,14.624921
10.969524,14.103596
7.783418,-6.534847
-3.0519657,8.319899
13.007235,5.610839
11.500742,13.883019
13.607398,9.706603
-3.9556181,5.782573
-4.3390064,6.1247544
-2.2622688,9.790065
12.392183,7.813303
-5.240341,8.350986
-1.6037726,9.791012
-5.2061186,-0.42837787
11.775944,14.908022
6.459227,-6.6581845
-4.5556164,6.306879
-4.0894284,5.9761796
-2.5810509,-5.467669
6.198159,-2.4066355
11.919328,14.505684
14.166362,16.138191
7.5545535,-6.61483
-4.6157074,11.005488
-5.3810554,8.446267
14.546864,6.5730457
12.456944,5.0672145
-4.253274,4.628941
12.279058,6.188476
9.111797,-1.5845792
-1.7181479,10.36265
-0.32223266,14.634072
-3.8186772,5.387463
-4.5918756,6.219986
-5.059355,-2.2332087
-4.949913,2.7908144
11.9187,5.686695
13.563048,7.1241813
1.7770926,9.27337
14.554342,8.802675
12.8285475,5.562752
11.311561,13.951275
12.398167,1.5099939
-2.1218388,11.148471
-5.088183,0.21318978
-0.8784337,16.833765
9.101105,-1.536177
0.8267925,-6.285364
-0.35483,-6.270955
10.258333,0.7917336
12.289113,2.5170996
-3.572588,5.596209
-4.707554,-1.8012593
-4.709825,2.1930144
12.746213,8.448747
14.296175,7.6108165
14.223823,6.326682
-1.4776998,13.181954
-0.7972919,13.192764
0.4540221,13.114188
-2.2483,-5.9309907
13.861807,9.23478
12.551786,2.0067372
11.883999,3.557574
-5.3714275,-2.7405655
13.383104,15.931417
8.433461,-5.3279653
-2.1207378,8.608457
10.9734,14.224428
10.665579,14.739305
8.538543,-4.7196283
12.522596,8.79301
13.602351,9.120796
14.169745,6.040113
0.26770115,11.629889
1.3763281,10.000496
13.486072,9.074975
-4.3000712,5.2364864
13.959841,15.991954
6.892533,-6.8960786
13.35969,7.182716
10.549034,14.844412
8.028402,-6.6162515
-3.3386528,11.7422
12.34208,1.873995
-4.811928,-3.1752806
-2.883672,6.9716816
13.262505,8.941498
12.230866,8.611246
8.345246,-2.7641938
-0.13703077,15.545821
-1.5144373,11.82465
-2.9846509,14.235282
-4.6708865,-0.1038443
12.934106,9.602899
-3.7773104,3.7835546
-3.0831394,12.651927
13.456483,7.33728
10.983536,14.145884
8.443274,-2.527406
-3.9088075,-4.5569396
12.486114,7.0534844
-3.6201746,4.365519
-1.1557604,12.783956
13.818988,9.413706
14.016765,5.541875
0.6458801,-6.348763
-5.5138373,1.1210858
-4.5327697,5.77753
-4.819344,-2.1645963
-5.3847885,0.8728196
12.428097,2.3736906
-1.3847688,16.141737
-2.990254,9.166305
13.487534,5.846009
-2.5387402,7.937757
10.859947,15.367141
11.015345,14.260696
8.566522,-5.832716
7.909172,-3.534252
13.230439,5.869098
-4.302232,10.4747
-4.2723565,9.187628
9.6106,0.2110057
-1.3742344,15.092367
-4.2931385,6.0916524
-2.8468401,13.412871
-2.800945,13.360404
-1.1086346,15.531324
11.608028,15.220211
12.635905,15.802185
8.059186,-6.493297
-3.9195359,6.820114
0.09916637,-6.6071196
-2.576643,-5.5046473
14.744502,8.33033
13.096865,5.434385
-3.5312743,-4.900144
-3.6316295,9.337923
-3.787922,-4.5697145
-0.22193128,15.446293
-0.92642254,13.572227
-1.8862473,-6.1233306
14.17905,4.7435174
13.675968,5.775987
-4.767272,-0.045909137
2.3883564,8.385054
-3.2182055,9.488077
9.8535795,-0.2220318
13.64034,4.873208
7.548648,-4.6645913
11.084401,14.207033
13.102268,15.6387615
8.331259,-2.9563472
-3.8250537,6.5746746
12.621284,15.207304
11.34038,1.7319163
-1.113978,14.126887
-2.367053,9.4764595
9.120066,-0.84152573
-4.729205,-3.7258413
14.347245,9.588249
9.109067,-1.5258378
6.4103584,-6.509745
-4.7971873,4.9729075
12.273235,1.9211498
0.7616793,11.158438
12.724376,5.7302165
-5.0191393,2.1947277
9.263434,-0.3549067
-0.60829586,11.468543
14.461471,6.2264833
13.169305,8.123331
10.618012,15.305423
13.909665,16.18875
7.949872,-6.0826564
-5.177473,2.875983
13.224274,6.0989842
-2.4921315,8.843648
-1.026538,13.422926
8.465664,-4.8948293
12.006782,6.6516476
-4.3467455,4.426565
-2.4787488,13.234151
-1.3441249,16.689682
15.097896,8.006597
1.3278513,10.141335
1.2805687,10.225352
8.162956,-3.0617213
-2.5875142,-5.556477
7.658282,-4.3866024
0.66233546,11.244228
0.33080637,12.416998
-3.2688055,-3.942796
10.990604,14.193983
13.326216,16.003263
8.469333,-5.027257
13.128951,9.21734
10.957432,14.166747
-5.2924833,2.4961085
12.305881,6.4821568
14.402262,5.396834
-1.1610063,12.201408
-3.768428,8.86309
14.226502,8.0486145
13.053314,4.774359
14.579088,6.831199
-0.21350881,15.307235
-5.4491735,8.392656
-4.9361644,-2.4712336
13.44105,9.306728
10.559474,14.900485
10.709466,14.801377
8.351499,-5.938117
13.475544,4.449355
12.528049,1.9144026
14.679715,7.6094007
-4.2796946,0.24221177
-1.4595397,16.743288
-3.5428743,7.3544145
-2.4036834,13.678081
-3.1492925,6.8554296
13.382387,9.223046
14.196624,6.0637574
12.712185,8.925378
-5.33651,1.2209309
-3.6697679,5.4064627
11.657547,15.105923
10.260162,0.79413635
-5.4484563,-1.9700549
-3.2256396,8.287244
12.516556,4.62079
12.339104,8.147257
-4.9415846,3.7714589
14.672653,7.975307
-3.060907,11.703361
-4.8912926,-0.3746968
13.379684,7.481422
-4.8499866,1.0681524
-3.1171007,14.027199
-4.7844496,8.221843
-1.8443096,11.184667
12.434444,6.8191605
14.47684,5.468237
2.2332768,8.676441
-3.7586987,1.3810605
-0.77472204,11.015791
-3.1963494,8.276186
-5.2673216,2.5497396
0.17952228,12.735022
13.4729185,7.036361
-5.4082637,-0.63423145
-5.5457253,1.8888361
-0.5526305,-6.8009377
13.418138,5.476902
12.242711,7.981855
-5.4004745,1.8092775
-4.2440233,9.318761
-0.6187011,12.888163
-4.898848,1.4339617
14.653659,6.205533
-0.43844917,15.288726
12.307621,3.0598016
7.555462,-4.3349214
-2.6230712,11.893861
10.223241,0.77276003
12.3840685,15.6431265
8.011206,-6.3341603
11.946063,7.5802426
-2.5635078,9.05751
-1.8230896,8.791417
14.797558,6.8955975
10.152002,-0.24949197
-4.9153256,1.5038618
-1.777204,12.596594
-4.250798,4.349194
9.0772,-1.1490492
9.511293,-0.39173913
-5.738224,1.270227
-0.60011595,14.609198
13.558192,3.9188492
12.536105,2.7371871
9.54732,-0.030555584
-4.3077974,4.7453794
14.662377,6.3978
-4.0111084,4.8038955
-2.6273124,8.289395
14.098687,7.809184
-1.445774,13.301221
-0.6878493,11.004067
-1.7747226,11.682711
13.381885,7.553781
-5.2541575,-0.94540113
1.3669077,10.080046
12.667517,2.1390638
6.5647955,-5.939843
12.458014,1.7928141
1.1638178,10.354452
9.645177,-1.0360864
13.171218,5.520926
-1.6840011,15.744563
-4.411015,2.980905
-2.9573882,6.129576
-4.208807,4.4517217
9.567299,-0.4255979
-4.714523,10.450105
-4.890779,9.069741
-1.3937652,8.817137
10.3126335,-0.061618794
7.522653,-4.686029
12.930042,8.383901
-3.138551,6.779702
10.067419,-0.57676685
11.865174,5.0594487
-5.7309203,0.78865314
12.57051,1.9348149
-2.041837,9.376586
-5.7604957,1.5433332
-2.2602088,9.91629
-2.0279224,16.108961
13.27798,15.598758
6.4063287,-6.6897025
-4.2530966,5.7190003
-5.038011,1.2056769
6.594962,-5.846778
-1.917775,10.803503
-0.278765,14.856216
12.856203,7.522169
12.4565525,2.0020375
-0.8236107,11.315063
-4.7618675,9.489588
12.894503,8.08879
-2.9286532,13.434873
12.016928,4.295354
-5.995392,-0.52713895
14.286005,7.709974
-5.745632,1.2674074
-3.0697093,9.436119
-3.1806376,7.2916503
-0.3854608,17.401531
8.50874,-5.2542605
-3.2785153,12.082288
13.438681,8.051773
-0.038664892,-6.471181
7.643823,-4.59734
-3.4158885,5.5020485
-1.1105385,10.618146
13.314128,5.95129
-2.0260327,8.638807
-1.1234926,12.014287
14.169409,8.759253
14.568182,6.779315
13.672068,5.7751093
13.680831,3.912863
9.501141,-0.3344291
-1.5416812,10.351776
-1.0381793,10.753578
6.4475565,-6.425131
-1.3673239,15.105706
10.540011,1.051836
13.051982,4.8318133
10.538937,1.1351479
2.4257154,8.029186
-1.0662955,17.104939
-2.8240292,8.298527
13.11438,5.50179
12.981307,5.217306
12.626547,9.172007
-3.9885223,-3.8233051
13.5887,9.095444
12.551903,15.1116
12.462651,6.558961
-3.5995739,4.2339106
-3.0034459,5.934138
-3.0561154,8.061543
11.258841,1.8322705
-3.8216677,4.233282
11.780426,3.9341807
-3.1900573,12.591931
10.28019,-0.084728956
12.002078,2.7388055
-5.268816,1.652141
1.6218126,9.500451
-0.77942514,10.911198
-1.6907835,15.850818
0.14642794,-6.5855465
-5.5537415,-1.6542709
-2.5110843,13.190132
7.389396,-2.9787307
12.970321,2.5349212
-5.7483444,1.1054479
-4.3439636,2.5740373
-2.612217,14.346787
14.531152,5.7924733
-3.9323776,-3.9619691
13.032463,9.426622
-2.1921666,-5.901675
-4.4881644,3.604912
-3.911195,10.553932
-1.5196241,15.855769
-5.015264,-2.6663666
12.992404,5.8009925
13.928609,9.083398
-5.243417,-1.0088341
14.127071,6.843519
12.958207,3.6701775
12.955774,15.53524
12.26632,5.1834903
1.6152272,9.444099
-3.9344335,3.8106995
-4.2822742,3.5642633
-3.5021439,4.6073947
-3.9021564,-1.6830143
-5.2512774,9.234652
13.707491,5.588382
-5.7030225,-1.4283042
13.27987,8.565345
13.166155,6.843785
-4.566636,2.820608
-0.81588733,10.96213
-1.2842513,13.480679
9.002683,-2.1366277
11.566482,13.687844
11.320698,14.013411
8.458173,-6.0396743
-4.658946,2.3501709
-3.8780804,-1.8259035
-3.4726024,1.2815857
14.536537,5.6934776
12.77499,4.53621
14.204614,8.874158
-5.685432,0.5398442
-1.5932701,9.042725
12.348141,2.3442695
-5.326563,-1.5469421
14.1821995,9.057574
-2.606233,-5.642358
-4.0096555,4.8530207
-0.98760265,13.468444
-4.5510564,6.0793943
-1.5854241,15.546198
14.097219,6.863577
1.4796917,9.850549
-5.1336346,0.18465535
7.0682216,-4.995324
12.627516,2.0933423
10.746706,15.472908
13.669308,15.943492
8.35192,-5.546444
8.730134,-1.6881425
-4.42466,11.398276
7.961281,-6.198796
11.790669,14.024083
11.922003,14.776144
11.952042,14.776772
6.4129195,-6.6824155
11.71647,3.8638885
13.457958,8.785644
-2.125935,8.667945
13.765019,7.6276264
-1.6580327,16.272182
-1.596371,14.458111
-5.588541,-0.6581737
12.134112,2.8826907
14.096428,5.8816953
14.021198,5.901392
11.521088,15.242732
8.546492,-6.000001
12.213008,3.3553464
-4.6336737,4.4181767
13.273655,3.1101556
-5.3941793,8.4851265
-5.2453914,8.957599
13.632266,5.816522
-4.8887434,1.579077
8.188311,-2.982583
12.8478775,3.423486
-4.2795506,4.573886
12.597627,8.777039
-5.168485,1.7740507
13.452909,15.953707
13.183393,5.926898
14.529221,9.490019
-2.5926614,14.337533
-1.38451,-6.578089
13.909597,7.9013476
12.445321,6.114672
-3.591591,6.9486384
-3.590204,4.5162797
-0.59657425,17.358902
13.111468,15.582106
13.950652,6.003879
-4.2625885,6.0609236
-4.5877633,7.587501
-4.9817014,1.7361177
-4.184332,-3.1238146
-5.7294965,0.8556652
13.244196,9.204328
10.777208,15.455585
6.8761053,-5.358387
-1.8025645,11.150212
-3.6665921,7.677314
-3.6098788,5.574623
-2.9797192,6.5732684
-0.9756823,17.14812
-0.7025874,12.9021845
7.1656084,-4.796933
13.227026,2.9339397
-4.6171165,10.625256
-4.727328,9.601173
0.5209282,11.484942
13.526103,5.986062
-5.050419,8.601058
-2.7484992,-5.5385456
0.21101385,11.233676
14.7269745,6.3421574
11.010673,15.146686
8.520015,-5.8395996
-3.4787588,10.094497
11.960534,14.887844
-1.2408339,-6.6733346
11.964072,4.7290716
1.9325467,9.075734
-3.0929136,10.449195
-4.6694245,3.5211842
12.372165,6.408868
-4.1279755,-3.8052254
8.957617,-2.0762644
-5.412152,8.86197
-1.1143374,16.912956
-5.013724,-0.2604291
13.467529,5.747065
-2.3814058,9.212362
12.283437,2.2328296
9.32935,-0.46700752
13.53257,4.3197675
-5.3433585,-1.2266698
13.464837,9.094958
0.7268924,-6.3258634
13.33452,9.094891
-4.7067184,-2.3000853
-0.9682681,14.977847
12.433599,7.288845
8.505816,-4.8256264
12.812836,15.370625
13.645305,6.0740495
1.482138,9.887642
13.643295,5.0171666
14.590891,9.569465
12.700053,2.0940385
11.713566,3.2976148
9.699589,-1.0645287
11.765677,4.244436
-0.99277806,13.63264
-4.706268,0.8978227
-2.7287788,9.153746
13.019701,4.33134
13.414777,8.939018
13.698456,9.715543
-3.5782726,5.7115083
-5.0600295,1.6638561
-3.6607745,-4.319728
-0.39192688,16.280247
1.5252773,9.80884
-5.1104574,-0.15394829
13.424888,9.540675
-3.6956403,-4.20646
-2.3962603,12.906425
-2.3558733,10.378544
-5.4239497,-1.6882939
10.816931,15.273659
8.355182,-5.7968354
-0.41935366,13.658107
-5.228924,-1.4153458
12.909678,8.663824
0.9153172,-6.2307487
0.89640576,-6.2471056
-0.17886633,15.551273
-2.6154883,-5.5700574
-3.541331,4.277329
9.958505,0.4899752
-4.691715,2.3348744
14.451257,8.1772995
12.435482,4.344963
-0.27946025,14.234713
-0.3107807,14.802544
12.371844,5.1723304
9.574004,0.09809476
13.732927,9.815026
14.567483,5.671559
-5.8847904,0.13027011
13.727597,9.44777
13.256287,8.088786
-2.7868292,11.692321
-5.5068984,1.0176394
-1.4914134,8.954346
-4.5015116,9.284109
-2.862992,14.192563
12.707049,8.491987
14.308628,6.42151
-2.9626174,8.331879
-4.986984,5.1877737
-2.2922342,15.50271
12.439623,2.90235
-4.975394,8.56544
-4.1600904,0.028725998
-1.994069,16.210434
11.582958,2.0915837
-5.3576818,1.6733402
-5.154957,9.145527
-5.1689873,9.309415
-5.1591616,3.2081497
-3.0494187,8.349272
-3.1926408,6.980693
-3.2313154,11.511413
-5.159563,1.6309577
-4.1917257,5.8138657
0.13234127,11.153851
-2.7051935,7.4172974
-5.800132,-2.3625169
13.549892,8.40815
11.596395,13.671841
8.518078,-4.9531426
6.4108944,-6.719836
13.804574,6.5059586
-0.49720633,15.773192
-0.6431901,15.480048
13.318033,5.087455
9.518044,-0.030169047
-3.9261644,-1.3970585
14.807934,6.5550494
12.372198,7.0976925
0.21272732,13.292545
-3.5618868,-3.9653792
-4.70584,10.907135
-3.1470702,9.083457
11.812046,14.25907
11.930133,14.139305
11.940429,14.09945
11.9068985,14.186669
11.891921,14.19583
14.766061,9.377649
6.406822,-6.676378
9.931896,-0.1749621
12.376638,1.5717922
-1.5540025,14.363266
-3.5356367,4.3223267
-3.9087713,3.6381173
-1.9936764,10.893857
