UMAP1,UMAP2
-3.9526536,8.071773
11.592489,5.063032
10.508694,-2.4356046
-1.5287226,9.142677
-2.8175821,5.37275
-1.0227448,14.095763
0.9713767,16.930729
10.08882,8.275495
-4.471816,4.477522
12.441079,7.1398354
11.38932,10.334389
10.80606,1.2273545
-0.773644,14.186692
-0.7315814,14.69917
11.505736,9.561032
1.2464592,14.9531765
0.5127733,15.361546
0.8099082,16.934969
-2.3829129,10.154042
1.6320596,8.140049
11.762818,8.875846
11.409293,11.240033
-2.7561903,7.163357
0.4939571,16.855995
11.695972,6.953668
-0.84467465,10.978748
10.902078,-0.37064388
11.628624,12.09172
8.774082,16.833748
-0.98999935,12.1054125
-4.9773207,5.939252
-3.8241832,2.6828783
11.311149,5.218438
8.215493,-3.8503401
-3.3936913,1.7684226
0.60266006,17.228685
-2.245703,7.117424
11.65502,11.865521
11.222682,-0.2570008
-4.2912917,7.056223
10.969582,-2.0539603
1.601254,15.970011
11.1853485,15.994737
12.220906,7.2555842
12.524442,8.086948
12.073116,6.2134767
11.387612,6.445041
-0.14928219,13.814061
-3.7128463,7.7987885
11.363231,5.3003173
12.087069,8.462654
1.8028184,-4.4482827
0.10936601,-3.7050595
-2.9689248,5.1619987
9.785639,-2.3636522
2.2270398,-4.14914
11.999959,10.057596
9.933202,-2.697623
-2.8188121,5.2463965
1.6313168,16.521448
-1.8969592,8.087068
-1.1002821,8.382826
-4.134901,3.6549008
-1.4468851,-0.77047026
-3.0126288,9.928663
9.101756,-2.2219296
11.559675,6.229541
10.919849,1.8542731
-4.927381,6.7697754
11.412107,6.4003334
-4.200209,4.499516
11.633346,0.18792129
11.12604,15.999894
9.646019,7.9551206
11.42862,13.233849
9.363863,-2.7103674
-3.3899605,2.5049756
1.6108646,7.82077
0.0025082948,-2.7114332
-1.6456809,0.53065366
11.467938,5.8293266
2.4186723,3.7576578
12.30716,8.034944
-2.7166793,10.173347
-3.3958514,5.385198
11.367353,3.3346097
-3.9202785,7.912398
-0.6829311,-1.2288352
-0.040357206,12.164247
-4.2162013,3.3768861
0.40491268,16.811537
-4.2348986,6.2770443
8.249044,-3.1253085
-1.3521976,6.7623982
-1.5105273,2.4655743
1.6165891,14.788847
11.369907,4.766301
10.090573,-2.5537534
12.104283,11.121733
1.8398085,14.44142
-1.9554867,7.8376474
-3.9675903,2.0007536
-0.40004918,-2.9848204
12.223746,8.85173
0.9577052,17.199959
0.8203715,17.424528
0.5410376,12.219395
11.824756,4.8177614
12.078081,6.6444144
9.2436075,16.52277
7.0636964,-6.416198
-2.1406689,9.454856
0.45452976,-3.5212498
11.131726,3.904829
1.0844278,17.546705
-1.0022774,11.171198
0.12018999,-3.7171144
-1.9296416,1.7466578
-3.001707,9.789332
10.986571,2.3042228
1.3717309,14.795831
-3.5069056,1.4756088
2.962785,-3.5074391
-4.1469717,4.401462
11.604465,12.796231
-2.188155,0.37214202
11.874699,11.528338
11.856154,8.320023
-3.3375947,1.3280253
2.4508603,3.2622557
-1.8085915,4.7240868
-1.7537841,4.766948
3.4862368,-0.63262254
11.556751,11.899979
-1.8522891,11.21292
-1.1582277,8.715233
-3.1306243,2.560441
-1.378529,-1.8979161
-3.918114,3.366418
-0.4304791,11.557057
12.240756,7.772038
-2.119019,10.790637
3.2891054,-3.1042843
2.0566373,-4.546079
11.467751,6.5749164
-3.8220735,7.7031617
-2.24271,-0.7575846
-4.7290745,6.5544853
-3.4914498,6.833711
-0.13359419,-3.585017
-1.3595496,7.5740275
-1.8962861,13.076054
-3.1917536,8.578147
10.931238,1.6324316
11.340158,4.8259063
-2.201394,8.763785
-3.0888107,8.4645605
0.74520344,13.994304
-3.8809593,9.102313
-0.8776416,10.578479
9.214634,16.564611
11.566399,15.833178
6.970314,-6.4046235
2.1906521,5.5171995
-3.879391,7.0802994
8.977387,-2.4358745
10.831191,-0.32704747
2.1484969,-4.5422883
12.142951,9.562444
-4.3425536,2.6795034
-3.3473861,9.595143
11.470008,5.1189227
-0.14062206,15.9461975
10.123759,16.319544
10.933803,16.059055
8.126912,-5.314842
8.464783,-3.008471
7.9918046,-3.4062874
1.8582027,14.456949
-2.3997412,0.1904667
1.5992447,5.7654185
12.793446,6.4620934
1.6218765,15.953511
-2.3601496,9.227289
0.94507086,16.987993
-0.65346277,11.8519945
11.614609,9.795976
11.769449,-0.9656231
-2.1738718,1.0032295
11.690237,15.821478
6.364493,-5.8390455
7.759158,-5.936129
-4.793529,6.8020525
0.4907128,15.884751
-0.16868395,14.477084
12.184827,8.089591
-3.9594479,2.4198945
1.0558217,17.22316
-4.988087,5.967038
-3.2380378,1.2261117
1.7668184,5.5915074
-4.038719,2.575748
-4.0583353,3.4869225
11.5692215,4.0577674
12.146118,7.358326
-0.6196031,12.084478
12.182623,10.6171055
-2.8547416,4.191502
-1.9501854,8.211851
11.433861,3.1469095
-0.2157157,15.816344
-2.0201151,4.1393995
-2.3222554,10.591201
9.699655,7.986259
-0.66138405,12.426218
-3.6280777,2.037352
-3.3109293,1.0031618
-0.35193825,-2.9190607
11.596009,-0.32373497
-4.937174,6.7671456
-4.5336556,7.4288425
-3.1821334,9.599113
11.84063,8.673929
11.899751,11.032345
-3.9068482,2.995455
-0.67961144,13.990084
12.230563,6.152225
-2.735748,9.6776085
-2.1307878,9.536218
-3.6600354,6.2185183
12.408905,9.974091
-0.683927,14.808228
0.1374991,16.02838
6.652364,-4.670956
-1.9144418,9.614123
10.912015,1.6098021
-0.10269966,-3.5741816
-0.012280647,15.235089
-2.297279,8.381771
-2.2905326,-0.6920474
11.492407,4.589184
2.1759083,5.4227543
0.8639193,12.483169
-0.5749045,-2.1408904
-0.5946415,13.602357
-0.925454,11.0440855
0.9399239,17.383057
-4.6038685,7.1501527
11.701228,3.7228189
11.842553,-0.76817125
11.95757,5.28064
-1.9776075,1.4926586
-1.4594257,-0.82121736
-1.9500637,13.203112
-1.1919512,8.627016
-2.3089619,1.3708719
0.014671431,16.374949
10.06948,-3.0935147
-4.3306108,4.4314766
11.724143,10.641696
7.2798867,-4.054228
-1.5529977,13.794738
-2.887512,5.4465847
1.3888067,15.389135
0.44630593,13.075416
7.0709653,2.2075086
11.733303,8.126513
11.66557,12.46418
-1.9266969,7.2237515
-2.349326,0.64776117
-3.2218652,9.030265
-2.2720473,-0.43453422
11.76776,4.215074
2.4793115,3.1364307
-0.3071953,15.7791605
-1.0917675,14.048547
-3.395451,9.575894
-3.0594933,1.0200465
-3.1805086,0.9281444
-3.9272292,3.064068
-1.5311031,-1.8034617
12.086001,8.70396
-1.7447162,12.677855
-4.4755683,7.9807787
-2.9910216,7.4259644
8.6129,-2.7714777
-2.0296714,0.36081848
1.7800663,-4.240363
-2.437794,2.3402088
2.5818276,2.29582
-1.4691561,-1.879751
-4.3570695,4.1847234
7.5268593,-2.9191399
9.518993,16.368269
7.049794,2.1692185
-0.99618363,11.151219
11.954013,8.6151
12.08399,4.9917393
-3.6820097,7.334774
9.739383,-3.0243733
12.489408,6.4589424
-2.715336,10.210867
-1.7667851,-1.448766
-2.9184792,7.0591583
-1.855853,1.6686014
0.7193673,12.818029
-4.402863,2.9716253
-3.7248123,5.728589
-1.3919488,2.1201117
-3.8062284,4.925435
11.500188,11.8880005
12.156541,11.102355
-1.6758399,10.732478
-0.8931635,11.437347
11.665736,0.10897991
-4.1056266,2.885847
11.560993,9.759241
-3.2083457,3.2478127
-1.5318663,-1.3645458
2.545921,2.3337634
-2.7013404,7.7252383
9.618837,16.706684
9.091721,16.88895
13.474664,15.573908
7.427382,-4.447837
-0.028348796,-3.6327982
-2.1172917,10.818217
11.661535,11.53459
0.7888206,13.08628
-1.2568758,8.53525
-1.2031862,8.518187
11.475132,6.9322186
11.855989,10.171863
-1.8383839,1.2124935
11.667346,11.648807
9.559081,16.448536
12.414636,9.851736
-1.6560634,-0.7721075
2.2886176,4.613969
-4.322463,7.269172
-1.6614603,13.624842
11.648892,15.875307
7.068573,-4.43922
4.20389,-1.3127803
8.249098,-2.9982038
1.6003942,7.799986
11.501088,5.000842
-3.9467082,8.943788
-3.57122,8.361983
-1.2544914,7.1898837
-1.0519605,7.8927817
0.24800874,17.00972
-3.4583921,4.115802
0.3765651,15.051804
-0.92697686,-2.6829717
-0.66312176,-2.933907
1.677286,-4.3627853
0.3996001,13.025988
-2.8547945,3.787946
-2.6694932,3.9054277
11.205458,2.748479
11.964875,6.6907277
11.836381,8.730472
12.026222,11.811249
11.212219,-1.7912549
0.9596819,15.5544195
-0.36821294,10.68242
4.198009,-1.256591
-4.0560875,8.461786
8.129488,-3.386721
8.220557,-3.4444413
-0.7418456,14.228779
1.6041293,18.12572
12.032425,5.250505
11.711273,12.31794
-3.2803075,3.1030633
11.194745,2.8392527
9.567982,16.428247
13.919339,15.343212
7.376731,-6.350866
2.0112557,6.2277517
11.355712,-1.2909949
0.3967901,14.984213
-3.1454203,3.6712132
-4.7837324,6.7881613
-4.364986,6.260635
11.769729,10.081047
-3.9198415,8.939656
-4.223998,4.9069715
-2.956322,8.541992
-1.3634894,-0.51606023
10.478775,8.829488
12.011284,7.452247
-3.6347744,6.879576
1.7881562,18.725594
1.2125967,14.310955
-0.22596551,14.317931
-3.2182271,1.0676006
2.318645,4.3713613
-2.4382386,3.8980315
12.019233,11.715571
1.12026,14.463373
3.530292,-2.4615915
11.781686,12.112689
10.878245,1.6240351
11.61503,10.98117
-1.3490374,10.297199
11.390126,8.0099125
7.1985793,-4.442232
1.6597397,8.057999
13.030825,6.774006
-1.7369988,10.752203
13.229411,15.713158
7.6257,-6.1273155
8.591491,-2.8087754
11.175199,2.4287915
-0.08336247,12.24671
-3.26032,3.5329359
-2.7975378,10.055388
-2.6902542,7.2970366
9.072916,-2.3393655
11.259511,5.276887
11.183943,5.5399327
1.944494,5.0315576
-2.3246405,1.4439142
-2.6187577,7.5290585
7.2192125,2.4099276
-3.8730762,7.152377
6.8368583,-4.5105495
1.6700547,7.8513575
12.639483,8.583961
-0.5832552,11.516747
1.1191897,17.591692
1.5537379,8.149631
-1.0685846,8.34527
-1.0893651,8.277447
13.213204,15.71759
11.436515,-0.07060773
-1.0655203,0.036571037
-4.64422,6.318359
11.244486,2.876018
-1.7292289,-0.9415591
-1.6798965,0.7061131
-3.9806669,7.737282
11.423434,8.075272
-0.25316516,-2.5822327
11.778605,7.9885063
13.304693,6.0062723
2.1827338,-4.504415
-3.6373136,8.728773
0.24453582,12.107436
1.71231,6.1281877
-1.7880229,9.23992
-1.5708427,13.807306
1.6912683,7.93751
0.2645921,15.028653
7.4500084,-2.9495747
11.513714,11.217964
12.026847,8.85011
-1.5845562,12.63902
1.4737592,18.40672
13.402162,4.95855
0.50342965,13.057113
-0.6651059,14.335112
1.632978,18.445175
-1.1001849,-1.0279585
11.30279,3.7666557
-2.014253,1.5326767
-2.3827775,0.45005694
7.4225593,-2.9661915
-3.8537335,3.2747414
1.871962,6.798467
-2.4134493,8.467894
7.0873876,-4.601132
-0.6934805,11.819953
-4.4697857,8.160659
7.3850718,-4.439908
3.58097,-2.2857459
-3.8893406,7.708832
-3.7528698,2.6686354
1.023018,17.255314
-3.236238,0.9580917
-4.124741,5.823529
8.752837,16.698267
8.220044,-3.8596413
-2.5292716,0.19909844
-2.633372,0.13113701
0.80739945,-4.1513815
9.867994,8.01256
1.8478985,1.2003218
-3.591399,3.7975576
-0.44362807,-1.8139353
11.527019,3.7576704
-4.426001,3.3368526
0.9918976,-3.7960086
-1.361988,-1.1391681
4.2210155,-1.2788843
11.038533,-1.1855503
12.491643,5.0935335
-4.6751046,7.8994336
8.8293705,-2.7577298
11.282472,6.228676
1.9067487,1.2550132
11.027076,-2.0290449
-3.8377523,7.0552173
10.822216,1.5477687
-2.4412916,10.185135
-0.5805867,11.2043495
-0.8761235,13.052088
2.4469762,3.438691
-1.6015012,9.584783
11.018808,2.058012
12.058054,11.697644
-3.5962803,2.6812787
-4.131428,8.269201
-2.2756658,5.3982406
11.998135,12.03482
1.4038131,16.350595
7.2069016,2.4928136
10.936513,16.065664
11.233901,10.636962
-0.26901606,15.825119
-2.2130466,7.470776
12.037055,9.370605
11.44273,9.031217
11.71559,9.582184
-3.5754747,7.7348995
11.060563,-1.1622235
-0.721859,10.817186
7.3576994,-3.0569568
-2.9243293,7.037088
11.113616,1.6984966
11.431248,11.760977
11.498173,10.428514
-3.415306,9.327526
1.1430484,15.032812
1.8837671,5.6115546
-1.6060376,11.002208
11.0671215,16.035198
9.687183,8.014661
11.014853,1.6539142
11.081815,-1.2548932
-3.7773654,5.740895
11.662449,4.9883227
-0.49300042,13.064064
-2.2444077,1.44827
-3.3604414,3.8046808
-2.232426,1.3109144
-4.0068026,5.658532
11.2757435,4.954563
10.446311,-2.572456
1.0144557,11.330647
-2.6198983,7.4324636
11.747326,12.055167
2.4739447,3.179309
-0.37253937,14.586582
-1.268336,7.349811
3.2079434,-3.2002652
12.545202,9.707264
-2.8582165,7.416873
9.76454,8.1126795
11.949051,8.546741
-0.9065047,13.560768
-3.6368818,2.4205747
-2.8373067,10.044572
0.76607025,-4.1232243
-4.644156,5.1758094
-4.0343876,2.0445416
1.6257224,-4.3695946
11.456934,6.4806213
0.58567184,13.584985
11.656999,12.380578
10.821397,1.3709598
-2.9022205,7.4112024
11.63658,7.4762254
2.1487296,5.7683578
1.8461417,18.741922
0.28591207,16.1767
2.8751905,0.9105722
11.8789425,10.1021805
-1.6329619,-1.4388855
-0.5602075,-2.9519227
-2.8370214,5.1441503
7.2124157,-6.4132905
8.779351,16.740618
10.961046,3.2361798
-3.1126845,1.0870886
11.616666,6.58284
-1.4314885,-1.2768722
-1.9682441,8.142577
-3.6203823,4.803763
9.588539,-3.382762
-0.19659798,-3.265883
-1.5661265,-1.014485
1.715117,-4.510835
-3.4825425,4.228362
11.607817,4.230648
2.9837027,-3.5381436
-0.84012455,14.348652
-0.53855073,15.526135
1.4629186,14.917594
-0.27638644,-2.6553118
-2.194772,10.683575
-4.293499,4.946182
10.318997,16.248112
11.937844,-0.72979057
0.38926262,13.353328
9.597076,7.9060717
11.982146,11.403364
10.212634,8.577705
-2.2464838,8.24367
11.905066,15.797004
12.081101,10.051024
1.9565611,6.473479
10.683369,-1.8422881
-4.2619843,6.9854064
-4.251406,5.0018153
-0.3281311,11.8857975
6.852464,-4.4562573
1.887736,6.6698318
-2.5124178,1.2179124
2.0192723,-4.4568787
-1.264746,13.819766
-3.3650403,1.5872352
-0.6497681,-2.9310427
-0.84394747,13.115098
-3.0255866,8.320479
8.153245,-3.7914233
-3.2592478,3.0105534
1.690257,7.4233894
1.4569002,17.956106
0.9324752,17.089249
6.934439,-4.503804
13.427663,5.9377623
12.814447,10.359214
10.811726,1.3797461
9.197377,17.066175
11.582623,11.409792
11.910302,6.353238
-4.1220665,3.7946286
8.043842,-3.3940506
-1.5082098,-0.9532413
-1.7354407,7.2276726
11.232127,5.5224648
9.751021,8.028933
1.0017136,15.140838
-4.199097,5.821041
-0.18328746,11.745269
10.498787,8.797387
9.070215,16.87296
6.346424,-5.2084084
-0.37103227,11.594828
2.2842338,4.8078766
0.5373619,15.3531275
13.319109,5.9892936
13.025495,6.0471683
9.738305,-3.292536
-0.9124303,11.090899
1.8471428,15.282977
1.476286,14.877368
11.651988,5.548357
2.411346,3.66461
-1.0352358,13.055037
3.2614152,-3.1697981
-2.5302103,1.1446235
-2.3620207,0.40689224
-3.472044,6.7143197
11.945817,7.82535
11.89638,15.816465
11.507137,7.559305
12.234025,8.54712
2.8934305,-3.6288435
-3.5635653,3.9638286
11.672191,12.119451
9.9432745,8.1060505
-3.879106,5.0506897
-1.4257933,0.8090586
-4.963861,5.9267898
-0.32142138,15.889515
11.989195,9.609914
11.536256,0.0285039
0.44253743,12.158136
-4.5269227,3.941326
-3.1796608,1.2334322
11.79282,4.572859
11.711515,8.412022
-4.3538733,7.5889487
12.058523,9.771313
12.380678,9.422198
11.749787,7.637698
2.9921167,-3.523916
-2.4073265,4.9638066
-0.5916553,15.546247
-2.362774,0.43745518
1.8921741,14.708433
12.25159,9.319225
8.54585,-2.8569782
12.180737,8.148977
12.050113,9.369438
11.886609,9.25971
11.25202,3.69605
11.740783,-0.7092756
8.579105,-3.1965463
-4.66218,7.2822604
12.181183,10.720459
9.712809,8.021235
-1.7160285,11.26853
1.9149747,1.1344303
-4.1498747,3.2077672
11.478589,10.351471
10.161704,15.731034
10.139804,16.194075
12.694437,15.791091
6.3974085,-6.029557
11.018303,16.038774
7.257341,-4.0509653
-2.2987363,8.942637
11.057928,2.0737305
-3.6970787,6.866062
7.7624965,-5.9365396
-3.5496655,2.748114
10.899368,-1.7278593
12.020948,11.27814
8.896371,-2.5901475
-2.6556108,7.91411
2.1973166,5.402681
10.957105,1.9163463
11.397149,4.575004
-2.3133717,2.334661
1.6919885,7.47291
11.651775,5.219295
1.5651156,14.387701
1.4882907,15.254906
-2.119347,-0.34837985
1.8048153,6.9959273
0.19282952,16.351526
0.141422,-3.3642054
-4.408257,3.9889781
-4.256482,8.398465
-2.6751075,1.235059
0.73471755,15.519329
7.8962617,-2.9161103
11.688452,7.924446
-1.3178546,-0.6641506
11.37639,6.5643134
3.5868835,-2.1014388
-4.351419,4.4138975
9.751749,8.040302
1.2294838,16.317446
-2.2370684,4.116953
11.830577,12.469501
11.683074,10.509367
1.5948527,-4.1798234
-2.572467,9.850859
13.406141,5.062611
-0.6883324,-0.7562227
8.255473,-3.284411
9.9345045,8.303248
-2.1710477,2.2885048
-3.869545,3.1317825
-1.469546,3.0673716
3.8754427,-1.8085864
11.373238,-0.12296009
-3.1531007,1.2174915
-4.482888,8.24084
2.1091602,5.3295302
1.5575011,16.397919
-1.7504306,10.458409
8.141969,-3.332595
12.051475,9.795647
0.28234476,12.968966
0.9227153,-4.3916845
12.021366,10.323061
-2.2840214,0.017450776
9.997458,-3.1258287
12.037902,5.126154
1.19624,18.182135
-2.6500015,4.998043
-2.4139655,1.268794
-0.44605675,10.5638075
-3.7104974,6.158015
-2.8037827,9.3079605
-0.0029377723,15.220922
-1.8665575,7.0116143
12.246872,7.7081394
11.688658,3.7242627
-1.4632344,8.721526
-3.6243565,5.151537
2.3156013,-4.045095
-0.84953773,11.889958
-3.521816,6.9254713
10.085946,-2.938324
10.835073,-0.24126208
10.6632,-1.9436953
9.013362,-2.2881167
-1.8214657,8.159421
7.062643,2.1988034
10.685888,1.1168282
-3.178202,5.528723
1.8687783,-4.100541
-1.2775753,-0.5664358
7.0305285,-4.5926857
1.2525238,16.270494
2.3581781,0.9466462
-4.213643,6.999991
-1.2790028,-0.22737986
4.0563784,-1.3420713
1.9707322,6.499166
11.551544,4.365082
0.4919839,13.544708
11.650538,0.057324085
13.351391,5.100833
11.886134,7.6509953
-4.6089525,4.892576
13.368373,5.307031
7.0045915,-4.3893847
6.671147,-4.699532
-1.450296,8.869027
-1.1333013,14.2037945
-0.7963167,-1.5420637
11.248909,6.6317534
11.685613,15.847852
12.1150465,8.624367
-2.711608,9.293451
1.893643,14.454893
13.023197,10.144113
11.176623,-0.29073948
12.886963,6.093205
11.248767,6.63087
1.2703547,17.474213
0.8626073,14.43601
-4.4550877,4.2201743
7.021445,2.1492558
6.288655,-5.4787784
-1.9033,0.3376571
-4.27273,3.0843875
10.980316,16.028666
11.131355,4.1576986
11.203203,2.4622872
1.6348047,7.751866
0.43019646,12.086416
-4.311553,6.9092293
11.561337,10.469466
-4.9569883,6.7871904
3.8279715,-1.3511716
-4.0505795,2.5053265
-4.260374,6.9442954
-4.1541305,6.5415387
-3.7307596,8.299874
-3.9347754,9.016396
0.5897464,-3.2787015
-4.491525,3.6279547
1.9635617,-4.086472
11.529637,12.823767
12.227644,9.136508
8.873005,16.687376
7.5747247,-4.3499665
-3.4930117,2.7142673
11.417821,6.576807
-0.6321352,15.304106
-1.1504395,8.503027
10.945793,1.9253737
-4.1662607,6.382358
-3.6657884,5.1087494
-4.978105,5.955722
8.59583,-2.8015983
-1.105097,-2.0367424
11.595095,-1.1909221
11.908844,11.576972
-1.4962317,11.678625
-0.51914924,13.576052
-1.1399965,-1.1767938
-3.9459827,8.961766
1.8257986,18.675474
0.07109625,13.682826
-2.5808334,10.107619
-3.2011943,9.393543
-3.3130531,6.206526
-3.385215,2.9401314
-3.9476945,7.5199804
-2.435792,1.2037235
-0.5836665,11.832613
-2.6567302,10.092146
11.531115,11.03997
11.255719,2.560265
-3.3231936,9.722161
11.263117,15.433655
9.978811,-2.901704
11.93936,5.3216043
0.52267015,12.93222
11.292407,3.1227558
11.470654,10.999979
-3.765879,2.7182014
-2.2015507,9.548797
9.084805,16.996946
6.398024,-5.1019993
2.599893,1.4584295
-0.48447093,12.005882
6.343378,-5.222486
11.969737,7.78827
-4.2087584,3.6524003
-1.6568105,1.1649208
-3.4648278,2.572362
-3.9647949,2.656921
2.2836502,0.9471584
0.17106801,12.816804
-2.913606,0.9750266
3.4349618,-2.5312057
-4.9460053,6.349969
11.016,3.2789342
9.122031,17.169144
9.236019,16.843744
7.981754,-5.1547446
6.7947307,-4.5310683
9.431759,16.952442
6.9119473,-4.516014
-3.9115512,7.866263
1.7976474,18.765175
-1.1380868,-0.6263598
11.346672,15.848744
11.165352,15.192654
10.295853,16.18124
6.3837028,-5.96938
-3.0020711,2.4552522
-0.5118152,-2.978943
-0.86613935,11.610107
1.0187788,15.766187
12.902849,10.082633
11.739564,5.3593173
11.633344,11.977551
1.9607993,6.184029
1.1081746,15.070236
11.488798,4.6554413
-3.8136423,9.2270355
-0.23365876,11.83741
11.867454,12.123037
11.732999,10.89174
-2.436249,1.0380486
2.047601,5.4500666
-0.8125473,-2.839941
-1.1061482,11.304588
11.361924,10.743033
3.0142436,-3.4156988
-4.366781,4.1425405
10.151215,-2.864505
12.961663,10.176266
2.3041017,-4.362504
12.497053,9.694486
1.5462935,-4.511743
0.10154518,14.338921
11.686044,15.854702
11.39856,6.423551
9.170562,-3.4717817
-1.4512501,12.704073
9.873983,7.9513273
11.350078,2.968245
0.31570733,13.106234
11.242058,15.198236
6.2990766,-5.8308244
-1.2453461,-0.574385
0.6902793,12.890051
0.30905527,12.690348
9.540281,-3.427089
2.5395548,0.6077045
11.820165,5.3066945
11.565927,11.144775
2.401207,0.84660107
-0.2476539,14.467828
12.804373,10.175923
-3.9941466,4.9588428
-3.492662,7.4055133
11.981893,11.255281
11.58762,7.3718066
11.530354,6.585896
-4.289406,6.741023
8.038518,-5.4988837
12.404276,7.836786
11.255447,5.7339344
-4.25579,7.7055807
0.26292467,15.729399
-2.3469222,9.443718
1.6740162,-4.428631
-3.6240525,3.4278665
11.316243,4.476819
-3.6996424,6.156551
11.068192,2.4649937
11.924423,5.2092624
12.372911,8.194675
-3.0387793,3.5620232
-4.9298816,5.944811
-3.369262,5.3568583
11.040264,2.5018024
-1.798961,7.1688995
-3.7906299,3.3970344
-1.1107502,10.486082
8.531559,-3.191047
-1.6326876,10.760116
11.164058,5.4327188
11.496368,7.6357493
11.162677,3.0189157
-3.5829399,7.058193
11.575379,11.205247
1.5891254,8.605911
7.064677,2.2015188
10.928866,1.9679374
1.0380398,16.920345
-2.2753577,-0.37336728
7.227399,2.396146
-0.6502407,15.307577
-1.1602657,8.836199
-3.9259696,2.6244442
11.8581295,-0.7687515
2.1419425,-4.50357
-2.411753,10.162369
-1.8004535,10.858278
10.584818,8.811581
12.573765,8.266418
-4.9249845,6.596026
2.5413437,2.408324
-3.5771189,7.736785
12.179014,4.9578586
10.684229,1.0808916
13.007687,6.1162896
