UMAP1,UMAP2
-5.760935,1.9703298
-5.427041,5.578529
12.492922,6.826668
-4.2270827,0.40378127
12.262743,6.0352893
-4.5490575,-0.80198044
13.085965,-0.6059836
8.268276,13.728478
-4.542041,-1.069562
11.931047,4.0528545
-2.5082302,-2.6149495
12.46725,3.9219458
10.269834,-6.306262
8.097429,14.174778
-1.813659,-4.1244273
12.36839,3.2609549
0.4336556,-1.4394634
-4.7397947,10.379718
14.357107,-5.696653
6.452288,16.392035
-3.6389182,9.409246
-3.4549212,-2.334578
-3.727506,-0.8964623
-4.1789484,-3.3915157
-3.9064987,9.131531
-2.5220356,4.1942406
0.7930492,-0.88418734
13.71154,-0.153197
12.007288,6.530954
12.841255,3.0824196
0.19493039,-2.918663
1.4167383,0.2528106
13.159329,1.221034
12.083996,7.871384
-2.1868117,1.1827607
-0.5513326,-5.5125847
1.1023402,0.050895456
-3.4318678,-0.19254361
-1.8383398,-7.0613523
13.883685,0.31498206
-3.709251,5.761042
-3.6861718,14.892735
-5.0483108,1.3379174
-4.0265503,3.0928667
12.860448,4.8192987
-1.0751648,-5.7025146
11.918316,1.0289378
-2.7565079,16.266981
11.581423,3.716647
11.394962,6.4170995
12.967774,-0.4220779
-4.14679,6.253531
-3.9741905,4.9273252
-1.8348904,-0.6942207
-3.1637151,4.9762917
-4.331739,9.078448
-4.0656004,9.198403
12.64153,4.6556025
9.843293,-6.32655
8.382035,17.14558
14.608707,-6.4790597
8.166752,14.225052
10.998086,6.926089
8.52207,14.2920265
-2.5518098,1.6560307
-3.6236339,6.899748
9.958589,10.559693
-2.7085245,3.554953
-4.498633,9.844874
12.868871,3.1847594
14.455211,-7.0967817
8.637938,16.3755
12.318851,7.2125072
-3.9242783,13.64152
-2.2006907,1.3020854
-3.0547476,-4.906999
12.298407,-6.7041016
11.706594,7.2229743
10.251111,-6.3072066
9.618992,10.734709
12.2875395,4.15551
-1.2096314,17.94081
11.746702,2.661147
-3.3363526,3.8665571
-3.0944495,2.9009993
13.10471,2.5620863
13.157423,-0.3918307
-3.1373131,-2.8278143
-2.8709664,4.724587
-3.010271,15.289532
-2.1136801,-6.7246695
-3.6748648,-3.0881019
-1.4671175,-4.375345
13.653271,0.08392783
-2.6913831,-0.75120527
11.794148,3.7880676
-2.832827,15.5438595
-4.547942,12.696037
0.14733487,18.622078
-2.3670788,-2.2826943
-3.554256,11.0895405
-2.5686564,1.6751962
-3.9521344,10.525927
-4.73694,-0.46211633
11.454823,-6.317483
12.657848,3.6735585
11.747688,3.902316
12.145054,-6.3269706
14.4140415,1.7020136
-1.4423094,-6.215486
-0.63869184,-7.8319616
-0.9275093,-7.0859375
-2.0375843,-4.018423
8.951155,12.113592
10.963796,7.2568626
12.029831,3.7076876
13.063611,4.272542
13.566095,2.1330874
-2.3725898,-6.696295
-4.173387,0.5896537
10.270013,-6.306181
6.50855,17.037365
13.339538,3.3778448
-3.0451202,3.1269646
12.087818,5.2815113
-1.807884,-4.3301315
11.018358,8.267999
13.034875,2.258062
11.799198,2.4581292
-4.0016274,3.7092512
1.3194033,0.090677515
13.716568,-5.4399114
14.332461,-6.225103
14.295743,-7.658512
8.635632,14.549194
-3.369185,12.676541
9.721748,-6.3093805
11.266092,-6.1993117
7.263467,17.55913
-1.0801903,-5.6708174
-0.07060348,18.494776
-3.406043,0.8615165
13.75705,0.31419486
-0.7845559,-6.2071753
-1.1947732,-5.5424566
12.032393,4.4094806
14.282979,-7.633732
14.317111,-7.465574
8.818281,15.759667
12.307832,-6.67914
12.657301,5.367796
-3.6091537,11.6746855
-1.4704562,-6.276944
14.353476,-6.893344
8.633634,15.09005
12.629654,6.6004024
-1.4827292,-7.458352
1.4124485,0.25236797
-3.6047957,13.458223
-1.1379088,-4.7000713
12.540392,2.455806
-3.2759588,14.642204
11.202559,7.036723
12.727428,-0.47410077
11.678771,2.852102
12.759779,-6.5769854
6.5454597,17.117342
12.042187,3.9836407
14.292854,-7.6300926
8.6486225,15.0882225
-1.0445344,-5.0209785
-4.965506,-1.3193985
1.3747982,0.62083006
12.487013,2.5617588
13.257835,4.507442
-2.9906983,1.1304567
9.609199,10.731211
-1.993567,-1.8778803
-1.7325594,-4.230797
-3.6667485,11.097742
-3.9609814,12.313959
11.840761,3.6580343
-4.473612,9.565828
12.897668,6.3717384
-4.110929,9.246232
12.571506,3.3735228
-4.673872,8.858874
-3.4612572,13.19468
-1.8321427,-4.7598686
-2.5060754,-1.0152801
13.405319,2.1600535
12.130048,1.7057682
-1.6617943,-5.076186
13.527619,1.8667778
-3.2683053,6.795716
14.44016,-6.999192
8.575054,16.238667
-5.597412,2.5645678
-3.329496,13.324164
5.1013474,12.954271
-3.5133607,13.05216
10.304145,9.244978
-0.38394788,18.353952
0.8553967,-0.60635275
-3.293367,5.0406575
-2.0608106,-2.1055906
-3.4512916,13.002327
-3.4082973,6.332527
12.004879,7.346559
-2.463364,4.7325845
-2.425708,0.6069343
-4.026714,6.9155116
-2.3863494,17.051088
-3.9741488,6.8373003
11.77781,4.873291
12.193871,5.271168
13.367514,1.9821466
10.472977,8.936019
-3.6725974,4.0992866
13.870138,2.8184242
-1.7970302,-3.2758238
-3.236605,14.057642
13.385109,-5.807969
-3.5267947,7.841122
6.86745,15.503401
-3.5991967,2.342662
-3.2480643,14.079593
12.896735,3.7443366
-4.678906,11.549307
-2.0804598,-1.2522494
-3.2371597,6.8123446
6.4417815,16.518406
-5.549099,6.2655597
0.45048538,-2.000325
12.560974,3.6534271
12.4546385,3.1310892
13.285891,-0.18104191
11.91909,5.7372923
-3.6344008,5.7463546
11.627773,3.8051386
-4.492004,13.111382
11.970592,3.7048678
14.312698,-7.38639
14.470979,-6.7770143
13.360856,-6.5911617
8.723967,15.5729885
-5.683151,2.739177
-5.6224,1.064206
8.988344,12.096822
-2.3521678,1.3233105
-0.7150141,-5.2042694
-0.26949733,-6.203642
-4.1270947,11.09486
11.909027,3.2500596
-3.695976,-4.5697074
-4.0418897,9.972181
-3.2305167,6.5923324
13.258413,0.28853765
-3.3188162,3.7654123
-2.7471986,16.220642
8.613707,13.302207
12.23579,7.094989
14.454069,-0.11160497
-4.38711,11.1785
-2.9731421,2.5227203
14.173133,1.2034743
12.585592,6.724204
12.727387,1.143815
12.539536,2.557905
14.073628,-7.7900076
14.068467,-7.7987275
8.685983,16.382889
-0.27462855,-3.4445024
12.824737,-0.096636124
9.733269,10.211757
-3.6253846,4.4405737
-0.8523368,-6.052707
12.761834,2.3941214
-2.2336235,-0.27080986
8.595289,12.681485
-2.995307,4.6316056
-2.9077148,3.3480456
12.505906,2.2584617
1.1743598,-0.35606572
13.926821,0.3827745
11.862948,2.3201766
-3.3035033,-0.26000634
-2.7133172,3.4297857
-4.1576443,-3.6376712
-5.609803,2.6796715
-4.0043297,8.396293
8.810653,15.868438
-2.009182,-1.9177986
-3.3754468,-0.15961885
-4.0236893,12.2165785
-2.6644106,3.4704294
-4.879807,1.1414267
-1.831835,-0.74316007
12.630977,2.9103324
7.3739862,14.85158
13.977683,2.785092
14.308545,-6.0339327
-2.5077589,2.9296901
-3.3648193,3.7813938
-4.1067047,1.978757
-4.7441716,9.271697
-3.5671148,7.4516125
11.947948,6.5320296
11.776792,1.6877123
-1.6903142,17.334835
8.246853,13.251849
-4.99055,6.014932
-2.5455801,-3.739471
11.805754,6.419334
-3.468859,14.096605
-5.136284,12.865155
-0.70600206,-5.758868
-1.1776305,17.839745
10.955158,8.346931
-0.5313847,-5.4229145
-3.3586953,1.9594712
13.370038,-0.4084227
-5.3479934,12.149347
11.073316,7.2658296
-3.7299762,12.4393215
-4.7360377,-0.34567332
-2.2161007,-6.8208632
-4.764781,1.9666451
11.059255,8.594974
-2.79852,3.6747854
13.134484,4.934327
-2.4299617,16.841967
9.384333,11.259462
12.001122,1.1945986
-4.29283,5.4846597
-3.317545,-2.635043
-4.6974654,7.5969543
-3.990645,12.205945
-2.3425345,-1.517812
-3.2263298,1.7380002
-4.928064,10.665589
13.309944,5.0149984
13.7500725,-0.63079244
13.621639,1.6674736
12.331475,6.2173305
8.275287,13.289071
12.65373,4.725416
7.180673,15.127355
-4.287016,9.196077
14.49763,-6.640993
8.914125,12.49011
0.065689966,-3.1954727
-4.526836,10.029429
13.627335,1.1700299
12.349496,1.9053524
-3.37326,6.5539756
-2.865969,16.21028
13.439965,-0.47604173
9.622522,10.238763
14.520276,-6.533194
10.408888,-6.30019
8.853109,15.92711
0.09265993,-2.4102087
-4.5151205,9.14603
-0.6212321,-5.06822
-2.21888,17.17938
-4.657103,7.6852174
12.42344,1.9183178
0.17298807,18.64222
12.72877,2.2493792
12.836526,6.1114407
-2.9640777,3.2420282
-4.217935,11.637293
-3.713803,6.9776816
-3.9920964,9.934547
-3.0366273,4.076023
11.723586,4.347476
12.861527,2.407232
9.325099,10.733225
12.449206,4.4857225
13.525735,1.9241916
-2.4182508,-2.1561193
-1.9069085,17.571964
-3.9457698,9.859663
-2.311162,3.9406302
14.328474,-6.745752
14.280935,-7.6685185
9.809536,-6.3286304
8.408971,17.14133
14.56557,-6.2285056
12.339396,3.9135644
-3.973559,6.658141
-3.0803382,7.179213
12.89876,4.5368514
6.5896845,15.99589
12.273965,0.688722
-3.9492204,-3.3014872
-3.9634657,5.5615993
12.418714,3.5944355
-4.6051292,10.260769
-3.6925864,10.419007
-4.0807953,-3.8854866
-4.588927,-0.654488
14.324404,-6.6660852
8.803357,15.772465
-4.2510314,4.764569
-4.8064094,8.76647
-3.1147053,0.7281722
14.276824,-6.4789486
10.2882595,-6.309117
8.175005,17.370108
11.692099,4.615981
-3.358838,13.5606985
-3.5990953,8.636609
-4.0438433,4.2559543
9.358406,11.344697
-3.2792437,4.498423
14.474256,-5.6278405
8.823305,16.241735
14.333188,-6.6269875
14.170321,-7.473449
8.393542,17.119955
12.312132,6.1473527
-3.4621177,-3.1300294
12.424477,6.527531
11.731702,3.1347399
-4.40032,3.0653143
-2.6048284,-2.7405686
-4.1599283,13.752916
-3.0746045,2.8651168
-3.6988325,1.2707815
-0.76787734,-6.2826986
10.471762,8.839247
-3.624005,7.2970853
-2.1698742,17.363205
14.406852,-0.112958714
-4.7700686,9.200105
-3.940968,6.645454
-2.4749322,2.898391
-2.9048438,-1.7822285
12.368115,6.1546726
-2.589516,-1.1312374
13.151405,-0.5136816
0.34912488,-2.1013188
12.594756,0.18408017
-3.9083989,9.804188
11.055293,8.537739
12.282612,-0.0811105
-3.506306,12.150571
-4.158764,5.670443
14.064988,0.23016734
13.504735,-1.0100329
9.859583,10.932152
8.265526,13.326813
-4.1087704,5.4339004
13.962406,2.1885457
-4.2382274,11.4520035
12.313398,-6.67235
7.4891305,14.79641
12.24433,2.1011708
-4.690457,-0.8891208
-2.5521927,-6.77136
-3.7580657,-4.421933
-4.1028275,-0.61601675
-2.3613262,0.6067193
12.514191,-0.48683074
12.215943,1.0442895
0.66942775,-1.5276872
-1.8199325,-5.9154205
-2.1371722,-6.8926425
-3.6862614,4.4013424
-4.509855,-0.82535005
-2.5840626,-0.91178375
10.271967,9.326024
13.661824,-6.222162
13.71946,-6.213529
8.614676,16.2134
-2.5938652,3.9769654
11.802,-6.390931
12.217721,1.5443279
13.868389,0.53257805
14.122174,-7.491588
14.088306,-7.7771707
8.77233,15.508648
8.859523,12.193708
14.143747,-6.3253894
14.113244,-7.715938
8.094581,17.43162
9.749124,10.190316
-1.835738,-1.3388629
-3.6619127,8.919395
-4.0759583,-0.27008528
-1.0674658,17.993395
-2.8685665,2.290127
12.576706,3.8928504
-2.446009,16.898817
-3.6254642,12.538067
11.783113,3.6080067
-2.8357522,0.6996457
-2.386166,-2.5771482
-0.10888747,-5.3470263
7.2201247,15.064864
12.259886,2.1009243
-2.57546,16.717789
-3.1550212,-4.054676
-1.9830985,-1.7079176
-4.1566834,7.4701886
1.3780807,0.2027903
-1.9392275,-0.54032403
12.324275,6.4041348
-2.680256,1.0106584
-3.33525,-4.825146
-1.0699214,-5.416371
-4.9699636,5.559366
-1.6026468,17.561764
-4.421954,8.865788
-3.7806735,7.954461
11.539199,8.721855
-4.951308,-1.2332504
6.7305083,15.771552
14.494809,0.4342301
14.326442,-7.5616655
14.417097,-7.5365944
10.808868,-6.3123865
8.8122015,15.735598
0.42234737,-2.2470973
-4.8436904,5.36937
-2.2550676,-2.8560781
11.851739,2.6395965
11.801783,8.288113
-4.846907,7.598808
11.056597,6.713859
13.200447,2.6408
12.570383,-6.483395
6.5487804,17.10276
14.297489,-5.9047394
-3.227911,-4.8800783
-4.2723556,9.177032
13.387129,-0.39214993
-5.1156745,1.3122352
11.8349495,6.939005
-4.5139656,9.649949
-3.25073,6.1780396
-2.3365712,2.258378
12.7627325,6.390477
-4.4836197,12.297093
10.304497,9.39668
-4.441298,3.05324
-2.1232688,-3.5273473
8.450794,12.749003
14.36489,-5.8028917
8.035659,17.466022
-3.3517854,1.6483411
7.1653137,15.119446
-2.5860581,-5.257355
-2.0635173,-6.5485387
-2.5894253,16.67112
-1.8792942,-0.67544055
12.347805,-6.679249
11.312598,6.5686984
12.792957,1.7418777
13.582526,2.9223862
-3.4239511,12.125658
12.545056,3.7163424
-2.3924558,-1.8086082
-4.7862725,7.597698
-3.2571175,-1.2585325
-1.4680407,-7.5161953
-2.525544,-0.64273584
-0.07938496,-3.008642
-2.8785129,-0.9788786
13.34578,2.486948
14.379261,-7.0752096
8.635323,15.052887
-0.9125073,-4.730996
-5.552076,6.2725005
-4.10996,-3.9931514
6.616943,15.928933
12.089149,4.5884004
-3.2571611,1.3051854
-4.203275,12.163979
-2.059808,-3.183617
12.878618,4.856813
12.345835,-0.029739065
0.23293835,-2.8897333
-2.9109192,0.9104465
-3.099861,16.043371
-2.358089,0.36217964
12.3271675,4.6459064
-2.002321,17.298683
13.652477,0.79722947
0.6858037,-1.3210624
-3.523495,12.603976
-1.6321753,-4.584949
11.647807,5.8836956
-4.046743,5.118059
-4.271462,13.470866
6.426252,16.600706
-3.1789503,3.096295
-1.5930651,-2.8429646
-3.8060994,14.097757
-2.6904256,16.6222
-0.71365863,18.234653
-2.5050178,1.9004999
-0.09758782,-4.9312553
-1.4658657,-6.266946
11.9324045,0.9056897
-2.9778557,5.809821
13.942302,0.63264906
-2.8768964,2.123122
-3.9266088,8.131308
-2.001972,-0.41713452
12.211752,7.3543477
-4.0019293,-0.66636205
-4.094235,11.372466
13.136379,2.7243452
-1.9728471,17.457907
11.77553,8.3329115
-0.259583,-6.018943
11.744177,8.307457
-0.06416679,-4.8889937
10.947514,7.775382
-2.192521,-0.24604852
11.102358,7.2108226
-2.5979178,3.304312
7.8915677,14.111749
12.294319,1.20923
-3.00711,-0.08307491
-2.6301386,-1.1330881
-4.367469,11.098196
14.473246,-6.3703976
8.664696,16.029297
-1.921957,-2.9260454
-5.005063,1.8639717
14.346073,-5.6274176
14.446535,-5.6241293
8.736285,16.355257
11.343434,-6.353086
13.234573,4.6133204
14.457343,-5.968221
14.515459,-6.0156384
7.964027,17.485443
-1.0621625,-5.4265103
10.499074,9.044587
-4.5483913,10.076388
13.885474,3.8589623
-4.048737,10.865941
11.718851,6.7701454
-4.6055818,8.584667
-2.4818835,-2.6617413
-2.981979,4.852264
-3.2208023,-0.9733424
-4.0681887,4.3912024
13.932097,0.27234885
-2.711306,0.8255875
7.214726,15.033137
-4.2564845,3.130567
-3.595906,-4.7975616
11.583714,8.711357
-2.169774,-2.3154747
14.006208,1.2172022
8.981074,11.919789
-4.552112,7.902465
-3.681613,10.386333
-3.096357,3.0878165
10.647809,9.044796
13.404023,1.8339145
12.680372,6.532877
13.900786,2.648906
-3.3641968,6.8262777
13.037221,4.9256597
-2.4137206,-1.8395975
-3.5121148,13.284794
-3.704547,6.064104
-2.0618281,-7.2106223
-2.4850843,2.1478333
-5.025285,10.528305
-4.9721465,-1.2169724
-2.8270564,15.713821
-2.937067,-0.23755501
12.993744,3.2474363
12.9427,6.4398675
14.38714,-5.9210043
8.4203615,13.529022
9.815022,10.058897
-2.9319785,16.014366
13.196119,3.3652654
-3.5889285,0.9390897
-4.2089925,7.5816374
13.247346,-0.92603135
-3.7440312,10.551841
12.135981,5.171334
-4.1120462,11.010038
-4.386533,12.735909
11.723406,4.2411833
12.442785,0.6413012
-4.236904,11.584094
-2.9461753,14.964027
-4.337819,13.227517
12.301622,0.77642673
-3.045772,-0.12082824
12.456514,1.7113688
-3.4007688,-2.496338
11.629815,8.455703
12.686159,1.1395851
-4.133743,7.360606
12.286023,6.688163
-3.9725304,9.005155
14.376293,1.78338
-3.1465652,3.1750002
12.414613,0.7831431
14.338407,1.562961
11.188504,8.957757
-4.16846,5.453966
-5.1136556,5.104979
11.869202,3.7568946
-2.5012727,1.8985268
-2.8887641,3.1159828
-2.8591483,-0.06872724
-4.1542616,11.267165
-3.402591,12.023777
13.544036,-0.67737174
12.482314,6.2913036
-2.7778513,16.33752
9.750954,-6.314833
5.076115,12.93652
12.450809,6.9722137
11.663303,4.723394
-1.4998221,-2.8877077
-3.9723682,12.40187
-4.2394843,11.714121
-3.5563405,12.537141
-3.291243,3.7355254
-4.133553,8.874891
9.857354,10.754341
-4.127676,5.57037
14.362737,1.2501851
-1.056551,-7.0638413
9.0847,11.6878395
-2.761869,16.35214
13.284623,3.0777984
11.783006,7.810328
9.296681,11.414459
-1.6282408,-6.313323
-0.3857311,-8.084791
-2.4996057,4.994819
-4.071488,7.6253686
12.221317,2.750633
13.679992,4.7611275
12.058287,3.8100595
-3.2407072,14.806133
14.109299,-5.932646
14.144163,-6.2543554
6.4623494,16.345575
11.911836,7.573972
-2.7346303,2.1069303
7.621253,14.63591
-2.3768902,-2.978241
-1.0992748,17.93615
13.010984,-0.6054964
-1.3663334,-2.901918
13.533272,-0.8648319
12.742682,0.4893765
12.964793,2.7134445
10.315773,9.375895
-2.7536542,-0.60155356
-2.7912025,15.502794
6.621884,15.880775
-2.0020733,-6.935832
-3.5355303,7.1924357
11.716972,6.898355
12.49415,1.7531974
-4.3070774,12.832013
9.64845,11.110774
-4.695472,-1.7928689
-3.5273798,2.0974324
-1.1633582,17.955791
9.313344,10.746704
12.683991,-6.712869
12.069255,5.552869
11.792881,1.7435703
-5.2692184,12.375631
-5.7819176,2.023877
-3.503776,12.873987
-4.6435914,7.8625503
-2.7969728,-0.12591574
-3.2922487,1.7565844
-3.4071026,4.8499713
-3.455378,-4.110347
-4.295324,11.467407
13.255428,0.2982586
13.259524,-0.9817661
0.6165103,-1.3688359
11.6123495,3.8004835
12.381231,2.2523274
-3.5221586,7.8238816
-3.8599977,6.923618
13.612369,0.82388633
-1.6345754,-4.210276
13.676936,-0.91593325
-3.659779,3.8792372
-2.5116165,5.1104884
-5.53632,6.099697
14.32127,0.15485682
-0.39685765,-6.9378343
12.036119,6.411937
-1.5417515,-2.665672
8.841106,13.106708
13.85242,-6.101226
9.85017,-6.3256655
8.37565,17.161367
-3.1908975,-3.1468923
11.071772,7.106954
-0.7136952,-4.282604
-4.1485143,5.604603
12.78687,2.2966623
9.763046,10.995911
-2.2002466,-3.5492568
9.761337,10.778552
13.758296,3.7575204
13.592156,0.83372825
-3.5690577,-2.0946116
-2.109981,-1.674082
-2.9085128,3.0586243
12.645552,1.2924122
-3.5317543,3.4537854
-3.4027665,3.9735868
-3.517751,13.023493
13.467398,3.4835236
-4.522281,9.112096
11.666169,4.441587
12.165273,0.5911367
-3.4245877,-1.9646795
13.263561,3.3534548
-3.2046278,6.2789335
-3.7278843,3.3878512
-3.130792,0.003945996
13.089874,4.8208213
-3.3080277,14.602737
13.973187,0.86128724
-1.740764,-6.7595973
12.111548,4.1431546
-3.2866797,-0.20681413
11.885655,8.188141
12.332807,7.1286025
-4.7093396,5.3746653
9.605167,10.70714
14.4107275,0.743394
12.856307,2.4029298
12.458486,0.07986879
12.586552,0.6503088
7.081462,15.194957
8.319702,17.21653
-3.3976753,-0.2277649
-2.504082,-6.795618
-3.0356638,5.80516
12.796674,2.44886
-2.3612273,17.037144
-0.9367445,-7.5654516
-2.987717,-3.0772078
-4.1070657,0.73723745
9.206652,11.470797
-2.139125,17.373552
13.370119,-0.92953587
-0.43951896,-5.4935875
8.977416,12.2030945
12.64515,3.388133
14.222002,-7.6414237
7.1639347,15.107146
13.997241,0.5607178
14.361472,-6.7653556
10.334308,-6.2981076
8.673028,16.661638
12.473703,2.1874318
-1.3240994,-7.3570647
-0.0025659772,-3.0527313
12.180199,6.3223343
-4.478674,-0.69231427
-3.5345852,14.831848
-3.2879996,0.7674405
13.397002,2.7872794
13.002347,4.782488
-2.8738825,4.5383387
11.880395,3.5991876
13.278251,-0.7013871
8.581531,13.228375
-2.4398534,-1.8559864
-2.8761349,0.72289276
12.021905,7.9292126
12.388235,5.255121
-2.5212448,3.9108098
12.725026,-6.59621
13.437449,3.1867776
-2.658742,-0.010965334
12.261617,1.8053262
11.911109,5.1354322
-4.2400646,7.4470377
12.485284,6.7847705
-2.5085142,2.0090935
14.319354,0.74121666
-3.0724308,4.074839
-2.1350367,-0.75123423
11.91242,4.28024
-0.6967967,18.226278
12.398657,4.222114
-0.83008,-7.7603955
-3.2186477,15.979813
-0.09885062,-3.0746107
-0.6903541,-4.132349
12.690276,1.1091434
0.09798069,-3.037725
5.1715193,12.978994
-4.4983783,2.4870214
-2.1915836,17.1604
14.031768,0.34204328
-1.2107817,-6.7030783
6.947744,13.105529
-2.9912567,4.6602097
-3.239093,15.950115
-2.4003468,16.526007
12.578992,6.69838
-0.8356671,-7.3483515
-4.2682204,5.4961014
-3.1890538,6.882433
12.518045,3.5819101
13.485413,2.9049203
13.44014,-5.7432384
12.977258,4.328458
-5.588214,1.2527817
-5.6021357,1.688611
12.137503,1.941753
-3.7589045,-4.3735156
-2.5422502,3.2256434
-2.360061,-2.9416664
14.18618,-6.252574
14.127304,-7.679726
11.590957,-6.3812346
6.6620874,15.937807
-4.2519827,11.460599
13.269053,2.963387
-3.6923707,12.3141575
11.09769,9.003444
14.317251,1.4339478
-5.1506634,1.3762935
14.413754,1.7825797
-4.456285,2.5201647
1.2998348,-0.11744017
-2.3502414,-6.6755643
-3.598209,5.682144
11.799805,4.1994743
-2.1117413,-3.3149993
-4.0264707,6.0177717
-1.710648,-7.0198536
-3.5776749,4.4951925
-3.3828802,14.152128
-3.326593,3.760192
-0.3003481,-5.0963764
-3.8496,6.6103535
14.373319,-6.476242
6.8326945,15.517191
1.0643448,-0.3798855
13.548231,1.5485882
13.784136,-6.0999312
12.81659,-6.7417016
8.415762,17.159544
12.417333,2.9702313
13.203965,5.1854386
-1.2110667,-5.0393414
13.049085,4.8384132
7.6647363,14.466798
0.8037462,-0.84936935
1.2752138,0.19440253
-5.1350794,-0.34586343
-4.8596315,-1.7794157
-0.121105775,18.466526
13.833485,3.4704106
1.0970291,0.26418835
11.810493,8.211339
14.42796,1.4025551
-3.0668607,0.11672913
8.388171,12.962664
14.402935,-6.72371
11.503927,-6.343096
8.064224,17.448298
14.021197,-7.403107
0.30253434,-2.098431
-3.9378726,11.058187
14.064918,-0.29003915
-2.572173,-1.1898417
-4.2203736,-3.5751956
-3.9027379,-3.0564914
11.618844,8.72608
-3.1367986,-4.3677526
-3.171668,0.9538395
9.492102,11.053322
11.890819,2.202368
-2.05568,-4.9680676
12.737878,3.2972887
-3.547114,8.187606
8.975755,12.003611
11.686889,8.643513
-2.065072,-7.1919546
-2.530354,0.5375006
12.784697,0.9417387
13.6121,2.072279
8.353573,12.916544
12.313787,2.1604385
-3.9201941,8.807478
12.585128,5.6877794
1.3866973,0.24228306
-4.0144863,4.7513976
-2.377825,1.5129141
-2.2769616,-3.1293416
-1.5565766,-4.295038
0.79904485,-0.29075968
12.636182,3.4283113
12.275932,0.66918355
-3.066943,14.763079
-3.7143083,12.918281
6.434807,16.37303
-2.3063917,0.6133159
-4.9283547,6.094657
-2.01954,-1.0323638
9.697714,10.504374
9.574671,10.756389
