UMAP1,UMAP2
-3.0283298,1.8140234
-4.319887,5.6208477
-2.304388,10.54866
12.156895,10.62451
-2.9801636,15.901892
-3.2055736,7.4112983
-2.2463164,8.587806
-1.4921074,-5.8832574
-2.2180393,8.17759
-2.1219432,-6.676299
12.686611,7.844746
0.09108689,17.20983
12.840276,8.413114
13.117158,2.5578337
12.355275,14.944784
12.030612,14.929804
10.630157,14.559901
10.743073,15.286012
15.36532,17.43984
2.2602582,-11.774423
13.240789,2.8009863
13.302889,2.609319
-2.2539513,-4.378726
12.427429,9.340127
12.871629,6.1947703
-2.8455737,-1.2772918
-0.62294614,-7.0981574
-1.8624655,3.5473058
-3.9145155,3.4811163
-2.8094447,-3.6091547
13.345581,1.8219563
13.332243,5.2053432
-2.4162886,-3.1666908
-2.1212828,11.12514
10.060419,-1.9167261
