UMAP1,UMAP2
13.639064,7.186192
-3.6602225,6.3763285
-2.0816917,0.6229614
11.830645,2.6990733
-1.0589323,14.255273
11.888111,2.953551
-0.014130633,11.959974
-3.9106648,8.32429
-1.6738198,-1.4195304
-1.5162132,-1.2708173
-2.5164423,4.618334
2.7095823,14.140282
-3.3968353,8.057061
2.2751403,13.67199
10.973188,2.2412353
13.16583,5.128404
-2.4173286,-0.11724912
-1.5750171,-0.7758563
-1.7189176,10.252427
-1.2315465,-0.33059895
12.897065,10.794074
10.907261,7.0834355
-0.7239647,7.921954
-1.2084455,13.863982
-4.9755282,7.5082283
10.112903,-2.0810761
1.4972875,15.039617
-1.1159829,-1.5259476
-0.48968923,-1.3045328
-2.3189626,12.442552
-1.2834121,10.421834
9.525377,-3.95294
-3.2056417,0.11213228
2.6604183,2.4425726
-1.6993967,10.571229
12.927926,8.09123
-2.283994,0.3000877
-5.041316,8.352741
-0.5044539,-1.1871394
8.359062,-3.460736
-3.2673771,11.5053005
0.42939758,14.35892
0.05805385,6.2959933
-4.5480523,5.447234
-1.8090396,-0.8912515
-1.234208,12.746835
14.035779,7.762943
-3.9743385,4.3273234
2.717501,-1.1101513
3.989713,1.6596859
-3.5312977,10.064995
11.302851,7.479657
-0.12327126,-0.91961783
3.1977725,14.399797
-1.959836,13.339987
12.46005,3.814132
12.910176,8.749923
11.882479,2.7825072
1.8106228,13.673858
9.401406,15.804378
9.63689,16.970932
10.553909,16.901148
11.165368,14.883141
6.227548,-5.785932
11.580291,2.7488291
1.1143662,14.650697
-4.3489676,2.0551949
-5.0208783,6.9335303
12.954408,7.2257648
0.53644377,-1.362609
4.1596084,14.950707
13.959198,8.551417
-4.468434,2.6474295
-3.6259005,4.4264493
0.21621785,5.992531
3.5564,0.605481
13.665662,4.5109177
-4.3582234,5.533752
1.0799737,15.180184
7.6481304,16.282532
7.7736535,-6.011096
-4.0575204,8.284661
11.754992,3.6330826
12.508372,3.893541
-3.684972,6.3632026
-3.5333273,9.187413
-2.8676074,1.485268
12.784531,7.468447
9.256608,16.846956
8.464468,15.955497
7.8395576,15.961676
6.515873,-5.2179294
-1.1291913,14.500634
6.612111,-5.190374
-4.891578,8.730533
3.274631,14.413595
-3.5743914,7.962962
-2.560363,0.3109173
-4.5672803,5.1933904
-2.0399022,13.654026
-3.6621504,10.983143
-3.3485608,11.29449
-1.7563735,-0.19660126
0.69878834,-1.8431678
0.21049911,6.1450496
14.235171,8.641397
-4.828085,6.9802604
12.727983,3.0941818
-3.2707448,11.097655
-0.8184888,8.039786
12.722803,11.600835
11.359716,3.3995895
-2.4030564,12.412168
12.473413,11.458086
12.56727,10.7835455
-3.6062806,10.335517
-4.5139785,4.139989
-4.8245482,3.9159808
10.860262,7.1001697
10.377101,-0.88901234
-2.1899703,12.9823265
-3.690594,6.421024
12.997542,11.211127
10.003519,-2.163418
-1.2141668,10.331053
12.353601,10.365067
-3.9748237,8.336405
3.394619,14.592245
1.3012718,-1.7724565
12.736127,9.981894
12.623329,7.476291
0.33168253,-1.0982128
14.079042,6.870103
12.620165,7.3388424
-4.0974674,3.5941105
-2.258614,12.200417
1.315862,15.164626
10.8587055,7.075484
4.1922984,1.9410957
11.448748,16.22807
11.465978,15.6031885
6.0649323,-5.5808916
8.915918,-5.76457
-0.08441367,14.935115
-4.4466243,9.181832
0.07147848,14.416888
-4.508503,6.0981383
-2.1736352,13.540622
-4.7936134,6.272131
-4.583242,2.5259447
-4.4742265,10.001138
-4.542264,9.37963
11.763053,2.2571247
-3.6789978,2.3211558
-3.962564,8.584014
-1.5646651,0.077481404
11.379622,3.4284232
11.773557,5.5484457
-4.6652966,4.69142
12.614535,7.281759
-3.0699425,2.0261586
11.434381,1.1764501
-1.2356794,9.074535
-4.9421234,6.292371
13.319563,9.615648
13.174353,5.2558928
12.635544,10.851263
12.82961,4.403328
14.352879,7.240979
8.846828,-4.283697
-1.574513,-0.5623792
-0.9506684,12.693311
2.3287392,2.7564375
-4.137145,8.934449
0.8703086,12.537532
12.053583,1.80377
-3.2885504,2.0136342
-4.649557,8.277829
-2.1947162,-1.1187599
-3.3317497,0.36182976
1.6712403,-1.4493753
-4.9770007,6.257773
-4.9289837,8.887508
-2.5637584,11.197066
-4.4440827,8.333118
-3.3607361,7.3313313
-1.0729235,-1.4499726
13.930538,9.555308
-0.04606953,14.431028
-4.4914107,2.297666
-1.8133985,-0.84977823
-0.36923423,-1.2367429
2.5372577,14.453485
-4.5709543,1.888507
3.181505,-0.54320604
11.093406,-0.10671082
1.0777892,14.796645
2.3515894,13.99782
-2.5962815,-0.7798836
-2.9574547,12.688801
12.243506,5.8285522
2.0839581,14.988105
-3.103621,0.51839787
-0.83808416,8.070218
-4.114785,2.1638374
0.68968934,-1.48012
11.56956,16.005823
11.313579,3.5246346
0.6891895,-1.0770562
-2.0180192,0.8540467
0.55099255,-1.3367141
11.137122,7.3688188
-5.0704904,5.708645
3.5607002,0.6987501
5.959244,1.8759618
-2.9287167,3.5190594
-1.9296159,11.859305
2.2495558,14.799149
0.4958647,5.6061544
11.444197,2.9892628
-1.8417404,-0.24661689
11.909679,4.7422824
14.039104,9.3013935
-3.700538,1.8215566
10.898858,7.062579
-5.0074787,7.5768976
-1.7918351,-0.95925677
3.3054678,-0.36800465
-3.5034451,1.6181625
-1.4986209,9.84296
0.20821068,11.970506
12.947271,9.307829
9.621351,-3.327633
8.752368,-4.414955
12.342485,11.505306
9.5587015,15.650268
9.733797,17.012962
9.814619,16.982166
6.647013,-6.1478767
-1.3199966,-1.2238187
-2.9060488,12.659274
14.166083,9.029181
2.3577833,15.441873
-0.65801096,7.0389404
9.621166,-3.7898147
12.970746,7.5582957
13.240114,7.3803773
-1.1794277,-1.0167665
4.204718,1.8757497
11.575624,15.928405
7.5477567,-6.31842
12.724414,11.633343
-4.803692,6.8493237
-2.429374,-0.93755174
-0.9061387,-1.2269143
2.513401,14.809513
10.451405,-0.77677476
12.81841,4.432589
13.31355,11.070778
-3.3296583,4.646507
2.283224,13.867456
-3.7785366,7.2529306
-4.0632315,8.584109
10.736154,16.851046
11.593886,7.648427
-4.7100925,3.6716435
-4.590407,5.720202
-3.0683837,4.0377393
8.938831,-4.032626
-0.34760872,7.1168118
13.365507,6.072483
2.401315,15.288985
-1.2659703,10.52841
-3.5471797,1.3326086
8.203691,16.77792
7.6863284,16.946993
4.6417546,2.0893743
13.253945,8.484866
10.484598,-1.0743217
10.608628,0.9321056
13.370724,9.8772955
12.090959,1.9812256
10.878166,1.0466659
8.36786,-3.385959
0.056213982,6.4416895
-4.6210093,4.6826835
11.1509695,7.1346307
12.141381,12.027179
13.468963,9.949896
-2.82742,5.9358873
-0.46151742,10.776303
-2.969214,5.863406
-3.6870944,3.5489461
-5.2139297,4.983474
-3.9481838,1.6034925
-3.0150936,2.114207
1.6114829,-1.2672399
-5.219873,5.6687922
10.242951,17.005245
12.935351,3.988995
12.416138,3.8143685
-1.9858265,2.8813229
10.59759,1.1042088
-3.682971,11.030064
-5.0115714,7.4642897
3.5667381,1.0711834
-3.6929479,7.2468038
10.264504,-3.272293
10.988242,0.38662934
12.95984,7.3455186
1.8144575,-1.3980376
13.7489,8.026342
-4.1699533,1.9746988
-3.810263,6.7020802
1.2923163,12.995401
9.277883,16.85595
8.677733,16.56768
10.470055,16.921926
7.3132567,-6.3033857
13.159856,8.140185
12.976555,5.257289
14.052527,8.073539
0.04724276,15.091007
-1.0113573,14.323608
9.715681,-3.499227
13.51565,8.207442
-3.1087778,12.390725
1.7223425,2.424548
0.095415235,6.3678575
-4.135917,2.0592413
9.949688,-2.1785867
-3.516492,8.892722
13.746038,9.223452
-1.0952339,-0.47699437
-1.2489918,14.235866
-1.0941054,12.830637
11.095982,7.3230777
12.42585,2.643119
12.577651,11.990085
-4.141564,3.653133
3.045379,1.7987531
13.359472,8.620206
0.65378875,-1.9183474
13.595321,5.662194
-3.3412244,10.443449
11.085857,16.706041
13.076585,8.705574
-1.6725245,13.7744055
12.911491,3.8426783
-1.8129271,13.93941
11.118409,7.35836
-1.9927034,12.920317
-4.049495,4.093577
4.276168,1.9952193
12.6346655,4.319316
-4.5335083,9.846046
-4.0443454,7.4012327
9.87754,-3.0773742
-1.4105821,14.267408
9.364262,-4.2186303
13.992806,9.782325
-4.599996,4.503083
0.8662065,13.628147
-1.8898695,-1.20127
-2.5041544,13.160863
2.57915,-1.2373867
-0.21119992,14.292721
2.8013115,-1.0077277
-4.300915,3.448388
7.718754,16.728065
7.9240327,16.305746
7.3034315,16.159784
8.490338,-6.080242
-1.915693,-0.46577218
7.7072115,-4.8987007
13.214308,9.230737
11.852601,4.6647844
-5.0693064,6.073265
12.424699,11.453488
-4.155901,6.0810137
11.651604,2.057081
2.1082635,14.507523
3.6557581,14.73925
-4.78319,4.0569215
13.401959,7.3926706
13.630732,7.2022758
11.589467,15.906233
12.584786,5.5499134
-4.459143,9.381317
12.836318,9.949099
10.137709,15.455146
9.930542,15.5863085
9.716773,16.964409
9.271195,16.853775
9.579937,16.951078
6.072578,-5.8118067
-3.103726,0.81550974
0.7962254,-1.1025673
0.052402988,6.3666086
13.382886,11.044108
7.862293,16.545273
7.577493,16.322016
7.687749,-6.407025
7.5315204,16.57209
-3.4184284,11.2571535
-0.083468765,11.789219
-0.0010059015,-1.0834236
-4.4356112,6.5151844
13.193498,8.285739
-0.07874433,11.834023
2.3578098,2.7231746
-4.915584,6.488212
-1.4298918,-1.0748363
-3.3025897,10.152061
-4.368252,3.4877734
1.2354975,-1.1602832
-4.9799943,5.6666713
-1.2740978,-1.3919563
-1.3769999,9.422359
1.247182,-1.2472875
13.437358,9.89795
14.460221,6.9220686
13.568073,9.735804
3.5890422,0.964692
-1.8619425,-0.10162447
10.468773,-0.9158224
7.8059697,16.798754
7.4369807,16.151798
7.58371,-6.345624
-3.8011253,8.015427
1.4978517,14.439529
-4.686529,8.921321
-2.6279383,12.58039
12.907128,10.1493
10.958333,-0.62890893
-1.588181,11.929274
-4.47993,3.3561854
-3.85429,0.87565935
13.852782,8.247518
1.5711371,13.456798
1.5959153,13.359672
12.262642,11.994164
10.351468,-0.972158
11.364805,16.40896
9.883034,-2.7127807
-4.3520803,6.810069
12.240235,3.679555
12.093252,11.796151
2.5401306,13.861912
1.0143228,13.266487
-3.0050313,12.601602
12.952515,3.7978535
-3.0998569,0.655859
-4.0963144,9.687068
-4.802081,6.959987
12.993608,9.164387
2.7736597,-0.99253047
3.558568,0.36774752
2.3105679,2.775464
-1.5160027,12.211468
1.4686071,15.220738
-5.071458,7.4940495
-2.217918,13.258971
3.6958234,14.866593
7.7112837,-4.8847904
14.066677,7.700297
-3.1513877,12.333218
-4.505413,1.9359441
-3.4144394,2.487514
13.089657,9.489567
7.529645,16.50199
7.8581877,-6.0051794
9.381452,15.8506775
6.3281116,-5.9129167
-1.2551495,-0.593894
1.6412302,15.251499
-0.51596755,12.319805
4.0549464,14.921567
13.960047,6.616549
12.652639,6.0138993
2.8867004,1.8732826
10.165675,-1.9561143
-2.9477034,1.4988694
12.523218,4.003748
-1.8143171,10.690884
-3.8086338,9.996297
12.510462,10.990645
-4.6840825,5.1872277
2.929933,-0.8680659
-3.2575634,10.049209
0.68362886,15.107993
7.686742,16.019304
7.4854307,16.555227
7.0933967,-5.231616
13.551216,5.1901665
12.744226,10.233459
13.278219,8.57148
-4.8261194,6.61006
11.964094,5.3074746
10.7136755,0.87313986
0.089588396,6.1610537
13.203923,10.60261
-3.8369956,11.030951
12.883121,6.979165
0.10139613,14.793222
3.9847965,14.925095
-0.5046895,7.401649
11.6076145,7.406814
2.0823417,-1.4047402
12.901412,9.434284
10.066746,-1.8741137
13.143542,9.251696
1.8971001,-1.4365128
7.714541,16.724527
7.3696675,-5.0294285
11.875247,3.9223578
12.396896,11.823294
12.106639,11.22329
-1.9555829,-0.6593248
9.59793,-3.7540371
-1.1814011,14.087027
13.232469,9.092058
-1.2630421,-0.37243354
12.780176,7.2542267
12.398858,11.406697
-2.282973,6.2567782
2.6005323,-0.9788875
11.273415,2.9387503
14.140955,7.7714887
11.177327,16.636345
11.7219715,6.738667
-2.0912206,12.181236
-3.6896377,1.8157523
0.14281005,6.0099564
-2.1267812,-0.5289062
-0.38413972,6.578668
13.760394,7.6525116
-2.132782,-0.586621
8.230636,-3.5011024
8.42669,-6.0505023
0.6835152,-1.5745132
2.191839,2.0661778
11.088154,16.703625
13.134042,8.449184
-0.57132906,12.621374
-0.70973086,14.463604
-4.3643765,1.9895042
12.965397,4.7679753
-2.1470966,11.159159
1.6272175,3.4827313
-0.9161963,-0.8128049
-0.7390561,14.371223
12.959893,9.323433
-1.7408316,11.822073
12.50678,5.3223276
-4.810721,3.037208
12.627193,10.495769
-1.8366277,12.752144
-1.0052648,-1.5097327
-2.835504,5.650679
-4.8672986,8.700187
-4.4746547,2.4722917
11.46336,2.3950014
1.2786565,13.144956
-0.0626152,11.843101
11.468539,3.0970232
-0.7929147,13.738853
1.06813,12.768305
12.237269,11.91952
11.105517,2.5387187
10.278071,-1.1968505
13.212654,6.575231
-3.0361586,12.5415125
10.624164,1.0661287
12.2100315,3.7442102
9.237586,-4.826604
-2.3830693,0.8111201
-1.5184498,12.181407
11.719427,2.1778438
-0.40176174,7.154862
14.637851,7.11931
-3.209912,12.169193
-0.36548162,-1.68265
13.500857,9.995105
0.7493628,15.197826
-4.052719,5.672676
-3.296471,12.110795
3.3752968,0.7249084
12.154463,11.986964
0.57866424,-1.0504702
3.5406432,0.4329067
14.081876,9.958075
9.245424,-4.746679
11.328043,3.3496284
-4.738499,9.336522
13.754157,8.929457
13.16607,10.340511
9.911981,17.01351
9.721265,-3.637296
0.9650951,4.6290765
-5.0206943,7.341399
12.775495,10.890297
1.842511,-1.3262084
0.30117097,14.36885
3.7577152,14.780606
-0.44323877,-1.301862
11.733932,7.5856977
-4.82736,6.4463534
10.469427,0.50555277
-4.842832,8.633502
12.915413,5.8121276
1.7222109,14.141595
-3.4881198,11.469394
-1.1620045,-0.3688815
-2.810038,1.2462928
-4.204502,1.38048
12.651394,7.3259053
11.387314,1.11852
-0.31561023,-1.2316649
8.011026,16.213802
7.7284193,15.8773365
7.6004996,16.30788
10.279813,17.016535
7.047942,-5.2596164
11.932628,4.14348
12.745566,9.612461
9.927327,-2.9569259
-0.0080794925,6.198647
11.1144905,7.3411727
-3.4513013,1.8843467
9.19018,16.841257
6.2615576,-5.796197
1.759086,3.2353497
13.1705675,8.261358
-1.899993,13.907377
1.00181,14.165244
9.681548,-2.9901195
-2.5494552,12.327529
-1.2251295,14.060326
12.407734,11.558062
-4.093038,4.408563
10.512739,-2.2526698
12.856157,9.920297
13.043069,10.70255
0.60815513,13.916862
-1.7496206,-0.69017804
-0.48891598,7.3525724
11.106688,-0.11207852
11.584953,4.2745748
-3.9807847,3.945438
13.01103,4.7197876
-0.9942686,11.859333
7.3498726,-5.0459027
12.623097,4.577686
-1.130872,13.640724
12.918063,7.812952
-4.3266773,2.3249094
-2.311896,0.95420706
12.967811,5.9867244
10.980332,0.834657
11.099268,2.9901633
-3.7693248,6.7506523
12.454933,5.9350996
-4.744166,9.158848
-3.781773,10.505567
-0.3602478,-1.6937366
11.24907,3.1810367
-0.4561051,7.249504
-3.6925566,3.2497296
13.398893,7.3633766
12.332266,11.26252
10.340976,-2.2126875
-3.1886876,0.20611194
-2.901243,-0.27732226
-4.456851,5.298071
1.301017,4.2132177
10.754261,0.9012846
-3.4831336,8.910996
2.7465773,-1.076185
4.2650127,14.973909
10.108867,-1.8692998
9.981449,-2.0591586
-1.232098,9.0829525
-3.6581967,10.136675
-3.22239,2.114408
0.29706517,14.9239855
4.2235613,1.9204403
-0.82385117,8.076848
14.114108,7.0069103
10.894728,1.3622205
-1.0590597,13.64491
12.892599,9.285989
7.344811,16.78276
8.408709,-6.0741096
-4.3862925,5.3643713
-2.871672,12.166341
9.194936,16.841282
9.68108,17.013683
10.573948,16.67076
10.255287,15.399976
10.424131,16.006071
11.576082,15.922088
11.542321,16.080711
11.145449,15.095556
6.0869207,-5.803111
2.266221,-1.2801837
6.5796046,-5.2231765
10.895478,7.1395392
12.114754,11.687494
2.2323694,14.551769
9.640924,-3.3432236
-0.9459425,-0.70714295
-2.2504938,0.11452903
0.04378823,6.43258
-1.6963938,11.950613
13.246898,9.40048
12.596568,5.4372296
-3.5226736,1.8762809
7.677826,17.036936
10.378216,-2.8604586
-4.9185076,7.83146
-4.5912437,7.570353
14.6227665,7.273511
-2.40441,0.48405915
12.677279,7.4185824
-2.1273825,-1.1651695
12.988718,10.811371
7.508676,16.181923
9.215885,16.821022
8.421152,-5.7992992
-1.156018,-0.76365626
12.514383,3.443081
10.966577,-0.06608957
0.91140604,15.062522
0.45819744,12.114344
0.40050724,12.072251
-4.3889647,8.234096
3.2456553,0.59027755
0.84244174,4.795718
4.6840043,2.1007206
11.899458,4.0732417
-1.9769616,13.921242
-0.34472132,12.12041
-3.5346344,0.9797448
12.097525,11.861256
-1.896817,11.785052
-1.2753929,-0.36211535
2.9224346,14.446841
6.6182055,-5.1953926
13.329442,9.960645
7.9869957,17.052034
8.00462,-4.699876
-1.6665947,0.2643416
7.190248,16.692472
8.411026,-3.4592013
-3.3581202,11.901649
-1.5768304,0.1369864
-2.2396243,6.3361225
3.84358,1.5175364
-2.5229068,1.2819182
-2.0951934,11.003811
2.4643416,13.82807
-3.456158,11.544485
-0.50216067,12.261854
10.859689,1.0515932
-3.1716635,11.892034
10.010281,-2.2161372
-4.994233,4.8800077
-2.7512355,1.3399354
12.105454,5.4383807
2.3267741,2.7453043
7.6624827,16.796469
7.347921,-5.0414634
-3.6854274,10.823369
-4.2292066,4.8269906
-1.5832897,0.08331083
11.044001,1.4200939
-4.0521274,4.408954
7.320807,16.604105
7.925827,-5.967231
-3.5553546,5.9268403
5.8759556,1.8481108
13.489142,9.7914715
-3.3024263,0.6895774
3.3239086,14.495553
-2.371498,3.0736804
1.6822995,13.372217
10.596422,-0.54235166
7.183597,16.60322
7.5669227,-6.4751863
7.422737,16.451935
8.971012,-5.723768
-4.5337853,7.8659625
-0.7685419,13.203981
-4.4894133,8.895611
1.1272811,13.1284895
-0.77718836,11.662693
0.5854822,12.507455
9.957423,-3.5555673
-5.132957,5.585933
-0.2341777,14.6686735
1.6819341,-1.6412095
-1.9065431,13.067791
2.7438524,-1.1181803
13.982452,8.280137
14.516165,8.343089
-3.3227804,0.3673369
13.45112,9.897118
-0.29846725,11.247941
3.2977638,-0.37239462
-2.3673797,1.2097219
2.376411,-1.1790915
13.11562,8.226526
-2.089782,9.804548
-3.4501326,1.0219598
-3.0805593,11.972128
3.5363178,0.41016105
-2.3405704,13.456368
13.5879135,7.4038925
-3.5575619,1.3974811
-4.254187,9.502713
-4.6804485,8.7038355
-1.7442313,13.32444
-3.9731252,3.0914364
12.759344,11.111039
-3.1158428,0.39360124
12.142753,5.5042043
2.1895242,14.765975
-3.983749,10.666745
12.817541,9.350166
8.313528,16.831562
8.473828,16.398806
8.435887,16.363253
8.216746,16.370861
5.34335,2.1749885
-1.5534176,12.982964
13.07493,11.055558
-1.0022262,-1.4388969
-4.4015374,1.84626
-4.773378,9.018621
-2.0299294,13.900562
13.595093,6.471134
10.323717,-2.508582
10.406369,-2.7716808
12.543895,5.55744
2.727983,-1.0869573
-4.4916844,2.199316
12.885016,10.289954
-5.1264105,4.9631543
3.0189993,1.831171
3.318198,-0.33375368
-3.9980676,10.6887455
-2.3087535,0.7993658
11.733116,6.2856617
7.98528,16.87655
7.6416826,16.94705
11.591667,15.945519
8.375663,-6.1215525
0.4600616,12.158827
1.7412171,13.487472
-3.672103,4.7284255
-3.5916681,1.8100218
-3.4901495,10.234822
12.748453,6.4812593
12.712304,9.089974
-5.2244387,4.6464915
-3.0641084,11.182133
-1.2650923,10.681893
-4.9143815,8.826474
-2.9525752,0.7769406
-4.1433983,3.6135488
11.259816,3.3845522
12.57821,10.584299
3.985892,14.897487
0.6810978,14.032494
-2.6568089,-0.1224258
-0.8559615,-1.1420176
-0.4756427,-1.5033364
-4.088564,8.027331
-3.9876282,4.293301
-1.1055452,14.514054
-0.54009014,11.9739065
-4.6063285,2.4506335
-2.255599,0.6052886
7.4361687,16.455074
11.195023,16.59953
9.0546665,-5.6316795
11.707481,3.682016
11.50568,16.178816
12.365918,3.8553069
9.818551,-2.8526971
11.186516,7.3880672
-3.9808478,5.8642564
12.524409,11.344886
12.210894,11.999624
1.5801041,3.5749643
2.1059537,15.335388
-1.5891681,-0.98384076
1.2034984,4.3404016
2.9517703,14.563449
3.431484,14.621954
-4.723372,5.9540234
-0.5506548,12.839731
-1.1589249,12.984182
-4.4159293,6.5950975
-4.4855037,8.046474
12.685522,5.1475344
-1.3503734,-1.4734107
3.5531292,0.37476864
14.249075,9.821834
-4.998666,5.5996394
12.355282,11.610145
12.772842,11.656758
13.542552,10.943767
7.6190658,16.609976
8.695343,-5.0217495
13.509233,4.662817
10.408387,-1.1664978
11.52019,1.5522413
-0.39976275,12.5908575
2.8096204,14.140373
13.228587,10.691608
10.969389,-0.37748897
-3.8376138,10.100262
-3.7093453,4.7363176
-1.9569517,0.42585972
1.2145253,-1.6238304
1.6382948,-1.6099586
-1.631773,0.1438719
13.514412,8.577528
13.357108,9.32015
7.682642,16.296347
10.561525,16.878485
9.176159,-5.462106
13.746973,8.039301
6.509097,-5.210473
10.671968,0.77354467
-4.3469725,6.671574
9.123912,16.804117
9.035415,-5.0159945
9.585896,-3.2781343
12.342515,5.422946
-4.533769,1.9797992
-0.8413552,7.7054415
13.51717,10.461674
-1.1352715,14.178732
13.195516,10.575188
7.5801477,16.359673
6.630314,-5.195386
-3.668518,10.673533
-3.6959496,2.0419424
12.861756,9.979799
-2.5704684,-0.5361295
-1.0415809,-1.1961459
-2.079492,0.3267867
-4.132885,5.659057
-3.2231395,7.8044252
11.835787,1.6114923
-3.6248727,6.343879
13.057259,3.9613512
2.3144615,-1.2495325
11.863551,12.486786
1.0190973,14.000747
-0.85309577,14.520549
0.4688245,12.089613
0.42431092,12.179542
13.322468,7.4566345
-4.8605905,3.8532753
12.189324,2.521646
9.727345,16.99868
11.167354,14.885185
6.0551925,-5.723867
4.2377553,1.9067261
13.300478,5.153622
-4.24845,3.9141774
10.807668,-0.7346278
-2.470201,6.2240562
-2.661848,2.5489426
-0.24075319,-0.10342011
13.705177,5.5781217
-1.323007,10.438464
-0.79800385,-1.5130817
2.3261104,15.396831
9.622984,-3.1970553
10.671142,16.790888
10.009929,15.596549
6.5104933,-6.078349
13.665221,9.795402
11.00705,7.073684
1.2331544,14.242478
-3.2037506,1.4778728
-0.5504595,12.578131
2.3455658,13.748229
13.12723,10.011421
14.618325,7.09172
10.770853,-1.2453555
-2.8624146,-0.432346
-1.5271801,0.32658
12.418391,11.376392
-1.4692105,-1.0863774
12.596032,10.747314
-4.42875,2.1208475
-1.4762021,13.733326
-0.34841248,-1.6929926
-3.1852047,10.877192
-3.648727,1.148224
1.3742162,15.173381
12.0666685,4.909071
14.526046,7.253273
13.253152,8.0626135
3.5470078,0.7287935
0.26039767,6.068296
1.3510363,2.5121
1.5432678,15.256962
-3.9241827,6.9875526
