UMAP1,UMAP2
11.287448,-4.428615
12.753989,14.126873
-1.848242,8.407898
11.443836,-4.0699997
10.298303,18.400312
11.498693,18.5299
11.583056,5.047533
13.457509,-4.26314
-1.9336437,4.037081
-3.5916078,0.14179082
13.113279,14.67214
-2.3171093,2.9724596
14.796536,3.1649663
-2.8793554,0.15724398
-1.8808111,4.7794294
12.155966,10.637277
-2.5000687,6.459395
-3.914575,3.8842063
-1.6964273,-5.2607756
7.4986563,16.839598
12.877508,5.2532353
13.436823,9.965084
13.819794,5.298861
-3.5021858,2.8376095
10.860222,-1.0387416
9.344629,-6.305533
12.461192,8.49944
9.957359,-4.888387
12.980588,15.688652
10.483939,-4.0664062
13.633546,5.5009866
10.563084,-8.140631
14.622702,3.6735423
13.297996,-4.197757
9.035468,-8.468614
13.436821,9.864093
-1.9218467,8.111645
14.318827,-1.6737846
-2.6583977,-5.511586
1.3430233,-4.4728937
3.3388393,18.619066
-2.667231,5.025212
-1.7751068,4.024627
11.723662,4.610567
-3.63202,0.6125441
-2.6543267,1.7437593
-2.835642,6.8199677
-4.077027,0.6022109
10.37163,-5.178501
12.557459,9.124651
12.768142,3.0081034
12.821854,3.3136349
13.887002,13.4467325
-3.93605,0.47254053
-2.585707,4.169446
-2.9512243,-0.42221507
10.058758,-6.0536757
-3.1542332,2.1325233
10.104775,-4.355983
-3.9270747,4.022912
-3.8739147,4.3770843
12.708798,5.6616483
11.804882,-6.5772443
-3.6676252,2.370451
12.390173,13.102489
-4.6528745,-4.655131
-3.7970517,2.7593544
-3.3202503,1.831653
13.189554,3.9456584
13.376114,15.52512
11.168179,-0.11394104
-3.0487292,0.37143043
10.560618,-6.990728
7.280154,-9.142823
12.270722,18.318777
14.48832,0.17553249
-2.2199988,2.306413
-2.1584923,2.1684647
-2.1648638,5.8325305
12.143321,-3.0663629
12.537351,2.2705598
13.228546,3.957038
