UMAP1,UMAP2
3.60282,-0.8389551
1.738635,18.119637
-3.4123664,3.0069246
-3.9171855,8.143776
1.5364377,18.123983
0.8850248,16.747322
-0.64379156,16.246546
-1.5087888,1.7639295
9.226698,17.716448
9.847422,-3.5216415
-0.27065185,-1.0452845
1.257637,-1.3712444
-1.2503796,15.184574
2.4123275,1.6990144
-1.0635842,14.091823
12.096774,3.3581944
12.5740595,9.212906
-3.2387266,10.49057
10.351935,-0.7956167
-3.8992066,6.5239096
12.027862,7.157911
-1.5172925,0.4805488
12.443976,9.68988
12.35208,11.731099
12.646552,10.812282
-1.3330134,-0.0954295
-3.6683946,4.47887
-2.8140724,6.572507
-3.277821,1.1767663
-3.7841768,3.1025474
12.1530485,3.0188167
-0.10299307,-0.7491852
-3.6790786,8.439207
1.0010148,-1.1841414
-2.274674,3.1214383
2.4422293,1.5453238
11.316517,12.1045065
13.164021,9.696929
-3.8991625,8.119003
-2.1473796,15.212887
10.468356,-0.86276084
-0.46170205,7.8747325
10.600281,-0.78242654
5.1579905,2.2284205
-3.3237054,7.280971
12.678975,11.325698
12.65924,8.28902
11.291025,7.0036244
3.4453857,-0.96581376
-3.408661,3.6650066
12.267404,4.3665266
12.915753,9.987358
-2.5199597,13.907802
-3.997192,7.339051
0.9424697,6.8018017
8.919034,18.599176
9.175538,-6.13018
-3.2511563,1.4341846
11.652547,9.696724
12.178284,8.127036
-2.961982,4.506716
10.802056,1.2117519
11.489366,12.019685
-1.4270022,13.8048
13.210356,9.898783
12.317898,9.12896
3.1723576,-1.1175362
2.0271745,2.1981778
-0.48874873,9.601111
0.75241894,6.0104947
1.7572049,-1.6541302
1.069429,-0.9978791
12.66572,8.784912
5.0854983,2.1518128
11.683452,10.029473
8.746215,-4.0915523
11.348643,12.453797
11.693004,12.671866
-1.4131525,-0.046458233
0.8345807,5.056817
12.88869,5.681771
11.84897,11.783774
12.524942,5.8072033
11.239694,6.3596916
-0.71991915,11.262811
1.0461289,14.057139
-4.018591,4.6981273
-1.2111049,16.162636
9.21958,5.3429136
1.3454969,15.62396
-0.8531954,11.574584
-2.613966,2.7728565
4.6444964,1.5338935
-1.8963659,2.6347468
-0.3704791,9.902848
-2.2491179,0.7420436
-2.8057137,14.018957
12.274396,9.0363
7.87937,14.278881
8.187235,14.758226
8.202665,14.768815
8.097707,-6.445938
-2.565777,13.0799885
0.8682147,13.798475
11.43931,8.40306
-2.4142113,13.1193075
-1.760895,11.654986
12.847754,9.433542
-3.4148061,2.951485
-2.9773114,0.7768307
1.4839498,2.8882418
-3.5088778,11.024141
12.080318,2.8694777
-2.6101527,2.7974415
1.819901,-1.3891423
-0.13780609,15.439858
12.690243,12.1812105
-2.9099274,7.121982
12.090507,9.524259
8.961667,18.235678
12.384063,8.285366
-3.9558249,10.17611
0.079981826,16.177841
10.737952,0.119404085
12.121802,11.411691
-2.0603251,3.0693069
12.58258,4.7108717
3.4393528,1.3691342
9.811765,-2.2206972
-0.8950182,10.008238
-3.1450667,3.7222652
12.659689,8.816998
-1.9676087,9.80439
1.5931091,16.500177
-3.451325,12.229153
12.786832,4.9285436
-3.1800015,9.633557
-2.9177978,9.717943
12.3929,4.2814465
12.23487,5.224351
-3.5130832,2.665335
-3.9828305,6.8714294
-2.2450876,5.0141487
0.8228279,5.2592516
-1.5733408,12.7812395
1.4436711,18.247597
-0.46008915,16.321722
-2.2241225,13.780582
-4.027976,6.6742954
12.629374,8.20582
8.9242935,18.382746
8.9043,18.417429
8.992749,17.213985
9.661385,-4.844986
9.756885,18.682816
-3.4184859,8.38029
-1.1254909,10.084959
2.5206294,-1.2336301
0.44531333,13.923267
2.0509198,18.93393
0.92036694,14.074025
0.77540094,6.25384
0.75669664,14.548146
12.2870655,3.8107057
-2.3472347,9.941783
11.867899,10.741896
-1.4128464,13.951446
1.0084108,-1.4914372
9.278604,-3.116534
-4.0736613,5.923649
0.56643575,17.74587
12.390674,9.957503
-3.302904,3.355004
4.379074,0.2532475
12.286975,8.751328
-3.5396035,8.212754
9.328406,18.102718
8.480679,15.284481
8.720012,-6.4787545
-0.736934,10.952264
-2.7981532,4.2824125
-2.1943483,13.267728
-0.27509013,15.207035
12.784122,5.1791086
11.227077,5.067937
-1.1798964,11.328165
9.308045,18.236917
9.499273,18.369282
9.074575,-6.2422757
0.9105025,17.68381
1.5795141,18.631435
10.905536,0.16136366
-1.9416192,2.3423688
1.1588744,4.3926516
-0.5555044,-0.5707629
12.752923,9.407485
-3.6262007,11.44788
1.831257,17.790752
-1.4335356,10.43398
12.374869,4.7598925
3.4200006,1.3764749
12.767599,10.27616
1.2134643,3.4864113
7.9059186,-5.410287
10.729134,-0.080440365
3.033629,1.2946582
-0.29897815,15.337888
10.27787,-1.2827822
-2.764608,1.5256759
12.638748,6.923147
-2.7996275,9.406405
12.076115,7.0681114
0.7532836,13.583394
-1.1781365,12.8467455
-2.702816,5.2537975
-1.6689205,12.597319
-3.5279214,2.624276
-1.9291614,1.0270551
2.684037,-1.4748156
-3.1190646,11.271145
12.980096,9.741768
10.501202,-0.61361766
12.791675,10.346644
-2.1491861,1.5113673
-0.04002805,15.696093
1.4254018,3.1040375
-3.9037209,2.8900237
-3.017665,3.1311197
-3.8154857,9.806523
-1.3130406,-0.08680269
9.010828,-3.5155287
2.3095295,1.6229073
-2.889874,1.6868583
12.247023,8.06506
12.050972,8.395056
-1.4926478,11.389676
9.698869,5.477658
7.996471,-2.8215601
11.329908,7.1820636
-2.3281438,0.21599822
8.820001,15.970892
8.876114,16.417318
8.796224,16.055162
8.047108,-6.406408
9.1704235,-3.0349264
-3.112941,4.967146
-2.6417234,7.031391
2.3379,-1.5785052
9.453506,5.403639
-0.05936978,14.987257
-0.32212532,15.292789
1.6771429,17.8932
-3.6428561,5.314023
4.423846,0.6495806
7.970658,-5.217023
-0.6981159,16.108797
9.168209,-3.136366
10.73427,-0.42052025
-2.7210636,2.7059245
1.0189878,3.9483018
4.0694366,-0.23535447
0.09538664,-0.25190383
2.165535,-1.0866181
-2.5430844,9.748635
-3.0014038,7.8223686
12.5026045,11.396047
12.4017315,7.892627
11.431022,8.426879
-1.363785,10.5460415
12.008949,11.363223
13.217355,9.087041
2.2522566,1.3696667
-1.1292582,-0.6732423
4.3268647,0.6146647
12.0226345,9.121186
0.90299606,13.667227
-0.9536444,10.121273
-1.8633184,11.305291
0.18101631,-0.31860337
3.265368,1.0692843
11.26091,5.5488305
-2.2322476,0.29194573
12.469861,4.2064295
0.061008092,14.371146
10.851369,-0.676887
-2.8929052,3.0004077
12.717267,11.499167
-3.5266187,9.095609
3.2319598,1.0600096
-0.19261226,-0.45537022
-0.6889571,-1.1248904
13.09004,6.730545
11.560361,13.255371
11.672694,12.96833
-1.8303535,1.1613791
-0.14565995,-0.45940405
-1.5268264,13.95498
4.453873,1.0442146
11.929761,10.840662
8.826737,16.161747
11.358526,2.0213077
-1.0864772,-0.43110907
0.5496599,4.4470596
-2.2194963,0.11072367
13.29943,9.69903
-1.426285,12.702828
1.2535913,3.4118786
-3.3927612,4.815268
-0.7148812,13.82293
10.807499,-0.15856288
9.662595,5.470185
10.818148,0.26421592
-2.0173032,2.2289867
9.447169,17.733496
8.326409,-4.5176163
8.786928,-4.4391317
1.2972064,3.692069
13.008877,7.282102
12.920169,9.573857
1.4226314,17.306778
8.885585,16.22328
12.332705,7.159626
10.359134,-2.373232
-3.37553,10.2495775
11.267978,11.376851
12.013462,7.0896516
-3.0812497,3.4118078
12.586765,12.489894
8.7919035,5.1970553
2.94137,-1.153656
12.779079,7.6833534
1.3444055,-1.556464
1.5146023,16.669046
1.0573437,15.229385
1.2849125,3.8238568
9.61471,18.266483
9.12114,17.08785
9.562884,-5.3946333
12.298913,4.855117
-3.6325166,7.3002253
-3.252647,12.757591
1.6775253,16.753365
-0.55242515,8.021311
-1.7523098,10.448794
1.9266331,18.701975
1.0443585,16.677523
-0.78153104,-0.7718359
-0.7462287,-1.147867
0.77146953,5.896496
11.726217,5.113513
10.614387,-0.44230688
-1.5598453,2.0348072
1.1177642,-0.8697462
4.8867545,1.9213318
2.2278278,1.3847007
12.385084,6.062031
-3.337814,3.3149946
-0.20338263,-0.5320644
-1.5520264,0.6625507
12.902768,9.099961
10.181334,-1.0708854
10.538203,-2.0101933
0.728418,-1.023225
13.177354,6.149661
-1.862428,14.661223
7.8928223,-5.4885435
2.9329517,-1.1812632
12.167267,6.977167
0.4780607,14.908195
-4.072864,6.329671
0.108647496,-0.5430106
12.9977,8.403859
-0.63311994,-0.5101841
-2.7791882,3.6017578
5.1102643,2.2016916
2.1304483,1.2482497
0.33751282,16.117233
9.99932,5.7466483
3.0081625,-1.231385
-3.586747,11.178329
-1.4405566,1.6428348
-0.029048964,9.370781
10.482667,-2.0876746
12.103893,11.379022
11.735853,5.141278
10.924915,-1.0705161
8.267421,-4.7206736
12.647688,5.940201
11.507899,10.525208
-0.08606925,13.827365
0.85634625,5.0821114
-3.4031549,1.339829
12.362217,4.5394297
1.1606352,-0.7931231
9.933495,-2.3676789
9.634442,18.503365
9.727264,-4.916959
8.113037,-4.9153547
3.9609642,-0.15357539
1.5448802,18.23193
12.853748,8.88981
3.4062898,-1.2415725
12.061838,3.5633676
11.840116,8.2397785
8.745624,-4.393639
10.832226,1.049345
-2.736891,3.1102502
12.178202,9.196467
0.05712663,13.436156
-3.0324948,7.6630545
-4.24338,8.276847
13.216039,7.4542656
-2.5330591,15.256414
0.9294876,-1.4948173
12.542337,11.820213
8.398773,-4.5665216
-2.2935147,7.794133
12.00069,12.741133
12.506233,9.236794
-2.4356256,5.56677
-3.422308,7.206831
12.67644,6.47254
4.589268,1.0383072
12.279152,10.013542
12.5418005,4.4669313
1.0380124,14.601098
12.331981,10.703909
9.931665,-1.7661332
1.3416661,-0.8752118
-3.4191453,2.7687411
-3.032579,11.076477
12.72818,8.946407
12.701191,5.2103777
-0.8807101,16.532293
12.302699,4.7111044
12.544948,4.3676243
-2.440628,10.118385
0.41834697,-1.0991142
12.336904,5.7653008
-3.4434214,1.3779243
11.437536,7.533858
10.809927,1.2962253
12.540657,9.609018
0.86260825,4.29304
0.89242876,13.75999
10.831387,1.2495002
11.580849,10.20174
9.500483,-4.6293874
13.251697,9.724536
-1.8468207,8.922199
10.83308,0.49232334
-3.049052,5.5569944
12.311641,6.6757855
-2.3841355,4.9298697
1.6905525,17.326902
13.191159,7.4732137
11.284122,5.3980727
8.7072115,-3.8075888
12.231469,8.267093
11.901826,10.436012
11.77543,11.015977
12.355601,5.602166
-3.1456347,7.150183
11.849239,11.814675
1.0066701,16.269424
-3.4084644,5.4856467
11.510098,12.227592
10.83187,1.4758449
-3.1225557,2.477858
3.031637,-0.9593761
12.188914,3.332516
1.062613,16.414833
12.29678,3.4563684
9.572409,-2.7688928
1.1208706,-0.7512454
-3.710363,8.282799
2.1956599,1.4201254
0.79317194,-0.6357316
12.066642,11.264372
0.763925,13.480013
-3.1971993,12.775157
12.24071,3.5852578
-0.7965025,-1.0654986
-0.962639,15.792065
11.474981,12.047485
12.986087,5.4869285
-2.8954992,14.8603735
1.9751388,19.059965
-3.1611817,6.1081614
12.323888,5.3713074
-3.271607,6.103131
1.9862303,18.44917
12.712596,10.938231
11.322219,12.105476
-2.8873565,7.0583324
-3.9632716,6.570799
-3.520983,10.644985
0.73913634,6.0316443
11.663117,11.920016
-1.7407694,0.22028396
1.0217953,-1.2387531
12.33258,4.8961563
4.838636,1.8721483
-2.5675783,1.970514
11.660608,13.248164
2.1973062,-1.1664511
-1.4739599,0.38254517
-2.7096283,12.230129
-1.480943,12.276827
-3.498945,5.605425
12.164891,11.379571
13.001507,10.0412245
-3.7720962,7.100839
2.6475413,-0.9814046
11.81667,3.3849518
-0.26252097,-0.41065747
-3.00661,9.691749
10.669739,-0.101405695
8.994612,17.099546
9.609111,-5.3630714
9.003509,5.305289
-2.9379222,12.961828
12.860001,6.499686
-0.5094892,15.9590025
12.407373,6.2247915
4.557485,0.949575
4.007209,-0.12102709
-3.9651144,7.1527305
-2.8263025,14.958899
-3.1428716,1.2937577
0.3766364,17.521042
12.06339,7.614476
0.8096725,6.39661
13.014851,5.496319
12.186401,8.293673
-2.2209961,14.179494
1.9841163,19.024372
-0.62869716,13.034403
-2.1174657,13.556122
-3.9853082,5.4625154
1.3391374,-0.86834675
10.630239,-1.5494545
-1.7597221,15.93223
12.460845,6.2329426
12.325706,4.4392357
-3.570168,11.365363
-2.2614503,0.72683966
4.7763414,1.5592918
-0.04035208,9.310942
12.221371,3.3609824
2.5178192,-1.5300933
-0.5806339,16.005325
1.3599601,-1.5135111
-3.441953,2.923223
3.1853993,-1.2231851
11.569694,13.149393
-4.0325813,8.198872
4.1013885,-0.3129591
11.378616,6.4860506
-0.88147837,16.552416
12.1528635,12.030599
0.17226945,-0.32360172
10.785052,-0.68857795
-0.590267,15.829911
12.371362,5.0530605
12.062545,13.017746
-0.55597836,-1.1783545
0.9121186,4.1934915
-1.6646634,14.717823
-2.9548655,12.704568
4.986805,1.9695253
-0.32875773,8.261625
1.1750774,14.170403
-2.470665,10.13771
12.267501,6.58688
10.418841,-2.232221
9.51071,18.909756
8.975801,18.69795
9.080348,17.156715
9.601513,-5.4482074
1.0654559,3.6895168
12.217956,12.416098
12.225337,8.285745
-3.9090955,6.100166
-1.5869935,15.777117
1.7266445,18.94372
0.09462083,-0.929578
12.393398,7.502138
12.843897,7.7678027
-2.8986185,7.113185
-1.7386744,10.5169935
-2.5453079,10.052256
0.8072674,6.448641
-1.7406702,14.727945
7.8948984,-5.4859324
-2.6190631,9.00894
-0.46036932,16.250134
12.083739,3.409053
12.79188,4.913587
12.361276,12.252634
-0.8619125,16.617605
3.1144314,-1.1502908
1.7173545,2.5268793
0.65419334,4.606104
9.717169,-2.2017472
12.011628,8.559936
12.619194,5.6262746
3.6348858,-0.6379121
12.375652,5.08739
12.6028595,7.0150084
2.9230182,-1.0098789
12.505574,11.772941
12.642676,7.947126
-2.4350953,13.895099
11.550795,12.10481
11.556892,12.274187
10.622791,-0.6718679
-2.956263,8.377207
12.786597,6.8693447
-3.9945562,6.880906
-3.7734659,8.183844
-0.7387933,16.726683
-3.107533,5.5432997
0.94735026,6.81257
13.14147,7.1996074
10.049388,5.7103887
-0.6296755,-0.46855074
12.114217,11.295322
12.023497,13.0247965
-0.9919182,11.163826
9.59577,-1.9840633
-2.3968706,7.6893525
-1.0907359,-0.29717183
-1.4302489,0.081349015
-3.5735211,11.218751
-2.442196,5.334145
4.863952,1.8449674
12.53812,10.91682
0.47347125,16.033777
-2.8728702,3.136872
-1.2160279,-0.55401653
11.458351,12.285394
8.90678,18.512493
-2.5213227,9.026774
-0.7549216,10.972649
-2.7461991,13.928456
12.795156,8.713704
-1.5134271,0.507587
-3.4735303,2.3929486
-2.8063545,1.3371791
12.414367,8.494537
8.913185,18.180025
8.970567,17.28882
8.820573,-6.387199
-2.2826269,9.359185
3.076897,1.3479228
-0.5752924,15.992601
1.0740349,14.836404
12.655009,8.944489
-0.9020406,10.089617
1.1961524,3.487126
12.143748,9.939785
-1.1443938,11.186308
0.4009193,13.552315
-2.6102223,2.5989685
11.364301,11.012079
0.3317939,-1.5356654
-4.060494,3.4510863
-3.8884318,10.436087
-1.8501959,12.040432
1.6977925,17.36176
12.906316,8.165304
-0.5885886,9.511326
0.5589636,12.237765
12.074546,9.86468
12.325465,7.624376
12.282281,8.533754
10.547008,-0.60701096
9.217119,-3.0642858
9.279608,18.479568
9.481313,18.710976
-3.1750934,13.060594
11.720657,10.1303005
-3.8734205,4.600592
1.6102741,-1.2838361
7.9489117,-2.78151
1.3911773,16.823122
-1.457157,12.745422
-2.9198196,9.728522
9.427678,18.947521
9.696014,-4.7646832
-2.6812596,1.6715286
-3.5311472,9.167503
-2.8660703,8.2713585
1.1480906,4.436745
12.525419,6.175957
1.3468583,17.756447
0.482535,15.4844675
-3.7514336,11.067141
-3.093313,11.466944
-1.812333,13.813721
-2.7812643,4.5452585
-2.5057766,6.319907
-0.66731393,-0.9127128
13.174736,7.771875
10.8864765,-1.0703781
0.026649214,-1.391884
8.052674,-6.40854
1.5645537,17.197958
-1.161076,10.213885
-1.281635,11.831146
-3.0599344,13.01478
13.011942,5.5867124
9.460329,17.727543
9.636465,17.428822
9.613251,18.717514
8.644214,-6.444719
12.694984,12.261552
-3.600418,9.4714985
2.482085,-1.4358444
11.472568,5.797206
-2.0799155,0.59906405
8.925324,16.533316
12.04605,8.9802475
1.807991,2.4575794
-3.9196508,10.301517
-0.38016295,7.97661
-0.3866988,8.170467
-0.61985004,-0.22982313
0.35559496,-1.1096039
-0.050538678,14.077608
-3.871205,9.115693
-0.5245143,9.363592
12.288845,8.390893
12.4537525,6.8625813
11.332765,12.162909
12.03996,8.740831
-0.32230055,15.396507
-3.5337548,10.249613
11.2996435,5.3197393
-0.72669965,-0.80084085
7.908124,-5.358799
11.27785,12.297769
0.68235874,6.5640726
-0.20570818,-0.452728
-2.9174736,13.6127205
-2.2919788,11.582101
-0.6115539,13.923152
-2.9936152,14.712763
8.463171,-4.128997
4.2450786,0.07275426
9.872668,-3.1469393
-2.22117,13.713228
-3.1405647,12.430407
-3.9829836,7.337835
12.672819,6.4627967
10.774143,-1.4914565
11.815105,11.589095
11.435347,5.4955993
-2.9702652,7.564343
1.7896235,18.352104
12.728946,7.4765944
-3.6291175,11.187272
0.42824718,-0.4212016
-2.5565553,2.5945754
-2.8949003,7.183693
9.474617,19.008596
9.808128,-3.507526
-3.7827013,7.990462
1.2107863,17.89072
1.9390513,18.980993
12.028286,11.729781
-2.820903,3.7827337
0.46382305,16.373976
-3.364079,12.425938
11.596257,13.174701
4.404479,0.42285013
0.86112493,5.159012
8.990564,5.305537
10.848466,-1.2310911
1.9565876,19.227402
12.952932,7.8222747
-3.315342,6.3668933
11.768055,10.7403965
12.699666,9.531128
12.217049,7.294215
-1.1588452,9.665176
12.161336,3.029824
12.074972,3.0984967
13.018722,8.170163
-2.4048338,4.879008
-3.9638064,9.420379
11.956083,12.039306
1.5769686,16.413662
12.234657,12.165575
12.107146,12.942712
13.241989,8.916209
1.0198196,3.8944514
9.452485,17.477835
9.064164,-3.4263494
-0.70391893,11.051243
-2.5085995,2.5312717
4.606301,1.0477573
-3.120319,6.6593475
10.772415,0.28730887
11.759259,13.256191
-2.2970536,11.719905
-3.6834202,5.945868
-2.7889483,3.99167
-2.072148,4.461992
1.2087287,-0.9238269
-1.889425,2.6297271
-3.1590586,5.2516994
7.97908,-2.8129122
1.070853,15.147158
1.0322332,14.661494
-3.7951102,5.146408
12.013591,10.101543
0.171014,16.18159
1.9808716,19.1082
1.2304505,15.139919
-1.7195114,7.5873146
12.220557,3.4050887
-0.011845151,15.441005
12.116973,9.524282
-2.8367949,3.5769684
12.03334,8.600353
-2.1479752,1.2811887
10.624618,-1.5023628
9.219233,-3.2104654
-0.0790474,16.328018
3.145854,-0.57001466
12.141035,5.2239485
-3.527622,4.7423115
12.226961,7.217128
11.673335,9.605209
0.9259055,13.915708
-2.5507007,6.964182
-1.1362807,-0.65500444
4.7609005,1.549105
0.77396613,-2.0008724
9.838916,-2.335367
0.7640983,4.408845
12.124607,11.326905
-3.3845844,4.9805293
10.821916,-0.37372482
-3.1179173,11.138597
12.210426,6.824453
-3.8806667,9.572661
-2.3960383,0.26149648
8.35949,15.042102
10.043974,-2.0558867
11.578421,7.7029676
-3.5181859,8.52997
12.212283,5.1420126
0.3854518,11.5031185
-0.26745185,9.8682575
12.42623,6.374639
-3.009522,10.130654
1.671535,16.949335
12.8282795,4.913583
2.7706046,-1.141119
11.543598,12.6356535
9.390135,18.739054
8.982338,17.01141
10.602287,-1.896463
-1.0984299,-0.6805165
12.81599,6.825197
-3.0647824,3.4223752
10.855223,-1.2187179
12.144154,11.134295
4.4562716,0.76945484
11.504858,12.414071
-3.6028259,11.094361
-2.2015624,7.9217443
-1.7666465,14.671815
-2.6441154,2.444764
3.1099985,1.2448277
11.525684,13.0903425
12.006849,12.33141
8.937378,16.544378
11.460735,5.485388
11.635762,13.233766
12.477305,6.102269
12.3648815,5.87182
-3.0028481,4.236197
0.49708527,14.937957
-1.8446826,14.710146
-3.1428623,1.3598843
11.357095,1.9056675
-0.8242265,7.7664204
-3.7014017,9.185389
-1.0550278,-0.3189836
12.452843,4.558019
-3.0413437,12.989447
-2.4411602,12.814638
11.314471,2.0004275
12.530025,6.699628
-3.4010477,3.0541217
-1.4362688,11.799866
12.887984,5.0949297
-2.2312822,14.424456
-3.6979773,11.393718
-3.0208354,12.842069
8.394145,5.019449
0.7689975,6.3301682
12.580514,6.8325005
-0.5016828,16.685547
-1.5053735,15.224459
7.8447766,-2.6990747
-3.6541574,11.255312
-2.8640018,12.229403
4.5791907,1.0509294
12.527702,6.6577945
0.8068863,6.6795993
-3.038366,5.900821
-3.3585744,8.56485
13.298339,9.369578
11.796165,7.990583
0.6505132,14.810053
0.10173297,15.304661
-3.8544726,7.9178705
-0.22536673,-0.22600989
12.217338,4.8121505
2.0145676,2.141732
-1.112248,-0.32435468
-0.13923709,-0.23444253
-2.7071788,12.217773
-1.4636579,11.423399
-3.8678906,10.168413
11.804918,13.046134
-2.0818028,2.0321813
-3.21269,2.0723374
-3.920584,8.060118
3.0837698,-1.3146472
1.1647854,3.6302354
12.590132,9.931365
0.94428927,14.276665
0.17207883,13.013034
2.2659783,-1.0480949
0.79856634,-1.0664585
11.734042,9.64449
-2.7770634,8.617053
4.8304358,2.0035675
12.952567,6.445823
-2.209499,12.413927
13.115047,9.640828
12.520522,9.667161
12.340616,6.128411
12.913829,5.0255985
12.927843,7.3992734
2.7508745,1.7769834
-3.8435116,5.8973265
-4.1865478,7.141642
12.08042,12.86814
-3.5065405,6.985521
12.4422655,4.7189565
12.401718,8.677089
8.263973,-4.7043586
10.882131,-0.68040514
-0.2187126,-0.35539234
12.968641,5.390495
12.303817,8.664978
11.761724,10.51426
10.002815,5.7620893
-3.573205,3.450662
-0.28702945,14.8992405
12.674752,4.9228773
10.577909,-1.8922429
11.609635,12.877489
-4.077378,4.611379
8.52095,-4.1116652
12.521885,8.102692
9.360547,-2.8287978
10.851436,0.7355502
11.93556,10.384606
12.762207,5.7710385
9.534892,-2.6961837
1.5297891,2.0467005
8.680952,-4.368475
-0.99209094,-0.53303885
12.032954,5.09644
-3.7970247,10.606866
2.7089038,-1.4380664
11.856447,6.941483
12.775757,7.670685
11.269308,5.177657
-2.948419,12.511325
12.418878,9.901698
0.3118167,17.471087
-2.2354424,0.37644452
13.197654,9.32591
11.983286,10.693048
13.040608,10.54877
-2.4630165,1.1848388
0.7712073,6.168032
4.934642,1.9634681
-2.085262,2.058805
12.738338,5.178181
12.357093,9.856832
-3.506507,11.444389
-2.5089364,2.107869
8.710907,15.867091
12.191418,5.7189794
-0.31481937,9.929398
11.990327,11.368039
-2.685358,6.127845
-0.63144016,10.234117
11.814199,12.994206
1.1409866,-0.78198457
1.3408604,16.631765
-0.46433842,7.902023
10.8276005,1.4934169
3.1776845,-0.65029985
