UMAP1,UMAP2
13.070296,4.647422
13.079262,9.543466
11.734965,-3.5190647
0.29837063,-0.89643925
14.3943205,6.2388644
-4.5075297,7.726229
-1.5904475,6.093944
14.58623,-3.2259796
12.446361,6.9321547
-2.392247,3.1042216
11.637214,6.7195477
13.038898,6.0114245
13.857974,1.6672071
13.129528,-3.7386198
9.137933,-5.6118903
9.0871105,15.684852
15.317048,-2.479153
-0.8426075,0.38670918
11.287277,11.585706
-2.5016673,2.9108233
14.795282,-4.60809
-4.599368,8.915707
-3.9300513,7.8944
9.064656,14.43627
7.0287194,17.127838
-3.0697873,4.184962
-4.2631288,9.592798
-2.9892638,3.626382
2.5212033,-7.7965455
15.216011,-2.2074668
13.940244,1.0056572
-1.3179352,16.042519
3.7850564,-6.8033543
3.3514943,-5.384302
9.452127,12.958899
-2.6607232,15.790551
-5.6364756,15.158931
3.5269399,-7.3494673
11.018166,10.87615
13.986645,0.29722297
10.027999,17.28683
-1.4528457,0.808189
-4.0548916,6.478152
13.348805,5.1838236
-1.610975,6.0869417
-3.3927846,6.9519005
10.958246,16.743582
13.518211,3.3178399
11.179361,15.866468
8.843071,15.023341
11.696149,10.5459175
12.720518,4.593648
13.896555,0.17615587
13.912945,4.0347185
9.491392,15.041756
12.64766,6.4444823
-4.3172073,8.427689
9.043608,15.012423
14.255792,-5.342836
-3.6718895,3.838172
14.766495,3.5130963
0.81490797,-1.5633359
10.091008,13.97465
9.926634,-6.3830247
1.7233177,-4.069986
7.276272,16.686909
8.389271,14.545442
1.7480732,-3.3449228
12.442794,6.787669
14.081031,2.8971004
-4.0760365,7.210091
13.937082,5.677802
-1.9602447,1.0241241
12.325431,13.998558
12.128948,7.6675434
2.3581927,-4.3209133
10.494653,11.240742
3.418633,-5.736791
11.01515,13.780639
9.764099,14.654394
10.81136,-6.640931
10.584897,10.60701
13.405307,4.3508286
-3.7138505,6.425878
15.559865,-1.0814241
-2.9261332,2.3279412
9.866992,-6.345336
11.677094,-4.4560094
-3.619802,3.9721098
-2.4935546,2.2677703
9.691805,11.2106085
-2.802326,15.6946
-4.198249,4.754063
-2.8242137,2.2472036
10.244086,7.812754
15.220172,1.038082
9.082543,14.379541
9.885212,-6.335314
2.789762,-5.0217443
-3.3428593,5.2901883
0.8264635,-2.142844
-4.970293,7.506449
-0.96649164,0.5370541
13.885462,-0.22451311
-1.3357567,1.1141466
-2.4092872,1.9206618
-3.2735448,7.9450183
2.7039065,-4.906974
-3.3943706,7.856598
-1.8405303,16.720545
2.313186,-7.0845003
11.540873,-4.347474
14.438504,-4.0988283
8.926368,15.812925
14.929507,-4.3763924
10.882177,15.049332
-3.251298,7.146856
8.216366,15.121956
-4.390071,8.630952
11.407317,13.62021
-1.8086145,2.1358583
11.283527,10.278033
-1.6741148,15.261015
7.224722,17.449638
10.46275,12.057104
12.656115,-6.540118
12.603742,-6.33858
-5.0516405,6.034713
10.550054,12.948336
-3.7634776,15.596098
-4.133063,5.3999414
7.7207694,15.664073
-4.6967545,4.652137
9.273231,-5.823057
14.1414385,-5.413954
12.668043,8.782143
13.281813,-5.7119346
13.815227,-0.40087095
14.234915,-0.94119006
-2.1118293,1.9097486
13.054829,8.148955
2.142766,-3.6910985
-1.7301273,6.148598
14.1450815,-5.4714017
-4.5074887,7.8257017
10.668115,13.249121
13.930029,0.054446172
13.687778,-5.1101418
10.798825,7.357447
9.097329,14.367665
9.345073,17.923586
-0.47268975,0.16315939
13.388812,3.0041277
-0.73441327,-0.4056026
10.717728,10.879436
11.984282,6.976664
13.736849,0.62135065
14.686609,0.44591823
7.011765,17.096926
13.435297,4.3838573
10.452702,10.591622
-3.8938105,6.2430882
9.812504,16.659262
8.085614,18.413073
-4.180114,5.354418
11.320651,14.915188
14.623184,-0.87601626
3.0541463,-5.8130236
-3.8604217,8.93948
12.990586,3.2757392
14.740153,-0.2128971
-4.4738255,4.2107196
10.577398,10.972497
14.283617,-5.578293
14.156632,6.1232452
-3.409908,2.1596594
-1.2625678,1.2070676
14.187528,-5.7010946
14.4022255,-3.8666348
1.5625588,-3.9868364
-1.3822873,15.919159
3.2591367,-5.8523917
12.66108,6.682643
-4.2075906,3.9838285
12.01394,8.6449375
13.754097,9.282376
11.667519,8.682675
-3.3367026,4.2930007
8.372877,16.461157
14.584178,7.9563026
-3.56082,3.4872265
15.46221,-0.8536399
7.4529138,16.046564
14.2818,0.80490255
11.285466,-6.826335
12.144261,11.215085
-1.6993649,0.26981983
11.34424,9.6839
10.164081,-6.422156
11.27021,15.976048
-1.7218722,16.800596
2.567477,-7.5082603
-4.5864096,4.453875
14.169337,-5.013008
14.224857,-1.2067157
0.68948054,-2.091284
-3.7910156,8.859871
-1.6250048,6.0985346
-2.1472013,1.2168052
-4.3277903,4.59585
11.139172,-6.5546737
-4.092724,9.935543
-3.9325395,6.9887266
13.969867,-4.8159275
13.930959,2.7446475
13.017523,7.009698
11.767812,7.7624145
11.020787,9.2335
-4.1426373,6.129732
-4.564798,6.3363943
13.811232,-4.9846034
11.698637,10.962855
2.3757415,-4.365857
-1.7249342,15.435368
-2.8798802,16.104248
2.113438,-6.908283
8.855759,15.386905
14.527029,-0.10378252
9.944098,14.627154
13.929653,5.766127
10.877615,15.022648
14.818031,-0.49393445
12.82953,9.46283
11.2413645,-6.6130548
13.894507,-0.17505418
10.192048,8.366673
8.845349,15.613605
12.558769,7.6809506
-1.1197094,0.5184955
-3.0403292,2.7110724
10.721285,11.493246
-1.5000263,16.201918
2.1300294,-4.849034
15.824673,1.8488969
11.327029,13.731955
13.840403,-5.95187
12.529027,7.5092564
0.8307267,-2.3318663
14.531345,1.6118665
1.3274343,-3.1032217
15.12044,-2.3754816
8.443195,14.112788
-3.9769356,5.917805
2.1825483,-4.234577
-3.5654156,3.6807654
10.858765,-6.726506
11.233911,9.059973
14.569132,-4.5761833
6.969403,17.110174
-3.9958665,6.0685616
12.504544,7.39617
9.439346,17.889936
15.599056,-2.4638593
10.185525,12.065691
-1.4999905,15.474657
3.0096653,-5.3526864
-2.7864316,2.2108319
13.394206,1.9409233
11.216205,-6.805273
-3.1088164,5.2492275
-3.6820688,6.111711
13.3230095,6.4513025
14.313788,-4.0109057
14.020352,-5.716166
8.461931,13.755533
6.8668227,17.44886
-2.8545702,3.6897898
-3.363632,7.028823
12.656878,7.6593676
-1.442797,1.6929134
-3.363788,2.4854453
2.458554,-4.935773
-2.3530025,3.01095
-3.7941878,6.0441074
8.301963,15.900084
-3.7870815,6.070137
2.602125,-5.4574294
12.4067955,-6.2939053
-1.9681944,1.9251258
14.2490425,2.5225263
9.141684,11.917612
-1.8680948,1.650099
14.666255,-2.2156959
1.2643162,-2.3831537
12.369426,6.7111073
8.960816,-5.4693284
13.564954,4.2904015
8.754989,15.011056
-3.2720127,7.035676
-3.3392284,3.4432333
-2.3502994,1.8005434
10.7439,12.027771
14.403956,3.295723
-4.3186674,5.4680705
12.281598,6.111373
13.07354,6.776226
10.31419,-6.601233
13.509681,6.40022
12.397357,7.61231
14.234286,8.410272
12.920266,4.817219
12.05071,9.881073
14.763921,3.4143946
-4.383614,5.6823916
7.5252576,15.892383
-4.0996113,4.726035
11.810059,-3.9132323
15.659301,-3.153558
11.748517,7.749896
15.026861,-0.9407423
-3.802805,9.143862
-2.8816745,2.780511
15.9305315,-2.2729554
11.69719,16.082998
-3.6900256,8.479474
10.617624,11.863061
10.179888,13.212159
-1.3840265,16.080229
2.2430177,-6.892712
13.068798,3.2651968
3.1073606,-5.075014
-1.8654165,1.2331913
-3.4085808,3.3471525
-3.8812325,5.3011417
0.7816652,-2.16641
-0.36187676,-0.06397601
13.121839,3.0707612
-0.6256022,0.83720106
14.324276,-2.1236374
14.998626,-3.889403
-1.8578796,2.746757
13.417092,2.561312
12.433729,-6.332979
12.282413,14.120547
10.253221,-6.478271
-4.8303328,6.3731046
11.863756,7.684629
9.818761,12.866013
11.518207,11.680438
14.335193,-2.9072204
10.599096,10.692172
14.6103,0.4354801
14.377668,-0.9653445
12.711459,8.718382
13.883418,1.2768433
13.857958,3.7476912
-3.7399917,9.58384
12.692319,8.050778
-0.8748566,0.64852047
11.558637,11.719453
13.91602,1.2299159
15.023179,3.6274927
12.105339,14.75732
13.810334,2.6702943
14.247834,-3.7623901
-2.6196368,15.879505
-2.8172393,15.541
3.042497,-7.13724
-2.9736474,15.454412
-2.5981576,15.418029
-0.69132465,0.85610634
13.970409,1.5112776
-3.8170865,8.994275
10.459234,12.902423
-3.3311346,7.8408127
-3.5107799,3.3222513
1.7373297,-3.0885
-3.0768795,3.3739352
10.1500225,12.682227
14.195963,-1.909068
13.550631,1.8492873
11.240622,9.796166
-2.9894583,16.039223
-1.7959329,2.198749
12.087014,-6.5408635
-4.5560513,8.690062
12.31758,13.846583
-3.8225784,4.7659373
-2.4911184,15.990287
3.7319596,-7.0751805
7.0632124,18.634579
8.0358305,17.132004
12.769382,5.4146166
14.065199,-3.3393536
12.682011,5.8486886
-1.2688733,1.3178893
13.392842,2.0300345
-1.4832274,0.9586808
-1.4850163,16.720465
2.6301322,-7.821331
-2.241273,16.635479
1.1614804,-3.0195088
-2.0002332,1.9136829
10.573069,12.596551
14.417722,-5.3046474
14.881633,0.22586532
13.296387,6.557285
12.594414,7.9843235
3.0177062,-5.5618157
11.440774,16.333786
15.546255,0.9503776
12.207222,8.594467
11.142562,11.732968
-1.6082538,6.0745125
7.7370214,16.685863
13.884699,0.057909
14.139399,3.7210128
8.767402,15.587106
13.959591,-4.8165364
8.845086,12.873572
-1.4501196,1.2739935
12.615521,7.982737
14.489505,-4.3253136
11.897493,15.739674
11.974811,15.516931
-0.75362504,-0.4727203
-3.6544383,3.6905322
9.062973,12.451608
14.350975,7.995216
10.089095,17.271557
9.094262,14.312493
12.728254,7.929848
12.017979,7.5721436
14.150037,2.1762002
13.69813,2.8087597
10.040445,-5.7450414
-4.3794274,6.045651
-3.730054,6.4583607
11.08003,9.794676
-3.5675852,4.2595754
1.3431356,-3.2830005
12.90742,5.382607
10.376607,11.778224
-1.2156458,16.197487
-1.6350207,16.884565
2.8556883,-5.4622197
-4.2147613,9.567464
-3.2085917,7.6394954
12.864211,4.597333
14.051145,-0.10147286
13.324672,3.8589034
11.750354,-3.7175395
-1.4451888,15.69314
1.2584788,-2.998104
14.674357,9.551456
2.0069168,-3.5246913
12.475096,5.6862454
1.705572,-3.812365
10.143482,-6.5322933
13.347126,1.9871382
12.118494,10.894114
-0.2164731,-0.19999518
-4.4102893,7.8745112
3.1505358,-5.3817706
11.611777,7.173915
-2.4868214,3.8737738
-3.646953,5.218012
12.812914,6.0588236
-4.051177,15.65351
-0.030786814,-1.453028
14.339185,0.10198118
11.153152,9.32938
9.488225,13.668076
10.1724615,8.709792
12.460529,6.616567
-0.54109836,0.5990857
10.8484335,13.439772
-2.4068055,2.0628755
14.287135,2.4312644
10.175694,-6.4904327
-3.0653749,5.722834
14.616067,0.77713764
7.1742315,16.906712
14.668751,1.512309
7.7299023,15.654819
1.8348261,-3.1823015
14.020177,2.3872602
-3.9385262,15.683996
2.0398314,-4.089434
12.622749,4.4468293
14.001997,0.5242994
-5.1137094,6.9130526
11.910875,8.2524395
7.496826,16.59104
2.209393,-4.3409863
11.148965,10.839908
-3.4441655,7.058898
11.574771,13.06465
-3.5301754,5.6874824
10.812384,13.397327
12.175033,14.20616
-3.7084892,6.3243275
-3.5390244,5.251103
8.50105,13.820619
10.788784,14.941815
9.741402,14.654075
14.000551,1.2670078
9.400199,14.511887
10.027389,16.751263
11.098056,12.206651
1.216448,-2.3880491
15.711875,-2.0801184
13.347026,5.1484895
-3.759252,7.4802794
15.089168,-0.9360409
-3.7969728,9.660558
-1.929884,6.1544476
13.124927,-5.9246964
2.7136898,-4.588081
10.03596,14.474736
12.1192255,14.527867
9.120955,13.891413
12.996371,6.462184
14.7570095,-1.8689446
7.703375,15.994648
-4.7002306,5.5470505
15.278385,-2.5272524
-2.5550096,1.4719163
2.8215792,-7.402534
-4.107748,5.953972
10.834083,-5.2264647
12.300788,13.894055
10.379933,12.233372
-2.965038,2.365721
9.911005,14.684441
14.540324,-2.3856921
-2.4090471,5.7613554
10.67571,11.192746
-2.0610485,6.3130045
8.980288,14.630361
9.875382,-6.339463
2.4360547,-4.749592
-2.3325074,2.978267
13.9690075,1.9455199
14.811131,-3.98804
8.686274,16.816921
14.709676,-0.4020352
14.446398,-3.8145216
15.23958,-0.15005124
-4.8517294,8.273704
11.618902,10.06033
-4.7424617,9.253366
9.886573,-6.3635817
-1.759668,16.195961
-5.2909923,15.276602
1.9580734,-6.735508
9.16178,18.002422
-1.4404002,1.2407042
13.889715,-0.17933254
9.165223,12.805114
14.2137985,-5.331001
11.003326,7.5348096
-5.04854,7.426941
-3.741689,4.534579
3.6164086,-6.1235447
-0.962839,0.58909017
13.479017,2.8853936
-1.6600803,1.6281651
11.855114,8.256961
-3.921847,6.986273
-5.119609,7.206112
12.190726,6.8455925
1.4754554,-2.723325
-4.301814,5.7536993
11.212951,10.178229
-4.0908866,7.938312
14.078807,-3.3381774
10.091155,14.1267
9.188592,14.032341
10.852513,7.4390173
10.742248,12.197524
12.676605,8.606281
11.619688,-4.276384
0.81539226,-2.0327165
13.314257,4.20795
14.620972,-2.7946966
-4.239372,8.959452
15.724626,2.7347577
15.023482,8.310427
-0.7011792,0.66219175
11.747053,-3.7980142
1.0356821,-2.3107479
-1.633234,2.0926614
12.039102,6.2214694
9.945294,14.156841
-4.7593985,8.140954
1.5513034,-2.952809
10.181884,14.455319
1.0158545,-2.360942
14.771927,1.2929169
-5.1307,7.1555676
0.9377086,-2.206772
14.166184,-5.497561
-4.8650827,5.146067
13.432503,-5.606275
10.179873,13.594889
14.640999,-0.08302946
14.278683,-0.019709842
-4.347383,6.5722594
12.646091,5.296205
-4.3791857,7.771819
-3.3548665,15.916298
1.2226154,-3.0277276
11.019046,9.88905
12.975308,3.2414114
10.700663,12.606154
11.108684,9.665532
-0.49715552,-0.020966362
-1.8485764,15.370451
-1.8928285,15.449776
-1.4998711,15.481148
2.8911552,-7.6008205
-3.0547993,2.492932
-4.3926945,5.3842673
12.168963,9.307479
9.920371,16.718761
-3.6980364,7.987932
14.031414,-1.3224517
7.8636436,16.848564
12.228277,10.597657
-2.4375267,1.2499119
13.392278,10.02888
10.816691,-6.7035995
-4.033817,10.021721
13.826754,-0.18758057
-3.567051,8.421505
11.15326,-6.871428
-1.2059883,0.26932415
-2.8078468,2.8451045
-1.2136694,16.162888
-4.247034,15.571228
1.8691332,-4.9741354
6.957841,17.159122
10.43991,13.020645
14.572607,2.4846191
13.349493,4.08125
0.83579755,-2.3773975
-5.0705123,6.2140207
7.9558153,18.443186
12.4205475,13.920949
-3.6553593,7.6237154
0.7265726,-1.6213387
10.283458,12.093694
13.651584,-6.187292
14.054132,-5.408918
12.523388,7.8067775
11.11502,9.625645
13.391753,6.3269644
-3.21009,7.8787203
-4.2346735,9.466431
-1.6493113,16.811682
-1.2343711,16.270075
2.213941,-6.752527
12.862803,-6.531841
14.33085,9.288203
14.355055,-0.40234908
3.7183986,-7.169731
1.9635653,-6.5106373
13.459558,1.8747267
10.822436,-6.25864
-1.6630398,6.0993176
10.876546,13.642718
-4.6301584,9.437959
14.453315,8.306221
12.134367,14.408528
8.946356,-5.45275
9.0116005,14.231544
-4.444092,4.5329905
-3.8546104,9.322215
13.887168,1.9781938
-2.2903154,16.540104
1.9287453,-6.470443
9.689215,13.978154
8.457119,14.964354
10.812192,16.804085
10.644475,13.480373
15.023665,-2.3857298
13.132535,8.721726
-0.7630937,0.25989026
-1.2470677,16.12128
2.0138428,-4.9919124
11.9400015,8.42477
11.005739,11.45433
13.866523,10.015128
8.141985,18.403103
-3.8929143,5.4638934
11.234142,10.079288
14.422965,-0.5976601
2.1901596,-4.2743635
7.2548656,18.612211
11.430761,13.934319
10.416161,-5.4371114
14.934878,-3.3558836
14.192409,-3.152312
-0.5514077,0.65877503
11.609401,10.040802
12.1459675,-6.897527
12.622311,-6.364814
10.880056,7.486003
-2.2907531,2.220711
8.084673,15.445619
13.8941,1.0227377
8.873079,15.932579
14.30261,-4.1267705
14.703395,0.3621072
7.201975,16.793482
6.7797074,18.80947
-1.9013003,2.7359216
10.141688,14.447513
9.71257,14.631691
-4.458693,5.6597085
12.570915,-6.509893
0.081154734,-0.5188228
12.58443,5.8922925
13.578236,-6.3262625
14.736154,2.2133412
-3.9221952,8.046363
-3.3014627,7.345385
14.378439,-3.6965716
-1.5523008,15.666026
1.6456743,-3.8756464
13.71215,-5.717301
12.769848,9.105506
10.571914,12.321635
2.0072603,-3.6495688
7.814842,15.969197
-3.6302454,15.516887
0.8623447,-2.2428875
14.077222,5.721835
-4.2532797,8.101817
11.325865,-6.8062544
-5.0417323,6.3792615
14.383001,-3.2476735
10.570176,-6.7174973
9.281985,14.382807
14.080387,2.0747108
-0.03533206,-0.45151478
11.582109,6.8663692
14.5114,-2.278697
1.9312125,-3.8035
12.350965,10.329513
12.265423,6.100597
9.3322,13.868037
14.382549,-0.9277058
13.745593,10.171186
-3.2772875,7.8092494
15.325389,1.530308
14.64604,0.6256147
12.550629,7.420109
10.403638,11.79692
11.899862,-6.314582
9.341684,14.932185
13.755525,-4.359646
2.2353785,-3.8971772
9.878276,7.564777
-4.9915223,5.9181104
14.928723,8.155781
14.356738,-5.182143
-3.4184716,7.8443885
-4.1896772,5.766803
10.108924,12.159383
13.853726,9.4343405
9.135763,18.118443
12.656391,6.768436
-3.2225568,7.747185
-1.768422,15.374904
-5.557667,15.197442
2.2039926,-6.7241983
7.5442533,16.760538
-1.5641248,1.1648302
12.840978,8.380212
14.467273,-4.621594
1.0864421,-2.335354
10.206841,14.470278
11.280637,10.73596
9.899676,14.421719
9.4435,14.123906
-0.97751886,0.4219965
11.912764,-6.5950074
12.3146515,-6.547061
-4.142748,7.3556914
12.552322,6.571036
-1.8042856,15.258185
-3.994831,8.76561
14.76482,-2.101574
-2.02217,15.695851
-1.5911837,15.690923
-5.4648175,15.219651
2.6792414,-7.8068204
13.119103,7.0469675
15.660884,2.6878402
12.052805,6.657001
2.4213173,-4.386016
-3.0837274,3.3586764
-3.3016987,7.899232
1.1148201,-2.9960191
13.123494,3.9196072
-5.1096573,15.324184
1.9753937,-6.5432067
-4.230668,7.2409873
13.464212,-6.338705
8.042138,14.588594
9.997333,7.6648483
-2.2548134,1.898092
11.403596,11.474481
12.181847,8.682734
10.403148,12.0142355
13.393323,2.149469
-2.573781,1.7688602
-3.955869,10.17937
-3.8643014,9.645063
8.960385,15.620328
7.7130365,18.330652
9.868541,15.925336
-1.5164076,15.921191
2.9475906,-5.619248
11.029072,7.448523
13.308331,4.191918
10.790695,11.25106
3.5162876,-5.5064116
-4.041159,6.168922
-0.18185529,-1.3003244
9.124806,11.926448
12.199465,14.021127
8.31569,13.949022
13.853968,2.5646064
-3.6215823,5.084604
11.826701,-5.0735774
14.388176,-2.824938
10.151674,14.234202
13.375076,3.8289077
0.84884965,-2.2963667
8.34728,15.116342
13.118234,6.8492255
12.00699,8.362261
9.452026,-6.0427437
13.0142355,10.143944
1.0755007,-2.359129
14.164767,0.9533691
2.7780802,-4.6679125
-0.6337293,0.766734
13.960527,-3.4778636
8.851363,13.132006
13.262107,3.758024
-1.6076436,1.1457447
15.943741,-2.6708841
14.937748,8.597702
10.518798,10.635966
10.509777,11.152146
9.34799,13.086098
-4.560137,9.561696
-1.363393,16.010773
-4.71511,15.417714
1.8660326,-6.445158
10.207176,8.411832
11.399616,11.659624
12.323336,-6.845218
13.813422,5.367495
14.490736,-1.6138631
14.3386135,-0.8243776
-2.0762813,16.702955
-1.8331885,16.827213
-2.9408278,16.036266
2.1060646,-6.643176
-4.259987,5.818923
14.303528,3.6771276
8.810281,15.807962
-2.687785,4.115139
14.13133,-5.494285
2.4165134,-4.5459642
13.54005,3.835779
10.636326,11.066808
-0.72638947,-0.4583242
7.9215198,16.77825
14.68236,-1.5759176
11.048769,13.680858
-3.3007467,2.5102682
-2.6737905,3.919047
-1.9378337,0.5242571
-4.504775,4.952592
9.142004,16.302462
12.61734,4.8842754
12.838704,5.287635
11.558505,14.580842
-1.9606575,2.0903072
-4.8376255,7.1767735
12.977801,5.587449
-3.922003,7.340377
2.8602393,-5.3765197
14.273865,-0.6530862
9.694967,-6.0816264
-0.38918918,-0.05234769
11.736231,-3.4557984
12.667152,7.9439144
-4.4109554,4.4715548
9.093645,12.198445
-1.4611528,1.5878044
13.879706,-5.9592566
14.625265,0.16014066
1.0474102,-2.3171759
-2.9105783,2.3963866
-3.9909081,7.9076376
-0.24198498,-0.198588
-1.7056365,16.780186
2.603563,-7.8242955
12.338889,10.3384695
-2.9112847,4.622546
14.314172,-0.30121735
1.4095852,-3.1931453
-4.4876404,4.4949117
13.866698,2.7443442
12.430741,9.221057
-2.9447489,5.0944734
8.882099,15.603478
11.610395,16.165022
11.872926,15.796411
-4.289822,9.390591
14.154686,0.9661293
2.274353,-5.023292
-4.27838,9.437694
-4.0903287,6.301792
14.471583,-1.1555132
2.547868,-5.1727843
-1.7116718,15.98265
3.1418192,-7.5389333
13.519375,5.2403564
-3.9852931,6.281468
13.838841,-0.0495797
10.768178,7.538819
10.132646,11.591401
14.102448,0.6543397
12.098317,6.3360724
-2.2803483,2.774514
3.0694866,-5.632062
8.716342,14.672246
-2.5326648,2.163869
0.87001723,-1.9462678
-3.481007,6.022053
-3.7834342,9.749083
-1.1205449,0.4768637
-4.267888,5.3876553
0.5175884,-1.8194307
-3.607734,6.9703035
-1.8479239,2.066926
14.415192,-0.6842793
11.832421,7.596741
-3.3696597,2.9798825
14.366754,-0.72656876
-5.0655637,6.6176186
12.668713,8.749867
-1.3648758,1.1164378
1.7292554,-4.0957065
11.046304,14.096055
15.382284,1.3064146
13.412391,4.4154725
14.543795,7.8043227
15.18072,-0.06729612
-3.8905067,9.494275
14.384557,-2.1199434
13.563506,5.8595676
-3.7825022,15.476183
2.492193,-6.9443645
1.2514361,-3.0036316
13.316939,9.774723
11.348261,10.077491
13.420775,9.795817
8.264833,15.209226
10.37456,11.747747
-5.088642,6.4127936
12.993304,-6.649528
11.428716,-6.811946
13.860238,-5.8687754
1.5717837,-3.6612434
12.662297,4.8137574
13.970978,5.646833
12.157756,14.286625
-3.6896322,5.18532
14.102532,8.373212
7.9137883,18.448093
12.480835,6.9222484
-3.477133,8.343257
10.150999,15.574818
14.347803,2.5134268
13.12981,9.971645
15.056907,-1.453768
-2.9253898,15.44789
-3.9669502,10.1088915
-4.6143565,7.364946
-3.795907,6.664417
-1.9797677,16.57433
-1.5555602,16.040804
-4.4616337,15.471626
2.7492309,-7.6595736
1.631815,-3.9093285
12.176797,-6.7616577
13.513562,2.0770602
12.374093,-6.622605
13.4927225,5.014509
-4.953093,6.005812
-4.962304,5.9587107
15.298519,1.7175308
12.61205,9.137082
2.4637582,-4.888975
-4.087705,5.772428
9.823757,17.53905
1.3613514,-3.0005426
-1.7326672,2.4790523
13.402934,6.249254
