UMAP1,UMAP2
-1.4855438,6.931657
14.67448,6.2333646
10.175196,-4.185796
-2.930648,1.3993793
12.579564,4.713643
10.072841,9.371741
-1.3463436,8.64959
-1.5305275,-1.2654146
-2.5820012,0.7119577
7.933283,-5.1567016
7.59297,-5.1046143
-1.8454405,1.4764992
14.5540285,4.0764995
13.077094,8.053547
8.751781,7.153754
-1.6145946,6.6710553
9.881195,-2.3090444
-1.8469418,2.7790701
9.275497,7.351153
13.989093,6.0141234
6.6303105,-5.6267147
9.218027,-5.246611
8.128393,-4.415529
9.841163,-2.148247
-2.340765,5.9587097
9.173567,10.398879
12.683175,9.221171
10.913853,9.6008
-1.6882235,-1.5873873
8.398202,-3.1660357
-0.14176483,-7.0733747
-0.05761101,-7.0294347
2.808572,15.204907
13.582691,-0.5344121
11.585469,-0.85584086
7.2018275,8.2386875
11.18705,-1.7534431
7.1421204,9.740038
13.22801,0.95100063
12.194453,8.687597
10.070327,-1.8978028
4.357609,14.460044
13.997523,7.443117
9.932645,-3.4817567
12.847198,7.847745
-1.4166715,-2.7886193
-2.607278,1.5561212
14.298441,6.344415
9.798973,-4.73319
5.9659023,-5.706658
12.248835,2.1563153
10.068668,-2.044043
8.20622,-3.2159214
-2.0587893,4.2622275
9.89679,-4.692422
-0.31496456,-6.7338862
-0.30008662,-6.8869414
2.120599,15.194207
-3.074466,5.5318823
0.08204674,-6.9775205
2.9578645,15.369002
-1.4262701,-1.8794026
-1.5126439,7.357786
7.8794713,10.185365
-2.9449902,1.0114497
12.903418,8.72573
13.573308,-0.75998133
-2.2129874,5.3120866
-2.550574,5.2674375
11.112346,10.38137
1.811246,13.638432
1.6766342,13.466866
-1.2831554,9.026886
-1.9384422,7.4864287
-2.5397906,1.2288651
14.302082,0.013999196
13.392717,4.4897547
-1.9269891,-0.07620043
8.523648,-3.624843
7.102937,9.699399
14.22376,6.595014
10.4725485,2.1299834
8.582987,-5.145319
10.37713,0.42223293
12.522395,0.18638168
8.017331,10.385548
11.693148,9.46864
-2.114547,3.8710182
-1.7199844,3.8842747
14.44326,6.7288375
15.000831,4.6550403
-2.0914438,4.170097
8.381312,-5.0250554
-0.07021864,11.102205
8.7731285,7.2201543
8.961472,5.914174
-1.4155674,3.5948045
-0.28964233,-7.304879
-4.3579674,-6.0875525
2.4685223,15.610555
6.573818,-5.642404
12.371272,1.1530195
-1.7164102,4.947982
9.043289,5.6858916
-1.9746268,8.433847
14.2447195,2.1021204
-2.1279335,8.655597
-0.13344815,-6.6113954
1.8278067,14.669459
8.03246,-5.4065747
-2.123565,6.6178327
12.422319,9.200434
11.574803,10.204836
10.256613,-0.3405424
9.896044,-2.368213
2.8423162,15.2671585
-1.7426822,8.859853
7.5878944,10.050916
8.383806,-3.2523167
14.934238,1.2363756
-1.8096695,3.5071173
9.731887,-3.1193419
11.477392,10.220328
14.661332,1.6548948
14.510919,1.883507
-0.41385144,-6.986614
0.09415238,-6.749022
-2.3787358,-6.9084673
1.3402786,13.7106495
10.597204,10.542407
11.362507,10.009215
-2.3331668,1.5816675
-2.2274354,2.291898
14.880983,5.503277
9.927412,3.380204
8.606915,6.9406443
9.189379,7.0598316
-1.7739174,1.6521326
9.453932,-4.871727
13.406217,7.829298
10.827035,9.227696
14.904227,4.32575
-2.95647,6.374802
-0.7529926,-6.7631645
-4.351754,-5.8461013
3.4742365,15.78589
-1.7694184,1.9933718
-3.2193153,-7.2678165
-2.722901,2.6436899
-2.1868732,-0.00075262063
1.9610485,13.679956
7.374017,8.539501
9.317263,-3.667508
6.9112415,-5.684993
9.688909,-3.6636
-2.1671126,7.001694
-2.1035945,2.5493817
1.703787,13.628051
-0.7529649,-6.102247
-0.5269591,-7.217221
-0.15578309,-6.604639
-2.6456306,-7.05174
-4.3008604,-6.580121
4.5356507,15.570335
-0.68435514,-6.8966055
-0.160787,11.843764
-2.0870235,-0.9997855
10.894269,2.129075
-2.1162224,6.5530047
-0.84596664,10.87201
-1.1075346,2.7746358
7.0836744,9.712188
11.018386,10.498713
4.995648,-5.508655
12.192283,8.160989
15.097771,1.9099666
13.538555,2.8304284
-2.8424318,0.3849903
9.733162,10.656134
10.316698,-1.836275
4.419401,-5.398223
5.8936977,-5.5159335
-1.8649487,0.51916367
-1.2937305,-1.61116
7.714658,-3.4197187
-1.8114322,6.460607
14.118475,7.595269
2.6257086,13.870785
-2.3667529,0.33142093
10.833906,2.070068
13.597169,0.91075766
12.801966,1.6934026
14.725246,2.1335812
13.6723175,6.9103794
11.710577,0.17536798
6.2520504,7.95974
10.579694,10.303809
14.708279,4.9607244
10.6314535,9.881735
9.056578,5.654406
8.270499,-3.3527987
-1.7772324,-2.3250966
15.450728,4.2960334
10.870305,-4.624007
-2.4156914,-0.40142873
14.293741,6.0081897
14.510856,5.043594
10.591199,10.391137
-1.8210013,2.1722302
13.530804,-0.8227341
0.030211888,11.19185
13.672574,-0.4169618
-3.3136277,-7.233197
4.8613014,14.970414
10.935818,-4.589747
14.54118,0.731686
-2.2447486,5.5901666
-2.4412324,6.4104805
-1.8912507,-1.5143219
-1.9016892,1.0541135
-1.7364707,6.569525
8.6522255,7.2695684
-0.80832434,-7.2978363
2.2372935,15.415564
7.72025,8.438556
9.090434,-4.754223
-0.5731072,-7.0619335
-0.34991163,-7.5659366
-2.3063395,-6.8715568
3.1887844,15.813746
9.885589,10.403376
11.661152,-0.93673724
-2.2272468,2.592421
13.422415,5.9577665
10.341281,-4.2845535
13.478758,7.427811
8.368565,-5.6079288
8.386639,-5.6795354
-0.78122896,2.416519
-2.0547414,1.7281464
9.71701,5.2407684
-2.5384736,4.4615827
9.499677,4.758528
15.403912,3.9493358
-2.627011,3.6935258
-1.5176697,-1.923273
-2.4101124,1.5269998
-1.5968966,3.2302063
13.777294,8.178385
-2.4119139,-1.3880324
14.452124,6.3390007
15.143272,5.425922
12.689431,0.28244394
14.925266,4.639226
13.078803,-0.9509187
-1.0886202,-6.0014462
-4.3520784,-5.5982523
4.523639,15.576087
9.719733,10.427646
14.96531,4.538184
9.99979,-3.5095153
-3.1310906,5.606192
15.242825,5.6545987
15.422552,2.5961053
15.058689,4.6812987
14.6807165,0.60483176
14.745101,3.4679
7.234378,7.9396935
14.860232,6.9538374
13.592352,5.9549417
10.971274,-4.5860324
-1.223848,9.57471
-2.5586505,2.3508584
10.461916,0.78411317
10.869591,10.259636
2.4903638,15.290511
-3.7974186,-7.150869
-1.9284981,8.535384
12.393304,7.483774
10.086815,10.704976
-0.6687894,-6.677528
-0.6736551,-7.22094
-4.361888,-5.9774146
3.7661452,15.754494
10.355717,0.69469696
9.783864,-4.0892982
14.54146,1.6059518
15.297209,3.4247444
-2.5641985,2.0739768
-2.2645094,1.23266
14.512238,0.2636986
-2.168246,-1.1681
-4.2215276,-6.8678794
-0.12238935,2.3400812
9.150868,16.298944
14.880755,3.0633233
1.7788266,13.600264
-2.1511743,0.7638273
14.859993,5.6477537
12.716284,-0.069527276
-1.9206045,-0.9465016
8.885014,6.3459244
9.938529,-1.3295224
13.9684105,7.6523614
-1.7240555,2.5351079
-1.7193654,-2.2839756
-1.0110943,9.775722
-0.9143812,-6.651611
-2.7647705,-7.140077
3.1954744,15.819713
11.21055,9.905812
15.328508,2.1653628
-1.9182839,-1.3891946
11.371735,-3.386112
-2.040549,2.175814
12.882419,1.6664286
10.091954,-1.9023699
-1.7936597,3.880862
-0.29284692,-7.5399528
3.3871226,15.555465
0.2496547,12.223993
10.835926,-2.1452997
14.105825,7.558916
-2.7136185,-7.107131
-1.1248689,-6.3896675
5.0342073,6.9976535
6.44108,-4.142836
-2.377667,4.884779
-2.3399508,3.1135392
14.569156,3.217412
14.374003,7.286828
-1.4959718,-2.6232984
-0.22897947,2.3963778
-3.838176,-7.1097856
-1.7283326,3.1172607
-1.2481765,-0.3259201
-2.57467,2.9894278
15.194112,4.0178165
12.543883,9.313667
-0.44736233,-7.6330066
1.2428838,13.613826
-2.313261,2.656682
14.487728,5.1688933
14.500135,6.893183
12.791069,4.138871
14.589597,3.438125
12.09402,9.759974
-2.1321309,8.02496
15.068442,1.4824665
-2.8467178,4.0804195
12.158758,0.22538202
6.9491115,-5.7101097
-0.55673736,2.3670263
12.348496,1.0966536
-1.4798454,1.7737448
-1.2423061,-2.3496017
-3.3728192,-7.3343334
-1.9895488,0.75021553
-2.5296702,6.2423344
-1.8737139,3.3492372
10.6990595,10.514664
7.012836,8.372554
-1.6665527,2.3430748
9.841918,-3.6949136
-1.6957431,0.068663456
5.172915,-5.591379
11.210326,-3.2556636
12.329383,9.810664
-2.599239,0.83651423
9.096892,-5.259742
13.451728,2.4881854
-2.6739287,4.4290724
-1.527576,-0.8207536
-1.3624372,-1.8961774
7.5893507,-4.8825245
15.430013,3.0616074
12.748667,9.151539
12.907668,4.3921814
4.459724,-5.420378
-1.3434284,-2.1197777
-1.657293,-2.1742036
13.180572,-0.8633531
-1.8132441,0.45929012
8.621359,-2.437633
12.986345,-0.91944665
10.114983,9.399775
-2.7776313,1.0538213
11.215018,2.35698
12.448152,0.45991537
7.707507,-3.397915
15.206597,2.2580287
15.278067,4.231173
-2.2649524,-1.3029729
10.979197,-4.5795126
13.587459,-0.5100875
-1.675221,6.9835324
-2.7535641,2.0502965
-1.8075594,3.8970582
14.758237,6.754846
12.580677,4.82414
10.250566,9.041291
9.465382,4.82975
-3.4354198,4.4543653
-2.397601,1.3503376
14.465422,1.355763
-2.146465,-1.2292984
-2.980238,1.2383063
-1.4363501,7.1756525
7.1500697,8.511195
10.3606,0.5846496
13.705697,-0.09152185
14.274611,1.2378122
11.287405,9.996731
11.49376,-2.8028612
10.948279,9.930454
6.977571,8.438069
11.361048,-3.435146
-0.4365979,10.927813
13.239411,-0.8278057
14.92812,1.284895
-1.4272822,5.2186127
-1.3723106,9.515414
13.592517,6.6255774
15.531354,3.7414062
12.702061,0.3322193
-2.202427,3.0381746
12.392919,2.0810797
12.775209,3.5741622
-1.0055879,-6.258562
-0.24259233,-7.2810364
2.500645,14.991761
10.093127,-2.3486426
14.021164,1.0719113
10.21271,-2.4003606
-0.96885,10.297516
10.342896,0.115460135
11.686881,9.569464
14.260673,3.2501884
-2.89776,3.0075376
8.2255945,10.317452
8.345621,-3.2831156
10.164163,10.47946
13.679664,5.822404
11.166936,-3.5269632
7.6863055,-3.6424236
0.79526854,2.4976943
6.875357,9.116875
10.914882,-1.2191997
11.485252,10.029469
-2.2833338,2.8294473
8.390191,-5.2820673
12.516101,0.081202045
7.49692,8.529385
11.561775,0.29807666
11.536539,-2.216374
-2.110038,5.979999
-2.8015292,1.0269427
7.951399,-2.9274883
-1.8295605,-1.7558928
15.317348,3.1516936
-2.9374628,3.2470143
-4.226492,-6.73333
2.5993125,15.081919
-1.7188253,5.383505
11.363307,-2.257697
13.085626,9.15661
2.2031422,15.376046
15.161645,5.606358
12.886934,-0.78320855
-1.4258884,9.462808
-4.1884747,-6.8353057
0.9852072,12.8213215
-2.1976452,1.0436865
7.376229,-3.5566504
1.4218678,13.227153
9.043229,5.693034
7.611101,-3.369487
-2.7545152,0.9710346
6.190722,7.9081125
8.987448,10.436935
-2.4592197,1.5323179
10.399892,-2.561407
-2.1032598,2.6509461
-4.223028,-6.688132
-1.5816357,-4.243376
-2.7955136,-7.1466827
-2.7509568,-7.0522275
-4.3262134,-5.5520163
4.73864,15.34376
-2.5605736,0.6918835
7.129159,-3.8777418
9.151079,-2.4017947
9.272551,-3.5769596
7.755827,10.1377945
13.936865,3.4016356
15.337584,2.916201
10.799776,-4.2468624
10.644307,-4.5365696
14.884355,6.443952
10.381965,0.5613432
7.8662934,10.168112
8.041232,10.155899
11.963074,1.1409858
11.210996,-3.9358175
15.007422,4.013832
-2.3404748,-0.90651715
-1.9810697,0.9635819
12.6269245,4.126567
8.715305,-5.5348496
12.774426,8.410069
9.228804,5.445425
10.180544,2.0633016
14.707293,2.364383
10.365206,9.055607
12.564466,4.943403
13.644561,8.1346035
0.11632802,2.0323281
-0.54385746,-6.2808557
4.5459976,15.56221
6.495954,-5.1310544
8.992206,-3.317011
-1.5609322,-2.1898997
-2.0485601,0.09664576
4.276143,-5.305948
10.053774,-3.6939776
-1.7529316,8.727372
8.748043,10.238082
13.113989,1.4756341
-2.364446,5.1626034
15.155084,3.9551022
11.083254,-2.1465795
-1.7538526,1.1985238
-1.4551425,7.8561077
13.751909,8.238881
10.180863,2.05777
13.624541,-0.1559266
9.856922,9.349815
6.60984,8.588754
14.959536,1.2630898
11.574287,-2.7238708
9.295757,-3.2718396
-1.4066381,4.4884524
-1.3362353,2.1367042
7.070363,-5.655243
13.386046,5.9242873
5.053607,-5.455265
11.324914,-2.305842
6.1888347,-5.556562
14.20173,4.510961
-2.45017,6.905395
14.729958,2.0022402
-2.6390662,1.921102
-0.538943,-7.590969
3.5096653,14.186919
7.6944814,-3.5346627
10.425957,1.7851442
8.580314,-2.8078427
11.819272,10.075377
11.4549055,-1.5752193
0.7748038,12.624386
4.4590735,-5.4090505
14.203051,7.5723
9.815312,-4.484012
14.855948,1.7814809
10.361647,10.640004
10.682478,-1.8811976
14.3031645,5.8904595
0.96876454,12.773397
15.331325,2.2013314
9.081623,5.748939
9.550064,5.551483
12.372603,-1.2944152
8.152443,9.585225
9.000921,-4.9784317
8.073994,-5.394133
-2.5631533,-0.62640345
1.6125152,13.682781
11.265459,-2.878249
15.033309,2.3924673
10.267983,9.092953
15.019713,1.0386268
-1.5694126,6.811859
9.745455,5.210918
14.250395,2.0547042
-1.431488,4.489313
10.949287,-2.992503
-0.1415148,11.634579
-1.6986152,7.8081846
-2.2284174,1.5839565
-3.4203775,-7.2980747
0.25769007,11.449829
8.269664,9.956726
10.113479,-2.05769
6.062004,-5.535065
15.474917,3.6433554
9.035127,-2.9661274
11.627193,-1.4405167
-1.821154,5.348327
12.593382,0.27283427
7.5991054,9.999277
7.1479363,9.76898
-1.3112646,8.469208
-0.8268328,-6.853598
0.08750095,-6.6074815
-4.362225,-5.982953
3.1230896,15.775827
8.606768,-5.3519864
10.32104,-4.2812524
12.678897,8.796125
8.415004,-3.3581269
0.25763696,11.519889
-2.7232332,2.45754
6.4869833,-5.68411
-1.9831285,6.224932
13.183021,7.657186
5.3185573,-5.5231495
-2.1182947,0.928505
6.9048166,-3.9460409
-1.4285342,4.21791
9.367959,10.491456
13.029041,-0.67621964
-1.4882727,-2.8241246
-2.095488,6.7556453
10.719485,9.994907
4.8650064,-5.5441103
6.4453015,-5.247503
13.625891,8.193779
15.128971,4.701848
6.2577705,7.9902673
-1.2211018,1.787943
11.083841,-1.6397269
-1.4552484,-1.3781137
14.905321,4.2761583
-3.3483098,4.4618306
14.18209,2.2977238
9.032505,-5.4050565
10.934606,-3.2723587
0.9129757,13.011197
-1.6958637,4.268
8.709776,-2.3697608
9.0370865,10.405308
-1.6851673,3.4194715
14.144955,0.43536237
9.076513,10.392253
-2.0491786,3.1220725
9.711008,10.363008
12.5703,9.339482
0.09908133,2.0288067
8.575897,10.198063
-1.4616264,7.723381
8.982269,-5.232246
-1.6053236,-1.994651
-1.7027664,0.15268585
7.668192,10.085119
8.441396,9.999971
-2.21815,3.924903
5.789456,-5.543614
7.2338324,-5.6628857
12.655283,0.13669458
14.062461,3.8917964
-1.7809465,3.046181
12.393276,1.5615764
2.1227946,13.993174
8.633604,-5.1613894
13.782108,0.87319124
6.6729407,8.715012
-1.030251,-1.094894
10.407814,1.1325424
-1.6257634,1.2543584
14.220483,7.5706058
10.109005,-1.9040427
0.9769228,13.099074
13.985932,3.0824344
14.4225855,1.5456523
10.10628,-2.3545985
-3.3703156,-7.2359333
-1.4404215,8.132071
11.751867,9.907443
2.8802369,14.012028
4.537441,14.602836
7.4089475,-3.5121896
-3.0718725,1.1623607
4.980917,-5.2022686
-1.6020027,6.952923
10.371911,0.94995475
14.715021,0.5825725
-1.8490527,-0.5320291
8.099879,-5.5706425
9.478128,-5.0192723
13.687948,0.8887409
7.6428375,-3.2937098
-0.49226543,1.6834513
10.071691,9.488724
-1.8403441,3.5425007
-1.4724206,9.4334
-1.5447546,-1.4939203
7.888845,-4.3354664
14.003239,7.8586497
9.482049,-2.9787889
0.0076716137,11.586049
-1.4667066,4.2344112
14.909084,4.034197
14.668197,3.3506725
-3.0381114,5.0203457
-2.4287562,1.5041182
0.67915666,12.499126
14.313697,0.18792054
9.919297,-1.482393
9.0928,-2.2320952
-0.8026907,1.5756134
8.789147,10.171214
10.909983,9.256308
-1.7670931,-0.3384651
-0.42128083,-6.956888
-1.3380338,-2.8223658
-0.90756404,-6.546963
-4.19781,-6.806569
4.083321,15.690389
-2.339267,0.4664465
-2.0469825,2.7149825
9.508738,4.8446817
13.287791,8.673685
1.2188371,13.573814
-2.6655216,3.859695
6.4577065,-4.020179
14.936357,2.8490987
-1.3869734,4.291804
14.430472,4.0672774
12.039322,-1.2265673
10.87851,10.2358
-2.5704842,-6.983083
-1.3354816,-2.1485934
11.061378,10.222058
10.807232,-4.0798006
4.3323793,-5.3401017
-1.3892131,8.969021
13.071355,8.951996
12.340777,0.98176426
9.646207,5.300322
-1.5174708,-2.6674118
14.504231,2.495461
10.127112,10.714873
-3.767898,-7.124904
2.1302123,15.153243
14.912732,6.8682675
14.544617,0.71450555
-2.164865,6.2118664
10.665281,-1.9241768
-1.420248,-2.2228622
-1.7793416,-2.184194
10.49432,-4.5503335
-0.44557333,1.7551059
11.459534,-3.233163
0.50641775,12.078648
-1.6493787,-2.3447392
13.058948,8.166422
9.056913,-4.994342
-2.6171813,7.472633
-2.5868397,-6.990859
-1.3801054,-2.0495915
-1.0853127,9.867569
9.676444,-2.2319226
-1.3936315,7.341189
-2.2821934,-0.24190456
14.686221,5.48285
2.033079,13.449809
3.3711753,14.052224
14.22598,5.6701026
4.4400425,-5.4146523
8.286106,-4.01224
11.178336,-1.1008986
-2.3326428,6.577262
11.698558,10.00007
12.719872,-0.9032813
1.3661427,13.186632
14.797542,5.634516
7.6643047,-3.461888
10.8025675,10.060106
1.7179197,13.669087
8.266784,10.271134
6.59561,-3.9823046
-2.3667617,2.869637
10.136017,10.0645
9.925754,10.704316
-2.0457053,5.570062
11.050169,9.402969
12.143061,1.2780505
9.004746,-5.436778
9.232491,-2.8412337
-2.1283994,5.0927
14.615741,1.1155531
15.114823,3.2071736
-2.5627189,0.7568209
12.663508,9.121273
-1.4676962,9.362676
-1.7767545,0.9417622
15.081506,6.2961335
1.9993923,14.006301
-1.0950922,10.530337
8.468873,-2.9942808
9.9102125,10.6800375
-2.5058703,-0.45198873
14.965525,6.3366885
6.459091,-4.0059547
-1.5840749,0.7979565
4.5463614,14.607154
-2.1567125,6.7648497
-2.8023689,0.45720622
13.794126,7.795252
14.251109,6.4264727
-1.349144,-2.903311
-0.82898057,-7.1202726
3.3803215,15.453816
-1.8648202,6.9889574
-1.9281496,3.0356157
0.24622689,11.428236
14.45171,1.0213556
14.985379,2.7365367
-1.9877623,3.8061507
2.8050935,13.852613
-1.7956622,5.5783463
12.028044,9.90168
-0.117572114,11.146904
8.709034,9.994175
8.952284,-5.108163
13.986465,7.9420495
-1.1614383,-5.8512864
-4.3558917,-5.429809
4.2036037,15.631479
13.157581,7.725686
11.058472,-1.6707661
5.4392095,-5.5185633
7.239522,-4.6873074
8.211966,7.6575303
-2.551711,-6.964095
-1.1637654,9.561069
12.831922,1.4077079
-2.07021,4.325933
-2.3814127,5.31683
15.360598,2.590005
12.819106,8.360645
6.9541664,7.908616
-1.6854163,-0.85061723
9.120779,16.268957
14.61405,1.4708513
-0.38313463,1.9643171
2.443134,15.617459
15.050357,2.7112985
10.262834,1.5111629
9.340524,5.091624
14.433798,5.781952
9.202815,7.2603917
2.6423678,13.906451
13.556352,5.8003507
11.40658,10.064241
-2.4358792,2.5215988
-3.45249,-7.23123
-0.43147567,10.719906
10.774436,-1.1468507
2.2951891,13.587137
-0.50064933,-7.243707
2.3641949,15.527485
13.309984,7.509944
-2.11055,5.5937614
-1.3389794,9.358102
10.261017,-3.3403473
-2.2631319,0.35496074
-1.7766086,6.262712
-2.049852,-0.073698044
13.934744,0.5208588
-1.9966141,5.570775
14.426001,0.049600694
-1.3916187,7.770616
11.419419,-3.4741085
4.861545,-5.4729257
15.373245,2.9446921
0.45605785,12.183264
14.265544,4.159377
15.188577,5.8573465
14.999278,6.1652083
14.8423395,1.4976268
4.2603083,-5.315419
-2.0910344,6.0724025
14.156939,1.4067116
-2.9106686,1.04995
10.171584,2.0845096
13.910879,6.4437404
12.074334,1.7065387
-0.7214703,2.4443889
-2.8868732,2.0541549
-0.53216517,-6.9896092
-0.802961,-6.5788836
-0.24614984,-7.306755
3.743536,15.598388
0.07350623,-6.966887
2.7194386,15.540752
9.893263,-2.5132205
13.47488,-0.56278205
-2.286896,-0.47941494
7.4686747,8.545404
11.254085,10.277704
14.5890665,2.3720007
13.736819,2.956285
9.108057,16.258842
-1.5850807,-0.38566753
-2.0752406,6.0232286
13.02674,8.251516
13.997832,3.866387
3.5449543,14.074448
15.179104,3.3637064
11.43179,-3.4226003
-1.4364834,4.392725
-1.0701731,-5.62739
4.7796893,14.886752
0.11715101,-6.5444627
2.0741966,15.189522
11.053845,10.41439
9.055376,16.203463
10.6830845,-4.7505517
11.992579,9.917589
8.82222,-2.3698134
10.268946,-1.684367
13.835542,0.25828424
12.998288,-0.6789055
-2.6398225,2.3857853
14.096017,8.159028
-0.3204206,1.3599788
9.157271,-2.7005744
7.1251674,-5.7681375
12.78993,3.639129
3.733333,14.178929
13.963679,7.4922447
-1.7850523,5.6014194
13.371327,-0.72716725
10.373,0.32150248
-1.2564673,-2.4305446
12.975766,1.4756633
6.6173005,-5.7968726
9.2817955,-5.2512274
-1.3091407,9.605631
15.042744,1.0231102
-2.8939693,5.948267
15.319929,2.3902614
-1.8852032,8.412464
-1.4382783,4.0810695
-1.1705915,2.1616516
9.572569,5.1680536
8.741397,7.1746545
-1.8285193,9.276709
8.901643,-2.949217
8.012138,10.33426
-0.32021275,-6.6919565
3.689038,15.762935
-0.00079199654,-7.3836174
12.549403,-0.10711358
10.715117,-2.3422086
7.198789,8.158731
9.699664,10.46079
-2.6645126,0.8726458
11.055863,9.636914
-0.8608652,-7.054642
5.1457295,7.0661397
13.682515,0.2887909
12.797289,7.9794784
14.929451,1.0822582
-1.426431,-1.95592
0.124155864,11.25321
10.078583,10.606986
8.204573,-4.4210415
12.921619,9.076256
-1.6809778,5.961883
9.826255,3.8571746
14.32335,7.5043244
1.042004,12.809215
-2.1318595,-0.47911203
2.4070034,14.896363
9.272915,16.420084
-0.950527,10.228047
14.146192,3.4881992
10.274138,-1.0890497
15.325954,2.5111828
8.6581135,-2.4401383
-2.1393702,6.77305
7.031045,9.499408
-0.793708,10.349975
8.651183,7.2453184
-1.1369779,-6.4227376
2.60353,15.256765
12.922317,8.955989
-0.89439374,-6.3378854
-0.8507564,-5.5300126
-4.4208317,-5.285632
4.396805,15.50372
-1.1596601,-6.39341
-1.0724611,-6.5380845
3.1974268,14.082143
-0.7644508,-7.0702157
-4.318749,-6.503718
3.0003242,15.541381
-0.29012755,-6.129056
10.352062,1.4404305
-1.6669935,3.7379575
-2.3823159,3.4540994
9.414896,4.870631
-2.190026,1.1591122
-1.3827132,7.3236814
9.563213,-2.3309271
-3.1372912,2.6897779
-0.06725455,2.3245301
14.623863,6.888212
12.222433,9.602449
7.697856,10.090805
13.469421,-0.6610787
11.327647,-2.2695694
13.192931,-0.7661994
-1.7459508,-2.0986419
13.642421,-0.6216357
12.53794,5.4114437
14.655183,0.3771212
14.300413,7.5651627
13.825916,0.00877081
14.809425,6.246657
13.094778,8.310981
-2.0737693,5.318823
10.902715,-1.3273209
-1.3250318,-2.9355128
10.270864,-1.7316066
-1.0162215,-6.605124
2.350594,15.446324
2.728383,13.910733
10.168737,10.681474
-0.76801974,-7.1530795
