UMAP1,UMAP2
12.692516,3.7060945
-2.5552995,-1.6627306
11.889382,5.5571213
10.972742,16.636826
-4.3382673,3.664884
-2.316411,-1.4431019
-2.2860096,-6.0789294
-2.9985383,-6.331968
1.6718749,15.728347
0.30850124,13.764091
11.987186,1.0124744
12.355978,2.2086725
13.3013115,7.9009376
11.74592,16.147074
11.727111,2.4267612
-0.3097937,12.432231
-2.9862423,6.7329235
-3.9837124,-0.30538404
11.329523,-4.5719495
-3.2646081,4.8919306
10.941989,16.646095
-3.755868,0.33919597
11.778371,-1.3854948
13.193437,12.3337145
11.376371,-4.1762695
14.859729,8.021134
14.650536,0.47529545
-2.9672396,0.45120588
-2.6568768,3.743674
12.499961,14.332401
12.318729,-5.5230026
11.827307,6.8397717
11.4607115,1.473748
11.332355,1.8798478
12.366075,8.485164
-2.9980752,8.170146
7.8106666,17.44983
12.565282,5.3042507
12.097061,6.4321766
13.65109,2.0159433
-2.9854147,8.180916
-3.6066656,4.0163774
-2.789502,-0.462501
12.503767,14.734826
14.434009,1.1965446
14.573622,0.005203822
12.753548,3.4067705
14.836751,5.6911163
14.159759,-2.1314983
13.314569,11.016794
12.7217045,13.4060335
-0.8816154,-5.857793
-0.1855441,11.435382
11.514937,-7.7409077
-2.0495713,-0.6844232
9.21242,-3.1046758
11.479058,-2.3493621
0.04482785,13.308999
11.830662,15.194115
-3.6561534,1.0036608
11.785265,0.13830811
-0.39080226,11.124405
-0.92562515,10.367181
11.796068,2.9440546
-2.8183362,-0.34572777
12.012721,14.557056
12.465306,14.56806
12.960532,2.5182664
12.222431,3.0887334
12.921717,13.427242
0.5073948,14.067451
11.340968,16.412415
0.31471005,14.160153
13.797901,-3.7091296
12.643973,3.462541
-2.9942956,3.619772
13.290099,-4.7821226
12.96957,-0.1174879
11.882233,6.7029667
10.682605,9.691725
-2.1783736,5.4266744
-0.34774327,12.409561
-3.0444667,2.175959
8.790023,17.367508
-3.0280461,-6.4786096
-1.8520013,-7.3139834
0.38765052,16.431414
11.263316,-7.875847
-3.4939768,6.3686132
12.856002,6.4748845
12.816559,12.383655
8.166005,17.604994
11.499225,-8.108858
-2.6733563,-0.79454845
0.17220448,13.397325
12.308832,7.542966
8.105488,17.631065
12.697915,6.605148
11.853354,-7.4374113
11.554541,-2.342707
9.548581,-3.909148
12.265023,-6.6920624
11.989735,2.960234
13.194226,12.209964
-0.35489398,-5.3441463
-3.915364,3.5002618
-3.6073713,3.6102476
-1.9958583,-0.66457087
10.806158,-4.569569
11.599302,-1.4806489
-3.5743554,7.148249
8.0498905,17.632751
13.710219,11.93923
13.128127,2.400769
12.89578,0.93683386
10.244501,-5.245733
-2.0290308,1.2027576
13.0982,6.7709465
12.704974,-4.796131
11.126945,10.111205
-3.0432034,4.020454
12.012454,3.9718878
-3.5798016,2.6514947
-3.366274,1.198069
13.05344,-4.675047
12.8121805,-1.7022705
12.5593,-7.0567565
13.685382,8.626109
11.704865,-4.588514
10.690526,9.732488
13.445629,11.049254
13.790103,7.1230893
10.548712,-4.591583
8.558094,-3.227299
12.984665,11.892824
-3.919084,2.3376603
11.4026575,-0.7720273
0.1384868,13.334886
12.979478,8.363492
11.49336,-1.9187698
12.942651,9.9620495
12.579872,10.741001
13.72827,7.824876
12.999971,13.43749
-3.7007098,5.695245
12.730169,10.585999
13.057588,12.970838
0.055897754,12.510268
13.737757,-1.1880529
12.657722,2.9899693
-3.5609007,-0.34296578
-0.84276664,-5.4351225
0.11530118,12.690124
13.757338,12.96611
-1.9873964,-0.6725646
13.001866,13.40104
-3.591132,7.3883824
-3.1886072,6.7594404
9.206469,-3.0889766
11.732499,16.148306
12.93968,9.015877
13.13007,3.6254199
14.827055,7.6795816
12.543767,6.9182115
-2.858462,0.14762467
-2.88904,-0.4477339
12.989792,-2.953694
12.817253,12.094945
-2.968977,-6.5974865
-0.49826124,-5.4699655
0.77731943,16.650469
11.938523,3.7628417
12.638383,-1.6927894
-1.5297177,8.222055
-0.80869627,11.380544
11.7798605,15.975265
12.83074,11.261971
-3.7906647,0.5399584
14.557951,8.677933
11.452915,5.273768
10.401253,-6.000251
-1.006292,10.10957
11.699504,1.1436259
-1.0749767,10.05066
-1.114242,9.878045
10.604414,-7.3894434
-2.1150894,-7.135971
-1.8846201,-7.291103
0.3488763,-4.9769464
0.0091294125,15.143283
12.666024,10.20034
11.626523,-0.9526993
-2.7280486,4.207446
-3.7581851,3.1714408
12.21927,-6.7598805
-3.9252028,0.6909164
-3.5305147,7.2742524
14.261695,10.0257435
-2.5350268,5.0482564
12.941077,10.829232
11.922042,5.577221
12.692971,7.884862
13.682754,12.323549
11.69792,5.26112
12.44433,9.713358
0.18946601,13.571516
-0.5331416,-5.7038198
-3.294298,5.252779
6.3035574,17.508112
13.1931505,-1.6246239
-2.9915855,4.858869
13.393072,7.0349445
14.266461,-1.3337939
14.454999,1.301976
12.174765,6.5387354
2.1550138,16.374199
0.04939994,12.2101
13.029759,13.341729
-3.2601209,0.31747535
-3.8439832,2.6598907
-1.9924016,-7.230444
-1.9258401,-7.257548
1.3645114,15.0505495
-4.0221562,1.9924883
0.118524514,12.553021
11.592118,4.8811464
13.189081,-1.7047856
12.140576,-5.775847
-4.3448615,2.6455832
9.530301,17.239674
11.952313,2.752487
11.264547,-1.1936812
11.814775,0.14685561
13.283165,10.924392
-2.8547313,2.2882304
-0.25246653,11.325218
-3.5857458,-0.22958387
-4.2669253,1.1280146
-3.7980933,4.307224
-0.17675892,-5.245563
-3.5407498,7.57195
12.147709,-6.785154
13.194213,8.716794
11.647414,9.826329
-2.7205572,-1.8377194
8.687582,-3.3875751
-2.8324509,-6.5377355
12.892839,-1.7307227
-3.2053454,5.120295
11.327953,-8.269477
12.760211,0.6679446
9.259777,17.500498
12.3561125,-5.1343865
-2.647802,-6.7838664
-2.95055,-6.4424834
-0.58673126,-5.4859333
0.81966823,16.564053
-2.243834,-6.772531
0.11012807,16.037766
-3.051755,-6.427136
11.745874,0.40060452
-2.8792286,-0.5438294
12.274525,-4.145236
-3.9165065,3.350794
10.38458,-4.5086193
-4.193244,3.9905653
7.4769125,17.59955
12.925666,3.575384
12.972807,-4.7537575
13.229393,10.175301
10.849825,9.505363
11.330455,1.8291471
13.272764,7.4618464
10.990814,-4.5325656
10.905282,15.653658
14.634809,0.44279867
0.6826682,14.13084
12.82138,3.197756
-2.1243584,8.317588
12.893815,3.801508
-0.3968973,12.01897
14.060912,9.489835
-2.656758,2.3182871
-3.7868237,4.561834
11.058094,16.27616
12.728552,3.43187
13.460961,10.819238
12.305764,6.444604
14.416894,1.2954489
0.081384934,12.474349
13.445492,7.057823
12.5769825,9.493001
-4.0238037,5.070319
13.872882,6.1230974
-3.8722856,0.49998003
15.392535,9.133675
15.181894,7.0455256
12.886677,12.35317
11.986339,-2.1176417
11.998701,-6.012395
12.37418,9.939357
10.873075,-7.67861
-3.0472717,-0.8174184
12.897456,8.452468
1.6399152,15.423466
13.586031,13.052436
-3.642131,3.571634
13.566243,11.560896
13.648846,10.753527
-3.3179631,4.4168153
-3.197836,0.66466993
-1.3698888,-5.6947446
-1.1827793,9.268506
-2.6651888,-1.36811
11.726287,2.5792308
0.063813426,13.221136
-3.971836,4.6530676
11.962659,3.7132847
11.62242,3.610016
12.301717,7.4720364
12.358244,1.676073
-3.9782414,3.3166256
5.842463,17.341564
-0.43864733,-5.561056
0.041146684,15.0671625
6.6883636,17.562464
-3.2421203,6.2911425
-3.9785035,0.46578386
-4.407132,3.208848
11.941718,0.819568
-2.6902812,-0.616639
11.255528,-6.474141
13.65664,4.8391223
-3.8264427,0.37881142
10.906785,-6.4993777
13.691405,5.0046854
9.807934,16.77008
-2.5171025,2.9784896
12.066362,-5.7679577
11.176147,-6.813732
-2.0688553,1.5747935
-0.22718185,11.372814
-2.7469695,3.237849
11.910805,2.026571
-2.2886045,0.39937457
-4.4771914,1.2471071
-3.0017788,4.1890917
-3.0764563,6.647721
12.455138,6.1092753
10.287303,-5.766871
14.527026,-0.07390031
13.714618,-3.9452107
-2.5928702,3.861617
-2.0825987,6.943493
11.181875,4.7160196
0.77445066,14.590045
0.12336969,12.786828
8.821547,17.626036
-3.15432,6.2566905
13.989194,11.382848
13.315747,-5.427417
12.38052,3.7029805
11.603846,-4.3669605
-2.365342,0.06735182
11.282265,-5.3795385
14.4741745,-1.1981329
13.806619,-3.6342258
0.078361996,15.374853
-3.3804371,-0.9907991
9.312243,17.433098
-2.805669,-0.71129704
12.036952,4.7520638
13.155278,8.459297
-2.2632675,-1.0011452
-3.0862756,7.790332
-1.2538606,8.748402
10.305017,17.099684
12.2715025,5.684179
5.755018,17.31124
12.535825,5.010966
11.799976,-6.385357
-2.43789,-6.9832706
0.09562125,12.319516
12.347857,3.7305624
-3.103148,7.617573
13.063544,10.14207
11.372735,-2.9217858
12.029847,4.0356774
11.5700445,-3.1357787
11.987711,4.9650364
-2.561209,-6.282842
-2.3351917,-6.839866
1.0081156,16.658947
-3.3561163,5.982883
0.1781474,13.136769
8.962373,-2.8792088
11.274418,-3.5188072
13.137299,-5.8662586
-0.8982665,-5.98036
-0.24646012,11.2647705
-2.7932653,7.1364317
11.406815,1.8185068
-3.9012372,6.3403845
12.355468,-4.4080205
-3.1864903,5.531478
12.987582,7.840065
-2.70414,0.70919496
-2.1402519,6.9236755
13.643932,12.589184
-2.0986,-6.0313225
-1.8646781,-5.3015294
2.1830966,16.392443
-2.0988386,0.14728767
11.255027,-2.5324237
-3.0025787,4.345525
13.358187,1.8708566
5.700998,17.29055
12.886865,11.622912
11.789558,-3.510301
11.736219,-4.8615274
12.860881,11.854777
-3.345911,2.9842393
-2.908165,7.2135096
8.597328,-3.1587563
12.291857,5.8364043
11.995907,2.3556206
-4.1991844,1.0532764
11.716416,0.9621366
-4.0569377,4.555074
0.606279,14.027094
-0.58699113,11.565303
13.654127,9.872471
12.746115,9.175639
-3.2850215,3.3410735
13.409658,-2.5957775
11.417734,15.524782
-2.2679405,-6.9260426
0.23489082,-5.0227785
0.58517426,14.456977
-3.1433065,5.152963
-4.325155,1.4166214
-2.0213785,-0.85589343
-1.0006639,9.554577
12.853478,13.3839
13.545598,-1.7277079
-2.2987008,1.6652108
-0.49472257,-5.6434364
0.004376612,15.500008
-1.56981,8.206338
-2.4963388,-0.5567887
-2.1558657,-7.147506
1.799114,15.636391
9.088865,17.56585
11.516188,1.1639109
14.411652,5.463402
13.769151,-1.6980911
-3.4595413,3.9441345
-2.264909,-6.5436206
-1.297816,-5.59961
0.5852997,-4.8953567
0.12672938,16.034863
13.616254,-0.90198094
-1.9991895,-0.76501924
13.094025,5.8785286
13.211641,-5.105587
14.133841,-0.30892938
13.029925,5.571674
12.403719,-2.2620015
-3.8293593,2.3021822
-2.567792,2.4373238
12.399254,14.521897
12.7954645,7.914241
11.080374,16.30489
-4.1520567,3.1438608
-2.3134685,-1.4248642
-2.7786045,-6.582527
0.70824575,-4.8915224
0.51046455,16.399715
-2.4189024,1.468967
-2.7060704,1.1295583
-2.9667869,7.1181793
13.196848,-4.839504
11.337355,1.3297625
10.930324,-7.624426
5.8994164,17.370316
10.453965,-6.350174
-3.2603133,-1.1371987
11.666669,0.22371154
9.5586405,-3.9617386
-2.7589352,-1.3795638
-3.7572367,4.9527793
13.67727,-4.0457087
12.911947,4.94183
12.3210745,-6.557301
-2.1072204,2.0589833
0.87386465,16.574903
11.969606,-0.72525406
13.067509,7.416164
-3.5190916,7.598883
-2.999464,6.456659
-4.3229923,5.2452283
8.783846,17.635042
-3.1073291,-6.4694295
0.044483956,15.7906275
11.347343,15.879457
-3.0595555,-6.411784
0.54727244,16.631187
10.377372,-4.594737
-2.1285546,-0.43339905
-3.0160875,7.0316176
0.12777483,13.414521
11.9123335,-0.37340394
13.369803,8.85102
10.861654,9.518675
-1.9465097,9.250011
14.231493,6.0104866
12.590253,1.3009032
-3.4422374,1.3483641
0.3006321,13.836712
11.656814,-1.203772
12.149856,-6.753113
12.536636,9.352497
-2.9520907,1.332268
10.353874,17.041018
10.971946,-2.4238846
-2.235942,2.3640852
-1.0583333,9.190725
0.27463728,-4.986918
0.29347083,-4.983711
2.1926272,16.395998
14.063248,-1.6232234
12.748988,14.106249
-3.3986166,2.4920018
-2.6894476,1.823324
-3.8563347,-0.35451114
11.349669,-5.7320437
10.699139,-7.7078557
-2.4562726,-7.011409
1.5683094,15.361835
13.208762,3.8265283
-0.9230981,-5.672541
-0.52928865,10.929464
6.622702,17.54702
9.723617,16.74878
12.341056,1.8218287
10.559633,9.230227
12.135519,-6.6752663
12.427575,-5.635949
-1.171983,9.134066
13.693063,6.244215
8.609456,-3.3247461
13.591141,4.5876813
-3.110158,2.8483918
13.081621,3.617155
13.347676,10.3118515
-0.1667531,11.554214
-2.2615287,0.47348934
9.483355,17.501606
11.154409,-7.9498587
-3.3085275,4.579169
8.97496,17.591955
-2.4305112,-0.65337366
13.25574,11.642247
0.05064715,13.208169
-2.5258079,0.6023417
11.326506,-0.36776692
11.327569,-5.659552
12.897717,10.902681
-3.728902,6.2353578
-2.3549542,1.4758712
-2.889061,3.4664927
13.275038,8.690459
6.260633,17.459414
-3.9682202,4.697635
12.2970495,5.819471
12.760772,11.634821
11.714351,3.5279284
-2.385805,-7.045207
1.6263987,15.403527
13.064675,7.437501
15.172865,6.989968
10.317064,16.71842
12.418272,14.391818
13.242579,8.661671
-4.277828,1.6790555
0.17358781,13.339679
13.538427,-0.79049706
13.171967,-5.7011023
13.153878,8.574531
-2.9501781,-6.5625763
-2.6947527,-6.745952
-1.4771287,-5.846882
0.1519797,16.069334
14.241432,-0.39357895
13.00274,8.543663
7.2453804,17.583357
13.247188,5.7993603
13.009511,4.919571
-2.1156945,1.9116417
12.502085,8.440255
-3.7305586,2.965126
-3.5563493,6.852438
14.38932,6.058226
9.086706,-3.1572886
-3.0028567,6.9046984
11.84476,-4.665533
12.269443,-0.15254146
11.302542,1.1407304
11.136861,16.39715
11.104569,-5.296404
0.10821007,13.265552
-3.5693917,7.3756647
11.312113,-8.175844
9.784279,16.833197
10.375056,8.833454
10.907292,-6.940875
12.574345,7.638939
-1.3900986,8.474624
10.6978035,-6.453432
6.009276,17.412691
12.837979,3.9595962
12.81123,-6.120504
12.614685,2.0386276
-0.8613993,10.442066
9.319511,-3.3752952
12.9083805,12.801608
10.626492,9.119387
10.307117,17.175568
11.2492285,-8.179067
10.301,17.098001
6.411308,17.461014
13.029936,7.832439
11.316793,-2.9770436
11.958667,-0.36919296
-3.2348125,0.8583371
11.939501,6.846694
12.76523,10.07351
12.29513,1.1933738
-3.9054966,2.1554282
11.179772,-6.122795
-2.9905288,0.81974083
-3.7540584,6.495823
11.011663,-6.8948855
12.396901,7.6524014
11.82088,5.4819655
11.899263,1.397866
13.748828,8.043825
-3.2862248,0.9003406
-3.5403285,7.2865787
0.28620514,13.459149
11.211046,10.194511
13.216588,6.005505
12.917353,4.8272367
-4.283947,5.292819
-0.24956304,12.507443
13.324729,9.696707
10.719704,9.851645
0.051812515,12.530194
13.255759,10.948491
-2.090464,6.9916687
-2.962413,-1.4160702
11.702248,0.12785536
14.096909,1.2629062
13.883445,-3.4863248
8.248485,17.655386
-2.5669074,2.0397615
-1.0826205,-5.4543104
-2.728936,6.8223047
10.049759,16.631824
-2.101311,0.0280212
14.449801,5.3446107
10.497599,-6.8044257
-4.177345,5.4442625
-2.514261,1.1616372
-2.3104439,6.6630445
12.194771,3.9707587
13.776026,-1.4081305
12.670749,11.5362625
-1.1603804,9.491461
10.311307,-5.1837473
-2.8072581,-1.286586
-3.6895566,2.7065063
14.090484,4.989933
-4.1400056,0.7466558
-3.0188859,0.14343967
13.291463,7.2625384
-3.8181632,4.180843
15.099019,9.954984
12.568304,14.181724
-1.4251322,-5.682342
-3.565677,1.3847871
-3.7383323,3.34768
-2.023227,-0.70510846
0.07527866,12.647999
-3.6442385,6.6345015
-1.790726,-7.375021
-1.5694314,-5.7142944
0.6029459,16.558912
10.949133,-8.2884
-3.6800528,-0.46467543
-2.0760512,7.0402675
12.732005,10.06505
-3.5678315,7.127313
-0.7543004,10.494043
9.942534,17.171707
10.886189,16.690687
13.909132,12.821738
-3.2106876,7.7776785
-2.832167,-0.20376584
10.295289,-5.277474
-4.1708565,1.0293347
-3.3318248,4.905144
12.007283,-2.1255322
11.174527,-3.2114584
13.21829,10.914936
-3.6177359,4.9777746
11.4880495,-0.20079277
7.306944,17.582733
-3.1896708,2.1560478
14.05013,-2.0580678
14.001117,-1.6507194
11.061848,-2.821161
11.862094,3.5249715
12.0888405,-2.0361521
7.6357436,17.570936
11.9991,2.8694077
-1.8106443,0.06537035
12.559045,5.244393
-2.5950792,2.4754915
-3.901958,4.182219
-0.7311058,10.234669
-3.1743135,1.6651744
9.911222,17.396734
-3.7866616,2.6001425
-3.3406112,-0.96563804
15.163452,6.6780534
10.805335,16.756887
-1.1434265,8.997588
10.946619,-2.8315504
11.989545,-0.8606292
-3.6558003,1.659749
-2.5073075,7.494435
-2.718504,1.2132773
9.027596,17.286118
12.075411,1.1682779
12.035033,1.7508107
-2.0550425,-5.8740473
-1.9836607,-5.533164
-2.023,-5.830231
1.1271836,13.817016
11.729404,-2.1331847
12.651558,0.52857673
-1.927184,-5.882898
-1.9336494,-5.4453826
-1.8199894,-5.2563834
2.191058,16.38718
-2.763383,4.104088
10.4091625,-4.9766927
12.029794,-7.213932
-4.0073843,0.6777204
12.6703205,13.905809
-4.1974406,3.8738894
10.173458,17.124817
12.9185705,1.371774
12.028301,2.531747
10.206812,-5.76463
-3.3415635,2.2799318
-2.9449136,8.030946
13.738897,12.505544
13.087785,13.630451
12.20744,5.67261
14.908556,8.08638
15.152229,6.3631244
13.5557785,6.319309
11.951728,3.5556195
12.513889,3.540186
10.05544,-4.9679413
14.497475,-1.1556035
15.151115,9.866631
11.998617,5.646209
-1.8491105,0.14712384
10.8734865,-6.640664
-3.8648124,0.19625708
14.080126,11.285006
-3.154715,-6.416323
0.54063046,14.666406
9.665682,-4.115784
13.684506,8.221573
-1.3279824,10.006313
12.034238,3.6596072
11.643363,2.845637
11.894614,15.283219
-1.1914526,8.823202
12.626055,-4.073081
11.503137,15.584312
-2.992978,5.167407
13.443643,-2.9993722
13.41137,-2.825033
12.9094305,7.913317
13.427774,-0.5110598
-3.592963,7.15859
12.223361,15.055869
-3.6101375,1.4128104
11.02377,16.578398
9.857358,-4.5558496
10.2161665,-4.463381
10.058109,-5.969687
14.527306,5.9792047
0.24256568,13.920018
12.570546,5.557605
12.113657,-1.8474152
14.611377,0.46298477
14.511319,6.0682435
12.847135,4.8319273
-3.2996037,4.1416426
11.93817,3.3172772
10.614038,-7.388869
11.782697,-5.9174275
11.262132,-3.3866186
-3.5126798,6.4064417
-2.35407,0.44275415
-2.2781203,1.5768875
12.102048,14.446273
-3.431471,6.35095
12.442302,6.9455895
-2.5595028,-6.6437345
-3.2366233,-1.135135
14.419341,5.2369585
-0.26630628,11.257867
-1.8534501,-7.3023834
0.7379554,16.57477
12.625024,7.1453896
-3.6543868,-0.38199866
13.586634,9.904239
-2.1936378,0.828071
12.203131,5.5122085
12.29491,-6.6183906
-2.5517862,-0.27969965
-3.6011522,7.0348935
-3.2012722,2.6680589
13.815873,8.598964
12.701984,-4.0361395
8.859028,17.298729
-0.9182833,9.882792
11.677563,0.95372295
-3.7649875,4.949035
11.3707485,-1.4509748
13.985112,11.477182
-3.8336475,0.9453277
0.122579284,12.953838
13.730044,-2.3874712
11.911499,-7.4430623
12.495115,-1.8770642
-3.9383047,4.9392376
10.2881,-5.3407
11.917876,0.5829904
-3.0810575,3.1180367
-2.8935766,1.3059772
10.230679,-5.5878487
-3.057198,5.6676383
11.578922,1.2661042
-2.031289,-0.8523738
-1.6018173,-5.7270617
-4.3230863,1.2274393
-2.2471368,5.540868
-2.1308398,8.330005
12.365688,3.324045
12.240274,1.8733141
-2.3468125,0.9195442
9.047428,-3.1307344
-1.307064,-5.6287227
-1.0470824,9.229516
-2.8011284,8.423709
-3.9912524,1.9391377
0.3818279,-4.9714828
0.8383627,-4.8584886
0.99688,-4.8161726
2.261478,16.450174
12.258806,7.659374
11.916608,6.738777
11.68204,-2.6374352
-2.4406023,-1.659806
11.349581,-5.4439483
11.950503,2.5213523
13.019267,7.629819
-2.1997247,-6.511152
-1.5287699,-5.8774405
0.003334112,15.368017
12.832837,13.311001
15.126121,7.0702024
13.703933,-3.9543169
13.911873,9.6740675
11.235682,-3.8283668
-3.464861,4.90318
-1.4270709,9.908559
11.448624,-3.127592
13.687275,11.376172
-3.963093,2.2609556
9.803246,-4.0340137
11.879591,14.84899
0.05925176,-5.107122
-3.319121,6.2048097
13.05688,12.379362
0.93519855,14.6410885
-2.4160407,-1.6824126
9.904635,-4.109888
0.8908126,16.56885
-2.5992022,2.149589
12.249023,2.8817592
13.515429,10.837896
-3.8055415,0.44708565
14.18795,-1.5106047
13.377287,-5.2986445
-3.5635183,-0.37295845
-2.465036,2.4861753
-2.9664829,8.166175
12.845966,8.047948
15.106781,8.803866
13.168545,-6.003894
-3.2669783,5.5449467
12.828464,1.2902349
10.919383,-6.638083
13.454178,-4.254808
11.70332,0.04534601
13.897699,11.599531
11.724074,6.6088324
-0.5894092,10.692209
14.07976,9.35781
-3.5722544,4.7653556
-2.1627736,-7.0506606
0.7111186,-4.8970013
0.38759696,16.417492
-2.4931328,-6.9289117
11.413228,1.9212245
13.463741,-4.225868
13.575666,-2.8603086
13.295199,8.005701
11.1197605,-7.807484
-2.0763469,0.03772002
11.62212,-1.3110362
-4.483166,3.0738657
13.331637,12.414031
-3.1824744,7.20187
13.492663,9.878122
-1.1361057,9.881218
-3.2339215,2.8226554
10.182146,-4.309151
13.236221,9.143851
11.647969,3.0838776
6.140238,17.410246
-3.6674318,5.2613745
11.494614,-7.75089
14.428022,8.370208
11.760631,-6.6857095
12.900524,0.33327353
0.79864955,14.538588
11.426041,-5.1126537
8.648936,-3.2362542
10.976142,-4.6853943
11.532298,1.6796714
13.078763,2.7601223
-2.5288823,-0.48607755
13.473811,-3.0977848
11.016868,-4.503769
-3.9868057,5.200409
-4.056809,2.7845287
-0.7270444,-5.355718
-3.564372,1.082836
10.325273,16.835495
13.60717,-4.2363915
9.077241,17.295202
-2.475995,-1.5741981
9.6162195,16.748646
11.728615,3.3124375
9.988604,17.102705
13.226821,5.5150433
-2.0531867,1.5743091
11.002143,-2.8381393
-3.1093645,3.0972373
11.4087515,-4.4108176
11.832355,3.764284
-1.1640218,9.524597
12.456266,-1.3682954
-0.15658474,-5.212772
-3.3046365,5.161654
-2.5251439,-1.194354
-4.305498,0.9077849
-2.7285538,-0.5240589
-2.949033,-0.15765612
13.747956,-1.7012953
14.082233,-1.9964259
10.464002,-6.666572
14.555905,10.617692
-2.251927,0.8095008
-3.656776,4.920013
12.945338,-5.3920765
-2.8822865,1.2867646
12.701974,4.3358893
9.408403,17.352901
-4.480837,1.3082348
-3.417429,-1.0131063
-2.8527396,1.0707464
13.003155,5.7052197
12.709029,12.975118
-2.5569508,2.046809
13.024542,13.693415
13.20895,-5.5262437
12.130466,6.0325055
8.885669,17.528214
