UMAP1,UMAP2
-2.655283,12.521942
-0.6385776,12.87394
13.639654,5.667137
12.629244,9.355576
12.916547,0.49080473
-2.6179755,3.264903
12.41897,11.64299
-2.5429826,2.0304801
-2.3353276,6.7639656
-3.106369,1.0074861
0.042984758,15.917207
-3.136221,7.3896527
-2.9501667,0.6422278
-2.442326,13.156965
-2.7663448,-0.4360748
-2.7194586,11.632315
-2.6628761,5.347303
12.842517,10.771375
-3.426647,-0.19637084
11.304807,-1.6408701
-3.4267445,2.190426
10.496231,17.375908
12.670352,11.68937
0.032629978,17.185719
-0.84873784,14.69233
12.399466,10.132418
13.544431,4.0335107
-4.034052,7.120224
-2.5291708,5.56586
3.2993808,-6.78533
4.675326,-6.5516453
-1.7142413,14.221945
11.771893,18.142414
11.859214,18.080612
9.094385,-6.337236
-3.6881626,1.9025116
-0.073381744,16.65674
12.598883,9.539799
-2.7967794,14.270993
10.23297,17.057098
13.470425,8.537161
-1.720076,-1.3128088
-5.184676,8.621152
-5.156459,6.265609
-0.9353291,17.66892
-2.9938886,7.616981
-2.6556494,8.644934
13.910449,2.2062318
-4.0325203,4.675946
-3.1701818,2.2000077
-1.7516251,14.111638
-2.887622,8.887054
-4.3785777,5.0710764
-1.6217887,14.160016
-1.7169803,17.042723
-2.1886432,0.49945027
11.9577875,-0.7361027
-2.3135135,-1.3581891
14.308374,3.7544875
12.735515,5.0134687
1.0509441,-6.171872
0.25963762,3.2123373
11.516587,-1.763229
-3.2567213,2.4685006
13.308397,6.2427373
-2.0951116,14.836129
13.023199,9.120398
12.667671,5.996626
12.996407,6.3231945
0.14116582,1.0931094
-0.23033161,18.40803
2.4913816,-6.6739607
-2.8622694,13.802156
-1.1732208,12.661998
-3.11689,8.756497
-1.6758362,13.798822
-2.731171,8.830166
-2.5212877,2.0176914
-2.3660886,11.272313
-2.8846474,8.713946
10.385412,17.29972
12.837468,11.233018
-2.8399408,2.8177166
13.260975,10.086569
-0.07153873,7.187993
13.44154,6.631454
-2.956786,8.835012
4.143351,-6.7052283
-2.8374786,5.8750896
-3.0614517,13.002324
12.507991,7.015237
-0.7969995,-3.9836366
-0.33177978,-4.699016
-2.4022307,8.191287
-2.0638347,-2.6482525
-2.1840818,13.146654
-0.18055454,6.3202777
14.374889,3.696905
-3.2605426,6.448533
-2.9991028,0.29797983
-3.9015317,9.265549
-2.8104353,6.7514386
-4.9682226,5.7583704
0.044261437,15.787451
-2.3688207,5.1696725
2.1592515,-6.446176
14.240763,5.940509
-2.3174438,8.8201685
13.280672,8.426613
-3.3970156,4.042824
0.3201086,3.0296106
-2.564288,-0.8840649
4.710156,-6.5157466
-0.24877277,18.535511
-5.0974174,6.446335
-2.4729912,-0.3714843
-0.27670243,4.794412
-2.9151418,9.816386
13.250518,7.195778
-2.013368,7.8509655
-2.2011142,-0.59669465
0.5716562,2.3665018
10.627401,-3.0054882
13.826328,8.695627
-1.052069,-3.6973984
-0.42605335,19.14595
-1.4331372,-1.6955129
-0.8584882,-3.7854357
-0.07654206,7.008763
-0.03871352,6.788583
-2.6792495,13.995977
-0.1696891,15.933247
-5.063029,6.017435
-0.010340061,15.191461
12.454038,12.031351
-2.890222,4.500054
3.0147982,-6.6436124
10.966268,16.798231
8.326815,-6.4043784
-3.9155037,8.931002
-0.4044913,18.873013
-1.4863099,-2.897974
-2.7507737,0.39483514
8.556389,-5.7411165
12.792257,10.397791
-2.0398278,0.63537896
-3.4411356,4.313211
-0.34598428,19.166063
-4.4122014,5.2134767
-3.4645386,-0.048242424
14.346486,4.022501
-1.3955153,16.889643
-0.038227532,17.677067
-0.28441778,13.982308
-3.0471442,8.24473
13.586077,1.6053574
-2.7023132,14.893867
-3.1769924,11.630604
2.9090054,-6.7612104
-0.8020439,-4.104032
-2.1314983,7.8867135
0.6889513,-5.9089675
13.0474205,6.7809863
0.32758558,2.6845324
13.354525,6.28819
-1.7214558,-2.69217
-2.16216,7.1868505
0.16541097,-5.618536
13.720237,3.199859
12.475726,4.210055
14.371416,5.092535
-2.7138393,12.429078
-0.047004312,15.924335
13.984759,4.3530264
-2.3634033,11.545229
13.059199,9.933035
13.550467,5.286459
-2.8646216,1.695784
12.452689,0.84574044
-2.1983974,16.611582
-0.9644408,13.257821
12.38919,11.32945
13.675723,8.144048
8.626303,-5.6450763
-2.5595317,5.5667934
-3.6323602,-0.11285413
10.724911,-2.6461627
12.365427,10.415591
-2.8154771,7.411373
-1.7289648,17.059565
-2.4887216,12.186833
-3.5676172,5.5858035
-2.4189713,11.188534
13.404761,2.5900984
-2.0718784,-0.34503317
-0.115934014,2.8314338
-1.075272,-3.1156144
-2.1224532,-1.8900212
-1.5415018,14.311338
-1.6966976,17.530859
12.161213,18.057411
9.142948,-6.30281
-0.10065553,14.784887
-2.7807534,3.7141547
12.600704,8.90719
12.193012,18.583021
8.688584,-5.511742
-2.1687546,14.717224
-2.4783227,0.26970145
13.015469,9.313423
-1.0664771,14.931729
-4.280168,9.182764
-2.683169,10.963856
-2.9014068,9.43882
10.58259,-3.7811117
-2.5895445,7.38277
-1.8504925,-2.226108
-2.3301108,10.888345
-2.2575366,8.373931
13.707169,3.2857912
-1.1781211,17.222189
10.867504,16.67281
9.892716,16.16087
8.390068,-6.4754376
-2.4237971,-0.93670785
14.142863,5.0130334
12.515983,-0.16146788
-2.9054985,7.657541
-3.3159988,8.619762
0.07613241,-5.462784
-5.604456,5.774297
-5.549094,8.376537
-2.771552,0.5718532
8.50108,-5.8796253
-3.623233,4.6309404
11.957078,18.698547
11.26648,17.824116
9.754523,-5.8494577
12.56779,9.9025755
13.294845,10.677725
-2.903665,6.5147505
-1.3868641,11.581426
-1.8213804,-0.040873017
-2.2329528,-1.9822043
-1.4010389,-3.5990806
-1.4711001,-3.7210739
-2.3303003,-1.7540886
10.69561,-3.3046968
-3.6612341,3.1520762
0.75217134,1.1099615
-1.4282498,13.157055
13.72114,7.8476334
13.55102,2.2495577
2.914177,-6.753663
-2.9913998,4.366332
-0.16950943,16.36951
-1.6966785,13.918637
-1.9655403,-2.6699283
-4.246029,4.956207
-1.9597939,-0.20033737
-2.845748,4.8513722
13.643179,7.7802806
-2.6502671,2.6345787
-5.546474,7.1621165
-5.599106,5.7663345
-3.2275784,3.9265087
-2.969867,1.8979225
-2.5339663,10.730781
-2.948548,6.6830482
12.843445,10.5924635
-2.8580341,4.7530003
12.507075,11.90192
13.774914,7.6096854
-1.2739903,11.609935
13.446784,3.3498003
-1.3601341,-2.4794219
0.06975932,17.210018
-0.4012828,-4.590059
-2.9770317,5.740909
-2.7864292,14.046148
12.200517,18.391258
9.783535,-5.741775
12.5563345,8.967131
-3.1613233,11.5293255
11.803749,18.727795
9.366814,-5.137229
12.182573,0.94303745
-0.040892344,15.886518
-3.0731819,7.635342
12.595772,3.4260073
-2.7665641,0.22854342
13.214329,6.092713
-2.753276,3.358401
-3.119217,1.0807365
-2.4579601,-0.52411395
13.170778,10.639763
-2.8080928,11.981794
12.475719,18.27937
8.936565,-5.2016053
13.4283085,5.7502646
-3.3761663,-1.2141378
-1.5367582,-2.3714867
12.125576,0.6038408
13.393296,1.3502623
-2.6692474,7.349587
8.35105,-6.439861
-4.164847,4.6865854
12.461905,11.656015
-2.673835,11.207877
10.580316,17.394573
8.523562,-6.185115
-2.4181366,15.476626
13.790751,4.2836714
-3.1228304,0.49481693
12.866087,11.398393
-3.1153395,3.4825823
-1.3193394,17.942858
2.4340515,-6.6828947
10.294499,17.166128
9.715446,15.71099
9.969612,-5.669559
14.027804,4.6339774
-2.7154903,3.4550443
-3.0703847,4.7690125
1.9977913,-6.6350417
-1.5879298,17.639612
1.19127,-6.2730155
-1.4746326,-1.8632734
-2.9146435,11.245501
-1.6174443,11.265895
13.132581,6.1514053
-2.034281,9.279693
13.73756,7.5393143
-0.20374878,14.897665
-0.7511471,13.221551
-2.8969462,10.329585
-0.28311792,18.972214
-0.5667889,14.908805
12.833572,4.019572
-3.2074268,-0.974642
0.1319188,16.609936
-2.283048,-2.365126
-2.6156578,10.907858
-3.5397325,-0.38677934
-0.22509296,13.399786
-1.5938311,-2.406231
10.6300745,17.423418
11.340882,17.753248
9.657594,15.997186
4.0616345,-7.3896556
-0.28823522,13.818924
-3.9619253,9.258641
-0.02346717,15.880998
-3.570302,7.5429955
-0.09682397,6.263994
-3.1358874,8.483599
-0.5094274,13.185865
-3.4617648,6.3865647
13.598053,2.7589145
-2.483603,16.31255
10.433528,-3.170394
0.0833026,17.892199
-3.004642,13.182499
-2.1885943,16.521584
-3.5097046,8.393925
-2.4061303,1.4047432
-2.051166,-1.0794301
10.381252,17.244371
13.5084505,6.9656143
-1.3406932,-3.3472698
-4.4713607,5.0228596
-2.5882175,12.451061
-1.6099569,-2.6823442
0.041781202,15.927293
-5.0852346,6.3819456
-0.17458186,6.354762
-1.8510205,-1.9959695
-3.0764136,0.89265203
-0.86901975,-3.5138137
13.421579,8.389784
11.352131,17.192812
10.948457,16.753237
10.545224,16.743036
8.3262615,-6.377556
10.498655,17.34575
12.86235,11.424969
-2.0993814,8.343028
12.5626545,4.1698136
-4.84342,8.110087
-0.0419902,15.720625
-3.0608976,12.177085
13.219865,7.4935927
14.2241745,4.1135445
3.01308,-6.7926416
-1.2088532,14.515585
-3.4516022,4.9168825
-3.1232111,2.592623
-3.5240648,-0.83188593
-4.49486,5.480338
13.873155,7.778457
13.155143,7.73926
-2.8400812,7.7237353
11.02929,-2.7564063
-2.8322105,12.904973
13.046011,6.7833314
-3.2387648,0.7932446
11.372679,17.84076
9.834444,-5.641463
0.23614818,3.1163561
-0.22676641,14.144013
3.4024482,-6.8638773
12.34697,8.145279
-2.5512648,4.4885583
13.090371,11.143349
0.025579482,17.707125
-1.7781796,-1.2447256
11.67357,18.564384
9.983279,-5.3398457
13.786624,1.9059087
-2.05365,-2.7919922
-1.1827631,6.8868465
-2.3350997,1.2579924
-1.24345,-3.4474301
-3.2702522,6.8037786
11.487076,17.981766
1.6450815,-6.5238414
13.288643,8.817652
13.7087555,4.705717
-0.9663361,16.39017
-3.0365648,10.586499
-3.0593336,8.772044
13.878443,3.1981218
-3.356438,8.663104
10.841133,16.726746
10.689076,17.484797
11.233286,17.712275
8.540237,-6.4369645
-1.0651008,17.307669
-2.730302,0.5722954
-3.7071924,7.013401
-2.8873317,1.259311
0.38370135,-5.7491326
-1.866352,0.2887618
-2.3911633,1.0237892
9.963995,-5.3824954
-3.2031462,11.148283
11.331941,17.097694
8.559261,-6.227834
-0.7282746,-4.5484843
13.794866,7.2009397
12.9847975,9.8951435
-2.398084,0.36748672
-2.4314659,5.0511723
13.404763,1.2968384
13.076663,10.009089
14.054558,6.800172
-2.363001,10.417065
-2.988573,7.516007
13.140607,9.658042
-2.923363,4.6140704
12.71705,1.5503073
-1.3646185,10.966648
-2.592313,9.5964775
-3.0374923,1.8994944
-2.2564223,9.496524
12.513918,1.9881244
14.053991,4.8053885
11.700355,18.293459
12.492054,12.329331
9.765108,15.664244
8.855304,-6.431067
-2.9999566,5.522499
-1.4683248,15.827642
-3.9719367,7.1512866
-1.1348609,16.172562
12.597126,-0.14092124
12.275953,11.198715
-0.10122078,7.0516133
-2.8331833,10.265842
-0.49101162,19.054577
13.551236,5.171732
-1.4652116,-3.0781076
-2.9371824,12.677029
-3.957307,6.9549313
13.854982,6.2499514
12.567023,10.991392
13.105864,9.977534
12.489491,5.93723
13.576338,3.042524
-1.1917996,15.465289
-1.7404307,-2.5972064
-0.40304294,13.785369
-0.27341777,18.426441
-0.2918563,15.944911
13.131554,9.332832
-3.28045,1.0301386
-2.939248,2.9145353
-2.102309,14.969477
-3.0345438,13.543728
12.782848,11.041694
-3.1190426,11.891637
0.114233375,3.9648645
-3.451676,9.605327
-2.4667113,13.161815
14.379292,3.7121494
-3.086414,13.093918
13.27029,10.409999
12.990959,10.022235
-1.410517,15.032114
13.158632,9.832049
-0.22217953,5.7509546
-4.157679,9.626643
12.67877,10.303649
-3.1360545,4.1887746
9.881296,16.58866
13.680394,2.6644094
13.197956,1.8942748
-4.096015,9.39432
0.02062927,15.609453
-1.4241958,17.43639
12.720664,10.47353
12.425216,9.980205
-1.8491273,17.266209
-2.124783,-2.6299984
-2.456519,0.4950388
12.581381,-0.2128708
0.7719248,1.1232498
-1.8356627,-2.1548939
-2.2453732,8.795706
-2.37623,8.125008
14.141371,4.737081
13.915044,7.1643353
11.714776,18.704603
11.829165,18.279646
12.50604,18.19129
9.083606,-6.333344
11.284843,-1.6097695
-2.2701492,12.328827
-2.9878283,-1.3632267
-3.138972,11.207503
-2.2309136,6.750664
0.34835777,1.8143082
-5.625225,7.268597
-5.529988,5.8373632
13.726938,3.0568624
-1.0267668,17.306198
-2.1437058,8.207342
-2.298023,5.24258
12.665784,3.4866166
-0.05652515,17.127823
13.538223,2.0163484
-4.2824736,6.4160495
-2.030051,7.3675656
-2.7066257,8.5454035
-2.761909,6.2010894
-1.076748,-3.0095947
12.751918,10.365598
-0.08499934,5.2786336
13.782998,5.802042
10.640867,17.44024
8.346436,-6.456483
13.856457,5.544853
-2.8626528,4.3102636
9.679383,15.893507
9.5139475,-6.1378326
11.65829,18.638224
10.7599745,-2.6176465
-4.814405,8.678829
-1.2757597,11.580502
13.718092,5.3876457
-0.45493177,13.4175005
13.391049,3.5901659
-3.5651975,5.851242
-1.054932,-3.9524627
-2.3062735,1.4869953
4.5712595,-6.6018
13.3949795,8.447721
13.249466,10.450135
13.336315,6.606687
-3.7144086,6.529283
11.415319,17.66167
9.744294,16.268064
9.861819,-5.94343
-2.991926,-0.59220105
12.692889,7.207121
-0.070400916,2.9031339
13.295654,1.792601
12.426639,9.195898
-1.3668739,15.609594
12.480549,4.3053756
-0.2999333,18.844177
-3.0244758,7.84512
-2.7967098,10.520616
-3.0610416,6.997131
11.2500725,-2.3938868
-1.9079244,-1.2662132
-2.8499556,5.4441333
-1.5281241,-3.5952258
12.554432,10.152352
0.030599307,1.792749
2.818148,-6.7389464
12.931286,7.590098
0.013560692,1.36445
12.762309,4.565848
-3.300116,6.367279
-1.4931759,-3.551439
-2.0926986,16.719551
14.199716,4.117381
-2.394168,10.715954
12.535043,4.4172206
-2.224186,5.700524
14.337597,3.943075
12.899218,0.8259296
-3.5673504,5.744678
-2.9353063,5.2961407
13.069418,9.077757
13.261797,3.164206
1.121713,-6.208005
0.09148528,3.5890596
14.045961,6.2600865
0.56578785,-5.950328
-3.0249145,-1.0086257
-0.21850939,6.29229
-2.7315207,11.428125
-0.15992574,14.714503
-2.8221197,12.661403
-3.0193818,11.408078
-2.202135,-1.0401245
12.579222,3.3013713
12.743649,9.990159
-0.016423162,6.776831
-1.5367912,-2.4413512
-2.6318598,6.8033023
0.042310752,17.42287
0.00051526714,16.27287
1.9404857,-6.603322
0.7468126,1.5558726
9.758332,16.272123
13.654556,3.035531
-2.2504623,7.151353
-2.0471313,10.654413
13.323892,5.773445
2.5753298,-6.3884745
-2.907303,9.024452
12.810761,10.664618
-0.124313,17.80747
-3.0687466,13.595932
-3.5711033,1.937996
-1.0049627,13.4572115
13.654871,4.6110096
-2.9730399,10.368495
10.44299,-3.2612565
-5.1627207,8.665401
-2.452297,7.262001
12.671786,8.065351
12.537939,11.419076
0.08205251,16.979836
-2.0334396,7.8372273
-2.8871458,5.366534
-1.951337,11.143554
0.059302658,4.1789145
11.564493,17.422443
12.226225,18.069578
10.163831,16.875412
8.958458,-6.405538
-0.9525521,13.5874815
-3.198597,11.620976
-2.9284267,1.3076664
1.5838767,-6.5099287
-3.0259504,11.870706
11.566064,17.461529
11.700296,17.756765
8.509369,-6.1684675
-2.944924,5.631743
-2.0292647,7.200629
12.063779,18.638168
9.932555,-5.204436
-3.151742,8.765896
-3.4816318,-0.9288334
-1.7517103,-2.550865
12.588944,11.244448
12.899541,10.05148
10.529526,17.436186
12.625678,9.278097
-1.9275049,0.06425927
0.03740828,17.80348
2.7674994,-6.472037
13.446987,8.428514
-3.7883651,2.568904
12.671238,-0.12769327
13.998882,3.5521946
-3.1316748,11.600259
13.560043,6.619492
-3.2940686,4.7591825
-1.3714608,-2.4165394
13.116977,10.997958
-5.2097263,7.2388034
-0.30052108,13.19297
-5.101754,8.630552
-2.2973058,8.821594
13.589978,8.36886
-1.6457247,0.06662879
0.5906572,-5.9388704
-3.7265613,0.3609572
-2.3124793,0.5123391
14.034812,3.7218463
13.1186495,8.479372
12.740734,8.744107
-2.449334,4.0304685
-2.1733782,-0.33064017
-2.031102,-1.330916
12.623118,9.050769
-3.2689228,3.6479466
-0.8386032,-3.64532
-2.7759614,14.405973
12.552107,9.670916
13.900684,3.5259821
12.785985,9.969432
14.133425,4.823661
12.552458,11.892011
-2.9054363,10.437461
13.0769005,0.64349365
11.568883,-1.8534453
-1.8032526,-2.1896124
-2.4310331,7.031993
-0.20215246,18.950092
-1.8917263,-1.2879417
13.608447,3.0995104
10.063103,-4.1581793
13.228626,9.975688
12.507122,10.921284
-2.766228,2.9788136
-0.95746505,-3.5122101
-2.5071068,5.7461987
-2.2824314,5.632246
-2.819668,1.463292
-3.251187,5.199162
13.776919,4.3872523
12.67047,8.665393
-2.2965622,7.2535734
-2.9681714,0.5367864
-1.8470752,17.364948
0.98756737,-6.1789646
-3.1728754,5.1628246
-2.1675851,7.0816307
-2.3145225,6.6567283
-2.221166,11.508648
-2.9302185,3.561915
-0.7302569,0.93774587
12.467757,10.558995
-5.1532793,7.067813
-5.3831587,7.864787
-3.720217,1.63809
-0.13225989,1.3761572
-2.525966,0.9813999
-2.2894824,15.592863
-2.7080257,-0.28667507
-0.5960376,15.914954
-1.5103822,16.056656
-2.824806,0.692406
11.818274,18.100195
4.0715303,-7.4105334
13.654419,5.8118396
-2.543643,4.9979415
-0.8279204,-3.6903198
-3.0726373,6.7279735
0.29228938,3.1522508
-3.5079458,6.934513
12.454648,11.614731
12.525894,11.027851
13.083578,8.645969
-1.4204427,15.945487
11.352139,17.03768
11.528243,18.388708
8.829668,-6.404144
-2.9639914,10.277631
-2.3429694,10.387733
-2.395218,8.088127
12.617075,8.957334
-0.23754312,5.7611413
-5.2150035,7.2008405
12.59254,10.804192
13.17679,9.671425
-3.5720482,7.023254
-2.419427,16.315973
-0.46555075,19.01739
-1.3132142,15.854453
-2.9226978,-0.23970975
13.636753,4.5515084
-1.5406984,13.691418
-2.3805838,9.74844
13.367347,2.1121705
-3.0289814,5.6387715
-1.1610062,-3.7467158
13.470705,8.407958
-1.4528049,13.309464
2.852207,-6.6525307
-3.3949833,4.013564
-0.07848241,17.242434
13.45296,1.2815773
-2.8191798,9.286145
-2.9919581,9.820638
12.587535,4.194089
-3.2111444,3.3760188
-0.19278023,1.4039313
-2.0210657,5.6146617
13.758238,7.7427745
9.944523,-5.1941557
13.170195,5.8924274
-2.9227743,8.818023
12.716579,8.496413
13.651303,3.8363798
-3.0918562,13.197206
-0.37777054,5.486981
-2.6662147,3.3725855
13.195965,1.5121229
-3.2149491,1.6879681
-1.2863649,16.492596
-2.021201,7.924154
-2.9594178,8.417612
13.681555,2.7051554
-0.9227066,16.45685
12.61422,2.226696
12.809966,0.29009664
-0.091732584,5.057143
-3.1870234,6.693252
-2.7566373,1.4727707
-1.2307814,12.686561
-1.808548,13.883905
13.898445,6.7765236
-2.4232843,-1.8919083
0.65023196,2.0845437
-0.83466744,13.235968
12.757443,9.537833
12.491435,11.94814
12.650474,6.458901
-2.5700333,11.392834
-2.3834658,15.645474
12.257431,7.1679935
12.981655,10.712773
-2.0804088,7.2843814
-2.2110496,3.9587462
12.278435,7.8273754
14.311004,4.9026794
-0.26883426,5.8642874
-2.6850653,14.620983
-0.3026677,-4.8292727
-2.052566,9.295505
13.134099,6.0871205
13.81534,1.7946562
-2.1627736,14.646288
12.367176,9.651459
11.065949,-2.2329574
-2.6438742,5.7905912
0.7973912,-6.1107244
-2.1858313,8.4602
9.870495,-5.5244656
13.053855,10.827185
-2.3117046,0.2778992
-1.655675,16.282455
12.947939,10.793504
-1.2484788,11.245303
-3.7350338,6.6386943
-2.45253,11.099495
-2.0469306,11.945832
0.07412156,1.1380643
-0.7123839,6.2509513
-2.9381616,5.399339
-3.4126794,4.8264513
12.6479845,11.78509
14.007132,4.7715297
12.580881,8.579898
-2.9277618,9.340372
-2.3693116,2.3936677
-1.978497,-0.19438381
12.677193,4.262132
-2.2342663,8.421505
-1.2489531,11.600065
-1.4656179,-2.216925
-1.0978345,-3.903375
0.0774851,4.161915
-1.0390626,-3.812571
12.623364,8.332516
-1.4933906,14.871678
-1.9282268,14.770482
-1.4097183,6.8422956
12.76973,10.836796
13.116042,1.4405122
-2.2040854,15.496249
13.359505,2.8418264
0.58982116,1.5566825
-2.8200634,5.9275184
-2.5623276,11.533235
-3.3122225,8.638441
0.7128776,1.8580205
-3.0474098,6.9519205
-1.8246958,-2.509377
2.3652613,-6.6636195
12.331485,0.13988829
13.03673,9.307065
13.611985,3.8491426
13.308266,4.6590977
-3.6413655,3.105873
-3.7400997,8.866276
0.69041985,1.1145705
13.180901,11.097496
14.176673,3.6744127
0.35906887,1.9007853
8.822514,-5.3387785
-2.2890267,8.962196
-1.8408841,16.300138
-2.0712428,9.1272135
-5.560284,8.382257
-0.26456478,13.733359
-3.6887443,3.6719635
13.295824,8.80885
-2.0860517,7.5859404
0.7462772,1.086659
0.49157965,2.2620995
-4.6702557,8.906069
0.081478454,16.300821
0.32493487,-5.639767
13.007652,9.842167
-1.5020018,-3.4652345
1.7361753,-6.443054
12.793545,7.53347
-0.9783848,17.719505
12.483985,10.748945
10.010728,-5.505148
12.736961,8.729422
-3.3130302,5.621778
13.111239,8.587224
-2.2679362,7.168472
0.7780196,-6.062499
-0.20814386,13.145267
13.989655,5.911705
13.296805,5.6945333
-1.9657975,0.43433887
-3.401544,-1.240348
-2.222542,8.760459
-3.5526366,9.636152
13.376666,4.905321
-2.0675783,11.882871
13.757671,2.797567
-1.9523473,15.467825
1.8239732,-6.4079614
12.895591,8.750687
13.04831,0.8600208
-3.0334256,1.1290582
13.390425,1.2581793
12.671425,7.210758
12.064051,18.733555
11.890705,18.742603
9.543808,-5.9761367
-2.1368532,4.7123723
14.055288,2.8159127
-1.9129547,12.346338
12.784335,4.0115213
-2.478401,5.1942415
-2.8794775,2.613625
12.330256,11.196995
-0.97551394,16.371014
1.8498107,-6.5652905
-1.5073359,-3.6226466
-1.4786124,16.73193
1.7512126,-6.5940194
-0.055744678,5.3476496
12.496806,10.027436
-5.561032,8.365894
-5.5817003,6.064753
12.464127,-0.24306312
12.7187605,8.522264
-2.7329042,4.208677
13.202403,9.460127
-0.7667606,-3.5187843
-2.8233404,2.6134794
-1.2821512,14.596225
-2.8405252,5.4563127
12.5896635,9.086128
-4.8742886,6.522104
-5.5526953,8.373823
-2.5077126,0.9270345
-1.3697791,6.848024
13.251708,1.9784722
-1.770097,12.168541
-2.6896944,4.6096554
13.724469,3.2353716
-3.5480933,2.9377468
-1.3306324,-2.3551574
13.374506,6.353542
12.757679,11.146897
12.615145,2.1323268
13.78401,4.0039854
0.6293481,1.8449786
10.26902,-4.589758
-3.0716465,0.01322524
-4.8504663,8.590529
0.012228347,16.005323
-2.144364,5.612961
-2.6471705,2.4235728
-0.2280784,17.613176
13.543737,1.795917
-1.7587181,16.597088
9.355951,-5.1108336
4.6606407,-6.555652
13.834287,4.54783
12.85066,3.5010448
12.946032,9.124591
0.6987558,-5.3279276
-2.9958644,10.488076
-0.2564835,17.65583
