UMAP1,UMAP2
11.954048,-1.7200767
12.620482,-1.0215356
-1.4034401,11.89859
-3.5856097,4.6684856
-4.422063,4.47964
14.53456,-0.9620758
-3.5759218,3.2444086
-3.7814248,4.323687
16.581425,1.76888
-4.772797,5.7211733
-3.0479987,0.09616459
-3.1925073,-3.7249377
15.764639,-1.2917107
-4.88974,3.2740908
14.826337,5.1840806
15.490127,-2.0108454
11.991927,8.953048
-3.5554247,-1.1570429
-2.4058762,9.656176
-2.3725286,9.137427
14.57032,-3.6010647
-2.590941,-2.8774934
-4.0741534,-2.4162507
-3.1732554,-2.4637313
-1.6579028,-6.9205427
-4.2098894,2.6848023
13.730104,8.397538
-2.9848254,-2.827184
13.563599,-3.6988947
15.177814,-2.9552274
10.115079,11.108448
8.052448,-5.9536037
-4.9948525,3.056455
8.665802,-4.609786
15.645013,-1.8271816
13.165292,-3.9475546
14.809687,-2.6072972
-3.0452294,0.21342918
16.431835,2.5816135
-4.133092,-2.3665166
12.306261,8.223894
-2.4033706,-3.0000584
10.685037,-4.9401464
11.008824,-3.311577
10.975547,-3.2962034
-1.6323245,-6.9937735
-3.3627102,-3.3427653
-4.9583015,2.205419
14.838683,-2.9701972
15.004984,5.54621
-4.4702625,-1.9218956
15.621857,3.585661
11.84415,10.522452
-2.816263,-3.586032
10.407339,11.68372
16.196259,4.954506
16.284159,1.2771065
-2.044458,-7.2023044
-3.509626,1.343194
13.951853,3.4927316
12.549401,-0.3640189
11.723496,10.4578705
15.235991,3.4469583
13.23686,8.403502
15.956581,4.551158
8.65019,-4.864312
14.093635,-3.402039
9.932109,12.362416
13.222335,8.855507
8.735475,1.6813986
15.794419,2.8436096
-4.7758894,5.8434577
-4.5991273,1.7407472
13.926972,6.7033305
15.794565,3.9329667
15.629663,2.0434918
-4.2558193,4.5566325
15.6019945,6.6187553
8.656202,12.916217
-3.4603298,-2.261992
-1.6135556,10.463308
-3.3065417,-0.14004812
-3.52892,-0.93975925
-4.8907833,3.2463307
-2.198153,10.0669
-4.6010127,-0.1857079
14.2628975,-3.5763726
16.375275,1.2769175
12.1480665,8.847918
16.573944,-0.47137776
10.333934,11.403199
9.86339,11.263932
-4.5381193,-0.31933776
-1.5516543,11.40342
12.699562,8.703918
9.595548,12.49907
-2.40664,9.972045
15.796314,5.0888486
-3.57493,-2.3356102
8.919245,-0.9987863
15.947034,2.240005
8.845701,-2.3256264
-2.0463324,-7.2918725
-2.2600873,9.85868
10.314765,-4.1651087
14.330123,-2.8010051
16.489695,2.9023519
16.336409,2.4187083
11.037278,10.313938
-3.6182992,-1.5741808
12.987064,-4.502954
8.56515,13.017748
-2.0441957,12.889394
15.274382,-1.5929238
-4.840049,2.2020693
14.6336975,-0.3119795
-3.1746712,-1.634245
14.504197,8.142461
15.975329,0.5464564
-3.9782603,-2.739026
8.8719845,0.94375396
13.630591,-4.5362797
7.9447656,15.144594
-4.4514723,-0.60233
13.080696,-2.405887
10.40109,-4.0719857
-3.825236,-2.0205853
14.829666,5.404851
13.191044,-1.7432173
17.085976,1.4854943
-2.2027552,10.025187
9.276514,-0.15600719
12.105728,10.494176
-2.625209,-0.051745847
7.511799,16.67241
15.059411,-1.8050082
8.960031,0.7096085
-3.7241073,-2.1428242
-1.5898204,11.127867
-2.2610211,-2.66198
11.894114,10.395651
15.66834,-0.52515423
16.69209,3.6877465
13.679777,8.11023
14.273304,-3.857119
-4.912951,2.8635535
11.501254,-4.1510315
8.164645,-5.8344436
13.71109,-3.4933147
-4.3017592,1.0105247
8.423945,13.191801
-2.7980282,1.479522
14.51043,-3.5903792
-4.023928,1.8039719
-4.973429,3.1269684
12.304563,-2.4511147
-3.7005367,-2.2658448
-3.3840055,-3.5079253
-3.6817183,-2.526976
16.37263,2.7624567
14.496105,6.973727
13.954246,-0.644575
-3.6584477,2.2998688
-3.7896426,5.5875006
12.133378,9.998733
13.825275,1.7063286
-2.7069263,-3.3989794
11.448095,9.785335
-0.977927,-7.033534
-3.3147032,-8.444676
-1.9104223,13.9399805
12.125402,-2.529088
12.356407,-3.1545584
16.428688,2.8722904
9.0049095,-1.994943
-1.5968727,10.4983015
-2.733765,-3.433601
8.96318,-1.5200232
15.62043,1.9132792
11.324573,9.998133
-4.997418,1.0122093
15.364289,2.137122
-2.666774,0.18353862
-4.5297456,2.783936
16.452795,4.3695784
-4.6191134,5.9743767
15.407595,-0.8624017
10.387875,11.342687
14.5089245,3.614303
12.345671,-0.7513796
11.317497,10.643634
-3.9263139,2.2121723
-3.4591303,-0.15942211
-3.8196235,-2.375451
-4.7295814,4.9115624
-2.408163,-7.412745
-3.7412772,-1.6948926
14.868189,4.742704
9.9846735,-4.889957
13.375364,-4.6500974
10.744503,-4.838843
15.323652,-2.851236
12.535729,8.795305
-3.7954721,5.5261154
15.28007,4.481592
-2.7797973,0.98271334
11.507446,10.1115265
-2.2069736,-7.0899167
-4.357478,0.2774932
15.438883,5.520041
13.310604,5.344531
14.292342,-3.8922331
-4.995688,2.6852438
15.133739,-2.6047955
11.983485,-4.9224787
14.687416,-2.338461
9.099061,-1.6927958
16.382889,-1.1031001
13.70407,0.39737183
9.043271,0.111409575
14.685751,-2.7962186
-0.3722768,-7.5491896
-0.41478595,-7.3045444
-0.3976166,-7.2566466
-2.035802,12.681703
12.482634,-4.6291394
-4.358302,2.1517446
-4.5773964,1.2710055
13.009257,-4.307086
-4.729332,4.3698635
-2.260838,-3.3109896
-2.6759558,-1.1277615
13.905987,7.632462
9.688905,-4.638893
-2.4621599,-7.467112
-3.2527192,0.9754647
-4.640414,-0.5011806
-3.380751,2.6712315
-4.6676164,0.785103
-4.502031,-1.208731
16.435755,-0.4617412
-1.0304395,12.152101
12.012389,8.725249
-4.997672,2.0221267
16.121145,5.6904945
14.554644,6.383265
-4.116631,-1.4141152
-4.581112,4.4422007
13.919758,1.7013389
-3.9126363,-2.671634
16.810915,-0.7971467
-4.5425005,1.3813107
-0.6726217,13.031808
15.28926,3.828372
14.610109,2.9254532
-3.0404904,-0.89933574
-1.8884033,10.590793
-4.604292,4.4953823
17.091501,1.9882702
11.960004,9.563606
9.311427,-4.008718
8.719583,-4.8491344
16.003927,5.2438574
-4.565876,4.7224393
-3.8640695,4.9540625
8.693132,13.10047
-4.372349,2.5858135
12.87382,-4.850462
16.547007,3.9291835
15.572365,5.057103
10.224957,11.102871
-1.5634227,11.671444
-2.4057205,-2.0382874
13.464527,8.8283205
8.989353,12.747726
15.291114,5.509084
14.478312,-1.3277061
15.8811455,0.13692974
-4.066808,-0.16505441
11.920637,10.299381
-3.9229102,-2.3312008
-2.4606366,-1.4722075
16.052485,5.2664
16.504757,3.8519788
-0.43074057,13.553468
8.858647,-0.16342528
-4.880552,1.1376814
-1.3389403,-7.120663
-2.9330602,-1.363328
15.646446,-0.16610812
7.860825,15.41891
13.081312,8.227118
-3.5760217,3.2686832
8.924111,-4.4638433
13.807506,-3.5503304
-3.8040433,2.12576
-2.3588274,9.684721
14.657107,-1.7147155
8.957716,0.3893749
13.622825,-0.19961926
-4.765352,5.6393356
-0.3652972,14.0295315
16.295021,0.19917145
13.232076,-2.648577
-3.7433443,5.4915156
11.1397,10.850708
15.381103,2.4020452
-3.454129,3.3496733
-3.8481982,-2.444348
-4.8992014,2.9412515
7.94789,-5.7165527
14.189683,3.4031432
8.222564,13.606333
-3.196166,1.9471936
-1.4043412,11.498838
11.985643,10.131589
11.881305,-4.0530353
-2.513146,-2.113997
14.107245,-3.956254
-4.22193,1.8772798
13.68584,0.51487464
13.48508,-4.098101
13.56478,-4.314049
13.22948,-4.653364
14.203158,-0.6443025
-1.8399402,-6.014881
14.049054,-3.0752635
-3.289698,1.161048
16.491644,2.5675514
14.507621,8.134437
8.0423155,-5.746535
-3.6978204,4.093561
-1.598039,11.58227
-4.5229907,-1.4967395
-2.0777476,10.112542
8.999709,-1.6933529
10.854934,-3.4482515
13.462372,-0.88146067
16.258642,5.3738256
8.936907,-1.1452012
16.651485,-0.69669205
-3.3756723,2.146328
15.088764,7.2991776
8.824718,13.751953
13.785804,5.810914
12.260599,-0.9542054
-2.4776533,-1.9872046
8.261836,13.485699
14.059382,-3.08532
12.788417,-2.9534116
11.038535,-3.2095017
14.259175,8.394582
11.382201,9.969309
8.8550625,1.2563523
16.534605,-0.108096726
-3.724431,-0.43071973
11.793574,-4.8618665
-4.658747,0.49225214
16.221094,5.345447
14.095296,6.9327784
15.353321,0.54876417
11.923249,-5.1530285
11.904557,9.662276
8.941942,-2.0285246
9.022023,0.68415695
-2.6278145,-7.5072904
-3.9513397,2.3479044
-4.5209656,4.741389
7.9736137,15.024202
-3.7781937,1.0897431
-3.523009,-0.9864008
10.658395,-4.8799143
13.678997,6.7554464
-3.057175,-3.376453
12.022718,9.553728
12.060677,8.565955
10.9938135,-2.9326
-1.212196,11.804667
14.412174,-3.3786745
10.317382,11.051522
-4.3906536,0.4230829
-2.8487005,-1.8217444
15.7637615,0.80182046
15.102597,5.3248425
14.5767145,-3.8180416
15.974402,0.31850886
12.636893,-2.8404508
-2.9104004,0.88372725
-2.5606148,-0.21569872
11.407756,9.897235
-4.5143065,5.7089663
-2.943721,-0.9929135
-4.9115953,2.895636
-4.5496936,-0.2808595
-3.6093574,0.12473901
15.323079,4.8125854
11.716631,-5.0047197
14.775153,-2.8516521
-3.8756766,4.0874953
0.6282217,10.901509
8.682664,1.9791263
11.909691,9.582533
-4.156434,3.4591067
13.030581,7.8434978
-4.4809647,-0.4787351
15.0819645,5.9464455
-0.7459737,12.802347
-3.2403455,2.4365244
-4.1537714,-1.6654186
13.895306,-4.286462
14.534777,-3.2065945
12.018646,-5.218467
-3.0974064,-2.1135209
12.160846,-2.1485734
15.381432,3.071424
-4.3976393,1.4662857
7.5352654,-5.7008133
10.862577,10.576998
-1.4817454,-7.41008
-3.1596358,1.4252136
-4.951221,4.007016
-2.4745677,9.07242
8.092932,13.900984
8.062572,14.156384
-2.1817033,-7.3449335
-3.9247444,3.4493246
-2.5371666,-1.9375371
-2.0535026,12.898742
9.107916,-5.7090693
9.436867,-4.8575425
17.226223,1.5549977
11.294091,-2.6998506
10.33659,11.993973
16.597214,1.8933897
-4.5529947,5.940275
15.21363,3.6927392
16.323406,1.2532693
15.652485,5.123232
14.6342325,-2.689162
10.9022455,-4.23125
7.910531,-5.724818
-2.8197968,-7.7763486
-4.2863617,3.3195226
-4.572051,5.5165124
-3.5798538,-0.9407552
8.864609,-3.4007502
-3.1055887,0.40605184
8.754354,1.6973463
-3.6486726,-0.26596463
8.073726,13.861562
-3.776848,1.0207689
8.029294,14.566253
9.113334,-0.79679924
-1.7134956,10.527894
-4.827928,4.7068515
8.132689,-5.6161427
-4.8092246,1.0225782
8.034008,14.473026
13.045308,9.012066
-4.5036592,6.0186286
8.943416,13.48942
14.478882,-3.1543996
-3.2715406,-0.48395726
-3.9696345,1.470719
7.5344267,-5.5782437
12.293415,-2.1586792
-3.2524643,2.0974188
8.953636,0.5129648
-3.744387,4.0165606
12.188414,-5.1476445
15.020986,4.787616
17.237215,1.5331289
-2.5720391,8.858753
-3.0421965,0.9187386
7.9494414,15.131019
13.207951,-0.17915851
12.563316,-4.0088987
14.123486,-3.924324
-3.4607627,-2.6862042
12.292667,-1.782894
12.293356,-1.5795242
-4.0165343,3.3246634
-3.2088494,-0.6403062
10.349971,-4.147177
15.293207,2.664825
-2.9638934,7.551192
-4.9868217,2.788059
-0.3955808,14.008476
14.0255995,-2.8599746
-4.6166935,3.4401839
-4.096825,3.2371879
-4.053805,-2.1761549
11.921852,10.396791
17.055933,1.3045458
8.953583,-2.6607034
13.778646,6.199826
11.979947,10.528337
-2.4863138,-0.47342128
-0.20830141,-6.2739987
-1.0969087,12.479795
8.182054,-5.5157976
14.247952,1.3263532
8.926689,-0.7894691
8.743361,1.4356357
14.638705,-3.3477502
-4.2364073,-1.7068974
-4.492213,5.3232837
15.9029255,-1.334957
-3.0804565,-0.3062533
-0.3533397,-6.6396594
-2.4373465,-7.498827
-1.9968134,13.472135
-2.3875158,9.912297
-2.3718264,9.458178
12.389742,-2.6684422
14.908393,-3.1607811
-1.9966804,-6.9258943
-4.9350023,0.9499288
16.558533,3.0519516
15.191932,1.6582395
15.3504095,1.7881147
16.18931,4.6916466
8.465504,13.3241415
15.60904,-1.3077743
14.924239,6.6548204
16.29383,0.8331241
14.838829,5.6126814
12.032466,-2.0212073
-2.34001,-2.2541618
14.616299,7.449703
15.456387,2.377867
11.4894285,10.23724
10.279014,11.959124
-1.3219922,12.120079
-4.689076,6.097733
-3.3753605,-0.23079152
-3.783965,5.60942
-3.228978,-1.2935218
-4.577068,5.9166694
-4.0849743,-3.0935497
14.687826,1.213528
11.231452,10.869501
12.8960085,-3.0180779
-4.3826313,-1.2494069
15.812744,3.0274327
13.2810545,0.7711194
-4.219728,-1.237438
10.903843,-3.5513673
13.697826,-0.17672984
12.641433,-3.575135
-4.242931,4.1212516
13.862983,6.1085963
16.514687,3.747421
7.3863144,-5.4881606
14.194254,1.3709755
-2.3749547,-2.9434574
-3.665555,-1.8099734
12.661684,8.6257925
-4.525665,1.501132
-3.9536223,1.0146112
11.688457,-4.170349
15.231545,3.1314929
12.05967,-1.5562505
12.989817,7.507263
8.090995,13.912179
14.78648,2.7723799
10.711166,-3.7022388
-3.9831746,2.3731406
-4.705821,1.2466774
-4.2448735,1.4271772
12.580284,-0.33056045
13.735691,1.4672247
16.364054,4.748618
9.4619875,-4.2460494
-4.8030944,5.394887
15.596836,-1.0889653
11.046954,-4.7433915
-3.751992,-2.4843662
12.318211,10.181079
13.841162,-3.2780359
11.640273,-4.9276247
7.878202,-5.8315234
-4.4265666,2.1176763
-2.3880787,-3.3249445
11.889604,10.38383
8.169858,-4.5600095
-3.8525076,2.196662
9.018167,-0.942989
12.017896,9.798324
13.912604,8.1603
8.818649,-3.7087822
10.009265,11.642067
-2.4430861,-0.8443813
-2.0339317,-6.879602
-3.8119507,-2.6597574
-1.5227884,-7.3948965
-3.567867,-2.1510746
-2.1281195,10.508564
13.7225685,-3.6101873
15.329821,-0.83589876
-1.8250486,11.99794
15.690136,-1.1787825
9.52318,12.493547
13.444342,-4.6080365
14.197363,7.191625
14.21896,-3.5154881
-2.8309977,-1.6333879
13.199264,7.878404
14.438422,-2.3488157
-2.182044,10.056803
8.958023,-1.0933386
13.678585,7.9843607
14.913253,-3.2845633
13.731874,7.540062
-2.8731048,7.9523273
13.589355,-4.051796
15.542776,3.046266
9.946698,11.775591
-3.392415,-8.574289
-0.4631497,14.333338
-3.213515,-0.35187322
8.019454,14.650819
-3.5643084,2.673397
15.97071,4.9083056
16.990257,2.4467373
15.685075,-0.4716812
15.082942,4.715254
16.121157,5.7570424
15.228903,-0.44340897
-1.9934716,10.460077
14.93254,-3.2482777
8.551179,13.140262
10.774099,-4.9872065
15.148245,5.7846828
-3.002399,-1.7038052
16.145376,-0.789342
-4.3150206,1.7516305
-3.285591,2.0581424
9.038285,-4.1310544
-4.6921353,4.3807454
-2.7346046,-2.9640057
-3.5499637,4.474712
9.444268,12.422924
-0.43306643,14.226006
10.820232,-5.050629
8.058655,14.229547
17.11711,1.2390206
16.216825,0.09087731
-3.3506687,2.1522474
8.603719,-3.1420007
-4.694444,4.6730103
-0.40187383,-7.645699
-1.9691535,13.802336
-4.8207116,5.532524
14.052048,-3.2188437
-4.6176505,4.8924394
-3.096062,1.8492789
-3.473543,0.22385465
8.949499,-0.41135904
8.944478,-4.4994717
11.759652,-5.1966047
-3.4754288,3.3113866
-4.1879973,-1.9510401
-3.4788313,-2.7294264
8.648412,2.25194
-3.4400506,1.0331227
16.68012,4.478069
-1.8557028,-7.4951773
-2.4282372,9.69958
9.125957,0.36246634
15.476795,-0.16552962
-4.5957675,5.1623397
14.928561,-0.60781115
-2.4315236,-2.2360492
14.606907,-3.7014282
7.9002676,15.286333
-3.4655485,-1.3906772
13.440041,-0.9113754
15.616868,1.3558687
14.798996,-3.3495378
11.37356,-2.7194116
14.243007,3.5876758
12.875625,8.866573
7.949695,15.132924
-3.6760654,-1.6927764
15.857667,-1.3001862
-4.4483585,3.709865
8.700287,12.852962
16.432972,2.6197445
-3.5356781,2.4493785
-2.4392607,9.382146
-2.6271324,-1.2988156
-1.2862301,12.120295
-4.8161826,3.4294899
14.117524,8.049745
13.859253,5.907517
7.9943213,-5.786788
-3.3243108,0.21844913
13.509435,-4.608252
16.668932,2.2730656
-3.089715,0.13177595
-3.7714784,-0.45832023
-3.7099369,-3.1826806
10.967815,-3.355568
10.614508,11.177471
8.712473,-4.0883665
7.61625,-5.7527146
16.262423,2.2084167
9.668949,-4.321211
-0.64304405,13.068348
8.899948,-2.1747808
14.912617,1.1744637
11.813115,10.70022
-1.7205174,10.953441
-3.2781758,-0.36727998
14.543929,6.021238
-2.6990914,-1.4845331
-3.2156124,-1.9277769
9.047292,-0.3431478
11.640501,10.458925
8.90818,-2.1769514
-3.011204,-4.239674
-4.573864,1.9266148
8.971939,0.96077925
13.784241,2.4093611
8.79652,-2.6183915
15.438243,-2.6718915
12.670495,-4.360284
-0.29142797,-6.368938
-0.3068884,-6.775605
-0.46883047,13.710299
9.551127,-5.5466948
15.623711,-2.285156
11.171186,11.109125
12.922204,-4.1394734
8.925024,-1.8072141
8.069942,14.398472
-3.0395048,-1.9473969
16.23626,-0.913949
-4.1511054,-0.15782796
-3.142625,6.840431
-4.6746287,-1.6977593
-1.6422343,-7.2395277
-2.5645874,-1.4913487
13.686753,8.834243
-0.9311487,12.659866
-3.4177814,-3.5297298
8.2248,-5.601505
13.848527,5.802594
-3.5758708,-1.6854678
11.998919,10.586263
11.388042,11.027571
-3.103674,2.260185
-2.7594004,8.317504
14.604192,-0.06200619
-1.0371007,-6.6557803
14.001833,7.868841
14.876942,5.6398797
-4.558363,5.962788
14.171706,7.0020404
-4.3901424,6.4260163
11.839432,-4.287289
11.761978,9.175113
-2.2100518,-7.224968
-4.9313555,4.442901
15.521578,-1.9478238
-4.5376916,0.26436037
-1.0157945,-6.976762
-1.0784367,-7.0189834
-1.4268436,14.579948
14.864817,4.8212075
16.071262,4.3968225
-4.955367,3.3729684
12.180511,9.910298
-2.579214,-0.7513262
-3.4369233,-3.2641754
-4.140989,3.529901
-3.6420088,2.5635264
8.011922,14.702098
8.507901,13.358997
-3.010824,7.500628
15.074526,-1.4254787
-2.0755997,-7.103522
-4.353463,2.7318466
16.793177,0.82285357
8.007397,-4.849072
12.089156,-1.4630321
13.022048,0.4199738
12.18177,-1.5281811
10.78113,-4.480918
14.60024,0.62731725
11.887737,10.350792
8.959959,-1.173799
12.467936,-2.0787435
15.241712,-1.387579
-4.6829185,5.607452
8.759359,13.240794
13.273611,-3.8258142
-1.2518283,-7.4323893
-0.8670463,-7.0400624
-0.42003927,-7.5296116
-3.365507,-8.533812
-1.4294158,14.570535
12.863041,-0.7858207
-3.4891584,0.29829702
13.517906,6.9762034
-2.7694442,-1.0927538
-1.8684609,-6.88033
-2.7612069,-1.1315098
12.140442,9.853172
-3.8098667,1.9843196
-2.7936502,-3.4759665
15.294853,3.877063
-4.0357056,-2.6400285
8.739334,-2.7322547
-5.0754714,2.9726546
15.456755,-0.0016218249
-4.01097,0.54218775
15.078031,5.4117336
-0.29924238,-7.4354873
-0.4284336,-7.3195863
-2.0856783,13.467128
-2.228413,-3.326662
-3.065985,7.1913705
-3.7812595,-2.456459
15.418447,1.9738805
11.910215,10.355156
-3.2836323,1.7377121
-4.5625587,-1.8290756
-2.3918266,-3.2448905
15.821362,6.4100876
14.227845,6.8452535
12.936214,-0.90463126
-4.0313797,-0.1678948
13.235063,-0.889304
13.317211,9.054586
12.155772,-4.623275
-2.285319,-2.502909
-2.2876108,9.81628
-4.3819256,-1.2616787
11.729441,-2.443414
12.115654,-1.5013795
15.9014635,-2.1327233
-0.41952315,13.7465925
-0.3608248,-6.520196
-0.27671656,-6.8286533
-2.0675607,13.8399725
0.61407846,10.915686
13.409693,-2.7361681
13.56282,5.1974106
12.169425,-1.1799333
-4.4954233,5.926848
-3.7803788,3.933888
15.678481,2.7242656
-2.0395288,9.798425
-2.8572485,7.994027
8.63856,2.4368436
-4.268046,1.5876904
-4.530655,1.2850022
15.812789,6.342038
12.499004,-2.6482685
16.566822,1.998748
-2.9942214,0.30623907
12.329772,-4.804065
-0.472446,-7.4331985
-0.7918226,-6.978917
-1.7240776,14.274774
16.777075,-0.20924753
15.540931,6.3860984
8.695053,-4.8309994
15.527048,5.7240877
-3.522096,1.0551136
16.326115,-0.89358723
16.247423,4.4049973
16.10376,0.38888413
14.40278,3.5036442
11.826166,-4.1725855
-2.6976056,-1.8184764
15.79287,-0.60113907
11.670905,10.492142
-4.225083,2.1060796
-0.8727606,12.7774935
14.756667,1.1941307
14.890233,-2.939112
12.9572115,-4.5788026
-1.520137,-6.9264956
-2.7123086,8.043659
14.691883,3.853486
9.542202,-5.0756416
13.366599,8.06968
14.170076,-3.9477754
16.45675,1.8470361
15.784269,3.8735545
-3.4567595,-3.0214803
14.535416,6.7930717
-4.5380697,0.29415977
15.325372,1.9545473
10.94948,-3.036886
-4.4555225,6.231121
15.510343,-0.18510327
12.8973875,-4.127877
-2.32464,-2.9965782
16.241117,0.95621705
12.292928,-4.4957895
-4.644683,-0.3547791
16.181627,-1.3676
-0.443864,-7.3572683
-2.0990036,13.542636
15.424166,3.8688085
8.911852,-3.1110797
15.289187,2.6589682
15.646998,-1.6126591
8.023626,14.337851
11.065472,10.783948
-2.544111,8.893902
-0.26835933,-7.0780306
-0.96590954,12.727553
8.956395,-4.409018
-3.4352303,2.341077
-4.260972,0.63593245
8.641484,-3.10786
13.766384,3.110835
12.73155,-0.055975523
-3.5754383,2.1316504
15.420676,1.5510966
16.19856,5.5373583
8.562215,13.179739
-4.096827,1.870749
7.9464035,15.136569
13.312115,-2.5562208
14.164913,7.569801
-4.505994,0.9151366
15.576901,1.4628772
-2.3927794,-1.8497115
-3.6387339,-2.6916544
-0.47910056,14.340273
-2.413634,-7.2862616
-2.1407998,10.9184885
14.711869,6.3337874
11.322447,10.69674
16.646235,2.4427636
-3.0301244,-2.8464653
11.573513,-4.707182
13.154969,8.572993
12.404689,-3.8497572
-2.9835498,7.504308
13.291157,8.757805
14.021341,6.8587027
-2.1171486,10.203512
8.872079,-2.012896
14.82679,-2.5713608
16.299097,0.29202706
13.784932,-4.1096554
-2.1526961,9.582839
-4.973119,1.9970698
12.863668,-4.46768
13.90514,-3.0033207
-3.5893095,0.80650383
14.873674,-2.586244
14.564765,-0.94467914
-4.3839726,1.3794507
15.950637,-2.0073886
-3.30893,-2.902643
-4.4580364,3.5689023
-4.2128663,1.3752782
16.729113,1.1012477
8.655079,2.2829432
9.096968,-3.8920312
-2.074781,-7.3427825
-3.6656132,-2.497207
8.654787,2.3564615
13.453293,-4.074546
14.723285,-2.8241978
17.099321,1.9747024
13.979791,-2.7203655
-4.5483775,1.4349536
13.402981,-0.90328896
-1.5852126,-6.6637883
-1.5319183,14.497995
-3.3611119,0.23939325
0.62887645,10.903687
9.398784,12.386999
13.290238,8.899482
-3.4165838,-3.0005736
-4.4328885,5.213881
11.837287,10.19234
8.916835,0.34587756
8.008792,14.76303
15.387499,6.195528
-4.635358,5.679786
13.522047,-0.0012164206
16.605606,0.06302017
-4.2862463,-0.3492954
-1.2606194,12.206044
-2.5569742,-3.0020306
-4.0014114,-0.39897346
-4.2740893,0.9667269
-2.204959,9.564025
-3.8841014,0.8801433
8.8796215,-2.6571782
-2.8892932,-3.657959
-4.210514,-1.7746753
13.276343,9.157744
10.192894,11.042526
13.656122,0.5824297
12.57124,-0.93584764
-2.1082056,10.36459
-3.012365,-7.927422
-0.9427979,12.50241
-4.612875,5.966444
14.850166,-0.6716675
-2.590431,-2.9807358
16.105433,5.7817287
-2.5303135,-0.43580648
-4.728943,-0.37611333
-4.0173254,0.50273067
13.61257,5.2014685
15.733181,3.6820061
15.2949915,6.753484
-0.4254694,-7.271082
-0.34965327,-6.7766185
-2.075334,13.810169
13.334168,7.8161936
14.856119,-2.8936052
