UMAP1,UMAP2
9.488439,-4.7284026
0.9749396,-2.6191583
-1.4275723,-2.2208283
12.684404,9.0061865
-0.9851586,9.962284
-0.13063128,12.547074
0.4861849,13.372299
-2.208649,12.669808
-2.4748461,6.8811088
-2.1709409,8.306778
-1.7004201,14.430426
12.891442,2.141889
0.47121447,13.262512
-0.19249411,11.946484
-4.220727,4.0035667
-1.8734291,4.0659485
8.552914,15.786987
10.393708,16.124205
9.16886,-6.0485744
10.758119,0.43010023
12.986908,6.565919
-1.8482981,12.259072
2.2956743,-3.5752246
1.0652072,15.751161
12.315386,15.31999
8.9082575,-4.2421207
-3.447495,0.50431937
-2.3047035,3.6457994
-2.3415284,3.668575
-2.2351124,1.5070492
-1.5985924,4.5088863
-3.6609893,8.151211
0.6887791,13.733785
0.37795785,17.207067
-2.3954864,2.2339995
11.23749,9.869429
10.717565,11.456159
-0.8838683,14.166952
1.0002187,17.082912
11.415395,1.7647449
11.153714,11.0350065
13.631864,5.7070737
11.963249,5.995028
8.345245,-4.5490828
-1.3895187,12.852605
7.838927,-5.968847
8.165179,-6.2725353
-0.179302,1.9600868
10.064066,-0.7379541
-1.1058724,5.3950305
8.564633,-4.23743
-1.0129374,4.7907324
-0.061922967,11.883068
4.5355225,-0.40285483
13.648905,4.9857354
2.2117054,-3.4133563
-1.5318298,-1.2489942
3.074688,-3.2419546
12.099186,8.319468
11.530437,2.4867682
8.411603,16.273552
9.192849,-3.4839373
12.0380125,8.762493
-1.1694916,9.172006
-3.217081,8.364922
-1.3329564,6.643664
10.274627,-2.0213268
-2.7545311,5.7867646
10.945685,11.052236
1.259759,16.912086
-1.4438757,12.4840765
1.3900539,18.506947
-0.15787265,9.351203
13.460381,4.7325177
-2.7603633,0.886869
-1.9176193,4.9581904
-0.30190727,13.502757
12.988405,6.527807
-2.3717604,2.2959065
11.612393,8.810518
10.069006,-2.1338615
-1.4316022,4.575558
9.612407,-2.8228052
-1.6492203,7.0254297
-1.509929,3.0295303
-1.6200202,14.057748
10.589587,10.578942
12.824575,6.6754236
13.187594,6.0367804
10.3345375,-1.8821765
-0.76476157,7.371528
-1.6775086,0.17003551
-0.012074822,-3.0048554
-0.7453792,16.129774
12.229744,8.665889
0.058496606,16.984486
11.775645,9.524009
1.3773264,17.494368
-0.051284745,13.864153
1.3202498,17.00109
-3.3770664,2.4431622
-1.6708161,7.9361253
1.4337574,-2.7993813
-1.4645151,6.0836496
-0.13469034,12.152843
12.433552,0.9759428
10.993021,-0.3346801
11.428001,16.058414
10.350874,-1.4788842
0.62044084,-3.096576
-1.5011252,2.8472607
11.15023,16.064081
8.139001,-6.179779
-0.975791,5.5647125
-0.06663592,-2.371678
-1.5449412,9.742469
4.4320836,-0.31719258
12.892865,1.8886565
0.42111623,13.497864
-3.07927,8.06068
0.48482743,0.16656215
-1.8199472,5.7512937
-0.7678317,-2.831123
-0.8717788,13.864659
-3.8447475,4.683179
-0.01775011,11.955677
-2.090001,2.8613186
12.953557,8.232768
-1.0071493,-2.6837468
12.437898,7.6504474
11.831607,9.462984
-2.0643299,-0.5884958
11.885184,8.591882
-1.1854967,-2.581298
-1.7356412,11.347253
-2.2270346,9.975023
-0.249192,12.044506
11.929256,9.78252
12.769716,6.9386353
-3.974303,7.4712334
12.403897,6.382429
12.101909,9.8994875
-0.39119735,7.717544
12.792582,1.4534872
11.252255,0.3980739
-0.19900776,11.765212
9.715918,4.2079415
-1.8741478,3.8552246
10.971981,-0.2664218
1.1904263,17.126472
-1.778281,10.656052
-2.1731997,0.8124045
-4.0943413,6.973203
-4.0531287,7.3268905
13.137289,5.2721515
0.9327735,-0.89342153
-1.1191479,-3.423836
0.6119794,13.440501
-1.3328853,4.577986
-0.27918804,6.1727767
-0.87090063,4.0735564
2.4555662,-3.4442852
-2.1721606,12.296354
8.616816,15.950272
7.858814,-5.9315057
-1.8475434,-0.42280647
11.683733,3.1563752
12.645592,1.1284473
-2.3504708,-1.4411702
11.587236,1.6725755
-1.0332566,13.045228
-1.4979447,6.794194
12.086505,10.4612875
-1.0190173,13.341599
12.8869,5.6935787
-1.7801648,3.398181
-0.2030517,12.092078
12.784778,2.9891703
12.026364,6.654263
13.059624,8.322819
-1.6936572,11.378098
8.618971,-4.090026
11.394597,1.3481078
-1.604204,-1.4687455
-2.937202,7.7036777
13.509427,4.6363583
-1.3584805,-1.081248
-2.1590364,1.5994242
9.553975,16.057564
11.6425705,1.3420415
-0.5205704,16.098509
-1.0287216,-3.3485613
13.14166,6.83718
1.7681984,18.872505
-2.3314333,9.682212
-1.9920882,12.081325
-1.37095,-1.7682422
-3.4906948,5.064029
5.4285936,-0.054456234
-3.3637393,2.2052672
10.384334,4.640818
10.817335,-0.7443009
-0.06854775,16.156542
-1.3569909,4.047729
-0.5582449,-2.699191
-1.211657,15.387532
-0.628755,12.172214
13.000748,6.0833097
-1.5277942,11.320051
-1.1210504,12.308011
8.0146475,16.471102
9.545513,-3.9386039
12.148243,8.417286
-1.672881,2.5571795
-0.37973115,16.702526
4.909742,-0.3984323
12.2052355,10.108387
3.323162,-3.187089
13.058619,5.23432
-1.3527428,5.8586416
-3.13951,0.20617533
-0.71823907,9.944344
12.850532,2.0968308
-0.97047174,10.822626
0.27092442,-3.5677993
11.461837,9.13848
11.671647,9.663971
-0.8597651,7.655161
0.6404074,-0.6429489
11.900099,9.605888
11.388492,6.204354
-1.540617,10.862218
0.011954204,-2.3869922
13.234754,5.956945
-2.7064993,0.23766431
-1.8136144,4.5747666
0.37766904,17.404629
10.0892315,-2.2994885
13.093781,5.454186
-2.1675758,3.48447
1.1022868,15.764912
10.588344,11.4175825
-1.6550643,-1.0032177
-1.1313215,10.193864
-2.8037012,0.03394383
-2.2313535,1.4761564
-1.7466835,4.043315
1.2284422,17.48629
0.05508043,7.146938
-1.7118973,7.307386
-1.9883645,5.079127
-1.4465191,3.1661284
-1.2105058,5.27432
-1.9872026,6.338204
-1.6754339,14.513289
11.480727,10.767433
-0.9584811,3.8295164
0.36682773,-3.5867712
13.517118,5.546887
-0.6985536,9.598888
12.040305,10.405584
11.665665,2.993847
13.835634,4.9230404
-3.34252,1.1086695
1.7352159,-0.83974886
-2.4892366,-0.86424977
-0.4153025,-2.923668
12.473048,8.180721
-0.22237352,7.6525407
0.4478315,-2.5187984
-1.0503879,15.509991
-3.5008063,8.444808
12.21257,8.9428005
11.028475,10.867211
0.9932803,16.156961
3.2620652,-3.2342322
10.006572,16.119892
12.884207,4.117647
9.515037,-5.548526
-1.0771908,7.000194
12.765274,7.553032
-3.3979282,8.904479
-1.621072,2.496628
-0.2444039,0.41160962
-1.767993,11.315409
11.152951,10.7243595
10.194797,-2.1250985
-1.941829,-0.5705785
-2.5717683,9.515782
12.668273,8.354169
10.204638,-1.828077
-2.8359172,7.687631
9.675047,4.167898
3.1287777,-3.1779454
-2.1343591,12.126853
13.060597,6.7561193
11.646901,9.811858
11.495267,10.786233
-1.192331,11.084987
0.18044832,17.120808
-0.93087345,-1.9209435
-0.7779905,7.6265945
-0.8571727,4.0890737
-3.7295132,5.171973
-0.29691923,12.061841
-1.9617561,4.4652767
8.784927,15.749626
8.50075,15.813618
10.300537,16.18508
12.319047,15.3263
8.802535,-6.200756
-2.1320953,8.758131
11.845485,9.593796
-2.1544824,11.983249
13.345081,6.176517
4.082235,-2.497576
12.974979,5.952216
1.2911639,-3.6576738
-0.8009859,4.102354
12.053834,8.2407675
-1.145726,-1.1212164
-2.1941345,12.640986
12.914314,2.0924222
4.32224,-0.9156851
12.630097,4.8777213
-0.6555913,12.268279
-1.6146202,3.298468
-0.26123175,13.41807
1.1367271,16.643515
-0.9160691,4.897412
0.06106857,12.946867
0.66704804,0.13395862
-2.4483297,-1.0527692
2.5850809,-3.2931514
12.219886,6.015225
11.626217,1.7555975
12.034137,7.512641
-0.77634233,5.6328626
-0.2859876,-2.9823797
-2.038077,0.68430454
-3.4776556,7.107148
1.4705491,17.97318
3.0207605,-3.2090256
-0.7374224,7.3030767
-1.4929117,-2.3010728
2.1033452,-3.3261786
-0.68611264,5.7987523
-3.1916883,0.1396972
-1.5343927,11.877106
-1.3954868,1.3992896
4.5414577,-1.0563309
11.659035,10.662355
-1.5001433,5.799566
10.907164,0.24921028
12.833229,2.0458016
-4.5791545,3.362
-1.0942911,-3.4547782
0.97341746,17.182577
12.334883,8.869152
13.123121,2.3834028
-3.5882938,0.46277282
9.299985,-2.7320673
-1.9436045,1.9763404
11.435747,2.0052984
0.7145177,13.945271
0.64871114,14.199324
-2.9382567,7.971162
-1.8473792,9.683392
12.02483,10.386657
10.797905,4.725388
11.27753,10.532488
-1.0953712,14.533982
2.2753406,-3.5784466
13.199992,3.6253657
-1.018473,10.790817
11.168052,11.018221
0.78227824,14.4412365
-3.6932843,5.283261
-0.62641406,-2.6602929
1.4453008,-3.6435652
9.372162,16.137684
11.560111,1.9184672
9.42374,-2.7265248
11.339766,10.842238
0.3682063,-2.607916
-1.1423961,11.238399
0.74375874,14.48741
11.265329,10.735125
13.203992,2.3689797
12.372407,7.4111953
12.335708,7.541717
-1.0949599,8.625498
-1.6330756,15.083305
-0.10423087,11.824964
-3.4052243,8.929974
0.14584824,15.3566475
8.23956,16.119928
8.057705,16.2047
7.884414,-6.0133862
10.833033,11.020919
-1.9974765,3.7022333
-3.1449823,0.8059728
-1.488194,-2.3419456
-0.913537,-0.82829326
-0.83592045,-3.573579
-3.9926293,7.7212286
-2.2595186,12.256258
11.506514,2.162985
-0.59652483,9.223417
-1.6461763,13.647406
11.681466,6.2701864
11.530177,2.4326532
-1.7933183,10.751313
-0.7640024,15.135482
8.050413,16.175653
8.2342825,16.758194
9.688921,-4.795417
11.192563,10.876489
-1.9335369,4.4836645
1.5530266,18.440905
-0.58110374,8.008738
7.9434443,16.11652
12.6550455,14.775365
9.702988,-4.8540397
12.748689,4.5310483
-3.1813262,3.7935662
-0.38492417,16.611065
-1.9939789,4.295886
-1.9514791,5.192762
4.5182085,-0.29419518
-0.20777051,-2.6696959
12.093873,8.826776
4.3933225,-1.1610528
8.02962,15.819214
3.330617,-3.1877751
12.937614,1.8560278
-2.3204215,2.0418003
10.045187,-0.7934712
-0.9610539,9.085477
-1.9689599,3.7286844
8.107174,-4.872241
10.671459,11.403223
11.206963,0.09181402
10.756392,10.889628
-1.8496668,0.43862307
-3.3072693,0.70202684
12.28767,7.658967
2.030918,-1.0934112
12.256227,8.2240715
1.3441976,18.077946
-2.6155956,8.522454
13.866129,4.9057174
12.135494,8.070433
-2.1781423,6.578647
-0.81990165,6.9046764
-0.60921943,6.6510644
13.372476,5.0114565
4.9058666,-1.4393337
13.030404,3.9690804
-1.5110289,6.1978054
12.176274,8.687019
-0.1507648,3.922433
3.5449882,-3.0279098
-0.6567356,15.249748
10.993247,10.845802
1.125444,17.73563
-1.3141612,-3.1396074
-2.375282,1.6498735
12.413045,8.109769
11.674982,10.539691
-4.5445476,3.4220357
1.0305717,16.61759
-0.8944562,7.5713563
1.6187838,-3.0102353
12.54078,7.056726
0.6182742,15.50769
-1.2198766,2.9811525
0.8109007,14.585611
-4.2539096,3.622905
0.25560972,-2.9208755
11.768965,11.021801
11.201013,12.257984
10.316309,16.147303
8.0886965,-6.171537
-1.2536803,8.318801
3.8148563,-2.8105323
-0.9021173,8.5982065
13.2102375,4.672552
9.995401,4.4321604
-0.46047512,3.997263
-1.475646,-2.4118876
-0.977286,9.057627
10.807023,0.28767222
-0.6479281,-2.1094224
10.27676,-1.9395576
10.300598,-1.9217644
0.5489862,17.341774
9.929598,-2.2854478
1.7036293,-1.9401773
13.683559,5.826283
-1.9157046,6.655177
9.333663,-2.5054502
-0.5970219,7.3436594
12.703313,2.2827213
-2.1314478,1.3419019
8.842217,-3.9044907
-1.4669662,9.820761
0.10332808,14.245128
10.916788,16.152157
12.3319,5.804623
1.3359191,-1.9282447
-2.0251625,14.075105
-0.9611058,15.198399
-2.3511474,9.537727
10.757502,16.151926
10.760972,-0.42644748
13.497441,5.038903
-0.93335056,12.8477955
12.398031,0.9856628
-1.0943776,6.635461
-1.6983869,12.458904
10.747695,-0.8899
4.599798,-1.6061565
9.198018,-2.8335094
8.884665,15.632307
5.6426716,0.22182998
13.340317,6.4217153
0.2878532,-2.980436
10.38761,-1.7738808
3.696089,-2.8971088
11.390968,1.5888305
-0.32508293,-2.8953593
-2.2468247,6.5518174
-0.95768166,-3.3598118
0.6700878,-3.1765137
12.31046,5.9516263
-0.083390124,0.107848115
0.65782404,13.717381
-3.5795825,1.9938475
-1.6011288,13.062107
10.157748,-2.178086
-0.48611405,11.371333
-4.030124,3.7885041
5.198072,-1.2239852
-2.2534606,9.955797
-2.154894,13.283441
8.872388,15.640183
8.340328,15.877474
8.71595,-6.146225
12.607633,9.004552
-1.2405331,4.0743446
11.062468,11.110415
4.650317,-0.4477428
12.366118,7.6476817
-2.1283283,13.141806
0.76365936,14.994734
-0.08603227,6.782635
12.67128,5.9064617
11.648796,8.5651865
0.039339624,7.005763
-0.951557,-0.13380392
-2.3117056,-0.034856044
11.905934,7.314441
-0.99805814,6.281629
-2.0046735,-0.57212853
-1.7530298,11.093342
0.14489397,-2.4528944
-1.6807408,10.40153
-1.9946607,13.127453
-0.4409164,11.532757
1.7684085,18.876825
1.4944458,-3.6272628
8.21432,16.298588
9.617245,-5.113536
13.416601,6.5693355
12.671315,5.5188937
-0.47640228,11.697381
-0.7030346,-1.9958252
12.375364,0.9605552
-1.4335406,-2.6551392
-2.0512376,1.9713464
10.76257,11.332897
10.886724,-0.22438022
9.72741,-1.2976546
-1.0261732,15.394211
-1.7005347,1.9795063
1.2081494,17.87509
2.1743977,-3.6457813
0.8519464,-3.0953224
-1.2854946,4.8253117
-1.8585683,9.566761
-0.9769341,13.931303
9.196352,16.14098
8.920762,15.596992
5.615817,0.19145358
-1.572825,4.877309
8.057801,16.007473
-0.30790854,2.2734048
12.858275,2.806164
10.21799,-1.8862778
1.1447146,-3.4802408
-3.5924253,7.4331055
-4.122918,7.0891542
-4.4251823,3.4520047
-1.5407465,10.492186
-1.9244448,12.377758
11.811211,9.407176
10.84134,11.350517
-1.2364717,4.107574
-1.3610331,1.3881977
13.073657,3.0796828
-1.18917,-1.1307366
-1.8271517,2.312895
11.81592,6.7156844
11.499081,2.131149
12.19102,5.9793906
11.615554,9.574255
-0.14777829,12.26622
-1.555361,1.6236063
-2.3283784,5.7076154
9.720223,16.024035
11.117304,12.242176
8.130414,-6.234348
-1.0192927,14.54673
-0.03901794,11.940281
12.718894,4.7654495
8.3940735,-4.1205435
12.063367,15.636667
10.949082,16.086538
10.401107,16.146765
11.866954,15.826531
5.611361,0.18664074
-0.23866013,9.597657
12.72824,5.894548
11.999961,9.098978
12.587391,6.7408257
-0.781764,9.079229
11.653452,9.381727
1.4826534,-3.5857933
5.5016665,-0.35173848
-0.10956511,16.196125
12.279,9.913048
11.449194,9.298289
5.407793,-0.92411226
1.8101631,-3.3043957
-3.9264708,4.4190063
-2.534486,9.532833
11.531211,0.99956614
-2.2043061,-1.7809658
-0.12601107,14.215163
1.5971582,18.677416
-2.3294294,9.383817
-0.119351625,7.4328084
-0.32612395,3.5523608
11.977784,8.373347
8.048913,-2.0242739
0.7964066,0.5927233
11.206974,10.974755
1.8002245,18.903124
-1.5672405,6.7620955
-0.48589015,13.509263
9.1644745,-3.3463273
12.643156,6.4918847
-1.5935339,1.3371905
0.31487712,15.690207
-1.7741845,9.610616
-0.7569819,15.119643
-2.6088476,1.6861637
12.6552305,8.630399
1.2149873,16.974445
-0.12962498,14.476191
-2.5059478,2.750782
8.266252,-4.5832257
-2.1398473,-1.8832469
1.1924999,16.460968
-2.4271944,2.4328976
12.741389,6.469062
11.391515,6.623436
-2.3069098,6.536775
8.639375,15.848204
8.069883,-5.0458345
-0.023112316,11.940067
-1.4047177,6.033719
1.861295,-0.9341512
12.956516,8.5414
0.8216072,-2.8820684
1.2261649,17.029318
-0.29499233,13.22407
-1.3878814,10.925697
-0.46825728,3.9590504
11.53767,9.433939
-1.3986576,1.5945354
-1.2588387,-3.0007114
1.0793604,15.931197
-2.306685,2.7483394
5.4830866,-0.2114521
-1.2130011,8.18903
-0.86501086,7.650089
-1.2386154,15.558369
10.04029,16.092913
12.364747,6.706847
0.92302436,16.17824
0.9701196,16.501831
10.184,-1.383831
-1.6339144,3.4021697
-2.0350888,2.5747316
-3.5208743,7.359101
-0.12934946,6.6338406
-1.6721338,3.3599057
-0.9956062,7.459295
-1.6143512,11.32632
-0.15867975,3.2122521
12.211793,8.849916
7.8504786,-5.9839854
-0.48019475,11.743593
0.9493078,15.564108
-1.5545827,10.880415
1.1177496,16.20683
12.689737,5.4404736
12.762404,4.479478
12.972893,7.8887615
9.9419565,16.141178
9.568817,-1.50306
-3.374901,0.9379255
12.857037,7.3462496
10.779071,0.37860394
-2.6349115,8.167919
12.084187,8.630859
-0.518958,11.432381
-2.0443225,7.417534
8.448351,-4.0286913
0.19548011,14.391063
0.81489813,14.966972
-2.3244665,-1.3944423
3.2967777,-3.2008379
-3.77278,7.889705
-0.15763453,11.821858
12.543654,2.1437724
-2.514701,6.856459
-1.6200714,-1.0750984
0.6961211,15.178349
9.701605,4.19347
13.551531,6.349289
12.334504,8.269823
-0.10554346,-3.6218672
-4.128091,7.05648
4.504342,-1.9476624
10.530147,4.8765726
-0.021637661,7.037368
-0.08705549,3.7855804
8.84345,16.351952
8.7562475,16.023981
9.12119,-4.585982
-0.9700255,10.732156
12.766266,2.5083828
11.256211,0.27311155
10.322167,-1.9675611
12.910644,2.9700727
11.406926,2.9088862
8.112896,-4.9326873
-1.544482,7.966759
0.9013277,17.26722
11.487226,6.7517147
9.136088,-3.5178201
10.650647,10.038451
-0.21034932,13.297613
0.26769212,-2.6018028
11.544208,1.5419245
-2.165095,12.994168
-1.5828819,3.0972505
-0.92375594,-2.7673266
-0.4681747,8.516294
12.052408,7.07582
-1.8936682,3.9428716
-0.33527184,5.7931805
12.7183895,6.1492553
12.914173,8.676412
-0.64775085,14.412425
9.83131,4.311302
-0.7607267,10.373975
11.158738,-0.13712904
-1.7598246,-2.289448
4.506226,-0.5634503
12.26526,7.84619
-2.7105117,0.06544637
-1.7160195,3.4993637
-1.2240387,15.712883
11.325196,10.780376
0.5297672,-2.102754
-2.6777956,7.8450894
8.0177965,15.943563
12.822697,5.8697295
10.934056,4.991351
-0.42407733,4.31175
0.69418865,14.658168
11.332717,9.512602
-1.5135959,12.939622
11.115563,-0.18089105
0.13523707,-2.4657683
-1.7406898,4.641816
-2.1185207,12.102777
-1.8613284,11.245506
12.547403,8.595715
-2.2460759,-1.6430445
9.748565,-1.2921512
-2.4922724,-0.8708437
-2.1126635,1.3434455
-0.7763993,9.168254
1.093121,-0.16274303
-1.5565552,1.1747589
-0.23383829,6.6537867
-2.1117733,0.09756609
0.08702844,12.513881
11.543517,2.5410247
11.461733,8.917552
-1.3488926,1.4268771
4.3199215,-2.1711473
12.592278,8.973104
9.190454,-3.2856855
-2.4965386,7.06165
-0.21428178,11.714829
8.893952,16.266462
11.186851,16.177687
9.529303,-4.504196
11.704784,7.220715
13.305765,6.2986016
0.6245936,-3.6327324
12.820075,2.9470625
9.118564,-3.5200028
8.903525,15.653502
12.092073,15.6045
8.652211,-6.271606
0.58104974,14.736798
-2.9122574,7.800455
10.716965,-0.7948114
13.038944,5.7194686
2.7288353,-3.3794456
-0.18914407,2.8376236
11.161673,11.266993
12.819813,3.2304566
-1.2330561,-1.8587915
-1.8736824,14.029973
12.631129,6.6763234
12.705693,6.3088717
4.0605764,-2.5254817
11.602349,3.175425
7.915746,16.128794
9.557316,-5.0833983
-0.96603036,6.6450014
1.3077743,17.731474
-0.82984155,11.943294
-0.82095635,5.4772973
8.125105,-2.1745648
-0.1507994,4.306606
12.063899,6.6202617
1.555266,-2.9507036
-1.5563887,10.921304
13.468041,4.557351
2.8218448,-3.1562126
13.123716,8.307613
-0.87215537,13.987274
13.474874,4.41294
13.060756,2.2895432
-2.743488,1.5777903
-2.2497082,1.0207483
-0.6300594,15.515352
11.057476,11.054741
-2.7555478,3.3035686
11.241696,11.290916
12.044829,15.632225
10.940589,12.092171
10.5685625,16.131317
8.689468,-6.2877855
9.011038,16.330116
-1.2820432,12.626392
-1.4137567,4.1190596
9.798244,4.2824817
-1.4848238,6.9025774
0.61115277,14.669043
1.0804378,16.268286
12.253652,7.3009806
-1.3436894,8.391007
-2.3111866,-1.4090031
-2.6803486,2.976889
12.6990385,3.764782
0.3978463,6.4269524
0.6315939,-0.6388528
-0.2795795,13.4093895
-0.4170021,6.2685614
-0.14463177,2.870081
13.070462,4.686354
-0.85581636,15.045512
12.956354,6.6472726
12.8980665,6.7391677
0.27534747,-2.5971346
-2.8493829,3.3331292
0.64718586,13.68997
12.957793,7.880415
7.9749856,15.808038
12.780403,2.8760793
0.16794355,-2.9757745
-1.6902095,11.496098
12.633538,1.3287212
-1.8966806,7.054267
-1.4151348,7.9177036
-2.946688,0.94481313
-0.5885434,11.287956
-3.9700053,4.4510612
-2.4372659,4.018035
-1.0408592,14.751002
0.09195376,7.1432815
0.78657264,15.12493
2.484114,-3.45938
0.41563436,0.23152034
-0.51270694,5.941766
11.389731,6.270296
8.650954,-3.6504903
0.30143473,0.629807
-2.1637852,-1.2519498
0.60515696,13.549067
8.046528,16.123102
8.032109,16.179083
7.8365855,-5.9636397
10.526206,11.440738
-1.6859838,3.8283355
10.275078,4.6221123
8.075129,15.922445
1.1857398,-0.15975039
-0.6677587,7.454661
-3.060287,0.08529114
0.16128281,14.228036
-0.013972846,14.45203
13.38482,6.9304304
-1.9923398,10.243621
-1.2755507,4.7799177
-0.04255764,14.066625
-1.1453431,-3.4009473
-4.2614117,4.1674795
-2.5940192,-0.89313585
-1.6950169,10.925448
0.38018337,-0.035868935
13.2003,8.083607
9.085448,-3.2623906
-0.9946354,9.776685
-2.4811943,3.795359
8.5750265,-4.5076785
0.8660806,0.39559156
-1.517102,-1.257109
-2.1300683,1.0270342
-1.9790808,14.157826
-0.7328466,15.167769
8.040424,16.632404
8.554034,-4.190454
-3.4794433,0.49317682
-3.4749682,8.514153
-1.0987096,12.889849
-2.194,2.163685
-1.1620029,10.171768
1.2231083,17.0912
-2.7537193,3.0350358
12.4130945,8.475072
-1.5371542,-1.6450815
-0.27655804,15.069957
-0.14683396,3.7570405
12.8060255,2.6622403
-2.458621,-1.1229692
-0.47608623,5.9973955
12.492561,1.131125
-0.6671009,7.9904413
-2.5667164,-0.5617144
12.797348,7.339904
-1.2482103,13.556795
0.8074402,-0.7377931
-2.2509055,6.9455934
-2.1370232,7.459386
-0.77108157,5.509931
8.273756,-1.9659158
1.156965,17.297909
-2.2218113,-1.6693465
13.027018,7.4209237
4.8578186,-1.3834975
-0.96454644,-2.2034862
8.243945,16.362753
9.418805,-4.680164
-1.0618216,8.517304
12.304659,1.0792196
10.142035,-1.9142077
11.457194,10.786521
-1.2051384,12.305871
-1.0126092,10.067845
13.615584,7.999222
11.22657,10.868772
10.688051,-0.8244419
-2.1150827,0.1558394
-0.5199185,-2.5890958
-1.4460346,6.8015375
-1.2603273,-2.82786
11.528694,9.172645
12.6103,8.61853
-1.056329,10.245779
12.393128,7.4357457
12.76908,4.1528487
-0.16769826,1.8609685
13.184212,4.75453
-2.332677,1.3847146
12.5351925,8.01473
11.114798,16.138191
12.438039,9.278291
-0.6786218,5.48787
11.0166855,16.16053
10.63805,4.9317317
-1.9708612,13.072247
