UMAP1,UMAP2
-1.1124786,12.198509
-4.76131,-1.2342632
-4.154157,0.17150523
-5.1318555,-0.85235727
12.43178,6.8478374
13.6259165,5.349349
13.684568,6.406684
-4.331904,1.9333072
15.354633,15.141898
9.11115,-6.8102345
14.279829,7.0857887
-2.4956465,10.46656
-0.2690489,18.3587
-4.1752152,1.8796899
-2.6999812,7.7994204
0.6974615,14.052457
-3.100344,-6.7834244
-1.6283699,16.765144
-0.25395036,13.866461
14.04896,6.758392
12.864059,8.259651
14.143402,14.884942
13.943256,15.272094
11.178393,16.55592
7.3733435,-7.5633607
-4.074013,-4.16914
1.1211491,13.032131
13.915284,6.765597
-1.8769679,5.4073415
13.412077,4.7026987
13.699592,5.1564775
11.385381,16.340887
12.665444,3.280919
12.364425,6.206593
13.445781,3.6652322
-0.7440606,7.943847
-4.9151945,-1.582935
-4.3641467,2.1078913
-0.7714501,9.561202
-4.290372,0.7101115
12.915919,4.7967877
-3.9385662,8.289566
-2.2389805,15.742736
-4.6690626,1.0062803
-2.6550982,4.233617
-2.1506782,-8.171239
12.9762,5.030263
-4.549317,-1.6370282
10.341325,-4.624897
-0.16300349,12.815248
12.740768,4.984884
-4.674459,-3.4472902
-4.772039,0.19535685
-3.4917953,2.2102845
13.328601,8.900124
-2.5101066,9.565618
-2.1915088,14.799061
12.278776,3.548062
-3.6676521,1.9853203
-4.5065203,-3.2331727
-0.10223053,12.168955
8.130708,-7.769423
12.810573,4.7698245
-1.6415416,6.976677
15.545934,15.201659
8.696931,-7.061236
-0.12212218,15.879428
-4.168716,1.6502999
9.0283,-7.175417
11.734924,2.537406
14.185493,8.452193
-1.3366956,7.145954
12.354294,1.3113554
15.219516,15.904437
8.346527,-7.861704
7.4001856,-6.8327494
-0.7956345,8.032565
-4.2442865,3.8947465
-3.432217,-6.0915685
-3.924911,2.8031237
-1.3556577,6.841149
-2.5892568,10.871853
-0.700087,17.828184
-2.780507,4.2062616
13.674397,8.996741
-1.739123,7.8655777
-4.249134,-2.668713
10.839723,-2.160634
10.310091,-4.5189643
7.9115653,-6.4337564
10.609609,-3.8565154
-2.2741897,-7.8829703
12.793998,4.76372
-2.1351585,6.3342266
12.674874,1.4624445
-4.9491315,1.1026063
-1.0372798,14.582194
12.411944,6.1319594
11.898224,15.957311
12.871425,4.9859905
-3.1541944,-5.144406
-3.7363265,3.5320737
-4.8887644,-1.9712702
-4.74273,-2.0964053
-2.6697075,11.950681
13.227711,3.5971906
12.839002,4.040539
-3.5049052,-4.8237343
-1.5168043,15.321908
14.958594,15.378337
14.633877,15.809258
8.152193,-7.7071285
-1.7489666,7.0931616
-4.536769,4.0523076
12.988274,8.849823
12.830768,8.592855
10.649435,-3.995614
-2.9516716,-6.7609787
9.908464,-5.3251805
-3.0608213,3.3501542
13.998256,8.490976
-3.1060653,-1.4685044
-2.9445524,-1.1799753
-1.2212737,9.331123
-0.40959883,18.189844
12.255921,4.365594
-2.74981,-6.8442283
12.401227,4.309829
-0.31658602,11.487792
-4.606049,-3.9038234
-0.24199784,14.165367
-0.7795756,8.37258
13.8090725,7.9214935
13.256215,3.4444509
-4.4789877,-3.791528
10.845574,-1.7918175
0.958969,13.134443
-2.3137696,14.232647
-4.6376004,-2.1982834
13.373438,9.286711
-1.6638116,16.719168
-0.7553329,17.454493
12.5021925,15.702849
12.948232,4.998681
-0.10629825,12.9091835
13.183025,8.981128
12.385464,2.3445363
-1.6338222,15.328507
0.5596928,18.585312
-2.6419537,7.83692
14.759095,16.01533
14.928834,15.991312
15.25302,15.989208
11.626529,16.15171
8.898567,-7.2934065
-2.4803963,14.979916
12.5772915,6.4158945
-0.8037031,17.887503
-3.8340383,7.703822
-3.2451868,-4.6345377
-0.868433,8.846419
-3.7281566,-5.891686
-4.105844,-3.255693
-2.1868103,14.361519
-3.3131766,12.819548
-2.2564814,13.535198
-1.0966443,17.35377
12.86374,7.2579026
13.451736,2.8014965
12.343686,6.086705
-2.8953598,-1.0408177
-3.2999103,-2.147894
12.876072,5.6790447
-2.5537944,6.758093
13.392708,8.685606
-0.28893685,14.665542
-3.0401108,-0.8200987
13.052154,4.88356
13.1441965,7.996375
13.192072,9.324587
-0.47943708,9.21007
13.263555,8.074914
-1.2511171,14.149942
-4.2055645,7.7785454
12.945021,3.7976289
11.2270775,-3.521798
-3.53767,3.0459275
-2.1711628,6.460117
12.80443,3.4153273
-4.9508514,-0.4457856
0.81866306,-7.6229153
13.399403,3.6791542
-3.301667,6.5233335
-3.7300882,6.600056
-4.181334,-3.7055335
13.446517,5.3333683
-3.1662967,-7.2553
-3.0367382,-1.3551078
15.215749,16.080017
14.895266,16.017746
11.0349865,16.720537
8.811507,-7.576974
-4.309501,2.958508
-4.057377,1.0542006
12.706322,2.1621234
12.514602,2.979983
12.111534,4.7380056
-0.5282207,12.050385
14.595844,15.923159
-2.9882355,-6.342469
8.909033,-5.749049
-1.8051867,7.548866
-3.420297,7.6374083
-1.2480993,10.989668
13.257082,4.9192286
7.8819637,-6.449862
12.08861,1.3386914
13.9958515,7.59356
-1.7772263,5.5764413
-0.23373307,15.618444
9.128878,-5.7229333
0.26914352,12.649816
-3.8959584,-5.3135223
-2.7576632,14.411912
-3.3873413,12.02424
-2.4525704,6.785277
-2.7337005,14.421749
13.75754,9.683279
13.269749,4.485101
-3.8975127,-5.4823318
12.449026,15.621603
12.933818,6.582163
12.6430025,7.7791023
-3.2836847,5.021097
13.365295,6.2771215
-3.748758,-0.54504114
13.157337,3.487017
-0.89076823,17.730152
-3.8835304,-1.7730606
-3.1461596,7.8677506
-0.9314065,9.373008
14.068641,8.986255
-3.4250321,8.463275
0.56782365,18.59628
-2.1963253,-8.264188
-2.4147513,-7.3649597
-3.7951822,6.6113887
-4.194632,1.7413495
-0.7139522,9.42026
15.446588,15.029717
0.9469648,-7.5390377
-2.0904856,7.1978965
13.660612,5.1238403
-4.527667,-2.5870702
13.40489,6.328061
-2.4301784,9.245292
-1.0469577,10.665381
13.073756,7.518689
-1.3959649,8.139572
-3.1560702,-1.5572735
-2.8432627,-1.0218853
13.662355,8.816648
-3.3540483,6.150649
-0.10554738,12.166474
14.2365265,8.645787
-3.6843493,3.3883977
-4.4113135,2.3813937
12.5718775,2.2710683
-1.8793298,7.043696
-2.5866024,-7.066004
-1.2494489,7.124891
13.488901,3.051458
-4.1650367,1.7805963
-4.611266,-0.6405868
12.884645,2.9930763
9.603783,-5.5800495
8.998619,-7.261105
-4.948223,1.0976979
-4.026073,-1.4675447
-3.4616997,-5.456136
-2.654878,4.0519094
12.306876,6.352081
-0.111555524,12.938214
-2.0877762,6.3508463
11.565242,-2.083343
12.791355,8.496045
15.448728,15.773034
14.8036375,15.907183
8.607588,-7.364556
-3.4482763,-5.510681
-1.3599124,-9.102449
13.695472,9.750245
-2.6055534,4.906907
-4.800361,-1.6473254
13.427993,4.154908
-1.5788205,6.478873
-1.3224056,14.032496
11.406029,-2.8729625
13.476112,6.8136916
12.433123,1.0138798
-3.1267598,12.003041
-4.491181,-2.5346518
14.530801,7.637396
14.527706,7.155162
-0.21441755,10.165049
0.6714086,13.9541235
13.938588,5.7463694
12.794757,15.510559
13.662728,8.920939
14.453676,7.7052884
13.60814,5.139837
-4.2931633,2.0482762
12.124534,1.312926
13.6052,7.33821
9.416036,-5.061632
-0.19557211,12.96871
12.458164,7.1450157
14.062581,5.7642746
-1.5249221,15.334249
12.293594,0.94012237
-3.7699704,-0.6714913
-3.0952487,-7.3436613
0.5305869,14.401535
12.701324,7.982483
-2.7809367,4.4104004
13.789519,5.405484
-3.6264598,-0.7121416
1.6377674,12.678973
12.538342,1.3151584
-1.0332344,7.496907
8.582231,-6.2872577
15.320433,15.935247
15.368414,15.60454
9.2172,-6.4272585
12.60453,6.3091908
-1.6771252,13.560888
-2.153031,12.660856
-2.2194746,12.676956
9.915222,-5.236867
13.200519,3.151877
12.467839,7.2971215
13.152231,8.745268
12.787548,2.1309915
11.539567,2.8431585
11.764419,1.1309425
-5.0208173,-1.5579853
-1.9464864,13.912646
11.347056,-3.3807254
-2.9397519,-1.1349741
-4.137116,8.466731
14.029746,7.6171026
-1.3426051,13.855938
11.792054,16.035435
12.535037,3.1707623
-0.61146945,16.829103
-0.31647757,17.584635
-3.7590759,-5.169143
-1.4766515,12.198931
-4.0590534,0.0058229803
-3.0507183,4.5207353
14.741787,16.126398
14.842859,15.859092
12.688385,15.545822
10.653963,17.249323
8.274725,-7.7995152
-0.69208527,11.383303
-2.910439,-6.700019
12.957473,8.660438
-4.6707306,0.44417328
14.255325,6.652366
0.17468694,17.993284
0.525931,18.509193
-0.8871135,17.018911
12.489122,2.9867089
12.897541,7.895782
12.701242,7.85207
-2.2082212,-8.199948
-0.83896524,12.564993
-4.0374904,1.1493099
10.882341,-1.7513777
-1.614916,14.176483
-2.3223917,8.322259
12.290308,3.5215786
13.751659,8.741744
-4.0336065,8.800188
-4.048249,8.117755
-4.540525,-4.003984
-2.256896,5.172715
12.301627,6.869198
-2.7863994,6.6099215
-0.7763989,8.127448
-0.9610496,16.521166
-3.3909185,10.58602
-0.1994766,14.227367
-4.377114,2.7291057
-0.18907575,9.882679
13.487961,9.008653
-2.8660142,5.023826
-4.337723,-3.0300145
-1.3977515,12.832479
12.971269,8.225728
-0.7434108,8.282741
-0.78072613,9.054883
-1.6639137,-8.8077135
12.67573,5.4225817
-0.3704137,18.292658
-4.5643454,-1.8907311
-2.0982807,6.3817053
15.058596,15.279456
8.811982,-7.1643686
13.695451,4.378467
-2.0017087,12.5953865
-2.8166497,5.729826
-0.8660867,16.031687
13.442872,9.070436
-0.53103113,8.515532
-2.3075066,6.0719495
14.362808,7.8749094
-3.851504,-5.118479
-4.4042907,-3.6841123
-1.8011788,12.618131
-4.91313,1.2940313
15.128015,15.020697
15.22492,16.112045
10.829448,16.97652
8.02211,-7.7989435
-0.29066542,13.765101
13.736255,8.570672
-0.5792038,11.668357
-0.30707794,13.008125
11.545559,1.5604318
13.171222,7.1770988
12.471615,4.555636
-2.0788667,12.770646
13.382241,7.0809445
13.989662,7.244024
-2.251729,-8.071873
-2.209989,8.934833
0.31857303,18.68257
-4.052956,1.0642459
10.586033,-3.9129548
-3.41986,3.4731765
12.244508,3.377567
-4.5551977,0.9782491
-4.108142,7.945519
-4.236682,7.7821136
13.690286,6.687545
12.504267,1.0648992
12.67532,15.605875
14.0547085,8.792651
-3.4983752,-3.738013
13.016716,1.5674579
-1.7519919,10.8869705
-1.7363852,13.422832
-1.7535177,7.119591
-3.4857702,2.420483
-3.732197,3.7533083
-2.8496342,8.445273
10.102288,-4.64815
-1.8682895,7.894388
-4.7903113,-0.2933717
12.195574,4.1586585
-0.78939736,8.80599
-3.3767176,-1.7467363
12.953192,6.311031
11.606924,1.5959035
-1.193001,-9.233002
-1.9146242,5.1365924
-0.9843702,8.251371
-0.5122161,9.363513
-4.8624983,-0.4866556
-2.5758345,6.3395267
-3.9092743,1.381339
12.364131,6.591084
-3.5667872,-3.715549
12.731605,4.562908
-3.049293,4.17821
-0.27938488,10.205252
13.526222,7.6751423
-2.2183168,9.7906885
-5.0654078,-2.6130624
14.35225,8.055517
-4.7594504,-0.11440741
-1.4429696,13.097736
-3.0788572,11.969006
-4.2472787,-3.586005
-1.0782192,7.848327
12.426402,6.982417
13.756938,6.6238737
-3.1487656,5.0052185
-1.2441335,8.985259
12.897902,7.69822
-3.5612333,-5.8275027
-0.48099828,15.27719
11.392001,-3.3056357
0.11156555,14.44993
-2.0771751,5.2312236
-1.0979962,6.916878
13.23486,5.275483
-0.3856005,10.824951
-3.5067043,11.344743
-0.7426017,17.441193
-4.280363,3.8318682
14.181689,14.989988
14.352609,15.231707
10.5331745,17.410305
7.435796,-7.6715856
11.048491,-2.7751358
13.842268,5.6244454
8.204885,-6.2588024
10.478559,-4.2152796
12.937147,2.7848072
14.117276,9.401868
-3.6154094,7.704396
-2.7647145,14.481252
10.993886,-2.866313
11.966945,3.6420095
13.212686,4.150863
13.022415,6.896238
13.609806,8.647535
12.376375,5.153067
-2.2229002,9.230353
-4.364642,-4.224185
-5.047039,-0.43046004
13.438398,5.6702075
-2.7407367,7.8219237
-0.7252656,17.465643
-0.4315166,9.002658
12.777067,1.5521408
-2.939907,3.982436
-3.816758,4.9547186
-2.0680823,15.732817
-3.4141862,-5.4117527
12.888789,4.6435905
-1.4332193,8.025254
12.374126,3.2544663
-3.635001,2.0129993
-4.451068,-2.6318367
-4.0008388,8.894911
-4.596013,-3.9127305
13.467119,4.064457
-1.859201,8.59529
13.0299835,6.423396
11.691654,1.4148432
-1.5066341,13.086076
10.510107,-4.220734
11.279671,-3.115702
13.765519,4.7557993
-1.947971,7.5453587
14.535851,7.185897
-1.8730922,5.543415
-4.711021,-1.0063022
13.213469,9.321083
13.123076,8.089651
-0.80600137,14.050562
-1.992804,7.24114
13.59749,7.8765855
14.354154,7.798061
10.65809,-2.2519248
14.755054,16.171474
9.18045,-6.1057825
-3.8635926,-4.5455394
-2.7780886,14.164254
-4.0168753,-4.2440557
13.251709,6.988414
14.585632,15.28379
14.981123,15.425174
15.003355,15.936213
10.627028,17.288742
7.9475904,-7.85013
12.502982,1.7899168
-2.8380392,4.4170246
9.120184,-5.864072
-4.672032,-2.9060972
-2.0138447,-8.03417
10.624961,-2.4193645
-4.3750186,2.9911036
-2.2229884,5.7359076
-3.5343044,-3.6650205
14.927701,15.42726
11.252987,16.47875
8.997328,-7.3064137
12.393796,1.4400303
13.004048,5.2037687
14.796189,15.769952
11.962462,15.864236
9.735328,-5.224967
-4.19987,-3.9142017
12.959451,1.3218715
10.384413,-4.175607
-0.2296961,13.042362
13.331839,4.0692987
14.152435,7.517178
-3.6335495,2.4352257
-0.34375474,10.678153
12.232352,1.4233985
-1.7174358,10.050047
-2.9387045,-6.8178673
13.288805,8.657868
12.1493,3.4917505
-4.031164,-4.683731
12.233033,5.133763
0.10979684,14.984509
-4.0133715,8.195317
-3.4347155,-1.5380692
-3.527001,3.8628526
12.115734,4.443847
-2.8432262,10.200342
-3.2204552,12.239818
-5.117563,-1.1807203
-1.7171538,14.408725
-0.8135007,8.793466
-4.0273414,-4.8672104
9.551711,-5.607562
13.626102,5.683623
-3.4897215,-5.2683363
-1.953566,14.499954
-0.90787846,17.73331
-1.8557242,10.8906145
12.811781,3.7205706
13.32349,4.1853876
-4.714961,-1.0731713
13.343556,5.5541363
-0.88790035,8.8051605
-0.27887404,9.690598
-0.32037252,15.692432
13.378181,4.848488
-4.5819864,1.1879168
-3.8821852,-4.723462
12.226523,15.783762
10.368338,-4.778304
-3.7235193,-5.9097767
-1.1707519,16.371552
0.30977845,18.682941
-0.8838556,13.212911
-0.41893095,18.193491
10.6584,-4.4278884
-4.799303,2.8615234
14.032907,6.2748904
13.483503,2.867667
-3.9666257,1.815239
-2.8083138,4.1757646
-0.7625424,7.5832734
14.285945,7.36375
10.598147,-4.262993
-0.19251628,12.880559
13.118938,3.8945708
12.634671,4.846422
1.5478991,12.781688
-0.25717422,10.013687
-1.2927524,11.091121
14.260833,6.305997
-4.181889,1.6928633
11.425641,-2.8308828
13.453401,7.7647657
11.619423,2.3920383
-3.261421,5.185408
12.95257,7.550361
11.225991,-2.9770818
-1.4935733,8.407894
0.39193118,18.317186
-4.588414,-2.1888328
12.929943,4.7231383
10.618899,-4.081489
-5.184766,-1.0255663
12.257677,6.234353
9.947244,-4.2230573
-1.4490699,7.9348183
12.778941,7.76397
-2.9466255,3.6891785
-2.6836908,12.822476
-4.045212,1.254548
12.696044,4.819822
-2.3355753,7.0447865
14.344473,8.80699
-1.6420457,6.2235713
-2.0064094,5.25288
13.295887,3.3810606
13.142206,2.292774
11.93386,1.4916376
-0.781591,12.535872
14.272253,8.263683
-0.08765465,14.925286
-1.1176037,14.863738
-2.7852488,4.4546885
-3.2222803,12.179364
12.460138,4.4576325
-4.9030194,-2.337435
0.36522165,14.673281
-5.1493645,-0.8877263
8.518579,-6.0270166
-1.9683444,6.0646653
-3.300808,5.938497
-2.0490181,15.303632
13.025687,8.981869
-4.855392,-0.23941785
-2.8161085,12.567637
10.764398,-4.2669663
-2.3662682,5.5575676
9.632871,-4.859995
11.033809,-3.2770677
-2.3421519,6.632058
15.26059,15.893613
8.179961,-6.365072
13.329907,4.090688
13.9158945,6.5683875
-0.5334961,16.479567
-0.3434518,17.498081
-1.2478676,-9.187606
-0.39217088,15.274954
-0.8594137,17.469786
-3.0181165,9.781238
13.39291,6.713903
-3.242415,-7.124549
-3.564238,2.189646
13.151037,2.2619379
12.457895,5.2452183
-0.78860414,9.61834
14.156658,6.8830595
8.975086,-5.711662
15.473472,15.504487
8.759424,-6.528075
-2.60448,7.5057154
-1.9002293,7.766796
9.019833,-7.2565007
12.074492,4.5660477
-4.106266,2.7209117
11.61308,3.3354075
14.268102,7.1048946
-2.487292,4.904332
-0.3329034,9.790574
11.770711,3.9391246
-3.6456845,-5.049381
-0.89125335,7.98805
9.435254,-5.679599
13.608223,7.5611587
13.232271,3.2891233
12.545698,7.02617
-0.43848163,15.294507
14.1040325,8.930364
12.017882,3.3910422
-4.6051188,0.945055
-2.5560243,8.391867
13.8436775,5.9179215
8.726686,-6.1212006
-3.3321888,5.1258044
-0.1828996,12.835206
13.965019,6.101878
-2.6341217,9.497799
-0.2821171,9.80475
12.914916,4.3952384
13.544894,8.823304
-2.230428,6.1842256
11.671141,1.3751254
-2.7492914,7.729041
-3.3395088,-6.2095084
-1.6231937,12.228858
8.966304,-5.6269865
12.243447,5.0611897
-1.68259,16.569218
-1.6642097,12.214179
-3.9428658,-0.5668896
-3.231291,13.019759
14.308931,6.41074
-3.0111659,12.354101
-1.6512569,14.402427
-2.9630513,4.065303
1.032658,13.0559845
12.602185,0.756974
13.713791,5.155164
10.779175,-2.9410777
-2.696524,4.287656
-3.3092687,5.927537
12.6337185,1.9568577
-3.1247005,-5.5886474
10.650279,-4.440128
-0.83551604,7.502291
-0.656435,14.902457
-2.0315595,5.346841
8.376496,-6.333386
-0.62401074,17.973986
-2.176744,-8.249022
-0.7111167,10.637269
-2.415339,4.6380224
-3.840808,9.233481
-4.0919533,8.033559
-0.4833248,9.90515
-1.1521884,8.164722
-1.2296501,7.7480807
-4.735845,-2.3425083
15.091898,16.174505
15.522398,15.367541
9.163616,-6.8552575
13.199983,5.9198365
12.888571,4.671141
12.497202,4.579552
10.167023,-5.029078
10.320061,-4.632499
-2.7477803,4.3510695
0.81642944,-7.649133
13.797603,5.4582667
-4.732848,3.8485534
12.477932,0.8833748
15.121694,16.088303
14.9473295,16.126156
15.268655,14.93146
13.589906,15.32149
8.366537,-7.8470254
12.231415,4.4299307
12.447377,4.492023
-4.250981,-0.2705108
-1.3866948,14.094636
-4.640434,-2.643571
13.865045,5.4498186
13.396401,4.1424804
13.821896,9.794148
-2.5983362,5.153693
14.757921,16.075176
15.071871,15.221441
15.289609,15.912651
13.4825945,15.386204
8.334839,-7.8682785
-3.0749545,3.8794196
-4.67251,4.3102016
-3.0328429,13.144481
-3.2474687,12.216526
-4.5046573,-2.9083157
10.795055,-2.9780073
-2.1393106,15.907642
-4.755497,3.1896756
-2.2607646,15.571441
-1.6985791,16.653769
-4.4062405,2.861737
-3.068477,3.3174808
13.194117,2.1194677
10.872526,-1.7548928
12.2628565,15.552717
14.2928705,6.7199016
-0.8587268,16.15812
13.324597,3.8419127
-4.0664153,-5.5075345
-4.0470886,-5.3673406
14.122732,15.293188
14.231438,15.184045
14.194817,15.104192
14.363468,15.218053
14.400262,15.176538
10.72815,17.137972
7.503253,-7.688759
12.469984,4.512545
-4.7826285,-2.1854908
-0.3952064,12.649997
11.877991,2.4227576
11.630284,-2.611697
-2.7037377,11.894529
11.531911,-2.2226193
9.755693,-5.2499557
-3.5803096,3.0669396
10.686561,-3.6729436
-0.5608447,12.214476
-2.2016025,6.5037713
13.314787,8.1391325
-1.3102705,6.9304724
14.177148,6.437017
-0.7817085,7.358456
-2.4053288,-7.4051375
11.86624,1.1684731
-2.7684953,9.872912
8.329179,-7.8477707
12.266402,3.2153544
-4.3601146,0.72714597
-2.7607138,10.16508
14.158121,7.637338
-4.210761,0.98977715
13.253907,3.352616
-0.558409,14.102229
-0.9289354,8.5016775
14.179488,7.0429115
13.751611,4.272772
-1.1044216,12.488628
0.25890177,14.832357
-3.025025,3.9634717
-4.1809034,-4.5102453
12.231413,3.3491795
-3.0377376,-7.3714886
12.16614,4.5686584
-4.7896085,1.8702525
8.695049,-6.4138947
13.193408,6.211689
-4.7486916,-1.6268017
-3.486516,-5.410225
11.187614,-3.5130394
-2.495862,14.517731
-2.8080919,11.241027
-3.23704,7.7312903
-0.97182876,17.600006
-2.7655528,9.817646
0.7753388,13.839106
0.1410685,14.567682
-3.2356813,-6.0186253
-3.8630629,1.5197228
-0.24585392,9.950597
-3.2078815,-6.1214314
-1.5113795,-8.979374
13.724592,9.798306
-3.8784385,9.575847
12.696781,7.2358093
-2.5185964,7.400304
15.088402,16.208155
15.109287,16.187181
11.552195,16.208366
8.844158,-7.5273824
15.230803,15.84993
-0.808409,7.9004455
14.831678,16.08888
14.720337,15.965956
8.337965,-7.86399
14.828446,15.652702
1.1803018,-7.4334846
-4.663121,-3.3714614
12.254241,15.5541935
12.936907,5.420376
-1.2752649,15.335241
9.695846,-4.7396154
-4.9520993,-0.9859964
-2.3050683,14.754695
-1.8044214,11.515693
-0.95956683,15.174558
-0.19870368,12.902616
15.213042,14.944964
8.975894,-6.5302315
-1.1284994,17.327862
-2.1778057,12.763809
-1.6119246,6.369763
12.776666,3.024287
11.549353,16.218252
12.13724,3.6172001
12.606357,6.446203
-0.468423,17.424866
-0.8198641,10.996921
15.504074,15.521747
15.434622,15.559394
7.4178715,-6.7873406
-0.76002675,11.0040865
12.428911,7.09161
15.553541,15.303218
15.1122265,15.231665
9.171452,-6.8351965
11.405934,16.330753
12.639524,1.5235337
13.359347,9.3960905
-4.344725,2.2620208
-2.9159393,5.8923707
-4.0462246,-5.3959002
-3.4032161,12.006995
-3.4679892,11.728082
-4.660412,0.5136808
-1.3713235,6.840216
13.72631,4.3610077
12.669813,1.2934064
-3.301348,3.4926796
12.938442,6.5156426
-4.701335,-2.9292328
-2.8716323,8.407273
12.744129,6.500039
11.621931,3.3285546
11.156282,-3.2114723
9.139397,-5.721634
-2.7938993,12.581117
14.124789,9.364697
15.003099,15.336844
-1.1139044,7.107462
-5.056396,1.0201814
12.023314,3.8694484
14.295089,15.240638
14.592114,15.471427
7.455359,-7.6426845
13.502763,4.669426
-1.5199404,11.188504
14.920075,15.274053
14.749334,15.931503
10.845433,16.958225
8.748988,-7.241139
12.356287,3.7140725
-0.23355629,14.780178
0.18539505,14.682741
-0.48985723,16.005669
13.443088,3.8282034
-2.0860956,11.907741
-3.8790703,-1.821918
-3.3248217,-5.2226057
14.083488,7.268181
-3.184223,9.585038
-2.6101966,14.736546
-0.8567416,11.731584
12.261838,4.605857
-0.21912724,15.423773
-0.06693549,12.185192
-1.5948485,16.131535
-1.7487032,12.870282
14.951,15.132477
14.790802,15.944917
1.0775921,-7.480402
12.554448,7.0244226
-3.926314,9.216988
-3.9763577,-1.7240794
12.661878,2.1959605
12.650317,7.7834654
-3.603671,2.8444674
-1.9490731,6.9056234
-4.768031,-0.09559097
-1.5079951,7.9325814
0.12120162,18.585285
-4.073811,-4.3168726
-2.189126,5.7369776
-2.5332391,-7.503787
10.333107,-3.0755064
-4.7149897,-0.7109686
-2.6492143,12.754417
-3.6777973,9.2308235
-3.3014438,12.912464
-1.5269809,15.266879
-1.1329752,17.331255
12.207098,4.050152
13.589733,4.55083
13.744669,9.664068
13.686482,9.588386
-1.2783023,12.634401
-1.1203771,7.565674
-0.18276258,10.104278
-0.2864519,11.263832
12.26644,5.997219
13.216479,8.898461
-3.580742,-5.4874144
-2.8619385,-1.0465139
10.824252,-2.756611
12.613926,0.7615478
-1.074729,16.521135
11.570549,2.4173026
13.463807,4.797279
13.838963,6.545262
-5.045618,-0.081537485
-0.49460557,11.961662
-2.1165137,7.3119493
-1.1206089,9.161788
-4.9004526,-0.46365464
-3.354386,-5.3702817
-4.577884,-2.3882852
-4.1322756,4.2050605
-1.3897614,12.255253
10.5601,-2.5164914
13.220418,3.3236432
-4.976942,-0.90529287
-4.7105694,-3.322687
13.905754,5.853345
-2.3158965,14.786828
-2.2345986,12.882862
10.905847,16.879375
10.726665,-4.3277264
-1.6163515,-8.869938
-1.1220522,17.396448
-3.5782585,2.656523
0.011147337,12.508332
-0.5325988,16.933067
-0.19330806,17.682493
-0.3220798,11.9807205
-4.4288554,-0.17634813
-2.1828089,7.3060575
12.536428,7.334956
13.0612545,8.862678
12.630406,7.9069138
-3.5257564,8.791671
12.527615,5.121711
15.026681,15.379604
10.589996,-4.5554304
-2.5024202,4.6068673
13.480128,4.598226
-0.1789033,12.968126
-2.385994,5.3050265
-3.7302332,-5.8993773
12.154611,2.319975
-3.05413,-1.3398691
12.724414,1.1444871
-2.7899554,4.3967724
-3.546215,10.698051
0.72451264,13.983203
13.125147,4.0829034
-0.45112082,9.105533
11.855618,-2.2136495
-2.5808642,10.471767
-3.0567362,12.948323
-3.5696878,9.049996
-3.3558939,12.326931
-2.438853,-7.632026
12.810413,6.1524386
-2.4400566,-7.568415
-2.1010082,6.2829647
-0.14721921,11.479744
-0.21160345,10.881482
13.425998,3.8491232
-0.48905885,10.726109
12.222943,2.549681
-2.6901066,7.85619
11.917335,2.1091225
12.670283,4.6865525
-1.5965515,16.191196
-0.45125312,11.850872
-3.741859,7.4581223
-4.190727,-3.101014
-0.865677,7.0900154
-1.2075596,7.0689363
-0.9931439,8.972085
-2.5893774,4.3974695
-0.33617583,10.965689
13.514348,7.0843773
12.123925,1.280247
-2.750812,4.103506
-4.9979577,-0.51309943
-3.279259,8.32293
1.1865718,12.961606
-4.777803,-0.41656047
-0.33874092,18.309952
-1.2441114,12.566629
-1.9075184,5.8818717
-1.6941026,5.7375674
14.044618,5.8998675
0.21249987,14.989764
-2.2769902,-7.898463
-0.7145031,8.030214
14.068692,7.5627112
-3.113063,-5.3200583
12.991702,7.343429
12.765127,1.2099587
-2.0654006,8.97587
-3.5515633,2.1744456
-1.4078875,12.26679
-0.40183574,11.88496
-4.070445,0.9173955
12.836857,3.4119518
-4.5060906,-3.7002995
-3.237052,8.200267
-4.353886,-4.2661104
-3.3757293,8.782785
0.830268,-7.6061697
-4.9317145,-2.1465232
-4.8512597,-2.255384
13.483767,9.557577
-4.129754,2.4838939
13.10081,5.6471286
-2.768746,11.291998
0.01262353,15.659209
0.10025092,18.566406
-4.650218,2.7373555
-4.6904564,4.295782
13.188698,8.764585
-2.505095,9.819044
-2.9438307,12.744002
-1.275394,6.995078
-3.0072758,3.6112583
-5.1602626,-1.0163887
-1.7046696,13.901812
11.47454,-2.0951457
13.018746,5.7772856
-3.766554,4.6882973
-0.7755813,12.735481
-4.160964,-4.285537
-1.9656264,7.881338
13.657755,9.103452
12.159514,3.5097814
-4.7834926,0.18109468
13.368583,8.949613
-0.19987468,10.1081705
12.520354,0.6849
12.756576,4.333535
12.904803,2.3454425
-4.8036833,3.7498786
-4.168239,1.8713249
-3.67389,-0.5444751
-1.8363742,16.35369
-3.3874257,3.2353697
-4.7788796,-2.6629407
-0.35464397,11.449564
14.04597,7.69993
12.887928,8.412271
-4.833965,-0.5392015
-0.7883853,8.810721
11.581805,-2.656408
-3.0153298,-0.9495137
12.657391,4.227153
-4.2472305,-3.473792
-1.3741184,16.389242
-0.7419963,11.878451
13.150311,3.2218275
14.087759,9.53222
-2.4639082,-7.250292
-0.5368423,12.241864
0.3733362,18.40009
-1.0336674,9.905991
-3.2970314,-4.644633
12.867658,4.8059845
12.602047,1.7847083
13.981837,5.01612
