UMAP1,UMAP2
7.7522974,13.444452
6.1193438,14.011221
12.235606,13.119665
7.372312,15.868681
11.7745075,-0.65903944
14.575629,2.3711486
-1.1207209,15.756818
4.966424,-5.7857776
-3.0563815,8.923013
0.32297072,2.1742845
-4.9475336,13.3886595
-4.6196284,14.54647
-3.8443482,15.119755
6.5303316,-6.203736
12.012808,8.858298
-0.0483477,2.8528595
-1.5888423,15.783958
-1.342643,14.904968
6.756579,-4.9147964
-1.5308264,4.364956
10.766192,13.150343
15.043386,6.036013
-1.086406,5.243125
-2.422146,10.454667
5.5218124,-2.3011556
11.929563,11.642176
10.532858,12.477431
14.025704,5.157779
13.285987,8.578414
-2.0131686,4.4220963
-1.220899,7.439589
13.48771,8.440699
7.9920363,12.025858
5.290779,14.188226
0.049542934,2.9802318
9.725263,12.874857
-1.799214,5.3043547
11.422578,12.133419
-2.083211,3.840144
14.750322,10.629218
8.444926,11.85443
13.411326,8.539323
6.127299,15.711313
10.2796335,14.506496
10.705142,13.906767
12.35928,12.758224
10.160721,-0.79619974
-1.3226984,4.120399
13.238939,9.294472
-0.9373134,2.6103075
9.592779,8.757458
8.811539,-1.5004816
12.203165,7.744852
9.234026,12.630286
-2.74791,8.258151
-2.0505302,8.145393
11.911604,-0.51984656
9.520944,12.994043
15.607019,5.300476
12.434414,10.516452
9.199541,-1.2774589
11.071754,12.287836
12.194427,-0.5057312
13.363893,8.086217
14.056229,4.6866984
13.858834,2.7295809
11.987579,8.872928
-1.7519854,5.7355733
12.620341,7.977507
10.076334,12.337973
13.800869,4.180884
-3.0787766,6.2974863
-1.0391047,7.9652853
9.465545,15.185443
12.491531,8.049874
-1.0890182,15.11884
4.984766,-5.7671914
-0.6939455,5.706362
11.481392,10.023528
13.545133,4.362029
6.259351,14.19236
14.502669,2.0635674
11.05145,12.493687
-1.4313301,3.1846626
-0.8883814,2.3520966
12.5421,10.572818
-1.0799683,15.1035385
-0.56499255,5.906679
10.191665,11.947141
9.633147,8.4690485
13.250162,5.1358385
7.3679724,13.87703
-2.8608994,5.89297
5.0418315,15.273686
-1.7529799,7.730847
13.10311,7.0215693
14.428854,1.2653537
14.748722,9.342371
13.54073,6.071654
13.497232,0.7375686
6.880384,13.69479
14.226299,4.219564
1.9569803,0.6446267
8.330457,15.8206625
7.2554297,13.95297
-0.8932348,3.9364533
-2.3896277,6.073361
-0.8782659,4.471139
-1.9437904,10.879379
8.043919,11.848847
-1.9226468,5.1417904
-1.4475219,5.221053
7.0973973,15.816238
15.323452,6.2166357
11.911624,11.654142
14.206081,0.77234083
3.026194,-0.32076964
10.85663,11.556935
15.362924,5.467838
15.237128,9.279855
10.038965,13.134712
-1.8189495,8.140154
13.527935,7.472672
14.249913,3.9791212
8.312823,-2.0155325
12.825739,8.216528
14.849782,9.559926
4.6729045,14.793155
13.301917,6.877867
5.1882567,15.363686
13.925713,10.194908
10.384347,15.24393
11.853857,14.101636
12.134259,11.149436
12.494236,9.602641
12.408617,9.691071
-0.38206658,1.8973486
13.34295,9.351568
9.835511,11.939295
13.54773,6.008862
8.135459,-2.3107822
-1.0864422,15.666349
4.385179,-4.732029
8.173345,13.337599
14.639122,2.0253909
14.478295,1.7508874
-1.1286238,15.672928
4.116417,-2.101668
-2.1936407,5.111621
-1.6592131,9.722202
-2.3267958,5.9573703
-0.49743643,5.974486
-0.17165919,1.9653891
12.381958,7.9797
10.62009,-0.7931409
15.228078,5.8579087
7.579774,14.125301
14.289916,10.415484
8.859341,15.407054
13.843639,2.6729898
12.786473,5.986464
1.7252263,0.88790345
13.165695,10.182634
-2.4278815,4.6316433
13.423071,1.1856421
5.503789,15.367899
-1.685251,6.7870345
12.637693,13.986951
-0.21764702,1.7790695
2.5888698,-0.40525648
0.36114463,2.0365582
9.075418,15.647128
9.0450325,15.624296
-2.4252512,8.671143
-2.5328043,6.482072
-2.97518,6.603449
-2.6066928,7.8832173
-1.1688263,3.6948543
-0.86053354,2.4933007
13.810227,7.8531456
14.152537,2.1880367
12.781258,7.951276
14.358994,1.2670889
-1.6476601,15.766926
-1.7442582,15.780314
6.9544106,-5.1892653
13.633966,3.7760913
5.6246758,13.383685
-1.7928725,7.4547186
9.643143,8.228715
5.4087143,13.674547
9.239428,12.710544
8.444992,15.797861
7.1758666,-2.122568
9.455043,13.733946
-1.5774926,3.292419
9.140428,10.02781
7.115287,14.640109
6.138162,14.2255945
2.2150815,0.69018394
5.313318,14.138218
6.032504,13.725041
-1.8898127,7.9466314
9.409165,9.817696
4.068046,-1.7126511
5.329836,-3.7045765
13.57493,4.535642
-1.9967519,8.119906
8.089456,14.615195
-1.8129247,4.9421167
-1.4234287,14.959516
-1.8649566,16.143251
-3.3127565,15.144429
-5.8374043,12.982263
5.3228683,-6.0551524
9.421694,13.748365
8.056245,13.834582
15.138383,9.643713
13.336184,-0.32129374
12.522976,10.871729
5.024373,-4.854126
10.663506,13.460492
6.759367,-4.9582233
14.157287,2.9446762
7.471877,12.068232
4.3312583,-1.8397682
-1.5234014,4.9725084
-1.678002,4.4898343
13.05893,7.4830127
13.180987,5.586562
-2.6840317,9.919738
12.917467,5.9508815
15.093464,9.748298
-2.2733712,5.144869
-1.3572464,3.4655654
7.3761177,14.690792
13.302857,-0.39321905
7.8132977,14.253341
10.643259,12.2514105
6.03316,13.652002
13.019885,0.07607372
7.2650948,13.967149
-2.9471223,7.3990903
12.715792,7.4199104
2.7363591,-0.71337104
10.75457,13.879436
5.219365,15.304877
13.778053,10.316133
12.895765,7.096034
-4.5442634,14.721277
-2.1082985,3.9675112
8.451995,-1.9289062
-1.0412856,5.402217
12.109404,8.779354
14.997257,10.242515
13.437068,0.12488254
13.42986,5.6401577
-2.4981382,9.912018
12.670058,11.855633
4.9557776,15.196956
12.441585,-0.3175998
3.895874,-1.5710337
-3.072571,8.453576
14.087618,4.402474
9.247241,10.365477
13.736918,7.5760794
5.8508267,-4.4866858
13.326543,6.6387997
9.1487055,13.046199
14.180256,4.5133753
-2.2961657,9.183361
12.416491,9.565132
9.545962,7.8867054
13.561247,-0.17217673
7.059153,13.828097
12.8248625,10.8900175
-1.1082021,4.732473
2.924705,-0.39646292
-1.0415007,15.255608
4.8554883,-4.3848424
11.002484,-0.93317574
11.697911,-0.61928916
4.7467914,14.874447
14.209687,5.2333636
1.24901,1.283684
3.7312598,-1.126878
15.273993,6.697787
-3.1027062,14.603875
6.586633,-5.5506525
6.654763,-4.9102206
11.45642,12.190858
10.761441,13.933222
7.392091,-3.830946
9.051947,13.1180935
7.3572493,-3.2461433
5.441662,13.5736885
15.308966,7.585598
-1.0357534,15.200233
-5.2038107,13.95
4.310371,-3.8141534
8.534063,-2.0563142
-3.049094,8.933553
12.946389,13.565249
4.581053,-2.3884995
-1.4092139,6.1657786
9.061253,-1.4013249
11.435739,13.253547
-2.2879364,6.106877
9.947202,12.513496
-2.2762482,10.032468
4.7146816,14.931349
12.59559,0.0025984468
-2.5628157,8.237538
14.087081,1.107265
8.98694,13.1492815
10.304401,-0.7524743
4.698577,-2.4416559
-2.4451144,9.927912
9.375337,9.962418
4.5353394,-1.9879638
0.12586848,3.0548449
1.1933442,1.1125395
6.312182,-4.6510086
14.699805,1.9895662
7.4722085,-3.7107477
-1.2875109,8.406587
-1.081866,5.235185
-2.0981562,4.722714
10.36153,7.825358
-1.7697371,5.2279944
12.788861,6.0823684
-1.2265648,4.9474626
-1.9543512,5.0883656
12.531291,-0.4023196
12.019328,8.8506
-2.2524855,4.026277
11.424594,12.753058
7.8057504,13.246238
-1.8315367,16.53428
-1.4121447,16.603569
4.7204366,-4.989003
12.070642,10.816318
8.676216,11.117471
14.417329,2.1674845
10.514443,14.704976
-1.6361111,9.851117
10.691713,13.502235
-1.9004977,9.662607
8.81427,14.156545
-1.3586638,6.6485376
7.804125,12.016117
12.33677,8.072827
-2.706114,7.5920014
10.979769,12.287292
5.990467,13.048586
14.36514,10.359851
12.813819,-0.45522964
13.822531,2.5603635
-1.3810675,3.1123648
-2.4034352,7.883673
-2.2836695,7.4127536
14.103386,4.958953
4.8603644,15.107153
-2.9078393,6.949794
11.9714985,9.809818
-2.3953366,6.384457
11.370577,12.609409
12.8680525,13.681633
-2.469163,5.1402397
8.444487,11.245288
10.001712,15.58117
-1.5890453,7.7675214
-2.6053376,9.005531
3.890966,-2.3370938
9.359865,13.709778
7.6995687,12.244934
-0.115376756,3.044444
15.092248,3.1789753
-1.6771157,8.088381
-1.8234009,3.7231402
-1.7431589,9.162185
7.218933,-2.1009743
14.843686,3.822875
9.1192,14.1799755
10.318566,-0.8862731
4.8872313,14.065481
4.6204677,14.101754
14.201556,3.949933
-2.8306372,8.826125
-2.2655988,9.878503
-1.803361,16.371132
5.01916,-5.812048
-2.4470558,9.96663
10.028407,-0.7957006
13.365687,7.4491706
13.448105,6.9323573
-2.94286,6.5678906
11.089849,-0.6027511
4.9769144,-3.050529
-1.3639688,4.9697857
12.894668,6.118814
0.10650961,2.9785585
-1.9403152,10.861546
13.114431,6.363439
12.02593,9.901968
9.586629,9.431616
-2.5208209,5.0809164
13.635357,5.2822876
11.252432,11.509925
0.42995995,1.3438964
13.485325,0.9394415
-1.5490611,10.390182
-1.7288448,15.6191845
7.027147,-5.03839
-1.3905755,3.1169677
14.714979,8.1620035
-1.4517841,5.0646896
13.201427,6.8084497
7.877926,13.398249
-2.1485124,6.08831
8.318971,15.834166
10.319226,15.293629
13.910154,0.31618404
9.6066675,8.819518
9.897045,-0.8382316
12.6943,11.864724
7.887502,15.919461
12.866671,8.630594
-2.4946048,4.6414638
11.05668,12.188564
10.29374,14.46288
0.31761897,2.820466
-2.2936943,10.723614
13.7329235,4.089533
12.26354,0.12645772
8.936651,-1.4425852
-3.0932195,8.67584
13.003713,12.846479
11.280876,12.713275
12.504045,14.226544
14.7103615,10.642552
15.108367,5.15433
-1.1694424,4.481643
9.272516,14.777457
0.002318636,3.160284
13.013987,10.497388
13.871219,2.6368546
10.202835,14.817567
-1.9742571,3.834352
5.184999,-3.1453915
0.1174608,1.4860051
12.497396,8.567516
-3.1557229,6.293411
4.7813883,14.070241
4.001651,14.123992
2.5873106,-0.22703676
12.556663,6.866259
8.010281,15.352931
11.652663,11.412161
14.13405,4.178437
-1.8762254,11.008087
-1.4330548,15.334076
-1.0799571,14.644565
7.3308816,-4.0421834
15.380616,8.229442
13.417606,-0.26031363
4.1201158,-1.6272732
7.414747,-3.811193
-0.5147648,5.9283204
2.9029994,-0.36328197
-2.869298,6.4192753
-1.08457,4.548305
-2.274743,4.7423987
5.35936,-3.839469
0.31504712,1.6262851
7.198171,-2.7528124
-1.4980187,5.581299
8.568827,10.932904
14.176317,1.4208649
11.075767,12.904166
8.12997,14.897073
-2.2390597,7.0762873
10.09949,13.192832
-0.7906673,2.4331777
12.057522,-0.869138
9.930282,14.659913
12.149789,11.177653
10.467201,12.448812
5.6060967,15.592792
8.058295,15.306546
15.380721,8.658955
15.52179,5.5441394
7.206266,13.988305
14.758255,3.5984035
5.5189033,15.540975
13.510976,0.14810848
-2.6312928,8.210858
13.320215,-0.4145869
-1.9224476,10.986964
10.610288,11.84343
8.071254,15.054936
8.726495,14.840984
1.3933631,0.73467034
11.91195,10.869241
4.750335,-4.410883
13.507653,7.252331
10.608566,-0.7589406
-2.5373425,7.4927015
-1.3922572,15.4633875
4.71387,-4.0656176
13.447909,7.103065
13.984067,7.2518673
4.004669,14.0913315
4.829521,-2.6021626
-1.5873046,4.8530984
4.536665,14.019462
-1.2211576,4.752414
12.865657,8.792272
3.05739,-0.6550293
11.417781,11.033736
0.45457903,2.0733304
6.0158415,14.040627
15.079782,10.040217
8.228421,-2.257145
5.3374496,-3.5423706
13.830681,10.212172
14.035919,4.617588
14.691521,9.269782
11.04544,12.813026
9.448539,14.622906
12.720135,11.5542965
13.626422,-0.060640827
12.326709,-0.7887698
12.715236,7.3898306
7.240724,13.85567
12.092758,-0.5600629
6.9035788,12.415345
12.099015,-0.8581801
10.240704,13.440271
14.539948,1.8006749
14.385924,1.8022681
13.599385,3.8780184
9.517292,13.720975
-1.9706098,3.8517303
14.384721,1.8457559
13.750332,0.6541353
12.069529,10.088859
-3.0489125,7.690568
11.821635,11.752804
12.5439625,-0.302913
11.305046,-0.7589694
9.06603,-1.4057711
14.14052,1.9415835
13.311377,5.0730634
14.528053,8.106489
0.06939601,1.5571015
5.5600133,13.436563
13.4220705,8.645343
11.576541,11.588837
-1.1056001,2.7805338
-2.5380197,4.9742703
8.885842,15.65031
11.254541,13.7901745
-4.490592,14.802879
-1.1712272,3.0594404
13.561744,8.68924
5.985668,-4.632694
-1.6886524,9.90186
7.927989,13.42576
14.415544,2.1691372
10.720048,12.156066
-3.1029608,8.137495
8.404786,13.731205
13.562922,7.8144794
-1.0888764,3.0545387
-1.8112682,8.400916
-1.9807932,16.615019
-5.5931973,13.451391
4.61106,-4.953439
-0.5939547,2.1404805
11.341383,11.089066
15.270162,6.331033
3.5800896,-1.639819
10.032672,12.056136
-1.1946185,5.9601107
13.109618,7.987459
13.544989,0.4342599
-1.1958115,14.761936
4.538047,-4.7671995
11.028761,11.351486
9.475048,13.587423
14.367641,3.5182993
9.642894,8.300113
5.553192,-2.0293448
-2.9083161,5.835099
-2.9583218,8.069432
-1.0672554,4.9410367
8.549161,-2.0490992
8.504256,-2.1065803
-1.3573695,8.38252
-1.6365697,4.7336826
8.051067,14.672538
13.205234,9.733594
9.722852,13.215028
12.894473,9.146204
10.2302475,11.64282
13.97492,4.594659
-1.8650762,6.122776
9.326836,12.741728
9.866165,-0.8544048
-2.5027523,7.9461827
9.320346,10.041178
-2.9278498,7.8733897
12.923002,5.8542113
-2.5919445,6.052933
15.454635,8.479263
5.4041057,15.335675
13.8716755,2.573133
-2.0195174,9.981003
8.540454,-1.9616057
14.134145,3.7213092
14.76409,3.132952
9.922617,12.742504
11.580321,12.634033
-1.7955724,5.3082848
12.415268,7.8345795
-1.7155416,4.3902726
6.7250223,15.338092
8.578911,-1.7810197
10.001695,15.57822
7.166671,15.865531
6.7254343,12.518273
6.108575,14.653302
7.447915,15.34262
4.4527974,14.240651
4.5183697,14.154863
13.274649,-0.3812681
12.134701,8.909538
12.551042,14.299921
8.772858,11.092741
6.7383394,-4.9208317
11.775872,12.800744
-2.1858432,9.378907
0.3915789,1.2388048
14.320705,10.210602
12.443283,14.124615
13.579866,5.9860225
-0.56516755,2.0933216
-1.024057,3.5394723
-2.828726,15.5504055
-2.872668,14.464799
-3.7444227,13.8084345
-4.012238,13.750379
7.0875373,-5.9502187
11.987571,10.978583
7.0841217,14.929361
8.534883,-2.0543973
8.540775,-2.0447574
12.324285,9.420591
11.304742,-0.7514168
5.551292,15.367964
8.867079,14.964102
3.4195833,-1.6267998
-0.7636927,2.3617613
7.720045,14.419059
-0.2962678,6.141096
8.880418,-1.5387154
3.4156504,-0.5877831
-1.436529,5.826903
9.436429,9.89203
13.486258,0.07719921
14.717331,10.646009
5.4347014,15.336006
4.8608346,-2.6471703
-1.1942332,3.2301562
12.933778,11.170145
2.6880002,-0.22707598
-1.159978,4.5909863
4.1644077,14.417643
4.007398,14.13094
11.558558,-0.6577175
-1.8236393,15.990021
-3.2588289,15.201116
4.927302,-5.106046
8.71109,14.023758
12.7066345,7.4644322
9.931435,14.670161
-3.9828892,14.931468
-1.1670879,7.9868894
12.068945,10.023755
11.806756,-0.9215686
13.691898,5.797417
-2.614831,8.117988
12.845839,-0.5547982
-2.8704839,9.110521
14.73691,2.8978524
14.861704,4.9593196
-3.0299733,8.039246
-0.49660248,6.3325133
8.150861,13.961628
-1.5187875,6.222766
13.823545,0.19067204
-2.2853274,5.0400968
14.094909,6.386366
0.07204896,1.8497907
14.193825,4.2236123
5.8854637,-4.1596103
13.870815,4.057733
13.577164,5.0070453
-0.2618859,2.4070811
-1.2995602,6.4701114
9.269356,9.42905
9.266957,-1.1586326
10.18779,14.526579
-3.121382,8.149531
-1.0495441,2.7149649
-1.4743553,3.7702372
12.949147,10.365466
12.79321,8.542545
-1.6414992,7.0782733
-1.3715659,5.591922
-1.8445349,10.988337
1.6475565,0.93151325
3.098384,-0.74270326
13.82781,3.626947
4.5237503,-2.256692
13.763152,5.562431
-2.1782908,11.378084
10.951884,-0.6560204
12.903886,6.7743826
14.666598,3.383828
5.572391,15.492865
-3.2049189,15.063362
-2.1429393,10.835379
-2.2905548,5.425278
6.619537,12.85439
11.521765,10.456868
8.075482,15.013315
9.622077,12.781455
8.471821,13.756099
-1.9755092,3.7321613
11.530697,12.149166
3.2629712,-1.1665238
12.792705,7.779653
1.9088156,1.3216518
6.0030947,13.03997
14.309184,8.647996
14.216194,0.56995034
-1.6548287,9.57098
12.980526,-0.37118205
13.77914,3.4192789
-0.7691603,5.5932426
-0.49610412,2.321902
5.163481,15.268545
11.940128,11.598547
8.516363,-1.8726696
9.29515,11.345604
0.70452684,1.3480804
-0.5265198,6.1590466
9.825224,-0.8885658
12.066988,9.417084
13.430798,5.7258396
10.013599,12.468163
-2.0135725,7.27851
-1.849048,9.83107
-1.8673292,7.0584145
3.2263036,-1.245853
-0.63431114,2.56462
15.385913,8.530993
4.669364,-2.4887218
-1.6229824,5.3283935
-0.76491785,2.6162868
8.836342,13.823194
-2.289283,6.9098253
-1.6339742,4.658713
7.624627,13.633255
4.5098643,14.295818
5.7813334,15.006138
12.036699,14.659161
-2.2815826,9.304424
13.064502,5.3256693
14.316408,1.8027021
10.880064,-0.9039294
13.674085,5.129037
11.347433,-0.65356517
11.185434,11.145763
7.389192,13.514715
-4.859621,14.439396
-1.3910533,4.075106
-2.992932,6.7655425
3.8374949,-1.1215193
13.511786,6.006164
11.375757,13.098871
-2.8549116,7.2676864
13.559549,8.28763
13.716951,8.585487
-2.732917,10.149751
13.327765,9.839237
2.7675476,-0.7249021
14.119786,2.2529745
-2.1635664,16.06768
-1.3407435,15.093505
5.317724,-6.1375275
13.340367,6.312083
4.19976,14.27273
4.5284166,14.314347
5.8557005,13.825639
12.437355,10.61787
13.378725,8.434222
15.192072,5.616694
7.8939643,15.913396
12.31291,10.695516
11.781528,9.929533
-2.328003,4.065122
-4.2676525,14.807258
-2.127673,5.331963
8.603697,13.737911
12.692865,-0.38079962
7.1365314,15.876389
-1.2693588,3.6459482
-2.985395,7.4351625
-1.4197693,8.168717
8.234863,15.040813
13.5603075,-0.18118817
12.792262,8.879495
-1.7723297,9.712105
13.902958,4.2958426
4.1966825,-1.681145
5.558032,-2.0358467
10.86934,13.081822
9.136275,13.848399
1.3205065,1.2078214
13.555255,7.495212
-2.8305798,8.288252
13.908881,7.4120183
9.019027,14.607402
11.50862,-0.9013909
0.5021802,1.3439008
9.409523,-1.0856578
13.612863,4.4268265
9.820567,9.866177
-2.0182316,5.51801
14.082735,4.308531
-1.5009687,5.553388
15.284088,9.083649
10.1172695,-0.7255897
9.7424,8.64522
8.779507,13.715833
-2.8791826,14.459082
-3.0168233,14.247649
6.8334684,-6.0115104
-2.56281,7.055878
10.431553,14.870681
-1.7410012,5.2395997
15.059164,3.5468872
-2.0212026,11.425045
-1.8081669,10.231334
-2.2979767,6.0093784
5.060383,15.170801
7.362242,15.561698
7.247361,-2.4176548
5.903608,13.837611
11.143779,11.154682
10.295339,12.689098
7.9104376,14.127022
8.975799,13.319197
12.809578,-0.15336433
12.458296,13.593465
9.934146,15.613713
-0.8664841,5.057086
5.1044555,15.139992
14.271705,4.2007327
1.4653437,1.0849979
7.7900844,13.6724415
-1.2675161,8.365945
8.279052,13.324784
12.910348,10.171445
11.213127,13.260655
6.0866675,15.66397
-2.0854566,5.927049
-1.4547621,7.0302515
13.313194,7.0121756
13.309101,10.767506
13.814353,6.1988735
-1.3437746,6.663062
10.276902,15.253044
8.385595,12.089699
14.205203,2.8940444
7.4356914,15.34607
6.0036073,13.015343
13.863251,9.876638
14.363641,5.5382032
9.334291,-1.113808
-1.4282758,6.9176536
4.9945135,13.993908
7.4736943,-3.6533036
13.719875,6.8021245
14.145592,0.8207007
12.976931,10.631006
13.442493,7.2467194
5.7078943,15.582052
10.578688,14.076423
14.106507,7.1671677
9.384671,9.9553585
14.930562,8.213344
11.079075,-0.6282704
12.376166,7.843283
-2.2791038,15.269112
-2.2364686,15.531813
-2.7632952,15.401039
1.5379826,-4.891807
10.110013,15.522647
14.380692,1.2962068
13.392162,7.955663
-0.655819,5.9510374
-1.000509,4.092843
-1.4283164,15.343509
-1.2264757,15.01234
4.6816363,-5.0345964
-1.5569602,5.703604
14.208163,0.8944042
12.6877,10.982208
-2.1587844,5.395592
3.786129,-1.1328142
13.564781,4.9496703
4.785337,-4.0718865
-3.0590425,7.6486516
13.539542,7.226897
-2.3425035,10.676082
-1.9253427,6.012314
-2.4660847,7.975277
-1.2784061,14.83077
4.9312134,-5.739149
11.767464,12.131145
12.932862,6.5678825
10.1809225,13.379731
-4.00762,14.838712
-2.3601432,9.099386
9.559955,9.799451
-3.0930603,7.8640566
-2.4929879,5.232613
6.0205207,15.596791
9.30908,15.264678
11.811163,13.211484
13.773022,0.28114974
8.641323,15.187615
10.622743,-0.81418395
0.76649755,2.2186549
-2.4474099,6.7042947
-1.9431789,10.871494
-1.3652247,3.5862906
7.4716153,-3.7289906
-3.0222864,8.56143
14.312653,1.4426566
8.811783,-1.4838356
8.142943,-2.137758
-1.2031982,5.1250916
-1.414254,8.684665
2.3662353,0.11860094
11.164678,-0.614103
-0.5876498,5.769823
11.406198,10.158231
-2.7926493,14.438995
-2.9093113,14.270359
-2.3056226,14.277598
-2.609392,15.566275
-3.749976,14.907159
6.4011693,-6.2567797
-2.300925,15.400527
-1.7874019,4.388065
13.219972,8.190041
13.087054,5.768095
12.491878,0.2721225
12.956567,7.75968
12.027471,11.416848
14.594373,1.9469533
1.8807955,1.285991
12.665541,14.251512
15.010299,8.482774
-2.803672,7.3222604
11.916793,12.729785
-1.9016367,5.613514
11.924423,9.797261
15.423243,5.4415336
14.236883,2.4601305
-0.5537544,6.416231
13.476151,7.73399
-0.52366143,2.3930957
1.4455396,1.3050727
-1.7663387,3.710869
13.908088,7.804104
4.403687,14.591956
4.5752797,14.547298
12.035249,11.106096
7.479699,15.590343
7.446147,15.474723
8.468816,15.794764
14.699257,10.662763
9.998789,12.610921
10.532307,12.569774
4.727211,-2.623294
-0.9736601,2.5069523
13.925984,1.2695286
8.251971,-2.2537374
-1.8349202,9.163812
-2.9247468,5.8248324
13.240999,-0.41541606
14.013529,7.7129374
-1.774463,7.16571
12.512205,7.051607
8.211124,13.625383
14.847189,9.405089
-1.4467014,8.886604
7.137125,-4.398242
-5.0542984,14.164244
-0.561671,5.857675
9.650312,9.0708275
-1.7560899,14.793662
3.9228897,14.091178
4.379172,14.59211
7.243446,-4.261531
3.2131984,-0.330398
13.91701,1.693636
11.779108,-0.7566342
