UMAP1,UMAP2
11.810004,3.8375823
12.877794,11.497343
11.28835,-4.9857645
-0.36090556,-5.6297812
-3.266644,4.8451467
13.467906,11.356426
1.2482238,15.393224
13.179061,7.815529
-2.460711,-0.7309105
8.973942,0.06532365
-2.7891977,5.1891894
-2.7276947,4.75205
12.209519,-6.175733
13.97005,6.512041
-0.9006479,-6.018328
-2.8793452,9.268656
13.0668745,-0.9401956
-3.8245878,4.418036
-2.8250086,4.2869744
12.073144,-5.215094
8.8585615,0.30796927
12.846097,11.214431
-2.7504706,-6.864251
-0.10035023,-5.838482
-0.74230176,14.336187
11.672663,-3.465551
10.287193,-3.0885336
11.38042,-6.3090706
7.885167,17.924427
-4.3897486,4.558229
13.668642,2.58278
-4.102434,2.533572
12.468387,1.5101793
-4.7333255,2.2584727
13.602631,9.517249
13.830115,10.389563
13.207128,-2.9240139
12.353142,4.786402
13.26467,6.6632953
10.196837,-5.0322013
-2.2055187,1.6889932
-3.435249,1.8340396
-4.0614877,3.0781937
13.660861,6.280596
13.216126,5.7124004
-2.181907,-7.579167
-2.312532,-7.588593
-0.8835982,-6.371606
-0.6613452,15.294931
13.08055,-4.9304476
13.143111,-2.2801232
14.9605665,10.419549
11.762572,13.820309
-0.8427078,14.795318
-4.435973,2.3968546
-0.6402374,14.453945
11.592733,-2.3698158
12.705489,13.878413
13.053272,8.619672
13.547916,-4.442952
10.4743595,-6.4053073
13.018847,5.503606
11.250764,-4.910144
10.216214,-5.821003
10.000803,-1.8690968
9.8214,-0.07943663
-3.2256143,5.901416
-3.0191948,-0.5434999
13.080865,5.6364937
12.949396,11.342834
12.550399,13.857861
11.271718,-6.294401
11.847828,-5.8310523
-3.754155,1.2123426
-4.1238112,0.68877596
-2.8099046,-0.5507033
11.956353,-5.065838
-2.8342698,7.071763
-1.5315732,12.045455
-2.2118504,1.4582049
-4.324745,1.8574942
1.4198031,16.081888
-3.8144886,2.855519
13.003948,7.0587835
-1.3223867,11.762888
10.589855,16.421453
13.210123,-2.7555304
14.338613,10.522498
12.517485,12.316784
13.148688,6.106475
-2.4072328,-0.6167526
-2.8111985,-1.2560166
-2.6441622,3.1696484
10.6458845,16.601978
12.748406,14.209169
13.036526,0.20187925
12.618509,-2.8984723
-2.254001,4.3587017
13.13385,12.562428
-4.441928,0.45903793
-3.880099,0.8054517
9.088685,0.074674234
9.131165,0.07926229
-2.823477,9.4586735
-1.8739625,11.530678
12.208872,-1.6451771
-3.6484692,0.057085305
12.716405,13.591828
13.31888,4.2733984
11.657568,-2.0202556
14.480823,-1.8829542
11.81538,-0.6103126
-1.4112622,11.151489
-2.9951372,-1.1925051
12.261315,12.563615
-1.1859614,11.690611
-3.4998107,-0.9954103
13.564432,10.437544
12.637974,7.728766
-2.2140138,1.3520828
13.738396,8.665145
-2.3328896,1.6144787
-2.9914787,7.4980607
-1.0247482,-6.4382834
-3.30763,2.574778
-3.035091,3.6560671
11.609728,-5.422762
-3.6603143,7.028474
12.944491,-1.72272
13.866008,2.4451454
-2.7962742,-1.1146919
12.060017,0.12321003
11.600097,-1.2222288
-4.3618712,1.4271871
11.228734,1.6190583
0.28961155,-5.6723275
-0.5689647,15.317183
15.3326025,1.7327371
12.536989,15.039098
-2.583515,0.68955344
11.050498,-6.9902215
-2.6990743,0.833878
12.4286,-4.001735
11.368978,-6.54833
-3.7100174,4.0287023
-1.0529275,-6.3888574
-2.881862,6.924556
0.51332474,14.115255
-3.2026358,0.9854633
11.983527,14.3457985
12.7156515,-0.541529
11.838375,-2.230758
7.8880334,17.9284
-2.1865711,2.8691542
-1.5501171,-6.580265
-2.7462194,-6.2890444
5.064881,8.960166
12.3797865,11.743037
11.92775,-4.451877
9.910208,-0.11907769
14.35963,10.481362
11.813051,14.366989
-2.4928331,0.038631376
10.802103,16.084871
14.793741,9.549616
13.135755,-5.455497
-2.3820102,4.202829
1.2045065,15.23051
8.682286,0.6520534
12.066044,14.385011
11.597961,-0.49661326
12.078244,4.691986
12.369438,8.388376
-2.4100466,4.9366236
8.423173,0.96674484
12.516336,1.8032935
-3.7585998,5.784361
1.2321756,15.354823
-0.9663429,-6.3959503
-3.22737,5.2297254
-4.4076543,3.8165138
13.952346,-0.66201663
9.613704,17.12176
11.799407,14.837278
12.061799,-3.937057
12.095377,4.6085443
-2.599471,-6.7062154
0.8306318,14.5176115
13.472846,11.073116
-3.208439,2.8146057
-3.9137316,3.1334553
11.660525,14.492304
12.401482,15.06391
15.259761,3.4766116
13.048745,-2.328807
10.411909,-7.2429175
10.266647,-3.0415418
11.9006405,-5.167172
10.991538,-2.6373348
10.808416,-3.4746118
11.48546,-3.1109095
-2.9341955,0.09241911
11.85783,-4.941634
8.291363,1.2411368
11.040716,-4.9538445
-3.7518778,-0.19288783
-4.1407166,3.263434
11.371235,-2.8657668
-2.427221,1.1675082
11.900466,14.382764
12.711025,10.855162
15.097075,4.1885386
15.148834,9.873584
13.125569,11.589315
-3.8767853,2.7551928
-2.768697,8.383673
12.731221,2.0967457
11.404562,-3.9959068
-3.4338007,0.4916308
12.254704,-3.9271114
13.294087,5.473974
13.449465,3.4072933
11.385779,15.255063
11.140849,-4.1421614
13.219613,-3.7591267
-2.5266106,4.576049
-3.2419066,5.0826006
14.222345,-2.1335108
14.163675,-2.902827
12.105042,14.726492
12.527392,10.250015
12.958726,2.6618705
11.950462,-0.14651683
14.209367,5.901662
-3.4236753,6.606623
-4.75733,3.2839897
13.295301,-0.065898515
12.970636,5.2312512
-3.2101748,3.680974
12.1208105,-4.973104
-3.784192,6.6018243
-2.7815926,2.2654603
12.294032,3.0375493
1.151261,15.0467005
12.627975,3.4475994
13.740724,9.906757
12.426049,-6.1796
13.449136,4.676326
8.287836,17.867796
-2.8574526,3.2596557
-2.0793679,10.030797
12.2493515,15.254306
0.09654304,-5.754093
-0.87858033,14.024975
-2.9201672,-5.8774505
1.1166674,-5.494946
0.35122445,16.006681
13.161294,4.037345
13.54921,5.6881065
13.949135,-2.9431844
13.617306,-3.3514526
9.947907,-3.819753
11.8555565,0.109661244
12.58065,9.651655
11.384937,-4.377257
13.693071,-0.5878975
-1.1009034,11.850964
8.208406,17.916761
-2.610654,-6.1996093
-2.4243507,-7.4228287
0.13810071,15.965527
-4.1814284,4.9806676
-2.7111592,-6.144702
-2.7798073,-6.407072
-1.0205649,-5.9847217
-0.42448515,15.616729
-2.882153,-6.4047546
12.689898,7.826794
13.447293,9.173927
-0.83796763,14.817436
13.600414,10.383781
12.313452,6.502123
-3.8755293,5.937378
-2.541951,5.138934
12.81034,11.016405
12.048597,4.257862
12.598625,10.504426
10.10319,-2.4729166
-0.6765008,-5.635678
-3.5730045,2.6046011
13.301235,-1.3417453
11.63443,-5.9704013
-3.3690202,1.2361728
-2.3954427,4.046943
-4.255848,3.2750154
11.720311,15.558655
-4.52024,4.258312
-2.5103347,10.207596
12.974072,7.844431
10.238763,-1.9421684
10.292952,-3.158514
-1.5191708,12.34356
-3.8118527,-0.39315596
-2.92068,-0.13362908
12.725288,3.5406444
13.584344,10.334925
12.089341,13.714687
-3.286818,3.9519994
13.081401,-1.1622944
12.024289,12.967868
-3.217655,5.7742944
-3.4539423,3.759234
12.506004,-2.7304304
13.522187,-3.4197083
11.107907,-7.1586795
12.138865,4.906775
11.969896,4.162289
-4.215729,1.4390525
12.698601,1.4219406
-3.0473456,0.6933521
11.762841,-0.6520941
-2.4460418,-0.7624724
-1.9909794,-6.5826283
-0.070965454,15.899016
12.772512,-2.3105392
10.007447,-2.442306
10.215307,-7.2257066
-2.330448,3.766638
-3.725957,5.4291005
-3.8026187,-0.7103396
10.609024,16.392714
11.998743,0.23606095
-2.6701725,-6.4431725
-2.6793804,-6.789154
0.10806691,-5.6882405
-0.31439966,15.53534
11.778855,14.451293
12.135074,12.796098
-0.26037106,-5.941895
0.39796832,14.0446205
-3.5822072,1.4405495
-2.8687816,-1.2400074
-2.4718916,-0.40788254
12.088573,1.5171884
8.042502,1.8931321
11.773402,0.36349854
11.350918,-5.750991
-3.824726,2.64871
9.550397,-1.0790677
9.6705675,-0.58446014
-2.2835317,-0.39690533
12.003336,3.4698243
-2.1364555,2.4699743
-0.61786,13.237614
8.557036,0.8383416
12.307768,0.29829147
13.057837,0.11086884
10.219555,16.8258
11.738118,14.889623
-2.9022355,-0.56310624
-3.1936364,3.7253973
12.057052,3.864899
12.914557,12.693325
-2.973451,-0.2010505
13.04307,6.927974
-2.817498,5.3867927
13.883688,6.8739676
11.707322,14.279493
13.260693,9.799564
11.873039,-0.79187864
-3.9317873,0.89520794
13.776989,3.7436335
-4.310074,3.3246942
-1.4236985,11.215236
12.474178,7.0639195
14.728906,2.7373116
12.555033,7.9197664
13.536571,4.209945
-4.0295796,4.2374587
8.115212,1.7369359
12.727814,10.900086
-2.6112187,2.3681595
-2.8035874,8.053552
13.5441475,-3.3702197
13.498669,-4.5078225
11.711591,-6.6558213
12.319801,11.909002
12.67356,-5.480588
11.549252,14.633851
10.457567,-6.511768
11.712552,2.0909805
-2.9622142,0.11967706
-2.8603036,8.580038
12.40141,-6.1939473
10.095429,-4.793185
-1.9769515,10.202088
10.217014,16.599197
0.33215415,14.060483
-4.6398997,3.0506692
12.683439,2.3798716
12.429227,0.028274786
12.006376,14.94596
-3.2029958,0.14669044
12.0536585,-2.1531599
12.544039,7.4520226
-3.2084076,-0.25183734
-4.549241,2.2229693
-2.8196383,2.212628
13.261501,11.658409
11.092198,-7.166153
15.118679,10.100084
12.792746,4.8108845
14.654508,10.951744
-3.651253,5.3392134
13.936763,1.1426891
11.616774,-0.49414214
-0.35917097,-5.966145
-2.7502322,4.4322076
1.4035411,16.06436
12.306738,-5.2406216
-2.963913,5.6072702
-3.3398976,0.03802153
11.803134,-5.8245926
11.205946,-5.0905194
-3.196917,5.003945
0.045792263,-5.63532
-3.2825694,4.452591
-2.4413805,-7.570594
14.821091,10.915065
12.739807,-5.885857
11.250901,15.986703
-4.62337,2.4543586
13.868867,10.252311
-3.4435186,1.330131
11.701231,14.424863
11.491514,-1.9912505
12.8418455,7.884119
14.356315,10.575741
-2.7086418,1.2856871
13.980743,-1.9597021
11.928163,1.6979619
11.798572,15.0313835
11.022699,15.939147
-4.286965,4.6196394
-4.3494706,4.4014053
-3.965664,0.8015549
11.225695,1.6586742
12.500662,15.096558
-2.342504,1.4322515
12.932889,5.800529
9.963682,-1.6542352
11.718929,2.8837118
12.72223,-2.2381713
-4.0512094,-0.60847545
-4.8587627,1.5124336
10.071368,-2.1117196
-2.6550353,-0.012507697
-3.5521452,1.1033337
-3.9443939,3.5882084
12.907819,2.4792001
13.318857,9.001501
-2.1944249,-7.5717874
-0.8515163,13.999498
-2.1173017,-5.821609
-2.2835217,-7.4524183
-0.9088096,14.102865
-3.7754838,3.8576198
12.911789,8.619991
12.52072,-4.021828
9.84713,16.81384
8.524669,0.8627595
14.381481,4.579097
11.945591,-5.125492
13.210412,7.8733587
-3.950006,0.1226182
12.126112,5.054568
-2.4652052,0.6120385
-3.2706954,3.7515419
-0.21066567,-5.858138
-2.8753464,5.4246926
-3.7567546,3.9133835
-3.8308227,1.6319858
10.135398,-5.0436416
-4.0131726,-0.23752628
-2.2899015,-7.1169553
-2.017075,11.334804
11.321593,1.6293159
-2.8254268,6.0089126
12.258329,0.37686145
11.343469,-4.0538816
13.038526,-4.0560093
9.6177635,-0.45178208
7.817313,17.918726
12.942964,11.304932
8.123001,1.7092102
14.763132,4.5427723
13.721728,6.333201
12.825139,11.590896
12.813063,6.3477654
11.545809,0.86037666
14.728867,10.456968
15.395513,1.5416986
-4.6014004,1.798268
11.127663,1.5404674
-3.2917762,0.19877422
-2.7789998,2.0599895
13.859944,10.164093
9.314757,-0.08761446
-2.1927602,1.3060492
13.50034,5.9789314
11.936665,14.693686
0.8530657,14.494165
-4.4449043,4.5154567
11.623767,-3.357765
-2.3019423,3.6786563
-3.3475351,4.0792694
14.31922,2.5686698
14.225585,-2.9111838
-2.9104776,6.58968
-2.576437,0.6460677
13.63972,0.08841068
12.396848,1.4620631
10.222109,-5.335556
11.598636,2.0094924
-2.923434,-5.90087
-2.850934,-5.830717
0.92456865,-5.5110807
0.06477257,15.909185
12.59561,6.684907
0.9356472,14.599229
-3.9589121,5.6368546
-2.1910486,0.97560257
-4.404068,0.49144825
12.806258,12.9712305
-3.2294207,3.8365257
-1.3569838,11.801257
13.744125,11.164748
10.094497,-2.0584352
8.237574,17.85801
14.098655,-2.6930265
14.211909,-1.8363222
-1.4341366,12.45714
13.4166355,10.775573
12.314398,10.849685
14.272239,10.986953
-1.9032972,-6.296369
-2.3971887,-7.094623
-0.9147655,-5.991847
0.3796717,16.013437
12.982966,8.64819
-0.737315,12.624759
11.718647,0.45917785
12.469768,1.9861715
11.76339,1.3898158
8.872467,0.39279777
-3.1611905,1.3178278
-2.5991454,4.1457543
12.330287,0.3610329
11.729182,-5.7784877
9.785551,-1.6176223
10.525281,16.424608
11.113702,-4.1390705
10.622834,16.278967
0.043307003,13.610041
13.915061,10.169581
12.453198,-2.7616644
11.457128,1.731268
11.429885,-4.741343
11.37228,-6.1424775
-2.8380344,8.703873
7.185058,17.978895
11.753669,15.396552
-1.1509943,-6.0780296
-2.1009426,10.307747
12.5752535,7.8545136
-3.2311518,6.5422873
12.203913,14.129226
13.2953,-2.4394424
-3.2907329,4.8700757
-3.0631943,1.9359763
14.477733,3.9460647
-2.4131753,3.335135
1.3884646,16.05142
13.647767,6.081169
14.315868,-2.4049366
14.020401,4.1751566
11.9127655,-2.2210886
-3.5607152,6.320959
11.987927,-4.3372025
-2.950644,8.626611
-2.4324567,2.6186702
12.917796,-0.040666252
8.52939,0.87677944
-4.7879114,3.2315125
11.617708,-3.6131551
-2.7985888,8.387466
-3.6119523,7.070518
12.019476,3.5970602
-0.2287399,13.446912
8.51452,0.72639346
14.478269,-0.37753013
8.130454,1.6961588
-3.3101683,7.4876533
-2.5921907,5.368921
10.848326,-5.1546235
8.084554,17.92494
-2.541695,-6.459127
-2.433416,-7.3335834
-0.008941963,15.958437
-2.1938455,-7.106201
-2.825308,-6.540106
11.328066,-2.689985
-3.6771653,-0.591341
13.200242,11.600086
-2.757898,6.672412
-2.5406835,-0.16809863
-3.755287,4.045388
-2.2131474,2.3898633
11.399562,13.617031
12.865793,-3.0285592
12.945226,8.664289
14.059452,5.8417277
-1.2787144,11.767764
12.423395,1.9251941
13.011099,9.934851
13.405904,6.7639904
14.269783,-2.8757834
10.233614,-5.844487
11.695768,2.5065753
11.439527,-6.1304536
-3.5459445,1.0287386
13.016412,-4.1482005
9.07777,0.12118466
-1.9843525,-6.330199
-3.0471692,3.4457803
-3.8749342,2.9265697
9.312455,17.374355
-2.9147682,0.09194541
-4.260733,5.506271
-2.6719358,8.349098
-4.3947835,-0.38497147
12.816038,11.0553875
12.182735,5.5088825
-2.3953674,2.630265
12.506813,-6.1318
11.342911,-3.259668
11.991987,4.2045927
-4.2514906,4.002647
12.152542,-1.447111
-3.9075365,0.8570113
-2.969639,6.9138937
10.868235,-2.827623
12.064002,-4.0033946
-2.8333788,9.655899
14.473324,11.186083
-2.462173,-7.1645284
-0.45148268,-5.680962
-0.8364635,14.244263
12.575965,10.164407
-3.2631688,2.8167324
-2.9255614,5.426725
-3.3091266,-1.0153152
12.3919115,14.257951
8.274541,17.83763
12.517531,9.318761
-3.3811522,4.023091
11.942535,3.771622
11.902655,-2.8496065
11.606923,-3.809507
-2.6406353,5.4068723
11.776629,0.014743238
12.994957,8.424173
10.347109,-7.259775
-2.5547664,0.7916197
12.885018,8.537625
-2.9523978,6.2902412
-3.5000997,3.8391013
13.072138,-4.336096
14.567476,11.06266
11.206014,-4.4178524
-2.9155118,7.9652166
-4.4058576,3.1936655
-2.4022455,0.43031654
12.342046,-1.1795101
12.450317,15.108169
13.046469,2.478861
12.745437,10.032655
-3.9631991,3.114733
9.741501,17.03426
13.3089285,-2.6911504
8.901583,0.32361314
12.483686,-4.0281954
12.227243,0.58604616
-0.6672153,-5.9184985
0.61833256,-5.575876
0.606109,-5.589066
-0.43304124,-6.0332255
0.88695675,15.94673
0.765505,14.389032
-2.6778815,3.6578677
12.815475,6.0905886
13.65309,3.5576968
12.706801,7.211758
13.0282545,13.502522
10.470843,-6.5853333
-2.992146,-0.041601956
-3.7427454,0.083184615
13.113901,10.339604
-2.8169963,-5.8419356
-0.0066330684,-5.815313
-0.7792947,14.825291
-3.4721713,-0.24101916
12.118391,4.1061835
13.335013,-1.0055462
-3.6413975,-0.62075955
-2.9018002,-6.0448165
-0.41146228,15.390188
-2.189536,1.5631365
-3.418786,5.8004355
-3.639948,-0.05574902
11.458151,15.2046385
10.191386,-5.628021
12.726168,14.186313
-4.812868,0.9677283
-3.2133734,3.9618468
-2.148641,10.5546875
-3.9181397,5.810868
12.864132,-4.6308045
-2.3925002,4.8248744
-2.183159,-6.389184
-2.1781278,-6.832506
0.17483202,-5.7134156
-0.15897462,15.85679
-2.360783,-7.2834225
13.789653,7.1301613
0.6303971,14.345066
12.684589,-0.38358554
13.160323,-0.79230136
-2.909366,7.2730813
-2.6379647,6.0378914
-1.5899764,12.263589
-2.400721,3.1253078
-1.7351336,12.039389
-4.4991736,-0.1028339
-2.3380482,0.79843247
10.254795,-5.8776717
13.166491,-4.6784463
10.064824,-4.6691933
-2.9065008,6.92968
13.622682,-2.1963775
-3.1266234,2.6394103
-3.9306579,-0.025229156
12.696815,12.86527
11.656874,-6.8795633
8.34194,17.89116
8.892944,0.33757222
12.621619,7.4351053
-4.5274777,2.6998844
13.06321,-0.9178484
-3.9946377,1.7748678
-2.9372046,0.5333025
-2.4411519,5.296635
12.882703,8.48505
8.678199,17.643684
12.04723,-1.3051294
11.921928,3.825307
-0.7171854,15.046721
-4.911828,1.1523107
13.341125,-0.19092222
-3.7300026,0.18483272
11.646289,-2.3836012
-3.8116233,-0.7775341
14.381071,2.7266154
-2.6064458,-0.15790205
13.136131,7.1182976
-1.5044198,-6.3462076
-0.86661553,13.987786
13.373225,9.475239
11.933091,1.3056
-2.482426,-6.8857765
0.4788473,14.189193
10.674744,-1.8573893
11.192086,-6.7678103
-3.932834,4.6822824
-2.7265575,3.41606
12.529978,8.246057
10.690726,-6.1508045
-3.108322,2.6967008
11.839654,15.352295
13.16379,12.433874
-1.2884927,11.69745
-3.1310263,7.043728
13.03511,12.6955185
11.848194,3.8121345
-1.9958152,10.576122
13.826363,4.5190353
-3.063319,8.244864
8.517879,0.76664454
-3.5172207,1.3615705
11.307774,-3.7111812
-4.0180025,-0.69697684
12.96385,11.706595
12.627495,1.9492267
12.750786,-2.1188676
11.640629,0.48993695
12.66957,5.2088847
8.664018,17.712189
12.9452915,-5.2149377
13.669922,-2.139433
9.649066,-1.3085729
-2.1863577,1.8478204
-3.534448,1.5363734
12.823161,5.0977044
13.509137,5.965901
14.26176,-2.3736198
-3.3329406,4.24054
-3.1116695,6.3918924
14.338612,2.7054963
12.436661,5.7091384
13.528598,-0.5638654
-2.8815424,8.7060375
-2.1238155,-7.516466
-0.07330401,15.889709
-2.3218615,-7.3579183
9.723358,16.994267
13.463458,4.2257395
11.064735,-4.5333214
12.944307,9.15579
-4.781919,1.6309829
11.291443,-4.382862
10.540362,-6.4500194
-2.8279023,-6.3377666
-2.377372,-7.3381515
0.014315006,15.9590645
-2.772975,-6.309391
-3.554565,1.4686596
14.510195,-1.5056103
9.120218,0.14975622
-2.8607345,4.8988843
9.732818,-1.5342282
-2.574801,0.7103691
-4.086658,2.7005942
11.367038,-3.7321713
-3.6277964,5.577729
14.431259,1.2437166
-4.289625,3.8880897
12.544136,8.54424
13.035231,10.157866
-3.1058972,7.910442
-3.2765653,3.724797
14.178736,11.2610655
8.657938,0.6526807
11.233093,15.556866
13.683489,0.17742299
-2.3102484,1.9628468
-2.9388878,3.6450202
11.563804,-2.2672176
10.073286,-2.124521
-4.001809,0.2796021
10.268866,-4.908533
-2.6585839,3.0546105
12.064304,13.606564
-4.2121253,-0.19650304
12.022548,0.13298213
12.469014,12.8186035
12.237047,-1.8711578
-3.661521,1.1291146
13.827986,9.114101
11.525829,-3.828014
12.086675,13.108859
0.80471486,-5.5267997
-0.12540503,15.844635
-3.0456204,-1.12025
-0.83691835,14.678914
-3.4883428,-0.7131702
12.348604,7.06499
13.243947,-0.14983329
12.449385,8.636075
12.4185295,9.240212
-2.6231937,-6.374563
0.8535294,14.526021
11.941061,3.6096554
-3.6965916,1.2164897
12.300101,4.6453714
11.590856,-0.330877
14.516815,9.815822
13.721733,6.3332253
-3.1144984,4.5007067
12.42799,5.7967916
-3.6909807,3.2116406
-3.7800088,3.6557899
-2.725128,6.346692
-2.4754956,0.46253964
11.976961,-0.09606625
-3.0356703,7.5011115
13.162135,7.194499
-2.3392158,4.5003
12.897167,-0.5874321
10.057527,-4.1380167
-3.173411,2.3781536
-3.660877,2.2309625
0.23164698,-5.699097
-0.5913706,15.367737
12.474079,-5.0638065
13.157465,5.7535663
10.37391,-2.9595435
-2.9450169,0.81449705
14.871925,1.5193458
13.150883,-1.9457216
-0.5904918,13.193837
10.188272,-7.1728654
14.256264,2.632439
-4.5822797,0.20299257
12.228007,10.260955
-3.2780063,7.5128145
10.267513,-4.9117146
-2.9972763,-1.1813135
10.082692,-3.8738298
13.627183,5.9888024
-2.3355615,10.725322
-3.3208284,1.4170563
-3.8845525,3.9491673
12.17928,-2.7286007
-2.996,1.5046183
-2.4331584,-7.371884
-0.7189191,14.8426695
12.655506,5.841605
8.699668,0.8572198
13.715199,6.515064
12.543986,6.7309694
13.297182,8.842483
-4.4200873,0.3246345
13.231113,-3.634935
15.045748,4.2777634
12.26171,-4.517633
10.794825,-6.300465
13.09481,8.178747
11.813477,-0.9233942
-4.1113744,1.9672248
-3.6261945,0.0029208392
11.616432,-5.865402
12.575329,10.666756
-3.012663,-0.6795978
13.761449,3.7202942
13.540021,-4.5951123
-4.216808,3.9568267
-1.0875239,-5.994384
-3.6498094,5.748957
12.80374,7.5389647
-2.625546,2.790774
-3.1042368,3.6138024
-2.8204122,-6.568907
-2.9112797,-5.81689
-0.21042685,15.775452
-2.9023802,-5.922216
7.8752546,17.932335
12.276723,0.76410973
11.130585,-4.389575
13.159575,3.3227062
12.265522,13.934967
-3.447128,5.31451
10.910979,-4.3684506
11.752737,2.5005577
-1.2230055,12.758483
-4.214897,4.7036767
-2.75543,-5.9092717
-0.34386897,15.510069
-2.9482582,2.3681428
12.929502,5.521964
13.214892,-0.6215969
-1.5574098,11.801601
12.437455,13.976987
-3.2836072,7.1953115
-2.629745,-0.499369
-4.307623,0.60623693
12.867994,11.380675
9.700359,17.05204
-2.2859917,10.759009
7.8344135,17.91102
-4.4681697,-0.11455229
-4.3288393,0.30743355
-2.970826,0.92679
10.657857,-1.9227878
-2.2372062,-7.5457253
-0.7611738,14.235081
14.809785,4.0027943
13.482547,-4.7449727
-3.8329298,5.8036227
-3.9919446,1.8052313
12.408645,5.8862004
13.312732,11.320989
-0.5215463,13.177025
12.926638,12.983072
-4.2165074,3.5286205
13.110603,1.8225105
-4.632553,3.2871475
12.965819,-2.1008089
13.536481,10.971202
12.162595,14.955142
11.33752,15.045083
12.551688,2.7663696
-2.776684,3.6935232
