UMAP1,UMAP2
9.414283,13.676025
10.793013,11.251089
-3.4578211,9.812297
9.398739,-0.33934006
11.785432,12.667086
1.766925,-3.439352
-1.467976,0.33950824
-0.022139983,13.602197
-2.6958945,2.6546168
10.29861,3.0828605
11.933508,12.595026
11.061766,14.122497
9.766047,6.917674
-1.3746141,12.58491
9.904469,12.228969
9.158442,5.346955
9.227483,5.5853734
10.61217,12.872076
2.3048108,-3.3902984
9.995175,10.063527
9.879399,8.441053
9.705032,13.7899885
2.7161455,16.203714
3.0187263,15.822998
-2.0582693,16.654911
-2.4111335,-0.40679902
7.5053563,0.19904687
-4.163291,6.3916736
-0.42562243,-4.7347608
2.623798,15.972354
11.158646,8.881725
-3.2960236,10.844933
-1.1369015,7.035149
-2.5628061,5.0737977
-3.8951879,3.8438952
-1.4405478,11.127896
-0.2789752,12.950864
9.686344,13.008093
-1.6185387,1.5125394
10.100165,6.666788
9.705604,6.454373
12.363101,9.444351
-0.30583945,12.865017
0.99146855,14.060468
-1.0289824,-1.3876053
11.378019,7.3081546
-0.9616052,12.1967535
-2.1188095,9.551256
-4.73252,7.912498
1.4357537,14.526536
2.7142076,15.960268
-3.4940643,8.012234
7.5190406,-0.21559529
-5.057944,6.713351
-2.2916896,11.710159
-3.4669867,10.422911
0.31580836,-2.759599
12.156341,13.208077
12.550109,5.7050996
0.3598851,13.579374
1.2391526,14.361439
-1.9851432,10.687617
-5.0374365,7.0988984
10.265396,7.645679
11.35652,13.407547
12.458197,11.125794
-3.0885267,9.843151
1.6573341,15.767911
1.0403769,-5.177164
7.640354,-0.2153533
11.221397,6.9147935
12.579171,5.8111067
5.075238,-1.1273781
-1.0127537,-1.5577261
5.678503,-0.6180496
10.455006,9.653657
-0.82631713,-1.7332455
11.462757,9.213732
10.625843,6.403064
-3.084857,1.9264183
0.6902078,13.295526
12.54689,5.3955393
11.198504,6.9241295
10.971134,9.827976
-0.1605957,13.402757
-1.0984162,-2.116194
11.974983,13.287193
11.171019,-0.1866876
-4.4328904,7.8302383
-0.19148926,13.420423
10.029522,13.24405
-0.4468017,-2.3388765
10.185663,11.250432
1.3142798,15.462852
0.16053978,-4.8214483
-2.3359494,12.05419
1.2119182,14.780857
1.7593393,14.996381
10.322667,11.671676
9.489222,0.7640813
9.38745,0.23422834
7.809982,-0.30043784
10.279871,4.2580576
11.948037,3.6495874
-2.4634252,11.881547
9.62745,3.7932973
-5.2732043,7.0765657
10.342561,8.466184
12.10859,12.656752
0.22575791,2.079008
14.256302,4.9123898
13.695424,3.4296215
12.482695,4.9008307
13.639676,9.191769
-1.9010901,0.59877914
9.239529,0.19708261
-3.97797,9.032888
3.0054715,15.821356
11.014521,8.722268
7.840649,0.19027129
-1.2667552,11.196009
-1.5969409,11.730324
12.31322,6.762456
10.894697,11.884499
9.3082695,-0.47968146
-3.5345066,4.3321986
12.929404,5.035605
11.915083,10.553319
11.334001,14.045502
-2.9335194,9.582143
-3.6412256,6.8080764
7.525883,2.666102
9.641316,14.062895
1.9714203,15.316657
1.3150774,14.171391
0.4561954,13.465111
10.799897,4.2837806
-1.817379,16.560152
-4.2805967,5.467396
-0.38164535,13.242459
-1.8241562,8.106391
10.171361,10.776068
0.34288117,-2.9731882
11.684263,6.324862
-5.066339,7.05626
9.632747,0.2341943
13.8503,3.7914243
8.148893,3.4775686
8.333804,1.5788976
10.1624975,8.991448
0.5822827,-5.436685
-2.9203613,4.1602774
-1.9651866,7.9999127
-3.818132,7.944241
10.291261,13.8174095
-3.1693444,2.229165
10.014431,10.966928
9.28834,13.687814
-2.7575052,11.365608
11.42133,11.855486
0.32264498,2.2086732
10.267082,13.100277
11.612442,4.3608694
13.073369,10.634407
12.70624,12.55447
7.4792895,0.26196048
-3.8083818,7.081868
8.743498,2.102199
8.538003,1.0830837
0.45804748,-5.085112
13.006544,7.475147
-4.3534746,8.091014
-3.0159602,10.829711
-1.8551582,1.653231
9.857472,2.517837
10.518363,11.592058
9.770446,2.2707891
10.369241,2.9748404
11.642047,2.1424384
11.934882,12.062325
1.2639208,-5.136503
-1.8596994,9.470687
10.466404,4.7777114
4.228942,0.87648445
-4.5812154,5.7341948
13.54369,10.20113
11.747317,1.9832864
10.150334,2.74519
-5.023864,6.7115703
-1.7494355,11.241349
10.858159,9.628069
13.045745,5.395643
14.010301,7.6062975
-2.137112,11.721168
9.565128,12.699926
7.6132503,-0.42998767
10.117592,2.6250794
7.082467,3.5994744
0.8971769,15.21306
-0.15833656,13.333041
8.575572,2.482081
11.207595,12.978892
5.8524475,-0.5175682
0.09514396,-3.1034775
11.987995,8.318858
-1.9944702,8.339289
11.150331,5.5281396
10.991169,1.2374712
-0.579491,12.217547
-3.5313544,7.915405
8.177257,0.48141187
10.109777,10.90293
11.103627,12.877245
10.78545,14.192514
12.345167,2.9918194
12.2379055,4.612981
-4.688462,8.425669
11.9484625,11.93509
9.405733,14.002237
10.158546,2.3507156
12.35389,8.2985115
-1.3049073,11.236728
10.65549,4.6834803
5.6260266,-0.6471236
2.0037234,-4.701009
10.068061,7.165061
9.788405,7.255584
9.805399,11.73721
9.818497,12.640736
10.0287075,9.041166
10.390879,8.612163
11.529756,0.7362777
10.806343,14.068202
2.3655808,15.653968
0.75518334,14.633932
0.5288508,-4.9808383
-2.014429,1.5560465
10.16198,6.7364993
-3.9041016,7.3846807
-3.2064946,11.251247
10.192157,11.372093
-0.35055074,13.158322
9.786252,7.1876493
-2.1457305,11.895605
11.927113,12.202457
-0.35654703,13.28247
-3.6604183,6.765763
10.43757,9.660267
10.663939,1.6129702
14.408356,4.9559
2.596366,15.742512
1.1221262,15.296639
-2.6918333,16.518728
0.6396393,-5.096808
2.5554523,15.58616
1.6415141,15.408235
10.152937,2.4128902
9.309782,0.50737023
11.193611,3.5970554
-1.639351,0.5922725
-4.108155,9.634398
10.587956,9.374516
0.6013764,-3.9042773
8.732351,5.071866
10.54961,14.113391
0.5780281,-2.918874
9.637457,9.493677
-4.018585,6.6690674
-1.6140025,12.526307
-4.558291,7.5513296
14.322548,8.236405
10.327374,14.699351
-2.421644,9.854933
9.098695,2.54574
0.4753818,13.800392
4.839915,-0.8571568
10.480576,11.878658
10.29185,14.133626
-2.3280947,2.9321587
-1.13091,-0.62918115
11.11018,2.8210273
-2.2290945,3.8098948
10.349179,13.572304
10.984687,6.4110365
-3.6624472,5.1422324
11.521825,11.369815
-2.9683278,11.833214
6.9688797,0.35010833
-4.2703886,9.677697
10.151674,9.406106
-1.4441184,0.59369075
-3.4505196,10.5956135
5.933892,-0.4801104
0.62154025,15.62056
-0.9153409,12.853236
1.2255809,15.49634
1.1639628,-5.1656103
11.357137,6.166096
12.207599,7.8668947
10.799082,6.1226635
-0.52760684,16.095774
-4.2120795,9.2425585
12.167309,12.852831
-3.409825,9.710287
10.549849,9.779797
13.259799,10.77466
13.724887,9.543153
10.70497,11.874338
-2.1222904,0.8521483
-2.0638316,3.6445816
-1.9590312,9.294515
11.868743,4.2555947
-3.402736,10.711159
13.117562,10.985979
14.03916,6.7595606
-3.8556492,6.900276
4.6034746,1.4758
-0.6452498,12.91344
0.8393799,13.941063
-1.2731477,11.19478
9.612457,12.34875
-2.9117706,4.097904
-1.8072248,2.0679977
-2.2690012,1.3759921
-1.6617614,10.524168
11.370412,2.9772575
-3.5751655,9.672827
6.7180734,0.6149558
-0.4382651,12.9682255
-4.462806,8.940108
-4.3880267,6.201659
8.504473,2.7405636
11.32941,12.311344
12.109216,13.313875
0.064795315,-4.678397
9.92239,3.5688546
-2.0776637,0.815929
6.7479568,-0.7784279
-4.298083,7.133584
-0.8361866,-1.7445045
10.431037,1.8724144
12.250561,4.189134
8.089989,0.7303437
-2.5892293,10.195179
-0.02732915,14.225859
0.61044264,14.651325
-0.48023388,13.023763
10.05083,11.609868
9.890795,9.728306
-0.87904936,12.966574
1.0319988,14.837674
12.782345,6.0486674
12.824516,9.425545
11.499379,6.053248
9.350364,1.046734
10.22969,3.8318937
-4.888216,8.226238
0.09886565,13.761539
10.24104,1.4212435
11.49304,5.884795
1.8023322,-4.4434853
-3.4079337,11.332811
10.797739,1.3558655
-3.6765215,7.9388385
7.5733347,1.8940762
8.736805,0.19806339
13.283733,9.791873
10.098011,13.079742
12.501275,12.949559
13.478195,9.356803
11.810465,10.166264
11.929473,4.8228917
-2.4001448,2.9544854
-3.6029882,11.301314
-0.043308586,13.055546
1.9843377,15.026307
1.8364613,16.020859
6.2648745,-0.26438555
10.329715,13.501978
11.094598,13.982456
11.4663925,6.612408
10.732476,13.246501
9.384503,13.318984
9.766686,9.455796
10.911114,6.5277658
7.7038035,3.2504904
10.765483,14.730851
9.742752,13.88975
9.267804,0.41212735
10.902712,10.928829
14.066528,4.77147
11.103291,12.145371
1.2362247,15.59362
1.424746,-3.5440285
-1.6699067,2.2290423
-0.6170051,11.818512
12.137543,3.9616733
14.540151,7.7279725
9.438785,1.2019192
-2.3431408,7.0710754
7.5261025,0.09220277
10.991108,10.788632
-3.7704272,7.50715
5.5649686,1.8419908
11.221329,7.110892
-1.631348,10.625992
-2.6216109,3.2090647
-4.1745677,8.41044
-2.0061862,9.848227
0.098433435,2.2412806
14.6256,6.3535585
14.516471,4.8007936
-3.212732,11.177208
-3.4729376,9.003148
12.522478,11.210502
12.141151,11.535566
-2.5981975,2.3903599
-2.5216448,2.947927
-2.5149214,3.149888
10.235996,6.8117824
1.4018424,15.205192
2.2613192,15.407404
9.734684,13.743912
10.161691,13.8922415
10.739552,11.622128
9.531466,14.133123
10.1293545,12.631258
9.304675,0.5055084
-1.5553793,7.631318
10.218512,11.686734
-3.0321581,11.726257
10.014937,11.626804
-4.1612144,7.885307
-0.17956051,13.365491
2.2169485,15.312833
11.240602,3.432434
-3.7904656,5.0826917
12.901099,12.121793
-4.122569,6.199102
12.359724,9.316191
10.147065,9.272729
-3.7078495,5.15907
11.246857,8.20487
10.261237,14.850551
11.815858,4.6038246
-3.818342,8.244303
-2.4016228,-0.4195467
0.5060354,14.647181
11.114607,11.030151
4.2694826,0.7241001
11.915526,7.2644114
10.1834755,11.113392
-4.2609673,5.298984
3.0077643,15.930538
0.5170403,-4.0307035
-1.149298,-0.5206778
11.672952,5.8681793
7.9322267,2.4774184
11.414264,6.2255425
9.726587,11.236866
10.393174,10.158788
9.737342,5.9508376
7.181844,-0.72453517
12.060161,7.252944
-3.723748,8.156799
-3.2682953,10.742528
-4.7101946,6.1936784
-0.98670137,-0.91460997
12.031316,8.447568
10.573303,14.19408
12.726296,2.3312123
10.505849,12.246938
12.317705,8.557641
11.860817,11.9248
0.07293699,2.2377086
-2.0633976,9.466665
9.882334,9.194099
10.662946,9.144389
11.276447,5.861077
0.42565307,13.601392
6.6591606,0.26627
10.529527,11.414491
-3.2336252,10.549069
6.071278,-0.408548
-2.6298282,2.472825
-1.8770058,1.2501028
10.026792,8.218577
13.239743,10.838956
13.112378,6.801147
13.8497095,7.435398
11.606902,8.786665
11.238015,6.9983664
10.6544,8.560928
10.912664,12.091519
12.404117,9.6758795
12.151873,9.255904
12.6563835,10.084064
-0.09909606,13.374436
0.47634873,-3.3984776
10.277125,13.699189
-1.6928824,12.047921
-3.6632087,5.1053166
11.0081215,10.298665
11.943466,7.072029
11.391904,12.085857
10.92357,6.250391
-3.7795458,5.0241632
10.534728,12.199099
1.411962,14.711442
1.4440287,15.774533
1.5200064,15.87376
-0.18867908,12.960247
0.90727705,13.741456
12.237353,10.608238
9.285633,4.2257714
-1.5637093,11.969028
10.076017,6.698794
9.914275,13.056032
-4.6815386,8.663296
9.934747,13.469294
10.882878,3.3079531
10.875558,9.668897
8.401611,3.822716
11.5629225,8.832684
-3.3187273,10.586045
2.1449614,15.104369
2.1810508,15.046236
-1.6659482,12.131296
11.1205845,4.44825
13.818914,9.370077
9.486364,14.787492
12.011111,4.767395
9.701691,8.801517
11.473584,10.029803
10.931364,13.200036
-0.1897346,-4.060877
7.7322392,5.1313124
10.536132,14.405778
11.938724,6.9695306
9.366609,0.5479586
5.68519,1.2104467
-2.645559,10.388278
10.35375,11.407156
10.264152,12.753761
10.630283,14.256683
10.9655285,8.329387
7.892717,2.4302697
-1.9301742,11.870579
1.813808,-3.6171339
0.49089664,14.6155
0.4769273,14.609771
-1.6820216,1.8084152
2.441963,-5.691123
11.820884,5.6990137
9.863843,3.2136958
-1.9421633,3.9818249
-2.6128416,1.6618122
-3.6813169,5.071976
1.5824603,14.586734
6.329791,1.7584265
10.384618,10.28311
11.101279,10.275184
-4.2851377,8.982796
10.030282,12.393932
12.199836,12.747836
11.895642,4.72211
10.691588,2.8854814
10.014589,7.08337
-3.0836198,1.9614173
10.174689,0.07613881
6.9209747,0.45701724
10.405518,9.796211
8.803361,5.920336
-4.521615,7.7117414
-1.8173206,2.3493922
10.517143,7.6194963
9.830442,6.891824
-0.6658691,12.105268
10.974155,3.7135797
10.413419,1.9322518
-0.45330843,16.133066
-3.1297736,9.804068
-2.3657408,11.580129
-2.720257,2.7826765
7.08015,0.28443655
10.657046,14.169925
-3.5463235,4.9437356
0.16193104,15.284488
-2.260272,0.63822305
10.6615925,12.294762
11.089473,0.5887512
14.380334,5.120009
-2.4845033,11.384185
-1.4456302,12.465322
10.556908,14.575592
11.692381,0.7954482
-4.121141,7.8951917
10.49612,9.657057
11.044258,13.582518
11.678576,6.730044
-0.38343063,12.528192
9.257317,0.6109143
7.9323378,0.06725053
-1.8178805,10.044808
-3.6634622,5.065179
7.8664527,0.2956494
11.249635,7.458572
6.845158,-1.0987128
9.843199,3.9245503
11.617723,5.661977
-4.651149,6.498274
1.6215541,16.100666
1.3830862,15.484438
2.3774009,15.491796
1.6736327,15.054056
-3.0898807,10.132842
2.1160958,15.916082
0.7413326,14.671393
-3.1057544,1.9701867
9.627979,13.67358
12.474786,11.272119
-2.1739159,0.7854289
11.835643,13.554138
10.658497,11.138304
13.17601,9.72728
11.691471,7.3053
-5.1282473,7.7703743
9.490394,0.07864545
-1.4498872,11.482949
10.806548,9.364576
10.0746765,11.512444
11.670673,12.247432
11.604915,13.190709
0.82682896,-3.990755
10.688883,13.851359
6.372438,2.9170754
11.820927,11.176005
2.8454168,16.040703
-0.62246394,-3.2583697
10.422373,10.913612
12.522904,12.373859
-3.8113108,7.7024264
-1.1333283,12.394603
11.730711,9.327742
9.619594,12.396967
9.506803,0.13542639
-3.5031106,8.523009
10.852908,9.44706
2.8790436,15.574379
2.5642872,15.966152
0.13399734,-4.8365364
10.564019,13.923042
-0.47321028,-2.5871787
10.334721,7.9749823
12.779378,11.037249
10.484384,10.101083
-5.138554,6.8453274
11.66742,6.8458643
-3.3138223,7.9389257
0.68932414,-3.8353662
12.306547,12.027577
-2.4392564,11.548358
12.7508745,3.1249354
11.1955,8.834428
13.066527,2.9846053
-4.836842,9.143212
9.050402,0.2762997
12.767008,11.019529
11.526468,13.17335
11.004064,1.2260742
-2.0849464,3.4490216
-1.066424,-2.388035
11.038418,4.9466376
11.051302,9.713788
-1.9645392,2.0501406
9.20279,14.12942
11.295579,7.64668
0.12974373,-4.1433372
11.55883,7.9239745
-1.8830906,9.542295
-2.6489103,2.6435857
-1.9502915,12.104923
10.605057,11.795373
11.456762,5.927696
-1.8249718,2.1704986
-4.892464,6.289294
11.239274,6.270064
9.198833,14.16152
7.29719,4.209145
0.056494586,14.368529
0.56981844,14.677631
10.053497,14.94667
2.3169026,15.42729
-2.3504963,11.133892
7.6145997,-1.0524137
9.110866,3.405282
-0.49410772,12.211116
-3.969036,9.69352
-2.156819,9.570545
9.944329,12.979782
11.259342,9.036866
10.388736,5.005706
11.497934,12.5005865
13.834244,3.0469017
6.1772656,-0.3829732
-3.2004318,10.942714
14.233008,6.4372215
11.539288,4.374415
-0.78361535,12.027959
0.6359796,13.345761
-2.6708615,3.4107878
9.521176,0.65299475
-0.71593803,16.175
-4.618477,6.7667613
4.625298,-0.814266
9.306186,14.422583
9.414112,13.1058035
-3.1174476,3.352201
6.7710066,1.9772053
-4.2874093,9.45834
-2.4155068,7.1192493
-3.177381,11.741487
9.912477,8.380196
10.860614,1.4709172
0.93995947,14.981417
2.1796708,15.668407
11.227661,11.432078
10.976974,9.98928
-3.328728,8.845736
11.793553,5.3803015
10.1762,4.225608
8.727373,1.139822
7.5816402,3.2660518
10.727108,1.3272802
9.661859,9.235258
10.2626915,11.755815
-3.6865962,7.833301
9.856259,3.2557666
-1.7289051,10.76323
-4.0026345,7.667708
11.737274,13.272847
10.702515,11.289531
10.395104,8.703935
10.146123,10.5172415
-2.3444855,2.691732
1.4283915,15.722332
2.6067111,16.33894
0.67100155,-5.0797186
0.59501266,13.939571
-2.2163947,2.9287384
9.657976,14.084825
7.6221404,1.1851377
2.4346004,-5.6553726
10.249848,7.461208
9.273423,1.7587603
-2.5468624,11.874511
5.181565,-1.0482539
12.572904,11.149832
10.641092,14.229392
12.6513195,9.734931
7.1552935,3.2416434
12.083619,5.5630484
-3.1395395,8.913523
9.979397,0.96213776
-4.559711,9.043939
12.231333,1.7637819
0.29088977,13.802944
-3.5543401,15.364187
-0.28849256,8.353193
1.4367324,-5.784529
6.286636,-0.8161479
-1.7625422,-0.9272493
-4.1319284,8.822884
-3.563244,6.8153186
10.839315,6.667127
-3.8691287,8.857261
10.474143,14.054633
1.0371273,-2.9167922
8.477084,0.18499546
11.441795,5.0680113
9.374696,14.293569
-1.2012413,-1.2349857
10.784947,9.090078
11.566935,9.268094
9.382263,14.423503
-0.75298643,15.875202
-3.3199174,16.062855
-0.8266612,8.308249
-2.6042502,16.37914
-2.694637,16.40517
-2.6189692,16.407017
-3.3575332,16.15787
-0.35659245,8.365888
-0.1761581,8.24643
2.3268168,-6.303483
8.853392,1.0514224
-3.1728745,7.298389
-4.711568,8.108625
8.251265,5.196756
9.416776,4.38105
11.068654,2.477467
14.15212,4.818356
11.814897,13.6993065
11.128316,7.5344353
2.8391993,16.063633
1.491689,15.1918335
-0.9474336,12.89523
10.711446,9.32744
-3.8441677,7.3847446
-1.4919412,0.440105
11.640001,9.192817
-0.23368868,12.452402
-3.8336146,9.42406
8.917335,5.768914
-2.9349015,11.500124
10.937266,8.320267
-4.7798295,7.840632
-4.0712156,6.7169485
-1.5273328,11.152646
-5.1652136,6.272319
-1.2851362,-0.20736368
12.153978,4.709058
-0.29822472,15.956373
-0.7722644,16.140009
-2.6174006,16.41881
-1.2138538,8.428355
-1.1800985,8.347861
-1.144821,8.353195
-1.0779315,8.356697
-1.0385927,8.345052
-0.9954106,8.341124
-0.17860924,8.245542
-0.17327748,8.244789
2.4890344,-6.325001
0.9003701,15.165698
2.5835307,15.927567
-0.6428887,16.172695
0.5366996,-5.3541355
-1.6248224,10.657496
8.5295725,2.4819596
-3.9648006,9.871743
10.475689,3.0762992
10.398212,8.762275
-3.0047,11.865249
-3.1433365,4.1858053
10.225856,3.9683626
-1.1643455,-0.58037764
9.727955,2.248275
10.628787,11.039114
-3.8423269,7.9401813
0.7529654,-3.0132105
9.152548,0.9540501
12.013138,8.9224825
-2.4311976,10.943028
5.97634,1.9807934
-1.8681605,9.518689
9.526572,12.436473
10.289479,4.1973057
-4.7987533,7.8433223
7.2610507,-0.77965635
13.437405,6.674679
10.698506,3.546607
9.84314,11.706889
12.228415,13.1184
10.837312,13.787007
9.664355,8.224585
9.937836,11.085993
-1.2747824,11.638944
1.2516336,15.331183
-3.3859925,7.399079
12.878652,5.903849
13.538223,10.961371
13.787108,9.253976
-2.2020018,16.585262
-2.2462122,0.87854296
10.599735,13.225212
9.213108,13.986875
-4.8283076,7.1499987
9.682669,-0.38172984
11.121408,5.5219336
11.639938,12.781079
7.187803,3.2322273
-1.6199255,12.417174
-0.7047519,12.936252
-0.022885142,13.529238
0.49494204,-2.7649212
7.0878983,-0.2862627
9.231168,0.3187652
12.977897,3.9592981
10.986294,8.260372
12.194174,9.430362
10.684143,14.247558
10.60922,12.839533
2.1256504,16.047771
0.03933105,13.6061945
10.197143,11.2760725
-1.8024268,8.520818
7.3268056,0.13286999
-3.338056,4.005823
-2.1096141,2.4719844
11.439986,7.8173647
7.8533688,0.2443726
-3.438262,10.669682
12.648578,11.776635
-3.9068527,5.358146
1.4260737,15.944051
11.8560915,3.7632213
-1.2848438,7.1333685
-3.1575723,3.0380619
11.28444,7.7971897
-3.9497676,3.942059
13.865581,5.9573126
12.89399,10.308979
-1.5448556,12.410643
11.961453,3.5251071
11.020921,13.238391
10.173672,11.203359
9.760143,13.181074
-1.7996475,8.788501
-3.3476655,16.022444
-1.2370648,8.5841
-1.1688331,8.575695
-0.70825976,8.413369
-0.66485345,8.371063
2.5149267,-6.3699174
1.0943806,14.119106
-0.45619386,13.18188
-2.242821,0.9031536
8.70781,5.928155
-2.2752883,3.459324
10.998244,4.811407
13.397478,4.3600936
14.332585,7.9825597
11.630309,7.1151094
10.531684,10.38513
10.630469,9.3417425
10.0439205,5.159637
8.701968,4.3212647
7.336727,-0.3172753
13.508375,6.916172
9.792655,2.478903
12.293131,9.019118
12.0439825,11.969495
8.241906,0.5055103
7.727079,-0.04017194
1.1337368,15.309546
2.5024538,15.838977
2.5969613,15.913744
0.3623689,-5.015335
-0.45565194,12.951374
11.18118,5.912274
1.8826082,15.190879
0.903904,-3.756539
-3.8845856,7.698466
11.527315,13.346792
1.4710301,-3.6229365
9.780264,13.249903
11.259706,4.791727
-0.51878697,12.9312315
11.906982,4.6701922
0.23153348,2.0711157
7.246683,-0.8029187
-0.58018404,12.153135
0.52314913,13.351229
9.461444,1.3599445
-1.267333,-0.786305
-0.0067990553,12.714294
-3.1251972,11.305335
9.411396,14.042076
9.910423,10.702636
-1.1700794,-0.44424757
11.347513,4.8701262
0.58941126,15.672288
-0.56948024,13.006814
-0.12791006,-3.0873172
-3.428357,4.211739
-2.082286,11.065219
-2.7367756,3.9263113
10.140592,6.767678
-4.4885316,8.189095
8.163857,0.48922518
-2.4077318,7.1408377
11.092661,13.180779
9.717308,13.191696
2.7564642,16.223965
0.42407143,-5.056857
11.302108,12.559451
1.9049678,14.715944
11.690904,8.453763
-3.085751,9.746832
-0.50266933,12.987919
-3.373614,10.968917
7.809809,5.2137074
8.194484,0.8023
12.451317,4.6566563
9.97925,1.026089
10.841418,14.10171
-0.5322053,12.197401
12.630018,8.847208
1.3255075,-2.5223856
2.1392207,15.682763
2.2568703,15.290011
9.86221,9.45015
13.329205,9.007541
-4.0143447,8.6445265
-2.0124974,10.775609
13.124408,10.186135
