UMAP1,UMAP2
-1.5363306,13.293096
-1.0039594,13.369911
11.248645,15.74842
14.187074,12.489897
-0.8017326,14.084225
15.00084,10.072115
12.8957205,14.685038
-0.93189913,-6.1029983
13.749687,-1.3824911
-2.2800472,6.1788774
-4.1174984,-6.25073
0.07434207,14.871698
14.846924,9.391841
-3.5939584,0.7089595
-2.8198311,6.4351115
-3.0665164,4.813277
-2.6285684,4.623185
-3.2180538,1.5100634
12.182316,15.336689
9.676322,-4.2345476
14.69029,4.952534
11.679055,15.032305
-2.8075542,0.46638957
-3.7186468,0.64003396
14.769508,8.316389
11.442068,3.2247214
13.807209,-0.7312283
13.831323,9.671627
-0.85768783,13.045262
10.566243,-1.4302341
10.060997,-1.9883341
-2.8826654,0.11454077
14.60099,10.1027775
14.103685,4.503558
12.0421915,-4.4191995
9.228546,-7.50164
14.120955,12.0437975
13.9223385,-1.3734038
-3.0482106,-1.1068395
14.061073,2.8220265
8.906459,-5.5478377
11.34902,-0.3567268
11.562113,-3.3252943
-2.4323487,4.9911404
-3.4957974,2.1210308
-3.4449549,5.655339
0.66238207,15.293011
-3.3739295,2.1542354
14.6117525,4.6119676
14.44136,9.632074
14.082039,0.517681
13.976204,12.724961
0.3158921,14.903697
-0.9209323,14.233316
14.899286,6.255958
14.807883,6.2113614
11.244971,-4.578574
10.933988,16.439594
13.9095955,7.248673
-3.1756585,1.8852711
-2.1596391,2.1308405
-3.6048207,-0.89749867
12.745369,-1.5219586
14.75256,9.429692
9.479609,-3.8678255
11.795092,1.021367
-3.5654826,5.7488685
13.472604,12.642683
10.1310425,16.775723
-3.3653886,-6.0553474
-2.1012158,12.117173
13.530845,13.125955
-3.6680481,5.482504
-2.7738826,0.51018703
-1.0798057,11.911311
-1.6413703,12.874707
12.46177,14.643984
-3.1912105,0.96755135
9.424323,-6.0663753
13.016884,-2.7668877
13.275668,12.238591
11.143119,-6.0569887
9.408506,-8.315811
12.941689,-0.7491071
-2.8087425,4.406558
-4.0083413,1.9173522
-2.2173474,2.246442
-3.0132067,8.677059
-4.452023,-6.3708525
-3.3252134,7.06336
