UMAP1,UMAP2
5.0506053,9.765079
2.9076862,-6.5113945
6.582054,-5.817693
1.1889925,-4.61661
10.355393,6.392206
-3.9296765,10.563815
9.632504,5.698492
4.2975197,-6.3776183
2.090225,-2.9975524
9.106276,8.214008
-1.6176755,6.780116
-3.5471334,9.724648
9.518334,0.34937942
9.779053,2.2413304
-3.0164669,5.2793
-3.5761962,8.625344
1.0730759,15.050855
9.989637,3.3027704
4.1761284,12.51276
-4.0632224,13.907008
-0.39064312,15.812257
-2.7943308,15.702462
-3.6560383,4.2175684
-3.908829,0.83798057
9.614962,2.415463
-2.1785643,-0.5171365
17.306368,1.0977288
4.9443517,14.311054
-1.7779089,-1.1544956
9.20281,4.7143073
-4.0223923,12.826841
8.109038,8.516696
10.19236,2.8146
-2.9483843,2.0208085
3.4436646,15.193548
-3.9193783,10.26225
-4.0523195,4.750226
7.6668415,9.098095
3.2837791,13.969389
-2.0122726,-1.6875609
-1.4594599,16.232052
11.18723,3.198176
-2.894063,7.004416
-3.5324783,1.9036572
10.928495,2.9663439
-2.9102488,9.10831
-5.044765,2.806246
4.857438,-5.42272
10.061339,4.647817
-3.5143967,9.73471
-3.2633157,9.599687
9.606307,1.3662822
-1.2407888,-1.9005941
3.2075994,-5.763145
-2.6372366,-1.1834311
-4.3847485,11.687608
-3.996253,11.65993
15.326829,-1.9238262
3.6063645,14.469914
-2.8924716,-0.7749728
-2.6989734,-0.5977175
9.21559,0.76937026
14.932297,-1.6323423
17.253742,1.8308594
4.8562694,15.757135
-3.269508,3.2566419
-2.5357213,0.12740985
-3.105302,-3.1005113
3.8900678,14.785761
10.0720625,-0.100982234
9.871917,1.4095085
-2.4703648,-2.0100498
-3.073755,2.2190332
-3.6405864,8.382975
11.111101,5.3169556
5.1416984,9.905623
1.2316699,14.963714
9.213988,0.07354436
-4.6626678,6.504074
-5.1110554,1.3906516
-3.5203068,11.042053
9.438083,3.2739277
-2.9888248,1.2463967
-4.3672776,6.430877
-4.4417043,2.0420213
-2.8248956,1.2660515
10.074384,3.9250164
-3.7512295,-3.2536755
5.4898443,9.419167
5.7344856,-6.197335
-1.9854006,6.671344
3.3142304,16.882986
10.12002,1.31895
9.697827,-0.30980235
9.308393,0.75910515
9.622389,3.0867476
10.218096,1.4891691
2.745248,-6.5060015
15.083082,-2.043255
17.094933,1.5161918
4.828025,13.871871
-1.9366133,7.4356904
-0.32147,-3.0112815
9.101013,3.7932842
3.3433485,-6.7159295
-4.215146,6.0737195
8.432525,8.886132
10.798959,3.9146416
4.8782315,12.792241
-1.3649762,-2.9290032
-4.54719,7.1683984
0.53098416,15.346188
9.266676,2.8402863
10.081068,5.9931526
-3.1920085,15.303995
-3.8499773,14.746784
15.819626,-1.138789
16.140602,-1.4978423
4.435753,16.33661
15.956024,-2.059474
-3.06703,5.2158465
-4.724559,1.5234231
5.530512,9.585463
16.296482,-0.0068805497
16.862902,-0.32422364
4.124474,16.264935
8.242504,8.110413
15.478332,-2.0144713
3.2986755,15.960679
1.3246105,14.953474
9.091036,2.470575
0.022106929,15.590912
2.9055395,-3.1823022
10.933952,5.668062
10.052348,5.5014334
9.494507,1.7479024
0.024040677,-3.3693583
-2.96265,15.599564
9.98457,6.534148
9.649464,1.8209014
9.785165,5.1246433
-3.8901067,-1.2543956
5.5346656,9.46074
-4.3117285,11.42645
7.624085,9.37044
1.4771036,-1.9401785
1.6464832,-1.2211325
10.22034,3.5340488
9.166703,3.052183
10.130268,5.047774
3.869649,-5.15349
8.26324,8.440289
10.155135,3.8902905
8.782809,8.773662
0.18053354,-2.8715537
-1.0450644,-2.5931413
4.4076133,11.5837345
0.86790913,15.176019
-5.0287776,7.0954113
-6.155797,3.234023
2.915779,-6.557119
3.7710292,14.337692
10.38083,2.2103875
9.871416,4.046256
-4.0449777,6.8774776
16.797636,-1.9577754
16.834457,-1.9956126
5.0560694,15.420931
-4.606737,11.526572
8.9107895,7.989342
8.81782,8.528615
-3.9671173,8.349962
-1.2510645,7.3691745
-3.9165807,11.270534
9.515294,8.094893
3.1121314,-5.2431703
-3.193376,1.7309498
4.7929645,10.5936
-0.78794366,-5.4398665
10.88305,5.8551593
10.390683,5.245288
9.544607,3.6795843
-1.4636723,16.250391
2.7868612,-5.933459
1.1707355,14.957031
15.13597,-1.7875849
17.17237,-1.6951909
4.483771,15.198349
-2.6675034,-3.9054892
9.141769,4.5222607
9.752209,7.2875714
16.335583,0.07424182
16.186434,0.42327523
16.473196,-0.2127726
16.502735,3.693647
3.8484228,16.764837
16.390013,2.0631564
16.503708,3.6897852
3.226806,16.852926
8.802568,8.737696
10.86125,6.3069305
-1.004538,-5.28731
-3.1827447,-3.2960594
7.6755137,9.353997
-0.6768513,-4.4061594
15.167388,-1.8708061
4.0366054,12.458557
1.5256205,14.982219
9.185274,5.2575383
1.7467815,-6.669232
10.9724,3.7424338
8.383368,5.2097044
-0.75852406,-4.9381146
8.829173,8.107871
16.431175,2.1657083
16.400042,2.042457
16.390038,2.0041049
16.372602,2.0064545
3.2668853,16.888584
-4.032747,12.5942955
-5.019186,7.1493697
-3.3771827,7.520116
-4.148204,3.2379751
6.3954496,-5.919224
4.067198,-6.377013
10.386101,6.5564947
9.38341,3.7495105
-1.0305893,16.102058
4.8736334,-4.910734
-3.7449362,-1.0369345
7.8329144,8.993994
-2.381306,-0.85057646
-3.2500799,8.744521
9.362523,5.9574738
-3.1990666,-3.4863825
10.979113,3.8632514
9.582953,0.86913675
7.2623124,9.331736
3.1352265,-5.641217
-3.3564937,14.907008
3.8180497,-5.1543436
3.3599956,-5.1957088
9.737193,2.265847
16.276134,-1.9720694
16.675848,2.8552318
3.550281,15.332104
-3.7708945,14.333802
-3.798073,11.231615
10.502844,1.9975128
-3.1718934,3.906669
1.3091971,-1.8149568
-3.5078182,3.9749205
-0.777376,15.998014
-1.5824317,-1.3202846
9.044411,8.350652
-2.8063154,-3.1322184
4.7792826,-5.4849467
-1.3463606,16.212349
17.198254,-1.7054019
4.693366,15.3154335
9.014706,3.682776
5.8207245,-6.191945
9.2255125,6.288021
2.0746553,-6.456026
1.3280957,-4.9725866
1.2308904,-4.5257807
-2.4840188,-3.566672
9.688821,7.5097127
-4.575208,10.664636
-3.7760863,11.690159
11.2071705,3.1516273
5.0226912,-6.5090837
2.3821282,-6.50745
1.3111813,-4.6011963
10.516129,0.9251896
1.5070597,-5.90241
1.7172675,14.997478
9.700423,-0.01954278
15.216316,-1.8318325
15.929901,-0.5329114
15.82942,-0.57851875
15.902056,-1.4714631
16.672506,-0.78086144
3.9222898,16.737919
-1.8056716,-2.4984725
14.953164,-1.6002476
4.106842,13.183
4.122331,-6.1915193
9.561963,7.2978787
4.7099423,-6.701724
-5.492392,3.5467374
-0.60143954,15.917858
3.5828073,-5.8107276
5.828919,-6.190826
4.1019177,-4.5511756
-4.142521,11.936765
6.016229,9.5245285
-3.640671,7.619998
9.343852,0.38158795
-3.3035355,4.964173
9.676395,1.9513148
3.951145,11.521921
3.2719753,-5.669528
10.940778,5.718037
-1.3380817,-1.7149261
9.500787,7.044685
10.569169,3.1191227
-3.1325982,9.007692
10.765962,4.8443375
6.305146,9.193545
0.71520203,-4.303459
9.294362,0.77396816
-1.4000098,7.1370144
2.0095737,-2.2302442
17.155952,-1.6900308
15.083131,-1.628764
3.47534,14.964889
9.529431,2.8814373
-2.86808,6.4856887
0.15176128,15.370374
-6.134697,3.1475923
-6.0846987,2.8093917
-1.7628999,16.22003
-4.308203,1.0511066
-3.4124463,10.746604
-3.7077124,10.53833
-3.724236,12.511435
-4.1759033,3.0656803
1.3096975,-4.481505
-4.0159307,13.468022
9.122932,8.408059
10.789119,1.2569607
17.077898,1.4524078
9.844437,6.6467366
-3.1802413,2.4688725
-4.5157566,11.732832
-3.2236643,2.0966015
-3.038244,-3.9206629
-3.9413128,11.41544
16.70749,-2.1048384
16.884413,2.5020149
5.080996,15.443567
17.049877,0.88514817
11.037886,3.630833
-4.0897927,12.693217
-3.683189,7.0283213
10.368253,4.9753876
8.157369,7.6798654
1.9253696,-4.4026465
0.8686999,-0.38806158
-2.5061793,0.07565165
-4.123276,6.12368
-4.187479,13.516029
10.913174,4.2877254
9.466762,5.931723
10.123735,3.0713515
10.228022,3.5404902
2.8451228,-5.8096147
-3.4640214,4.904775
-1.6650696,-1.0636338
-0.35390997,-2.9135237
9.876312,4.684481
-3.951703,6.258673
3.426809,-5.24535
11.153304,2.057795
8.354278,8.522177
3.8856273,-4.1850777
4.5305467,-4.4613805
7.128417,9.1417265
9.885562,5.6471496
-3.7330055,14.697903
3.2194378,-6.556566
4.190299,-6.6653957
1.2768916,15.010085
-4.465392,1.2154989
10.715197,1.1216468
2.8801978,-6.7505054
9.422554,6.4191866
2.789111,-5.5891747
5.3260226,9.979865
3.2524815,-3.6164315
10.181601,6.371565
4.422589,11.70909
8.411625,8.45949
6.0311627,9.435473
-4.142666,3.2987914
-4.319835,-0.6742569
1.7364134,-6.675877
0.47395483,-4.0557423
-2.8560343,15.63112
9.688437,6.7883897
-3.8032928,5.117487
-4.4026947,4.912119
-0.94673103,-2.8241901
2.4003193,-4.3442135
3.2970285,-6.618671
4.1320477,11.346118
3.5036008,14.837497
3.953303,11.437905
4.271369,16.327665
9.376667,-0.08480932
6.6850286,-5.6402903
10.404633,0.44617885
-4.0728593,11.785314
16.687954,-1.6883872
17.243635,-1.8355877
17.199158,1.1058412
4.4757824,15.357766
-1.3620384,-1.5649287
8.879624,8.6630745
-0.47651112,15.885286
5.4816065,-5.3610606
-4.504825,8.204049
16.202808,0.45540074
16.216223,0.74334425
3.330156,16.888035
-1.1337084,-2.8716571
9.402945,8.107138
-4.1217165,13.960654
-3.295977,-1.8995104
-1.2530441,16.164547
-3.729822,0.4521837
2.5024378,-4.348159
11.259437,2.4587138
-3.6974998,5.490742
-3.9757411,-1.0548251
-0.93543035,-5.3814096
-1.0591671,-2.7395608
4.465606,11.592377
10.925819,1.6906475
0.42353952,-4.7656145
14.883645,-1.634258
3.742846,14.88167
-4.240485,2.5057733
3.4716127,15.19603
3.369048,13.821168
10.444055,3.815817
4.168218,12.699849
-5.1860747,6.2301893
-0.2646972,15.757216
-3.8297346,5.729162
5.9174633,-5.4300456
16.595062,-1.5377539
5.1917405,15.297899
-5.3706856,3.506741
-0.57807386,-3.0475976
-4.257304,3.0369542
-2.6825354,6.5929203
10.712398,6.2551284
-2.8787553,6.7818217
-4.1451297,7.7010107
0.06311397,-2.7501032
-4.8947296,10.324407
2.2329867,-3.7178998
-3.3826737,9.501827
4.2587633,13.125735
-3.5336227,9.714657
11.068891,3.6377223
2.1860769,-4.5049343
1.8667928,-6.626337
2.3646202,-6.675861
3.9605055,11.710297
-3.1893456,8.856899
1.6147112,-1.2678546
10.09628,1.2354757
4.0928817,10.785667
-3.1926558,8.261094
-1.5684617,16.238443
-1.9054483,-1.5716829
0.82701063,-1.5401434
7.755136,9.051891
-4.356967,2.825192
-1.452262,-1.8287399
4.4435863,13.314434
11.224555,2.3804426
9.610263,7.184949
-6.148473,3.2145102
-4.8880763,10.341717
4.9230947,-6.565229
15.076583,-1.8890257
16.633757,0.12894298
4.3140717,16.336021
-0.5994475,-2.9732058
-4.535248,2.098233
10.449481,6.775005
-3.6624413,3.9867163
-3.195072,8.419228
15.470578,-2.167312
3.3479576,15.076757
-4.850293,1.3381073
1.9796084,-2.4943354
-4.131465,13.332359
9.13927,8.426958
-3.6236162,9.062856
9.835607,3.9945302
17.242296,1.8058442
5.12683,9.910918
1.4674369,-1.4619598
9.404594,0.15617034
5.2669635,-5.6816874
10.43576,0.6078926
3.3690171,13.888377
3.4741287,-3.758381
4.2826962,12.126655
16.96022,0.6853884
6.684907,9.054659
5.9196324,-5.3575263
-3.5732358,5.7083497
5.3563104,9.608238
-5.259463,3.2960436
1.123952,15.008837
6.6044974,-5.5903845
6.296812,13.009581
5.819886,-5.3796153
10.991768,1.9348902
9.476908,2.2672963
9.093192,0.8017603
16.208147,-2.0258193
17.17482,-1.8983489
5.0341005,14.261754
8.987253,7.0859957
-2.6587737,-3.9126682
1.4806991,-5.10682
16.008045,-2.0332377
15.630674,-1.8346977
4.4453983,13.333779
-6.126238,3.0987952
3.7294285,-6.8894024
16.370678,1.9189279
16.343548,2.0127091
16.38617,2.012249
3.26562,16.874674
1.4420242,-3.998778
10.057543,5.6381493
16.747469,-2.0180895
17.138147,2.1573765
4.96665,15.719855
-0.06589196,-5.3037806
-3.433192,14.765383
-2.9919682,5.8639975
10.407664,0.026785871
6.3354115,9.161051
10.866871,3.7889848
-1.8756732,-1.9232048
2.6253998,-5.1899233
-4.18417,11.198021
-3.0526116,5.5536103
16.293755,-1.2962394
4.3751554,16.35695
-2.761624,8.033094
8.45875,8.250893
8.678349,8.190883
10.047311,3.64963
9.78584,0.4889564
-4.3675437,5.0994267
-3.4597783,3.46198
10.510403,4.8554497
17.227356,1.1985089
8.5175295,8.604021
4.238112,12.419384
17.034346,0.8182446
16.36203,1.9828166
16.323435,2.0702782
3.2514052,16.87199
-3.348912,15.372976
10.3432455,5.6129894
9.67786,5.500689
10.92345,6.3112264
8.927686,7.898552
-1.4600763,-2.2121003
11.031506,4.4059777
10.178949,5.817003
-1.0979356,-2.001806
-4.1721363,13.830134
1.072712,-4.111287
4.5087795,13.390044
-3.2122836,7.4661837
-4.073589,2.2161343
-3.4843984,4.748988
1.0015457,-3.6376486
0.21412553,15.075933
5.9957666,9.141324
9.682708,6.325537
9.719697,4.3108807
17.081884,1.4415858
4.841674,14.8048115
9.164335,2.6671433
4.8699837,-5.415148
5.527531,-6.3515196
-2.0417078,-3.32117
3.430122,15.170247
15.024387,-2.2461243
3.9548848,11.366932
-5.121179,6.0611773
16.46187,1.6422322
3.2699368,16.814606
-2.0974748,-0.7129777
4.5796733,-4.6335397
-3.306569,0.5448308
0.9777768,-0.57997495
-3.0590537,6.2954974
-1.8989125,16.056425
10.626427,2.9441512
9.944187,5.141185
3.049959,-4.9148545
16.401283,-1.5195069
-2.7181892,-0.040571995
-1.7242044,16.1561
9.163031,6.5229697
-2.59559,-3.0984468
8.904994,1.886329
-3.1814938,2.3560088
-1.7535208,-2.9449193
9.906093,2.1915207
10.8162985,3.6426556
1.3097475,-0.7324792
10.840348,3.9202359
-4.4648166,4.1943564
-1.6633929,-2.0084126
15.67112,-1.906221
4.365714,13.176142
-3.6196227,8.92164
-3.800689,2.5029962
9.582732,5.336866
-4.068091,13.410745
-3.5199156,14.532142
1.64143,-6.721609
10.254182,6.7389364
10.875784,2.0037575
-3.0577512,5.09159
-4.1038504,13.954474
-2.764855,-0.80175424
15.567766,-1.1941235
16.994848,0.71359795
4.4374247,16.336142
6.7987075,-5.673907
5.4788165,-6.128985
1.3890117,-0.8247536
4.775941,10.102843
-3.1916373,8.318717
-1.2390959,-1.852455
10.921028,2.4364588
11.150269,1.9928384
10.265167,0.73059386
16.30341,-0.24052955
16.017275,-0.57484734
16.947763,-0.18175848
6.307163,13.00353
-4.027642,14.14311
-4.1471267,7.729018
-4.4504027,1.6240286
0.9558372,-1.7597601
8.3090515,8.8543825
16.160011,-0.44857442
16.254633,-0.25998643
16.120365,-0.60640556
4.069208,16.399353
-1.1598929,-2.3274415
3.4235353,13.823302
3.2107067,-6.7833543
-4.8710356,1.2245767
-2.3631387,-1.8960346
1.0902363,-4.0572643
9.54079,4.145297
-2.7978058,15.6821785
-4.347338,11.92027
3.1153736,-3.148541
-2.250297,-3.684448
-0.5637974,-5.5011525
1.4956734,14.922398
-4.068872,13.909424
-2.5230987,-0.014101563
-3.6138675,11.001913
-4.5425525,12.163074
9.904088,0.32862005
0.10705159,-3.5502121
16.349691,-1.5381947
17.116236,2.1976237
4.7514095,15.8278675
10.81533,3.3834288
0.991025,-3.6298773
1.2627792,-3.953656
3.9137905,-6.6823354
4.9576874,-6.571017
6.1813293,-6.0164585
0.41220802,-5.393736
-4.1936245,-0.9696626
-2.588406,-4.2439666
10.509672,6.914704
3.0330772,-3.7479887
-3.7136874,0.5793094
-2.7783809,-3.8150585
-3.0629232,8.4312
-1.899652,-1.9848884
4.1935835,12.709249
8.606847,8.71988
10.062742,4.588952
9.787372,5.1778226
0.042340837,-2.7142434
-3.993525,0.41316926
-3.8702078,8.210294
-3.6201978,5.510191
6.0458155,-5.5326123
-4.321718,-0.7238931
17.437916,-1.6933448
-3.4769032,8.147184
5.2364125,9.946237
4.1322627,-4.3360033
-3.6488364,4.7740874
10.738619,1.0681545
7.5265775,8.900207
-1.9674492,-2.4611142
8.7563305,8.290082
-2.7012963,15.76517
-3.4411619,3.4712377
-2.6582282,7.5902424
15.539077,-2.1877975
3.7316256,14.551366
-0.8933295,-3.946122
0.825693,-0.47347343
-1.5328907,-2.6431696
-2.653313,15.774074
4.156859,-4.9717927
5.439869,9.479481
-4.2295074,4.672956
16.642511,-2.1342185
16.572002,3.145864
5.332339,15.158684
-1.4737042,16.229166
8.820172,2.037835
4.7883515,-6.6911316
-4.786073,6.475856
-3.156663,7.900276
4.206484,13.1358795
9.164978,0.6369541
-0.33899587,15.789266
1.1277217,-1.0594008
9.521302,2.1352484
8.800685,8.693304
0.284282,-3.1254406
-2.993496,9.198528
3.8748894,14.449215
-4.200519,2.5765638
-4.8814244,2.7516837
7.836775,9.265982
5.8155046,-5.3735466
-3.0296164,-3.6046822
-4.316367,7.717164
8.022741,8.674409
0.1923515,-3.453446
-3.5026488,9.519775
3.1765802,-3.2160354
9.079779,8.424224
6.030215,-6.0653605
10.38076,2.9180322
0.9218471,-1.0564176
-3.6792412,6.8840017
-3.9626756,-1.1505756
-2.6060872,0.035652157
-2.2990758,-1.7345693
2.0308852,-3.9645395
9.204776,8.417785
-1.2777743,-5.165155
-0.7073637,16.02306
-4.1809735,12.9206705
-4.136797,11.285611
10.1761055,6.4743295
-1.2094306,7.3845134
-4.712672,5.754439
-1.8475518,-4.7002444
9.167136,7.609489
3.6047902,-3.9379847
6.2924843,-5.51417
2.7786014,-6.5542717
3.706309,-5.2898784
1.7565076,-4.343952
-3.2170696,14.718472
6.594089,9.014314
-3.0947237,3.5003376
9.199027,3.8711934
-3.9546754,10.182319
-3.554521,2.5900142
4.3699136,-5.5627985
-2.739882,15.745451
-3.2188356,2.3039343
9.980967,2.746521
0.017495977,-2.7295203
-2.4502108,-1.107408
10.811219,3.5853837
-3.6499453,10.684392
10.992564,5.0271187
-4.084099,11.609878
-2.9843092,-0.026878757
-0.7482893,-1.477626
9.875818,3.3519301
16.467047,-2.1940484
4.9025955,14.496279
-3.4586024,6.086627
16.775578,-1.1206523
16.808945,-0.7783077
16.20317,0.21733308
9.376825,-0.1740721
3.2943487,16.767963
10.84276,2.628723
-0.65999347,-1.9040586
-2.8400736,-0.74257493
10.62086,2.1111767
1.9324349,-2.122917
-0.8950349,-3.0829608
4.0895476,13.241613
-1.0726959,16.119202
0.48986205,-4.8362055
-4.2332687,13.633105
4.616217,-4.532041
-4.228935,2.255957
-3.4539232,-1.0088353
1.9127582,-6.048621
0.3005884,-3.9635131
8.582427,7.7772417
1.2854136,-0.85510457
-3.5070524,2.6415815
-4.789666,10.444151
1.5020351,-6.657948
9.784768,0.6093752
-4.015897,13.446671
-3.8024578,4.9101634
-3.7588172,0.2515645
-3.3523595,1.2620738
6.2760873,9.446261
1.1469067,-4.0505137
5.0292325,9.84444
9.978434,4.7931943
6.7643847,8.979401
-2.5365312,0.005125136
9.872994,3.2948291
-2.5375826,-2.6652474
-1.2991121,-2.1230943
10.320547,5.6555696
3.7916167,14.101951
-2.5183218,-3.156104
10.839333,3.681551
9.798194,7.329638
-1.5896097,-1.3509573
-2.7643714,6.033967
0.9900687,-3.6132536
10.422322,4.325177
8.197291,8.877608
2.0257978,-6.3840494
-2.5326257,-1.0625559
5.5171027,9.3974285
-3.750452,4.552262
-3.2148464,2.6628044
9.808531,5.328731
-3.973318,12.943627
-3.497088,2.237699
-1.756121,-1.1348734
6.535349,9.025047
9.561388,-0.35890803
-2.628504,-3.9471345
5.4300046,-6.3691626
0.37243783,-4.4413447
6.569736,8.747224
10.265449,1.08511
0.0014731319,-4.3088455
9.352669,3.7866437
9.444846,1.2584447
10.242604,3.8916836
-1.3768183,-5.0001364
-2.4569335,-3.502844
10.728817,5.904439
10.677546,3.7231898
3.5542438,-3.9114099
5.7680945,-6.2186384
3.632231,-5.995089
10.567518,1.9777849
-3.2727602,2.2297513
2.798378,-3.0340614
9.420206,4.744913
-2.7658262,-3.952371
3.0867448,-6.768526
10.222218,5.248213
-2.8496318,-0.32671708
5.9338837,9.1509075
17.046335,-1.689679
2.6971843,15.097976
-2.5583951,0.1405424
1.2243787,14.964384
-4.154573,6.6902056
10.649853,3.118248
-1.1560104,16.157017
9.053478,2.7262735
10.251008,6.612677
9.338558,4.5766926
-3.9686873,14.536896
-3.016493,-0.49610585
10.578328,1.6782838
17.17041,-1.8956407
17.05367,-1.8838671
15.796721,-2.1325471
16.73013,-2.040255
4.94325,15.271775
3.0445652,-5.6081905
5.378029,-5.653757
10.885521,3.9044845
-3.3752198,5.6433754
3.9556873,11.848923
10.66296,3.7068684
0.6238898,-3.3698113
-3.501897,6.967632
9.239162,8.358594
10.665439,6.4351254
0.27832016,15.162105
9.269636,2.4436522
9.615541,7.056616
0.5465029,-3.4549203
-1.9941466,-2.5820818
1.9719992,-4.0562882
-4.080711,13.936479
-3.2209184,1.5472902
-3.9972541,13.508635
4.4799542,-4.9959836
3.8825655,-4.1090784
-3.777455,0.622964
9.440156,5.993927
-3.910686,0.27958485
5.486597,9.302238
10.70772,3.2111104
9.984062,3.1748226
-3.0063202,7.7437015
9.012627,3.7410266
-3.131503,8.948651
11.011925,1.9900581
5.444473,9.454171
-4.0475554,11.098527
9.1626425,1.7923585
-2.6135192,-2.6935296
10.158034,6.418856
4.303169,13.171055
-3.799487,-3.17645
3.523661,14.731285
17.12851,-1.796247
17.353975,0.8977364
4.499211,13.357772
-3.5793352,2.7190197
10.051895,3.1820889
8.479527,8.688818
11.262221,4.4074397
4.53195,-5.4935193
-3.8683224,10.668623
-4.4603744,1.2982163
9.41189,5.1609793
-3.8935044,8.095761
9.81677,4.4449067
-3.0548012,8.128254
-1.0221584,-3.9304998
5.120822,-4.8920393
16.469084,-0.53330964
3.2723167,16.100174
-4.152702,5.657796
-3.9941192,2.5506752
-2.241216,-1.799271
-4.570786,11.555137
-3.9272587,3.8781195
-4.0017695,11.5990305
-1.3336453,-2.3545036
4.387245,13.898597
-1.4172544,-2.989423
9.696355,-0.39144012
16.696203,-2.0207136
7.122113,9.443202
10.65192,5.229093
9.814723,2.1558113
1.6378082,-1.935315
10.812631,3.6673741
9.319916,4.4430766
2.028766,-4.553289
9.463426,6.0732646
0.19763024,-3.172914
0.26182958,15.147121
3.676072,-3.993802
15.072788,-2.1031673
16.961973,2.417406
5.004961,15.484937
-3.189376,7.187615
4.921497,12.844369
-4.2738247,12.870699
3.5449605,-6.8596654
-1.9574248,6.798483
9.468959,0.7549656
-3.2149584,8.769786
10.939247,3.7304225
-3.458179,2.1733117
3.2854857,-5.817779
-4.0890245,8.679709
1.6260375,-5.5559216
-1.9795479,-2.219513
3.1830645,-3.5499125
9.231997,4.4250445
9.977929,3.742266
6.6503434,-5.6128955
9.480526,5.4800997
10.31334,3.4822385
11.014182,4.2959094
-3.4354157,3.263179
1.2111744,-0.8954388
-6.154065,3.2413273
1.3944743,14.931172
-3.686541,10.130615
-0.86981297,-1.6478435
8.960823,7.234675
-2.356591,15.932625
0.15750961,-5.4127073
9.010571,3.8593566
-4.3795795,4.168265
-2.4292314,-4.199833
2.0014396,-6.5391364
4.4780474,-6.7443147
-2.470452,-2.1176665
-2.4862905,-2.649795
9.739344,6.6972694
4.954954,10.282631
10.459081,1.8545032
16.51453,-1.570204
16.640455,-0.09525921
4.7181454,15.876277
4.469506,-5.234499
-2.6866133,6.2034073
-3.759397,10.703984
1.3686978,-4.6645217
9.523862,5.7692966
-4.3980308,1.479948
-5.171156,1.4119974
8.848037,2.0535088
-4.714582,2.711354
5.3444624,-6.462943
5.4960585,9.940505
-1.611754,-2.5930114
-2.850471,-0.7892875
0.1041807,15.575613
-4.7303557,10.510322
-2.2009041,-1.4168934
9.53925,5.8038754
