UMAP1,UMAP2
8.544296,-6.364657
-2.7835944,-0.6090874
2.9767344,16.0461
-2.8676004,3.9507482
11.317574,-3.740053
13.040962,1.945092
-3.6354458,4.3059483
1.0660632,-5.228944
12.75534,6.571211
-1.701912,4.245744
-1.6719527,8.193766
11.139901,-0.81471235
-3.0232472,5.8395123
7.392244,-7.0731835
10.098238,-4.4542437
13.473715,11.084938
10.226389,4.975729
-2.81339,5.9545503
10.665663,0.21363243
10.123516,-1.896017
1.8406463,-2.4418037
1.0091604,8.563043
6.955932,-6.9350643
12.419033,7.854848
-3.3063924,4.6497355
9.90372,10.929831
13.03785,7.7342134
1.7357926,11.855521
12.732449,10.0512905
12.668502,10.0857
14.168516,11.786911
1.6950443,-3.668113
1.2285191,14.829951
2.3946342,12.955349
0.9510278,-5.102844
-2.6177232,1.2184043
10.15196,-5.3532615
12.252056,5.3099804
12.687057,7.813797
9.057278,15.744392
13.786474,10.662322
10.268242,-3.3392272
12.876978,6.5368786
-2.4849868,-0.66942763
13.9546,9.115221
-3.3966472,5.937764
8.458407,13.007113
2.9179769,15.647824
2.8309927,15.500818
-2.4106593,1.1820219
11.959218,-1.5439595
-4.020835,1.9700259
-2.7890325,3.5519164
11.223473,15.311604
11.549336,-3.2480295
12.245238,7.263717
-2.6190205,7.780632
-3.642522,3.4946022
-2.4750473,0.39292705
10.149029,10.277085
1.4863981,-4.456252
2.3329415,-0.037172027
2.04621,17.122307
1.796501,-4.9762964
13.910981,8.170821
10.394287,-1.583251
-3.8444948,5.5838747
1.6061999,-5.3526397
2.4986854,14.696917
13.256438,9.207336
-3.5392444,1.7030919
11.981055,14.927956
-3.0274446,4.178737
-2.8336787,-0.8003857
2.8300066,15.208409
10.969974,15.508664
11.974362,-2.2922022
2.0387435,12.238404
-2.9683526,3.3439417
10.035565,-5.1109166
12.190784,5.138136
12.058855,4.699274
-4.0156736,4.4754925
7.8950086,11.707295
-3.612981,6.0824747
11.094498,2.7273638
13.348079,2.0648165
12.630355,0.4374497
12.450427,11.533051
8.786863,-4.215717
2.2541842,14.083403
-2.0318575,8.180846
10.438685,-0.18465868
12.226137,7.1605616
9.216944,-5.9808607
9.827211,11.260824
10.44444,15.821898
-3.7361262,3.6456242
12.262632,12.524041
12.523953,7.7831445
-3.4780266,3.972246
-2.780123,6.112313
1.9888289,-2.3305273
-3.4042554,5.597845
-1.3809928,6.4764714
11.097307,14.80492
8.849537,-6.4172587
11.356431,1.8082702
1.9585005,10.50857
10.633489,-0.005054904
8.035134,12.665252
12.035985,3.5280745
9.982032,-2.4584696
0.39089158,8.63325
-1.8117203,4.460319
-3.5929377,6.0149374
0.37377605,9.262243
1.6076063,11.070527
7.4021206,-7.0628996
-3.0094323,3.832473
7.99064,15.090998
-2.572513,1.0702956
7.921375,12.684031
-3.5272238,1.2392634
10.462944,-1.2166997
-3.616445,3.512282
13.001011,9.600205
2.595039,17.38184
-3.5656514,1.6580871
9.417194,-5.8441324
9.312066,-6.066185
-3.283228,2.697542
12.151202,14.693978
1.9182948,-3.5371647
1.3569773,-3.7525473
2.185277,-0.8324233
3.0755885,16.323284
12.859574,12.30984
13.650468,6.8334923
1.025158,-4.986805
6.385802,12.0431185
9.664285,-3.4070473
-3.672154,5.30467
-2.4071782,5.5381117
10.639927,-1.7064962
-1.4591228,6.3753242
-2.69846,1.873453
-3.1188407,4.4122205
14.07637,8.799093
11.588362,3.419324
12.896247,10.220974
10.898575,-1.6027452
2.1993582,13.566272
12.010342,3.814316
12.023991,15.1256275
13.582481,12.752037
10.132224,1.7128997
12.833405,4.488828
11.651529,0.59988767
12.617053,4.2043185
10.994831,15.424877
-3.4781337,1.7045839
12.993674,9.489524
13.584653,3.4351802
2.115309,12.623532
13.0758915,10.455576
-1.0048107,8.02043
9.839414,-0.4047947
9.535028,-5.523687
-2.9172494,4.792993
12.680413,6.796454
9.354159,-1.7022747
-3.1420372,-0.58840257
1.0274956,-5.1838694
12.188541,8.802921
9.343502,12.042401
7.998285,-6.179143
12.313582,13.962961
12.648919,13.689892
1.617302,12.970209
7.9738417,12.175631
10.256371,-3.3022423
9.194714,11.8389845
9.7151,-2.866212
13.845559,4.81152
10.958318,-4.508182
10.799083,0.32578334
-0.068872996,8.602692
1.0107273,8.570705
12.1077175,10.454678
8.917442,-6.00793
10.333555,-4.4665728
9.816168,-5.717057
12.138195,12.655851
1.4578037,-4.4597616
1.393658,-4.4130692
1.4786928,-4.682955
1.9500775,-3.1286118
2.3221645,-0.06853252
1.6953074,16.828192
2.4366932,13.246732
1.5925899,-5.295366
1.2874583,-4.53429
1.9923335,-2.018467
2.3310258,-0.039716616
1.8138994,16.950918
1.4640042,-5.3581924
9.766367,15.716545
9.094121,15.430008
9.95786,-2.6135182
1.674288,11.29715
-3.084033,5.76918
-1.1144121,5.007118
-3.22101,2.8237588
13.221,11.410924
-1.3221997,6.5969615
0.525433,8.622285
12.8981495,2.2068384
8.28425,-6.9199204
11.363004,1.4378903
11.6949005,-1.3971554
-3.6356587,2.258135
9.633867,-3.6881797
-3.2270708,2.632113
10.974409,0.41752532
-1.028656,8.079784
1.3861327,10.890461
10.319478,-1.019493
7.1852226,14.003407
6.6382866,12.464127
9.495373,11.183734
11.872402,-2.553571
11.131779,15.543717
12.205603,6.632347
1.9905078,-2.1118238
-2.8692024,4.286768
10.435472,1.1535972
-2.4452891,7.5274878
11.535818,1.3598047
9.72311,11.066551
1.7966375,11.730975
12.366254,-1.0331854
13.757738,4.0753546
8.854918,15.704091
12.812818,13.679994
-3.492116,2.6718214
9.305061,-5.4348497
1.9697573,-2.2570872
2.2144308,-0.69753027
1.8174894,16.941328
-3.6958902,4.804864
-3.2083993,4.303037
13.806365,4.0214486
11.552134,4.732001
12.737545,8.143641
8.917949,11.430741
1.6265377,-5.3305516
1.1009163,-5.0742373
1.1529571,15.169891
13.363182,11.892178
-2.729009,-0.9966082
13.010376,9.738562
13.122316,10.145852
0.10739198,5.43151
13.534192,11.715941
1.6734922,-4.6016183
3.0198722,16.41942
11.078678,2.6545084
-1.3756554,8.438657
7.510956,14.50986
-2.3814414,7.792719
11.177369,-1.1914366
1.2092955,-4.780272
1.9946179,-1.7151933
1.188386,15.285912
10.630544,-0.6997507
13.973722,8.36443
-3.3413649,1.8408018
10.340828,2.4100933
-3.6768644,2.6624699
10.828531,15.18993
10.272996,-4.290221
-2.7595596,-0.75541526
12.636835,4.747175
10.927536,-2.6969776
11.855496,4.809858
-3.6145697,2.720583
1.7122062,12.340394
-1.3197657,8.34537
12.233692,11.834004
10.114217,-3.6098814
8.680746,-6.5759845
7.2845874,-7.1179852
1.8105224,-2.9032722
1.7019887,12.493024
2.9501295,15.406773
11.092856,2.7472315
10.131997,15.914092
11.116524,-4.221361
12.662496,13.157571
11.220498,2.844266
1.8110144,13.5786085
0.8520964,8.693674
9.357514,-5.1349473
8.632906,11.069151
-2.49256,-0.43477175
-3.8436782,3.50914
8.755694,-6.672112
10.710784,0.08661243
11.0700865,-4.257543
11.919822,-1.7784572
6.57544,-6.837637
7.48078,14.573639
8.8704195,-4.537809
8.332156,11.792793
8.090128,11.949887
12.915573,7.741376
1.411403,11.012387
-2.0305824,7.6503363
10.921663,-3.2720835
-3.8804367,2.5889142
9.316831,15.926865
-3.8274949,3.7088954
11.087293,0.6244281
-0.769584,8.43022
11.332044,14.642762
12.170766,1.3962982
-2.8162956,2.6294696
11.512358,2.5396638
-3.2216494,5.0869985
12.834577,8.456181
12.756653,5.569237
9.264129,10.946877
1.2954035,10.575329
-2.80998,6.6270194
12.236516,-0.9248832
12.482054,0.73439854
9.405442,-4.2293563
12.850572,0.32669082
13.442201,2.6409512
9.11738,-3.8840787
11.388844,14.620571
0.74217796,9.524037
13.855614,10.403723
12.063832,8.769352
13.5097475,11.297325
-3.0094883,5.6176906
11.380752,14.755629
11.541138,15.71958
1.1551694,-5.199759
2.2686348,-0.4457232
2.96608,16.406706
1.3634577,-5.4229865
1.1309689,15.832064
9.091871,10.961786
9.5714855,-0.30889136
-2.6215723,-0.8400917
6.7113776,12.514551
8.032374,-6.4381943
-1.9421167,8.047093
-1.7240024,8.113404
-2.968159,-0.06532287
-2.4851491,7.6140137
9.336957,15.68677
8.082865,-6.0147142
2.832857,15.515687
10.31116,-4.9249763
11.054116,1.3701272
6.726923,12.5823965
6.8503823,12.770657
11.150989,3.43631
6.806221,12.517921
9.694933,-2.9799988
-2.9704735,6.7775803
11.720971,3.7435648
10.1398115,-1.7245705
3.6180148,14.170549
13.377314,7.4813147
-3.07668,4.3402567
12.469557,1.649111
11.624069,-3.3382187
10.098566,-2.760794
12.880041,3.3649628
11.104541,2.0851848
8.642533,-5.606086
-2.6554034,7.0123253
10.353662,15.522196
13.36405,11.164622
11.071773,0.8069638
1.9986463,-1.898865
2.2279618,-0.2582187
2.2580695,-0.44585094
2.5438278,17.381422
12.856591,9.485133
12.164042,1.0549574
13.171591,10.400414
10.971131,4.9007416
0.83355725,8.783006
1.9532971,-2.3750494
-3.4023523,5.9192977
9.944471,-4.7912064
0.6788773,9.511
12.461144,9.856103
-2.3700972,5.824247
9.035986,15.822985
11.013989,3.13737
10.201562,5.842878
10.24624,5.958127
11.127829,-0.9212133
11.233789,2.623651
1.6543169,13.112013
-2.9340417,-0.2388649
-2.774058,1.6839652
1.7580451,-2.6858535
0.9791272,-3.5955844
2.0283825,-1.9261494
1.9926103,-1.8977565
1.9799746,-2.5108008
2.124528,-1.0903456
2.496147,17.352684
12.593323,-0.31083888
8.613157,-6.8226323
2.3127751,14.537033
13.177433,7.7242317
12.807635,0.25660664
-3.297915,1.6641182
1.1693519,-5.319133
2.8873367,15.919662
13.294238,1.9082643
12.518036,-0.62896
10.897002,2.1527452
-2.2701468,0.29993013
-2.4609892,7.1323786
13.10946,7.726935
-2.8138661,7.394083
10.108442,-4.8094783
9.465237,-3.1639335
1.8160257,11.5884075
13.694351,6.9953265
11.896513,1.6471357
9.5350275,-0.13254316
11.118471,-3.9020512
14.466068,8.325815
11.989832,14.994749
-1.5890837,8.193415
1.6912577,10.30547
2.1175926,12.26
12.140753,-2.0367239
-2.7910287,0.0050720037
2.9315522,15.535403
8.22112,12.750107
10.781598,1.2330707
12.85946,12.857576
-2.4518285,2.906402
10.40843,-2.9676135
-3.8642812,1.5927585
10.699385,0.06861296
10.070111,10.640908
8.8680525,11.027871
7.9612594,-6.213184
-2.0570965,5.849898
1.9501975,10.702073
2.3459115,13.986196
10.635527,-0.605636
12.516573,6.590742
9.291336,-6.0427914
9.603329,15.854798
-4.1661687,2.2497234
7.8768926,15.098417
-2.2427733,6.9331
11.729647,-2.6001647
11.5852995,4.615528
-3.671292,2.6613922
9.693564,15.890248
11.480485,3.608028
11.464229,15.1110735
9.729064,-5.875976
11.011009,3.1867507
8.409056,-6.727529
10.676961,-2.8519163
10.510464,0.8612111
1.4241818,-5.3283825
1.5997677,-5.2384543
1.5762813,-3.8673863
2.160725,-0.97343683
1.1548734,15.052311
13.021898,0.92590415
13.610549,3.117285
10.606554,15.209675
10.229981,5.8262815
-2.739918,2.5761764
12.750954,6.1130166
12.581519,8.790315
11.378203,1.290688
3.0128582,16.564192
-2.718919,6.1202965
1.7740271,-3.153286
0.18298873,8.339314
14.018262,9.177436
9.368112,11.141512
-1.4418051,8.221069
9.358886,12.106138
12.527367,7.766461
-3.1017075,0.2833548
12.480526,13.6021805
8.155784,12.054547
0.29194927,8.959134
12.75486,8.132596
12.13383,14.977919
0.85785556,-5.0090594
-3.6923826,1.1189367
12.514671,11.166128
12.506602,9.906362
9.086988,-4.149792
13.310565,1.8106217
12.356551,6.9358006
12.2544985,14.073076
10.640807,0.7474826
13.014612,10.4493475
10.141305,-3.509946
-2.6102374,0.41420403
-2.6692338,2.924657
9.938802,10.814808
-1.3562891,8.563953
-2.8712144,4.73908
-3.7813883,5.8660474
9.742208,-0.94324285
11.571883,4.86664
-2.9475048,1.569135
-3.3466434,3.9925232
11.433655,4.3821535
11.463335,1.318875
0.29367974,9.207835
-3.934121,2.4643555
12.496566,1.4959183
12.211031,3.5125291
-2.6782558,5.2043595
-0.98946375,5.123195
6.308107,12.023907
2.254507,14.190294
12.234135,7.272218
12.389103,8.35686
9.513924,-1.9664899
-2.8800921,7.30952
11.211777,15.153342
10.911383,-2.6231947
2.539687,14.118279
-2.339707,0.6090492
11.098339,14.894208
10.779229,3.9348073
1.037401,8.566257
11.581211,5.3755574
-3.9693425,4.0549617
11.368213,14.569465
-3.5414422,5.389342
11.099897,2.9815743
-3.6791162,3.315467
1.4757147,-5.3639174
2.1135917,-1.1731107
1.3805406,14.416761
11.705435,-0.7465267
10.177106,-2.4542499
13.37775,10.753377
10.366593,-5.055586
10.605607,-4.62304
12.022167,14.092766
-3.1244955,0.052472696
2.0063832,-1.6534319
-2.9546487,4.8844466
10.616386,-3.7602067
11.911396,3.536159
-0.92252725,7.1418443
13.024988,8.960976
12.280543,14.5818
11.008735,15.049021
10.184527,0.034583323
10.813927,1.6015444
-3.245229,6.28605
10.217772,5.4475875
9.634559,-3.9979315
-3.7645664,3.8420339
12.255749,14.291653
7.1727924,-6.8223825
10.339701,1.4338995
12.70822,9.401841
-2.5663126,-0.82136506
10.131756,3.9735847
1.8272313,10.688238
9.674197,-0.35510123
9.264473,-4.08819
13.644637,6.8704715
0.43331525,8.486661
13.087824,7.8288493
1.8594974,10.782332
10.149402,-4.96256
6.602796,12.421784
6.805238,12.703386
10.206055,8.913388
10.4240465,5.1671124
11.100613,2.8299282
7.4634585,14.532564
10.214597,0.8256477
12.613568,13.67219
12.378308,10.838903
10.273598,5.6276045
10.585729,15.869909
10.851192,-3.8672874
8.080779,15.251919
-1.8479695,7.9380593
9.560371,0.56303245
11.774827,-2.1786542
-2.9273722,1.2640003
7.178642,14.017907
8.432368,12.8284
-2.8825727,1.1932259
-2.7806952,3.7172017
12.398161,6.973118
10.541281,-1.4372054
8.000098,15.023553
1.6644433,12.310204
-3.4944415,3.430635
1.4394652,-5.06555
2.2616742,-0.4386374
1.2876395,16.490566
12.53871,6.4510446
-2.6563256,0.8470668
-1.4187433,8.425804
9.685306,11.04438
9.852125,-4.8365664
0.3013976,8.48004
9.683348,-2.2165136
-2.7449613,3.8427033
12.801645,5.771027
12.233302,8.77054
12.653948,5.81688
11.82603,14.175606
10.903269,-3.943127
12.7634,13.149888
-2.5784674,1.7065383
12.103671,4.5361266
11.355057,3.4775014
1.0047686,-3.5997787
1.7596014,-3.0241323
1.9741201,-2.3763185
1.980697,-2.6576726
2.7624156,17.225426
12.655373,3.3105783
9.315008,-2.0618925
12.55253,13.444529
1.8929931,-3.1563373
-0.6615956,8.397706
12.792198,13.166058
10.722755,-3.2236686
-3.5336354,3.483789
13.016037,9.5022545
-2.8181267,7.5966625
10.509188,15.496972
11.639162,15.391445
-1.7511371,4.3055162
9.025192,-4.5141993
12.68769,13.682772
8.625625,-6.5484576
11.726779,-2.091429
9.556849,-3.0679295
10.090495,10.65725
12.03271,14.286047
10.325536,-1.719928
10.709486,0.7058449
-2.587291,-0.03769287
-1.1303431,4.9950123
11.546663,-0.8277224
10.697139,-5.042425
10.773436,15.395532
-4.0645013,2.4448743
10.969647,7.7749014
13.017269,11.76634
7.2119393,12.402669
-2.5861368,7.7281303
-3.1564,2.3486986
12.38549,7.5586114
8.016474,-6.785063
8.54444,15.417417
11.965472,6.729059
10.29883,1.819274
2.3338542,12.878969
11.212141,3.2216494
0.46850324,9.253725
3.5677946,14.266807
1.97867,12.056475
1.4997363,-5.349852
1.7111179,-5.3402643
2.1312287,-1.0804633
1.2386324,14.799642
-1.2575803,8.207447
12.364992,14.502799
-3.0668063,4.690984
13.238643,2.2413194
10.498992,-5.217006
7.532817,14.70348
-1.3531693,6.4322376
12.879496,6.4498124
1.8626436,11.544624
12.291574,13.103822
9.334117,-5.886792
7.745087,-7.022418
-1.5352385,7.6538486
13.182455,8.850319
10.277059,0.4563115
-2.7734232,5.6701894
9.763892,-0.18876943
-3.566425,1.0772748
11.21081,2.737998
12.125469,-1.605808
9.509791,-5.8377705
13.191999,10.950866
8.321855,15.242873
13.238641,11.077511
0.14211354,5.4482102
11.404876,1.9995809
12.877096,11.30248
12.415482,11.624327
-0.556681,8.428793
-2.721784,3.4332001
10.75747,15.855529
-3.4350688,5.5344687
13.09792,12.708865
0.73647916,9.522432
-2.6409857,7.750426
-3.700021,0.9410818
13.547016,11.687935
9.775407,10.479164
10.546548,-1.533115
-3.0028617,2.5634527
11.59877,14.983226
11.805002,-0.51022315
7.864261,15.186903
13.00325,13.438412
11.934624,1.0749694
12.054451,8.296756
11.160182,3.3843803
10.492286,-3.9098995
10.252953,-2.5733628
-3.3348224,6.1181307
9.622892,0.6871417
-2.0862784,5.6819377
11.111429,2.338166
-3.5407045,1.4608197
1.1728052,10.278448
9.495619,15.864663
-0.26558685,5.412414
7.0037785,13.04027
11.581476,4.6883955
12.831249,13.145596
-3.1063771,1.7259667
-0.74212736,8.394599
0.4846495,8.5503845
-2.589456,-0.0747736
-3.3413007,0.51134014
-3.465421,5.488915
2.396117,13.993824
12.845355,8.185847
-3.7397702,1.1654458
11.834975,2.0789912
-2.3419876,7.299801
11.427786,15.200144
12.83386,12.127822
13.561548,11.859249
9.577834,0.2779129
6.7902427,-6.906688
1.768126,-2.636586
-2.6234004,-0.55416924
-1.7776918,8.014089
10.563248,-2.2899811
-3.4286172,3.7162023
13.639325,4.0666833
-0.4641908,8.4625
9.33631,-2.0652995
10.702087,15.657854
11.7253685,0.78617615
12.097795,12.7056465
-3.5775607,4.131563
13.26673,8.856374
2.6629007,14.664106
11.952287,6.142196
2.0118244,11.025122
12.272979,13.977204
12.035654,10.587711
12.187075,0.64476955
10.030587,0.28638437
7.3727775,-7.060066
9.953581,-4.180537
-2.7420757,4.8441477
12.480902,5.7399254
9.180507,-4.484658
9.407697,-1.8997153
10.585394,-0.81694174
12.250243,3.5982885
8.5328865,-5.3378167
-2.0489764,7.7469797
11.0304365,-3.8288493
2.7800422,15.178185
12.415493,4.1967006
10.1387415,0.51956606
12.634383,13.598116
11.818493,8.466336
9.326998,12.200809
12.29986,5.2888575
8.536873,11.148017
2.912443,16.815948
13.011005,11.751539
11.499579,2.1294663
9.698634,-3.5350354
12.543453,5.3329954
11.21665,2.649317
-2.5471294,-0.08739738
10.927947,0.8985413
9.7564335,15.710328
-1.3528912,6.511228
8.119009,12.144108
12.86057,9.326808
11.716841,-1.6786222
-2.6973722,1.8668139
9.054887,11.73968
-2.8976061,1.2210048
10.04275,-1.6111891
2.0700788,13.16173
12.025893,15.187603
-3.7131586,4.419824
-3.5400376,0.7518914
-2.8117306,5.8134513
-3.0624642,3.2329571
3.588874,14.248022
1.2064381,10.367201
8.992566,11.523045
10.468012,0.80340403
11.818807,-1.970849
-1.2034019,7.837154
13.347107,6.97838
8.843231,10.927771
9.580275,0.012771225
1.8801482,10.582889
7.772054,-6.8912983
14.23102,9.4974985
10.50479,0.9463452
12.341857,12.604154
9.873981,-1.6847639
10.822825,-4.848597
-2.6614537,-0.9069015
8.013987,14.999719
12.429891,4.2288594
3.0004933,16.479761
12.182374,5.188857
-2.7900841,6.6383133
11.252261,0.4223188
10.457133,15.594824
11.675868,8.570383
-2.8894591,0.38537672
8.658225,15.455877
10.329537,15.672926
-3.5544114,6.125643
9.619467,-4.45609
-3.8670537,5.39455
-2.137918,7.2545047
12.106219,3.504497
9.088099,15.7272215
-4.0365024,1.8933914
9.188105,-2.5602102
10.85884,3.6870723
12.92295,8.208817
9.12956,11.746608
12.808906,8.6082115
-2.913977,4.232669
-1.5400056,6.4861155
10.827106,1.3974115
10.806642,1.6934216
-3.004424,1.3971139
13.120756,8.127437
9.816423,-2.067091
1.4806131,-5.0158625
0.9848419,-5.2977977
1.0752337,15.828909
11.853418,0.60143936
12.002363,7.0080447
11.540541,5.4229465
11.916408,8.510626
12.142373,7.629157
12.538683,4.6163216
2.0065644,13.167241
-0.7252801,7.9198775
1.1933012,10.266512
-0.6473777,8.489442
-3.356058,4.48385
11.228012,3.6142657
13.18723,10.135364
11.248715,1.971606
2.3535764,12.677339
10.667724,-3.7510078
-1.5997952,8.103549
12.211173,5.7182994
-2.5697863,6.091063
11.123063,3.970638
9.844162,10.393862
11.886593,5.42263
11.232802,3.4843118
1.780081,12.167446
10.358489,-1.8031787
11.08132,1.6081069
10.779079,-3.3293142
-3.8999512,1.0389621
9.592063,-2.4653337
13.119846,4.135332
13.039252,1.0562855
11.617754,6.751304
-2.9028375,4.6708965
10.010957,15.829843
-2.9112828,1.1611558
12.234514,11.57845
12.842306,8.361068
-2.8088078,2.8688543
13.281993,2.1388247
12.231338,-1.8581042
0.17027754,5.4594073
2.4520354,13.812229
11.696853,-0.9312401
10.800925,-4.916255
7.0129213,-6.974223
13.943613,8.76226
11.671145,-1.3479308
7.6736054,-6.9672475
10.269142,4.36698
12.0977745,3.213688
9.047464,-4.475366
7.9865336,14.874551
12.068175,7.125916
10.176963,9.679722
13.075453,2.2592146
-3.3082108,5.980788
11.75556,-2.3045342
13.2975445,11.189427
11.809688,4.6592903
13.184088,3.1723938
8.35681,-6.671503
-3.562803,1.2389996
12.926133,3.569916
9.314313,-6.176714
11.844617,6.1690655
8.031971,15.158535
0.37980807,8.697893
-0.9738321,7.2396636
12.381786,9.437715
11.745775,9.584011
1.9993213,-1.8617042
-3.3957288,5.899893
9.953941,15.74274
10.544575,-0.65701306
7.439564,12.348066
10.784948,0.07710585
13.5975275,12.778723
10.091166,-2.9586492
-2.9079256,3.3333704
-3.0787392,-0.7945221
10.522105,-2.755235
2.2460902,13.448139
-2.4600842,7.967952
9.645948,15.779259
10.583875,0.95212513
10.51932,-4.7765346
10.716944,-3.6810536
10.545751,-1.8984398
-2.665866,4.4444194
13.284729,10.990569
-2.8981943,6.105545
10.698167,0.7322809
-3.7486699,1.355935
9.046489,15.883475
10.99525,-3.985535
-2.599059,-1.2375886
11.855108,-1.3568311
12.987348,10.712117
-3.203982,5.500297
1.9936085,-1.9632581
-3.8993866,4.0881157
1.943555,-3.1107476
-3.6621263,0.8215801
10.135412,3.8236609
12.204404,14.049793
10.838702,1.3167003
10.349601,-0.0415041
12.751062,7.939081
-3.4633865,5.7096443
8.065421,15.178455
9.646201,11.039434
10.286065,-1.661926
12.016165,15.053481
10.94559,-3.4559531
-3.0606496,5.712963
-2.7883923,-0.3355254
13.292428,7.518216
3.5612652,14.271701
10.16688,9.7479105
14.447408,8.808105
7.9309607,12.220994
10.219017,4.4048195
-0.5442534,8.410737
11.063326,2.8240306
2.9263623,15.767246
10.335823,5.2457848
1.979318,-2.8080401
-3.7336516,2.8354023
10.924959,-0.7893395
9.575377,-1.971574
8.13859,15.2777195
0.86233646,-5.103575
1.9991492,-1.8548789
1.5358294,13.053692
12.437862,2.8863041
