UMAP1,UMAP2
12.433232,-7.0060163
12.534154,-7.0875363
15.138224,-4.3099
4.8993964,14.651066
2.5856743,-5.4302955
12.652198,0.4181927
11.829941,6.767433
-0.45893282,0.70451516
3.8410842,-2.9237576
10.997267,3.4654653
8.301913,-4.151137
-4.1666718,-1.2265947
11.568385,5.8182187
5.312473,-4.5225463
0.06738001,-3.1539783
12.512812,0.95562226
-4.271347,0.008583201
4.3144636,13.586747
9.229536,7.785391
7.4164968,8.3831835
2.328206,-4.8884287
-4.8985643,8.549345
-3.2595618,-1.7223618
-4.330771,3.8771183
-3.5359912,10.802228
5.576359,-2.72025
-0.7966944,-3.1954272
-4.7616396,5.703305
11.424941,2.4298236
11.0896225,2.8141356
-5.176659,3.3611522
-4.4158163,7.6990023
-0.12147917,-2.5351274
-4.1561646,1.4674041
2.9800467,-5.7202077
1.1427202,-0.94888264
-4.599351,0.8343598
-4.4601617,0.5487957
-4.7288194,5.380876
-1.7537286,11.845266
10.295695,6.4112725
4.5468736,13.226538
11.356129,5.26398
11.6593895,1.9849168
6.0906124,9.74332
-5.2237177,2.8072753
9.590979,7.010591
-4.4361353,6.1690845
10.356217,6.7269
4.106018,13.958259
-3.8928585,-0.8305505
4.4979773,14.178461
11.24815,7.4473805
-2.9650571,-1.3342243
0.16711862,-2.981334
12.305807,-5.351715
2.8656404,13.243373
0.9858957,-0.8157263
13.259904,1.3049538
-4.152358,-0.11521145
-2.6613474,0.55902815
2.666685,-5.831021
2.9791622,-4.485278
2.600083,-2.760875
5.521408,-3.026107
7.062458,-4.107462
4.4812064,-5.537424
-3.3229144,11.759673
-4.876847,8.5531435
0.086313546,-5.6264796
0.96560615,-5.8788853
-4.3615274,-2.3601015
11.634426,7.2144613
11.255943,7.275699
2.2872236,-3.6680534
-0.097521126,-3.1077347
2.0885131,-2.4503787
-4.1271014,6.4046926
11.942872,5.5142975
8.150405,-4.104206
15.320373,-3.4577188
15.188582,-3.5360947
15.080073,-3.6373236
15.171351,-3.844332
15.096369,-4.4182396
14.5839405,-4.7733426
16.24588,-2.737978
2.6388094,16.33163
13.370625,-5.4650073
10.536707,8.1412
12.46675,1.3577039
1.1459972,-3.464428
10.29854,6.270163
7.4991074,9.11842
2.150973,-3.5331922
4.080447,13.181203
-0.033398625,-6.0062323
12.586792,4.419717
11.831247,-5.8805895
11.763428,-5.122836
4.1812854,14.259897
4.0719037,-3.1600747
12.110384,-5.5743327
16.176777,-2.8001804
2.881943,13.229333
13.160933,4.1736355
-2.2662158,-3.027063
12.437197,-5.2938623
12.236967,-5.9318066
11.886037,-5.0167756
2.8550684,13.245423
-4.33877,4.4407372
10.2106905,8.318738
-3.363477,1.4533428
12.638783,-5.841178
12.705435,-5.758011
4.5153975,15.852392
12.841192,3.9467762
6.2783523,-3.097444
-4.548558,-0.20996237
12.3015995,-6.5142426
15.145091,-4.3303156
5.0757174,14.837806
8.376993,-4.166599
0.40546274,-0.77690625
11.377316,5.873473
-4.5235443,2.2938502
-2.4731514,-3.0005457
-4.5178246,-1.6920367
-0.43216366,-3.5087743
-4.219372,3.0883949
-2.732554,-0.9967594
12.64895,2.1549375
4.6388135,-2.5167377
11.707228,4.2747517
-4.571149,9.219284
-3.1537514,-2.0207558
11.510524,5.0066514
-4.9821777,4.181325
12.433426,5.912409
-1.0956134,2.4571126
-4.0915713,-2.0125246
-3.466144,1.8922964
-4.85133,7.970608
2.3981867,-4.250947
3.6296728,-4.012122
10.902638,7.9540615
11.663017,5.4374213
10.74799,7.948247
11.610431,3.0866618
-4.7689395,8.88016
-5.03186,-1.1371614
1.5175723,-2.5868242
12.115376,1.5357866
-3.613633,7.15565
11.5630665,6.795769
-5.034165,5.1016774
-3.0482547,11.835239
-3.229405,-2.9347582
15.130025,-4.348619
6.4284687,9.39279
0.56372225,-3.7401078
3.0555844,-3.1431878
3.2484047,-3.6420307
7.47326,8.863798
11.722708,-6.0999885
5.0854206,14.769075
11.130669,4.112743
-5.0463223,-1.1331997
-3.6794395,7.166665
-5.196816,1.6925678
11.347498,6.5314302
2.1457376,-4.513659
-3.6170943,-2.2052817
12.935566,4.1430597
12.2242565,4.444622
-1.9674292,11.977122
-1.2387518,-2.5352342
-2.6194456,-0.33437195
7.2529163,-4.2270656
4.7661343,15.466793
-3.983421,-1.5075067
10.831801,6.0644636
-3.6983669,7.782861
4.8528275,-5.4899592
11.388827,5.358595
-5.189557,3.6312544
5.8112683,-4.3452883
4.434008,-5.045712
4.0380716,13.108967
6.543947,-3.2559035
-5.2751126,2.5578227
4.9002624,11.167977
1.6684735,-3.72095
5.583703,10.958662
11.755524,2.1975303
-4.4778028,-1.2958323
6.668848,-4.2327275
4.9130263,-5.411984
-1.1661865,-4.398531
8.2312355,8.749014
-3.4374294,11.244549
0.93256325,9.284229
5.3549423,11.084781
5.2061276,11.099805
-0.80735,-3.2588727
4.9085345,-5.3943095
2.748309,-5.5203867
-4.107338,8.331191
12.992537,2.9317548
11.369934,2.3986838
11.624643,-5.8054924
4.906764,14.642137
5.392673,-2.9917915
-5.0652957,4.1562605
5.855695,-2.861103
0.9584541,9.291208
-0.5022694,1.1067102
-4.4986277,4.2156644
-3.585858,8.911272
1.1360264,-2.987761
-1.311298,2.4395432
13.404654,3.5899434
-2.2077246,-2.6794577
-4.0744305,10.243148
4.247487,-3.1487126
4.11219,14.060157
-3.2522092,11.367028
12.121146,5.4828744
4.459549,14.945549
5.0073357,-2.394543
11.778767,-5.912378
11.743104,-5.478649
13.511753,-5.421925
4.784279,15.609574
-3.0460038,-3.0566213
10.81706,3.954346
11.246981,4.596538
10.834991,3.9011545
1.5422461,-5.834909
-0.8334134,2.0208082
5.3229904,-2.9353359
-1.5289966,11.774328
-5.333955,-0.3271088
11.497699,4.290348
11.524967,4.0635843
-3.7028215,7.1485467
-2.4335206,11.843703
0.4720257,-2.9687583
-4.5781536,3.688084
-0.20885652,0.016317742
-4.1539774,4.831214
-3.8633327,-2.617977
4.6928716,12.154517
-0.11577393,-5.4967012
-5.2513757,1.6983912
-3.557677,5.296389
11.599842,-5.9645686
5.1770678,14.014455
-3.1538043,-2.6601543
-4.666609,-1.5434335
-2.7646227,-3.1320255
10.1439905,7.2361407
12.87653,1.8920251
-3.1842396,4.5275645
12.58681,3.2090507
11.551525,2.3253303
-3.308313,11.263847
10.81529,7.7300034
-1.0253167,-3.3393884
11.08466,5.3201394
14.742792,-4.7749
6.219744,9.566949
0.29917222,10.761236
-4.3550797,8.584807
5.311216,-2.5572176
-2.6968503,-3.128804
12.480373,-7.080037
4.6014194,15.759104
-4.5551286,5.982374
8.534677,8.781126
8.822707,8.933362
-0.51096994,0.6943717
4.273216,-2.1662629
-4.218475,-1.5932374
2.4828706,-5.365092
-2.053719,11.629577
-4.4636426,-1.035453
3.6922784,-3.1598537
-3.6091292,11.093003
-4.352022,6.8855996
0.41638106,10.626674
9.529731,7.7094674
3.165618,-3.1245341
11.380702,6.60189
12.866951,2.3672338
4.3758373,13.098532
-5.391204,-0.35311446
4.3282924,12.488861
10.167691,7.2792773
-5.300724,1.3239096
-5.293944,-0.86410284
9.638652,8.069784
-5.1810246,2.65261
-0.7819247,1.2853556
-2.9893782,11.850049
-1.2114772,2.758497
-3.2734432,4.8020144
7.4022202,9.109561
11.213113,5.849978
12.125983,-5.543994
-0.13387085,11.185668
13.366399,3.734901
2.269545,-2.3645515
7.842311,9.051157
13.401099,2.6196938
12.575465,1.0111797
10.156137,6.563282
5.484615,-2.686702
4.6422415,13.038786
-4.875218,8.240187
-4.7162127,3.2948759
-4.5680833,-0.647965
-0.8215518,-4.8503575
6.5405903,8.6255045
-5.326154,1.5177212
-4.821681,4.843535
-3.9724126,9.923577
9.806519,8.558669
-3.60269,-2.535358
12.791613,-6.528179
12.066374,-5.7020483
16.176748,-2.7997394
4.472727,15.89556
0.81100917,-4.6855235
6.9545217,-4.446048
-3.1797042,3.7524514
-3.2472928,-2.7465556
-1.1033252,-3.7329795
4.4031563,-4.864274
2.3344092,-2.5794275
1.2263392,9.098323
12.5912075,0.70581025
6.748013,-3.8172772
8.451507,8.803451
13.371479,3.586744
-2.9382663,-2.772547
2.1938343,-5.354945
11.607151,1.8342373
-3.637057,10.23854
-3.7447696,4.077009
5.400686,11.705072
0.41511744,-3.5366726
11.406872,4.751297
-0.5920673,-3.9299765
8.348444,8.869412
4.1934714,12.715464
11.762202,5.6549253
9.130623,7.6646266
1.80543,-3.085801
0.30922613,-3.8251796
2.92506,14.854129
12.523156,-5.2825356
13.466674,-4.68896
13.633929,-4.5184975
13.745064,-4.4400196
13.734812,-4.4509764
13.767204,-4.4264693
13.6351385,-4.5777626
13.627176,-4.6603694
14.251954,-5.404025
15.475951,-3.4438446
2.2378645,16.137312
11.8530445,5.4008555
4.6531434,-3.9541602
-3.2235386,-0.64368826
7.226628,8.776256
2.4291968,-4.9093785
12.793862,5.1028776
-4.321166,-1.6612515
4.575512,12.065184
11.912396,3.0669398
12.884902,3.458174
12.778942,3.8692067
3.8479774,-5.626669
2.1047258,-5.374036
-3.5415852,-2.5352187
0.29877603,-0.6473867
11.583474,5.6932535
11.507121,6.5173025
15.485443,-3.598935
3.1288815,16.350971
-4.009054,3.250391
-4.9074154,-0.90804654
4.670848,13.13201
12.008265,3.9508748
13.428124,3.3824816
-4.0952888,4.923015
-4.3383765,2.584148
11.532897,6.662636
12.982949,2.3822489
12.028797,5.239531
-0.74791765,-3.0563424
4.761749,11.444715
10.410017,7.1747165
9.027111,8.725601
-3.1250908,2.2935715
1.8206744,-2.9455612
-1.638876,-3.6030922
13.012825,1.9603162
12.544828,3.1048574
10.510216,8.210275
-3.575619,9.822634
-4.491736,3.164403
-0.6306447,-4.042079
13.377528,2.4412408
-1.6769571,-3.6003098
-4.6221595,-0.8986796
3.4813843,-4.069775
0.63872105,-1.2867942
11.569237,4.9907866
-4.083546,8.379356
4.529787,14.832798
12.380175,1.1154418
6.9587812,9.317636
3.66952,12.995653
10.769603,4.5225925
0.2782777,10.830431
-5.0303774,4.4143972
11.727219,-5.0539236
11.781981,-5.1490483
2.615892,15.187406
-4.852823,8.458283
13.279908,1.6199158
12.73868,4.2197814
0.46602795,-3.64235
11.527172,6.130437
-4.5010476,-0.14575091
1.2810799,-3.466377
12.332015,5.3888683
12.159645,-7.3051085
15.740005,-3.1891916
5.1349497,14.522378
-4.1131105,10.575683
12.242588,-6.7269635
12.267406,-7.0583224
15.433143,-3.7969375
4.1870303,15.790476
-0.59606683,0.51124924
5.2024207,-2.9121804
0.058534462,-5.766409
-3.3253226,-2.6751595
2.8259554,-5.7951307
9.711393,7.741693
0.18582648,-4.321041
11.769554,1.8585196
-2.4719403,-0.27435935
12.590299,2.6384532
15.1121435,-4.4023795
5.3817077,11.5964775
3.2178502,-1.7946501
-5.0947914,3.6432557
12.477791,3.7885115
1.7477512,-3.0341067
-4.651289,4.072762
12.321952,-7.0650005
0.118714124,9.702616
10.394087,7.2551622
-0.50154704,1.0455775
-4.1883945,2.8619146
-3.945366,0.39265618
5.927604,-2.8506594
1.7603521,-5.9406986
-3.6420023,8.501203
4.9980617,-5.3328834
12.12607,6.6038795
-0.79606485,-2.63795
2.7303915,-1.9517958
3.1788986,-1.8011101
4.086323,-2.232182
3.5111601,-3.2222812
-5.251364,2.9009926
12.502301,3.1202703
-1.1198626,11.766975
-3.835652,10.981151
-2.5997953,-3.1391487
4.8560185,12.458309
12.718576,1.0161604
-2.423728,-3.2069957
-5.254408,-0.21568002
1.4655534,-2.5796578
4.29243,-4.8733525
0.33451012,10.06971
3.7552803,-4.4856353
-5.262807,1.5588261
-3.6598768,5.1103034
1.1979926,-4.936825
1.0969611,-2.9823253
5.534471,10.222291
0.6984984,9.603358
-3.8471472,1.5555574
11.547195,4.279109
11.090412,5.8704896
14.650773,-4.8910675
11.483627,5.269261
5.3816185,-2.7383695
12.263223,5.6341586
-0.9461237,11.601357
-4.2736635,-2.3454566
-4.635989,5.92578
11.738559,6.7852354
1.6258757,-3.131772
8.360571,7.8745356
-5.346833,1.9144429
7.804855,-4.104172
-4.1748714,2.6656554
14.19185,-5.0703797
2.1944323,16.067478
-0.5016708,1.3472942
12.461974,5.07362
2.914131,-2.0247831
-1.1251245,-4.292875
13.033958,3.6245954
11.761418,2.7225678
-1.8150021,11.849134
-4.992891,3.711216
0.8061616,-4.733674
11.444002,2.8983014
-2.0413904,-3.504541
-3.1029956,-2.201878
-3.5799506,11.626838
11.450298,7.2366314
11.979559,2.819986
-4.77427,4.213758
11.767403,-6.7934055
4.489875,15.608958
3.074505,-3.597185
12.65989,4.856748
3.100727,-2.8558815
-3.2065687,-0.65956193
-3.001981,-2.5295744
12.298106,0.6586512
4.0455465,12.971072
-5.557491,2.170703
12.508112,0.68124366
6.6912117,9.2099085
-3.917207,5.38608
0.012957712,-3.8500044
-3.1646285,11.824164
1.3356384,-1.2235053
-4.111537,10.37737
-0.852768,-3.3229015
8.479507,8.464727
13.06975,2.8781261
3.6957877,14.470436
-4.355422,7.1320033
-3.5516038,1.9476157
4.8757467,11.138665
-4.3683043,3.6428206
3.7281165,-3.3035734
-4.0073504,4.089144
13.408765,-5.413408
14.249646,-4.262134
2.166774,16.146814
11.892997,-5.578234
4.976435,15.10817
10.820337,4.7028966
-0.6302387,1.653608
12.832141,3.4595156
0.47161973,-2.7133515
-1.0983844,2.2303197
12.270829,4.314253
4.660799,14.246034
11.471369,3.2887518
-0.8674284,-3.2563782
11.199932,6.821753
-5.011129,3.4787586
1.8020376,-5.95373
10.577049,6.593228
5.611365,10.542298
-0.44234607,9.93297
-0.7116522,1.8445873
2.7174065,-5.5374227
-0.21741006,11.22704
7.3743877,9.076287
12.276478,3.721384
-4.485779,-2.1723316
5.040867,14.379874
7.465183,8.405857
-0.8549392,1.4514953
-4.3988204,7.107987
3.719621,14.364488
6.4990025,-3.2271066
-2.1953328,12.037129
13.154655,4.2822814
-3.2926629,-2.9196432
12.733576,3.4254596
12.179138,5.1728725
-2.9531689,-2.7149827
13.187063,3.0753138
11.989374,2.9962065
10.634869,7.2737837
12.6795,0.7483077
-3.4641986,-2.1065006
10.687524,7.422953
12.476121,5.3215885
3.8680995,-3.023418
2.2442076,15.822116
6.350056,-3.4504507
-4.066304,7.7411394
11.616817,-6.4557195
2.9957907,13.162354
10.752197,5.733292
12.530013,5.873427
2.5828452,-2.8664565
-3.0919404,-1.5862396
12.913084,-5.8680553
2.212818,16.137915
-4.664811,7.134328
-4.83347,1.0451931
-5.5538144,0.6330012
11.025198,3.7471526
7.384353,-4.2106695
12.649726,1.1242462
6.0994563,9.479379
12.516798,3.894085
12.476231,3.738034
2.9162233,-2.0146117
-4.3873863,-0.03279199
12.442161,3.7706933
1.0125567,-3.6484919
9.363575,8.024029
-4.4979405,8.667257
-5.129459,2.083623
4.6009374,13.350928
-3.4802294,-2.8471255
11.865964,5.3175836
1.7927768,-2.040131
3.7283628,-3.1541183
-4.0748525,8.232781
1.7518,-3.2012663
-0.0068358895,-6.0441003
-3.03198,9.123262
-4.616245,7.962256
6.4380403,8.631079
-4.9184465,8.254011
-4.1033564,7.601007
3.6718771,-3.2887108
-0.35140634,-2.5146353
-4.3661203,4.4289813
5.4899845,10.967251
-2.959155,9.157313
12.863117,3.0955262
1.9616683,-2.9767678
-4.2140036,8.879581
-3.1397312,-2.6987808
4.023405,13.063151
10.053571,8.4741955
-4.132701,10.381829
11.468437,6.0749903
-3.726045,9.394415
-3.230401,4.7344165
-4.8477664,2.2145894
13.20054,1.4713166
7.9446697,8.98749
1.154205,-3.5044234
6.9153266,9.373762
12.209696,4.6062884
4.8221927,-5.537645
13.105095,3.2729597
11.316,4.4238367
-4.284364,8.692194
6.4383125,8.613004
6.185452,-3.248135
7.8860073,-4.063169
12.576717,0.7782028
9.0483265,7.745178
11.360415,5.5146384
-4.5065207,8.596885
1.1949487,-2.9718916
-0.37055734,0.6518424
4.295313,13.141355
2.2697642,-5.355517
5.236186,-2.541844
11.397349,6.112657
-4.4624386,0.42164388
-4.095645,0.040522713
9.009482,7.6985106
11.676849,2.026215
0.2027316,-5.3623376
9.674928,8.324165
-4.1423764,10.72669
4.5648427,-3.1223001
12.481126,4.475931
-2.7453854,0.6111655
4.1683106,13.931955
12.135404,5.828805
11.266321,2.9601538
-3.9861617,-1.8944871
4.6758037,-4.231286
11.078311,5.8588796
12.669548,2.843876
4.6614575,-2.3969512
11.211467,5.7585826
1.2336328,-2.8715017
4.8761287,-5.4177337
6.799358,-4.4424047
-1.2563605,-2.58995
10.501067,7.2571034
11.840311,-5.8103995
13.671035,-4.4658136
12.768905,-5.1175437
12.492626,-5.3031363
12.535717,-5.7950997
2.46681,16.27947
12.838652,4.1669664
11.9530325,6.719182
8.294009,8.146841
-3.787437,0.4513738
-4.3822756,-0.15915386
12.53818,2.698181
-2.9653897,-2.6568046
-3.573116,-1.3579639
-3.112144,4.0523067
-5.519768,0.693482
-4.2940564,6.532439
12.932965,3.0653996
11.347028,7.1302996
12.496344,-6.4022207
12.656341,-6.228393
3.3036897,16.3372
4.277198,-3.3975658
12.84057,3.0977597
13.270038,2.272143
10.625963,7.65004
-0.54857224,-5.297008
10.208904,7.2438936
12.188101,6.4355025
1.824649,-2.9933066
4.500991,-4.595508
-3.1732044,-2.349266
1.8745188,-3.0395443
4.4718127,13.2748785
-4.546759,5.2394047
2.8401654,-3.230316
10.50683,6.0107765
4.1471343,-2.1825771
11.660267,-6.0243025
15.327076,-3.8979
4.638747,14.352666
3.2272105,-2.9275124
-4.1973414,-1.3166816
9.781317,7.611138
-4.841312,8.729913
12.604485,5.2066545
-3.8948226,10.595252
-2.0018125,12.001413
12.554572,2.5886092
0.3461046,-5.49965
-4.9169765,-0.8070007
-5.03772,-0.45415512
-2.493197,0.7329436
-4.8545575,3.3297386
11.947736,2.236175
-0.089913264,10.983974
-2.4861321,0.722769
-5.347892,2.5191302
13.337152,-6.182574
13.050204,-6.501916
15.375296,-3.9071817
4.091834,14.101576
2.4750538,15.395881
-4.049367,7.7099
-4.4849358,1.4453909
11.973937,0.74581987
9.476558,8.008173
5.000348,-4.519865
-1.1159843,11.79321
6.6126866,-3.5222204
-4.502697,9.0307255
-4.506553,10.184874
11.049995,3.1780531
-0.08453279,11.123355
-0.080631495,11.075965
13.453643,2.6080122
-2.2715645,11.642188
-3.1730895,-1.7154475
2.9693887,-2.4572744
-0.67269546,-2.91809
12.44353,3.0986118
12.562345,1.1249926
5.158749,-2.5360844
4.0948286,-5.7261376
12.225774,-7.2755046
12.409624,-7.235617
4.9501233,15.234493
-0.17272866,-4.74138
6.805375,-4.4926953
-3.6366768,8.581585
11.841792,-5.295111
15.303117,-3.956575
5.004163,14.5471
9.47507,7.91526
11.066346,3.2950337
-5.4909124,-0.021650432
-5.3100348,0.8820161
7.1446376,-4.1959066
-3.471175,1.6565112
11.527252,6.452916
13.17371,1.1390461
0.50731343,10.12388
-3.0398042,-2.3369823
4.114645,13.926976
-4.082796,10.1993065
2.6109507,-4.251374
-4.125224,6.2893925
12.447154,3.6426427
-4.9124017,7.918767
-3.9528675,-1.5081602
11.958249,-6.550771
2.297416,15.517514
-2.771655,1.9445686
-2.3062081,11.989963
12.724477,0.55041194
11.581738,3.0990217
0.8593132,-0.6878377
9.641896,7.760725
8.944197,8.67962
12.7236805,0.4858454
6.44313,8.65158
-2.262553,12.012337
-0.55558866,-2.5190802
-4.8159027,0.9777609
-4.0354695,2.4869437
12.444054,-7.091213
12.548682,-7.179197
15.508728,-3.4740093
4.856948,15.253539
-4.152607,-0.48952076
-4.5563197,-0.18885851
-4.0071177,6.9044
-4.107062,3.9257367
13.35763,1.8765571
-4.123157,10.633871
-3.0557277,-2.8089252
5.2682,-5.2697673
12.302967,4.366135
11.670255,-6.115382
14.685885,-4.742899
4.962517,14.087082
12.3016205,1.9289436
8.178944,8.921916
12.189733,4.5177207
-4.2819157,2.6300373
0.18902256,-0.5490869
-3.9380717,5.791548
8.357532,8.02628
-0.03352188,-5.515627
0.95972085,-4.659378
-2.7988105,11.130365
-4.3372216,6.4134736
2.2301831,15.521549
-4.496407,7.708865
-4.2035108,6.482416
11.321347,6.0976605
-0.4685005,-2.8849988
12.19242,-6.1440606
3.0044188,16.337542
0.40328988,10.669522
11.956101,2.9557755
-2.4276702,-3.006425
1.7880241,-1.6605608
-4.7838845,8.646142
-0.9570456,-3.3257222
-3.4550817,1.6636564
-4.2967544,2.9851165
-0.14932509,-5.124198
-2.3924532,11.944286
11.730524,-6.6580133
13.900424,-5.7526317
4.9265375,15.119924
5.2023244,-2.9302802
-2.0986083,-3.355027
-3.9863434,11.011487
-3.4656608,11.686146
-5.0145144,-1.2113614
8.967341,8.840378
10.31296,7.869242
-4.3448925,2.8442047
12.68526,3.12949
12.4674015,5.204086
12.781454,5.178459
5.402344,-2.646048
-3.09422,3.7398145
6.51172,-4.5664825
-1.8018365,11.840589
4.894138,-3.5135715
-4.7315536,7.908037
11.529309,5.090646
-3.109166,4.0667725
8.920407,7.4755087
4.4174643,-5.647161
-0.6296355,11.323791
-5.337388,1.5395463
-0.4446315,9.722962
3.8275278,-2.8279672
5.4077497,11.664959
4.694012,12.120173
-4.8200965,8.715855
12.600531,5.0897713
11.840148,6.9581423
4.88069,11.19396
-4.485652,4.125949
5.960094,-2.8740342
4.747665,12.262779
12.063154,4.4422083
0.66505754,9.985339
5.2044816,-2.9606876
-4.272386,7.5637655
13.083489,0.986572
-3.3906438,11.277389
11.439963,5.672695
3.0799685,14.753251
-3.7354033,-1.0051844
-2.6801507,1.346911
4.222897,-2.1840675
2.6769726,-2.7076983
11.03258,4.3283415
11.623325,-5.9157963
11.775765,-6.5354557
11.624144,-5.3941855
13.794717,-5.822024
4.610185,15.710667
2.4400268,15.367178
-5.168415,2.6944425
4.9498625,-3.5414398
1.7320949,-2.592937
4.329839,-4.8956995
-0.3996789,-5.611768
-3.0545776,11.82067
7.518304,9.074637
1.1610739,9.105847
4.489145,-5.140183
15.127161,-4.356811
11.469898,7.1069455
-4.235926,10.493516
11.752648,-6.769839
4.8083005,15.406985
4.209574,-3.1754687
0.48304924,-4.2427397
6.492177,8.696927
-2.1089857,-2.582751
6.5918965,-4.6175394
-0.9106297,-4.1981893
13.228133,1.3996389
4.958572,-2.357743
10.580472,5.933391
11.037434,4.345639
6.5821786,-3.2951736
3.3230307,-1.898916
-3.1353571,-2.765327
12.541986,4.148879
-4.076851,-2.1411405
9.360237,8.48276
11.451192,5.781411
2.1346345,-3.4581168
11.695558,2.0099933
11.932002,-5.3439455
4.580613,15.825586
-3.3538141,1.8831966
-0.572094,-4.021809
11.711025,-5.355457
3.0695047,13.149686
2.0076032,-2.7365026
-1.8296406,-3.280803
11.191012,6.652738
-3.8920634,10.921194
11.141335,7.7769046
3.6698158,-4.163344
12.177745,2.7146251
-5.5487986,-0.6623112
3.7319005,-3.0333893
4.436928,-2.9942925
3.455253,-3.995601
10.863303,5.0616302
12.998923,3.7286532
2.982143,14.801644
0.28847012,-1.4257557
7.558755,-3.9731147
3.6506681,-3.470704
-4.0630493,2.6609895
-3.670328,10.64679
-4.3035035,7.549904
9.198225,8.769117
-0.03613529,-5.4276147
-1.432414,-3.5159323
11.519477,4.6975107
-1.0698892,2.4108186
10.8420925,7.8917766
-4.974038,1.3710716
13.262226,4.046499
-4.687256,0.63400793
-3.730244,-0.98257357
10.020238,7.929518
7.1473527,-4.1732078
0.05301274,-5.5410414
-4.9307723,4.319701
-3.459266,-2.9495628
2.41073,-4.344224
-4.9476547,4.2343802
2.176853,-1.6848094
15.056663,-3.614567
15.260334,-3.4961865
2.1905804,16.036085
3.1847608,-1.8420025
3.581798,-4.6225395
-4.8046894,9.070754
13.148476,3.668136
12.824615,-5.827881
0.15441746,9.68268
12.218449,1.669682
-5.515999,0.58224154
10.727943,4.121241
2.2374384,-1.805392
-5.133564,-0.3749298
5.7604036,9.97158
-5.108557,2.928506
0.4208287,-1.4700747
10.012187,7.986735
5.941443,9.844359
12.1317005,3.473516
6.7861824,-3.462622
12.239892,1.6317725
-2.976187,-2.8078222
-4.5905085,-1.5607097
-0.37835848,11.218345
0.28775474,-5.954594
-4.320826,10.035777
4.8567963,13.125224
