UMAP1,UMAP2
-0.01397486,14.027811
14.314534,6.999078
8.497463,15.455519
-3.9421854,5.1541643
11.263922,-1.7825587
9.539461,14.640093
11.946807,7.7070727
12.038538,-6.43823
-3.0920072,8.5776205
12.348614,10.256098
14.143952,4.8807635
-3.9772723,0.68631256
13.239692,-4.4275556
13.134783,0.47866127
12.147988,-0.9071703
-3.4230502,4.024572
12.712488,9.388602
8.829261,15.70428
10.973601,-5.7326965
13.278419,2.7443345
13.707802,-1.8539569
13.344977,-4.3676972
-4.2151833,5.949528
-3.6632993,9.377558
11.23967,-1.6479396
-4.118041,8.1451845
11.719898,0.74263453
-3.599398,-6.1420574
-3.162911,-6.077019
-3.3389626,-6.9262676
-0.5965301,18.301756
11.291802,12.840411
10.98758,-5.8144665
-2.4788308,-6.269932
-2.0969667,-5.0694094
-2.236525,-5.0018635
0.61562705,18.576075
-3.9264731,3.120614
-4.4980426,1.8835804
-3.3382404,-6.5797086
0.5913851,17.14577
-2.3232393,5.931343
14.148822,8.802352
13.878703,-2.2778664
12.539031,3.5852158
-3.8118777,1.9986748
-0.40097734,-6.18717
-3.7436085,7.419866
-4.232584,3.1281466
9.529104,13.866315
9.599142,14.288755
-1.9946629,13.026334
13.995159,8.082055
-3.997283,0.5855345
-1.7818024,13.035226
-3.991228,8.553573
13.825449,6.4283786
-3.662686,9.39007
-2.807527,-5.591375
1.6608472,-7.593498
-0.024012059,18.623486
9.817929,13.672766
11.789597,6.398021
7.7177153,15.721506
14.090922,5.0166273
11.543008,11.981487
9.660382,10.317449
-3.4951918,3.5280972
14.15984,5.5516853
-1.7895916,13.095572
6.649511,17.655893
8.232788,15.193252
-3.601566,5.304856
12.131037,0.37791854
13.73347,3.9125347
-1.4360527,12.798721
-3.7898786,2.1908405
11.093411,12.8752
8.799813,14.88158
13.69886,8.6521225
-4.398594,3.9164326
12.335979,0.9476868
-3.5961852,4.2068877
0.003764522,-6.385195
0.24290694,16.758665
10.196703,13.692533
-2.1216435,11.854797
7.523507,16.827906
-3.467687,5.090917
13.13608,2.2420876
-2.9921594,8.2504
13.029603,2.2865024
11.224125,-7.0455537
12.421037,-3.7322702
-3.847012,6.2051754
-4.373544,4.014109
-3.3470473,3.4348695
11.820143,6.3946447
13.802407,4.403643
12.310155,-0.18559997
-3.3770278,3.3432424
11.720707,-4.068659
0.6307258,-6.6131535
-3.8536322,6.257854
10.419085,-1.2976577
11.533878,0.03278241
-4.0730386,6.7576323
7.6325655,16.71833
-2.8439105,-5.780373
-2.3946621,-5.1165223
-2.7716393,-6.4630384
-0.21358642,-6.2192945
0.39605445,18.702143
13.544402,-3.420821
-0.030548917,-6.2386436
-1.7458546,11.794682
14.012495,-1.8723587
11.736952,5.4134693
13.7510805,7.608272
9.617847,14.136443
12.752734,2.2025802
12.967976,-1.0020068
12.963395,-5.0363793
-3.476986,-5.7868567
-0.34541398,18.50548
-3.3465219,-0.024158364
11.600122,5.398236
-3.9554834,5.383469
-0.09606264,18.48368
-0.8189085,15.516558
7.239084,16.112162
13.293735,3.7246892
-3.7970786,5.0108933
11.958407,0.047720253
10.869361,-2.23697
7.8119717,15.723751
12.558541,0.65771544
-3.4591157,5.443056
-4.248791,2.36152
-4.2548504,3.4045808
14.312569,5.5273457
-1.6661516,12.648226
-3.5187225,-0.7141468
-3.0981321,3.5104275
-3.3608494,0.54142374
11.634751,8.073018
13.607653,4.255858
12.607642,-1.0532749
13.41018,8.423041
9.931274,13.356581
11.413219,5.924822
13.93937,-2.1184974
12.016744,7.924597
10.875289,-4.041606
11.890209,-2.5685582
-3.8981984,8.679708
-2.7727337,10.450603
13.724549,3.163938
-3.3249874,4.2896194
13.921815,7.975285
-3.1207392,7.0692496
-3.3491423,1.8588156
11.142685,12.379937
12.153628,11.2270775
12.122445,4.8881774
-4.049715,8.540527
-3.931626,4.754097
-3.2885487,0.85196936
-1.155465,14.233334
14.438579,4.965777
11.600356,11.41749
12.950998,-2.2304966
13.368436,-3.5233536
11.860493,-5.9598947
12.173403,-2.3957913
-4.0449133,3.4957016
12.821461,9.135198
13.796005,7.6164227
-3.9365513,5.477574
14.290348,5.027917
-1.6312351,13.142619
11.930992,-3.5739334
8.467351,14.728719
0.5959935,-6.5880046
-3.7685573,6.2442203
-1.2558184,14.629459
14.066137,-1.4841717
11.5389595,-2.2983708
12.527395,-3.3316996
-2.2840345,5.997916
-4.036197,1.0148004
-4.075094,3.1045167
-3.7028162,-0.7889374
-3.1919718,2.6865938
-4.351608,4.0753617
-3.4765508,5.0887084
-3.8250957,-0.7871374
-3.3686182,1.7395587
7.363048,16.66462
13.111367,-3.2741954
13.718161,7.8000813
10.82114,-2.4332666
-0.8485132,14.993173
11.399677,-1.9511582
-3.6935732,9.44615
11.195603,12.849181
13.1892605,8.579921
-3.4364483,2.268134
12.09058,10.662503
-3.7411766,7.7293334
13.558028,9.873168
10.852293,11.874706
-3.7325609,3.5071669
13.3232565,9.954697
7.8888855,15.706357
-3.2851639,4.07437
-3.8355353,4.0720034
0.42121878,16.96141
-3.5209808,-0.3964013
-4.1580586,2.8538127
9.828291,14.564387
14.051926,8.222303
11.690496,-1.6369331
12.54607,-3.7632408
-3.9591122,6.6358824
-4.087289,5.4403234
-0.7243737,-6.1410446
-3.7308786,4.3088975
-3.4361324,3.4727647
7.038167,16.797388
-3.6176035,-5.950168
-0.62949246,18.26907
-3.3299098,2.889507
-2.8810651,5.649172
-1.4391724,13.059105
10.901498,13.09888
7.90373,15.63686
10.970679,0.29095313
12.39705,3.927675
-3.4176583,3.2945292
12.745395,10.619103
12.135581,0.22972256
12.650799,1.8248634
6.9471784,17.052095
12.931493,5.6465
-0.9643788,15.32062
-2.598464,5.3086762
-3.9689004,-6.143558
0.8707402,17.725376
-1.0360929,14.837724
-2.0576935,12.9674015
12.628407,-5.6691546
-0.9898654,14.868172
10.320357,14.137259
-4.0523777,1.4745718
0.14806132,-6.3033314
-1.0989841,16.806229
13.1452675,8.416839
11.941903,-5.2427654
11.855105,-6.6534743
-3.3272457,0.96394587
13.383509,-2.209556
13.710419,-2.607843
-2.667315,5.298198
-3.939277,7.5347385
13.367065,-3.697472
12.396474,1.8125302
10.025141,13.212071
-3.4058998,0.45692825
-1.7463777,11.892631
-3.6229942,-0.83573925
-2.4890437,-5.2121964
-2.7736,-6.4734297
0.3839407,18.652906
-3.8163402,2.2873464
13.476604,-3.4356036
13.7252,-1.811438
-3.644483,1.457526
11.264841,11.648449
-3.237833,0.9625299
13.078836,-0.11908155
13.505065,-3.4384236
12.998568,2.0829692
11.096187,12.864089
10.38484,13.115247
-4.884643,3.4819827
12.821983,8.500177
11.871362,-7.170815
-3.6257775,1.4416488
13.051394,-0.95318043
12.517663,1.3661811
9.845742,13.094065
-3.4679406,0.86583924
14.532725,6.1712914
12.52118,-5.9306116
12.46799,3.2716837
-4.1162534,7.8690677
10.928187,12.781146
11.213578,-2.0523067
-3.9399076,6.549591
-3.9465773,7.5240226
-4.75141,3.3962812
10.836322,0.07411589
11.0153055,-3.1016057
-1.7590921,11.90072
9.484886,9.800183
11.985646,4.042881
-4.1689973,3.0034
12.440358,10.435445
11.161979,-2.9562676
8.809445,15.579386
-3.9730177,7.8895864
-3.1983006,-6.4205017
-0.9511461,15.694848
-3.8590436,4.406573
14.137047,-1.4532983
0.21790051,-6.356673
-3.6087778,4.6704054
-4.1234093,5.4971447
-1.2226561,14.658032
-3.0958588,1.9215316
14.095647,-1.4314324
11.5469475,4.939262
14.348394,4.385171
9.881167,13.189976
-3.451615,4.3974085
-3.7107754,-0.8488697
9.653188,10.365919
-3.2770298,1.6090773
-3.8179884,7.509328
12.574865,7.039077
-1.1313514,14.43133
12.729543,1.5428247
10.912281,13.176493
10.947198,-3.601877
-4.4284725,4.02489
12.634757,-1.6676903
-3.2887533,2.5423553
-3.8708205,0.99672973
14.261259,4.8474026
12.047214,1.4481404
14.224405,6.2507324
-4.083586,7.259854
-4.5130043,3.8763196
10.930187,-5.0797095
-4.810595,2.6341162
-3.9685163,5.052012
13.928532,5.729522
6.6219034,17.69423
-3.8855267,-6.185053
-3.8342383,-6.1375546
0.7315912,17.38497
13.419611,3.004775
11.996497,0.16009982
12.878294,1.9331795
-3.8432405,5.6639066
10.665581,-3.3556418
-2.1828904,-4.940382
-2.1665397,-4.9218864
-0.8417411,-6.1229353
0.7083479,18.497828
8.622797,14.688924
9.719316,13.764181
-0.689607,15.519795
-1.753897,12.754579
10.880205,-4.6214514
8.750929,15.231697
-0.32105526,14.075552
-1.4804347,14.281412
11.569093,6.3392057
11.426316,5.9233117
-3.666997,3.208244
-3.331285,-7.003982
-0.5808179,15.890926
-1.7762967,13.369446
12.961104,7.6043143
-3.8632033,7.197382
10.086292,14.114749
-3.9732323,6.663109
-3.9399269,-6.1254773
13.943306,5.918931
-0.5381891,-6.194756
-3.926904,3.5804267
-3.455225,1.7092128
12.0134735,11.810458
-3.7556968,1.8903617
5.7625523,18.854223
-3.9571319,2.7653403
10.268882,12.512894
-1.272248,-6.0521126
-4.184161,0.56955445
14.0149,5.8575387
10.705299,-2.2973263
9.483082,9.795917
13.775246,8.881362
11.962669,9.238493
-3.3254955,2.4110823
10.570749,13.081641
14.012264,-1.4821036
13.555701,7.71766
12.057627,7.6486382
13.275065,-4.322672
13.071784,-4.7145133
12.383472,-1.6811719
11.982945,-6.6831703
13.115452,-4.6331673
7.813009,15.6980295
