UMAP1,UMAP2
9.464755,-6.621498
-3.66958,4.153831
-5.654861,-7.1454988
0.38756225,17.213562
14.835588,6.8202243
-3.8734667,3.0319755
8.292877,16.107838
-4.852457,-6.1946177
0.33657032,12.414168
-2.6240625,2.689131
-3.5959616,2.5230243
-4.2770166,3.5391686
12.403309,0.5369612
9.341428,-7.483075
14.120574,10.426325
-3.3269625,5.935419
14.782598,-0.76955914
14.952238,2.9572575
-1.087382,-4.7425933
-4.112385,-5.3880625
0.5929139,13.226739
14.712708,0.5663533
-1.0858711,-5.036793
0.9048063,16.598675
12.510722,-2.0119064
15.506792,0.20129704
-3.146205,6.7735806
14.656946,4.190661
14.580526,8.350153
9.037242,16.157799
12.592069,12.436335
-3.2602005,6.692569
3.127187,19.1369
14.777038,1.2317535
-2.8009012,-0.4118706
8.566853,16.173628
-2.438953,-2.4399812
13.052101,12.508308
-0.5973047,10.329802
-4.2235403,4.3893814
13.556557,12.236116
-3.6471255,0.6170431
15.597407,5.111549
0.19459897,13.292474
-0.2289945,12.560249
8.114472,15.938142
0.16841146,14.214967
-3.6554985,2.799131
-0.8249587,-3.5745103
0.40844822,13.274305
14.040521,-2.2520633
11.5667305,1.9131255
14.589926,4.830472
-2.396648,3.9500484
14.556023,9.482106
15.4101715,8.260211
14.989057,1.8033934
-2.8763096,2.2274668
13.020746,-4.110726
-2.435222,-0.94999725
-4.337865,3.0331314
12.556496,13.7153425
-2.1074712,1.2219496
11.870888,0.99601364
13.076088,3.8951578
10.308761,15.644479
15.006305,5.8384514
15.605563,4.9341164
-3.236944,2.9931777
11.919381,-5.9968457
-2.7902377,0.36349797
12.790989,8.223295
13.83916,1.1513215
15.659263,4.631972
-3.3794262,7.019418
-4.136458,1.3503973
-3.30122,7.302461
-2.3847625,1.9998507
-4.1189885,4.1143723
12.626506,-5.7301197
0.13257496,13.648649
12.701673,14.012903
-3.7210736,-0.42290613
12.378855,-4.1150107
15.150932,-0.36545953
11.533414,15.207198
-0.5306811,15.988604
14.042941,-2.2471943
0.12390913,14.047822
-3.4253993,-0.31402662
-3.8778574,-0.18524818
9.697682,-7.9264884
14.143561,0.035196397
9.489365,-9.0589
8.162169,16.021126
12.323688,-2.4938233
9.335183,-7.3710566
-3.5059183,-4.7917347
-2.4890718,0.23342668
-1.2380941,-4.630732
-2.7206569,-4.316357
-0.26252982,17.430893
0.8841539,16.59532
14.218285,2.2988343
10.795233,15.274002
-3.052293,7.603731
-3.900882,2.4040823
12.952365,1.4149023
15.036787,-0.34481952
-3.5635388,3.2440329
-2.3661659,0.406673
0.48081815,14.322227
-3.84745,4.508865
14.725749,10.15645
-2.5918348,-0.13203187
-3.6979403,6.159666
10.773509,-3.5011787
9.834251,-4.9752235
9.410216,-7.6139083
12.867368,9.044452
15.025625,3.816079
-4.1327825,0.43565884
9.509953,-7.183169
12.604583,0.36248928
-4.410648,2.4934053
12.964893,13.2119255
8.289084,16.127094
11.443648,15.258171
11.937709,-2.850613
-1.1719819,9.445346
13.703022,9.5359335
14.357866,8.798728
-2.6057782,1.1687777
14.738199,8.1880045
15.903321,2.6914716
