UMAP1,UMAP2
14.786966,4.08095
16.459396,4.893449
13.547678,-2.0955575
1.5425757,17.844616
8.053407,14.207972
-7.1872544,6.095084
-7.5950255,6.958132
10.161026,11.328431
8.621567,13.831585
-2.7036767,14.77944
7.941193,14.582821
-0.21350594,-0.9343492
4.439759,15.611926
7.8218102,14.425934
-0.6299113,-1.5274998
0.32110667,-1.8509253
-1.5090921,6.167312
-3.620125,-1.1707244
9.829194,12.673632
-0.15810536,2.5230505
-5.1536775,1.8771609
10.101371,12.511008
-5.341737,10.810456
-4.825168,-0.3164362
1.0323246,-1.643532
2.2846167,-2.5453916
13.92572,0.59256035
3.1428733,16.39401
11.713759,9.516189
3.1992123,-1.764035
-6.206338,2.218166
1.7116916,-2.060762
-2.844617,0.67533684
-2.9449165,14.550255
-2.379144,-1.1106491
6.033552,15.396426
-4.593721,0.9011951
-1.3315091,-1.7590785
-6.08641,3.4127676
0.18973877,-2.0195048
3.036345,-2.1917336
-5.9021297,7.894457
-7.86855,6.0986195
11.173041,10.056063
-0.7279427,-0.32281083
-6.2391396,4.404215
4.4827,16.237766
-4.932998,11.37881
-3.7219613,-0.8161001
-0.78443563,4.001096
9.976883,12.5966835
-1.6731436,-1.7822618
16.501,3.7376194
2.5412173,16.782465
8.566705,13.727831
12.847433,8.123852
-3.340036,2.40787
-5.382173,2.3757071
-4.73306,4.8918304
8.464958,14.015537
1.7832828,-1.9808463
14.041809,3.4789426
14.140811,3.858036
14.759563,3.4983125
15.294347,2.5846322
15.148288,2.7969928
13.28161,-4.9773912
0.8477719,18.300055
11.409956,9.835674
-4.4227557,0.10602774
-5.3698354,1.0156382
10.231732,12.661303
-5.0603642,2.1037838
4.080259,15.785692
-5.07562,1.4407153
0.47330594,-1.4904393
14.163767,1.8056408
13.963422,2.062305
14.215839,1.1579388
14.456105,1.6764733
-3.9927738,0.21333678
3.1489427,-0.9529953
-6.3733873,2.6304698
-5.0445056,1.7990135
-7.8255167,5.243123
8.544045,13.165748
-6.4058623,2.8219898
-5.0251293,1.7039639
8.763671,12.850242
10.536747,12.675404
-5.352491,10.605482
-5.1343093,0.15183322
10.93968,11.503651
-6.0607257,8.503159
-5.6789284,10.458927
-1.1127576,5.670228
-3.8746295,3.3886418
10.814971,11.142115
11.872138,9.816682
1.8892895,-2.3880618
4.100538,16.001402
-4.2499437,13.043843
4.9594975,15.384701
0.80194324,-2.334457
-0.023096718,-1.7579101
-7.100223,5.126328
-7.576351,5.366459
7.7212877,14.496816
9.532506,13.420687
-4.0179057,0.15207481
-6.1001015,1.3538436
-6.512422,4.6646442
0.06469475,-1.548392
9.692738,12.5528755
-3.4779904,-0.76863176
-2.3337176,-1.5537119
-7.0222254,5.061542
-0.29996556,-2.4701662
-0.3090178,-2.4437525
-2.8977969,0.7496119
-3.3808522,2.1302981
-6.477209,3.255501
2.8557098,-1.6592171
9.6053915,12.991962
11.368959,10.988558
16.20932,4.1073904
4.35953,15.621929
16.272156,4.284548
4.375981,16.02602
-6.017979,3.0981758
7.411334,14.00303
-3.7889407,12.604951
-4.122203,12.212045
12.421231,9.5492935
1.4657402,-2.5764728
14.896601,2.7176344
0.41266254,17.722301
-2.2782874,1.0125482
15.822718,3.4881737
13.318299,-4.6168013
-1.3706462,15.573944
-7.2318983,8.0151415
10.962649,11.455362
2.2482238,15.496805
-2.2590878,0.78624606
-1.2507983,0.060100704
2.8401692,-1.076502
6.7222786,14.396223
-0.23407449,2.6053388
12.8909,8.316537
-5.7163515,2.6926484
-2.3522005,-0.78899777
2.4942777,-2.0437162
-4.7454276,12.02366
16.668894,4.5667896
16.169891,3.5973108
2.5017765,16.79307
0.85507774,-0.90064645
-4.500359,0.9105939
-6.924877,7.386285
