UMAP1,UMAP2
-1.0566374,10.033307
-1.0015681,8.990618
11.1013155,2.5081096
11.763288,4.3844247
11.422853,7.0934854
10.877263,8.8395195
-0.03355185,4.2248826
8.683615,-2.1252794
11.650419,5.4414845
9.224345,-4.5845757
-0.985873,-0.43489584
-0.014307079,6.812036
-0.3373164,-4.3045797
1.5465401,9.501994
-2.3959768,-1.8354406
-3.1305304,13.515736
-2.3489888,15.447655
-1.6351144,1.6882609
-0.82462233,-4.5356
12.035392,5.392695
8.641821,17.494583
12.633421,15.914124
8.401062,-6.103086
8.288683,16.974133
12.371507,15.899263
9.716259,-5.506141
11.967783,4.439787
-1.1811601,8.437708
-3.3550563,12.285968
8.939117,17.021477
10.067999,-6.3410783
-1.5970373,11.561857
-1.1124585,17.8517
-2.605403,14.094575
12.444505,0.44535202
-2.390488,9.003303
-1.8124142,-1.4907099
11.877437,4.200397
0.15062384,5.6903486
-1.8063698,-1.5900041
-1.5761602,1.9283788
0.2564794,7.613037
1.7686334,-1.2516853
-1.004514,6.856271
11.700272,5.74096
11.108667,9.526407
10.372771,10.096553
-0.2854271,2.5646892
12.3700485,0.5538806
11.048664,16.008307
9.538323,-0.54624206
0.84699446,9.694981
11.558256,4.745091
1.0830429,8.48693
12.880227,3.7181573
-1.543662,9.130731
0.5819302,11.382839
12.422035,4.111955
10.899758,9.42228
-0.4431182,13.9108515
-0.30237553,13.423733
-0.04302607,-4.522947
1.4593935,-0.49924707
12.2119,6.7237315
-3.040562,12.895766
-0.1215893,0.017731044
-0.109164596,12.262043
13.011721,3.5823023
0.042294946,4.6115646
-0.95287365,2.1230285
1.1093063,-0.359244
-2.0098805,-2.511311
-1.753576,6.3645864
10.38488,11.41015
12.592103,1.2158989
12.058907,5.6303725
12.499978,5.3036833
-3.036038,11.373787
-1.741254,10.865242
-0.9048006,-4.5009036
-0.023107577,5.7064576
9.463462,-2.4604
-2.2914028,-1.8201828
-0.7963682,1.2045363
0.4524452,5.57005
-1.7247286,-0.65606165
-1.4745531,13.096292
1.6133109,-5.420914
8.941929,17.480433
8.764113,17.24814
9.649056,16.331505
10.046625,-6.1684527
-2.6730473,2.7838354
-0.30989155,14.022801
11.206502,9.669053
9.479831,-2.4927914
-0.149574,5.0425525
0.34696108,-4.548666
-0.26848316,6.8080883
11.777126,1.676091
10.576054,11.190212
9.057698,17.580606
9.029642,-1.5749837
-0.8773723,6.137434
-0.4241456,5.593672
3.3309946,-2.9868133
-0.15270144,5.734269
-0.24407713,-5.010913
-1.683782,13.028549
11.241786,10.406849
-0.63582015,2.3592398
-0.60212934,6.206529
10.98122,10.195781
12.356519,2.2119024
2.4149246,-4.9436374
9.408282,16.433886
9.7045965,0.17376283
-3.6105468,12.626963
-1.7050092,2.3078423
-0.61049837,15.055361
13.58784,16.353466
9.630053,-7.2481136
11.18963,16.00253
8.879973,-3.6810107
-2.6318123,10.351943
8.596521,-2.880496
11.827029,6.423665
-0.99804044,1.1077591
2.7453086,-4.695961
-1.947135,10.204268
8.372649,16.70715
8.120986,-6.728981
11.766978,9.340908
12.469503,1.2827182
-1.1766962,18.764797
-0.58350474,6.9205627
-1.4010928,-2.2790973
8.586275,17.056013
8.54865,16.874962
8.239982,16.871357
13.228392,16.135345
9.821213,-6.8287997
-1.3633764,5.330174
-0.9264906,8.497377
11.761108,7.9389377
9.351848,6.48614
12.404368,4.2814045
-3.4383242,12.364456
10.544004,16.104673
12.65899,2.2636325
12.1227665,5.595811
8.385688,16.893692
-0.44383034,7.248956
8.20774,16.902369
8.539692,-5.773304
-1.0855985,9.266539
-2.1813948,9.48273
-1.605674,8.253465
-0.6261705,1.6991726
-1.1655706,2.203248
0.34566197,7.8758454
11.491583,10.056724
12.451335,0.97667366
11.919958,8.368024
-0.027883463,4.6839504
11.078382,6.254751
-2.9382076,2.4115322
-0.64850885,15.5681
-0.079378456,3.4471092
-1.2080643,18.27688
-2.257459,-2.9493837
11.678424,5.0371842
-1.0992056,8.642164
0.86496466,-0.72890216
1.2872624,-0.7258236
0.12985365,6.6605477
-0.40931934,2.508121
-0.90139323,6.6943536
0.24649084,6.188388
8.158193,17.326437
9.931573,-6.0984683
0.2264574,-4.7937007
-1.381538,8.330372
-1.7688284,9.476117
12.694028,4.642653
12.385479,2.3835514
11.330399,9.3699045
0.1560423,12.500661
-1.059502,-0.5468418
1.0930771,8.293771
1.2649534,9.173267
12.469036,2.8798282
9.540333,-0.06870995
0.0016181296,4.5528593
-1.1227223,10.181483
-0.56127375,3.0870373
-1.632359,1.722985
12.283032,3.3074412
12.434806,6.374602
11.107316,1.6981939
-1.9480904,1.5161672
-2.8954368,14.192959
0.19624074,-0.25272754
11.263983,7.061561
-2.916014,2.4744895
1.4984246,-0.5440315
-2.7713425,2.2599852
11.284641,9.631201
-1.4002136,-3.4961536
10.548047,9.9215765
-2.9079058,12.874699
8.1261215,16.732096
9.136951,-4.1569467
1.3045357,-0.60255396
8.930673,6.305632
1.2516507,-0.7743478
1.0750589,9.940094
8.417107,-5.7158933
11.631494,5.9667964
-2.2316782,0.93892086
3.9381137,-2.4064395
12.100891,5.5454855
8.883252,-1.2439674
-1.124046,6.6572423
3.2072866,-3.8773181
-3.4131355,11.332785
-0.8215678,10.134175
-0.57873213,13.915389
-1.0065894,13.026339
-0.98620766,17.56804
12.35059,1.7895249
-1.0279299,16.669607
8.935729,-1.094036
12.814732,1.8398461
-0.12784111,3.7163782
1.2439151,-5.427872
-0.9163054,2.6903656
0.58092195,-1.3286684
-1.5856007,1.5514712
1.5655332,-5.3888865
-1.2380708,7.6197057
-2.380168,9.828159
-1.1579831,1.0046669
-2.3407893,9.564639
8.883017,-1.5665855
-1.1593225,7.2787514
12.462785,1.0965066
12.60412,15.9496975
11.753069,4.761502
-1.693032,12.449753
-0.7115156,12.249105
9.115148,6.3958287
10.822705,10.41891
8.71256,17.586199
-2.226662,10.215595
-2.0147884,9.248716
-1.1988745,18.679564
-0.36807108,11.7353
-0.50685346,2.5512838
0.11492243,8.880724
8.584658,17.188353
9.238341,-4.6840277
-2.9170961,10.674993
-0.60648197,5.4028754
-2.0067086,8.779226
-2.3927248,2.4771883
12.151207,5.2861104
-1.6922839,0.44031525
12.157631,3.9999952
8.37558,17.373837
10.490684,16.044401
9.57158,-7.3110485
-1.1114508,-0.1292788
-0.7439127,-4.4405313
9.604963,16.404922
9.916974,-6.799949
-0.33050346,3.8833585
11.773302,6.529828
10.367023,11.556707
-1.3239326,-3.5529819
-1.3170259,18.25919
-1.8800211,-1.1440088
12.425248,6.9477367
-2.4569108,13.792441
11.293337,9.690457
-1.4231862,15.572107
-0.49249724,6.021859
12.032929,6.9767175
-1.2560186,13.431883
-0.13468903,4.9351068
-3.1010222,13.498566
0.2669278,7.414108
10.52026,10.717981
-2.772553,12.7058735
-1.4221636,-3.514974
12.197403,7.334493
0.107151166,-0.32175264
12.305366,6.9336143
12.335881,3.0711098
12.66681,4.897758
-2.4240203,1.6305238
0.6093172,11.473929
-0.33230332,13.562254
11.33946,2.8652163
0.45616964,5.675033
-1.3201969,7.88342
11.627122,9.174197
-0.067108594,5.330305
8.432227,-5.3295984
-2.6276324,10.448088
-1.3418726,-3.533567
-1.3730104,15.264225
0.20320755,-5.1307325
-1.9718127,8.785236
8.904921,16.456268
8.301896,17.293606
13.63998,16.391047
9.318691,-7.465483
8.80659,-1.6449876
-1.7358783,-0.12686467
-0.5992689,4.0323586
11.753486,8.774033
-1.5169208,2.4428492
0.9197157,-0.95365775
-1.2602179,0.73202103
11.743172,4.090467
-2.86354,11.363889
0.36135095,7.464185
0.5995452,10.954101
-2.955447,2.3389037
-0.8735709,13.119598
-0.632412,15.307271
-0.7889512,-3.9552593
-2.7192137,10.290936
-1.6659759,12.056943
9.5037,-2.3687735
12.452422,0.5878529
8.563534,-4.901508
11.560927,7.268924
11.566826,9.847058
9.941889,6.9864407
8.277786,16.883507
12.623768,15.910886
9.988572,-6.5805674
10.917953,9.98904
10.758668,8.557387
-0.96879256,16.0503
-1.7285128,0.37482423
3.0948913,-3.1245286
3.100478,-3.1042302
11.296181,9.766759
1.1121733,-0.3213727
-2.9080193,12.788792
-1.3582376,14.795219
0.20985217,-0.122712776
-2.211069,-2.195044
11.845454,5.047262
-1.5946034,-2.3193185
-2.8974562,15.753168
11.604073,7.8025
12.344862,3.1266844
1.063371,-5.1683373
-1.8190598,-1.6864917
0.76685965,7.083239
-3.1992393,12.613022
-1.0351065,9.810942
8.056843,-4.210071
12.139224,-0.2093962
-0.4728731,-4.242314
9.583366,-2.0705743
-0.2909002,-4.9315886
-3.0684776,11.344055
-0.94141376,2.5436704
-1.2753167,11.844506
8.268186,17.36281
10.000119,-6.5697627
-1.3310215,13.807919
-0.9917408,13.569911
-1.7078449,5.4991155
-2.4980292,12.387366
0.23025483,5.0291934
-1.6739409,-2.2442677
12.360182,4.4483433
0.2159374,9.44784
10.548932,11.251752
11.030754,10.631808
-0.3942913,3.235083
-0.13833314,11.356833
9.240227,6.389434
10.858932,10.93163
-2.4096727,15.73513
0.4054597,0.5291183
-1.4605498,8.232404
9.547025,-0.28262177
-0.44913885,3.1602073
-1.2375098,8.416173
0.5328308,6.6443844
8.743811,6.216327
0.1723659,5.598269
-0.07908533,-5.1192594
12.206497,2.4432542
-3.2310808,11.022446
11.607324,8.261787
-3.090521,12.050354
11.296632,10.640769
2.952682,-4.427463
-1.9065028,15.336464
8.231281,-6.1855426
8.811728,-3.4917033
-0.55969214,7.16813
11.026511,2.414542
0.056776386,11.460827
0.8631426,9.772952
3.0247743,-4.283858
12.211949,6.290667
1.8881699,-5.3526683
1.1938348,-1.1559398
0.1730203,-5.1089644
-1.1428037,6.8854036
9.336303,-2.1874206
12.457586,4.800643
9.306746,-2.7736833
8.803681,6.2477217
1.0615813,-5.2119145
0.15483588,4.6390452
-2.714046,13.734926
1.9932178,-1.5475931
-2.7986605,14.616075
-0.1689865,5.683636
-2.1319258,11.9779415
9.1647,-3.330408
-0.5192353,14.00134
-0.2213937,11.948546
0.007658879,6.924831
-0.7411839,8.69672
3.236773,-3.7525578
10.657054,11.338338
12.916065,3.7032692
12.102527,8.205004
11.631176,6.732735
2.8337688,-4.5946927
1.5461631,-4.8894405
12.576416,4.9452868
0.19915193,-0.44820443
-1.6599885,-0.53462857
1.530424,9.093473
0.9272433,-4.5355735
8.218342,17.196817
8.573731,17.143007
12.307321,15.882894
9.707518,-7.1806574
-1.4515262,15.509351
9.732604,6.9468036
12.649825,5.3744826
-1.275297,7.938551
-0.1469182,-5.0631685
-0.8727592,16.097187
-2.757164,2.8005397
0.10759299,5.1065764
-0.8278791,5.988634
-1.7043196,3.0495763
11.897378,7.0103784
11.690241,8.74903
-0.06574481,4.8591747
11.071162,9.449757
-3.0607197,12.858002
12.429955,2.9033718
-0.41523963,4.3141174
-1.8703105,-3.8442383
11.073851,10.622891
11.355355,7.1718946
-0.09320172,4.407234
0.33318043,8.221246
10.902801,10.572504
-1.2832,1.2198826
1.2603213,-0.75915885
-1.3971783,0.4786671
-0.17547245,6.209842
-0.75194716,1.8601352
12.288248,0.41173846
-0.6342122,5.4783072
12.388612,4.1003737
0.16545206,-0.593328
-3.0297704,10.226318
10.410774,10.241148
-1.0245205,6.0921493
2.1632326,-1.7220086
-2.667243,14.026125
-1.2374567,18.187147
-1.214123,18.148071
-0.044472743,3.728065
11.586075,4.3154306
-0.7519152,5.889402
-1.66062,12.009306
-0.8020664,16.034918
-0.7973383,15.859702
-0.20619236,2.9524462
12.88327,2.4032443
-1.522537,14.717977
3.9181163,-1.7682925
8.619457,-2.9328344
8.807035,-5.313167
10.933101,16.035881
8.667687,-2.8328004
12.459067,0.5009781
12.454908,0.5125602
11.679887,15.932742
9.65278,-5.370929
9.388052,6.5519376
10.858713,11.185435
-0.8942238,12.17301
-2.3658621,9.498162
8.806701,16.443804
9.040505,-7.5873394
0.13595538,7.676647
-1.758177,-3.0916831
12.317807,1.5455478
-1.2279956,-4.04451
0.10062085,4.6523204
0.5493763,-5.2124453
1.133752,10.057114
0.51946,11.7067795
12.419806,0.6278003
-1.4113666,5.82891
0.049085867,5.7840233
9.598108,-0.015210206
-2.5758615,16.24241
-0.2516037,-4.467853
12.442307,4.209604
0.73675686,-5.263805
-1.7697312,-1.1051713
0.07799236,-4.5186324
-2.543226,-1.9089172
-3.0814211,11.442621
2.6260893,-4.8241305
11.461992,3.9585202
4.0461764,-1.7876271
1.3104789,-0.75644916
-0.056691352,3.791608
-1.1116049,7.2199054
0.6387723,7.77509
-0.4879007,6.749505
9.545028,-0.0320718
1.1913705,-0.6551996
-1.0871946,-4.38363
-1.578651,2.8927124
-1.0253046,-0.28964996
-1.9931158,-2.7094688
10.938959,9.791653
8.391652,-5.701244
-1.0076135,14.658581
-0.6540069,15.230435
-2.5257246,11.721653
0.40385762,8.990061
-1.7887042,-2.1466165
8.7985325,-2.3176382
8.186801,-6.578272
-2.839053,15.155907
11.637622,7.844839
9.366077,-1.9634224
11.046449,10.514224
11.634706,15.93831
12.382852,5.030476
11.484337,7.029418
9.476236,-2.2115119
10.414304,10.050957
-0.45070267,6.123539
13.03353,5.4656277
-1.1864606,8.695312
-1.6365774,-3.2453797
11.658054,7.618758
9.385976,-1.9162872
-1.5525604,13.771683
8.897766,-1.2542545
11.587095,8.525711
8.8112955,-4.206366
8.176662,17.265507
9.951464,-6.245087
-2.7394068,14.208062
-0.36852443,13.90175
0.61294645,11.361966
12.090172,5.8116856
-3.2628207,12.747151
9.83347,7.0441456
10.648187,9.369088
-1.6697749,13.198663
11.549882,7.546054
11.83231,8.547444
1.3800036,9.478578
12.77669,4.5443096
8.8867855,17.378027
8.558833,17.117306
12.655661,15.911142
9.442088,-4.877589
-2.5644963,11.695496
1.402325,-5.434685
-2.4775875,11.2894335
2.0691564,-2.0451899
-0.026448736,12.570612
0.60493654,-4.6076946
12.190609,6.2935114
8.150068,-6.5195527
12.675103,5.65894
-1.1065599,-0.5804268
-3.0742126,9.41723
-2.050038,11.932
-0.18977824,6.964531
-1.8369254,16.432259
10.955777,1.8985189
1.850048,-5.0761395
4.005191,-2.318763
-0.048652977,10.793525
-1.7067624,-3.983176
11.506066,10.067333
-2.2907948,9.617038
-1.8627123,-1.8310448
0.8775233,-1.350149
-3.2158878,13.796992
-0.36485144,6.5214477
8.867429,-1.2583394
-1.5567417,8.754891
3.2159457,-1.6368477
12.924987,2.1005402
-1.946807,-2.5135918
-2.6945705,15.344486
-0.14682236,1.0612472
-0.31430167,0.54430157
0.088860594,5.1867914
1.0995662,8.081561
-1.5231158,8.750426
-0.7051911,12.351298
2.1291173,-1.7428969
12.683305,3.791056
-3.364988,12.77874
0.47104755,10.265299
-2.7268312,14.905257
12.456048,4.1606855
-2.9501557,13.23491
-1.6655686,8.945305
9.747737,-2.061653
12.471807,0.78780276
1.5175574,9.523477
-2.8054664,2.7251534
-1.0898639,12.202006
-0.64718723,14.884536
0.35785154,6.1084495
-2.7626479,-1.5704166
12.376044,3.838778
-2.0179946,11.950712
-1.5223521,14.713534
2.0324137,-5.3064137
-0.4894013,2.7485778
11.096344,7.2702312
-3.0631957,11.155358
-2.8272378,15.214436
-0.32349244,7.278435
4.4302926,-1.9492853
-1.4298486,12.004606
10.514147,11.092658
11.554468,7.8207984
-0.46359417,12.0290365
12.205781,-0.06396419
-2.4726233,11.293575
-0.79522616,7.2652316
11.774914,1.7792265
-1.1748859,7.2661405
-0.28996116,13.57456
-0.18780158,11.339703
9.201211,-0.8288474
9.182778,-0.68854195
12.387466,4.360943
-2.7519054,10.07236
11.953709,15.924059
12.277383,7.582283
10.26841,11.696332
-1.1320629,18.044672
-0.9257526,12.397004
-1.8194926,0.46717626
-1.8971825,14.739599
-0.16373135,12.255637
0.03300834,12.212062
-1.7461987,-0.122071445
-0.108548395,3.8598852
3.2365105,-2.436976
-1.221918,18.109838
-0.66510284,1.3514698
12.699093,2.2138994
-0.7939408,0.6805259
3.8547733,-2.5948346
3.4948785,-2.7907948
13.410702,16.248962
8.913655,6.300391
-2.0698082,8.741048
-2.01452,14.646103
-1.0373664,-0.5481819
11.693603,7.5553937
12.660146,1.9681034
10.521048,10.272598
9.021004,17.568787
-1.0136459,2.250744
12.475113,1.1580902
-3.5634537,12.636922
-2.5320785,16.298641
8.426412,-6.0000334
0.6243215,9.260938
-0.4790699,15.042332
10.91934,10.013035
11.700878,8.443454
-3.2747686,11.507984
-1.5842185,5.741353
11.200157,9.594092
9.663779,-1.6542484
-0.40952525,2.3864698
8.203435,17.227243
8.765786,17.26403
9.028678,17.634287
9.784992,-7.0234394
-1.5303723,8.813192
0.77925414,9.428719
11.036075,10.987861
9.457322,-2.4443688
-1.8514005,11.738358
12.399874,1.6679313
8.601653,-2.830818
8.785721,-1.7956407
-2.0491393,7.1543026
-1.5687555,-0.052434307
-0.98079896,-4.458342
11.558052,6.4686594
-2.1501982,9.209932
0.9504798,7.0232573
10.771693,9.989227
-1.5512156,-0.79502296
-1.0861377,11.710456
-1.1239618,17.477697
12.863983,1.9878862
-1.1125392,17.871222
0.17356704,5.1895223
-1.1800256,0.86121005
13.234766,16.141682
9.755385,-7.1181765
9.032686,17.377789
-1.9765091,-2.153716
-0.5196239,7.820466
-2.8152754,15.86992
12.8603525,2.441234
10.378912,11.380199
-1.0101272,6.37873
-3.5993464,12.5981655
1.8725863,-1.5608785
0.34870654,11.119885
0.37969133,10.684507
-1.7997489,-3.9329758
10.899289,16.025444
12.429691,4.2204084
-2.8819344,9.300229
-1.4800816,-3.7150953
11.816354,4.476777
-3.063685,9.401587
0.012356947,8.506922
9.245581,-3.0950687
-2.8427806,11.534155
8.375083,-5.3574767
10.36276,11.510173
-0.50270045,2.2434814
-0.5877569,-4.674251
10.468228,10.893908
8.9898815,-1.4248424
-0.9780947,7.588979
12.710576,6.2734323
-1.2776135,0.16522102
-0.75749636,-4.587169
-0.3346376,5.2530637
9.543288,6.6622787
-1.1185311,17.193617
1.1294336,9.0485525
-3.264669,2.2998815
11.93901,9.039332
9.001899,17.598555
8.141016,17.309763
8.670231,17.56808
9.981753,-6.381996
1.2890956,-0.58937293
-1.3072573,10.929082
1.0439138,9.019652
-3.1392953,11.248352
-2.7922864,15.046436
-1.5663707,5.7876916
11.745081,6.1117578
10.368809,7.5458994
-1.2526461,18.372162
-2.2685611,-2.1275165
-2.452349,14.2071085
-0.16780876,6.8763366
-1.1622305,18.013708
-0.031452306,10.804143
11.1769085,8.34288
12.479441,2.6782742
-2.3365989,13.186975
-2.5517576,15.427356
-0.31468678,6.752989
12.036794,6.489496
-1.5537797,14.585768
0.116626434,4.8892765
-2.0641294,7.147811
-1.0242378,7.476622
-1.3480108,-0.5946153
1.1516778,-1.2752675
-1.2931226,11.143604
-3.1395972,12.754853
12.717859,3.3530424
-2.6239324,1.7263069
-0.6663827,8.383872
-0.89681745,14.054694
12.4566965,6.9096704
-0.33200914,2.6725745
11.596363,5.8330636
-2.598744,11.514257
9.517095,-0.45942956
10.837957,11.277908
-0.9946785,6.4142423
8.163778,-6.7273383
-0.6949354,2.0573378
12.723281,4.7882624
12.408792,0.43610346
0.8087357,9.245955
-0.6632677,14.002859
-3.3253655,13.650192
-2.5630178,16.294613
1.2541974,-5.3025684
-0.78166455,8.8107815
-3.5844297,12.667421
-3.0712557,13.46621
-0.57083875,2.4802973
-0.45950013,9.027233
-1.2218152,11.919514
11.965196,8.163087
0.94885445,7.6590743
12.692252,2.9567375
-0.77251303,8.402756
-1.7082855,8.895905
0.1999605,5.06767
-0.88749933,7.35884
12.271842,1.1021378
0.5218162,11.710068
-0.16784303,13.070626
9.422618,-0.80138594
-0.59748495,7.8320785
3.2309065,-3.7970636
11.433637,6.78633
-0.2591325,3.9514306
-3.1619046,10.348673
-0.5569639,10.582942
-0.30505967,13.750789
3.5294914,-2.7807114
3.836538,-2.5725489
0.6280154,5.985149
-0.34825757,2.015762
-0.5245833,5.618261
-1.09407,-4.3309617
-0.46095937,6.2426767
-2.711127,2.71367
0.59258217,6.4336467
-1.2622361,10.847637
-0.22335468,3.1586206
-0.7540694,-0.3298332
-3.1170492,15.069762
0.8092472,9.435058
-1.134483,-4.1968365
9.147633,-0.85208446
-0.7391363,5.7657285
8.817497,-1.9115248
-1.2915827,12.426121
-0.020849723,-4.90851
-3.01364,14.749319
-2.239436,1.2928554
12.514463,15.904726
9.733054,-5.535767
-0.26445934,2.6498275
-1.3685304,0.59428203
2.6703794,-4.69691
1.5227731,9.496793
-1.8066053,10.094606
-1.5673192,14.599545
-3.2412739,13.719087
-0.90522015,9.452066
-0.8689236,3.505999
-0.51549196,6.1572576
12.179752,6.409841
-0.30251384,13.138804
0.6739109,10.021485
-2.5230963,16.412748
0.030505838,-4.9112387
-2.5390792,10.331821
12.226679,7.86438
12.026909,0.7875009
-0.7810151,9.966457
-1.1679456,-2.624663
-1.9623182,14.272748
-1.9240085,-1.8151349
12.266242,4.4380426
8.812526,-3.5243225
0.5053289,7.5586
11.483935,6.0722394
-0.54192376,3.549638
-1.1917897,-3.7872503
12.538813,2.327569
-0.33695203,6.1485953
-3.0071,13.25904
1.0974877,-5.194973
11.223516,10.444184
8.798449,16.403381
8.595405,16.864386
8.634287,-7.105217
-1.2417325,18.454628
-1.1039089,12.306679
-3.0801194,13.752878
1.2049518,-0.67808825
-1.2138219,15.97718
1.354177,9.668915
-1.9381281,-2.157359
9.9658,-1.5992007
-1.1384073,18.857128
-1.9497789,16.305202
-0.845623,1.1465935
-0.5033926,2.5651305
-2.788092,15.787062
-1.85258,-3.1268573
10.607705,11.270313
12.611922,4.029224
-2.0467775,8.820518
12.39889,2.0289876
2.7703323,-4.6269197
9.555746,6.636153
8.452291,16.621435
8.636677,16.618567
8.699981,16.945158
8.074357,-7.165078
10.454444,10.92413
10.989407,9.328486
12.788975,5.035082
12.44094,4.8444514
8.886217,-3.8400106
1.5988364,-0.7079959
-1.513708,1.730271
-3.1974106,11.795041
9.585123,16.35805
9.144688,15.9249525
8.317202,-7.529712
-2.1294878,2.9434679
11.0174885,8.342958
-2.216089,9.0452175
10.687087,5.356087
11.468442,8.60086
-1.3417197,6.1203947
11.77657,4.3954005
11.965965,15.917579
9.353096,6.5175366
-1.2561697,15.706531
-1.204314,15.746236
12.234931,7.574802
10.820992,9.983853
-0.5376262,2.497377
-1.7686948,-0.04762398
-0.97679543,1.1023988
12.38299,6.6276317
-2.3436124,14.069506
-0.77374876,7.566741
0.7823872,-5.2513137
-0.13981864,8.581228
11.992056,7.6666093
10.765956,11.161891
11.299461,9.623722
0.70596856,9.313022
-2.224237,9.967352
-1.4233427,1.0237052
-0.4532586,11.747222
-0.31008735,13.678573
8.992227,16.411667
8.476301,16.777739
8.100005,-7.290782
-1.2166598,13.722989
11.864023,4.1918883
11.099806,2.566628
0.6246247,-4.8188863
-2.9478314,9.326854
-0.78019804,1.69272
-0.2643778,3.6280067
12.890657,3.5447924
11.530545,4.1675906
-2.6568148,9.20525
-1.477719,11.244894
12.933742,3.7274039
9.156694,-7.5408874
-1.8199869,9.462101
0.9426746,-0.9881062
0.046147123,4.161026
-1.4448098,12.581353
12.4662895,5.6085176
3.1097512,-4.1236334
8.774851,-4.5108457
-0.30329582,2.5667212
10.235311,-0.69127834
-2.2901115,1.2572712
-1.0266726,17.966873
-0.6887451,2.7287998
10.647987,9.563237
4.397864,-1.9917395
-0.6507043,10.020445
-1.3160442,0.6735033
-1.9990544,9.899384
-1.7730529,14.790685
-0.22300033,2.698898
-2.403039,15.315425
-1.7824621,-1.0057162
-0.47185308,8.701041
