UMAP1,UMAP2
14.622542,2.5578249
-2.4328856,13.74329
-4.672068,4.7258472
12.435229,10.959358
11.177516,13.307948
14.535064,-0.61099225
-3.9800158,7.282149
6.862668,11.18558
13.783298,-0.49395952
13.332856,11.618588
14.528522,3.4273236
8.608912,14.046187
-3.6881535,11.216809
-3.6919918,7.621907
14.045418,8.828836
-2.7728012,-1.2424538
-3.9589672,0.8577125
12.352868,-4.1366425
-3.1926966,2.8743718
10.894431,-5.057285
-2.6677735,-0.5286014
14.486939,2.022289
-1.4391618,15.496784
12.562182,5.242111
8.139103,13.708428
-3.4443815,0.9768257
12.433179,-0.6863192
14.450246,8.776894
11.62681,-3.5540957
-5.3660116,4.2586226
-4.415787,2.4405613
12.823859,11.612427
-2.282253,-0.30881166
-3.1931636,9.796099
1.8364303,-3.338822
1.135335,-3.8354926
1.874167,-3.3094015
-0.23303242,18.635504
12.799087,9.626829
14.159947,4.002947
-0.3433341,-7.081724
-0.0167522,-5.091053
-1.4917089,17.97288
-4.910763,0.8569957
-4.425864,2.6628606
10.490547,9.344981
9.203591,10.24345
-2.4173918,-0.25561893
0.07987587,-6.6086307
0.1580592,-6.763911
-1.0984775,16.45367
-4.603361,4.0745053
10.939998,14.058708
13.580812,10.079867
14.482443,6.9340906
12.906835,4.87416
-1.7803315,2.9187944
13.221184,11.063957
14.276806,-0.7426425
7.0552306,11.73591
10.458585,14.0184145
-2.8756838,-1.1206365
11.346077,13.699233
12.482987,12.388145
9.357507,14.100441
-4.4326878,4.2799544
14.011217,6.3692193
12.608182,12.943495
0.8684114,-4.2256365
-3.7164166,7.550874
14.656739,3.995759
-2.8406324,3.176795
14.178382,0.253504
-4.741963,2.3113723
-4.2981997,4.4913936
13.462622,0.28475052
10.215356,-5.8937593
6.2055597,9.491137
12.929352,-1.6043081
-4.4044976,4.8885794
-3.5088282,1.7974442
14.36144,-0.8173512
12.033135,1.3938627
15.045771,7.8555846
-4.274316,8.524149
-3.687789,4.8634653
13.326775,-3.5985024
-2.1360676,-2.3298023
8.7198305,13.783355
13.552323,8.745306
12.668826,-1.5350022
13.974013,6.6510096
14.475491,-0.34518677
7.5362597,13.325429
11.645985,11.919648
13.8528,7.613415
14.062319,4.0971375
-4.980689,6.4906764
-4.297722,7.231442
-3.4708865,0.06900963
-2.005687,2.446653
11.739817,-4.873587
12.897874,9.613061
-3.890664,7.9314914
14.029095,2.8009865
14.845538,5.5974813
14.788697,3.2382243
13.44351,10.238798
13.093274,-3.1208854
12.596555,-2.6024342
13.645372,-2.537405
12.563021,4.9870014
12.599407,11.459596
-2.8931377,-1.0745764
-4.335731,1.2675278
13.033484,-2.9158156
-4.1603265,5.4276996
15.0327015,-1.4024566
-4.271367,3.4181972
13.527057,-2.2993307
8.895065,13.796147
14.007228,7.781361
10.976257,9.855593
-4.1810303,6.940801
-4.2031145,6.1400623
-2.3866131,13.064133
-2.046696,14.672545
-2.5566635,-1.7608097
-3.2122045,2.099378
13.009227,10.536553
14.298424,8.04863
10.05382,9.879845
14.43642,7.656969
14.671772,6.3515253
12.222201,-2.326555
10.976556,13.882273
0.014406401,-6.795062
-0.09450658,-7.2453218
0.13932554,-4.6859474
2.2214708,-2.9604487
-1.3016825,18.499773
14.754465,7.8123865
-3.2076092,3.4220927
14.18041,0.21177486
9.3303995,10.12704
10.206473,14.07082
8.863973,-6.6809187
-3.5981803,3.2044804
11.631585,13.2194395
-3.326879,11.880974
12.713041,5.4676037
14.692634,-2.0657408
-4.1099663,2.92756
-2.9800332,-0.99596345
12.750792,12.911388
7.2024064,12.252483
14.311616,1.5325676
14.524937,-0.19294015
-3.3699918,3.108941
-4.0763407,4.442394
-2.651557,-0.09452895
10.454085,-3.1693304
11.009389,-2.4702172
10.629572,9.799033
11.322963,12.674113
-2.3686097,0.28388444
11.621287,12.576805
11.819206,-3.33436
-1.6976427,15.618862
12.80422,-1.7755802
12.587467,2.6553428
-4.2888365,5.814317
13.188096,-3.876895
14.028795,6.2581754
-4.480011,4.9512997
-3.412933,0.06874847
-2.256017,14.635077
13.869695,-0.06107062
-5.047674,3.1497777
14.562237,7.776155
12.609615,11.946849
-1.9835842,14.943953
-4.9996824,6.5851107
-0.08670487,-7.2030463
-0.05301531,-6.872812
-0.008789457,-7.197429
-1.5661565,17.632893
14.257489,6.1992493
12.032736,-4.9532104
-2.1582274,3.075924
14.33172,-1.076778
13.389845,7.477123
-1.8066208,2.9097416
13.970892,7.5321074
10.433257,13.824109
12.649909,10.827974
10.597017,-4.843758
-4.2868247,3.6141768
15.100693,6.7576485
-0.68924373,-6.8319545
-0.7155084,-6.72696
1.6185619,-3.5626304
-1.089537,18.686083
12.04879,-4.639985
10.745683,13.959361
14.792212,6.63209
11.059924,13.18541
-3.922246,3.347158
13.838625,-1.1979258
-0.5125595,-7.0289345
-0.62128234,-6.8834286
1.8906832,-3.3032432
-1.4177163,18.331417
6.901781,10.346364
-4.4029083,2.647669
0.034232575,-4.7885885
-5.002924,6.617764
6.194856,9.47907
9.060906,13.907672
-2.705443,-0.34543833
-4.5105004,3.1251893
-3.991977,5.9080048
14.671001,-0.6299363
11.652466,14.153129
-3.7014396,0.031601172
12.740731,11.88309
-4.355163,3.6227913
-2.4737918,-0.3964461
12.854005,4.241583
6.2497706,9.54496
-3.903295,7.822689
14.087246,-1.1724985
-2.357687,-1.7477299
14.55219,2.6686244
-4.761405,2.1970408
14.047062,9.33311
-4.2178707,3.883717
12.477318,-0.098263375
-3.610632,8.496061
11.118329,14.134244
-2.9436474,1.2171121
-3.6070497,6.818381
-4.680964,4.053188
12.976485,-4.3508472
-3.2488472,-0.08269564
-3.4011855,4.5533986
13.724712,-2.5687773
-4.7512393,5.329704
-3.680075,9.066061
13.545085,-2.027319
9.6496315,-5.196832
-4.453302,2.5328782
14.396321,7.711509
11.915465,-1.6583498
14.004839,10.796218
10.250738,-3.1129894
14.76305,2.2459865
13.35879,8.118052
-2.1558928,-2.251131
-3.7349377,0.58611053
12.701659,11.924519
14.750094,7.509613
-3.2178423,1.0340354
-2.675873,-1.8150828
12.579808,12.456693
-2.9957807,13.228009
0.25461105,-4.68718
-3.864663,1.2216434
-2.930849,1.2188144
14.965316,-1.4907324
-3.1111693,-0.8937485
-4.063032,0.9540861
-3.5383928,7.5788283
11.224709,-5.4285216
-0.78757,-4.4524865
-0.614144,18.854794
14.153027,9.22208
-3.154327,-1.1225989
10.352744,-5.7955427
12.360652,2.2350001
-4.978081,0.9314404
8.951599,-6.5770884
10.425861,-5.7542343
14.150891,5.539608
12.993763,-2.4430053
0.068045616,-6.9888372
-2.9088347,-0.6708282
10.466926,-4.3444643
-2.6858222,3.123954
9.091873,-6.319003
14.783374,3.6020207
-3.543788,-0.029949525
7.926325,13.852402
7.922117,13.865194
14.22821,3.6364293
-2.9739723,10.085996
13.489263,-2.9005208
6.3087835,9.623033
9.814296,14.448298
-3.5597994,11.127089
1.2467566,-3.9028454
-1.7978982,17.029049
12.889609,9.816972
-4.1026115,3.0865324
-3.5770295,9.11251
-3.8048644,-0.06483034
9.840209,14.396925
14.401993,4.522617
13.428635,10.5615225
13.609069,9.977689
8.244541,13.504324
11.033284,-5.3426847
12.949694,-3.5123346
14.379645,7.7821717
-2.9185846,8.873372
-0.0043688854,-6.201429
-0.081496075,-6.1433854
-1.6248693,17.482523
13.382755,-1.2359918
12.46345,12.781092
13.231451,-2.7606766
6.407115,9.749961
-2.768957,13.309107
-4.0915565,1.101795
14.181579,10.697826
-3.0008235,10.153566
13.45167,9.968869
-3.1679373,8.714171
9.89714,14.358963
-4.9407163,0.9086983
13.372649,7.3396597
-3.5362282,0.48351526
-4.242842,2.2039993
12.847877,-1.8201284
-3.3727336,6.090403
-3.4148111,-0.39203814
-3.8621075,0.15936576
11.860568,13.5497
11.354972,-4.6137867
-2.82734,10.196821
-3.0646706,2.018073
14.343839,0.76884174
13.726502,-1.223002
-2.988258,10.479041
-2.326915,-0.34940305
-2.69137,-0.025322085
-3.2922795,0.23806077
13.195363,10.504535
-3.700988,8.022795
-3.9925685,1.158909
8.923189,-6.6148715
12.486961,-0.25116438
12.462114,12.508811
14.831635,0.376823
14.035335,6.383747
-3.1962082,3.1410947
13.719823,8.170967
10.59284,9.3851
14.143094,-1.3055341
14.049788,1.2848647
12.401651,-2.260024
-2.9047132,0.8019885
-3.5209773,8.356481
13.772505,11.034742
13.488785,6.389456
9.773709,10.18864
-2.9449883,9.389645
9.395752,14.149141
-4.261566,1.3254126
14.725286,0.5171727
-1.6870295,15.936128
13.603072,11.347403
12.911786,-3.423301
12.508996,12.311938
9.162523,14.041071
13.77651,-0.6621837
7.605915,13.433574
-2.8064303,10.265227
14.357689,8.387922
8.662695,14.015086
7.053081,11.740136
13.781875,6.770116
12.5742035,-0.037960824
12.559161,-3.2207751
11.940597,-1.6484411
13.241501,11.147052
-5.2176685,3.631735
-2.0137818,13.902885
13.657129,0.43971628
9.608576,14.076421
10.505377,-4.950053
11.917792,13.27628
-3.6680832,7.8391924
13.076239,-2.7550855
6.2188835,9.506808
12.662723,-3.9883468
12.425161,0.0044436683
14.09593,4.0571814
-3.2911384,9.376152
13.355377,10.931328
13.508672,11.282912
-3.0294852,-1.8014263
14.450745,1.7729113
13.433229,11.586365
-4.2728753,3.9141881
13.076489,-3.9914472
-2.8381174,12.568823
10.382123,-5.162958
13.819427,5.860883
13.753312,-0.99506724
15.098857,7.011277
-3.664233,3.673617
-4.418763,2.9829607
14.954399,-1.3549346
6.8716974,10.775777
-4.3069963,5.8807864
14.222085,4.168049
14.081297,4.655457
-3.887473,1.0733912
14.670443,2.287012
9.264499,14.143128
12.959467,11.658383
-3.4661713,-0.24395454
10.3350935,-5.6767926
2.3521762,-2.8138173
-0.44754472,18.791761
13.557167,-3.077479
14.782031,3.0721304
13.957253,8.462901
-3.1931562,11.879907
10.006422,-5.5388646
13.166069,11.2553835
-3.0901809,-0.43283805
14.754251,8.242717
-3.5888011,8.738993
0.03261091,-6.344817
0.06731954,-6.5718107
-1.0224372,16.270292
14.27379,0.24342024
-3.4812455,3.0084507
-1.354691,16.251955
8.472557,13.995337
-4.170001,1.2039312
14.555563,3.549249
12.616366,12.632646
-3.0225465,1.2162069
14.844618,1.2765884
12.636467,-1.4591825
11.801627,-2.6898372
8.515881,13.962037
-4.128998,3.818856
14.74095,8.186202
-2.785647,12.545542
14.148945,10.049925
13.126592,-3.3234105
13.912441,5.2209682
12.816289,4.6310253
-3.5102854,9.144011
-2.565526,14.515222
-3.2598672,11.674398
15.008314,6.314313
-2.538308,3.1369298
13.281154,6.8650866
-2.0970817,-2.266816
-3.773817,1.6209153
13.118024,0.16158356
11.556271,8.093193
14.138882,8.496919
-1.5742385,16.053055
12.170112,1.3091183
-2.2714212,-0.357516
11.284127,12.937731
14.55515,6.894878
-3.606163,5.6306176
14.015019,6.7331123
14.633492,6.8332334
-3.5264404,7.633418
14.621705,0.30895638
8.551598,13.9489
-3.1571424,2.0403392
-4.1179166,3.08186
-3.0219724,2.5998998
12.679464,11.636784
-2.8199198,-1.8409708
13.361368,8.759852
-3.3888452,0.85688853
13.9713745,1.008674
-3.188541,-0.6372514
-2.8160634,-1.0804793
0.15706189,-6.7144785
-3.0696893,12.846127
-2.684636,-1.4048175
13.65435,11.168655
-3.7230046,9.045753
14.061474,-1.3979323
-2.559105,-1.1870276
-3.5849657,0.58385074
10.848148,-5.535585
12.094989,13.1589575
14.287351,2.3561473
8.963809,14.480427
12.989164,-3.8284705
11.708429,-3.9798799
14.451416,5.0786667
8.397617,13.500777
-4.1452684,3.1981041
12.04033,7.25203
11.837928,13.697268
-4.364011,4.861757
14.665814,1.3920239
11.786344,13.16964
13.499368,-1.1169549
13.128117,10.950466
13.477925,-3.03702
-4.895244,3.8512065
13.811534,10.141763
-3.919781,5.187821
-4.774109,2.4505925
11.820026,-4.612869
13.17248,-2.7151947
13.736477,8.101185
14.613113,1.9173527
-4.5298314,3.4973512
14.737787,-0.4055741
9.335803,10.358128
-3.259734,4.4086785
-0.05162925,17.723633
14.80362,3.2434235
-1.0754657,16.153193
0.02252763,-4.9243817
-0.16276841,18.218456
14.1126375,-3.1715066
12.32541,-0.24779853
-1.4427131,15.492407
8.852516,14.276159
-3.5315664,8.122964
14.226308,1.8050119
14.736834,0.488867
10.81357,-3.3894506
14.116154,9.102182
-3.616978,7.608319
13.114422,-3.1257539
14.208096,8.786724
13.3339815,11.407697
-2.1297033,2.6932452
14.420772,4.4858117
15.000242,-1.3228047
-3.2220416,-0.16838875
-2.7012777,-1.1446836
-3.3889701,0.45454353
12.675304,-2.4399495
-3.0428665,-1.2110361
12.329141,2.148316
14.744062,3.0437982
-2.4886465,-0.23559794
-0.46298292,16.98576
14.361176,2.2768724
8.148882,13.644229
6.3666673,9.696403
11.760626,13.51908
13.607883,3.791231
13.454243,-2.993854
-4.0253563,2.6827886
-3.6239667,2.6437373
10.777076,-2.9273436
14.628058,3.4679837
13.051952,-2.460263
-2.3089037,13.783879
14.443292,7.545731
-2.864827,0.5525972
12.904145,-2.3681958
-3.6032062,7.1685038
13.2182865,10.43348
-1.987749,2.538307
-1.601864,15.19703
12.443077,0.41155997
-4.4032774,2.3942044
14.199664,-1.3949298
10.565152,-3.2227597
14.235305,6.767016
13.817554,9.762509
8.962034,-6.565281
12.571682,-2.2730472
13.997007,10.043267
13.571639,1.9410884
-1.0973513,16.078054
14.409408,10.717309
11.557147,13.347796
10.566732,14.051694
-5.3551044,3.9105453
14.330164,6.0287814
13.832177,-0.86603
13.908949,7.0044003
9.425733,13.949552
-4.2756124,4.7263427
-4.5984726,3.4382563
13.403672,7.393595
-2.0936644,-2.378768
14.302253,-2.8578055
14.195881,-1.3876834
-3.7763088,5.101029
13.585095,7.0161557
14.694154,7.232758
14.110675,3.791034
8.117589,13.753622
-0.6408706,-6.7292604
-0.52009445,-6.7252183
2.2934773,-2.8816068
-0.7975938,18.852446
7.6459856,13.190341
13.986787,3.7454214
12.064965,7.332139
11.024121,13.919604
-3.1971045,9.767665
-1.9834225,-2.6412666
10.516181,9.265288
-3.20275,-1.0671475
-2.884748,-0.97465974
-2.0785449,-2.5581284
9.223656,14.307455
0.46169066,-4.538331
-0.99550915,18.754232
-4.3315835,3.210484
14.161081,11.002311
-3.5388815,2.9087732
-2.5975876,14.424206
-3.1379354,11.971523
14.635209,3.52272
-1.0766672,-3.8951485
-0.9878119,-4.204681
-0.08989456,18.25102
-0.09065477,-7.15525
-0.020378076,-5.120838
-0.29930505,17.240623
13.699186,3.991234
9.944853,-4.062605
11.568764,7.7557106
13.445305,-2.9711287
-2.9479373,-1.0126916
13.698534,9.288728
13.617698,3.605073
-0.16286984,-6.0223613
-0.07208364,-6.079884
-0.041533764,-6.124083
-1.6513951,17.442146
14.119387,5.859084
12.525791,11.80643
12.643949,4.504936
-3.0581324,-0.58407265
-0.32206285,17.20276
14.52005,8.598119
-2.8437827,3.0412834
14.002078,6.318751
14.956153,6.947379
13.996215,-1.3709129
-3.0275755,-1.7569251
13.446995,3.4734704
-1.4763385,17.98176
13.045135,-2.4914556
14.665372,-0.70597327
-1.7165092,15.06458
11.401044,-0.70331407
-4.715154,5.5752177
-1.601649,15.812982
9.808538,10.213273
9.371311,10.284457
13.340422,9.823256
11.135727,-3.2258573
7.0946684,11.738581
-5.3415074,3.8738766
-1.0781732,16.404608
12.03777,13.430604
7.140896,11.812064
7.906016,13.874024
14.08195,8.64174
-4.684222,1.525455
11.981562,13.240674
13.2313,-3.8943295
-1.7816645,2.9092185
12.225885,2.1571043
9.277581,-5.664282
-4.238258,3.455997
13.455,-2.1760547
14.612029,2.0308158
13.683409,-1.7428075
8.79125,14.00076
-3.121853,-0.39419696
-2.3929236,13.512766
12.729463,5.4663005
13.475158,-0.3762922
10.961311,-3.1954222
-3.1228504,8.73609
-0.07749502,-7.15509
0.24746649,-7.0827756
-0.7916532,16.730791
-4.726329,3.9511216
-3.4015207,11.765818
13.309647,10.381803
14.290263,2.8127787
-3.5636961,9.000243
14.966978,7.951774
-4.428112,6.050399
13.915023,10.095194
14.151372,-0.66042143
-3.561763,9.011233
14.7470665,6.643267
-0.45724374,-7.0753593
-0.40641454,-7.0321097
0.46153715,-4.5311427
2.2733965,-2.9029717
6.369838,9.701882
12.2029295,6.8534245
-3.8262992,1.8426247
7.197128,12.167899
13.949944,11.021143
-2.933266,9.4176445
-5.212087,4.3516927
0.31133038,-6.9928393
0.4295115,-4.556128
2.2398195,-2.9403846
-0.7746217,18.853878
-4.182514,7.708397
14.254528,-0.90321785
10.658608,13.87104
-2.346853,13.139111
11.634054,-5.2318397
8.047749,13.379802
10.606933,13.954739
6.2517843,9.548926
7.2990637,12.567569
13.99917,1.0570793
12.381435,12.841921
-0.08820712,18.183964
-1.3033628,14.680079
-3.2787776,0.0077934703
-3.1227148,5.453279
13.900967,-1.1793628
7.9600654,13.899794
-3.1123693,4.76945
-2.3566663,-0.0982724
-0.1395582,-6.2611594
-0.85820246,-6.496542
-0.54621,-6.9788394
-0.43601942,18.793457
-3.688298,5.489194
14.073873,6.7517195
-4.19987,6.4630723
11.485114,-4.9083953
11.832582,12.376156
-1.7018079,15.644305
14.6288,0.8819469
-3.12565,3.9911318
10.094023,14.441491
13.505061,11.549452
-4.0882154,7.558305
8.7884245,10.52594
14.745424,0.22320655
9.748869,-4.5385494
14.422892,11.018702
-0.1953488,17.346392
14.034915,3.8554523
-3.4808443,11.484569
-4.741246,3.2508173
12.410754,12.487943
-3.4494553,0.75966537
14.080214,8.714273
13.893775,2.9221141
12.689648,0.18434727
13.74533,5.087759
-2.0508862,-2.5361528
12.988999,9.933815
-3.5871909,6.049257
9.16388,10.292321
10.73854,13.931135
-0.20630251,17.34674
-2.4861445,13.688248
13.9941845,0.79598176
12.7404585,4.567649
13.799151,10.050824
-1.9964653,15.0121565
-3.911816,9.189353
12.662231,12.850403
13.551405,6.552546
6.2710314,9.573035
-1.543733,15.76653
-4.342532,1.7114174
12.571621,7.5965357
10.32236,-3.2398374
11.984343,0.36199912
0.00039036357,-6.232128
-1.03741,16.46976
7.9276695,13.533703
13.608147,0.50700915
-1.586124,15.724449
12.440798,10.966417
12.652446,-2.3089254
14.703195,1.6761895
-1.2822261,14.711719
12.512687,2.4555683
14.277594,6.212943
14.762933,0.49108046
-1.9270113,14.566097
13.749285,9.117632
14.161393,6.9197283
9.109821,14.108842
14.034017,8.01146
-0.32295668,17.210802
13.200054,-3.320164
14.159316,3.985647
13.76021,3.9114287
7.0056305,11.489059
-3.0877812,4.7423286
-2.9888804,3.2452545
-3.4061627,0.9521321
10.647356,-5.733676
-2.9798102,9.596827
12.763699,10.33685
12.076645,13.404843
-3.3724847,-0.341922
11.885105,7.654585
13.820056,-0.93361855
-1.6712879,15.59304
7.1614327,12.118479
-3.527858,1.5040336
11.109946,-3.2044322
13.157509,0.7657715
-2.0059392,15.491602
14.903391,0.14870194
-4.9744616,3.1400588
-3.1644604,12.586065
10.816265,13.817948
12.598393,0.037146773
13.864775,9.251056
-1.7037795,16.678274
-3.360333,3.4758952
-3.000767,9.524745
-2.7088637,1.675916
-4.538314,3.954177
13.755348,-2.4066458
-1.4667072,15.421889
12.313723,12.672701
-3.5069602,1.5377488
11.971574,-3.7554767
-4.155147,3.7691052
13.168208,-0.5335182
-3.0384774,-1.7800676
-3.063652,1.0180149
14.284348,4.490684
14.037987,10.242581
14.867713,-1.485688
14.051962,4.8522506
-3.5035505,-0.89378375
-2.9791775,-0.34814632
-4.153769,2.127243
-3.0249496,2.2973926
14.788034,6.425071
-4.9142613,4.7619605
-2.9632893,13.328585
-2.0569406,-2.5295608
14.551414,0.7504332
13.231604,2.089206
7.388998,12.696175
-2.57606,13.220016
6.8721695,11.211339
13.765472,4.5419955
13.004394,-3.7399278
-4.1773133,5.456455
14.131893,1.2627003
-4.727623,2.4505427
14.353613,-0.08197864
-2.3865578,-2.0119114
14.005075,1.9683428
13.799572,3.670174
11.707287,7.58119
13.230292,1.8403718
-3.8353705,3.322652
13.632652,5.007883
-2.975255,-0.9330712
12.361765,1.6674353
14.062048,8.241384
14.514464,6.941659
-3.418706,1.1580684
-5.1611867,3.6585484
14.523508,7.777958
12.707864,11.413481
14.127387,-0.7087246
13.23786,2.0057123
9.120592,-6.0071764
-2.930389,10.419773
13.235274,10.940031
-1.6564804,15.598597
-4.7973027,6.429784
12.740266,2.83839
12.6834755,0.09663337
14.568317,0.99546224
12.667599,12.040248
12.327693,-4.020687
-3.8045802,0.6482813
-0.08394723,-6.5192723
2.1226587,-3.0636034
6.7615757,10.181941
12.660342,-2.805515
13.881115,0.7435016
-4.19595,7.3387156
14.688907,-0.45695972
13.409908,3.4021785
13.886873,5.313494
14.356889,3.9772944
9.019723,-6.399159
13.307936,1.7714999
-3.0401955,-1.2625494
14.245715,9.117627
14.0770035,7.565217
12.575072,4.6217976
-3.1476736,12.088202
7.234591,12.368384
14.00643,6.769158
8.925217,10.800937
14.397017,0.87038714
-3.229309,4.315338
13.699354,11.102543
10.012806,-4.9965606
-1.0226618,16.167439
-3.767149,3.5008428
-4.2523704,4.531681
10.388471,-2.8692527
11.745247,0.28191742
12.3097105,2.1547244
10.4645,-2.722174
15.105914,6.6246095
14.10428,-3.1508179
-4.0294795,0.90301377
13.99881,9.340147
14.162395,0.20259659
10.839147,-2.8615322
14.672547,1.4749973
9.823198,10.137397
13.74689,8.046378
14.060365,6.0680623
14.4384775,6.030505
-2.9460635,10.557818
10.951192,-2.651946
-1.9708622,2.514322
13.630337,8.914237
14.298234,7.0286074
10.500491,14.124778
14.836903,6.351364
14.023165,6.073458
10.744109,9.034746
12.39418,-0.5911491
14.466609,2.7158384
-3.8399765,7.8912735
-3.737299,0.10809473
14.263961,-2.9633687
-2.4487066,13.634837
-4.177356,3.252513
12.852821,-4.465264
13.757289,8.960427
-0.91414285,-4.395921
-0.8777455,-6.462051
0.026183452,-6.3077245
-0.36132678,18.719387
10.423135,9.748172
11.092819,13.268183
13.393978,8.91074
8.891912,-6.6670027
11.580723,-3.4801574
12.142039,-1.9128726
13.773823,10.953111
-3.777006,5.038131
-3.0123296,10.454206
12.0229845,7.5627265
11.979416,7.5678
-4.9335623,0.93270934
14.089395,0.69463176
14.162091,1.8970779
13.697923,3.95813
-3.8534498,3.2841454
11.586425,8.161579
11.914942,-3.7075653
14.616984,3.394588
12.894471,-3.3318515
-1.9902213,2.579985
-3.2809608,-0.4948221
0.09560871,-6.6632833
-0.08327411,-6.904055
-0.004313177,-7.305375
-1.1799971,18.593496
-2.183167,-2.2539012
13.795405,10.765876
-1.3315187,16.251848
-3.833035,7.9076824
-1.9500087,15.543433
-3.4546244,4.390764
-3.8715286,3.7536373
12.157886,1.8721704
-4.571323,2.3255444
-1.2138615,16.434952
-2.6625102,0.366633
11.204804,8.408991
10.742821,-3.5976422
9.542066,-5.103453
-2.886706,13.200679
6.937654,10.825721
-0.32783565,-7.075236
-0.19330725,17.3786
-4.2588654,5.176494
-3.7034535,5.423378
-3.5825071,7.0035305
