UMAP1,UMAP2
6.2055845,-6.4144363
10.0212755,-6.082869
-3.9345,2.0263772
-1.9231308,8.956561
10.438505,14.147661
-1.5225673,-6.443254
-1.5550936,-6.026068
-0.920432,13.441238
9.580278,14.928944
9.459026,14.885975
-3.054882,4.4394855
11.947085,10.940421
13.188859,-0.6321622
12.289307,-4.9285293
7.3218703,15.23781
-2.6572654,6.8661013
7.35245,14.547869
10.661865,14.272381
-3.2295291,6.53515
12.669544,6.0078144
8.345993,-1.425383
9.268222,15.113794
-2.4770424,3.5699172
9.3442135,15.028473
10.074257,-6.1296005
7.164577,15.216129
6.451083,14.743692
11.713797,-2.2580624
12.071679,-4.6006184
8.901905,1.5198201
-4.0668473,1.5794278
14.17831,0.92057276
-1.6683635,-6.3879337
-2.1494377,-7.056438
-0.6649002,14.43114
-3.3999941,0.2754819
12.446272,9.596618
13.068287,6.7191153
-2.621682,5.4651484
13.087245,0.45723408
-2.8103182,-0.5873343
10.076991,-6.158172
13.0601015,-4.374694
-3.8479686,4.180872
9.001972,0.92881495
-2.930616,6.801928
-1.507629,-6.1753387
-0.7731501,13.798715
-3.4206991,2.5097108
11.828962,9.994934
-3.646035,3.44261
13.4506855,6.9591694
11.163551,-4.7121844
12.777715,-0.8530828
-3.7309127,1.2198598
8.534093,1.8824316
-2.6805055,4.303675
-3.4034061,0.28084975
14.090451,3.6494682
-3.0510833,1.7775667
-2.4372091,8.707962
-3.160207,0.55618787
-2.153568,7.7291574
8.687894,-0.5415715
10.968151,-4.4149785
7.854885,-6.3928456
12.354794,7.315909
-0.8525362,12.522839
12.476803,9.324172
10.862861,-4.6790037
-2.1097715,9.645978
13.75544,3.7249932
11.0509205,-2.5635161
14.291277,8.682425
-2.4954004,5.441827
10.123046,14.409335
12.5357275,11.547686
15.493907,2.2663524
9.132672,-4.876277
8.824826,0.50762916
12.015037,-2.352253
12.655211,-4.6850944
-3.9864879,3.0394242
-3.2615242,3.2159464
-2.2865705,3.939145
-3.1781352,2.5459206
13.238434,-1.5092462
-1.9289123,9.671091
12.395395,7.1038017
13.025542,2.6583834
14.699934,1.4435469
-1.7905227,3.3442154
12.703316,4.152996
11.833312,-4.863548
8.573742,1.7321043
-2.5847337,5.345267
7.0985065,14.72061
-3.7456467,3.0138202
13.052044,8.659509
11.707219,-2.7187867
10.3979225,-3.467409
13.248591,10.96095
13.205875,-0.39204723
13.525098,0.39301053
-1.4203284,12.288892
7.5706506,15.393585
14.415082,7.190606
-2.9249668,-1.2860615
-4.0178103,-6.215064
-2.4176452,6.3116937
10.343041,-5.0972257
10.743949,-2.7192876
10.083062,-4.015487
12.963253,10.306402
-2.1517286,1.1676654
-1.8805089,7.708808
15.101241,3.0399494
-0.8524405,12.62056
-2.9369273,7.0871935
11.876843,-4.7206254
-2.0321522,-6.7378855
-2.131079,-6.89229
-2.288088,-7.134848
-0.60403347,14.485002
8.504719,-1.0447359
-3.2554667,0.6078041
-3.1504087,2.39021
-2.8031044,3.031284
12.412855,-2.0208547
-3.0337431,-0.62069476
12.572523,-0.36009106
8.610761,15.336635
-0.44037896,13.317317
7.970742,-2.6917963
-2.767102,7.222716
-2.7945516,0.034235116
11.797377,-2.535944
13.722026,1.3631877
-2.156495,5.7928176
14.93481,0.9041047
12.258402,-5.142129
12.373799,-5.1210117
10.813871,13.61592
-4.10364,-6.220118
-1.4363357,1.7882284
14.973715,3.2485316
-2.1410477,1.8066456
-3.5086691,3.9560478
-3.1282384,-5.704348
0.7393941,14.984225
-0.45527294,13.243836
13.705355,-0.6830323
10.913029,-5.9308853
-2.6000786,3.8593848
-1.7987143,10.219437
11.555986,-5.576754
-2.4882927,7.286927
12.031288,-3.895873
10.012675,14.4353
11.74126,9.777692
13.972183,3.3661385
11.561083,12.198669
12.123535,-4.8213043
-2.4394782,-0.21929294
13.352736,4.0244436
-2.5832074,3.8824275
11.992995,-3.0444343
-3.296127,-0.47141075
13.449793,-1.5139724
10.10517,-4.976643
-3.0633433,-0.35963956
7.2820625,-5.7651587
12.263882,-1.1138979
-3.4295976,4.3615665
-3.3590438,5.6423035
-2.4353426,8.279765
14.588208,1.407393
7.6457353,-6.3570232
12.700531,3.9168532
12.764012,7.4979243
-2.6568596,3.4411726
8.459713,15.366178
-2.10185,-0.728603
12.902206,10.101969
12.822509,-1.0957326
11.900118,13.040886
13.019718,11.16934
15.783555,2.2280428
15.760252,1.3582245
14.486733,8.805379
-2.1850176,-7.0037622
-0.73642623,14.342133
12.918812,-2.5691361
9.70629,14.800917
-2.9580529,7.0276537
13.381304,5.3216844
12.367756,1.210268
-2.3204448,5.7290483
12.783056,-0.2771863
-2.7101064,4.4039955
12.441615,11.89464
-2.4802098,8.775963
6.9916353,14.543658
-2.4181354,-0.43489137
-0.9172066,13.343967
13.267798,9.164294
10.414086,14.042919
12.666261,-1.2903628
12.531818,-1.1415559
-2.5496087,7.895259
12.306907,-4.2648797
-2.8516781,-0.9791703
-2.6284223,8.182921
6.600158,14.897536
10.007653,14.625406
11.407266,-2.62723
-3.6014066,1.7357032
-2.502973,-0.32896122
-2.8707786,7.598165
6.622382,14.909961
-2.1167245,-7.050381
-0.070197605,13.675305
11.514832,-5.6723332
8.313904,2.5407107
-1.9850119,-0.75333834
-3.3643668,2.6055813
14.148956,0.5525859
-1.9217142,-0.04545264
-1.9085783,9.009744
12.831424,4.7324996
13.57136,5.2650943
-4.0517597,1.7381096
14.086859,6.427562
-2.424945,-0.37206787
-2.8616898,-6.341025
-2.2391653,-5.8419986
-3.7243013,4.6769776
13.532313,8.3986845
12.013388,-2.3300166
-1.6109852,-5.927239
-0.571867,14.540513
13.392753,9.506598
11.496674,12.640097
11.36063,-3.3861809
-3.8355076,3.2899141
12.786007,7.350947
13.4365015,5.1967998
13.654077,3.231182
13.564834,9.309527
13.86704,1.4192774
12.600416,2.1317723
6.523802,14.8576145
10.832522,-3.3928401
12.539017,6.143913
-3.377065,0.39355248
10.414828,-3.5335674
13.379089,-0.8749746
13.89208,6.1007175
-2.2238686,3.8217864
11.33583,12.644114
-2.2845638,-0.014233604
11.925535,-2.9349036
13.41709,1.827634
13.27503,-2.16906
13.545581,5.316904
-2.4129333,0.2396163
12.79111,3.969302
12.397224,11.446336
12.174703,12.331286
-2.708079,-1.111556
14.705213,1.5229554
9.515824,-5.6082697
7.248941,-5.0387044
-1.3671956,11.076552
-4.9585414,-6.086798
-3.6948152,-5.757471
0.7420291,14.988651
11.794255,11.413601
-2.5396502,5.373716
-2.0417686,-0.6763911
12.431762,1.4101868
11.430759,-2.085219
10.935772,-2.6669798
11.926427,-4.4926896
-3.2564304,-1.318771
-3.7734163,2.9519527
12.323686,7.474326
-2.6727912,0.41256714
12.935482,8.058812
9.162469,15.172174
-2.8145516,-0.22209196
12.71617,0.54465264
13.843219,3.558306
12.609104,2.2003057
12.905814,6.846379
8.8985405,0.672802
-1.975881,7.5029836
-2.4468102,7.7199507
-1.2931626,2.7365665
-1.6627167,-6.338435
-1.1310648,11.835803
13.833971,4.047228
-2.8490741,2.225832
13.737544,6.7453275
12.249265,12.552205
-3.7679162,-6.2550497
-2.1480224,7.989272
12.985649,6.047358
12.416213,11.590931
-2.8426774,1.7285515
-1.1381744,11.632279
-2.8106585,0.291079
7.462075,14.42207
-1.9685383,5.8717413
12.48381,11.544311
-3.8040042,2.6380768
7.826079,-6.303446
13.129957,-1.5608461
11.461639,-2.1426866
9.145618,-4.835047
11.4289465,12.469932
8.229018,-2.7893176
-1.5893754,11.955886
11.59829,13.27869
-1.6334378,-5.8131356
-0.44887924,13.833746
12.061821,-3.0147471
-3.4503248,4.2336617
-2.6864092,0.7213206
-2.1300426,-6.4167247
-1.6116581,-6.712897
-3.7841432,-6.27037
0.13938026,14.979385
12.59617,-0.42965525
-3.5840755,4.4038844
8.225091,-2.3630838
3.9497356,13.667723
6.6845465,-6.347082
7.393843,-6.342093
-2.814669,0.8932305
-1.5194222,11.397068
13.509977,9.55491
-3.9026294,2.2861652
-3.102342,0.10287925
12.879039,8.918509
12.967497,-4.075718
13.099998,3.9596066
13.099786,0.3746702
13.013511,5.6307144
-3.555447,2.088506
-3.230536,1.7678727
13.585724,7.341772
-2.8745544,1.8838259
13.428829,0.1706757
-2.3891613,4.3040094
-0.9207741,2.069505
-2.476322,8.521069
12.39725,7.523748
9.457986,14.8711605
9.073874,-4.9120626
-2.941418,-1.0231311
12.321408,7.4979663
11.860068,10.787355
-2.3934755,-0.24506861
-2.3932102,-5.957788
13.242562,6.5786934
12.71593,11.560334
11.918846,11.053991
-4.071129,2.4528315
8.524704,-0.7698341
13.974101,6.964236
7.933422,-2.9273117
-2.3267486,0.0067403307
10.826669,13.151014
11.606263,-5.350227
-2.2152927,-1.0063285
12.970703,-4.2181416
-2.200398,0.23875186
12.360568,11.421053
10.614484,13.752731
13.233155,10.944818
7.9211903,-6.3440056
-2.5977905,5.3093076
11.867006,12.622567
-2.6364248,6.981803
-2.7737567,-1.6658846
-3.3198538,3.3339555
-3.5291378,0.44518954
13.907289,5.243213
12.986695,-4.0631557
-4.3201413,-6.135961
-3.248338,5.854999
-2.0623791,5.824645
-3.7564712,0.8864487
-2.9651284,5.7581773
12.164845,12.326178
15.12237,3.1649249
10.640635,-2.8602617
13.889367,3.4436684
13.705128,1.3878036
13.445975,3.2736485
11.082341,13.445133
12.530933,7.463275
14.267417,4.238256
14.838567,3.5219269
-2.3272393,5.6925235
-3.0686164,4.521001
8.149614,-6.1606793
8.308594,-6.004506
-2.95057,0.8787256
-1.6134752,11.728348
11.72604,11.399539
-2.5879054,4.114394
-1.5080166,11.299252
-3.3982992,4.872555
6.043524,-6.453637
11.455241,-3.3952909
9.76188,-4.3940663
-4.345463,-6.121711
-2.730617,6.827694
8.3735895,15.351131
-1.0151654,11.92676
7.8216095,-3.66137
-3.263198,4.85965
-2.3354087,2.0572832
10.350588,-3.4815712
10.2992115,-3.6494286
-3.023348,6.104327
13.189228,1.2032228
-1.7631477,1.4274362
-3.495855,3.5420806
7.978899,-5.8162856
-4.4528947,-6.158906
-3.268357,6.833887
-2.0088513,-6.854583
-0.36799324,14.603081
-1.899813,8.930593
-2.1043372,1.8533633
-3.7860432,4.5811563
13.725228,1.1648115
-2.341083,-1.0836549
7.8255363,-3.6836817
12.624929,8.091751
13.200837,3.4121442
10.9574795,-4.299359
8.992661,-5.3369966
8.693702,2.0535285
14.199178,1.419758
-2.8943975,3.2067227
14.411183,-0.3044086
-2.3511033,5.2327275
-1.5910189,11.928078
8.072398,-5.844385
-3.0931206,6.109101
-3.294145,-0.6938032
-2.361865,-1.014321
11.920393,11.175874
0.6158387,14.480204
-3.6428828,1.5930591
-2.035998,0.80141526
12.332484,7.141141
12.9704895,10.413985
6.7930913,-6.4215755
11.019125,-4.5164957
-2.6913471,7.5704627
13.419389,-0.062156122
-3.005912,7.389778
-3.4782004,-0.7082175
-0.8685768,2.512508
-2.6940665,2.4784472
11.807538,-4.620722
-1.9125828,3.4936
12.863619,6.187837
11.20909,13.842094
-3.8895962,2.4197886
13.809357,1.7568258
6.858189,-5.9411716
14.30383,4.631338
-2.9490986,1.3084775
12.657664,10.443922
-2.0603814,5.7757187
11.388609,13.06913
5.9528565,-6.4453125
-3.0268137,-0.16258954
14.639302,1.6552126
-2.5357227,-0.70714355
13.719857,4.1898785
9.1778,1.0051059
8.224407,-2.017016
12.421341,7.6436625
-2.4624884,8.744556
12.841732,4.9965076
12.4748335,7.535583
-1.9755732,5.859755
13.464153,6.439319
13.716718,2.0111582
-2.2443857,-1.1315945
-2.8325696,-0.6051817
-2.8352923,1.710977
12.974524,10.214362
5.3015018,14.094589
12.55501,-0.5553363
12.871677,-4.2018476
10.729601,-3.7268672
13.036236,-4.513852
12.77345,-4.181234
-2.68282,1.7238675
12.524734,8.713914
-3.7892063,0.5395543
13.881854,3.0389934
14.99607,3.1320632
-2.5120218,3.669163
13.433648,1.2526261
10.199753,14.254388
12.759819,-1.8467127
13.254519,2.4423237
7.799165,-5.328128
11.1965475,13.32434
-2.3752654,5.136562
-2.1770797,3.2381978
10.946415,13.411116
-3.7706401,1.5087068
-2.0129292,6.025701
10.330577,13.930925
-2.2491038,1.2172035
14.590239,6.801849
12.640397,7.378151
12.398387,4.2554164
12.503712,8.771326
11.307427,-2.5629098
7.918632,-6.345664
8.086153,-5.998374
13.858453,0.56660885
-1.9714645,3.5592256
13.109443,1.2507299
14.354426,-0.23135242
13.237369,8.957269
11.921126,-4.9549227
-3.271534,1.4387132
11.6258955,11.731944
13.531679,4.2444797
12.635432,5.9525056
6.453036,-6.359556
-2.7658224,7.3174844
9.117605,0.95203984
13.067822,5.2819476
-2.0446405,1.8328682
10.06838,-5.976131
-2.131963,-0.0990579
14.237482,3.2030935
8.901398,1.5453175
13.144615,-1.585078
-2.403512,4.586891
13.326186,3.8328536
7.978539,-5.2698216
-2.8396213,0.4837361
11.848296,11.815708
-2.1428032,1.8867766
-3.0751584,6.4114075
14.431286,2.2266877
7.9904385,-5.826824
12.630969,-0.10606457
-2.7439125,3.2469964
-2.7516158,-6.41957
0.19457312,15.028155
8.144621,-2.9678504
-3.2625654,0.54324937
8.006919,-2.2313862
7.071998,-5.950279
11.711783,12.541665
10.078585,14.429549
10.976585,-2.574765
13.085209,0.87562567
-1.8739321,-0.37588605
-3.7064798,1.6430473
-2.0568018,5.6948853
13.167999,2.9151523
-1.9205246,-0.70532554
-2.0799298,1.5730695
-1.8007953,-6.5241365
-0.67381006,14.33289
-3.5821488,5.026942
9.67962,-5.2346854
-2.882511,4.290842
12.888782,4.5860596
-3.2432752,5.271887
11.482417,-2.8980832
10.057341,-4.029999
7.599982,15.432148
10.077542,14.554861
-3.2088127,0.8614886
-2.9974687,0.7728834
14.5058775,2.3742213
-2.0452423,6.094287
-2.9547625,1.3773818
14.603869,0.273465
7.963335,14.857863
13.438161,5.031695
12.023221,9.951168
11.409514,13.451583
12.706901,7.7661448
12.888402,-1.3975626
12.83146,-0.6381908
13.906192,1.4517477
12.493697,10.048547
-2.1107965,5.8749237
15.607881,2.7842433
13.24466,-1.2065321
-3.6626558,2.5875592
-1.6049302,-5.9548225
-1.6760304,11.710397
-2.1919858,3.8742871
13.223987,9.825458
-2.4802358,7.3310776
13.433722,-1.8102533
13.32177,6.696457
8.084559,-2.5254748
8.811178,0.24784197
14.325192,8.702805
13.207616,2.6646395
13.313004,1.1276158
13.264234,2.5017061
12.521634,10.7371645
12.817189,10.737423
8.927384,1.4201952
13.405817,2.9639597
-2.5779672,2.2794685
-2.7142382,2.3996391
-2.5235744,1.6291054
13.220298,-2.1684833
-3.4429817,-0.25566763
13.616293,3.023113
14.119705,-0.8224327
14.39492,0.2171017
13.7391815,3.443277
7.7164884,15.417059
14.022379,3.4066224
13.789966,4.2166476
13.441436,2.1426065
-2.9946353,6.887823
-0.44652066,13.159003
11.837971,9.662287
11.599669,-2.3234985
11.103403,13.919438
-1.4435961,10.848347
-2.6754277,1.5637692
-2.9410121,-6.3307652
-2.0220942,8.309878
8.903653,-5.363887
8.233423,2.4627898
-1.7389873,10.705979
10.131735,14.254646
12.816323,10.435105
-1.874004,-0.04708038
-2.4944086,-1.2092313
7.962949,-6.183774
13.484128,2.8731294
-2.7471137,-0.5541952
-3.3169794,1.9875889
-1.799795,9.383575
-3.1501083,2.4829483
8.301302,-2.0989094
11.031396,-2.0674925
15.579312,2.2844157
-4.08714,1.9536252
8.7092705,-0.055035237
-2.6079798,6.8249254
9.377934,0.03674555
12.886795,6.2628307
13.24054,10.538909
8.672247,-5.7690353
-3.3516827,0.7975799
12.521814,4.101446
-1.9026085,1.3728727
12.73625,7.702699
11.25999,13.802918
-2.1869285,1.1769773
13.056834,-3.8489287
11.786502,-4.2847357
-0.9221736,2.5876496
-2.8841116,5.029048
-2.4181328,6.572853
6.5411587,14.862634
13.200953,-0.43541405
-3.3787215,3.7186737
14.07333,1.9266938
10.884097,-4.842716
-2.9660048,6.967933
14.453481,7.1810474
-2.661376,-1.4477031
-3.377258,4.952334
14.557158,3.1958554
-2.643492,3.9141867
14.296923,7.221556
-3.333495,5.572566
6.087037,-6.408778
12.4594755,-2.963212
-1.5574462,-6.631164
-0.58052725,14.557849
13.351595,-1.7099922
5.9261537,-6.4387097
12.936507,-1.9124045
-3.4779897,1.280543
-2.3020546,5.5814314
13.992288,8.78354
-1.9453137,-6.7657967
-0.6659058,14.462732
13.417772,5.004941
-2.298447,8.57658
-0.9025404,12.284271
-1.7210538,10.842944
-2.0025587,-5.717273
10.6095085,-3.718002
13.261255,-2.2748876
10.373503,-3.7488346
7.864735,-6.3805733
13.083818,5.4937167
-2.9120493,1.0632488
13.923758,5.3627744
9.982823,-5.9405336
12.634561,0.37680298
12.51988,-0.72739285
12.696429,0.572883
12.539505,7.684226
-3.607831,0.5894511
-3.7846897,2.5201967
14.6071615,6.7902913
-2.5015066,5.6712413
13.99348,5.8899603
-3.8112044,1.3183496
13.162003,-3.9985647
-2.7499712,-1.4192363
13.473173,7.422555
-3.7395792,0.53911704
6.294741,14.614956
13.659769,0.28133106
-2.1954336,3.4463148
10.569882,14.289728
13.105442,7.78933
12.639808,1.6791594
9.101469,-6.0325036
-2.6677628,4.1638403
13.747229,3.1946416
13.236343,3.4153583
11.594572,12.796074
-2.6708586,0.8785985
8.34333,-1.7172037
10.491989,-4.9728026
14.419603,6.668583
-3.34741,4.2472477
-1.8999571,-6.6099415
-1.9826883,-6.7310123
-5.1708684,-6.131904
-0.19095217,14.813232
12.632928,10.267348
-2.1606555,1.8621508
12.931208,-4.3042955
14.512301,9.5076275
11.900632,10.511368
7.9644933,14.870197
9.415943,15.055643
-3.8554528,-6.266741
-2.8213968,1.6211749
8.665947,-0.29607034
13.36249,8.318645
-2.4163146,-0.8377576
12.837021,0.12918632
12.328761,11.313504
-0.55076414,13.00024
-3.6368918,1.9068127
9.012345,-5.0140233
14.6523905,1.4103642
6.6104975,14.892801
-2.7505677,1.8157647
9.845993,-4.1001534
7.7488675,-6.4194565
8.886394,1.5988188
6.087303,-6.4406996
7.3335614,15.225979
-2.9019418,4.053748
-1.9811262,9.865564
9.870885,-5.0783424
14.491175,7.1875935
9.033022,-4.975021
14.238105,4.4996924
13.045833,-4.0333767
12.534585,6.7440667
15.08291,2.718539
-3.3158484,2.0515637
-2.9899716,2.841991
13.975403,4.385685
14.798379,6.726596
14.156563,7.5462236
-1.6485898,-6.4129605
-5.0589976,-6.141168
-0.38460308,14.703416
10.826647,-5.0719843
12.716124,10.627527
-4.5339837,-6.1379914
-3.2701118,5.5168767
-3.5475795,5.328114
10.374435,-4.81293
13.18659,9.63755
11.092013,-5.635431
14.531782,7.437463
14.832865,0.33602625
12.700413,-4.1937323
-3.9586012,2.9900908
-3.208451,3.3920326
-1.4136987,12.264678
-1.768047,10.723889
13.849015,6.8146086
-2.80588,-1.5670286
8.919145,-5.6403656
11.29762,-4.3646474
-2.8266706,6.046731
-3.9387162,-5.9039
-5.360163,-6.168075
0.8151703,14.981586
12.39651,8.103088
8.624976,2.0289378
5.996876,-6.4932733
13.87465,2.9351892
-2.7811666,7.728383
-2.3473234,-5.9045897
-3.0308025,-5.7773867
-2.462696,-6.078895
-2.334654,-6.5993104
-1.950346,-6.0276823
0.47881633,15.064614
-2.2588973,0.520222
10.370225,-6.044877
12.865751,7.6825128
13.333884,3.6375933
13.900797,0.23439282
9.303736,15.066495
13.066274,4.8960767
9.623735,14.886798
10.179892,-5.5959516
13.92893,5.3807187
-4.361788,-6.1360826
-3.3345876,4.893966
11.869833,-3.2430146
11.9720745,11.341158
8.6823015,-5.8014035
7.061876,14.8116665
13.242019,4.041341
-0.9218874,12.88768
7.3109455,-4.912302
-1.2622327,2.7706745
12.677695,6.818779
13.762993,-0.58445215
-3.8191926,2.4638453
-2.8667262,2.8149
8.345911,-5.841816
12.658442,-1.8851384
14.41661,6.6942267
7.9386673,-6.006511
-3.4548483,2.1701217
-1.521422,-6.6256
-0.66315806,14.254082
12.616927,9.890075
-2.2698395,5.8044496
11.537689,-4.460153
8.345979,-5.9637136
12.420714,0.6981607
13.195405,0.21489424
-2.9732652,-5.813563
-2.1294646,-5.8383102
-2.1085017,-6.395963
-4.614469,-6.1333017
0.36912802,15.065957
12.533714,6.093504
11.662151,-5.500558
13.945225,3.5124273
13.522134,9.623997
12.645334,3.0238185
14.24121,6.6722803
12.491652,7.1363726
-1.5533899,1.8735553
-0.9392463,2.6139798
-1.7988062,10.938845
12.153506,-4.8169823
6.784136,-6.392321
12.897904,7.768844
13.148863,-0.4159651
13.785056,-0.7800707
14.257947,4.5775323
12.535222,7.39945
12.629877,2.831718
13.1703415,5.5801864
12.72933,3.4923425
-2.229446,8.102677
-3.639408,3.9837246
10.475754,13.935533
-3.7898526,4.075336
8.062729,-2.8710685
12.291303,9.584232
-1.7103188,-6.29962
6.4494815,14.724154
-2.7695024,-0.71963495
-3.3105488,4.6669736
9.1457615,0.9064851
10.379689,-5.091593
14.557663,0.12068014
12.53972,-4.228255
-2.6987941,7.1335673
9.137645,-5.976347
-4.0054884,-6.223087
-1.8891896,3.517026
12.974639,5.493027
13.002388,1.6565491
12.542601,7.498515
12.918835,-0.9457874
14.761367,2.5772505
11.564617,-5.3320827
16.059029,2.172341
15.929343,1.768735
-2.519521,5.4445505
-3.328836,4.647344
-2.7285335,6.8537755
13.938978,6.4199667
12.42942,-5.1124377
12.993269,-3.9161317
12.770172,-4.278775
9.7877035,-4.028025
15.953945,1.7148452
-3.4029255,3.966611
-1.8289657,0.9276718
-2.7240896,6.624762
12.888648,2.9534638
7.415557,-5.706217
13.33801,1.8478777
-2.5403194,1.3286107
9.7814245,-4.1137433
-2.3446138,6.4606576
-2.274605,8.448572
8.409308,-5.9351096
7.9995666,-5.8740764
-2.5848107,4.0648847
11.109918,-4.890745
7.836189,-4.399691
-2.3865373,0.62454337
8.226786,-5.9833975
13.424728,-0.051051445
12.354671,-4.8749104
-3.552235,-0.5664741
13.299997,1.046771
14.128746,2.0794303
-2.2197635,-6.9594126
0.4969688,14.272165
-2.7934296,5.002539
-2.1171856,1.1077538
12.375823,-4.648042
-2.9519262,1.2267126
-1.5433985,-6.3680005
-1.5449322,-6.0582657
-2.55371,-6.529304
-0.64993453,14.482926
11.394019,-4.3285775
-2.8809533,1.7162542
-2.6142533,4.862758
-3.5378444,1.2521603
13.291477,10.835952
13.330264,-1.9270474
-1.7058638,0.17358114
15.178421,3.1570175
-1.8556502,9.325566
-3.06035,3.7801523
-1.7351065,-6.488038
-0.9410357,13.223704
13.266323,4.5393124
12.096171,-4.0312147
-3.6126976,2.6670694
14.490622,-0.116530664
12.999527,0.79792935
7.8357277,-5.7834067
12.166853,12.069534
13.552384,6.9042387
-2.7023504,5.258793
-3.7782707,1.7903688
13.042989,4.3674483
8.838292,1.7341282
-2.8747663,1.9390988
13.300067,4.2389154
6.70786,-6.489596
9.060093,0.233897
7.5737314,-5.5443735
-4.1326036,-6.1295443
-3.5572708,1.7634335
13.21638,9.2260065
14.492677,3.0175688
7.9228354,15.367282
12.7685,0.29078543
-2.1620448,-6.924978
-0.40023237,14.56425
-2.613336,1.8240174
-3.2032175,5.968441
-2.763453,3.4706156
-2.378083,7.8430023
9.537155,14.999713
12.992119,9.356977
-2.953251,-1.1262689
13.717564,0.24085055
13.527848,5.1131725
13.583467,6.40367
11.968935,-4.4418955
13.279964,9.270756
13.0671835,-2.3223538
13.476757,7.0692735
15.819884,1.5093465
15.982149,2.01798
7.841068,-6.3569674
12.190792,12.391992
13.1066475,9.518
-1.0050347,13.188413
8.336294,-1.6359701
